Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5280	-1218.611	-1379.792	161.1806	0.950299	0.7511982	5.458273	0.2400256	0.1451778	0.7640387	4.325435	2.105474
5286	-1215.042	-1376.687	161.6457	0.552457	0.6730863	4.932584	0.2460682	0.1739308	0.7001504	4.855171	2.105474
5292	-1215.163	-1376.793	161.6298	1.032053	0.9084521	3.486936	0.408235	0.1825637	0.7001504	4.855171	2.498724
5298	-1222.65	-1383.132	160.4819	1.018468	1.066564	3.792048	0.2233962	0.1730762	0.9129638	6.174509	2.089626
5304	-1217.607	-1380.212	162.6047	1.277348	0.8830662	3.702421	0.1920829	0.4399796	0.2917926	4.51419	2.049795
5310	-1225.062	-1387.455	162.3931	1.490312	0.8562515	4.490748	0.106874	0.1988183	0.5438527	5.40268	0.7872145
5316	-1220.135	-1382.753	162.6185	0.7411061	1.08701	6.251292	0.1056472	0.1436025	0.741667	3.764761	0.8057458
5322	-1209.878	-1372.093	162.2151	0.9494304	1.09407	6.475469	0.06639402	0.4199152	0.2470432	4.064012	0.6950347
5328	-1208.888	-1375.405	166.5165	0.9494304	0.9286277	3.59716	0.1303641	0.2926109	0.1294698	2.848529	0.8852282
5334	-1216.211	-1382.711	166.4993	1.301583	0.9303108	3.674743	0.115034	0.281022	0.1709617	2.146098	1.158024
5340	-1212.832	-1378.245	165.4134	0.6648875	1.216309	4.7157	0.1154604	0.4432011	0.08172106	2.635956	0.9895764
5346	-1228.587	-1394.621	166.0342	1.482515	1.038666	4.089389	0.102981	0.3012585	0.06403139	2.172196	1.011102
5352	-1225.382	-1390.229	164.8472	1.749938	1.038666	3.977576	0.04272636	0.3424955	0.1032339	2.172196	1.822596
5358	-1205.537	-1369.448	163.9101	1.749938	0.9923567	3.977576	0.05188314	0.3678612	0.06192091	2.500531	2.261402
5364	-1206.979	-1373.162	166.1826	1.358633	0.9950011	3.745507	0.09958517	0.2263592	0.04139104	1.982257	1.547988
5370	-1215.934	-1383.025	167.0914	1.075777	0.9600277	3.349617	0.1072678	0.04316633	0.08529577	1.532077	1.819583
5376	-1222.302	-1388.963	166.6612	0.9852716	0.8655708	3.555209	0.1853925	0.0923161	0.1195846	1.779616	1.819583
5382	-1218.323	-1384.638	166.3159	1.22711	0.8655708	3.589537	0.2207153	0.06557837	0.04056513	1.352169	2.198409
5388	-1209.391	-1376.38	166.9883	0.898522	0.9288531	2.907151	0.1404336	0.1309981	0.1094184	1.625831	2.163567
5394	-1222.169	-1386.898	164.7292	1.912429	0.9466724	2.897627	0.2533114	0.1847008	0.03748882	1.989318	2.688625
5400	-1227.04	-1391.87	164.8304	1.221305	0.882362	3.857921	0.2639544	0.1829473	0.1182733	2.07156	2.357595
5406	-1231.322	-1395.45	164.1284	1.011173	0.8412343	4.56362	0.2653652	0.1274772	0.0295861	1.751773	2.797182
5412	-1212.682	-1376.481	163.7987	0.8541795	1.026843	5.879295	0.3216382	0.06192246	0.03632281	1.576321	2.275805
5418	-1207.291	-1372.396	165.1047	0.6966247	0.9463914	5.348771	0.2349961	0.1023696	0.1037725	1.692998	1.824217
5424	-1211.093	-1374.228	163.135	1.145754	0.9463914	6.889911	0.3163694	0.03765968	0.08207477	1.658059	1.84284
5430	-1216.725	-1380.67	163.9442	1.20014	1.037823	5.023384	0.3963521	0.1051642	0.09253526	2.833702	1.543521
5436	-1206.434	-1371.623	165.1884	0.9923441	1.000644	3.306469	0.4114115	0.136685	0.1138394	3.507662	1.52478
5442	-1204.167	-1369.714	165.5468	1.043164	0.8026958	2.779686	0.4766813	0.1992273	0.1426523	3.507662	1.63973
5448	-1210.635	-1375.399	164.7638	0.7211259	0.9602948	3.378361	0.4765401	0.1597396	0.1207908	3.575332	1.876608
5454	-1219.052	-1384.442	165.3905	0.9240409	1.136823	3.057951	0.489025	0.1502631	0.07635008	2.936707	1.876608
5460	-1218.133	-1381.726	163.593	1.933166	1.127706	3.220027	0.5318701	0.2069902	0.09401382	3.091695	2.156012
5466	-1207.911	-1374.463	166.5514	1.122856	1.038425	2.439493	0.3393344	0.06836728	0.08437327	2.270623	2.04234
5472	-1225.298	-1392.495	167.1972	1.65077	0.946227	2.060512	0.3517551	0.1167249	0.08104504	2.090452	1.660863
5478	-1222.633	-1390.036	167.4028	1.903831	0.9785602	1.895968	0.3022055	0.07341572	0.07190287	2.326018	1.336618
5484	-1215.684	-1384.16	168.4764	1.35881	0.9844147	1.808283	0.2036254	0.09706902	0.05183533	1.673748	1.531073
5490	-1220.45	-1386.613	166.163	1.632967	0.9932043	3.481115	0.2939877	0.1269789	0.1211241	2.404609	1.086905
5496	-1212.653	-1376.984	164.3315	1.175339	1.103439	4.593617	0.4273689	0.08955976	0.08167628	2.85589	1.52477
5502	-1223.522	-1387.823	164.3008	0.8801554	1.102306	4.504854	0.467943	0.1669374	0.1235027	3.227915	1.43631
5508	-1225.535	-1391.002	165.4674	0.7827571	0.9390246	3.292988	0.3801161	0.08850298	0.1251291	2.686139	2.141007
5514	-1212.294	-1375.157	162.8634	1.078024	0.998963	2.563993	0.601184	0.2072174	0.241114	4.178916	2.789066
5520	-1216.801	-1381.026	164.2249	0.5661257	0.9825703	4.224001	0.2868944	0.1129844	0.1092206	2.49235	2.609216
5526	-1223.728	-1388.385	164.6569	0.8372106	0.7545932	4.493985	0.2287249	0.3242224	0.1041829	2.933936	1.754662
5532	-1244.441	-1402.877	158.4356	1.127441	1.182086	3.676398	0.9130649	0.1658794	0.1618004	5.062682	3.970051
5538	-1230.506	-1390.047	159.5406	1.282465	1.014325	3.760237	1.142048	0.1773569	0.2391437	4.867753	3.216057
5544	-1223.403	-1385.249	161.8461	0.6265888	0.8969562	4.714137	0.457686	0.2666476	0.1548095	4.827058	2.11422
5550	-1236.883	-1396.942	160.059	2.301903	0.8628868	3.453084	0.86769	0.3346809	0.03405653	5.906507	2.183086
5556	-1227.198	-1384.053	156.855	1.776519	0.8543917	2.09465	1.506495	0.3894499	0.9306991	9.614873	1.994933
5562	-1231.846	-1384.98	153.1343	1.776519	1.024851	3.409593	1.881866	0.456889	0.4260856	11.81193	2.061737
5568	-1226.004	-1384.642	158.6373	1.776519	0.8461516	2.505903	1.222955	0.3717605	0.4046563	7.764219	2.315702
5574	-1211.362	-1374.861	163.4987	2.185043	0.8392731	2.807069	0.5608721	0.1905109	0.138029	3.943024	1.941646
5580	-1231.655	-1393.61	161.9552	2.774549	0.8241802	2.515805	0.2437506	0.1496827	0.5872066	4.132696	2.655462
5586	-1233.284	-1397.917	164.6335	1.078084	1.118887	2.417269	0.2632825	0.1867058	0.5206643	3.412734	2.227653
5592	-1218.478	-1382.625	164.1472	1.688697	1.021321	2.094818	0.1435015	0.06423134	0.3886615	3.412734	2.666015
5598	-1196.618	-1360.312	163.6937	1.819144	0.940089	1.712675	0.1219216	0.1437837	0.3125747	2.951739	3.432219
5604	-1204.356	-1368.803	164.4477	1.512204	0.948992	1.712675	0.150456	0.09355044	0.4347757	2.951739	3.086617
5610	-1213.212	-1378.191	164.9785	1.916958	0.8621367	1.969844	0.370961	0.1332933	0.08533649	3.226123	2.318444
5616	-1211.4	-1376.288	164.8874	1.854645	1.150861	2.419105	0.5218663	0.1512601	0.1034492	3.061532	1.915941
5622	-1230.196	-1391.109	160.9127	1.413007	1.163476	2.965036	0.1035201	0.1719584	0.7153748	3.594387	3.793545
5628	-1216.583	-1380.926	164.3434	0.9904258	1.128721	2.965036	0.09782063	0.1338944	0.4677891	2.648549	2.763109
5634	-1215.287	-1380.604	165.3174	1.478434	0.7444028	4.361665	0.1457855	0.104772	0.2245562	2.157731	1.61993
5640	-1218.641	-1382.888	164.2465	1.540641	0.9682868	4.575279	0.3157097	0.07646119	0.06121366	2.254998	1.969406
5646	-1216.732	-1382.167	165.4351	1.181047	0.8274839	4.41967	0.2981642	0.1317057	0.08843482	1.834016	1.839322
5652	-1207.623	-1373.996	166.3721	1.181047	1.081902	3.483848	0.3178588	0.10891	0.06853766	1.892278	1.635887
5658	-1211.695	-1376.148	164.4528	1.285844	1.043603	4.280113	0.4658149	0.1096924	0.1036312	2.766964	1.635887
5664	-1220.425	-1384.701	164.2761	1.171532	1.007372	4.592777	0.5741474	0.1025898	0.09893823	3.057492	1.353985
5670	-1219.486	-1381.358	161.8726	1.970061	1.026577	3.406998	0.5706603	0.07919435	0.1966469	5.538516	1.567905
5676	-1223.468	-1385.69	162.2219	1.53242	0.9475189	4.55843	0.6155932	0.08566349	0.1333256	4.395686	1.657054
5682	-1224.446	-1387.836	163.3897	1.202153	0.852406	4.572301	0.6943509	0.1288157	0.2873997	3.830855	1.291815
5688	-1221.956	-1385.557	163.6019	1.267655	0.8704211	4.175301	0.7024333	0.1258721	0.08937343	3.697476	1.619362
5694	-1230.91	-1390.475	159.5645	1.267655	0.8374476	6.323345	0.8836204	0.144808	0.2050558	5.017905	1.82081
5700	-1220.45	-1381.841	161.3909	0.4739968	0.8582624	6.323345	0.8836204	0.2077908	0.07058171	4.147969	1.70046
5706	-1207.985	-1371.451	163.4661	1.171196	0.8311119	5.487251	0.4565042	0.1093518	0.1309767	3.298704	1.296762
5712	-1207.92	-1374.243	166.3231	1.177763	0.7871189	2.898691	0.5388466	0.1112999	0.1309767	3.298704	1.017124
5718	-1204.584	-1371.184	166.6	0.7645595	0.920663	3.397518	0.3847896	0.12167	0.1391292	2.936483	1.017124
5724	-1203.576	-1369.587	166.0109	0.9346212	0.9311158	4.073094	0.4552323	0.0930677	0.105144	2.936483	0.6794916
5730	-1217.729	-1383.392	165.6636	0.6458628	0.9311158	4.47029	0.4829174	0.1743061	0.1692938	2.936483	0.7662109
5736	-1222.433	-1386.823	164.3906	0.6375539	0.9089034	4.403845	0.4110476	0.1232058	0.3683581	4.163022	0.8528726
5742	-1217.269	-1382.205	164.9368	1.180366	0.9560621	4.123624	0.1421715	0.1470969	0.3786367	3.6676	0.6946127
5748	-1213.157	-1378.674	165.5171	1.128461	0.9622703	3.313663	0.08491129	0.2274128	0.6303765	3.6676	0.6946127
5754	-1217.353	-1383.02	165.6672	1.128461	0.7978136	2.490438	0.2937969	0.2563553	0.6220627	3.860858	1.155673
5760	-1223.823	-1390.071	166.248	0.996677	0.8212076	2.44339	0.3299526	0.1220771	0.4907964	3.860858	0.9705888
5766	-1207.459	-1371.274	163.8142	1.185401	1.029237	3.717143	0.3279087	0.08893969	0.8043329	3.860858	1.395691
5772	-1218.539	-1383.205	164.6657	1.09698	0.9592415	4.59015	0.07077315	0.1113139	0.4618376	3.073432	1.232442
5778	-1216.003	-1380.135	164.1321	1.178946	0.9610829	4.865331	0.09034586	0.1051437	0.5095187	3.073432	1.326134
5784	-1215.874	-1382.389	166.5149	0.7791646	0.7802648	3.310106	0.1205191	0.1408271	0.3732174	3.073432	1.174275
5790	-1233.228	-1399.387	166.1585	0.7683128	1.009046	3.603548	0.1100383	0.08748091	0.3732174	3.044985	1.120423
5796	-1223.192	-1389.866	166.6735	1.080778	0.9601739	3.603548	0.05576003	0.338626	0.1364832	2.309241	1.120423
5802	-1206.807	-1373.273	166.4663	1.099466	0.9327607	3.641158	0.02536521	0.1167518	0.3557958	2.831159	0.791114
5808	-1219.736	-1387.412	167.6761	0.9685529	1.079461	3.045711	0.05461283	0.1792761	0.3557958	2.093328	0.8122134
5814	-1220.304	-1388.298	167.9933	0.7465996	1.09381	3.045711	0.04815683	0.07225634	0.3557958	2.093328	0.8122134
5820	-1208.664	-1376.069	167.4052	0.8002718	0.880364	3.378044	0.04768648	0.2099481	0.3971739	2.139915	1.024237
5826	-1209.015	-1374.598	165.5832	1.044305	1.083703	4.822112	0.09479146	0.0951203	0.4719883	2.110004	0.9798577
5832	-1210.591	-1376.99	166.3998	0.9845825	0.9117013	4.821394	0.1206847	0.07297866	0.341848	1.671587	0.9595752
5838	-1214.165	-1381.664	167.4994	1.622992	1.21364	3.047831	0.04864245	0.07086666	0.2948862	1.475355	1.033687
5844	-1217.712	-1385.931	168.219	1.396427	0.9961919	2.064602	0.08569772	0.05550096	0.2684243	1.564902	1.534792
5850	-1207.818	-1376.664	168.8466	1.26987	0.9445626	2.057014	0.04276894	0.05611235	0.2684243	1.764296	1.037244
5856	-1207.055	-1375.934	168.8787	0.8984415	0.9445626	2.752214	0.03912416	0.06073344	0.189385	1.503581	1.018017
5862	-1217.064	-1385.793	168.7288	0.7352343	0.9445626	2.933467	0.05279156	0.07929322	0.2345431	1.503581	1.066235
5868	-1226.599	-1393.628	167.0296	0.9297349	0.856329	4.407336	0.06678935	0.09348852	0.2245461	1.841026	0.8164546
5874	-1207.956	-1376.058	168.1014	0.9297349	0.7178171	3.500163	0.06900863	0.1145321	0.1701322	1.841026	0.8164546
5880	-1212.094	-1379.485	167.3905	1.106873	0.9299858	3.58813	0.1900043	0.0392047	0.2727748	2.024068	0.6763938
5886	-1221.692	-1388.431	166.7393	1.160997	1.007048	3.871258	0.09813467	0.101046	0.2999651	2.024068	0.9837687
5892	-1206.133	-1373.662	167.529	1.053145	0.9158712	3.490183	0.1068579	0.07955891	0.2849562	1.835801	0.9896657
5898	-1204.192	-1371.386	167.1941	1.650319	1.099596	2.927488	0.08406577	0.09118036	0.2903166	1.749248	1.20444
5904	-1217.016	-1384.867	167.85	1.527894	1.081697	2.313635	0.07529476	0.04875753	0.2060365	1.522538	1.558673
5910	-1209.755	-1378.267	168.5122	1.139537	0.9901627	2.66313	0.06399554	0.06042941	0.3660627	1.745487	0.6779681
5916	-1214.042	-1381.569	167.5268	1.704287	0.88855	2.147648	0.1062135	0.06042941	0.3660627	2.661075	0.8381472
5922	-1214.539	-1380.766	166.2271	1.298352	1.058047	2.591294	0.07593055	0.08213894	0.3660627	3.308444	1.253475
5928	-1212.152	-1378.458	166.3063	1.298352	0.8953484	2.452678	0.1799665	0.2106393	0.4172767	3.330542	1.182183
5934	-1209.494	-1371.944	162.4507	1.100878	1.08933	4.570414	0.0912784	0.1020792	0.3501735	1.965471	3.393463
5940	-1207.751	-1369.248	161.497	1.013874	0.9871903	5.646612	0.08872398	0.04677662	0.3567952	1.989529	3.448282
5946	-1208.761	-1372.1	163.3397	0.9488894	0.9871903	3.245855	0.05893474	0.07195303	0.3358148	2.009781	3.81267
5952	-1209.907	-1372.523	162.6161	2.080924	0.9312167	2.710609	0.07807304	0.1219609	0.3358148	2.429771	3.681825
5958	-1213.957	-1376.461	162.5045	0.7195664	0.9312167	2.813165	0.1361545	0.304524	0.5418825	3.133468	3.759722
5964	-1211.859	-1376.127	164.268	1.335754	0.8179171	2.813165	0.09327044	0.1885834	0.05433166	1.72828	3.640519
5970	-1217.204	-1382.547	165.3424	1.433971	0.9447138	3.248408	0.06029883	0.1885834	0.03146066	1.72828	2.64391
5976	-1208.776	-1373.654	164.8778	1.433971	1.15329	4.372247	0.05450682	0.3046555	0.04708354	1.72828	2.010335
5982	-1207.003	-1372.254	165.251	1.433971	1.20314	2.694375	0.08048622	0.3046555	0.1060555	2.128701	2.505452
5988	-1209.659	-1375.163	165.5037	1.433971	1.127497	2.386873	0.05517961	0.1280238	0.2491409	2.317226	2.505452
5994	-1205.167	-1369.421	164.2533	0.9496199	0.8970661	3.391143	0.07101637	0.06546082	0.2491409	1.999079	3.3018
6000	-1207.211	-1372.755	165.5438	0.980331	0.8970661	3.059556	0.05507374	0.1434216	0.2051067	1.845059	2.790948
6006	-1208.382	-1371.812	163.4292	1.24049	1.055982	3.476958	0.05713685	0.1809188	0.4701505	2.347655	3.076035
6012	-1201.243	-1366.351	165.1071	1.078833	0.9850181	2.719286	0.04269183	0.06798253	0.2673331	1.870027	3.146662
6018	-1217.246	-1384.261	167.015	1.078833	0.8316629	2.6654	0.05354444	0.07747149	0.2673331	1.480105	2.330505
6024	-1214.581	-1380.353	165.7728	1.473818	0.8167281	2.675042	0.06586558	0.05446203	0.2673331	1.480105	2.871692
6030	-1216.8	-1381.228	164.4272	0.9846789	0.9173843	3.583299	0.1090537	0.05730048	0.3097992	1.8355	3.095362
6036	-1216.811	-1380.102	163.2908	0.9846789	0.8589775	4.502597	0.06879141	0.08166329	0.4939495	2.450676	2.789116
6042	-1218.336	-1379.668	161.332	1.050552	1.045616	4.714474	0.140383	0.0837942	0.4939495	3.24263	3.167322
6048	-1223.081	-1383.973	160.8913	1.537529	0.9875516	4.291964	0.1614925	0.06605397	0.4939495	3.445632	3.31086
6054	-1220.027	-1381.449	161.4214	0.7921213	0.9463981	6.012643	0.1066742	0.0886927	0.4951846	3.444664	2.432038
6060	-1215.008	-1377.736	162.7273	0.9636065	0.8551234	5.657854	0.2478637	0.08320221	0.08148422	2.692741	2.432038
6066	-1226.705	-1390.446	163.7413	0.9636065	0.7747814	5.244537	0.2414083	0.03630771	0.08467013	1.758118	2.719028
6072	-1222.763	-1386.804	164.0407	0.6627543	1.139229	4.714894	0.2326244	0.06552634	0.0676579	1.487408	2.977702
6078	-1219.568	-1382.999	163.431	0.999294	0.9522403	4.694247	0.2057917	0.1345755	0.07711108	2.07713	2.886994
6084	-1221.737	-1382.408	160.6704	0.7103648	1.023738	5.278988	0.1732739	0.4659727	0.1155352	2.169085	4.033096
6090	-1214.477	-1374.712	160.235	0.8583219	0.9222275	5.624631	0.1282731	0.4169227	0.1674065	3.249557	3.461987
6096	-1234.914	-1396.184	161.2699	0.6942147	1.01153	4.799624	0.1603458	0.7536843	0.1383855	3.342276	3.12335
6102	-1225.419	-1388.211	162.7913	0.786723	0.9367108	4.14797	0.1132121	0.4802654	0.2115126	3.581033	2.593661
6108	-1216.533	-1380.581	164.0483	0.9883052	1.169743	3.835176	0.07851046	0.4802654	0.04624267	3.05721	2.180913
6114	-1217.941	-1383.692	165.751	0.9296888	1.210458	3.124439	0.06317186	0.3789768	0.1020189	1.842363	2.374476
6120	-1210.796	-1373.438	162.6417	1.366517	1.091127	5.596725	0.04449697	0.3870679	0.09512897	2.261596	2.325084
6126	-1204.696	-1369.664	164.9684	1.220958	0.9109801	3.826493	0.07395763	0.465809	0.08841316	2.266962	2.104205
6132	-1209.05	-1373.621	164.5711	1.224203	1.038126	3.430494	0.0799442	0.4151452	0.07581731	2.983706	2.106595
6138	-1210.605	-1376.54	165.935	1.183299	1.116209	3.430494	0.1287986	0.3309304	0.06200737	2.255645	1.681904
6144	-1218.292	-1383.918	165.6268	1.264174	0.9878343	3.989129	0.1463849	0.1968532	0.05907146	2.173291	1.681904
6150	-1218.908	-1385.651	166.7435	1.13664	1.112179	2.925705	0.08402704	0.2659857	0.03901693	1.5431	2.085243
6156	-1211.142	-1376.767	165.6248	1.065346	0.9375481	3.917046	0.07403525	0.2962333	0.05122505	1.676882	2.219689
6162	-1208.543	-1375.283	166.7394	1.32047	0.9375481	1.806029	0.06227607	0.3061424	0.07241181	1.532308	2.764629
6168	-1208.696	-1375.081	166.3856	0.7919516	0.8732081	3.14048	0.08678217	0.4533492	0.1197451	2.34421	1.851789
6174	-1213.238	-1377.353	164.1144	0.908149	0.9541206	2.96585	0.198402	0.6688468	0.3843457	4.138765	1.758202
6180	-1218.306	-1382.156	163.8498	1.054664	1.120802	2.92095	0.2560978	0.5708888	0.2774675	3.374977	2.359032
6186	-1219.748	-1381.5	161.7517	1.536547	0.7889879	1.957267	0.1466579	0.5987232	0.1464437	5.76997	2.818966
6192	-1215.842	-1377.783	161.9411	1.331549	1.088994	2.795205	0.1841249	0.5987232	0.1424361	3.854136	3.268843
6198	-1209.635	-1373.26	163.6251	1.332582	0.9202524	3.406219	0.1603673	0.5784622	0.1707446	4.036106	1.832628
6204	-1207.222	-1371.833	164.6116	1.027222	0.8706657	2.906832	0.108182	0.6601805	0.1276251	4.036106	1.747182
6210	-1210.92	-1373.295	162.3749	1.555022	0.9243198	2.393524	0.1831908	0.6735367	0.161853	4.855138	2.559796
6216	-1207.891	-1371.559	163.6685	1.230298	0.9686446	3.392808	0.1785824	0.45734	0.09022985	3.557709	2.284373
6222	-1207.351	-1370.967	163.6162	0.9664723	0.9686446	2.52397	0.1015577	0.4111132	0.2801263	4.740337	2.242065
6228	-1206.403	-1369.284	162.881	0.9664723	0.7628608	2.557934	0.2713401	0.2938972	0.5330934	4.740337	2.618983
6234	-1208.818	-1369.721	160.9039	0.7099471	0.7628608	3.408061	0.2998088	0.3214739	0.5330934	5.148152	3.171407
6240	-1202.335	-1364.727	162.3923	0.8118395	0.9717322	3.814087	0.3535748	0.3214739	0.4970609	4.518525	2.194559
6246	-1208.174	-1371.39	163.2158	0.8118395	0.9161776	2.916769	0.3080578	0.1026619	0.6726878	4.518525	2.334412
6252	-1227.585	-1389.04	161.4545	0.9884166	0.849839	4.628472	0.6930064	0.1533705	0.3393053	5.231773	1.753752
6258	-1228.813	-1389.794	160.9813	1.570728	1.097889	2.774637	1.199522	0.1020879	0.5305024	5.468284	2.178014
6264	-1220.032	-1379.337	159.3047	1.456403	1.03255	3.411278	1.180092	0.2186392	0.08626477	7.027339	2.178014
6270	-1213.902	-1376.519	162.617	1.211581	0.9460265	2.771029	0.6051304	0.3114283	0.09888519	5.099289	2.209336
6276	-1217.822	-1379.154	161.3321	2.205127	0.8715366	3.169658	0.8649771	0.1842315	0.1539421	5.202821	2.0631
6282	-1225.143	-1387.524	162.381	2.356615	0.9290952	3.096999	0.8491274	0.149024	0.1600765	4.563453	1.743879
6288	-1226.271	-1388.849	162.5776	0.802041	0.9290952	4.134581	0.7924062	0.1081696	0.2992491	4.563453	1.844512
6294	-1214.398	-1379.669	165.2712	0.9945721	0.8781634	3.82384	0.4186725	0.1220469	0.04793235	2.64292	1.850453
6300	-1207.536	-1374.116	166.5804	0.9715218	0.7938556	2.94331	0.2631244	0.1615886	0.100077	2.544167	1.739345
6306	-1209.415	-1374.866	165.4507	1.30577	0.8840134	3.354741	0.3011919	0.1330697	0.2074196	2.83861	1.659667
6312	-1206.706	-1372.415	165.7092	1.169846	0.7462722	3.128609	0.3723553	0.2019462	0.1686075	2.927599	1.691593
6318	-1194.175	-1360.56	166.3847	1.169846	0.8414388	2.69824	0.1537661	0.3600972	0.2013597	2.694323	1.637055
6324	-1206.494	-1370.947	164.4533	0.9050666	0.8840205	3.799235	0.09438024	0.6900916	0.07798124	3.599416	1.637055
6330	-1202.286	-1365.695	163.4088	1.085215	0.899254	4.533556	0.1314253	0.6493822	0.1853461	3.633841	1.620475
6336	-1210.603	-1375.187	164.5837	0.8747546	0.9617905	4.160998	0.1582211	0.6200039	0.07867577	3.100124	1.612012
6342	-1225.502	-1388.749	163.2475	1.189739	0.8447353	4.160998	0.1988644	0.6200039	0.3258454	4.524667	1.161242
6348	-1217.587	-1379.35	161.7638	0.7262941	0.9528176	6.026679	0.2436415	0.5804488	0.3448939	4.524667	1.111116
6354	-1211.818	-1373.952	162.1339	0.586656	0.8500664	6.026679	0.313115	0.5804488	0.121908	4.840277	0.7809623
6360	-1210.613	-1375.247	164.6339	0.7439617	0.9991146	3.972231	0.5519662	0.3244368	0.1537206	4.07796	0.8009727
6366	-1204.946	-1367.296	162.3509	0.9869018	0.9624328	4.98825	1.041802	0.1366438	0.1682797	4.926721	0.6327984
6372	-1216.555	-1379.731	163.176	1.151613	0.9031532	4.494384	0.5840564	0.1668107	0.177332	4.926721	0.4257122
6378	-1220.176	-1385.39	165.2137	1.178814	0.9031173	3.084528	0.5778794	0.127821	0.1495589	4.112168	0.9360019
6384	-1215.668	-1382.278	166.6108	0.986108	0.9300911	3.379832	0.348761	0.10301	0.220149	2.657695	1.047559
6390	-1216.19	-1379.677	163.4877	0.9678484	0.7759384	4.267994	0.5311938	0.2066371	0.187962	4.7542	1.098599
6396	-1221.192	-1385.926	164.7345	1.000909	1.070918	4.631391	0.5311938	0.06116333	0.1281405	3.023847	1.098599
6402	-1216.491	-1383.279	166.7877	0.8449734	1.135645	3.830684	0.5254278	0.1390787	0.06863493	1.983814	0.9683176
6408	-1208.242	-1373.696	165.4538	0.7794708	1.049094	4.216933	0.5254278	0.1390787	0.1013979	3.048762	0.9683176
6414	-1204.536	-1370.474	165.9373	0.9175358	0.8518575	2.585426	0.5697398	0.1299087	0.1565693	3.962006	1.162184
6420	-1214.816	-1382.021	167.2058	0.9013104	0.8687535	3.250289	0.3187394	0.1649607	0.1289413	2.271707	1.162184
6426	-1210.132	-1376.223	166.0912	1.355203	1.228821	3.250289	0.1610645	0.1631484	0.2253208	2.798957	1.017619
6432	-1232.397	-1391.887	159.4905	1.190692	0.98405	5.593933	0.1212343	0.9744767	0.3429203	5.949965	1.532678
