Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8400	-1221.848	-1386.98	165.1324	1.273446	0.7947813	3.225398	0.2826913	0.1846864	3.917988	0.4063692	1.065881
8406	-1222.859	-1388.718	165.8589	1.72109	0.8451598	2.281398	0.3495096	0.08523187	4.062003	0.3369328	0.7303715
8412	-1206.163	-1371.802	165.6383	1.440784	0.8413547	2.495938	0.1974038	0.2015115	4.062003	0.4729465	0.9411936
8418	-1201.68	-1366.512	164.8323	1.525324	0.8960726	2.809008	0.1152202	0.1501702	4.510884	0.5053605	0.9535083
8424	-1199.418	-1363.659	164.2414	1.02587	1.032761	3.147828	0.2411337	0.1499732	4.510884	0.6377088	1.267195
8430	-1207.749	-1371.366	163.6162	1.888477	1.003643	2.696176	0.154049	0.3362973	4.510884	0.6800642	1.38942
8436	-1214.57	-1378.495	163.9247	1.457642	0.9301374	3.133866	0.2231058	0.1904621	4.626956	0.556631	1.228696
8442	-1218.523	-1382.252	163.7293	0.7820412	0.9123268	2.966119	0.3635182	0.1086081	6.081038	0.5559315	0.744112
8448	-1222.719	-1387.659	164.9393	0.9604229	0.7654375	4.050465	0.09516975	0.1987734	3.824718	0.6008454	0.8309419
8454	-1213.374	-1376.583	163.2085	0.8219335	0.9958973	4.621118	0.2851957	0.1110185	4.627262	0.6761392	0.934658
8460	-1221.661	-1384.332	162.6704	0.7373199	0.8690219	5.033218	0.2320794	0.190722	4.340098	0.9863211	1.202965
8466	-1208.037	-1369.881	161.8441	0.6815849	0.9500266	4.093017	0.2187064	0.4939299	6.356377	0.7489048	0.8824538
8472	-1213.043	-1375.323	162.28	0.9002653	0.9261429	3.29934	0.2146539	1.245206	6.356377	0.2998839	0.710844
8478	-1219.301	-1378.68	159.3787	0.9627167	0.9799724	3.559927	0.4015226	1.828153	7.889472	0.2190351	1.06368
8484	-1228.25	-1383.634	155.3845	0.9458011	0.8579834	3.233138	0.6436587	1.275489	11.26331	0.6087009	1.841165
8490	-1219.73	-1381.144	161.415	1.06828	0.7715821	3.388371	0.3113881	0.8604562	6.911668	0.2314658	1.289145
8496	-1216.721	-1378.006	161.2845	0.7880131	1.060777	3.388371	0.4606283	1.168896	6.911668	0.2396454	0.9803342
8502	-1228.733	-1389.152	160.4185	1.048775	0.9314404	3.652388	0.4020527	1.426671	6.723625	0.4244537	1.233569
8508	-1226.925	-1384.906	157.9817	1.488491	0.9455283	4.139177	0.1869132	1.488176	8.310183	0.2938076	1.399454
8514	-1220.122	-1378.549	158.4272	1.488491	1.030313	1.846716	0.2992722	1.682577	9.234352	0.2813859	1.796054
8520	-1232.958	-1396.063	163.1051	0.789428	0.7915983	3.227317	0.2408713	0.147165	5.426283	1.04196	1.436932
8526	-1224.086	-1387.796	163.7094	2.041982	0.9046509	2.568673	0.2084521	0.2166542	3.883839	0.9041269	1.736052
8532	-1220.999	-1383.591	162.5918	1.604516	0.9746634	1.980424	0.1251697	0.8519984	5.373019	0.1926698	2.199542
8538	-1209.633	-1372.504	162.8708	1.604516	1.007963	1.408337	0.1128687	0.9323224	5.373019	0.1996371	2.318173
8544	-1210.195	-1375.294	165.0987	0.9647941	1.007592	2.949564	0.189346	0.6550511	4.086356	0.1584218	1.163258
8550	-1216.104	-1380.768	164.6642	0.9647941	1.007592	2.993955	0.2606783	0.6550511	4.086356	0.1224787	1.451259
8556	-1205.29	-1369.969	164.6795	1.254803	1.122566	3.238602	0.09849226	0.6550511	3.327817	0.1936716	1.590559
8562	-1224.753	-1390.515	165.7618	0.5460094	0.8955946	3.654548	0.09225971	0.1484612	3.65721	0.5198263	0.9769831
8568	-1205.714	-1371.835	166.1204	0.9607069	0.9905348	3.386904	0.162009	0.06871728	3.128716	0.4715425	0.9955962
8574	-1215.355	-1380.248	164.8931	0.7470464	0.9905348	4.811794	0.1070206	0.2064291	3.128716	0.4091144	0.9874329
8580	-1216.472	-1379.631	163.1591	0.8256759	1.009683	5.788089	0.198461	0.1016219	3.314436	0.4484277	1.380533
8586	-1198.45	-1364.079	165.6292	1.057476	1.009683	4.165773	0.0552086	0.04749012	2.0904	0.4154099	1.660975
8592	-1201.613	-1367.097	165.4844	0.8880021	0.8185419	4.422833	0.03212126	0.08241051	2.768616	0.3446453	1.383215
8598	-1198.633	-1365.88	167.2471	0.8241175	0.9618498	3.204596	0.1624793	0.05581961	1.785903	0.3887106	1.543824
8604	-1207.691	-1374.445	166.7537	0.7481762	0.8912618	3.204596	0.1813537	0.07801726	2.086823	0.3081551	1.811668
8610	-1201.698	-1367.436	165.7378	0.8346258	1.007192	3.687871	0.1034542	0.1553911	2.086823	0.3772126	1.991348
8616	-1205.298	-1372.186	166.8887	0.8127905	0.8577422	3.326705	0.1558247	0.1098494	2.200019	0.237677	1.573659
8622	-1207.109	-1374.196	167.0863	0.9615673	1.027585	2.668869	0.2716847	0.06516858	2.180014	0.2206113	1.652947
8628	-1214.077	-1382.075	167.9977	1.139619	1.000822	3.123827	0.2163946	0.1391723	1.553192	0.09081997	1.023775
8634	-1197.065	-1364.377	167.3114	1.647984	0.9316653	2.950913	0.2739573	0.07811807	2.066724	0.05118784	0.9967718
8640	-1211.448	-1379.7	168.2525	1.702446	0.8388552	2.577528	0.1753074	0.06041869	1.570359	0.04107915	1.090708
8646	-1219.7	-1388.724	169.0239	1.533715	0.8388552	1.971291	0.2291392	0.06041869	1.37081	0.04744508	1.204802
8652	-1213.133	-1381.263	168.1294	1.408485	0.8356689	1.909378	0.2291392	0.06719099	1.991299	0.0626162	1.54754
8658	-1204.407	-1372.026	167.6191	1.498898	0.7943651	2.424983	0.08360268	0.16768	1.774622	0.2738187	1.54754
8664	-1211.591	-1378.434	166.8431	0.989462	0.9750912	2.627761	0.09342671	0.1211509	2.546706	0.4329622	1.545421
8670	-1206.661	-1373.614	166.9526	0.7747611	1.032631	3.214364	0.07153255	0.1976248	2.610357	0.4702443	0.9575517
8676	-1204.817	-1371.281	166.4635	1.169635	1.02778	2.667687	0.1013441	0.09617913	3.017918	0.4729516	1.243341
8682	-1205.907	-1371.664	165.7572	1.463635	1.02778	3.406074	0.1952929	0.0768081	3.017918	0.456911	0.8867568
8688	-1205.995	-1372.418	166.4223	1.441971	0.9092774	3.199368	0.06383219	0.1089006	3.017918	0.2723585	0.8445397
8694	-1223.627	-1388.703	165.0761	1.1603	1.148398	4.316042	0.05508207	0.1439817	3.017918	0.6160665	0.6922899
8700	-1222.641	-1388.008	165.3666	1.1603	0.8679938	3.579117	0.08067132	0.2110062	3.411893	0.8024585	0.7754253
8706	-1228.235	-1391.764	163.5292	0.7780373	0.9408232	5.495584	0.07396595	0.1943909	3.972146	0.591324	0.5884562
8712	-1219.86	-1381.684	161.8238	1.065524	0.9735205	4.930302	0.3809551	0.1560915	5.537931	0.6986309	0.6211687
8718	-1228.038	-1389.724	161.6859	0.9468736	1.032993	5.268283	0.3809551	0.2010217	5.407995	0.6653787	0.5368747
8724	-1232.056	-1395.949	163.8936	0.9720318	1.030849	4.130217	0.1298819	0.1335859	4.606917	0.6106643	0.7342244
8730	-1219.266	-1382.336	163.0697	1.432113	1.105608	3.9329	0.1236082	0.2277834	4.606917	1.017766	0.7342244
8736	-1217.024	-1381.911	164.8874	1.432113	1.088238	3.861309	0.07899249	0.1294253	3.650566	0.4036494	0.709187
8742	-1227.97	-1394.426	166.4564	1.258419	1.056213	3.233215	0.07899249	0.1216086	2.942659	0.4379182	0.5692048
8748	-1214.98	-1380.626	165.6456	1.258419	0.9309107	4.254644	0.1119983	0.07800206	2.868111	0.4402558	0.5576997
8754	-1216.067	-1382.745	166.678	0.9107766	0.9869912	3.117229	0.2199054	0.1299003	2.868111	0.5474818	0.8046876
8760	-1217.998	-1383.186	165.1884	1.225105	0.9869912	2.982688	0.1942773	0.1391453	4.222842	0.5474818	0.7675684
8766	-1216.451	-1380.394	163.9433	1.165771	0.9869912	4.316322	0.1111252	0.2166489	4.012837	0.7125654	0.7960722
8772	-1221.888	-1386.708	164.82	0.9328972	1.019147	4.026415	0.1953382	0.2010535	3.921494	0.4751652	0.515187
8778	-1214.168	-1378.485	164.3162	0.9137251	0.9391791	4.724075	0.07117438	0.1786547	3.921494	0.5245273	0.5385657
8784	-1224.7	-1388.912	164.2119	1.28746	1.080489	4.068687	0.129431	0.147786	4.027841	0.5328035	0.77046
8790	-1216.668	-1382.23	165.5623	1.281319	1.10493	2.349749	0.1562889	0.1751611	4.027841	0.7208956	0.9046547
8796	-1219.431	-1384.448	165.0166	1.032454	0.972035	3.333973	0.4992993	0.2051413	4.013138	0.3029955	0.9046547
8802	-1213.331	-1377.166	163.8355	1.44902	1.122047	2.932741	0.6248846	0.3473886	4.689785	0.202138	1.087663
8808	-1217.213	-1379.806	162.5928	0.5938194	0.8181082	2.81297	0.5462658	0.5206308	6.797099	0.2517443	1.29348
8814	-1219.629	-1383.779	164.1493	1.300098	1.067568	3.011405	0.5101532	0.5263173	4.198035	0.4105908	1.109358
8820	-1213.748	-1376.871	163.1227	0.865342	0.6860133	2.664276	0.6002969	0.3412779	6.311825	0.5708564	1.10847
8826	-1219.693	-1381.314	161.6211	2.078145	0.7612319	2.975305	0.967352	0.2629399	6.418788	0.1623262	1.10847
8832	-1215.054	-1376.811	161.7572	1.193127	0.7700937	2.645273	0.9069097	0.3555282	6.744174	0.4338022	1.410645
8838	-1218.909	-1381.012	162.1024	1.321966	0.7962113	2.117402	1.326033	0.22017	6.744174	0.2783615	1.334502
8844	-1205.473	-1366.613	161.14	1.059509	0.9026165	2.930655	1.326033	0.4309894	6.744174	0.3925347	1.316856
8850	-1215.249	-1376.455	161.2058	0.7642141	0.8399029	4.056071	0.8071293	0.2757864	6.744174	0.3899333	1.183243
8856	-1215.755	-1378.635	162.8802	1.110122	1.123306	3.316312	0.4868685	0.2095598	5.476214	0.3683525	1.281251
8862	-1211.405	-1374.305	162.9001	0.7943394	1.009287	4.100762	0.1610292	0.3256991	4.509541	0.7888288	1.573492
8868	-1210.5	-1373.008	162.5085	1.040952	0.8367545	2.637132	0.2134357	0.3755755	5.800429	0.7678093	1.862885
8874	-1215.611	-1379.239	163.628	0.6960502	0.8870657	2.586797	0.1990416	0.2200762	5.785465	0.7687909	1.433072
8880	-1220.823	-1383.204	162.3805	0.9519108	0.9817722	3.117127	0.1830194	0.2512095	6.088197	1.022574	1.276466
8886	-1222.033	-1385.736	163.7026	1.688534	0.9799227	2.750078	0.2018556	0.2395254	4.648828	0.7709671	1.294027
8892	-1219.892	-1383.869	163.9771	1.361974	0.9058899	2.58751	0.5381751	0.1826373	4.648828	0.7416289	1.30726
8898	-1209.612	-1374.135	164.5236	1.604484	1.120168	1.85393	0.1681127	0.1424703	4.540309	0.7416289	1.512054
8904	-1223.158	-1388.024	164.8652	1.167939	1.153381	2.802772	0.2378235	0.1424703	3.568978	0.6959939	1.54259
8910	-1225.218	-1388.504	163.2861	1.212186	1.153381	3.587461	0.2378235	0.3395798	3.974541	0.6208352	1.704011
8916	-1212.408	-1376.945	164.5376	1.93029	1.163464	3.006815	0.1495472	0.1587227	3.585024	0.4393124	1.327186
8922	-1207.237	-1371.722	164.4846	0.9269399	1.132516	2.563913	0.265413	0.09603384	4.484531	0.783151	1.465128
8928	-1212.938	-1375.032	162.0944	0.9753888	1.025274	3.496388	0.1341962	0.3907801	5.424921	0.863274	1.707935
8934	-1206.379	-1367.698	161.3194	1.509792	0.9156265	4.035555	0.2777568	0.2560652	5.424921	1.018517	1.459093
8940	-1216.184	-1378.576	162.3916	0.7928824	0.8433543	4.035296	0.2777568	0.3145769	4.611604	1.276029	1.606795
8946	-1219.725	-1383.378	163.6534	1.361405	0.9352686	3.075034	0.3086992	0.2978696	3.785326	0.9084942	1.767166
8952	-1215.221	-1374.517	159.2953	1.29722	0.9367951	2.935599	0.2986077	0.7842819	7.197231	1.017407	2.144324
8958	-1233.811	-1391.773	157.962	1.001077	1.098659	3.482625	0.2123642	0.5664383	8.505732	1.137972	2.007731
8964	-1233.561	-1391.578	158.0178	0.8984438	0.9481115	3.482625	0.2621802	0.7256982	8.958796	0.6727919	2.007731
8970	-1215.962	-1380.12	164.1578	0.8128524	1.14808	3.482625	0.1422238	0.2394136	3.876038	0.5868784	1.677934
8976	-1214.001	-1372.071	158.0704	1.598237	1.120699	2.780296	0.3454482	0.3252267	7.127057	1.747526	2.566189
8982	-1223.299	-1378.948	155.6492	1.933016	0.9521869	3.10583	0.2329662	0.3711028	10.05461	1.395492	2.223191
8988	-1205.459	-1364.77	159.3118	1.407184	0.9850411	2.596309	0.2818051	0.320443	6.293954	1.225934	2.981096
8994	-1217.775	-1377.385	159.6099	0.9973889	0.9850411	3.965077	0.2818051	0.2406879	6.293954	1.062042	2.352341
9000	-1210.479	-1372.739	162.26	1.172896	0.9448063	2.919217	0.3830239	0.1987096	4.915349	0.6425587	2.352341
9006	-1215.766	-1378.377	162.6103	1.426837	1.011437	2.476206	0.2660314	0.155401	4.915349	0.9660294	2.105035
9012	-1224.261	-1389.037	164.7757	1.613707	1.012551	3.846252	0.4318183	0.1447122	2.655978	0.3004308	1.44712
9018	-1214.776	-1378.664	163.8876	1.613707	1.012551	4.300218	0.5422521	0.09656876	3.819344	0.1408444	0.8856444
9024	-1221.92	-1386.84	164.9201	1.190306	1.034627	3.759149	0.6770826	0.1297041	3.552191	0.2196576	0.7727462
9030	-1226.355	-1391.573	165.2183	1.541211	0.9175703	2.89945	0.5008272	0.1160842	4.106481	0.1924222	0.7790101
9036	-1242.787	-1406.962	164.1754	1.541211	0.9871779	2.950718	0.7937746	0.2048349	4.106481	0.3251645	1.198119
9042	-1224.41	-1388.549	164.1394	1.444249	0.9000671	2.490234	0.5638151	0.5004877	4.595831	0.3325246	1.291696
9048	-1226.998	-1390.594	163.5954	1.444249	0.8801618	2.26957	0.6467553	0.3313439	5.555505	0.273168	1.267372
9054	-1222.691	-1379.634	156.9435	1.732984	0.9157623	2.831827	1.045116	0.2532836	0.3956482	6.204731	4.21663
9060	-1213.926	-1373.025	159.0992	1.086834	0.7882163	3.126705	0.5408381	0.1971434	0.2978876	5.258143	4.156402
9066	-1219.465	-1378.434	158.969	0.6753753	0.9271538	5.630956	0.7831125	0.114239	0.2769532	4.768515	3.136941
9072	-1206.487	-1369.227	162.7397	0.7505235	1.022583	5.14629	0.5451333	0.09316909	0.2356004	2.999585	2.288347
9078	-1205.192	-1368.629	163.4374	0.6241932	0.9522756	4.810569	0.6433262	0.101285	0.08913671	2.464768	2.539231
9084	-1198.565	-1363.355	164.7901	0.7483449	0.9620815	3.961911	0.3912726	0.132247	0.1151573	2.591188	2.185465
9090	-1210.838	-1374.544	163.7061	0.8027732	0.9620815	4.10024	0.3218259	0.1689967	0.223339	3.081457	2.395028
9096	-1213.242	-1377.958	164.7163	0.8367062	0.7084411	4.10024	0.4813071	0.1482061	0.1172087	2.387453	2.309593
9102	-1209.229	-1371.693	162.4648	0.8558241	0.9648088	2.892975	0.5714943	0.1482061	0.2084301	3.901445	3.223544
9108	-1225.296	-1386.733	161.4372	0.9864595	0.9614507	3.052847	0.6052121	0.2902492	0.2650702	4.738447	3.028083
9114	-1232.397	-1390.916	158.5192	1.111041	1.062004	2.826834	0.9058292	0.1875731	0.2812271	4.965323	4.460835
9120	-1239.456	-1396.094	156.6379	1.693776	1.127912	3.365464	0.8950806	0.1155557	0.2695635	4.831239	4.992408
9126	-1227.17	-1385.494	158.3238	1.763382	0.9735793	3.19838	0.8644024	0.1211323	0.1144737	5.078011	4.153654
9132	-1213.306	-1375.523	162.2167	0.7968595	0.9735793	4.783729	0.4100961	0.1223716	0.1706038	2.361146	3.324803
9138	-1214.09	-1375.445	161.3558	1.178955	0.9735793	3.483409	0.4100961	0.1237883	0.1317632	2.98664	4.016119
9144	-1232.289	-1393.265	160.9757	1.220587	0.9735793	4.21264	0.4576342	0.1570905	0.07349684	2.132903	4.266881
9150	-1232.385	-1393.928	161.5432	1.583934	0.9675402	2.999541	0.4466608	0.09266227	0.09332194	3.367296	3.767873
9156	-1215.858	-1381.149	165.2907	1.64403	0.8937632	1.726035	0.2934333	0.06809202	0.09714046	1.859605	3.317294
9162	-1226.053	-1388.802	162.7497	1.64229	1.169714	2.485974	0.3703692	0.1488545	0.07700254	2.059465	3.995391
9168	-1218.374	-1379.99	161.6163	1.817563	1.108535	2.257453	0.4330639	0.1258009	0.09893199	2.740421	4.292883
9174	-1223.268	-1384.267	160.9987	0.9961345	1.147142	2.180254	0.9980923	0.2924817	5.488921	0.173659	3.065167
9180	-1234.227	-1398.111	163.8838	2.02294	0.9602327	2.578238	0.4223839	0.05379688	0.1701949	2.982735	2.622622
9186	-1214.95	-1379.595	164.6447	0.7904218	0.9482546	3.64909	0.4223839	0.203189	0.1096241	3.062221	2.096821
9192	-1216.542	-1382.313	165.771	1.277378	0.8924859	3.228271	0.2989543	0.2200406	0.09100723	2.023214	2.117764
9198	-1219.314	-1383.683	164.3693	0.7334771	0.8574869	2.27922	0.6086085	0.2336334	0.1276167	4.675586	2.058519
9204	-1229.665	-1394.261	164.5965	0.6597095	0.9894032	2.854495	0.5616091	0.1870838	0.1563901	3.249205	2.460034
9210	-1218.691	-1382.872	164.181	1.371486	0.855935	2.406859	0.4294712	0.107208	0.1172445	3.599353	2.585898
9216	-1218.406	-1383.133	164.7266	1.268977	0.811777	3.629303	0.4294712	0.07049544	0.1552371	2.988306	1.932327
9222	-1216.846	-1382.376	165.5307	1.268977	0.9913547	3.629303	0.4039581	0.1160583	0.0843776	2.633399	1.526078
9228	-1223.104	-1389.578	166.4741	1.25395	0.8701311	2.059063	0.4780077	0.1092434	0.09664856	3.063358	1.70914
9234	-1220.58	-1385.849	165.2692	1.086733	0.9944271	2.87415	0.5268865	0.1092434	0.1466197	3.063358	1.938231
9240	-1230.805	-1395.216	164.4109	2.508863	0.9035479	3.500054	0.4365291	0.1685119	0.06501631	3.063358	1.345503
9246	-1224.322	-1389.533	165.2111	1.652863	1.094211	3.500054	0.4901685	0.07938811	0.156723	2.544328	1.489465
9252	-1213.647	-1378.057	164.41	1.639998	0.720469	3.19385	0.5732286	0.1633267	0.1498676	4.131153	1.286294
9258	-1207.648	-1371.124	163.476	0.8824917	1.141036	5.123801	0.6283701	0.1591896	0.09791933	3.649368	1.120316
9264	-1217.331	-1382.753	165.4224	1.178706	0.8115091	3.632783	0.5365393	0.07990035	0.04629814	2.755993	1.665141
9270	-1225.051	-1389.114	164.0633	1.04923	0.8625209	4.422467	0.5595284	0.2484435	0.09212429	3.099889	1.712616
9276	-1221.884	-1383.989	162.1051	1.098139	0.9732245	4.422467	0.4330657	0.1258419	0.5199969	5.231274	1.331085
9282	-1216.251	-1379.76	163.5094	1.098139	1.069238	3.242029	0.5219623	0.3437102	0.2234009	5.231274	1.045218
9288	-1211.77	-1375.534	163.764	1.528369	0.9476515	3.066106	0.4459943	0.51098	0.1875649	4.802476	1.045218
9294	-1222.83	-1387.786	164.956	1.536729	1.102825	2.917673	0.4222301	0.3154274	0.1150772	4.074143	0.8468931
9300	-1211.816	-1377.6	165.7837	1.863238	0.8344539	2.762684	0.4222301	0.1629674	0.1344948	3.248194	1.113581
9306	-1213.2	-1379.364	166.1639	0.8691606	1.11981	2.762684	0.5021977	0.2011744	0.08346527	3.2686	1.280684
9312	-1222.925	-1387.412	164.4869	1.393883	0.8665314	4.080071	0.5454402	0.133077	0.2227364	3.419979	1.134425
9318	-1218.904	-1383.525	164.6209	1.200324	1.010056	4.276485	0.5454402	0.09287969	0.1293492	3.419979	0.9907518
9324	-1214.643	-1380.302	165.6589	1.385219	0.9094816	3.110822	0.5882296	0.1002047	0.1828232	3.419979	0.933357
9330	-1203.678	-1368.581	164.9034	0.690128	1.062835	4.086093	0.5489379	0.1811114	0.1402906	3.778492	0.8780332
9336	-1201.539	-1367.54	166.0015	0.7606355	0.9092445	3.73798	0.5696835	0.2060189	0.1275449	3.127296	0.8244984
9342	-1217.244	-1383.366	166.1221	1.848958	1.029518	2.820804	0.3316799	0.1003378	0.1187301	3.127296	0.8106526
9348	-1209.962	-1376.467	166.5048	1.805089	1.110724	3.710915	0.09552157	0.2359018	0.07888111	2.017193	0.7165599
9354	-1205.408	-1372.905	167.4975	1.269708	1.096691	3.784271	0.06532588	0.2554122	0.06534567	1.554949	0.5534038
9360	-1216.38	-1376.923	160.5429	1.261013	1.016195	4.008231	0.6766855	1.109015	6.462444	0.3366504	0.8640121
9366	-1221.094	-1382.262	161.1672	0.8984058	1.016195	4.008231	0.9241575	0.6191069	6.462444	0.2573845	0.9292432
9372	-1220.918	-1380.821	159.9023	0.8984058	0.8349565	6.151742	0.9241575	0.2046661	6.376949	0.1901798	0.7690357
9378	-1217.101	-1375.56	158.4581	0.955915	0.8254877	6.323476	1.296764	0.3830222	7.09854	0.07662616	0.8543018
9384	-1213.898	-1375.21	161.3112	0.7746375	1.028727	5.412175	0.5715686	0.2100328	6.017844	0.140121	0.7907219
9390	-1217.919	-1384.961	167.042	1.429502	1.14218	2.364485	0.09767894	0.1409988	0.3924676	2.347653	1.299437
9396	-1211.893	-1379.291	167.3975	0.8862641	0.906613	3.020398	0.1386393	0.1514915	0.3924676	2.032691	1.317014
9402	-1223.893	-1392.213	168.3201	0.9176678	0.89502	2.35235	0.07741885	0.1290571	0.3145209	1.826975	1.39083
9408	-1210.459	-1376.36	165.9006	1.863623	0.8154931	2.692893	0.1939139	0.1609806	0.3145209	2.937394	1.39083
9414	-1218.38	-1384.765	166.3843	1.080345	0.8154931	2.692893	0.05262147	0.2873371	0.1490583	2.937394	1.71066
9420	-1227.134	-1394.144	167.0098	1.275986	0.8103537	2.692893	0.2158613	0.09330631	0.08332276	2.220321	1.71066
9426	-1234.548	-1400.215	165.6674	1.269625	0.7431468	3.257131	0.3753375	0.3111715	0.08332276	3.324718	1.228931
9432	-1219.494	-1386.237	166.7429	0.5727534	0.9369792	3.441893	0.3753375	0.08219454	0.2582741	2.609682	1.218919
9438	-1227.357	-1393.143	165.7864	1.709674	0.8436959	3.29146	0.1392676	0.05753647	0.262363	3.247638	0.9755715
9444	-1211.469	-1378.836	167.3662	1.086419	1.012659	3.146026	0.05104627	0.1800301	0.3014771	2.319159	0.7988467
9450	-1224.56	-1392.788	168.2279	0.7346169	1.010267	3.146026	0.04971862	0.03096954	0.3014771	2.05454	0.6372913
9456	-1225.139	-1394.741	169.6015	0.6619156	1.059942	2.64791	0.08907335	0.07715242	0.2006599	1.098365	0.819489
9462	-1212.668	-1382.236	169.5678	0.9908468	0.8580061	2.412084	0.06830743	0.03324032	0.1619445	1.064575	1.12104
9468	-1218.414	-1387.697	169.2836	0.9908468	0.8802286	2.819403	0.03624026	0.03809226	0.2256589	1.154194	0.8427639
9474	-1207.112	-1375.982	168.8701	0.7663383	0.9326642	2.95117	0.09331467	0.03962267	0.2127787	1.557925	0.8447699
9480	-1217.388	-1385.934	168.5454	1.124193	0.9628296	2.95117	0.06259576	0.120955	0.2127787	1.515261	0.7538144
9486	-1208.143	-1375.496	167.353	1.02529	1.052678	3.912605	0.05211992	0.1147512	0.2226496	1.515261	1.036187
9492	-1217.816	-1384.914	167.0978	0.838016	0.9033566	3.94814	0.03866183	0.05565336	0.1691801	1.284521	1.755889
9498	-1219.588	-1385.783	166.1952	0.764348	0.9157245	4.36641	0.06551513	0.1216296	0.4500538	1.802233	1.504811
9504	-1209.719	-1376.428	166.7089	0.9874597	1.056396	3.997975	0.1431379	0.3777462	2.100626	0.08353217	0.8082503
9510	-1204.469	-1371.432	166.9633	0.9971894	0.7967207	3.997975	0.1098436	0.2522471	2.214835	0.1372099	0.7876638
9516	-1201.018	-1367.497	166.4782	0.9971894	0.8896383	3.890811	0.06257425	0.2522471	2.829089	0.1594486	0.6385633
9522	-1198.39	-1364.679	166.289	0.7621928	1.042298	3.890811	0.07953597	0.4052986	3.008962	0.1090449	0.5305895
9528	-1203.281	-1370.441	167.1597	0.7770855	0.8664896	3.823965	0.09465689	0.3636181	2.282645	0.0896227	0.8016555
9534	-1221.476	-1388.466	166.9897	1.458431	1.13299	3.045566	0.07050789	0.379341	1.884828	0.09715126	1.216376
9540	-1207.25	-1374.276	167.0255	2.240066	0.8144857	2.555166	0.07050789	0.3121926	1.928554	0.06289727	1.336359
9546	-1222.439	-1388.98	166.5403	1.119768	1.150454	3.683815	0.04740117	0.3478719	2.159422	0.06969543	1.156122
9552	-1227.155	-1393.889	166.7343	2.390628	1.026467	2.742486	0.07902478	0.2439683	1.751252	0.1009536	1.314322
