Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4680	-244.9447	-413.0411	168.0964	0.2228531	1.343699	1.436718	1.102191	0.354845	0.645155	0.461014	0.538986	1.388499
4686	-251.525	-421.0846	169.5596	0.6847726	0.6712222	0.823887	0.6842029	0.311284	0.688716	0.461014	0.538986	1.215403
4692	-263.7096	-429.134	165.4244	0.618881	3.91444	3.042655	1.082213	0.233522	0.766478	0.719626	0.280374	0.6014429
4698	-268.1461	-432.8599	164.7138	1.391846	3.91444	2.446846	1.131069	0.516653	0.483347	0.60707	0.39293	0.7483365
4704	-260.1301	-428.4536	168.3235	0.293296	1.798278	1.259288	1.131069	0.365786	0.634214	0.50067	0.49933	0.8513019
4710	-257.6053	-426.27	168.6647	1.024013	1.004764	1.046264	0.8934187	0.174196	0.825804	0.506025	0.493975	1.213474
4716	-255.7318	-423.9773	168.2455	0.753577	0.8566813	1.563747	1.239528	0.547777	0.452223	0.489089	0.510911	0.9509109
4722	-246.0489	-414.2299	168.1809	0.7180008	1.077826	1.563747	1.138024	0.347955	0.652045	0.489089	0.510911	0.9769669
4728	-238.3728	-407.4057	169.0329	0.5240394	0.8247819	0.8790483	1.409355	0.389198	0.610802	0.434641	0.565359	0.9511753
4734	-243.4237	-412.3129	168.8893	0.3600476	1.529723	0.8886023	1.367744	0.192633	0.807367	0.499625	0.500375	0.7768244
4740	-246.467	-414.3957	167.9287	1.869273	0.5257729	1.39621	1.200451	0.281895	0.718105	0.329209	0.670791	0.7768244
4746	-247.1887	-415.9659	168.7772	0.7021019	1.68086	0.5798181	0.9531736	0.378747	0.621253	0.299604	0.700396	1.017855
4752	-242.83	-411.8191	168.9891	0.7021019	1.306662	0.5798181	0.8239805	0.399827	0.600173	0.385366	0.614634	1.198379
4758	-245.7618	-413.5116	167.7498	0.7319784	1.339041	1.312978	0.9742264	0.412945	0.587055	0.428886	0.571114	1.440385
4764	-245.0156	-411.8933	166.8777	0.860111	2.185725	1.514573	1.42084	0.386152	0.613848	0.368758	0.631242	0.8994878
4770	-236.1212	-404.6496	168.5284	0.8153856	1.302965	0.8339018	1.191761	0.281192	0.718808	0.368758	0.631242	1.060419
4776	-240.1499	-408.6411	168.4912	1.248583	0.3980796	1.682368	0.7770275	0.246799	0.753201	0.61158	0.38842	1.085065
4782	-241.1446	-410.7306	169.586	0.5522378	0.5282959	1.51948	0.6727936	0.189736	0.810264	0.605015	0.394985	0.9731271
4788	-240.6763	-406.8075	166.1311	1.863362	1.981365	1.52713	0.9592194	0.243425	0.756575	0.463542	0.536458	1.319215
4794	-228.9242	-397.2649	168.3408	0.2312597	1.468639	1.394929	0.9635652	0.243425	0.756575	0.486625	0.513375	1.319215
4800	-243.3061	-411.1524	167.8463	0.1016968	1.468639	1.264946	2.142006	0.351588	0.648412	0.502076	0.497924	0.8031176
4806	-228.2538	-395.1551	166.9013	0.02119206	2.773447	1.261737	2.113769	0.451635	0.548365	0.405317	0.594683	0.7336908
4812	-230.2576	-399.6929	169.4353	0.4444683	1.106559	0.7073777	1.235697	0.1634	0.8366	0.414699	0.585301	0.9708402
4818	-235.9554	-403.8687	167.9133	1.310641	0.9578448	1.985536	0.6675166	0.313847	0.686153	0.587414	0.412586	0.9051027
4824	-243.7112	-412.1214	168.4102	0.5564476	1.236356	1.471154	0.6675166	0.391984	0.608016	0.654059	0.345941	1.297514
4830	-256.0587	-422.8571	166.7985	0.9029525	1.606653	2.436193	1.149049	0.282603	0.717397	0.466881	0.533119	0.9729456
4836	-251.0552	-418.9531	167.8978	1.167838	1.606653	1.323401	0.8861036	0.403705	0.596295	0.494104	0.505896	0.6906061
4842	-252.3637	-418.3774	166.0137	1.029717	1.670459	4.142656	0.602598	0.363542	0.636458	0.727722	0.272278	1.02272
4848	-239.3994	-407.468	168.0686	0.07104287	1.11694	2.968911	0.5758178	0.3219	0.6781	0.727722	0.272278	1.237445
4854	-244.5031	-410.8266	166.3235	0.04281354	1.275143	4.942828	0.5500499	0.335921	0.664079	0.563271	0.436729	1.49788
4860	-251.575	-417.5132	165.9382	0.2120529	2.308606	4.942828	0.828189	0.376148	0.623852	0.73115	0.26885	0.5712326
4866	-245.3383	-409.9321	164.5938	0.02867669	4.35229	4.942828	0.9760139	0.408537	0.591463	0.73115	0.26885	0.5701667
4872	-238.5698	-404.5541	165.9843	0.05536891	2.929796	3.834441	0.9498977	0.542378	0.457622	0.618744	0.381256	0.6556705
4878	-244.0165	-409.625	165.6085	0.1205849	3.588637	3.2595	1.229466	0.632416	0.367584	0.637191	0.362809	0.6556705
4884	-248.1978	-414.9232	166.7254	0.1989732	1.952227	3.2595	1.124339	0.51502	0.48498	0.713706	0.286294	0.8596029
4890	-246.1472	-413.3726	167.2254	0.1093846	1.952227	2.935191	1.003756	0.285565	0.714435	0.698387	0.301613	0.8822149
4896	-248.5885	-416.2403	167.6519	0.1104401	2.060211	1.208711	1.877371	0.311193	0.688807	0.555816	0.444184	0.8247943
4902	-253.6558	-421.9437	168.2879	0.02882967	1.570557	1.195707	1.895831	0.228696	0.771304	0.364444	0.635556	0.8247943
4908	-246.5908	-415.1962	168.6054	0.01282894	0.6362023	2.869851	0.7785534	0.234023	0.765977	0.501245	0.498755	1.095476
4914	-251.7029	-418.4855	166.7826	0.539626	0.9011059	4.47491	0.8197112	0.234023	0.765977	0.561573	0.438427	1.095476
4920	-243.9975	-412.4501	168.4526	0.5883971	1.059136	1.267353	1.405382	0.257851	0.742149	0.375096	0.624904	0.9854919
4926	-258.4453	-426.0242	167.579	0.5883971	2.141449	1.15592	0.9779521	0.416619	0.583381	0.381997	0.618003	1.25334
4932	-252.2612	-420.2775	168.0164	0.2779232	1.550723	2.0119	0.5701064	0.170901	0.829099	0.568312	0.431688	1.45939
4938	-254.326	-420.2895	165.9635	0.6802801	2.411615	2.67408	1.56333	0.249768	0.750232	0.568312	0.431688	0.7703346
4944	-252.6429	-419.178	166.5351	0.9502355	2.084652	1.985802	1.441701	0.338994	0.661006	0.568312	0.431688	0.7703346
4950	-252.3219	-419.3003	166.9784	1.265122	2.411378	1.386564	1.044077	0.395281	0.604719	0.601594	0.398406	0.4506692
4956	-245.1042	-414.3014	169.1972	0.1051333	1.07601	1.247427	1.222131	0.257786	0.742214	0.582621	0.417379	0.8846345
4962	-245.3325	-412.704	167.3716	0.3709901	1.865532	1.919929	1.160021	0.219731	0.780269	0.537744	0.462256	1.181417
4968	-251.5747	-419.2381	167.6634	0.9323606	2.635782	0.7391952	0.6403338	0.39133	0.60867	0.494508	0.505492	1.181417
4974	-249.3134	-416.8186	167.5052	0.9323606	1.938441	1.341389	0.9052191	0.325837	0.674163	0.494508	0.505492	1.090554
4980	-243.7961	-412.8577	169.0616	0.2328033	1.037278	1.095703	0.9052191	0.323491	0.676509	0.452519	0.547481	1.29284
4986	-244.1766	-413.1666	168.99	0.1869535	1.131075	1.26945	0.9416183	0.358266	0.641734	0.45861	0.54139	1.113191
4992	-255.2422	-424.1156	168.8734	0.1210541	0.5928697	1.858317	0.8688886	0.21557	0.78443	0.5275	0.4725	1.426954
4998	-249.3674	-416.7969	167.4295	0.4392673	0.8416804	2.318863	0.5816797	0.302612	0.697388	0.5275	0.4725	1.920719
5004	-241.1706	-408.878	167.7074	0.1052765	1.033624	3.678245	1.12182	0.204866	0.795134	0.66837	0.33163	0.680359
5010	-237.8432	-406.3977	168.5545	0.09818769	1.05785	2.260431	1.164022	0.274921	0.725079	0.66837	0.33163	0.6709602
5016	-231.2156	-400.1179	168.9023	0.1173444	1.203536	1.078384	0.8212956	0.241712	0.758288	0.590095	0.409905	1.534101
5022	-245.551	-412.0553	166.5043	2.162106	1.937008	0.8005753	0.960601	0.339664	0.660336	0.503113	0.496887	1.298247
5028	-258.3607	-420.8033	162.4425	2.816237	1.937008	1.569742	2.650256	0.433222	0.566778	0.434782	0.565218	1.97305
5034	-244.7319	-411.8732	167.1413	2.164612	0.5336466	1.132999	0.8423618	0.276741	0.723259	0.448548	0.551452	1.690971
5040	-257.5524	-425.9598	168.4074	1.588032	0.8470985	0.7949241	0.6011484	0.147957	0.852043	0.289494	0.710506	1.642577
5046	-252.316	-421.7232	169.4072	0.2821424	0.8108006	1.207304	0.8311182	0.246367	0.753633	0.400549	0.599451	1.202266
5052	-231.5769	-399.7766	168.1997	0.07262672	1.121473	1.930802	1.652781	0.278034	0.721966	0.551448	0.448552	0.7452907
5058	-234.1237	-400.9677	166.8439	0.378468	2.530501	1.607469	1.652781	0.33329	0.66671	0.476265	0.523735	0.8069517
5064	-243.2373	-409.39	166.1527	0.9581746	2.190222	1.87866	1.986049	0.44993	0.55007	0.72803	0.27197	0.4771729
5070	-242.0443	-408.6684	166.6241	0.4128358	1.762609	2.488177	2.033159	0.265743	0.734257	0.726618	0.273382	0.5795131
5076	-239.3864	-407.8458	168.4594	0.9401476	0.6370387	1.852851	1.353113	0.152615	0.847385	0.614532	0.385468	0.6619547
5082	-242.4906	-409.5849	167.0943	0.5101759	1.393727	2.900692	1.031532	0.372179	0.627821	0.649119	0.350881	1.01542
5088	-234.8241	-401.9297	167.1056	0.2138448	1.234337	3.843744	0.9367111	0.394874	0.605126	0.668432	0.331568	0.9286626
5094	-242.7655	-411.7662	169.0007	0.3352812	0.9336247	1.171306	1.329329	0.27725	0.72275	0.505688	0.494312	0.9286626
5100	-242.1253	-409.6716	167.5462	0.5962956	1.771836	1.652701	1.25127	0.410906	0.589094	0.453861	0.546139	0.8378364
5106	-247.9589	-413.6012	165.6423	1.585326	1.012512	4.324447	0.7157726	0.317508	0.682492	0.585347	0.414653	1.171118
5112	-237.818	-404.3409	166.5229	0.4968594	1.40652	3.937407	1.189026	0.262138	0.737862	0.664196	0.335804	0.8442533
5118	-236.5966	-403.2016	166.605	0.0908242	2.393323	3.488122	0.7899353	0.489894	0.510106	0.619239	0.380761	0.835421
5124	-234.011	-400.1139	166.1028	1.375376	1.366993	3.488122	1.008448	0.200497	0.799503	0.494526	0.505474	0.9321505
5130	-232.5533	-400.836	168.2827	0.3921643	0.9937758	1.642151	1.408433	0.349482	0.650518	0.366803	0.633197	0.9782333
5136	-238.257	-406.458	168.201	0.1312465	1.686397	1.824252	1.017533	0.365119	0.634881	0.314846	0.685154	0.9063202
5142	-240.3704	-406.9085	166.5381	0.07440425	2.200791	2.204093	2.166777	0.273211	0.726789	0.573977	0.426023	0.6581858
5148	-237.5877	-404.2538	166.6661	0.492076	2.015774	2.204093	1.742079	0.523863	0.476137	0.770443	0.229557	0.7888701
5154	-252.425	-417.3311	164.9062	0.8064337	3.289381	3.551408	1.133302	0.543129	0.456871	0.5654	0.4346	0.7485249
5160	-243.1894	-409.8424	166.6529	0.9714679	1.688701	2.701275	1.103986	0.471506	0.528494	0.604048	0.395952	0.6629107
5166	-244.3617	-409.8997	165.538	0.6721621	3.961961	2.071914	1.423348	0.69428	0.30572	0.494931	0.505069	0.6259062
5172	-244.8469	-409.1869	164.34	0.3593379	3.961961	2.043002	2.948688	0.647315	0.352685	0.621118	0.378882	0.6341089
5178	-235.6805	-399.5746	163.8941	0.5451111	3.857368	2.122321	3.172045	0.598062	0.401938	0.63305	0.36695	0.3641811
5184	-244.9586	-408.4879	163.5294	0.835937	3.896609	2.170378	3.108223	0.502051	0.497949	0.570046	0.429954	0.3322005
5190	-247.5856	-411.6432	164.0576	0.3383377	5.366977	2.111469	2.430809	0.643868	0.356132	0.570046	0.429954	0.4523057
5196	-249.8628	-416.157	166.2943	0.4433284	2.301371	2.42909	1.804225	0.413118	0.586882	0.704867	0.295133	0.5118132
5202	-250.8491	-416.0646	165.2155	0.4958837	4.087092	2.489313	1.474506	0.402285	0.597715	0.573844	0.426156	0.5916432
5208	-244.0809	-411.8475	167.7666	0.733117	0.6753199	2.73221	1.146559	0.182774	0.817226	0.573844	0.426156	1.017674
5214	-244.8434	-413.188	168.3446	1.415328	0.3635558	2.242248	0.6910949	0.163829	0.836171	0.519645	0.480355	0.7782414
5220	-253.9771	-422.8747	168.8976	1.303577	0.6755425	1.15909	1.401143	0.124694	0.875306	0.25594	0.74406	0.4688998
5226	-257.3861	-424.4309	167.0448	0.6679772	1.963266	1.971953	1.401143	0.618143	0.381857	0.479435	0.520565	0.4774735
5232	-255.7801	-424.9832	169.2031	0.4774979	1.161493	0.7253652	0.7102572	0.351602	0.648398	0.498773	0.501227	1.313361
5238	-249.7432	-418.0709	168.3277	1.703788	1.345102	0.5441428	0.7102572	0.385793	0.614207	0.321817	0.678183	1.025821
5244	-259.7636	-426.9752	167.2116	0.8221075	1.046632	1.581208	0.7071916	0.358924	0.641076	0.542608	0.457392	1.985236
5250	-263.7366	-428.5169	164.7803	0.4036682	4.411566	2.312819	1.960702	0.462223	0.537777	0.613417	0.386583	0.5570313
5256	-240.5805	-404.9596	164.3791	0.8391455	3.888816	2.34347	2.228419	0.583518	0.416482	0.657747	0.342253	0.4015665
5262	-246.2416	-412.3518	166.1101	0.3857867	2.336939	1.8317	2.397683	0.519672	0.480328	0.504806	0.495194	0.4439908
5268	-249.9681	-416.6781	166.71	1.001976	2.343894	0.9883271	1.982645	0.508779	0.491221	0.487071	0.512929	0.5047922
5274	-248.8148	-414.3225	165.5077	0.8096663	4.064576	2.414421	0.8880099	0.489907	0.510093	0.4227	0.5773	0.6724071
5280	-259.1686	-426.0048	166.8362	0.8096663	3.888613	0.9908492	0.9861799	0.489907	0.510093	0.366462	0.633538	0.6354194
5286	-258.999	-427.2823	168.2832	0.1392244	1.701286	1.108363	1.633494	0.377915	0.622085	0.548284	0.451716	0.7519309
5292	-254.2806	-420.7191	166.4385	1.617964	3.320234	0.9152946	0.9026084	0.562588	0.437412	0.536987	0.463013	0.7769652
5298	-248.1785	-415.5444	167.3659	0.9202989	1.405041	1.910971	1.304173	0.379379	0.620621	0.451456	0.548544	0.7373581
5304	-259.1138	-427.0735	167.9597	0.33935	2.361227	0.9951078	0.9909329	0.439242	0.560758	0.651379	0.348621	1.125189
5310	-246.1907	-414.6673	168.4766	0.1602566	1.746633	1.486219	0.6983653	0.407845	0.592155	0.651379	0.348621	1.125189
5316	-241.608	-411.1283	169.5203	0.0921411	0.7518688	1.135963	0.6983653	0.428859	0.571141	0.651379	0.348621	1.38685
5322	-240.3831	-406.9086	166.5255	0.6294178	1.305464	3.614443	0.7228401	0.428859	0.571141	0.651379	0.348621	1.316638
5328	-237.66	-405.8977	168.2377	0.413096	0.6718511	2.208182	0.5736979	0.279188	0.720812	0.651379	0.348621	1.603641
5334	-244.4785	-410.5899	166.1114	0.7375718	2.938767	2.326088	1.03811	0.303407	0.696593	0.61583	0.38417	0.9540579
5340	-263.4291	-431.664	168.2349	1.081491	0.796838	1.148645	0.8885462	0.346147	0.653853	0.686258	0.313742	1.476138
5346	-250.4123	-419.7191	169.3068	0.9418232	0.4595191	1.177534	0.8200946	0.28546	0.71454	0.404114	0.595886	0.9385176
5352	-254.1869	-422.9279	168.741	1.285218	0.4256263	1.831833	0.7154829	0.196873	0.803127	0.569945	0.430055	0.7510446
5358	-244.2599	-412.1734	167.9135	0.5622638	0.9666785	2.965128	0.6579732	0.249861	0.750139	0.653313	0.346687	1.005603
5364	-244.8145	-414.0309	169.2165	0.06234012	0.5935969	1.833183	0.793226	0.391618	0.608382	0.635826	0.364174	1.164254
5370	-249.7678	-419.2752	169.5074	0.05558391	0.8092451	1.453361	0.7369626	0.318765	0.681235	0.666494	0.333506	1.154148
5376	-246.158	-413.9416	167.7836	0.07925299	1.39757	1.954458	1.340999	0.367975	0.632025	0.616226	0.383774	1.154148
5382	-246.6083	-414.151	167.5427	0.195651	2.065822	1.954458	0.8836146	0.336185	0.663815	0.606467	0.393533	1.154148
5388	-250.298	-416.5714	166.2734	2.147187	0.8917857	2.279399	1.174087	0.238452	0.761548	0.550408	0.449592	1.10042
5394	-241.1851	-409.7219	168.5367	0.4755979	0.7314997	1.627147	1.351801	0.204131	0.795869	0.545786	0.454214	1.09961
5400	-249.7182	-417.4327	167.7145	0.2622156	1.995728	1.072062	1.926143	0.223793	0.776207	0.476015	0.523985	0.8575633
5406	-238.0486	-402.3928	164.3442	1.356366	5.071768	1.153897	2.189283	0.595276	0.404724	0.318311	0.681689	0.4750189
5412	-242.3704	-408.9613	166.5909	0.08525637	5.167615	0.8209614	1.443704	0.623906	0.376094	0.349003	0.650997	0.6620591
5418	-240.3811	-405.8878	165.5068	0.2446037	2.990305	4.024963	1.049709	0.655726	0.344274	0.485078	0.514922	0.7432832
5424	-248.3772	-414.814	166.4368	0.6220916	2.740251	1.330542	1.885612	0.416467	0.583533	0.387577	0.612423	0.8262032
5430	-228.1587	-395.3781	167.2194	0.6220916	3.102118	1.330542	0.9451544	0.4745	0.5255	0.589008	0.410992	0.6292443
5436	-237.5486	-403.2898	165.7412	0.8673076	3.102118	2.389873	1.237983	0.416412	0.583588	0.339874	0.660126	0.7510304
5442	-230.578	-397.2398	166.6618	1.995003	1.484083	1.484745	1.342691	0.271031	0.728969	0.365323	0.634677	0.7680253
5448	-234.5008	-402.6124	168.1116	0.2846537	1.484083	1.484745	1.226866	0.423272	0.576728	0.628191	0.371809	1.064906
5454	-239.4182	-405.2946	165.8764	0.2102972	4.911504	1.484745	1.478915	0.520206	0.479794	0.589427	0.410573	0.5981565
5460	-235.087	-400.3847	165.2977	1.02828	3.581163	3.149065	0.7589874	0.657957	0.342043	0.676088	0.323912	0.6476152
5466	-250.8628	-415.234	164.3713	1.789056	1.803294	5.134958	1.156569	0.30792	0.69208	0.707093	0.292907	0.4151337
5472	-252.8493	-418.0319	165.1826	1.797677	1.760085	2.993954	1.491326	0.350286	0.649714	0.496149	0.503851	0.6741486
5478	-243.9743	-411.9306	167.9562	0.08453979	1.264742	1.627357	1.892975	0.3746	0.6254	0.620189	0.379811	0.8355516
5484	-241.6949	-406.6501	164.9553	0.01985458	4.48525	1.758877	2.612553	0.338437	0.661563	0.410638	0.589362	0.387859
5490	-231.1576	-396.6491	165.4914	0.07602778	4.799949	1.085507	2.528812	0.338437	0.661563	0.378246	0.621754	0.534398
5496	-234.065	-401.2272	167.1623	0.07545674	2.451777	0.9485237	2.528812	0.266725	0.733275	0.372341	0.627659	0.6540385
5502	-241.0728	-405.2346	164.1619	1.078784	4.574264	1.130438	2.969291	0.266725	0.733275	0.529147	0.470853	0.4509121
5508	-254.8994	-419.43	164.5307	0.6886661	8.123505	0.4650624	1.897397	0.685919	0.314081	0.441986	0.558014	0.364193
5514	-242.6028	-408.3659	165.7631	0.6131046	3.443967	1.92697	1.686618	0.490245	0.509755	0.63718	0.36282	0.475489
5520	-241.4092	-407.0776	165.6684	0.2513032	4.084599	1.722435	1.927341	0.621133	0.378867	0.434609	0.565391	0.5001412
5526	-252.5948	-417.9354	165.3406	0.1465488	4.040764	1.632483	2.478404	0.357277	0.642723	0.434609	0.565391	0.4778887
5532	-256.3727	-422.7721	166.3994	0.5310169	1.694941	1.970811	2.36417	0.434709	0.565291	0.472275	0.527725	0.6491169
5538	-264.2773	-431.228	166.9507	0.2919018	1.694941	1.970811	2.043433	0.472331	0.527669	0.492945	0.507055	0.6491169
5544	-245.8122	-414.7429	168.9307	0.4827717	1.130989	0.8499699	0.8929318	0.329335	0.670665	0.565618	0.434382	1.328634
5550	-247.1703	-413.6089	166.4386	1.871568	1.514371	1.815173	0.8852465	0.329335	0.670665	0.532205	0.467795	1.170769
5556	-259.604	-427.3271	167.7231	1.88091	0.8519979	1.386137	0.8596902	0.0841249	0.915875	0.528676	0.471324	1.416037
5562	-256.7303	-424.9792	168.2489	0.286425	1.5122	1.082357	0.9900213	0.347035	0.652965	0.586007	0.413993	1.464629
5568	-260.0376	-428.6065	168.5689	0.2536684	1.063647	1.676464	1.159005	0.29349	0.70651	0.509158	0.490842	0.9885092
5574	-253.5775	-422.1961	168.6186	0.2855327	1.063717	1.364819	1.083586	0.278747	0.721253	0.601083	0.398917	1.276832
5580	-251.434	-419.9147	168.4807	0.7113536	1.510568	0.6757647	1.286177	0.33649	0.66351	0.412725	0.587275	1.001588
5586	-251.4592	-418.153	166.6939	0.118087	2.152262	2.971069	0.9038753	0.190033	0.809967	0.46286	0.53714	1.332232
5592	-246.1478	-413.7404	167.5927	0.2080658	1.483152	1.799848	1.952979	0.268483	0.731517	0.446726	0.553274	0.6497066
5598	-247.2022	-414.5186	167.3164	0.6073836	1.793297	1.237887	2.027565	0.346591	0.653409	0.386335	0.613665	0.6348107
5604	-239.8739	-407.7397	167.8658	0.1312304	1.506486	2.211438	1.258964	0.496736	0.503264	0.523043	0.476957	0.6547665
5610	-225.6823	-391.7472	166.0649	1.06267	2.402688	2.419509	1.258964	0.371751	0.628249	0.523043	0.476957	0.5777802
5616	-230.5066	-398.6876	168.181	0.9896295	1.426522	1.208691	1.164737	0.171226	0.828774	0.521954	0.478046	0.9087266
5622	-238.8631	-408.5769	169.7139	0.304061	1.148424	0.7471057	0.5675824	0.213601	0.786399	0.389137	0.610863	1.293666
5628	-239.4202	-408.4602	169.04	0.7640415	0.8943461	1.480455	0.6655248	0.211017	0.788983	0.371164	0.628836	0.9944014
5634	-242.6963	-410.8013	168.105	0.1385844	1.055638	1.819343	0.8077947	0.457968	0.542032	0.46201	0.53799	1.586961
5640	-241.0194	-409.4227	168.4034	0.1015103	0.8453978	2.288575	0.691587	0.285025	0.714975	0.654767	0.345233	1.450822
5646	-246.5034	-414.578	168.0745	0.9068133	1.832526	0.8597188	0.8551898	0.4388	0.5612	0.545873	0.454127	1.110402
5652	-243.8885	-409.6279	165.7394	1.922405	2.968158	1.076554	1.423265	0.587802	0.412198	0.570632	0.429368	0.7299105
5658	-241.6762	-408.9338	167.2576	1.936335	1.370054	1.439465	0.9222842	0.337607	0.662393	0.699567	0.300433	0.7977307
5664	-242.7551	-410.4053	167.6502	1.981302	0.629025	0.9702495	1.38009	0.266451	0.733549	0.462705	0.537295	1.086793
5670	-255.7157	-424.3004	168.5847	0.4345322	0.7382671	1.916641	1.302194	0.139859	0.860141	0.290182	0.709818	1.119908
5676	-264.7796	-432.7153	167.9357	1.254837	1.401044	0.7679515	1.096869	0.440302	0.559698	0.378164	0.621836	1.163604
5682	-258.4897	-425.6958	167.2061	1.336989	1.077381	2.081541	1.096869	0.287047	0.712953	0.444628	0.555372	0.9771617
5688	-258.4291	-425.5419	167.1128	1.263467	1.104831	2.390063	0.7979579	0.276604	0.723396	0.520721	0.479279	1.160882
5694	-248.0915	-416.7538	168.6623	0.3461169	0.9124093	1.769835	0.5403464	0.288855	0.711145	0.385932	0.614068	1.443552
5700	-250.8665	-419.418	168.5515	0.2219536	1.643264	0.9412709	0.7815802	0.303616	0.696384	0.534817	0.465183	1.474034
5706	-266.2613	-433.7532	167.4919	1.148989	1.484258	0.9412709	1.492053	0.38734	0.61266	0.556631	0.443369	1.073045
5712	-250.3613	-418.5954	168.2341	0.1559612	0.9921659	1.87594	1.126419	0.341154	0.658846	0.550808	0.449192	1.279881
5718	-249.5477	-417.2605	167.7128	0.3262471	0.8397845	2.42397	1.447582	0.318343	0.681657	0.550808	0.449192	1.059861
5724	-242.9963	-411.7624	168.7661	0.1665204	1.433249	1.071259	1.222376	0.267158	0.732842	0.497956	0.502044	1.059861
5730	-250.839	-419.3866	168.5477	0.2086989	1.433003	1.071259	1.493291	0.2098	0.7902	0.425234	0.574766	1.059861
5736	-245.3618	-411.8911	166.5293	2.356572	0.7971984	1.410887	1.019231	0.296647	0.703353	0.602723	0.397277	1.500039
5742	-242.4588	-409.312	166.8531	2.356572	1.227799	0.6527047	1.16577	0.33981	0.66019	0.602723	0.397277	1.349943
5748	-237.9326	-405.767	167.8344	0.5067856	2.148204	0.6527047	1.689527	0.377187	0.622813	0.569564	0.430436	0.869801
5754	-250.0841	-417.0468	166.9627	0.7510604	2.146563	1.422266	1.467398	0.39037	0.60963	0.322902	0.677098	1.030425
5760	-240.116	-406.5993	166.4833	0.2935614	2.656789	2.456014	1.249681	0.345484	0.654516	0.47139	0.52861	0.8454597
