Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4800	-195.0727	-365.6947	170.622	0.1307504	0.6656459	1.381579	0.53711	0.46289	0.64047	0.35953	0.6747411
4806	-198.8538	-368.5269	169.6731	0.695913	1.46961	1.011129	0.663381	0.336619	0.409777	0.590223	0.6747411
4812	-194.1585	-365.0459	170.8874	0.155975	0.3749895	1.152154	0.498779	0.501221	0.485928	0.514072	0.7874075
4818	-215.5296	-386.3432	170.8136	0.155975	0.3976193	1.152154	0.329292	0.670708	0.599394	0.400606	0.9659979
4824	-194.3464	-365.2785	170.9321	0.2072453	0.5577177	0.9234257	0.369441	0.630559	0.56713	0.43287	0.8987707
4830	-205.4285	-376.7886	171.36	0.1511797	0.4414476	0.5384367	0.321545	0.678455	0.670181	0.329819	1.07024
4836	-209.5701	-380.1373	170.5671	1.019625	0.3961031	0.7333341	0.23758	0.76242	0.285561	0.714439	0.9476823
4842	-199.5307	-370.5594	171.0286	0.0902938	0.4232239	1.242318	0.281607	0.718393	0.533312	0.466688	0.6809745
4848	-199.0979	-369.2675	170.1696	0.1536137	0.5978588	1.908738	0.432791	0.567209	0.388795	0.611205	0.5177043
4854	-193.699	-363.5338	169.8348	0.5939595	0.6657424	1.744512	0.403349	0.596651	0.394685	0.605315	0.5684099
4860	-200.6752	-371.6197	170.9445	0.3763682	0.4031124	1.050932	0.285586	0.714414	0.394685	0.605315	0.7014321
4866	-195.2721	-365.144	169.8719	1.265145	0.7710936	0.7119951	0.463921	0.536079	0.386006	0.613994	0.9114248
4872	-183.5248	-354.5913	171.0665	0.3256104	0.5109905	0.7119951	0.435767	0.564233	0.377959	0.622041	0.882674
4878	-198.4662	-368.0792	169.613	1.393171	0.3014065	1.402917	0.257103	0.742897	0.467793	0.532207	0.6170592
4884	-197.4328	-367.4752	170.0425	0.8300005	0.8836074	1.017675	0.465515	0.534485	0.412357	0.587643	0.6937121
4890	-198.3825	-368.9782	170.5956	0.6991202	0.4333598	1.045114	0.435121	0.564879	0.32481	0.67519	0.6479945
4896	-212.7655	-383.6433	170.8778	0.3949824	0.4333598	1.002421	0.299733	0.700267	0.32481	0.67519	0.8631893
4902	-199.3877	-369.1551	169.7674	0.5384418	1.211888	0.8675115	0.634033	0.365967	0.437103	0.562897	1.158993
4908	-200.4549	-371.0016	170.5466	0.2188134	0.9586105	0.7821209	0.59444	0.40556	0.445133	0.554867	1.026868
4914	-201.5225	-372.0268	170.5043	0.6802236	0.9660975	0.6826381	0.32495	0.67505	0.465723	0.534277	0.6761053
4920	-200.014	-370.2521	170.2381	1.405755	0.4416811	0.7169025	0.33569	0.66431	0.564901	0.435099	0.5471422
4926	-196.1536	-367.0853	170.9317	0.252224	0.422604	0.982502	0.349747	0.650253	0.474683	0.525317	0.872853
4932	-208.8416	-378.9506	170.109	0.3826704	1.203959	0.6737001	0.463416	0.536584	0.452142	0.547858	1.139354
4938	-223.1063	-392.9473	169.841	1.079218	0.6386806	0.6231842	0.241331	0.758669	0.630823	0.369177	1.431888
4944	-213.8255	-383.8661	170.0406	1.168036	0.3255338	0.3979644	0.293521	0.706479	0.410742	0.589258	1.431888
4950	-197.5701	-368.1277	170.5576	0.03017439	0.7521086	1.346018	0.39079	0.60921	0.508559	0.491441	0.8273755
4956	-203.6887	-374.7269	171.0382	0.2469581	0.4772549	0.5447026	0.428555	0.571445	0.488571	0.511429	1.146248
4962	-206.4444	-377.6946	171.2502	0.1216259	0.2830106	0.5029232	0.337671	0.662329	0.488571	0.511429	1.146248
4968	-203.1694	-373.8173	170.6479	0.5244765	0.6000637	0.8237765	0.535118	0.464882	0.367294	0.632706	0.9297237
4974	-197.6789	-368.8215	171.1426	0.07682391	0.4933857	0.8930168	0.377741	0.622259	0.505049	0.494951	0.8762086
4980	-200.1848	-370.8514	170.6666	0.1370012	0.7975677	1.086266	0.428685	0.571315	0.613812	0.386188	0.8430097
4986	-190.6795	-361.1748	170.4953	0.8492055	0.6975288	0.612458	0.428685	0.571315	0.613812	0.386188	0.8760355
4992	-198.1609	-368.5406	170.3796	0.3497856	0.3531423	1.590533	0.30228	0.69772	0.557223	0.442777	0.7382758
4998	-208.3092	-378.2537	169.9445	1.756125	0.2890424	0.4761528	0.430754	0.569246	0.503733	0.496267	0.786299
5004	-201.9042	-372.3032	170.399	1.263296	0.385505	0.4458628	0.310421	0.689579	0.382475	0.617525	1.005938
5010	-194.6279	-365.2594	170.6315	0.7345467	0.385505	0.8609465	0.465079	0.534921	0.535428	0.464572	0.747516
5016	-202.7093	-373.8939	171.1846	0.1581847	0.2686908	0.8609465	0.265738	0.734262	0.355148	0.644852	0.9205323
5022	-198.3215	-369.7326	171.411	0.2490554	0.3585972	0.2403849	0.380729	0.619271	0.448182	0.551818	1.134742
5028	-204.9933	-375.8816	170.8883	0.3925208	0.5691982	0.3881889	0.533442	0.466558	0.510273	0.489727	1.22526
5034	-211.7089	-381.3562	169.6473	1.749674	0.7262903	0.4898352	0.460356	0.539644	0.476292	0.523708	0.8886373
5040	-207.8692	-378.0655	170.1963	0.8259102	0.8129866	0.9193333	0.572809	0.427191	0.515997	0.484003	0.7133409
5046	-210.5812	-380.1378	169.5566	0.8259102	0.7568419	0.6814258	0.587121	0.412879	0.398237	0.601763	1.593895
5052	-200.8544	-371.3796	170.5252	0.9643435	0.5141116	0.6934244	0.302669	0.697331	0.387786	0.612214	0.8716879
5058	-196.8134	-368.0934	171.28	0.372171	0.288315	0.5482679	0.251286	0.748714	0.545976	0.454024	0.9222127
5064	-216.1613	-386.7871	170.6258	0.09352264	0.6359946	0.8693223	0.514732	0.485268	0.480691	0.519309	1.245806
5070	-207.5289	-377.7833	170.2544	1.2607	0.6832693	0.4220904	0.428932	0.571068	0.376468	0.623532	0.9184745
5076	-211.8538	-382.6214	170.7676	0.2460698	0.6677194	0.9435702	0.577259	0.422741	0.504598	0.495402	0.8782866
5082	-211.481	-381.5525	170.0715	0.945818	0.7919531	0.662584	0.517184	0.482816	0.573255	0.426745	1.045713
5088	-199.9755	-370.3514	170.3759	0.1934831	0.4326387	1.274421	0.524993	0.475007	0.279739	0.720261	1.236993
5094	-193.7627	-364.4753	170.7126	0.1411807	0.4603619	0.9068275	0.365294	0.634706	0.489315	0.510685	1.236993
5100	-193.2213	-361.8585	168.6372	2.425385	0.6486524	0.925441	0.298128	0.701872	0.489315	0.510685	0.9481292
5106	-187.2352	-355.2473	168.0122	2.425385	0.4783603	1.269133	0.389854	0.610146	0.395008	0.604992	1.281871
5112	-200.7522	-367.7932	167.041	2.585365	1.375727	0.9410414	0.703103	0.296897	0.535296	0.464704	1.552122
5118	-195.5742	-362.7379	167.1637	2.585365	1.021632	1.106633	0.394246	0.605754	0.569814	0.430186	1.552122
5124	-188.8692	-357.4747	168.6055	2.585365	0.3817511	1.029612	0.392164	0.607836	0.305752	0.694248	0.8867251
5130	-194.4188	-363.1589	168.7401	2.585365	0.2595403	1.112233	0.182292	0.817708	0.387607	0.612393	0.7609802
5136	-190.6011	-361.2793	170.6783	0.1638979	0.1837145	1.409049	0.228971	0.771029	0.534468	0.465532	0.5060305
5142	-190.9769	-362.2943	171.3174	0.0963985	0.1837145	0.8473854	0.20175	0.79825	0.592613	0.407387	0.3567197
5148	-186.817	-357.2508	170.4338	0.4596742	0.3050619	1.460902	0.302753	0.697247	0.492354	0.507646	0.6298164
5154	-192.4461	-362.5864	170.1403	0.2567354	0.2481924	1.914906	0.302753	0.697247	0.455356	0.544644	0.5925042
5160	-204.8198	-375.8555	171.0357	0.02089361	0.3743693	1.309113	0.371824	0.628176	0.334102	0.665898	0.6601848
5166	-190.4572	-361.1137	170.6565	0.2048206	0.3521071	1.457008	0.333087	0.666913	0.527246	0.472754	0.6888488
5172	-202.0207	-372.0304	170.0097	0.3387464	0.1305404	1.499524	0.321642	0.678358	0.527246	0.472754	0.5207837
5178	-194.8203	-366.1577	171.3374	0.2268914	0.3444514	0.8769495	0.271158	0.728842	0.665075	0.334925	0.6710297
5184	-193.6646	-363.8375	170.1729	1.183147	0.5946385	0.9037542	0.531013	0.468987	0.333968	0.666032	0.4746865
5190	-201.3802	-372.0171	170.6369	0.4747897	0.8120541	0.7559657	0.592968	0.407032	0.589968	0.410032	0.8494584
5196	-197.6901	-368.6743	170.9842	0.4441688	0.3612157	0.8571528	0.411806	0.588194	0.589968	0.410032	0.6984119
5202	-203.8904	-374.5651	170.6747	0.8948339	0.6678627	0.5426001	0.411806	0.588194	0.513499	0.486501	0.6598796
5208	-186.1137	-357.2826	171.1689	0.0468152	0.6678627	0.5332089	0.565986	0.434014	0.412206	0.587794	1.101997
5214	-196.845	-367.7761	170.9311	0.2124174	0.6533374	0.6947143	0.49123	0.50877	0.647668	0.352332	1.050571
5220	-205.468	-376.2374	170.7694	0.7708259	0.4491261	0.5567335	0.476376	0.523624	0.673594	0.326406	0.9566974
5226	-192.6733	-362.984	170.3106	0.6387194	1.127655	0.4493619	0.571226	0.428774	0.476546	0.523454	0.994446
5232	-200.6514	-370.6232	169.9718	0.1486477	1.386583	1.081801	0.544901	0.455099	0.576538	0.423462	0.9407926
5238	-214.6878	-384.9308	170.243	0.1486477	1.393161	0.475627	0.423068	0.576932	0.467496	0.532504	1.243833
5244	-191.4083	-362.5461	171.1378	0.09259629	0.7323546	0.4466792	0.444437	0.555563	0.501822	0.498178	1.096921
5250	-194.7577	-365.6876	170.9298	0.2655267	0.4304509	0.8897908	0.447142	0.552858	0.455181	0.544819	0.9177538
5256	-192.5951	-362.6892	170.094	0.6040993	0.8365777	1.078482	0.562603	0.437397	0.540047	0.459953	0.9009476
5262	-197.7853	-368.806	171.0208	0.03063126	0.8894386	0.840108	0.722409	0.277591	0.321732	0.678268	0.9009476
5268	-198.2309	-369.1004	170.8695	0.07700108	0.6616145	0.5449602	0.397932	0.602068	0.5924	0.4076	1.337477
5274	-207.881	-378.4504	170.5693	0.534669	0.5724584	0.7917205	0.537736	0.462264	0.482006	0.517994	1.019032
5280	-202.4919	-373.4315	170.9395	0.04411883	0.5116672	0.7917205	0.29031	0.70969	0.430316	0.569684	1.257531
5286	-192.9343	-363.4108	170.4765	0.289368	0.8504461	0.6200065	0.552126	0.447874	0.563885	0.436115	1.257531
5292	-211.7424	-379.7255	167.9831	2.629635	0.4150341	0.8810953	0.322917	0.677083	0.655491	0.344509	1.523489
5298	-206.1404	-374.1916	168.0512	2.629635	0.4150341	0.5538817	0.33667	0.66333	0.564865	0.435135	1.673526
5304	-198.0344	-368.541	170.5066	0.4580388	0.6020673	0.5438918	0.393948	0.606052	0.365306	0.634694	1.38167
5310	-194.7872	-365.718	170.9308	0.2492909	0.9325477	0.3915341	0.498622	0.501378	0.395334	0.604666	1.027033
5316	-198.8746	-369.5982	170.7236	0.5585664	0.4559158	1.04195	0.432527	0.567473	0.395334	0.604666	0.5162303
5322	-192.2139	-363.1528	170.9389	0.6303359	0.6565715	0.5327877	0.484289	0.515711	0.395334	0.604666	0.7096226
5328	-205.5736	-376.0396	170.4659	0.3219543	0.9688173	0.9133885	0.484289	0.515711	0.500664	0.499336	0.821443
5334	-202.865	-372.9237	170.0586	1.097833	0.4073828	0.6203029	0.406068	0.593932	0.361997	0.638003	1.256599
5340	-207.2001	-378.1256	170.9255	0.484454	0.6494538	0.674882	0.410758	0.589242	0.467909	0.532091	0.7399112
5346	-211.7315	-381.6317	169.9002	1.00744	0.7701406	0.3708984	0.407349	0.592651	0.40839	0.59161	1.422258
5352	-201.4944	-372.5894	171.095	0.04912803	0.6191155	0.4793149	0.36917	0.63083	0.476668	0.523332	1.258261
5358	-209.4616	-380.5952	171.1336	0.4930515	0.4467321	0.2011545	0.659957	0.340043	0.562801	0.437199	1.205789
5364	-187.9925	-358.5447	170.5522	0.4051396	0.4467321	0.8292829	0.420504	0.579496	0.562801	0.437199	1.205789
5370	-191.1701	-358.4206	167.2505	2.371515	1.81515	0.8420393	0.523818	0.476182	0.402307	0.597693	1.262424
5376	-199.0064	-366.7873	167.7809	2.371515	0.5813819	1.623144	0.270865	0.729135	0.353238	0.646762	1.262424
5382	-206.961	-375.4755	168.5145	2.371515	0.5515861	1.080784	0.255296	0.744704	0.508386	0.491614	1.093286
5388	-213.4495	-382.5147	169.0652	2.371515	0.3819067	0.7020395	0.365557	0.634443	0.670181	0.329819	0.9682707
5394	-216.2519	-385.9054	169.6534	1.178592	1.158526	0.7717244	0.463201	0.536799	0.273962	0.726038	0.8523973
5400	-197.3873	-368.1975	170.8102	0.2925468	0.5012989	1.093265	0.431012	0.568988	0.495107	0.504893	0.7303333
5406	-194.4071	-365.2951	170.8881	0.03955387	0.6415452	1.093265	0.480123	0.519877	0.555442	0.444558	0.8227666
5412	-205.5068	-375.9964	170.4896	0.4268482	0.7391132	0.6591262	0.609891	0.390109	0.373952	0.626048	1.225604
5418	-203.9885	-374.6799	170.6914	0.06335732	0.2943878	0.9348205	0.391185	0.608815	0.400522	0.599478	1.301258
5424	-202.3958	-371.4401	169.0444	2.302942	0.2267662	1.151683	0.118842	0.881158	0.395907	0.604093	0.8350915
5430	-206.8902	-377.2978	170.4076	0.5107226	0.2936085	1.420777	0.284751	0.715249	0.542553	0.457447	0.6894672
5436	-207.893	-378.3862	170.4933	0.5107226	0.798877	1.174152	0.448348	0.551652	0.239145	0.760855	0.5272403
5442	-205.4238	-375.6601	170.2363	0.624396	0.3692198	1.494473	0.567873	0.432127	0.327282	0.672718	0.6411672
5448	-200.7521	-371.759	171.0069	0.1586142	0.5483218	0.7730512	0.351861	0.648139	0.476611	0.523389	1.037333
5454	-212.7733	-383.7897	171.0163	0.03933365	0.6916407	0.6739917	0.47497	0.52503	0.556686	0.443314	1.084565
5460	-192.0171	-362.7224	170.7053	0.2143917	0.3896758	1.178515	0.432332	0.567668	0.572561	0.427439	0.9263982
5466	-193.9764	-362.7935	168.8171	2.368197	0.3141843	1.053171	0.434121	0.565879	0.458327	0.541673	0.7232917
5472	-196.9107	-367.4827	170.572	0.296596	0.3821273	1.480596	0.39459	0.60541	0.606835	0.393165	0.4259489
5478	-194.6126	-365.356	170.7433	0.5459935	0.7508704	0.4917517	0.39459	0.60541	0.467938	0.532062	0.9983748
5484	-186.3452	-356.9086	170.5634	0.03559194	0.790099	0.829361	0.459427	0.540573	0.395534	0.604466	1.28092
5490	-186.5534	-357.7468	171.1934	0.02403345	0.4465924	0.9029326	0.40094	0.59906	0.445101	0.554899	0.8895365
5496	-191.6242	-363.303	171.6788	0.03751924	0.3212087	0.6103815	0.199045	0.800955	0.404339	0.595661	0.9128713
5502	-194.4161	-364.122	169.7059	1.836695	0.3606186	0.551786	0.528777	0.471223	0.482639	0.517361	0.9128713
5508	-203.6449	-374.277	170.6321	0.2580489	0.704566	0.4349804	0.431753	0.568247	0.67591	0.32409	1.465196
5514	-196.4978	-367.0393	170.5415	0.1459959	0.9060274	0.7545536	0.530842	0.469158	0.313307	0.686693	1.217254
5520	-186.7168	-357.2075	170.4907	0.527991	0.6903619	1.086886	0.314833	0.685167	0.47122	0.52878	0.7397086
5526	-203.7296	-374.5821	170.8525	0.1863055	0.813478	0.9711338	0.341288	0.658712	0.594565	0.405435	0.6982244
5532	-201.9013	-371.5979	169.6966	0.2721074	0.7157883	2.199142	0.317461	0.682539	0.45274	0.54726	0.5375363
5538	-189.8861	-360.0808	170.1947	0.768625	0.7157883	1.237717	0.279221	0.720779	0.480146	0.519854	0.5375363
5544	-187.9923	-359.2828	171.2905	0.08548251	0.5707591	0.5790977	0.510275	0.489725	0.199312	0.800688	1.169386
5550	-188.3993	-359.4612	171.0619	0.06691034	0.567459	0.7893509	0.546784	0.453216	0.527138	0.472862	1.002931
5556	-201.0627	-372.1674	171.1047	0.05971539	0.8563031	0.567641	0.258106	0.741894	0.268029	0.731971	1.16274
5562	-198.1562	-368.1669	170.0107	1.330507	0.3596156	1.040393	0.215672	0.784328	0.56147	0.43853	0.8094197
5568	-198.1317	-368.9384	170.8066	0.8315124	0.3596156	0.396832	0.458252	0.541748	0.548977	0.451023	0.9821247
5574	-188.0513	-357.5817	169.5304	2.105277	0.4300991	0.4132157	0.458252	0.541748	0.377884	0.622116	0.9821247
5580	-190.1342	-361.1162	170.982	0.3831147	0.5987375	0.3203504	0.370377	0.629623	0.457739	0.542261	1.221995
5586	-191.6096	-362.1463	170.5367	0.679501	0.812733	0.7675765	0.411748	0.588252	0.612735	0.387265	0.6937682
5592	-190.3611	-361.3238	170.9627	0.538656	0.1774995	0.863594	0.137226	0.862774	0.519681	0.480319	0.6937682
5598	-193.8587	-362.9613	169.1026	1.725482	0.3875194	1.578199	0.317552	0.682448	0.400417	0.599583	0.4959903
5604	-201.1347	-371.5839	170.4492	0.4001902	0.3398978	1.615103	0.238077	0.761923	0.44644	0.55356	0.5903912
5610	-200.4982	-368.2237	167.7255	2.411162	0.9750648	1.29323	0.480384	0.519616	0.502544	0.497456	1.100251
5616	-198.6448	-365.7625	167.1177	2.605456	0.4217702	1.29323	0.456838	0.543162	0.460313	0.539687	1.784823
5622	-210.3616	-377.5765	167.2148	2.605456	0.3052532	1.402461	0.255192	0.744808	0.533245	0.466755	1.727457
5628	-204.429	-372.9263	168.4974	2.605456	0.2939588	0.7614484	0.388054	0.611946	0.491459	0.508541	1.137016
5634	-211.6398	-381.5337	169.8939	0.6167878	0.9766815	1.065022	0.550638	0.449362	0.547847	0.452153	0.9659786
5640	-197.4233	-368.527	171.1037	0.08900632	0.3970655	1.110702	0.450448	0.549552	0.413934	0.586066	0.6318788
5646	-191.8507	-362.8271	170.9764	0.4279743	0.3970655	0.4837356	0.392424	0.607576	0.480082	0.519918	1.13439
5652	-205.0009	-375.4593	170.4583	0.4087277	0.4009682	1.350554	0.520145	0.479855	0.480082	0.519918	0.7526455
5658	-196.6427	-366.7671	170.1244	1.019981	0.871572	0.7392073	0.576836	0.423164	0.480082	0.519918	0.7164079
5664	-204.6541	-375.4895	170.8354	0.1810915	0.7276833	0.8491365	0.643723	0.356277	0.430717	0.569283	0.9630166
5670	-209.3254	-380.0142	170.6888	0.4401366	0.8166417	0.4756649	0.405773	0.594227	0.512789	0.487211	1.100284
5676	-197.2537	-367.9593	170.7056	0.834846	0.5441005	0.6812353	0.379611	0.620389	0.449115	0.550885	0.6806845
5682	-196.6019	-366.9574	170.3555	0.9575656	0.3813969	1.045306	0.379611	0.620389	0.587711	0.412289	0.5361483
5688	-187.6553	-358.7677	171.1124	0.6930006	0.3790714	0.4987106	0.361164	0.638836	0.421921	0.578079	0.7007439
5694	-197.0488	-367.8328	170.784	0.4528227	1.04475	0.3239533	0.362788	0.637212	0.527801	0.472199	0.9426124
5700	-199.4971	-369.5778	170.0806	1.35418	0.5573208	0.6887304	0.453997	0.546003	0.512172	0.487828	0.7736516
5706	-207.0788	-377.111	170.0321	1.089528	0.6175227	1.108327	0.355762	0.644238	0.548278	0.451722	0.5028253
5712	-194.8678	-366.1837	171.3159	0.3516401	0.4302582	0.4276372	0.384523	0.615477	0.477172	0.522828	0.9274105
5718	-203.2982	-373.6369	170.3386	0.1828564	0.5202012	0.6107777	0.635909	0.364091	0.477172	0.522828	1.690749
5724	-197.5214	-368.0521	170.5307	0.04337241	0.9727169	0.6751929	0.534267	0.465733	0.477172	0.522828	1.261389
5730	-187.4589	-358.1954	170.7365	0.3080095	0.5539876	0.6243281	0.422278	0.577722	0.603341	0.396659	1.261389
5736	-190.3032	-360.7798	170.4766	0.3594014	0.8913603	0.383679	0.530278	0.469722	0.415063	0.584937	1.36144
5742	-197.5808	-365.6674	168.0867	1.551222	1.689894	0.6354202	0.440271	0.559729	0.376759	0.623241	1.513126
5748	-193.252	-363.3769	170.1248	1.247137	0.3960179	0.5760531	0.322485	0.677515	0.334229	0.665771	1.170888
5754	-194.4333	-365.3169	170.8836	0.1311945	0.5496994	1.220053	0.44244	0.55756	0.354864	0.645136	0.6775798
5760	-195.217	-364.0622	168.8452	2.04173	0.3659911	1.542609	0.276092	0.723908	0.529123	0.470877	0.4950438
5766	-192.8441	-363.3396	170.4955	0.264696	0.4820025	1.365887	0.486442	0.513558	0.597148	0.402852	0.8544765
5772	-200.3118	-371.5892	171.2774	0.3834375	0.5089513	0.461	0.674799	0.325201	0.451396	0.548604	0.8990952
5778	-196.2504	-367.2075	170.9571	0.208746	0.4928764	0.9549854	0.407128	0.592872	0.641046	0.358954	0.8990952
5784	-183.1817	-353.7739	170.5922	0.7411704	0.2972928	0.8932896	0.344859	0.655141	0.49395	0.50605	0.7828054
5790	-189.6536	-360.2199	170.5663	0.1559722	0.4033578	1.508546	0.401985	0.598015	0.40931	0.59069	0.7828054
5796	-193.3481	-364.0861	170.738	0.2455844	0.3336885	1.091501	0.408558	0.591442	0.530167	0.469833	0.9466718
5802	-194.1094	-365.2898	171.1804	0.05496093	0.315355	1.066581	0.330879	0.669121	0.430048	0.569952	0.7158251
5808	-193.4586	-360.4632	167.0046	2.715017	0.4791003	1.377397	0.49884	0.50116	0.430048	0.569952	1.712572
5814	-198.1416	-365.6511	167.5096	2.715017	0.3403211	0.4888187	0.324952	0.675048	0.31312	0.68688	2.083762
5820	-195.0095	-362.858	167.8485	2.715017	0.4658018	0.4637528	0.523909	0.476091	0.556431	0.443569	1.76485
5826	-190.7955	-358.4097	167.6142	2.715017	0.2689227	1.037381	0.288998	0.711002	0.609268	0.390732	1.589822
5832	-189.8875	-360.5122	170.6246	0.174074	0.1748073	1.319062	0.287683	0.712317	0.48831	0.51169	0.6099965
5838	-202.3666	-373.4958	171.1291	0.04208489	0.1531539	1.090269	0.152797	0.847203	0.408472	0.591528	0.5970125
5844	-193.2543	-364.6991	171.4448	0.1085594	0.2833997	1.069154	0.15959	0.84041	0.351973	0.648027	0.5970125
5850	-200.917	-371.4465	170.5295	0.7448661	0.2029957	0.9025076	0.379904	0.620096	0.579698	0.420302	0.5515266
5856	-195.5197	-366.3693	170.8496	0.8069296	0.286423	0.6839598	0.381491	0.618509	0.384232	0.615768	0.5189319
5862	-193.5018	-364.0721	170.5702	1.160049	0.4028916	0.5294083	0.38332	0.61668	0.510057	0.489943	0.7281777
5868	-189.9418	-359.9157	169.9739	1.43731	0.3840604	0.9089763	0.306173	0.693827	0.45486	0.54514	0.7281777
5874	-185.674	-356.7162	171.0422	0.3550507	0.3452018	0.9089763	0.306173	0.693827	0.607784	0.392216	0.7767527
5880	-193.5044	-364.9094	171.405	0.3093594	0.3327029	0.7727355	0.174766	0.825234	0.510726	0.489274	0.7568437
5886	-193.8536	-364.9161	171.0626	0.1218768	0.2140479	1.124126	0.207464	0.792536	0.525749	0.474251	0.7138494
5892	-188.6731	-359.3674	170.6943	0.4486426	0.5093605	1.124126	0.384555	0.615445	0.54837	0.45163	0.6281609
5898	-189.3403	-360.0952	170.7548	0.1892551	0.8887469	0.845735	0.680841	0.319159	0.559443	0.440557	0.9024863
5904	-191.9923	-362.2255	170.2333	0.6928551	0.5706363	1.222526	0.363152	0.636848	0.478394	0.521606	0.7737914
5910	-193.5603	-364.7135	171.1532	0.03280908	0.3778445	0.7204636	0.54549	0.45451	0.442008	0.557992	1.107856
5916	-221.2451	-391.8881	170.6431	0.5232368	0.595129	0.559361	0.30353	0.69647	0.442008	0.557992	1.234595
5922	-205.8338	-377.1866	171.3528	0.1245594	0.367896	0.6926686	0.38245	0.61755	0.456876	0.543124	0.8605618
5928	-210.7104	-381.8669	171.1565	0.2833931	0.2648659	0.6273007	0.323445	0.676555	0.525886	0.474114	0.9549451
5934	-201.249	-372.0091	170.7601	0.09183176	0.6203585	1.317024	0.56432	0.43568	0.525886	0.474114	0.6074102
5940	-201.323	-370.7825	169.4595	0.5061172	1.334009	1.501043	0.502452	0.497548	0.482642	0.517358	0.6074102
5946	-207.8588	-377.4708	169.612	1.704086	0.8486813	0.6530387	0.705962	0.294038	0.487451	0.512549	0.744304
5952	-201.0427	-371.5216	170.479	0.1600952	0.4933279	1.550874	0.474256	0.525744	0.602343	0.397657	0.766487
5958	-198.1434	-368.9117	170.7683	0.7067253	0.3833647	0.7977043	0.49023	0.50977	0.479691	0.520309	0.6622722
5964	-200.2983	-371.1172	170.8189	0.4319572	0.2841656	0.9462132	0.277334	0.722666	0.43327	0.56673	0.8919638
