Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12384	-210.007	-380.3564	170.3493	0.1094399	1.276477	0.5689806	0.615615	0.384385	0.609227	0.390773	1.235441
12390	-206.4337	-375.6768	169.243	2.260676	0.3937955	0.3784909	0.322471	0.677529	0.389748	0.610252	1.199373
12396	-197.4909	-368.4909	170.9999	0.1833521	0.4959148	0.8561502	0.307688	0.692312	0.374279	0.625721	1.037177
12402	-201.8039	-372.5658	170.7619	0.07335076	0.4959148	0.879076	0.369458	0.630542	0.517538	0.482462	1.257747
12408	-196.5057	-366.5501	170.0444	1.096254	0.5780068	0.8159317	0.284698	0.715302	0.406394	0.593606	1.068611
12414	-195.2849	-365.3749	170.0901	0.7597225	0.4831449	1.443579	0.318321	0.681679	0.534189	0.465811	0.6913609
12420	-191.4915	-362.5453	171.0538	0.5718335	0.3869137	0.6691373	0.394515	0.605485	0.622352	0.377648	0.7171436
12426	-199.5313	-370.018	170.4868	0.4931829	0.5540561	0.8707331	0.378504	0.621496	0.488535	0.511465	1.100575
12432	-198.0425	-367.0254	168.983	0.7801056	0.8330684	2.26086	0.350398	0.649602	0.442267	0.557733	0.5802668
12438	-195.6067	-365.6462	170.0395	0.6246838	0.2373878	1.601282	0.350398	0.649602	0.439538	0.560462	0.4361682
12444	-211.5772	-382.2226	170.6455	0.1356817	0.4878636	1.601282	0.579459	0.420541	0.285297	0.714703	0.5679512
12450	-191.7888	-362.8051	171.0163	0.1324553	0.648324	0.7234895	0.642367	0.357633	0.39996	0.60004	1.038367
12456	-196.1194	-366.2119	170.0925	0.3942918	0.9926015	0.7234895	0.442104	0.557896	0.305302	0.694698	1.34633
12462	-199.0008	-370.0955	171.0948	0.1096871	0.4396921	0.4507285	0.364342	0.635658	0.403607	0.596393	1.34633
12468	-200.4626	-371.1974	170.7348	0.1096871	1.013297	0.4890378	0.447946	0.552054	0.507217	0.492783	1.15675
12474	-199.6709	-369.9378	170.2669	0.1937216	0.9106536	0.3570957	0.47554	0.52446	0.522843	0.477157	1.638265
12480	-206.021	-377.1054	171.0845	0.06482057	0.4802326	0.6124905	0.320125	0.679875	0.467778	0.532222	1.255323
12486	-209.7405	-379.5013	169.7608	0.03613936	1.262482	0.9396286	0.528562	0.471438	0.501587	0.498413	1.438956
12492	-209.5713	-380.5557	170.9844	0.1131052	0.7083119	0.9547367	0.274147	0.725853	0.506203	0.493797	0.842634
12498	-201.4104	-372.784	171.3736	0.1647574	0.3075183	0.787005	0.22336	0.77664	0.390818	0.609182	0.8648532
12504	-202.9591	-374.1182	171.1591	0.2008103	0.4674301	0.9066337	0.239512	0.760488	0.58711	0.41289	0.8798851
12510	-204.587	-375.7062	171.1192	0.4389379	0.3828152	0.7689111	0.276181	0.723819	0.50402	0.49598	0.7581376
12516	-199.7549	-370.2012	170.4463	0.3145832	0.2839379	1.692462	0.228392	0.771608	0.434357	0.565643	0.4245396
12522	-198.6651	-367.3206	168.6555	0.5318097	0.1045267	2.463677	0.205098	0.794902	0.406758	0.593242	0.3046161
12528	-205.2534	-375.0397	169.7863	0.05431075	0.2463021	2.530395	0.322396	0.677604	0.317234	0.682766	0.4580787
12534	-195.0029	-365.4569	170.454	0.1832097	0.6228162	1.264484	0.40966	0.59034	0.497718	0.502282	0.9853501
12540	-198.2672	-368.597	170.3298	0.2358613	0.7757563	1.284209	0.40966	0.59034	0.419387	0.580613	0.9060214
12546	-197.6783	-366.8647	169.1864	1.87562	0.6287798	1.010317	0.557979	0.442021	0.439816	0.560184	0.7783389
12552	-207.8462	-377.6751	169.8288	0.459952	1.454212	0.9256135	0.461733	0.538267	0.323686	0.676314	0.9157914
12558	-216.508	-386.0175	169.5095	0.01703975	1.454212	1.67314	0.37841	0.62159	0.442466	0.557534	0.896336
12564	-205.4148	-376.0527	170.6378	0.02270224	0.3001824	1.744122	0.234462	0.765538	0.512635	0.487365	0.6877548
12570	-211.2431	-381.7506	170.5075	0.06098506	0.334362	1.744122	0.333789	0.666211	0.424062	0.575938	0.7094789
12576	-201.1067	-371.729	170.6224	0.2290657	0.4163175	1.467497	0.276818	0.723182	0.331952	0.668048	0.8391174
12582	-209.5717	-379.1705	169.5988	1.532824	0.36483	1.207778	0.276818	0.723182	0.519586	0.480414	0.7407598
12588	-192.5144	-363.2644	170.75	0.8077247	0.4004867	0.8023763	0.276818	0.723182	0.480176	0.519824	0.7012555
12594	-192.2315	-363.1261	170.8946	0.2780298	0.4452632	1.131929	0.415494	0.584506	0.480176	0.519824	0.5681652
12600	-192.6388	-363.4108	170.772	0.4057094	0.3766901	1.131929	0.336363	0.663637	0.494824	0.505176	0.6987566
12606	-191.941	-362.4176	170.4766	0.6634293	0.3526294	1.169278	0.633453	0.366547	0.494824	0.505176	0.6608645
12612	-203.6537	-373.4936	169.8399	1.761272	0.5070795	0.8291959	0.34241	0.65759	0.240928	0.759072	0.6608645
12618	-197.755	-369.2137	171.4587	0.02507753	0.2340478	0.7966148	0.34241	0.65759	0.377246	0.622754	0.5973256
12624	-199.4734	-370.5472	171.0738	0.3551493	0.3652018	0.8025871	0.60261	0.39739	0.451731	0.548269	0.7734608
12630	-208.3353	-379.0956	170.7604	0.5373254	0.307723	0.8453537	0.248043	0.751957	0.451731	0.548269	1.001348
12636	-200.8217	-371.9068	171.0851	0.1704869	0.307723	1.025673	0.374404	0.625596	0.438401	0.561599	0.6921514
12642	-217.8461	-388.4671	170.6211	0.2473801	0.1888517	1.321034	0.243974	0.756026	0.329683	0.670317	0.7836406
12648	-207.9663	-379.0493	171.083	0.223386	0.1858591	0.6832193	0.223109	0.776891	0.51986	0.48014	0.9699553
12654	-210.0784	-378.4417	168.3633	2.320823	0.1963589	1.17039	0.37559	0.62441	0.386888	0.613112	1.015712
12660	-219.9018	-387.6272	167.7254	2.734811	0.4302105	1.131802	0.379889	0.620111	0.57707	0.42293	1.386848
12666	-197.663	-368.375	170.712	0.292884	0.3997776	1.378794	0.406724	0.593276	0.279297	0.720703	0.6845393
12672	-191.4236	-362.4299	171.0063	0.1787625	0.6555823	0.7846198	0.460237	0.539763	0.319566	0.680434	0.9438963
12678	-204.1181	-373.6929	169.5747	1.483192	0.2812357	1.304309	0.270501	0.729499	0.595624	0.404376	0.684001
12684	-200.83	-370.9252	170.0952	1.709359	0.3968093	0.6333128	0.402015	0.597985	0.717834	0.282166	0.5067074
12690	-197.3321	-367.8598	170.5277	0.03934127	0.9577947	1.092352	0.529348	0.470652	0.558431	0.441569	0.8946158
12696	-208.614	-378.9905	170.3765	0.04767648	1.124425	1.092352	0.465511	0.534489	0.379855	0.620145	0.8946158
12702	-210.8268	-382.0257	171.1988	0.2672604	0.4610596	0.4616248	0.460602	0.539398	0.379855	0.620145	1.085366
12708	-204.3135	-374.2902	169.9766	0.01774808	1.674617	1.0615	0.498656	0.501344	0.496057	0.503943	0.774908
12714	-192.6533	-363.2338	170.5805	0.07875894	0.5743922	1.344027	0.498656	0.501344	0.49911	0.50089	0.9014705
12720	-192.7552	-363.9969	171.2418	0.0499744	0.4514289	0.5177193	0.45086	0.54914	0.433581	0.566419	1.178286
12726	-188.437	-359.6626	171.2256	0.04175006	0.3071192	0.9350939	0.300259	0.699741	0.452243	0.547757	0.873154
12732	-188.9007	-360.2681	171.3674	0.1175587	0.2781214	0.9238363	0.426442	0.573558	0.221643	0.778357	0.7017595
12738	-191.1807	-362.3422	171.1614	0.1486881	0.2198225	1.04177	0.181593	0.818407	0.655061	0.344939	0.8159473
12744	-183.0633	-353.0811	170.0178	0.9984145	0.3917727	1.443459	0.269836	0.730164	0.384267	0.615733	0.5229851
12750	-194.5103	-364.9525	170.4421	0.5608667	0.8554976	0.9974112	0.463873	0.536127	0.260563	0.739437	0.7467451
12756	-184.9259	-355.7973	170.8714	0.3995158	0.4450066	0.9526671	0.518627	0.481373	0.471517	0.528483	0.7221753
12762	-192.253	-360.9964	168.7434	2.293078	0.3657852	1.02293	0.447362	0.552638	0.454727	0.545273	0.9586071
12768	-193.2816	-363.8837	170.6021	0.2362251	0.6789095	1.256807	0.39389	0.60611	0.33282	0.66718	0.780271
12774	-197.1651	-367.5979	170.4328	0.4392363	0.2979402	1.178856	0.321695	0.678305	0.51288	0.48712	1.00438
12780	-194.6484	-365.4825	170.8342	0.6203169	0.4757422	0.7124848	0.408107	0.591893	0.441716	0.558284	0.8131944
12786	-201.1199	-371.9971	170.8772	0.3771402	0.4757422	0.7248539	0.418491	0.581509	0.368518	0.631482	1.045195
12792	-205.5609	-376.4467	170.8858	0.4522213	0.2916871	0.9817169	0.309354	0.690646	0.510909	0.489091	0.6716634
12798	-205.2908	-375.9219	170.6311	0.7000315	0.354472	0.7332144	0.350874	0.649126	0.446303	0.553697	0.9965191
12804	-208.4333	-377.8289	169.3956	1.907122	0.3895512	1.346738	0.15188	0.84812	0.588446	0.411554	0.5829051
12810	-190.9639	-362.3674	171.4035	0.04906041	0.2966058	0.9842267	0.234794	0.765206	0.439541	0.560459	0.6294225
12816	-188.0456	-359.0646	171.019	0.04906041	0.4581812	1.239504	0.354975	0.645025	0.486378	0.513622	0.6294225
12822	-206.1552	-376.1871	170.0319	0.2694206	0.4581812	1.858989	0.447109	0.552891	0.418831	0.581169	0.8267516
12828	-195.6918	-366.784	171.0922	0.1281216	0.7202427	0.8229891	0.478035	0.521965	0.28469	0.71531	0.8267516
12834	-205.6148	-374.5048	168.89	1.093289	0.6730628	2.160862	0.405416	0.594584	0.461317	0.538683	0.5766465
12840	-194.0782	-364.8259	170.7477	0.09634938	0.5216859	1.438249	0.601404	0.398596	0.442856	0.557144	0.4876278
12846	-189.0489	-359.2992	170.2502	0.02643554	1.154571	1.381759	0.490658	0.509342	0.442856	0.557144	0.5751678
12852	-186.0609	-356.8815	170.8206	0.1064695	0.3595203	1.406838	0.378152	0.621848	0.496894	0.503106	0.5832513
12858	-204.4212	-374.7027	170.2815	0.3128041	0.5376656	1.423215	0.378152	0.621848	0.317887	0.682113	1.02118
12864	-195.6798	-366.6683	170.9885	0.1252864	0.3188134	1.190903	0.415414	0.584586	0.439734	0.560266	0.614797
12870	-195.0848	-365.7538	170.669	0.5415195	0.2516062	1.019508	0.387891	0.612109	0.505343	0.494657	0.6544187
12876	-194.6252	-365.0868	170.4616	0.3622124	0.5024289	1.444406	0.406221	0.593779	0.394994	0.605006	0.6544187
12882	-197.654	-368.0038	170.3498	0.07670183	0.6192813	1.714974	0.411779	0.588221	0.378059	0.621941	0.7361037
12888	-201.2176	-371.7382	170.5206	0.3382763	0.6192813	1.242586	0.411779	0.588221	0.309685	0.690315	0.8543818
12894	-204.0999	-374.1058	170.006	0.01698907	0.4392043	2.336064	0.333712	0.666288	0.506975	0.493025	0.5030606
12900	-190.8048	-361.8565	171.0517	0.01360626	0.3840536	1.377614	0.309579	0.690421	0.300003	0.699997	0.6501403
12906	-208.6595	-376.5559	167.8964	2.380681	0.2841964	1.847396	0.333209	0.666791	0.440162	0.559838	0.9136287
12912	-199.6712	-370.8935	171.2223	0.3954519	0.3706325	0.5458407	0.289624	0.710376	0.44846	0.55154	0.9468437
12918	-195.4931	-366.0905	170.5975	1.081824	0.3706325	0.6019348	0.398598	0.601402	0.43492	0.56508	0.7013454
12924	-188.7795	-360.3395	171.56	0.04517881	0.4995232	0.6019348	0.284109	0.715891	0.507147	0.492853	0.8451922
12930	-194.198	-365.5809	171.3829	0.1795878	0.2380832	0.6019348	0.400237	0.599763	0.590428	0.409572	0.7489817
12936	-195.642	-366.2711	170.6291	0.7799136	0.6247239	0.3256541	0.409804	0.590196	0.555735	0.444265	1.1472
12942	-195.9147	-366.4026	170.4878	0.4662985	0.8090664	0.6547296	0.327655	0.672345	0.454934	0.545066	1.1472
12948	-194.3291	-365.312	170.9829	0.01818979	0.5670612	0.7737408	0.294387	0.705613	0.333711	0.666289	1.262567
12954	-206.3648	-376.47	170.1052	0.5084842	1.219769	0.6430821	0.540948	0.459052	0.600924	0.399076	1.056641
12960	-206.5235	-375.9078	169.3843	1.226382	1.168348	0.712842	0.597561	0.402439	0.600924	0.399076	1.056641
12966	-198.8961	-369.6289	170.7328	0.1677292	0.6557812	0.9227129	0.597561	0.402439	0.401105	0.598895	1.056641
12972	-193.4813	-364.569	171.0877	0.00735956	0.5126753	0.9227129	0.535542	0.464458	0.401105	0.598895	0.9578779
12978	-190.4709	-361.208	170.7371	0.6091513	0.3938642	0.9227129	0.519547	0.480453	0.686565	0.313435	0.7871377
12984	-189.2156	-359.998	170.7824	0.2889253	0.2341307	1.043101	0.402619	0.597381	0.528747	0.471253	0.7871377
12990	-209.2099	-380.207	170.9971	0.1093231	0.2341307	1.043101	0.333119	0.666881	0.351701	0.648299	0.8501256
12996	-201.1576	-371.962	170.8044	0.1199746	0.6510765	1.098083	0.441265	0.558735	0.456351	0.543649	0.8149825
13002	-199.2664	-370.0397	170.7733	0.4001938	0.5681296	0.9838203	0.434473	0.565527	0.425837	0.574163	0.7338953
13008	-189.6283	-360.1074	170.479	0.2463985	0.5681296	1.238169	0.462817	0.537183	0.512659	0.487341	0.9530933
13014	-182.4336	-353.6689	171.2353	0.1924274	0.3695389	0.8608855	0.374302	0.625698	0.431326	0.568674	0.7104037
13020	-187.6358	-358.1023	170.4665	0.5714765	0.630904	0.9161023	0.313301	0.686699	0.449707	0.550293	0.9897077
13026	-196.9205	-367.2205	170.3	0.5714765	0.5088002	1.397879	0.346357	0.653643	0.543048	0.456952	0.6700952
13032	-191.7096	-362.6693	170.9597	0.6092246	0.5231477	0.5722764	0.460347	0.539653	0.471572	0.528428	0.7832417
13038	-184.67	-355.7942	171.1242	0.2886541	0.3979508	0.7254732	0.357156	0.642844	0.444729	0.555271	0.9124167
13044	-198.8155	-369.8891	171.0736	0.07130241	0.4240769	0.9887727	0.251688	0.748312	0.395211	0.604789	1.029066
13050	-195.071	-365.7513	170.6804	0.1123706	0.4429032	0.9500675	0.513618	0.486382	0.399267	0.600733	1.24447
13056	-196.5739	-367.5101	170.9362	0.1432769	0.5044112	0.9391957	0.672506	0.327494	0.493806	0.506194	1.004173
13062	-214.6216	-383.3304	168.7089	2.227342	0.5463664	1.053892	0.454792	0.545208	0.364853	0.635147	0.982743
13068	-211.9253	-382.613	170.6877	0.1109141	0.2774675	1.415112	0.545665	0.454335	0.485014	0.514986	0.7063812
13074	-213.2327	-383.8286	170.5959	0.2572453	0.7703766	0.7841733	0.458565	0.541435	0.49115	0.50885	1.0978
13080	-206.303	-376.6985	170.3955	0.3452788	0.6384991	1.352485	0.586461	0.413539	0.459237	0.540763	0.7420992
13086	-199.7718	-370.9848	171.213	0.04050894	0.4319013	0.4889933	0.57887	0.42113	0.449146	0.550854	1.245636
13092	-195.276	-365.7679	170.4919	0.01595642	0.8564593	0.5667651	0.639665	0.360335	0.477675	0.522325	1.518384
13098	-200.963	-372.4866	171.5235	0.06218827	0.441075	0.368909	0.538248	0.461752	0.564353	0.435647	1.048228
13104	-188.4541	-359.3135	170.8594	0.08436657	0.5906436	1.197015	0.332694	0.667306	0.564353	0.435647	0.8011755
13110	-188.5335	-359.7922	171.2588	0.6232764	0.3194196	0.4694973	0.254415	0.745585	0.455321	0.544679	0.7530065
13116	-195.6226	-366.6863	171.0636	0.3376812	0.7413056	0.657436	0.4898	0.5102	0.511778	0.488222	0.5826112
13122	-200.7944	-372.1136	171.3191	0.1378042	0.4971379	0.633718	0.368307	0.631693	0.569475	0.430525	0.9150435
13128	-211.751	-382.4058	170.6547	0.5166784	0.6672587	0.6533307	0.368307	0.631693	0.446904	0.553096	1.047676
13134	-204.256	-375.1103	170.8543	0.2458134	0.4097982	1.118794	0.288618	0.711382	0.531599	0.468401	0.8766437
13140	-204.4017	-374.0862	169.6845	0.8417635	0.2506238	1.970654	0.207971	0.792029	0.349596	0.650404	0.5276392
13146	-206.743	-377.0683	170.3253	0.2636689	0.2359665	1.849218	0.195336	0.804664	0.509208	0.490792	0.4280791
13152	-204.8652	-374.438	169.5728	0.4911731	0.2494642	2.21398	0.360028	0.639972	0.509208	0.490792	0.4585167
13158	-191.2424	-361.5481	170.3057	0.3633493	0.12933	1.379991	0.145711	0.854289	0.523534	0.476466	0.3351704
13164	-193.0958	-361.4827	168.3869	1.452894	0.1736456	2.24735	0.302226	0.697774	0.553624	0.446376	0.3746501
13170	-199.5098	-369.4424	169.9326	0.7119277	0.1736456	1.47019	0.302226	0.697774	0.583122	0.416878	0.4097716
13176	-185.1734	-355.4755	170.302	0.3440822	0.1736456	1.423055	0.352974	0.647026	0.460657	0.539343	0.5863816
13182	-196.3222	-365.7146	169.3924	0.9367561	0.2710004	1.945547	0.446201	0.553799	0.559125	0.440875	0.4412655
13188	-200.1513	-370.5276	170.3763	0.341327	0.337288	1.69821	0.374445	0.625555	0.307188	0.692812	0.4340869
13194	-198.0097	-367.9276	169.9179	0.7084748	0.337288	1.733804	0.410877	0.589123	0.339177	0.660823	0.6144956
13200	-195.3325	-365.0855	169.753	1.243803	0.337288	1.318564	0.520104	0.479896	0.447908	0.552092	0.5406897
13206	-207.7092	-377.6555	169.9463	1.243803	0.2724569	1.080777	0.529162	0.470838	0.447908	0.552092	0.4421625
13212	-201.2738	-371.9303	170.6564	0.8134239	0.4564928	0.759969	0.31328	0.68672	0.447908	0.552092	0.8176581
13218	-212.6028	-383.2291	170.6263	0.4604746	0.6485571	0.8407352	0.489618	0.510382	0.444421	0.555579	0.9243658
13224	-201.5373	-372.0686	170.5313	0.5701699	0.6080448	1.054712	0.404576	0.595424	0.357485	0.642515	0.7500085
13230	-214.4418	-384.241	169.7992	0.6296606	0.8744113	1.361578	0.536242	0.463758	0.517238	0.482762	0.8310723
13236	-204.6904	-374.9509	170.2605	0.1133013	0.794504	1.647477	0.433798	0.566202	0.535619	0.464381	0.572997
13242	-209.0558	-379.9843	170.9285	0.1587443	0.827253	0.8746638	0.404175	0.595825	0.463638	0.536362	0.6695787
13248	-197.8444	-368.9656	171.1212	0.327891	0.4735685	0.7720276	0.479205	0.520795	0.463638	0.536362	0.7052103
13254	-200.5841	-370.1626	169.5785	1.406869	0.9090065	0.337775	0.448844	0.551156	0.585275	0.414725	1.266639
13260	-201.4517	-371.8817	170.43	0.1844776	0.9218886	0.9606561	0.293852	0.706148	0.432999	0.567001	1.108753
13266	-194.4754	-364.4295	169.9541	1.272024	0.7169399	0.9149913	0.280108	0.719892	0.441685	0.558315	0.705366
13272	-209.2448	-379.8111	170.5663	0.8292544	0.409898	0.9061505	0.354147	0.645853	0.448234	0.551766	0.6907343
13278	-207.5076	-378.1032	170.5955	0.09854919	0.3622228	1.599143	0.516932	0.483068	0.524219	0.475781	0.618869
13284	-204.0658	-375.2822	171.2164	0.03034119	0.280798	1.060451	0.368524	0.631476	0.438587	0.561413	0.5942987
13290	-200.4825	-371.4147	170.9323	0.03846753	0.9155916	0.7843716	0.356003	0.643997	0.431911	0.568089	0.8836898
13296	-188.0595	-358.9217	170.8622	0.2389864	0.7953581	0.5211875	0.586357	0.413643	0.431911	0.568089	1.108564
13302	-179.4421	-350.9278	171.4857	0.1108803	0.4722386	0.7383616	0.27305	0.72695	0.412689	0.587311	0.7287654
13308	-183.7941	-354.1733	170.3792	0.1108962	0.7379855	1.105162	0.427329	0.572671	0.49212	0.50788	1.1695
13314	-189.3853	-359.2124	169.8271	0.2287076	1.558885	0.758806	0.549067	0.450933	0.49212	0.50788	1.147148
13320	-192.3504	-363.3179	170.9675	0.2696121	0.6214096	0.8152948	0.549067	0.450933	0.401036	0.598964	0.8273318
13326	-197.0981	-368.1053	171.0073	0.139259	0.6214096	0.583105	0.504119	0.495881	0.432446	0.567554	1.142159
13332	-184.8673	-356.239	171.3717	0.0147104	0.6214096	0.3852833	0.47541	0.52459	0.504607	0.495393	1.096914
13338	-180.3077	-351.6739	171.3662	0.1107294	0.4323186	0.342356	0.292363	0.707637	0.474274	0.525726	1.24667
13344	-202.9567	-372.7702	169.8134	0.5923917	0.4569914	0.913978	0.409389	0.590611	0.398892	0.601108	1.580615
13350	-197.8681	-368.1576	170.2894	0.9967744	0.6333961	0.4847145	0.615917	0.384083	0.515183	0.484817	1.112801
13356	-187.6863	-358.8688	171.1824	0.1298067	0.5253681	0.7822979	0.509531	0.490469	0.364683	0.635317	0.8817696
13362	-202.1143	-372.1066	169.9922	0.7242544	1.391689	0.5424259	0.713448	0.286552	0.416274	0.583726	0.9797481
13368	-197.71	-368.1775	170.4675	0.07661437	1.072302	1.057993	0.513691	0.486309	0.488307	0.511693	0.8161116
13374	-196.9596	-367.9455	170.9859	0.3474328	0.5049424	0.8783439	0.513691	0.486309	0.606375	0.393625	0.7238137
13380	-199.607	-370.1021	170.495	0.02599722	0.6577459	0.3885278	0.254089	0.745911	0.433969	0.566031	1.845392
13386	-192.4355	-363.3956	170.9602	0.4428703	0.3865316	0.6647155	0.459308	0.540692	0.42819	0.57181	0.9527883
13392	-193.9556	-364.1726	170.217	0.4565096	0.2124267	1.577535	0.301386	0.698614	0.490991	0.509009	0.4900809
13398	-196.7355	-366.5833	169.8477	0.8511072	0.2393145	1.576809	0.33401	0.66599	0.448024	0.551976	0.4272091
13404	-210.3595	-379.907	169.5474	0.9399844	0.2724367	1.833123	0.341887	0.658113	0.448024	0.551976	0.4376012
13410	-206.86	-376.4888	169.6288	0.5007228	0.2207378	2.151318	0.286402	0.713598	0.461535	0.538465	0.4376012
13416	-216.1344	-386.3761	170.2417	0.3401242	0.1793917	1.686404	0.210428	0.789572	0.276366	0.723634	0.7665375
13422	-210.4982	-380.3839	169.8857	1.572976	0.3843564	0.9307238	0.27358	0.72642	0.371547	0.628453	0.7186381
13428	-215.8157	-386.8369	171.0212	0.379189	0.3353826	0.9336478	0.490697	0.509303	0.290376	0.709624	0.7186381
13434	-213.9132	-383.1467	169.2335	1.891887	0.2912104	1.07949	0.335964	0.664036	0.538816	0.461184	0.81809
13440	-204.7892	-375.4072	170.618	0.4070785	0.2978084	1.195198	0.379885	0.620115	0.533298	0.466702	0.7659675
13446	-199.3373	-369.8481	170.5107	0.9606041	0.4553673	0.8077137	0.379885	0.620115	0.450931	0.549069	0.672863
13452	-206.5137	-376.4835	169.9699	0.9606041	1.11831	0.5843497	0.475352	0.524648	0.450931	0.549069	0.8736236
13458	-205.157	-375.6666	170.5096	0.1943312	0.6474409	1.338233	0.511862	0.488138	0.471527	0.528473	0.7809247
13464	-212.006	-382.6199	170.6139	0.1748207	0.510712	1.338233	0.511862	0.488138	0.445574	0.554426	0.8150634
13470	-209.5214	-380.1947	170.6733	0.3875819	0.3888353	0.9848205	0.382487	0.617513	0.605066	0.394934	1.012828
13476	-201.1085	-372.4007	171.2922	0.2069659	0.3111471	0.522515	0.368629	0.631371	0.309833	0.690167	1.083974
13482	-201.2612	-371.8223	170.5612	0.6196725	0.5960224	0.8918301	0.463661	0.536339	0.564892	0.435108	0.8106482
13488	-201.8807	-372.7684	170.8877	0.2539767	0.4830019	1.004976	0.363582	0.636418	0.496003	0.503997	0.8519924
13494	-199.8577	-370.2437	170.3861	0.2627585	0.5534552	1.132885	0.367297	0.632703	0.411439	0.588561	1.181778
13500	-208.2475	-378.1972	169.9497	0.9374092	0.8352482	1.271304	0.306095	0.693905	0.289589	0.710411	0.5139328
13506	-202.2909	-372.5118	170.2209	0.3029634	0.5745312	1.685789	0.562707	0.437293	0.436181	0.563819	0.615368
13512	-201.3545	-372.0013	170.6467	0.09887759	0.4160322	1.607315	0.361694	0.638306	0.446883	0.553117	0.4778266
13518	-200.7975	-371.5101	170.7126	0.1753833	0.2819231	1.243835	0.370028	0.629972	0.547759	0.452241	0.8726447
13524	-208.2311	-378.4537	170.2226	0.5158267	0.6934203	0.9708698	0.468748	0.531252	0.544729	0.455271	1.10028
