Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5382	-1616.752	-1778.875	162.1229	1.850216	1.243661	6.811004	0.2757185	2.434972	0.35507	0.2958617	0.2243731
5388	-1614.703	-1778.663	163.9594	0.996875	1.24	5.308307	0.2757185	2.554624	0.6485259	0.3602454	0.2243731
5394	-1614.941	-1778.909	163.9678	1.22679	1.032478	5.249789	0.7722738	2.62022	0.2804122	0.4295221	0.4204027
5400	-1614.115	-1777.893	163.778	1.074671	1.672083	5.212813	0.1998115	2.509852	0.4894692	0.6350783	0.3629741
5406	-1613.607	-1776.493	162.8857	0.9203172	1.499834	5.924047	0.291234	2.806432	0.6845345	0.511495	0.3250767
5412	-1611.278	-1773.751	162.4728	1.307147	0.9809048	5.952231	0.5297081	3.352169	0.1393491	0.8382802	0.4004808
5418	-1606.511	-1771.925	165.4134	1.128289	0.9809048	4.054903	0.4899671	2.540185	0.08153884	0.8826102	0.6082998
5424	-1620.628	-1781.426	160.7972	1.004693	1.010785	7.433056	0.4563054	3.39474	0.4689587	0.7547869	0.2159342
5430	-1607.97	-1770.655	162.685	1.270363	1.145334	5.444326	0.2623894	3.364456	0.6023458	0.541833	0.2131828
5436	-1616.35	-1775.516	159.1656	1.942491	0.811931	6.510884	0.6446528	4.692106	1.060002	0.5422226	0.2131828
5442	-1614.373	-1773.856	159.4825	0.8569376	1.493529	7.915781	1.012412	3.577236	0.3663691	0.5564064	0.1916796
5448	-1621.182	-1779.048	157.8659	0.9572923	1.120937	10.56903	0.7457104	2.66772	0.3865272	0.9486476	0.1953676
5454	-1640.35	-1802.309	161.9592	0.6826137	1.183044	6.00654	1.101237	0.2707564	0.09227146	4.027812	0.2200263
5460	-1633.234	-1796.501	163.2673	0.9592202	0.8188943	6.446707	0.6667419	2.753001	0.2999907	0.3340396	0.3648444
5466	-1621.149	-1785.686	164.5379	1.142408	0.8769388	5.790979	0.2193377	2.403394	0.1524385	0.3053031	0.265841
5472	-1616.173	-1780.977	164.8038	0.8578338	1.380963	4.688451	0.5363004	2.543272	0.4137451	0.2845607	0.3179364
5478	-1613.686	-1778.624	164.9379	0.965196	1.27126	5.097822	0.2618622	1.841822	0.437624	0.6703626	0.3001926
5484	-1613.788	-1779.484	165.6957	1.250795	1.137437	4.723557	0.3431402	1.8165	0.1230903	0.3935784	0.3001926
5490	-1618.257	-1784.373	166.1165	1.064518	1.137437	4.311927	0.5870538	1.699964	0.1644414	0.3990051	0.2994503
5496	-1621.349	-1787.077	165.7276	1.066833	1.107906	4.456097	0.6570736	1.699964	0.3352214	0.3990051	0.2782808
5502	-1609.501	-1776.083	166.5813	0.9575095	1.229037	4.456097	0.2709428	1.382485	0.3682642	0.1158994	0.2319513
5508	-1611.721	-1776.955	165.2341	0.815981	1.497103	5.32088	0.3038559	1.492838	0.58912	0.1382527	0.2415043
5514	-1623.261	-1787.695	164.4347	1.678984	1.144391	5.648353	0.4246203	1.535913	0.4014319	0.1559596	0.249263
5520	-1616.75	-1781.213	164.4626	0.7148289	1.004212	6.696553	0.3476865	1.535913	0.1662926	0.2555635	0.1742646
5526	-1616.533	-1779.736	163.2034	0.6476596	0.767331	8.117057	0.2281343	1.578489	0.3223891	0.1912885	0.1463941
5532	-1611.887	-1777.902	166.0148	0.9698683	1.289857	4.904766	0.2320141	1.578489	0.2508782	0.03482405	0.1989483
5538	-1607.162	-1772.823	165.6613	0.8700666	1.004021	4.739487	0.4412596	2.087487	0.3929106	0.07562883	0.1989483
5544	-1609.101	-1773.442	164.3411	1.135162	1.004021	5.761889	0.3222389	2.087487	0.3920591	0.04565772	0.1502508
5550	-1613.844	-1779.14	165.2963	0.784381	1.035401	6.084738	0.1622636	1.287592	0.3920591	0.06408099	0.1546083
5556	-1612.312	-1776.731	164.4191	0.784381	1.035401	6.539894	0.3534427	1.57894	0.2947555	0.02955635	0.1397474
5562	-1612.642	-1777.936	165.2939	1.347426	0.763289	5.474464	0.2723099	1.57894	0.310962	0.1241339	0.1675953
5568	-1613.824	-1778.827	165.0024	1.355214	1.092452	5.390066	0.3351058	1.498993	0.3255565	0.1411444	0.1607421
5574	-1604.456	-1769.58	165.1238	1.27177	0.9772989	5.569611	0.3351058	1.552548	0.2802932	0.1623192	0.1982042
5580	-1605.892	-1768.726	162.8339	0.9764027	1.445939	7.562668	0.3978408	1.383853	0.2553871	0.3121715	0.1663825
5586	-1604.372	-1767.622	163.2506	0.6547165	1.415915	7.562668	0.3978408	1.463921	0.20239	0.3121715	0.1961393
5592	-1596.948	-1761.211	164.2634	1.128344	0.8731266	6.519177	0.2948595	1.731018	0.1719502	0.2944058	0.2002035
5598	-1605.429	-1771.174	165.745	0.6417816	1.146067	5.404876	0.2168308	1.731018	0.2775579	0.2944058	0.2919888
5604	-1608.37	-1774.127	165.7573	0.8819241	1.2573	5.902658	0.1925131	1.0886	0.3077499	0.1649858	0.3704003
5610	-1614.371	-1780.147	165.7766	1.368908	1.06511	4.357751	0.6278143	1.92763	0.2168001	0.1840126	0.3323921
5616	-1620.231	-1785.961	165.7297	1.090001	1.462926	4.357751	0.6278143	1.92763	0.1768063	0.1565813	0.3323921
5622	-1619.425	-1784.948	165.5224	1.090001	1.069212	4.357751	0.6278143	2.227592	0.3120429	0.1136882	0.2158661
5628	-1622.848	-1788.461	165.6131	1.078321	1.069212	4.357751	0.6190123	2.227592	0.2757453	0.1416232	0.2419442
5634	-1607.961	-1773.807	165.8459	0.8542531	1.068601	4.357751	0.6190123	2.227592	0.1923695	0.2151563	0.2414619
5640	-1616.597	-1779.817	163.2199	1.493247	1.284249	5.292619	0.6190123	2.838274	0.2080865	0.440504	0.2414619
5646	-1620.937	-1783.42	162.4831	0.5738074	1.00624	5.11939	0.9479119	3.977106	0.7134115	0.6443318	0.307068
5652	-1625.813	-1786.169	160.3563	1.262345	0.9507173	5.757486	1.082065	0.7831669	0.6128373	4.623281	0.2643368
5658	-1618.75	-1780.087	161.3371	0.8698986	0.9500426	5.438118	1.082065	0.8991446	0.6148961	4.23011	0.2620373
5664	-1622.671	-1783.405	160.7339	1.179388	1.269301	5.438118	1.020988	0.5000707	0.975306	4.23011	0.2252016
5670	-1617.167	-1778.388	161.2213	0.7348869	1.586174	6.666746	0.8274383	0.5000707	0.9924711	2.913617	0.2659133
5676	-1610.658	-1774.045	163.3872	1.67366	1.543568	4.550417	0.3385467	0.1625645	0.5809401	3.172555	0.2355043
5682	-1610.455	-1774.302	163.847	0.8336454	0.6788431	4.895674	0.2158683	0.1181187	0.7225096	4.046646	0.2355043
5688	-1608.647	-1770.185	161.5379	0.6791237	0.9714212	6.313422	0.5088807	1.239703	0.8412428	3.410161	0.3244222
5694	-1609.289	-1770.654	161.3647	1.592786	1.241448	6.470303	0.5088807	0.1047848	0.7809472	3.410161	0.2806495
5700	-1621.926	-1783.096	161.1705	1.306473	1.062155	5.823398	0.5088807	0.5085938	1.313707	3.805532	0.3115243
5706	-1614.485	-1776.214	161.7296	0.8231534	0.8673519	4.920314	0.5088807	1.171099	0.8868073	4.587036	0.3115243
5712	-1615.953	-1779.218	163.2648	0.8548085	1.088145	4.920314	0.4758707	0.6993986	0.4359589	3.851216	0.5224523
5718	-1618.993	-1782.797	163.8038	1.111836	1.150504	5.617274	0.432021	0.4384848	0.5927297	2.444633	0.527131
5724	-1615.708	-1779.68	163.9715	1.111836	1.127168	5.543551	0.6192262	0.422998	0.3426238	2.444633	0.5698788
5730	-1612.825	-1777.27	164.4455	1.111836	0.8414561	5.259094	0.7279708	0.4396691	0.305413	2.456555	0.545482
5736	-1620.566	-1785.467	164.9014	0.9582083	0.704993	5.090906	0.3711129	0.3036274	0.6209904	2.619979	0.5892771
5742	-1618.072	-1781.559	163.4867	0.8254225	0.9588895	4.162392	1.116426	0.3021528	0.727695	4.011071	0.4918515
5748	-1618.079	-1780.563	162.4845	1.337449	1.297153	3.678202	0.8891152	0.949431	0.952504	4.011071	0.4918515
5754	-1619.769	-1782.78	163.0113	0.7586727	0.9280685	4.323645	0.7015543	0.56583	0.8247125	4.447018	0.3909898
5760	-1618.272	-1779.485	161.2126	1.434178	1.163168	6.791561	0.2728747	0.8486832	0.9136159	2.944658	0.4069774
5766	-1615.636	-1778.462	162.8263	0.6551546	1.146298	6.112088	0.465365	0.8427308	0.5537297	2.944658	0.3794863
5772	-1602.278	-1766.379	164.1013	0.6408286	1.085592	5.660358	0.1217472	0.2410571	0.840873	2.807227	0.3257573
5778	-1614.729	-1777.616	162.8869	1.569269	1.478309	4.57285	0.1203584	0.286411	0.7822262	3.805209	0.2943191
5784	-1609.183	-1768.815	159.632	0.7471386	1.061786	7.300273	0.8798264	1.544604	0.5048287	3.805209	0.2986837
5790	-1625.152	-1784.113	158.9605	0.8045058	0.9953393	4.952873	1.700228	0.9068509	0.6157495	6.593433	0.6954167
5796	-1617.24	-1779.026	161.7861	0.8045058	1.417151	4.952873	0.8706702	1.3303	0.4037116	3.983985	0.6729971
5802	-1620.626	-1785.211	164.5852	0.875665	1.224869	4.504885	1.162948	2.713559	0.2029946	0.316998	0.4473862
5808	-1627.518	-1790.375	162.8573	1.318878	0.9015904	4.3869	1.162948	4.133829	0.3828258	0.448162	0.4612154
5814	-1617.782	-1781.112	163.3299	0.9508416	1.134947	3.838969	0.7588935	3.962938	1.088594	0.5198463	0.5635267
5820	-1616.215	-1780.515	164.3	0.8966909	0.8227114	3.866499	0.5759027	3.962938	0.4735802	0.6702389	0.6126509
5826	-1614.528	-1778.183	163.6545	0.8966909	1.083493	4.057732	0.7600203	3.962938	0.544935	0.6274739	0.4560218
5832	-1620.778	-1785.381	164.6034	0.9242752	1.23522	4.27437	0.7600203	3.042314	0.5077358	0.2439925	0.4670624
5838	-1614.381	-1776.834	162.4534	0.9242752	1.234851	6.440941	0.9157832	3.042314	0.2668806	0.2390401	0.3293917
5844	-1613.833	-1777.717	163.884	1.249941	0.7939807	5.605438	0.4037492	2.666674	0.4593042	0.4967818	0.3836968
5850	-1616.689	-1779.675	162.9852	1.249941	1.007679	5.431738	0.7533689	3.111013	0.5157387	0.4950337	0.3656533
5856	-1615.558	-1780.156	164.5984	1.040227	1.355508	4.324084	0.7843254	2.642409	0.4811969	0.3650449	0.5560951
5862	-1611.702	-1778.454	166.7523	1.05588	1.078145	3.687564	0.3042532	1.936694	0.4811969	0.2960739	0.5030602
5868	-1609.148	-1775.02	165.8721	1.2757	0.8490997	4.108183	0.4488302	2.064274	0.1937462	0.7622844	0.4073537
5874	-1603.774	-1769.224	165.4501	0.8383993	1.336833	4.355162	0.3701689	2.143306	0.5424449	0.5483932	0.4301998
5880	-1599.624	-1766.311	166.6867	0.9784949	1.100729	3.690289	0.3790969	1.963322	0.2316604	0.5483932	0.4222124
5886	-1606.866	-1773.062	166.1951	0.8159453	0.9645209	3.87477	0.3595929	2.145309	0.5769746	0.6582496	0.4897719
5892	-1609.285	-1774.44	165.1545	1.093698	0.9388267	5.548141	0.2387002	1.814198	0.2586919	0.5430986	0.4674617
5898	-1612.626	-1776.979	164.3522	0.9315524	0.8070972	5.06528	0.2883945	2.983562	0.2586919	0.9031025	0.5158853
5904	-1611.829	-1774.39	162.5612	0.9315524	1.110836	6.069062	0.3839157	3.531601	0.3029259	0.5504689	0.2733425
5910	-1613.676	-1777.651	163.9749	0.6246888	1.110836	5.771721	0.592691	2.62934	0.3520612	0.4243971	0.3116409
5916	-1616.824	-1779.893	163.0695	1.587249	1.26743	5.626757	0.5377166	2.579884	0.4051947	0.360557	0.2574956
5922	-1624.249	-1787.604	163.3544	0.8227312	1.096913	6.524472	0.550861	2.261763	0.4051947	0.3633155	0.2412322
5928	-1617.535	-1780.902	163.367	0.9887349	1.096913	6.130737	0.5006387	2.279293	0.4367919	0.4889412	0.2044674
5934	-1610.573	-1777.726	167.1522	0.7647527	0.8224425	3.671364	0.4143328	1.936658	0.383959	0.2560801	0.2535923
5940	-1614.343	-1779.127	164.7841	1.152027	1.039962	3.695498	0.2787878	3.499877	0.3512437	0.657641	0.2841669
5946	-1614.145	-1778.635	164.4904	0.6363256	1.27894	4.52824	0.5186005	2.965777	0.6076041	0.5175026	0.3752891
5952	-1610.263	-1773.613	163.3505	1.093191	1.150254	5.304756	0.2180674	3.039958	0.7640581	0.6561694	0.4165948
5958	-1620.336	-1786.211	165.8752	0.9147684	1.11594	3.90334	0.1811422	2.528393	0.6677575	0.3810077	0.6191836
5964	-1609.028	-1773.89	164.8628	1.401268	1.083928	4.158708	0.4114419	2.528393	0.7098983	0.4222726	0.6077137
5970	-1613.295	-1780.562	167.2672	0.5593234	1.347579	2.915682	0.4310031	2.246094	0.2991333	0.4302389	0.7146804
5976	-1608.583	-1775.789	167.2063	1.025119	0.9756743	3.768104	0.2528814	1.573859	0.4409265	0.2770674	0.7146804
5982	-1611.511	-1778.401	166.8899	1.049175	0.8614809	4.07056	0.3828247	1.573859	0.6570914	0.0735969	0.639824
5988	-1615.649	-1780.032	164.3832	1.124351	0.7963078	6.662283	0.2517952	1.633328	0.6570914	0.08122603	0.5204002
5994	-1616.714	-1781.289	164.5754	1.124351	1.17126	5.257703	0.3686634	2.127148	0.6043353	0.2917979	0.7149812
6000	-1611.777	-1776.938	165.1607	1.744852	1.523717	4.066105	0.2940548	1.996029	0.3074846	0.4818186	0.7015018
6006	-1606.241	-1773.493	167.2522	1.06139	0.8896254	4.043186	0.2733802	1.47312	0.2624375	0.3056866	0.6345588
6012	-1619.077	-1785.053	165.9765	1.005919	0.8608828	6.575376	0.1839836	0.1504885	0.7136372	0.1230802	0.4717528
6018	-1617.503	-1784.882	167.3789	0.7940562	1.061112	4.799187	0.1308441	0.1639362	0.9582717	0.275782	0.6279282
6024	-1617.293	-1784.142	166.8489	0.5900508	1.032767	4.861633	0.2983318	0.2712206	1.466917	0.1912357	0.5719546
6030	-1609.834	-1776.761	166.9273	1.20756	1.286634	3.980299	0.2317656	0.3463666	1.466917	0.1489891	0.4897575
6036	-1608.901	-1775.494	166.5938	1.20756	0.9483714	4.719658	0.1440223	0.3505538	1.36255	0.2664807	0.4897575
6042	-1612.418	-1778.285	165.8669	0.9566879	0.9934109	5.555828	0.1719624	0.1341314	1.36255	0.548134	0.5353462
6048	-1618.069	-1782.913	164.8444	1.036157	1.106422	5.555828	0.114597	0.04047226	2.18847	0.6736432	0.637926
6054	-1619.403	-1781.727	162.3239	1.171581	1.158506	6.396274	0.3714054	0.02795788	3.55422	0.589349	0.4945386
6060	-1630.265	-1793.34	163.075	0.7754906	1.341338	6.063503	0.1715465	0.2758952	3.026552	0.8020186	0.6984944
6066	-1614.312	-1775.334	161.0224	2.022914	1.329525	7.168083	0.1715465	0.3438561	3.026552	0.5557547	0.6220203
6072	-1624.632	-1785.599	160.9668	1.368193	1.214206	4.76844	0.9964198	4.709662	0.8204209	0.6658494	0.7414678
6078	-1631.277	-1791.744	160.467	0.7706936	0.8864667	4.685923	1.898154	5.673714	0.8006306	0.3576873	0.6726875
6084	-1626.349	-1785.007	158.6574	0.9376718	1.054279	6.86168	1.869097	4.750752	0.6887983	0.7712608	0.5229501
6090	-1614.157	-1774.276	160.1194	1.155883	1.078514	4.667088	0.7657225	5.935909	0.5796438	1.281658	0.5694904
6096	-1614.282	-1774.166	159.8839	0.8055085	1.072122	5.306129	1.295577	5.246908	1.098869	0.8021263	0.7263895
6102	-1613.123	-1778.074	164.9507	0.8055085	0.9041125	4.568468	0.3600181	3.243793	0.2301268	0.5044706	0.6151179
6108	-1622.273	-1787.585	165.3119	0.4487626	0.943997	4.568468	0.5834023	2.636875	0.5536988	0.4443592	0.6314496
6114	-1614.483	-1780.5	166.0169	0.7986548	0.6805456	4.192812	0.2903583	2.636875	0.5057909	0.4301075	0.6314496
6120	-1616.949	-1780.035	163.0852	0.7444693	0.9775378	6.71934	0.6822605	2.636875	0.4720541	0.2634819	0.5606433
6126	-1618.901	-1780.205	161.3044	1.0348	1.012515	6.843298	0.426229	3.846089	0.5489956	0.5720082	0.5440901
6132	-1604.367	-1766.79	162.4229	1.101136	1.168271	4.818849	0.6007177	4.165457	0.5658113	0.6718972	0.7240155
6138	-1614.314	-1777.061	162.747	0.8844102	0.9018825	4.346473	0.4424516	4.443071	0.4686881	1.337633	0.6066599
6144	-1619.997	-1785.403	165.4061	0.694131	1.115236	3.648786	0.4528291	2.889847	0.2785036	1.041858	0.6893329
6150	-1611.659	-1775.231	163.5727	0.694131	1.115236	4.75143	0.6363426	3.247295	0.769916	0.728095	0.7105152
6156	-1614.246	-1777.073	162.8277	1.208308	1.455271	4.883988	0.5903764	3.393992	0.4068542	0.7091856	0.7962925
6162	-1632.233	-1795.954	163.7207	0.6253781	1.3886	4.939925	0.500533	0.8807806	2.727948	0.7890525	0.5745874
6168	-1618.714	-1783.094	164.3805	1.037012	0.858523	4.939925	0.2721719	0.3976266	3.068919	0.6057425	0.635114
6174	-1621.269	-1783.863	162.5944	0.6657383	1.12612	5.537093	0.4082267	3.176723	0.893739	1.011633	0.8489441
6180	-1617.298	-1777.544	160.2466	0.8573746	1.144956	4.684573	0.4082267	5.694857	1.517341	0.869409	0.8489441
6186	-1610.945	-1773.353	162.408	0.7604629	1.068801	4.703249	0.4251434	4.583826	0.8842402	0.5051655	0.9413398
6192	-1610.697	-1775.209	164.5124	1.157104	1.080247	4.274911	0.3853074	3.062191	0.2420522	0.7100855	0.848681
6198	-1613.073	-1778.29	165.2176	1.107777	1.080247	3.950872	0.3849085	2.870619	0.09737811	0.6212445	0.9536816
6204	-1623.751	-1787.253	163.5023	1.107777	1.022559	4.692009	0.9865341	3.47139	0.156664	0.3903336	0.9547019
6210	-1616.492	-1780.975	164.4829	1.649307	0.9793773	4.064741	0.5391322	3.036785	0.1827653	0.5516951	0.798832
6216	-1626.374	-1791.258	164.8837	0.6637731	0.8744538	4.084381	0.3004076	2.989143	0.5703274	1.093558	0.7884654
6222	-1627.207	-1791.153	163.946	1.048603	0.9284687	3.985979	3.255758	0.2889433	0.7261181	1.14116	0.963407
6228	-1622.015	-1785.445	163.4303	0.953389	0.992419	5.00363	3.255758	0.76621	0.2366504	0.8031787	0.8265724
6234	-1624.613	-1788.958	164.3458	1.100966	0.8383802	5.00363	2.96581	0.76621	0.03263804	0.485103	0.6803912
6240	-1611.959	-1776.269	164.3098	0.7784681	1.283128	5.514024	2.387587	0.4066453	0.1558161	0.6968621	0.6936839
6246	-1620.847	-1784.473	163.6254	1.645017	1.395665	5.514024	2.211683	0.2213304	0.3065027	0.6838807	0.6028462
6252	-1623.024	-1788.699	165.6748	1.146353	1.006735	4.742963	2.211683	0.1240669	0.3065027	0.3639381	0.5930735
6258	-1616.207	-1780.689	164.4812	0.6929648	1.23059	5.805746	2.394555	0.4615822	0.1735107	0.3417498	0.4556213
6264	-1627.369	-1790.224	162.8552	0.8175887	0.9653627	7.580082	2.394555	0.3724319	0.2041551	0.3427734	0.3478471
6270	-1623.995	-1787.207	163.2123	0.9000806	0.9957036	6.746271	2.394555	0.6087278	0.2041551	0.4930734	0.3760258
6276	-1624.809	-1787.529	162.7197	0.8854836	0.9874982	5.258619	3.523081	0.6537888	0.4440277	1.048994	0.3349169
6282	-1615.992	-1777.305	161.3127	0.7293146	1.012351	4.9449	0.9495717	0.5731686	0.5606633	5.490682	0.4215021
6288	-1614.465	-1774.996	160.5314	0.9862602	1.085193	4.572496	1.048669	1.290315	0.6255846	5.432946	0.6046629
6294	-1616.344	-1780.796	164.4525	0.9862602	0.8112915	3.657249	0.9224788	0.4920117	0.07807357	4.16056	0.6329614
6300	-1617.638	-1781.356	163.7183	1.006466	1.27991	5.602814	0.8818521	0.3844954	0.008896091	2.632753	0.7262917
6306	-1607.013	-1772.571	165.5576	1.027993	0.9344524	5.955935	0.3396612	0.3754131	0.008039542	1.316416	0.7218389
6312	-1620.087	-1786.64	166.5533	0.8363968	1.141761	3.907357	0.5356668	0.3579361	0.01483184	2.094878	0.8252152
6318	-1625.125	-1788.618	163.4925	1.691203	1.030291	7.003198	0.3709476	0.3579361	0.0985477	1.571162	0.5460364
6324	-1623.301	-1789.795	166.4945	1.020584	1.02771	4.53942	0.2657394	0.4175572	0.07672468	1.748993	0.4804568
6330	-1616.569	-1783.091	166.5214	0.8223141	1.088488	4.264356	0.3327736	0.4090012	0.1446573	2.007458	0.4849535
6336	-1617.877	-1783.532	165.6554	0.7884589	1.088488	5.52242	0.3320176	0.2365379	0.3792017	1.579088	0.5675295
6342	-1612.648	-1778.983	166.3347	0.7648959	1.732088	4.371393	0.1943216	0.5473459	0.1091715	1.566619	0.5131413
6348	-1622.87	-1788.581	165.7102	0.5126615	1.074612	4.896511	0.5581031	0.6420667	0.3130787	1.758128	0.3217642
6354	-1617.257	-1782.379	165.1219	1.130848	1.205897	4.748301	0.5581031	0.5874179	0.4560192	1.758128	0.3929476
6360	-1615.469	-1775.829	160.3604	0.8820952	0.9288202	4.62142	1.685439	1.404012	0.5754364	5.133486	0.4843165
6366	-1627.634	-1787.847	160.2125	1.139456	0.9460978	4.846916	1.269896	1.649749	0.1614303	5.34384	0.4013679
6372	-1626.832	-1788.559	161.7267	1.160701	0.846973	4.231586	0.6911765	4.652831	1.32809	0.7818184	0.2610351
6378	-1632.058	-1794.716	162.658	0.9289689	0.9735891	3.514561	0.9908319	4.768042	0.5776947	1.001314	0.2572883
6384	-1626.495	-1790.647	164.1513	0.9432891	1.378841	5.208945	0.6453651	0.5306414	0.2883176	2.449567	0.4716574
6390	-1625.911	-1788.666	162.7551	1.053525	1.105703	3.045168	1.441524	0.1765625	4.909635	0.976058	0.7985669
6396	-1632.001	-1797.651	165.6502	1.053525	1.00064	3.080618	0.6253687	0.1650812	3.310731	0.4671359	0.9292459
6402	-1628.159	-1793.866	165.7072	0.663894	1.037616	2.91583	0.769663	0.7274084	3.3647	0.3307885	0.7018409
6408	-1621.178	-1785.986	164.8076	0.663894	0.8106544	4.097035	0.3690771	0.5322926	3.494175	0.7656253	0.6546999
6414	-1611.923	-1775.893	163.9704	0.7720416	1.251038	4.226963	0.5716566	0.6755419	3.561106	0.5330374	0.6316102
6420	-1620.943	-1788.197	167.254	0.6937708	0.9940806	3.640507	0.1846054	0.4953553	2.038826	0.2331715	0.6757407
6426	-1617.327	-1782.308	164.9816	0.9756422	1.126412	4.775795	0.6715753	0.5351788	2.038826	0.4861486	0.5243222
6432	-1611.388	-1775.929	164.5407	0.7700753	1.099154	5.766997	0.2239923	0.590307	2.361381	0.2247479	0.4263596
6438	-1611.067	-1775.236	164.1692	1.537826	1.068516	5.624601	0.1692452	0.3813661	2.083879	0.5684176	0.4575764
6444	-1614.89	-1778.114	163.2233	1.125955	0.8803534	6.16873	0.7089741	0.2892128	2.76843	0.3772382	0.3584031
6450	-1597.754	-1760.549	162.7951	0.7503292	0.8750496	7.032117	0.2912296	0.7401971	2.849822	0.1440445	0.3005633
6456	-1612.535	-1776	163.465	1.017043	1.316161	6.036976	0.1381746	0.7353931	2.362348	0.2904083	0.2309946
6462	-1612.48	-1777.448	164.9683	1.1224	1.316161	5.279859	0.4569126	0.2732371	1.566483	0.4350354	0.2580345
6468	-1606.547	-1771.239	164.6917	1.127278	1.392333	5.691122	0.4569126	0.3031658	1.566483	0.1762662	0.2497346
6474	-1621.718	-1785.224	163.5058	1.028213	0.9458846	6.400865	0.3967689	0.3233287	2.2758	0.5216973	0.2497346
6480	-1608.52	-1770.577	162.0569	0.7109966	1.242628	7.508576	0.07409623	0.6952463	2.617174	0.414037	0.217246
6486	-1606.883	-1767.363	160.4803	0.5144351	1.430928	7.610502	0.3197082	0.8103559	3.232395	0.769778	0.1775984
6492	-1605.705	-1768.524	162.8196	1.020291	1.142421	6.628543	0.1918664	0.6323903	2.566904	0.2262903	0.1850251
6498	-1615.446	-1775.09	159.6441	1.249754	1.013361	6.628543	0.7894108	0.8830233	4.577299	0.5527809	0.2220988
6504	-1614.936	-1776.477	161.5409	0.8234118	0.9318502	6.085761	0.5797486	1.44738	3.571866	0.4614071	0.2745894
6510	-1614.496	-1776.62	162.1235	0.8970387	1.108935	6.085761	0.3311309	0.6767967	3.57428	0.5594664	0.2306157
6516	-1615.289	-1773.954	158.6656	0.7909737	1.108935	6.944912	0.2426881	1.102483	5.382717	1.121756	0.2327731
6522	-1611.276	-1773.005	161.7285	1.096614	0.8433332	6.744509	0.3091568	0.6906423	3.638006	0.4066491	0.2838223
6528	-1614.941	-1773.541	158.6003	1.545203	1.569962	7.734452	0.5484823	0.6906423	4.431606	0.45825	0.3636818
6534	-1604.423	-1766.997	162.5735	0.9992174	0.8956562	4.787968	0.3986427	1.157085	4.29863	0.4798784	0.4756986
6540	-1616.641	-1782.993	166.3528	1.164308	0.924032	5.144416	1.371217	0.1856123	0.3791217	0.06191707	0.4355512
