Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9492	-1613.231	-1776.412	163.1803	1.107811	1.063815	6.564032	0.24701	2.355451	0.5517881	0.4998858	0.4019963
9498	-1609.732	-1773.881	164.1493	1.107811	1.178728	5.990246	0.1486828	2.05144	0.16769	0.6870627	0.2991189
9504	-1609.381	-1775.548	166.1677	1.045713	0.8465263	4.798601	0.1529451	1.804796	0.3492836	0.3820546	0.3664717
9510	-1632.598	-1797.752	165.1545	1.077365	0.8081464	4.03316	0.8322536	2.724158	0.2637201	0.6414787	0.6860749
9516	-1626.5	-1791.148	164.6482	0.4157343	1.169896	5.224113	0.305346	2.724158	0.5288896	0.4675831	0.5978739
9522	-1606.983	-1770.929	163.9464	1.030443	1.288188	5.391828	0.4257924	2.608859	0.2565576	0.6290987	0.6000846
9528	-1612.176	-1777.893	165.7165	1.030443	1.287325	4.807269	0.4513117	1.758724	0.2526413	0.2730107	0.6000846
9534	-1626.545	-1792.595	166.0492	1.460281	0.8746807	5.19127	0.2034776	1.156062	0.3427883	0.2730107	0.6768065
9540	-1607.132	-1773.088	165.956	0.6741343	1.131623	5.521945	0.2688457	1.471932	0.07252005	0.4856489	0.4856443
9546	-1606.748	-1772.16	165.4115	1.001903	0.9678254	5.730417	0.220268	1.471932	0.4526486	0.3007742	0.6435925
9552	-1604.084	-1767.753	163.6689	1.001903	1.08574	6.283284	0.114609	2.311787	0.6748314	0.4162928	0.6435925
9558	-1611.863	-1779.039	167.1761	0.8031684	0.9720907	4.152764	0.04211888	1.821517	0.2013293	0.3865116	0.6435925
9564	-1609.772	-1776.704	166.9324	1.455595	1.142001	4.152764	0.2667933	1.100153	0.1706801	0.3106193	0.7130202
9570	-1605.719	-1772.782	167.0626	1.036293	1.007898	4.606779	0.3034351	1.100153	0.1256736	0.2780728	0.7130202
9576	-1615.464	-1779.201	163.7371	0.9830833	1.317298	4.17606	0.6523631	3.250978	1.043389	0.3355755	0.7580399
9582	-1632.926	-1796.82	163.8933	0.922544	1.315008	5.223676	0.3973881	2.869481	0.787666	0.08656093	0.7580399
9588	-1611.8	-1775.556	163.7561	1.134955	1.298092	5.223676	0.6281345	2.869481	0.3838797	0.3008352	0.5139023
9594	-1619.925	-1783.344	163.4193	0.6602184	1.715202	5.313083	0.7614194	2.869481	0.4836654	0.3779554	0.5779849
9600	-1621.956	-1786.096	164.1397	0.6602184	1.398562	4.885973	0.5262917	3.056849	0.374593	0.44772	0.7554283
9606	-1617.336	-1781.127	163.7905	1.194582	1.071157	4.573909	0.8558912	3.120709	0.6090457	0.2317082	0.8202739
9612	-1640.717	-1804.342	163.6252	1.015684	0.9473786	4.921942	0.2591299	3.120709	0.8266516	0.6487093	0.9160407
9618	-1633.086	-1796.234	163.1477	1.204371	1.176284	5.241417	0.4202053	2.80234	0.6966089	0.7794876	0.7939575
9624	-1624.781	-1788.881	164.1001	1.154571	1.088886	4.248663	0.4075912	2.949567	0.6966089	0.5250514	1.109165
9630	-1629.379	-1794.263	164.8844	1.347892	0.7495547	5.107	0.6264122	2.1895	0.3467604	0.1744457	0.8473088
9636	-1627.023	-1791.805	164.7824	1.483165	1.430905	5.950601	0.2146728	1.218056	0.221113	0.2177757	0.747683
9642	-1614.133	-1778.678	164.5445	0.9556179	0.97276	5.05689	0.15034	2.527919	0.7204847	0.5790017	0.7345881
9648	-1620.228	-1784.243	164.0148	0.8749424	1.167506	5.05689	0.1967748	2.789955	0.7204847	0.7239685	0.6692496
9654	-1623.81	-1787.384	163.5741	1.340735	1.208893	5.05689	0.1353609	2.787909	0.562129	0.8304567	0.7600369
9660	-1622.941	-1784.915	161.9739	1.137747	1.268981	5.551322	0.03845412	4.265564	1.055896	0.2489313	0.6826876
9666	-1615.703	-1779.082	163.3796	0.7153916	1.162548	5.699353	0.01097708	3.378953	0.4444976	0.7674568	0.6278759
9672	-1617.713	-1778.184	160.471	1.006765	1.249616	4.425744	0.09342113	6.348148	0.6252165	1.343229	0.6345967
9678	-1619.008	-1779.636	160.6272	1.271014	1.249616	6.760473	0.511817	3.526068	0.3067655	1.343229	0.5105384
9684	-1624.53	-1788.201	163.6703	1.188933	1.151758	5.179721	0.6913174	2.672889	0.6627792	0.3755627	0.4913642
9690	-1629.967	-1795.86	165.893	0.7348297	1.355217	5.999836	0.2512354	1.041794	0.1072515	0.2059189	0.5425711
9696	-1618.28	-1784.752	166.4724	0.9581295	1.158662	5.489712	0.2152217	1.039858	0.1243409	0.1231757	0.4293625
9702	-1621.785	-1787.375	165.5904	1.405815	0.9220344	5.943031	0.4018455	1.119342	0.1243409	0.08641728	0.4477318
9708	-1626.668	-1789.141	162.4729	1.885358	1.016826	7.313998	0.3228635	2.068858	0.1986383	0.3304391	0.3833637
9714	-1616.231	-1781.101	164.8693	0.807358	0.8482957	6.580017	0.4007128	1.543465	0.2126063	0.2956028	0.3833637
9720	-1618.48	-1783.196	164.7158	1.257617	1.131694	5.915848	0.2594564	1.629686	0.1249583	0.5443189	0.4179708
9726	-1607.666	-1772.628	164.962	0.6507585	0.9122086	5.542197	0.2594564	2.330832	0.6427614	0.2638578	0.4159244
9732	-1606.589	-1773.775	167.1859	0.5743475	1.296343	4.186677	0.07689143	1.579526	0.5702185	0.09999214	0.4874841
9738	-1605.879	-1773.731	167.8518	0.8921662	1.073245	4.252562	0.2186814	0.9282192	0.2042048	0.1608498	0.4322045
9744	-1614.212	-1782.296	168.0847	0.6406722	0.8799738	4.439978	0.2367424	0.9058036	0.1207788	0.2695577	0.4888086
9750	-1609.718	-1777.897	168.1787	0.9072891	1.040433	3.936489	0.1333436	0.9058036	0.2975854	0.1845714	0.5644617
9756	-1607.001	-1772.867	165.8659	1.358065	0.909331	5.810708	0.164411	1.048309	0.2722597	0.1411842	0.6249293
9762	-1617.34	-1780.448	163.108	1.653367	0.9993923	6.236932	0.1425263	2.838904	0.2722597	0.3377977	0.6253369
9768	-1614.399	-1778.32	163.9202	1.653367	1.104932	5.133491	0.3121017	2.885069	0.2600384	0.2939166	0.6812788
9774	-1621.861	-1787.676	165.8145	0.8973157	1.065893	4.268591	0.4271351	2.223881	0.2734076	0.5678997	0.6812788
9780	-1614.866	-1779.24	164.3741	1.000107	0.9976041	4.843552	0.4901913	2.87011	0.5309359	0.3756696	0.7721772
9786	-1613.433	-1777.046	163.613	1.164979	0.8425334	5.609424	0.7377438	2.908638	0.4249964	0.2308368	0.6931625
9792	-1612.703	-1776.433	163.7296	1.164979	1.177095	5.570179	0.1762655	2.505513	0.5035398	0.7528055	0.4225945
9798	-1623.059	-1787.675	164.6156	0.9208627	1.27699	5.570179	0.3660002	1.94048	0.6920298	0.1740714	0.374032
9804	-1609.044	-1775.624	166.5798	0.8536782	0.8027064	4.947129	0.3412265	1.438349	0.2952566	0.1122153	0.2375563
9810	-1611.228	-1777.657	166.4288	1.165208	1.249438	4.756087	0.3412265	1.242046	0.1075119	0.1011776	0.2451407
9816	-1609.142	-1773.712	164.5702	0.6208152	0.9390779	7.491127	0.3677497	1.168866	0.08375008	0.2366522	0.3103083
9822	-1611.8	-1774.638	162.8377	1.237862	1.077271	8.532745	0.2816115	1.168866	0.2373688	0.05500156	0.2646954
9828	-1620.299	-1784.565	164.2653	0.8049414	1.077271	7.544219	0.2816115	1.168866	0.2548279	0.1410556	0.3551915
9834	-1616.555	-1781.61	165.0554	1.267975	0.9408959	6.319257	0.2561266	1.168866	0.09118613	0.4371529	0.349081
9840	-1638.235	-1798.514	160.2789	0.943829	1.171529	6.364753	0.9754194	4.933744	0.07446101	0.766941	0.3228979
9846	-1643.82	-1805.402	161.5815	1.158265	0.7818803	7.201179	0.7217472	3.586704	0.03853355	0.306683	0.2401188
9852	-1623.313	-1783.234	159.921	1.058674	1.182614	7.326924	1.064301	3.776387	0.594391	0.4550768	0.2402258
9858	-1631.814	-1792.811	160.9968	0.9169005	0.9325622	6.95807	0.5119995	3.420244	0.9918373	0.6499734	0.2402258
9864	-1624.353	-1787.735	163.3817	1.67083	0.9463109	5.478935	0.3061363	2.474842	0.4347622	0.7259579	0.2474428
9870	-1610.635	-1775.09	164.4546	1.106446	1.163482	5.426673	0.2957635	2.206189	0.3224933	0.5173974	0.3086344
9876	-1618.154	-1780.546	162.3921	1.053224	1.270642	7.15781	0.4351739	2.318578	0.4259683	0.4412105	0.3086344
9882	-1603.705	-1766.244	162.5384	1.480078	1.07355	6.770058	0.5246103	2.539792	0.2847749	0.2922385	0.3086344
9888	-1606.091	-1769.239	163.1475	0.6528298	1.305432	6.50063	0.6877223	2.725961	0.2487665	0.240113	0.3307002
9894	-1611.513	-1776.916	165.4028	0.6528298	0.9255654	6.356023	0.3213461	1.392356	0.2448499	0.2664104	0.4107664
9900	-1615.137	-1781.709	166.5711	0.7424365	1.04969	4.784941	0.2245565	1.591964	0.2726036	0.3484763	0.4677485
9906	-1609.582	-1777.919	168.3368	0.6288623	0.806419	4.098684	0.1810973	1.145827	0.09097926	0.2847706	0.4677485
9912	-1611.173	-1778.929	167.7559	0.858606	1.050043	4.304448	0.1476181	1.145827	0.1350822	0.1814166	0.4249639
9918	-1604.944	-1772.804	167.8601	1.296565	1.070197	4.103582	0.1774516	0.8517929	0.1179644	0.104102	0.4223457
9924	-1607.048	-1773.281	166.2331	1.296565	1.230309	5.371697	0.1774516	0.8517929	0.1170631	0.1860801	0.2846513
9930	-1616.602	-1783.283	166.681	0.6792744	1.230884	5.294643	0.1185983	1.033459	0.06798174	0.3006064	0.2576199
9936	-1613.198	-1779.277	166.0793	0.7134643	0.9461428	6.441934	0.05388003	0.8180346	0.101775	0.2505529	0.2562068
9942	-1615.27	-1782.649	167.3793	1.195362	1.066251	4.818606	0.02955742	0.803766	0.0825904	0.07835843	0.2803695
9948	-1613.638	-1779.558	165.9199	1.378489	1.292786	5.517579	0.0189686	1.030367	0.2037623	0.1269212	0.2989127
9954	-1600.837	-1767.718	166.8805	0.7028108	1.391762	4.811158	0.003058825	1.318005	0.2037623	0.2558099	0.3962966
9960	-1602.811	-1770.384	167.5732	0.790084	1.22151	4.568195	0.0004428504	1.233992	0.09464456	0.08941512	0.4068139
9966	-1612.026	-1779.162	167.1355	0.790084	1.089053	4.930926	0.0005543273	1.233992	0.1005458	0.2995078	0.4330049
9972	-1616.919	-1783.873	166.9537	1.029837	1.046664	5.506381	0.0001248145	0.7364946	0.1053544	0.2065828	0.4434569
9978	-1611.383	-1778.384	167.0013	1.218264	0.9710164	5.008272	0.0005293551	0.9438703	0.1743492	0.2444057	0.3850379
9984	-1621.093	-1789.83	168.7363	0.6854721	1.094686	3.961134	0.00438678	0.7608433	0.1036487	0.1933393	0.3658291
9990	-1611.957	-1780.734	168.7769	0.9634371	0.8384303	3.842958	0.007950463	0.7608433	0.0810079	0.1933393	0.2889535
9996	-1612.136	-1779.92	167.7846	1.073379	0.740774	4.700163	0.02440859	0.7608433	0.134611	0.1739839	0.2489895
10002	-1631.243	-1798.317	167.0737	1.073379	1.09888	4.913685	0.06599808	0.7608433	0.1487086	0.1809288	0.2142056
10008	-1617.578	-1785.782	168.2043	0.6422122	1.00617	4.490135	0.09537144	0.6320933	0.1064092	0.1262811	0.2142056
10014	-1615.055	-1783.429	168.3734	1.232411	1.00617	3.882792	0.13814	0.6320933	0.1102541	0.1191245	0.3090366
10020	-1612.849	-1780.275	167.426	1.268292	0.9327798	4.835016	0.1087019	0.65675	0.1102541	0.1652183	0.3156394
10026	-1607.678	-1775.214	167.5353	1.192079	0.9327798	4.789068	0.1235548	0.65675	0.1717415	0.1124971	0.3265023
10032	-1606.19	-1773.823	167.6327	1.192079	1.162312	4.446817	0.1726103	0.748239	0.145445	0.0808094	0.4249378
10038	-1611.112	-1779.298	168.1856	1.50168	0.9221547	3.938423	0.06257969	0.6630522	0.1136683	0.05907704	0.8362
10044	-1609.095	-1776.564	167.4686	0.8871111	0.9598597	4.99202	0.1408738	0.8172142	0.1954719	0.04492643	0.736504
10050	-1614.045	-1781.74	167.6944	0.9883624	0.9598597	4.483362	0.1911844	0.984338	0.08241783	0.1846941	0.6159652
10056	-1618.537	-1785.134	166.5965	0.9883624	0.9958948	5.820667	0.1862837	0.7042631	0.1036685	0.1540844	0.6599177
10062	-1621.55	-1787.629	166.0795	1.026627	1.091382	4.884647	0.08278198	1.855601	0.3249954	0.1802672	0.7049062
10068	-1608.941	-1776.589	167.6477	0.8002311	1.074697	4.426859	0.1915408	0.8659685	0.1678493	0.2143488	0.8874
10074	-1616.883	-1783.915	167.0319	0.8002311	0.7848298	4.558754	0.3366486	1.476925	0.268818	0.1619442	0.8483646
10080	-1611.354	-1777.938	166.5847	1.194769	1.26661	4.656163	0.2202659	1.088178	0.1861485	0.2875502	0.7738245
10086	-1616.292	-1782.244	165.9519	1.694855	1.077382	4.786431	0.1117744	1.247078	0.1174339	0.4423806	0.8756458
10092	-1611.927	-1774.626	162.6984	0.9757258	0.7728769	7.134439	0.401276	2.58991	0.4689301	0.513621	0.6422608
10098	-1609.272	-1775.046	165.7744	0.9850404	0.9276137	5.092881	0.2506002	1.780736	0.3421244	0.3717521	0.7056188
10104	-1616.003	-1782.462	166.4592	0.741745	1.108543	4.655636	0.2217842	1.780736	0.270545	0.3386751	0.5786559
10110	-1613.518	-1778.195	164.677	1.181972	1.108543	5.477185	0.5526284	1.780736	0.4290162	0.3792284	0.5599806
10116	-1610.9	-1774.987	164.0869	0.6956043	1.247754	6.62323	0.6112583	1.780736	0.2656305	0.2219223	0.3535981
10122	-1613.907	-1780.365	166.4587	0.8841407	1.121358	4.884679	0.3806344	1.432259	0.231607	0.1970793	0.5277355
10128	-1617.715	-1785.618	167.9034	1.447731	0.7179945	3.893806	0.2761514	1.090324	0.08255171	0.1375203	0.3629263
10134	-1614.731	-1782.051	167.3197	0.5464128	1.039366	3.534507	0.4217728	2.117737	0.3442366	0.1963318	0.3713664
10140	-1616.358	-1782.449	166.0914	1.518831	1.13691	4.189956	0.400522	1.688457	0.3442366	0.1925242	0.3671994
10146	-1609.335	-1774.958	165.6228	0.9106429	1.01811	5.199609	0.2718441	1.802411	0.2836039	0.430238	0.3548809
10152	-1609.329	-1774.927	165.5982	0.7514699	1.01811	5.365456	0.3766095	1.770145	0.3112884	0.36108	0.3774826
10158	-1613.756	-1776.562	162.8059	0.6347735	1.047075	5.70296	0.3766095	3.925718	0.8373468	0.2188706	0.3894912
10164	-1616.413	-1779.408	162.9954	1.491925	0.9329752	6.605489	0.3019705	2.346844	0.2546031	0.6000873	0.3310349
10170	-1611.379	-1775.144	163.765	1.04211	0.917672	6.213017	0.1707744	2.218476	0.5356912	0.6398805	0.3173382
10176	-1602.862	-1767.211	164.3491	1.04211	1.202769	5.643155	0.226265	2.184355	0.5126969	0.391931	0.3705135
10182	-1606.998	-1771.783	164.785	0.5911633	0.8880063	5.064205	0.3274151	2.60088	0.7038724	0.5776376	0.6379574
10188	-1612.497	-1777.153	164.6562	0.626388	1.04482	5.188989	0.3274151	2.60088	0.8525855	0.2273896	0.6792414
10194	-1618.837	-1782.474	163.6369	1.192322	1.165348	5.991437	0.6126398	2.400045	0.1372566	0.4559047	0.5302474
10200	-1625.561	-1788.793	163.2319	1.110724	1.253132	4.798036	0.6221466	3.052681	0.8044677	0.4225711	0.991747
10206	-1631.536	-1796.785	165.2491	1.603297	0.8522662	2.621451	0.5688424	3.083985	0.599821	0.3798743	1.306558
10212	-1610.981	-1776.516	165.5351	0.8392525	1.032012	3.35369	0.6273466	2.870649	0.3081264	0.8112173	0.9017019
10218	-1621.484	-1786.533	165.0493	0.7059762	0.9084452	4.680697	0.2561408	2.676875	0.6657137	0.5209992	0.7881842
10224	-1619.85	-1784.825	164.975	0.765914	1.199913	3.894584	1.247069	2.676875	0.2077389	0.5035649	0.7857016
10230	-1617.695	-1782.522	164.8272	1.566524	1.014363	2.710024	0.907021	3.195755	0.3720872	0.6857305	1.02317
10236	-1618.283	-1783.424	165.1412	1.039724	1.031856	3.277832	0.8292555	3.195755	0.3033167	0.6122857	0.8395016
10242	-1622.686	-1789.824	167.1388	0.9545635	1.396722	3.277832	0.5432119	1.456127	0.3062317	0.2046642	1.013725
10248	-1619.898	-1787.868	167.9698	1.130018	1.297414	3.339391	0.1962448	0.939105	0.1302529	0.2726121	1.013725
10254	-1614.357	-1782.184	167.8268	1.014727	1.112387	3.98303	0.1385304	0.939105	0.2251036	0.2187783	0.8049592
10260	-1624.501	-1791.447	166.9462	1.073742	1.217853	4.614616	0.2122952	1.068599	0.2106998	0.1658748	0.7331769
10266	-1627.573	-1793.884	166.3119	0.8910199	1.217853	5.726575	0.1331947	0.7895465	0.164446	0.1973416	0.840041
10272	-1624.693	-1784.802	160.109	1.868404	1.021148	5.143324	0.7447544	4.432915	1.219499	0.8113282	0.9826003
10278	-1624.545	-1786.736	162.1915	0.7935116	1.381633	4.027988	1.18493	4.037289	0.64651	0.832463	1.179177
10284	-1617.388	-1779.554	162.1659	1.459537	0.8971359	4.010696	0.7334153	4.212288	1.061339	0.8025813	0.9507506
10290	-1616.072	-1781.156	165.0838	0.740035	1.170801	5.7479	0.3190283	1.852598	0.2265391	0.3947491	0.6808995
10296	-1610.678	-1775.89	165.2116	1.158337	1.030209	5.517496	0.270329	1.802004	0.2760585	0.3264685	0.505766
10302	-1622.951	-1786.661	163.7101	0.9424475	1.388208	5.472686	0.6511508	2.538153	0.4677059	0.3523043	0.7204975
10308	-1630.074	-1794.377	164.3029	1.151727	0.9526448	5.619425	0.5947006	2.024226	0.4571554	0.3166877	0.8544159
10314	-1613.929	-1778.697	164.7681	1.151727	1.067543	5.082626	0.3164991	1.929035	0.4570275	0.5318471	0.98112
10320	-1609.844	-1775.183	165.3386	0.8475216	0.9119182	5.374528	0.3688139	1.929035	0.4988618	0.1187538	0.8897312
10326	-1615.102	-1781.649	166.5474	1.328018	0.9265182	3.693905	0.6013044	1.929035	0.2501599	0.1914372	0.7976418
10332	-1606.072	-1771.812	165.7395	0.9256834	0.9670561	5.5813	0.2371609	1.588482	0.2480597	0.2257381	0.7257904
10338	-1605.758	-1772.066	166.3084	0.7548081	1.249853	4.707778	0.2577104	1.481061	0.5048788	0.2471401	0.7257904
10344	-1605.984	-1772.753	166.7686	0.9059093	0.9096472	4.707778	0.2980734	1.376812	0.4044989	0.1120844	0.7701618
10350	-1605.936	-1770.803	164.8666	1.056322	1.077952	5.953249	0.1680163	1.808304	0.2756368	0.2777422	0.7701618
10356	-1613.119	-1777.564	164.4449	1.48102	0.9307926	6.123623	0.3438594	1.81068	0.2011728	0.2445027	0.6137914
10362	-1611.738	-1778.213	166.4748	1.16267	1.241501	4.143538	0.217278	1.708369	0.3981556	0.2474081	0.5178725
10368	-1626.721	-1793.383	166.6627	1.329193	0.8948382	3.826287	0.2333809	1.708369	0.5456336	0.3833244	0.4257838
10374	-1622.324	-1787.466	165.143	0.5106718	1.029496	5.414033	0.3816205	2.087125	0.5456336	0.3987218	0.3735724
10380	-1625.82	-1791.68	165.8596	0.5106718	0.8280283	5.733439	0.2326856	1.686647	0.2953165	0.274905	0.2887478
10386	-1639.099	-1803.245	164.1464	0.7374178	1.052844	5.930259	0.5469032	2.201488	0.5915576	0.336957	0.3661735
10392	-1624.049	-1787.744	163.6954	1.111801	0.8383463	5.307283	0.8660536	2.867063	0.5915576	0.2188595	0.3124889
10398	-1621.626	-1783.902	162.2763	1.971902	1.339202	5.674783	0.720821	2.88605	0.5178159	0.1745556	0.3104608
10404	-1626.277	-1788.362	162.0847	1.23108	1.048786	7.669397	0.4797623	1.876384	0.6913667	0.337917	0.2598385
10410	-1612.335	-1777.652	165.3162	1.189674	1.120104	4.8206	0.3943245	1.958424	0.4908365	0.2748584	0.390507
10416	-1614.703	-1781.371	166.668	0.7535383	1.299516	3.837215	0.2531751	1.958424	0.5250823	0.2121307	0.3214621
10422	-1611.43	-1779.942	168.5122	0.5154807	1.087154	3.836122	0.2036207	1.124846	0.08244163	0.1041874	0.3214621
10428	-1604.828	-1772.256	167.4281	0.5154807	0.7725014	5.352806	0.1493104	0.9206152	0.1839701	0.06206537	0.2660434
10434	-1611.075	-1778.373	167.2986	0.5685024	0.7126991	5.849401	0.06881578	0.6042128	0.08416909	0.1035736	0.2165499
10440	-1613.531	-1782.205	168.674	0.6931667	0.8514439	3.523891	0.2237748	1.152805	0.2439414	0.2183181	0.4652988
10446	-1605.694	-1773.822	168.1284	0.897048	0.9242507	3.806107	0.1411722	1.162796	0.1716319	0.3577861	0.4652566
10452	-1610.138	-1776.937	166.7993	0.74343	0.9898669	4.297006	0.1374786	1.815831	0.3049529	0.4443701	0.3510764
10458	-1611.879	-1777.386	165.507	1.034141	1.141406	4.969821	0.4191509	1.877924	0.3158232	0.2684729	0.347692
10464	-1618.659	-1785.426	166.7665	1.034141	0.9839379	3.673106	0.45876	1.97039	0.3361085	0.3459392	0.4000776
10470	-1625.51	-1790.053	164.5431	0.9287203	1.033417	5.07171	0.4402663	2.542263	0.7070608	0.2780764	0.3615196
10476	-1627.084	-1791.37	164.2861	1.017678	1.132002	4.539996	0.2584374	2.688646	0.5588542	1.074551	0.3773845
10482	-1635.992	-1797.049	161.0575	1.651809	0.8629685	6.013216	0.8582947	3.524282	0.6321302	1.014624	0.4823113
10488	-1633.121	-1792.317	159.1963	1.412843	0.8933218	7.295115	0.3440543	3.647196	0.6457247	2.164146	0.5170503
10494	-1630.509	-1792.251	161.7421	0.8664953	0.9454337	4.945999	0.2796649	5.465918	0.4224873	0.9180068	0.4498866
10500	-1623.578	-1786.436	162.8571	0.6577851	0.9018928	5.691637	0.2939688	3.810559	0.7332693	0.6282594	0.5580232
10506	-1623.957	-1783.013	159.0561	1.424955	1.324302	5.052876	1.190021	5.949353	0.2561127	1.34412	0.5580232
10512	-1618.315	-1777.131	158.8167	1.424955	1.36583	4.87611	0.6533946	5.949353	1.123913	1.38171	0.5872976
10518	-1613.437	-1775.961	162.5241	0.8465823	1.06329	4.87611	0.475986	4.16698	0.8704526	0.7645353	0.4604653
10524	-1614.056	-1777.254	163.1979	0.8465823	0.96627	4.5533	0.1758925	4.16698	0.8511485	0.8321799	0.4775855
10530	-1623.551	-1784.236	160.6846	0.7477011	1.023939	5.473933	0.4287298	5.720727	0.44383	1.048949	0.4162882
10536	-1614.513	-1774.988	160.4751	1.448078	0.9137969	4.004975	1.639884	5.720727	0.3859847	1.005901	0.4442871
10542	-1626.042	-1781.718	155.6755	1.494926	1.320069	3.936724	0.8072973	9.000795	1.524579	1.84201	0.4473833
10548	-1617.973	-1782.02	164.0465	1.232751	1.109513	3.634525	0.2401945	3.93322	0.541564	0.8549256	0.4826852
10554	-1617.444	-1779.591	162.1466	1.48789	1.519707	5.483829	0.5496336	2.863848	0.4201379	1.136485	0.4356444
10560	-1613.527	-1778.291	164.7644	0.6895164	0.9391954	4.541826	0.3492381	3.474469	0.3419889	0.4827301	0.4808575
10566	-1612.768	-1773.92	161.152	1.165595	1.192814	5.836239	0.9264422	3.626385	0.6992519	0.9915029	0.5422814
10572	-1621.859	-1784.286	162.4269	0.8820218	1.087452	5.599861	0.8254558	3.646586	0.7339486	0.3850532	0.5492831
10578	-1641.575	-1803.05	161.4753	0.8820218	1.112171	5.601327	0.6179012	3.862081	0.4685676	1.567982	0.5492831
10584	-1629.256	-1792.056	162.7998	0.5794994	0.9325048	6.146517	0.3799478	2.995575	0.5753122	1.154514	0.5492831
10590	-1610.012	-1774.826	164.8145	0.6969687	0.8607012	4.80643	0.6087872	2.494076	0.4492912	0.7818877	0.7138707
10596	-1619.216	-1785.125	165.9093	0.9346603	0.9605694	4.344688	0.5623652	1.848293	0.4170398	0.5494429	0.7036268
10602	-1625.442	-1788.863	163.4213	1.162336	1.224562	4.292198	0.3735716	0.8009004	0.7110197	3.581524	0.3933369
10608	-1609.156	-1770.32	161.1638	0.9561878	1.248977	5.276632	1.001647	0.7630051	0.8055799	4.363761	0.4200161
10614	-1623.334	-1784.049	160.715	0.9561878	0.8545542	5.971533	1.001647	0.7511013	0.6988926	4.628129	0.4200161
10620	-1616.94	-1779.011	162.0715	1.298878	0.9578927	5.204527	0.6671898	0.6961716	0.8920005	3.805125	0.531789
10626	-1609.286	-1772.524	163.2379	0.7951465	0.8071688	5.084516	0.3691067	0.3419692	1.150423	3.775968	0.6236627
10632	-1613.789	-1776.115	162.3258	1.357976	0.8306303	5.398364	0.3691067	0.7750379	1.029886	3.509407	0.4997759
10638	-1612.266	-1775.427	163.1606	0.9903695	1.284066	6.265235	0.2531467	0.4678109	0.398233	2.749079	0.6235032
10644	-1612.653	-1775.42	162.7672	0.9094837	1.208193	7.295378	0.3684073	0.2460471	0.3805254	2.417799	0.4946542
