Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8226	-217.1225	-385.3652	168.2427	0.3065691	1.110962	2.316419	2.000002
8232	-221.0916	-386.7395	165.6479	0.3763102	2.104367	1.92359	3.296948
8238	-212.8152	-379.6898	166.8746	0.8084506	0.9902276	1.990586	2.955893
8244	-214.7833	-381.1586	166.3753	1.153322	1.122181	1.960899	2.98866
8250	-213.5247	-379.8336	166.3089	0.8966973	1.490102	1.926676	2.98866
8256	-221.3416	-387.9452	166.6036	1.43226	1.068938	1.681174	2.888334
8262	-217.163	-381.4492	164.2863	1.39447	1.529372	1.130237	4.318453
8268	-224.5848	-391.0661	166.4813	0.8517888	1.077285	1.134004	3.617068
8274	-211.6247	-377.3599	165.7352	0.6066601	1.291594	1.948426	3.586613
8280	-212.5336	-380.2035	167.6699	1.195525	0.8621992	1.764392	2.448718
8286	-209.5232	-376.6146	167.0914	0.6518937	1.23915	1.477557	3.073018
8292	-210.5984	-376.6791	166.0807	1.430578	1.628481	1.672132	2.885815
8298	-217.4247	-384.4485	167.0238	1.430578	0.7927487	2.178941	2.493775
8304	-211.8777	-379.5806	167.7028	1.003814	0.6728445	2.309958	2.317508
8310	-221.751	-386.3244	164.5734	1.378333	1.666505	1.870659	3.667716
8316	-211.7696	-378.9517	167.1821	0.8000395	1.451704	1.946965	2.522858
8322	-224.304	-391.4509	167.1469	0.5045279	1.451704	1.575194	2.926487
8328	-242.5089	-408.3982	165.8892	0.7552973	1.75309	1.718273	3.301253
8334	-225.9821	-392.4598	166.4777	1.147906	1.819745	1.376189	2.887192
8340	-219.7429	-386.2188	166.4759	0.4720901	1.294833	1.603941	3.408475
8346	-227.7619	-394.8281	167.0662	0.784182	1.313978	2.085791	2.600074
8352	-226.9755	-393.3097	166.3341	1.105883	1.313978	1.893396	2.969026
8358	-217.124	-384.4913	167.3674	0.7872566	1.101829	1.699434	2.778775
8364	-231.325	-398.2493	166.9243	0.9082314	1.045427	2.395036	2.585016
8370	-224.5409	-391.4946	166.9537	0.5641557	1.497829	1.947847	2.766142
8376	-224.5337	-392.5995	168.0658	0.5284012	0.7772866	1.716541	2.674767
8382	-225.1164	-393.5811	168.4647	0.2741566	0.9900509	2.790751	1.581562
8388	-210.9806	-379.7005	168.7199	0.5074999	0.9625175	1.927877	2.016333
8394	-211.1658	-378.9185	167.7527	0.7401888	0.8529314	1.254062	2.992376
8400	-214.7182	-382.1401	167.4219	0.7093786	1.057214	1.633812	2.857413
8406	-219.8115	-385.0179	165.2064	0.6925408	1.45608	1.263185	4.150293
8412	-209.4912	-375.5468	166.0555	0.8201333	1.011136	0.8652398	4.072151
8418	-208.6304	-375.4642	166.8339	0.7666926	1.145229	1.544453	3.178549
8424	-229.5931	-396.4185	166.8254	0.3756038	1.406867	1.567502	3.178549
8430	-240.9844	-408.2222	167.2378	0.5972507	1.700043	2.021461	2.413078
8436	-237.3135	-404.0779	166.7644	1.091342	0.6661078	1.234588	3.488147
8442	-211.5465	-378.7463	167.1999	0.8258232	1.775268	1.167925	2.793688
8448	-219.2922	-384.1954	164.9032	0.8859374	1.513419	1.408787	4.103391
8454	-226.8541	-393.2529	166.3988	0.8859374	1.415137	1.471901	3.254515
8460	-232.9362	-400.018	167.0818	0.7401485	1.382105	1.322625	3.040307
8466	-222.556	-390.0806	167.5247	0.5393791	0.9290176	1.732424	2.899226
8472	-236.9512	-404.4276	167.4764	0.9601656	0.9233485	1.628875	2.759829
8478	-224.5445	-391.4366	166.8921	0.9601656	0.9233485	1.41976	3.236163
8484	-219.6927	-387.4999	167.8072	0.5536056	0.6464419	1.630146	2.947241
8490	-220.1188	-387.3635	167.2447	0.5050821	1.240146	1.917683	2.782973
8496	-232.2279	-398.5251	166.2972	0.5866064	1.35166	2.318374	3.012519
8502	-234.6939	-402.1523	167.4584	0.5371205	1.05192	2.222852	2.565392
8508	-237.1273	-405.1961	168.0688	0.5371205	1.035254	2.521239	1.993099
8514	-245.0287	-408.9593	163.9306	1.119855	1.317954	1.250256	4.714737
8520	-234.3521	-398.376	164.0239	0.9545793	1.426166	1.150142	4.752728
8526	-236.8653	-401.8354	164.9701	0.653007	1.624381	1.075841	4.321852
8532	-233.4876	-397.9209	164.4332	0.7160765	0.9322832	1.381384	4.796244
8538	-228.1222	-395.1649	167.0427	0.7160765	0.9322832	1.911371	2.990308
8544	-233.2332	-399.4092	166.176	0.4933282	1.679749	1.131349	3.6411
8550	-221.962	-387.4957	165.5338	1.512314	1.072551	1.398052	3.6411
8556	-217.8326	-383.6636	165.831	0.9771099	0.8912893	1.517553	3.806429
8562	-228.2066	-393.8664	165.6598	0.9771099	1.224594	1.59064	3.671678
8568	-235.7418	-401.5984	165.8566	0.9771099	1.441564	1.494676	3.491346
8574	-234.6966	-401.4346	166.7381	0.9821875	1.322975	1.823829	2.836409
8580	-243.0071	-409.5666	166.5595	0.9150351	1.490441	2.480958	2.484615
8586	-222.9946	-389.6482	166.6536	0.7550498	1.490441	2.184474	2.706958
8592	-223.7373	-390.368	166.6307	1.064073	1.490441	1.741119	2.805156
8598	-219.6626	-385.8458	166.1832	1.258021	1.011938	1.54634	3.352928
8604	-212.4105	-379.0393	166.6288	0.6010997	1.011938	2.090683	3.143375
8610	-202.1315	-368.9958	166.8643	0.6651712	1.011938	1.800274	3.143375
8616	-209.1446	-376.0284	166.8838	0.7896541	0.9453996	1.830283	3.084248
8622	-222.3906	-387.0756	164.685	0.6521345	1.387244	1.40971	4.420045
8628	-207.6062	-374.8953	167.2892	0.6513347	0.9674478	1.318358	3.210886
8634	-209.1436	-376.3175	167.1739	0.7512949	0.7115853	1.446243	3.296828
8640	-209.5355	-376.997	167.4615	0.7512949	0.7868345	1.052149	3.317541
8646	-216.7549	-383.4589	166.704	1.168346	0.9319037	1.246807	3.321711
8652	-221.2276	-386.9554	165.7278	0.9566141	1.02796	1.350395	3.895165
8658	-206.8838	-374.44	167.5561	0.7495636	0.9367847	1.704032	2.783402
8664	-222.1825	-389.7882	167.6057	0.9015892	0.8738654	1.738504	2.679377
8670	-230.5031	-398.1984	167.6953	0.3606125	1.428301	2.122796	2.292325
8676	-232.4605	-398.3086	165.8481	1.287912	1.428301	1.683891	3.211553
8682	-232.2427	-396.3583	164.1156	1.760253	1.379178	1.439372	4.128994
8688	-217.431	-384.551	167.12	0.7060004	0.9304634	1.575013	3.151657
8694	-226.3929	-392.3473	165.9543	0.9599168	1.054051	1.575013	3.618013
8700	-225.4675	-392.4521	166.9846	1.010467	1.783278	1.460068	2.629705
8706	-232.4272	-398.8514	166.4241	1.309377	2.003239	1.42148	2.699413
8712	-223.4107	-389.5311	166.1204	0.6678297	0.9665124	1.655059	3.689582
8718	-215.9222	-382.9497	167.0276	0.7086834	1.190702	1.573601	3.051599
8724	-234.6124	-400.4733	165.8609	1.214077	1.158135	1.455483	3.534646
8730	-241.4436	-408.0889	166.6454	0.8792498	1.062481	1.238895	3.453198
8736	-224.5557	-390.8477	166.2919	1.140895	1.003139	1.36672	3.46723
8742	-227.5931	-394.1248	166.5317	0.9758292	1.143933	1.151248	3.46723
8748	-230.3139	-396.2482	165.9343	0.9758292	1.193585	1.495583	3.58606
8754	-223.935	-390.8747	166.9397	1.269083	1.070056	1.266872	3.029214
8760	-218.9598	-386.1305	167.1707	0.5112405	0.9819037	1.428119	3.27196
8766	-208.1482	-374.7956	166.6474	1.118378	1.16592	1.428119	3.139225
8772	-216.3484	-382.9682	166.6198	0.6756906	1.742031	1.575316	3.001795
8778	-215.7127	-383.5253	167.8126	0.6712811	0.9374878	1.465022	2.816436
8784	-211.3687	-378.9297	167.5609	0.6712811	1.47706	2.013034	2.303416
8790	-213.8268	-380.8234	166.9966	0.7128127	0.9098449	1.469136	3.295792
8796	-229.0918	-395.4841	166.3923	1.327793	1.42259	1.632709	2.896834
8802	-221.176	-387.7105	166.5345	1.156985	0.7620749	1.108011	3.605895
8808	-210.3555	-377.1432	166.7878	0.8962144	0.9411505	1.220811	3.441575
8814	-229.2857	-394.4801	165.1944	0.7091855	0.9072457	1.187484	4.495935
8820	-237.9254	-404.5216	166.5962	0.850239	1.393813	1.607325	3.089947
8826	-219.6281	-386.605	166.977	0.8659676	0.9340257	2.031549	2.869199
8832	-226.2129	-392.5271	166.3142	1.858598	1.26212	1.42299	2.869199
8838	-229.1173	-396.0933	166.9759	1.119954	0.5954141	1.506555	3.222769
8844	-232.981	-399.0596	166.0786	0.9804847	1.164421	1.504019	3.511209
8850	-222.6204	-387.9435	165.3231	1.478686	0.8334532	1.15867	4.054731
8856	-214.872	-382.4418	167.5698	0.909336	0.8334532	1.420615	2.914353
8862	-218.0659	-385.9274	167.8615	0.580865	0.8334532	1.538703	2.851073
8868	-226.9693	-395.3484	168.3791	0.4047243	0.5420163	1.975757	2.484479
8874	-234.8997	-401.9103	167.0106	0.9543868	0.7742518	1.975757	2.924421
8880	-226.3183	-394.2973	167.979	0.4946024	0.7465018	1.995443	2.587772
8886	-220.1949	-388.4026	168.2077	0.5710053	0.7465018	1.713911	2.587772
8892	-217.0709	-384.484	167.413	0.63539	1.216827	1.990797	2.587772
8898	-207.2663	-374.3821	167.1159	0.63539	1.157628	2.253536	2.645173
8904	-207.761	-374.8121	167.0511	0.8359605	1.157628	2.111539	2.656977
8910	-213.8959	-381.4645	167.5686	0.4263556	1.06992	1.981237	2.673032
8916	-214.8586	-382.8507	167.9921	0.4157254	0.9359163	2.2947	2.297507
8922	-208.3755	-376.3938	168.0183	0.463767	0.890128	2.2947	2.297507
8928	-211.269	-378.6181	167.3491	0.3999896	1.457173	2.097777	2.507465
8934	-236.537	-404.6313	168.0943	1.010453	0.7528903	2.030229	2.193807
8940	-216.6856	-384.5825	167.8969	0.7652784	0.9771124	1.638678	2.580159
8946	-219.4556	-386.4639	167.0083	0.7031969	1.517697	2.039013	2.592266
8952	-216.1473	-383.2839	167.1365	0.6655528	0.9057679	3.421581	2.031108
8958	-225.3508	-391.9266	166.5758	0.8340936	0.9840227	3.421581	2.242231
8964	-215.733	-382.8731	167.1401	0.6468427	0.9840227	1.744078	3.038693
8970	-225.0966	-391.2085	166.1119	0.5236808	1.564639	1.744078	3.371231
8976	-229.8008	-395.9837	166.183	1.315861	0.8350322	1.591429	3.396868
8982	-222.6079	-388.6109	166.003	0.6746043	0.9365074	1.900667	3.629174
8988	-225.1932	-391.7224	166.5292	0.8829345	1.434412	1.604953	3.089016
8994	-218.1251	-385.7139	167.5888	0.7718613	0.9652487	1.114642	3.089016
9000	-216.2204	-382.7461	166.5257	0.8976043	1.425557	1.843431	2.944466
9006	-207.3089	-375.027	167.7181	0.7759423	0.8971648	1.290498	2.944425
9012	-206.9313	-372.3261	165.3948	0.8222244	0.9803079	1.163867	4.294114
9018	-210.82	-377.8197	166.9997	1.713173	0.5683071	1.264421	3.030021
9024	-216.6167	-383.8287	167.212	1.041752	0.9393447	1.2702	3.076993
9030	-216.8507	-383.5629	166.7122	1.503433	0.9393447	1.320949	3.076993
9036	-211.6576	-377.0777	165.4201	1.503433	0.7931363	1.268034	3.946006
9042	-210.8827	-375.1208	164.2381	1.113902	1.226064	1.368278	4.529714
9048	-212.7774	-378.7224	165.9449	1.003188	0.9736277	1.298574	3.80466
9054	-205.2752	-371.7573	166.4821	0.9552777	1.246961	1.769454	3.08383
9060	-207.416	-373.5239	166.108	0.9552777	1.060556	2.05825	3.244107
9066	-221.3534	-386.7372	165.3837	0.7320017	1.189941	1.392377	4.101468
9072	-210.1406	-377.6117	167.4711	0.8033593	1.10395	1.581859	2.776393
9078	-209.2546	-376.6627	167.4082	0.7193918	1.088054	1.51097	2.915791
9084	-218.786	-385.1927	166.4067	1.24182	0.9310002	1.127171	3.524015
9090	-232.4055	-398.5993	166.1938	0.7498869	1.970529	1.162547	3.340651
9096	-228.6549	-392.9872	164.3323	2.200994	1.092489	1.437816	3.952583
9102	-219.5485	-386.3725	166.824	0.9687842	0.8901129	1.421339	3.289869
9108	-199.0486	-365.9235	166.8749	0.9358243	1.013729	1.413758	3.210857
9114	-205.8869	-372.9264	167.0395	1.031433	1.194329	1.22311	3.062629
9120	-215.7994	-383.3833	167.5839	0.850517	0.8213577	1.229712	3.062629
9126	-218.8543	-386.4294	167.5751	0.8836457	0.6568134	1.049674	3.247265
9132	-220.5817	-388.3216	167.74	0.8602773	0.5122569	1.173245	3.157109
9138	-229.1758	-395.6941	166.5183	1.15142	0.7399077	1.215281	3.568421
9144	-212.1608	-379.1353	166.9746	1.02637	0.5051598	1.077459	3.568421
9150	-213.8737	-382.1417	168.268	0.8717416	0.6275727	1.883641	2.338152
9156	-218.9313	-387.0696	168.1383	0.4308495	0.8911554	2.123049	2.33896
9162	-219.9233	-388.6441	168.7208	0.6708223	0.8911554	1.731545	2.107279
9168	-220.682	-388.1159	167.4339	0.7299534	0.8027716	2.271663	2.602538
9174	-213.8203	-382.1418	168.3215	0.68326	0.7991808	1.992334	2.248651
9180	-217.6903	-384.4735	166.7832	1.093009	0.8998479	2.025697	2.873545
9186	-224.0627	-391.42	167.3573	0.8024844	0.9352487	2.025697	2.677994
9192	-203.4245	-369.9353	166.5108	0.8511108	0.9436952	1.780718	3.300187
9198	-208.0346	-375.5395	167.5048	0.5955763	1.171922	1.522742	2.865669
9204	-206.5668	-374.5558	167.989	0.6008238	1.018667	1.710411	2.544494
9210	-218.1633	-385.4908	167.3275	0.4752967	1.352121	2.392655	2.380228
9216	-206.2371	-374.2554	168.0183	0.3472977	0.9632284	2.272846	2.281013
9222	-206.8264	-374.5467	167.7203	0.8262768	0.8649126	1.425492	2.85132
9228	-208.6215	-374.6137	165.9922	0.8402902	1.349313	1.392999	3.602053
9234	-199.463	-365.7686	166.3056	0.6796693	1.38201	1.20092	3.602053
9240	-213.8561	-381.4157	167.5595	0.7468706	1.01095	1.28331	2.992493
9246	-205.8827	-372.1853	166.3026	0.7474454	1.148186	1.546846	3.498645
9252	-221.8274	-388.465	166.6376	0.7474454	0.8556344	1.822653	3.31151
9258	-211.8456	-379.4699	167.6243	0.8658237	1.170173	1.24328	2.811973
9264	-221.3641	-389.318	167.9539	0.4001033	1.279422	1.629761	2.528559
9270	-216.1704	-384.1048	167.9344	0.5613222	1.459576	1.275661	2.59995
9276	-215.4454	-382.9849	167.5395	0.9179038	0.9288694	1.444194	2.856128
9282	-213.6061	-379.799	166.1929	1.233359	1.016953	1.578051	3.339818
9288	-211.8947	-379.2389	167.3442	0.7326191	1.189407	1.61622	2.822416
9294	-216.4359	-382.9715	166.5356	0.8050788	1.753328	2.123628	2.639451
9300	-206.7145	-373.4428	166.7283	1.253919	1.231997	1.691503	2.812746
9306	-216.8367	-384.7477	167.911	0.5391527	1.231892	1.393169	2.687168
9312	-221.5972	-389.5924	167.9953	0.5005997	1.183312	1.393169	2.680529
9318	-226.6948	-393.5805	166.8857	1.580552	0.8992428	1.564923	2.806333
9324	-227.8391	-395.0323	167.1932	0.49492	1.086722	1.564923	3.121501
9330	-218.0459	-383.2312	165.1853	0.7937157	1.197808	1.332983	4.210069
9336	-202.5184	-370.1974	167.679	0.5648654	0.6647702	1.299582	3.206526
9342	-210.0896	-377.0577	166.9681	0.8684032	1.511061	1.359614	2.938301
9348	-204.6923	-370.9508	166.2585	0.8876901	0.8792538	1.541064	3.604168
9354	-203.665	-370.2819	166.6169	0.5950167	0.9052873	1.42921	3.604168
9360	-223.9837	-388.4487	164.465	0.6838726	0.7940365	1.501559	4.804055
9366	-211.3293	-377.2556	165.9263	1.396788	0.8499414	1.292802	3.666438
9372	-221.833	-387.5785	165.7455	0.8499027	1.120936	1.292802	3.925675
9378	-231.9314	-398.9855	167.0541	0.6681912	1.204277	1.251025	3.241516
9384	-215.929	-383.541	167.6119	0.8086951	1.004272	2.2096	2.357492
9390	-213.1896	-379.9383	166.7487	0.8662914	0.8990805	1.734131	3.204568
9396	-214.0627	-381.1434	167.0807	0.6840382	0.9892614	1.734131	3.057224
9402	-210.8322	-378.3444	167.5122	0.8980405	0.9049741	1.328093	2.968975
9408	-224.8709	-389.3627	164.4919	1.858492	0.978314	1.239737	4.203837
9414	-217.9669	-385.0539	167.087	0.542006	1.000906	1.258106	3.397685
9420	-217.1708	-384.4851	167.3144	1.03781	0.9903731	1.586317	2.796448
9426	-215.0012	-381.2159	166.2147	0.6097364	0.9903731	1.378135	3.810131
9432	-223.4083	-389.5226	166.1143	0.6962351	1.076785	1.31628	3.810131
9438	-222.1819	-388.8062	166.6243	0.7801751	0.8296232	1.31628	3.611925
9444	-206.8695	-373.4984	166.6289	0.8460254	1.06373	1.303199	3.443688
9450	-212.3195	-378.5304	166.2109	0.6877683	0.7336611	1.67105	3.749534
9456	-209.5872	-375.9462	166.359	0.6800427	0.9556571	1.309426	3.751313
9462	-218.2867	-384.5356	166.2489	0.7859863	0.9556571	1.92268	3.401038
9468	-224.4949	-392.2122	167.7173	0.4720797	1.138427	2.081877	2.463269
9474	-240.9781	-408.1951	167.2171	0.5436531	0.5829634	1.814958	3.225036
9480	-259.9996	-424.6925	164.6929	1.74551	1.056399	1.179303	4.136211
9486	-252.7158	-417.271	164.5552	1.165714	1.526729	1.40783	4.136211
9492	-230.2932	-396.9139	166.6207	0.7017067	1.294726	1.247522	3.428602
9498	-220.5673	-387.5536	166.9863	0.8556041	0.900073	1.309173	3.320845
9504	-214.714	-381.2941	166.58	0.8264198	0.8647212	1.309173	3.595593
9510	-232.2844	-398.8488	166.5644	1.641727	0.9693896	2.38011	2.422908
9516	-223.7779	-390.4887	166.7109	0.9054041	1.060493	2.275108	2.78234
9522	-226.0662	-390.7892	164.7229	1.968851	1.04561	1.394028	3.891341
9528	-228.4652	-394.3344	165.8692	0.9070303	1.043703	1.422483	3.79185
9534	-221.6916	-389.2126	167.521	1.084667	1.231401	2.055884	2.193884
9540	-226.6033	-393.6867	167.0835	0.8712098	1.411727	1.595833	2.780411
9546	-220.1497	-387.0574	166.9077	0.6540605	1.236492	2.638748	2.476765
9552	-219.5105	-387.1514	167.641	0.6540605	1.236492	1.748985	2.57434
9558	-216.0268	-383.498	167.4712	0.6456636	0.6851589	1.383705	3.229642
9564	-219.7589	-387.0358	167.2769	0.6848523	0.7456041	1.486967	3.229642
9570	-215.5641	-382.1173	166.5532	1.068265	1.129228	1.486967	3.211413
9576	-216.892	-384.0662	167.1742	0.5366222	1.09448	1.397423	3.211413
9582	-222.5069	-388.4211	165.9142	1.187339	1.09448	1.412415	3.580807
9588	-214.5049	-382.5797	168.0749	0.9462013	0.5651073	1.063664	2.948992
9594	-216.9021	-382.0164	165.1143	0.7945202	1.370398	1.168604	4.247876
9600	-218.5415	-385.6774	167.1359	0.8808467	0.9739083	1.421485	3.10733
9606	-209.2789	-376.5801	167.3012	0.6842888	1.194779	1.523084	2.928618
9612	-198.462	-366.3534	167.8914	0.6973762	0.9289245	1.701447	2.613942
9618	-223.0065	-389.1649	166.1584	0.8564568	1.154788	1.636525	3.464942
9624	-228.6844	-395.1905	166.5061	0.8564568	1.091413	1.351768	3.464942
9630	-235.291	-401.8035	166.5125	0.9384103	1.204754	1.333257	3.358513
9636	-224.0739	-390.4263	166.3524	0.8356969	1.204754	1.398655	3.473674
9642	-230.5956	-396.1874	165.5918	0.8818354	1.388036	1.39912	3.784869
9648	-214.308	-380.9593	166.6512	0.6005035	1.294013	1.781431	3.148286
9654	-217.2457	-384.1396	166.8938	0.5293045	1.225451	2.12402	2.86982
9660	-222.3937	-389.0761	166.6824	0.8402268	1.554736	2.139651	2.629137
9666	-219.0747	-385.8552	166.7805	1.015157	1.035305	1.610443	3.090129
9672	-221.2285	-387.9713	166.7428	1.153638	1.566407	1.424969	2.831996
9678	-214.4625	-382.0499	167.5874	0.6131546	0.8094588	1.81501	2.848121
9684	-210.5342	-377.6093	167.0751	0.8047426	1.084476	1.877983	2.848121
9690	-223.0959	-389.3665	166.2706	0.7724613	0.8640632	1.408315	3.747993
9696	-250.3451	-416.997	166.6519	1.897375	0.8640632	2.19067	2.410212
9702	-235.3186	-402.1468	166.8283	0.5958735	1.364624	1.909482	2.92709
9708	-238.4181	-406.3981	167.98	0.479342	0.8228892	1.866299	2.626905
9714	-216.0666	-383.3164	167.2498	0.7359948	0.8766011	1.623202	3.060848
9720	-221.2179	-388.1656	166.9477	0.8690099	1.132452	1.942188	2.819194
9726	-219.057	-386.2609	167.2039	1.018798	0.8616129	1.806659	2.819194
9732	-217.3771	-384.7574	167.3803	0.8514745	0.9255662	1.806659	2.774585
9738	-206.2761	-372.6524	166.3763	1.132858	1.071949	1.326464	3.405871
9744	-209.2973	-377.115	167.8177	0.5340989	0.8184689	1.642127	2.844913
9750	-210.3631	-377.5082	167.1451	1.193011	0.7065253	1.969643	2.740971
9756	-212.4301	-380.0618	167.6317	0.7495172	0.8501524	1.783955	2.740971
9762	-211.9577	-379.2708	167.3131	0.6911263	1.410671	1.359759	2.889846
9768	-204.7076	-372.9	168.1924	0.5985347	0.6098109	1.814824	2.597246
9774	-205.8963	-372.8569	166.9606	0.9259773	0.6098109	1.853458	3.133917
9780	-199.7265	-366.315	166.5885	0.9175271	0.8962579	1.230962	3.565574
9786	-199.528	-367.2027	167.6747	0.7496907	0.742068	1.558368	2.915391
9792	-213.6138	-380.1486	166.5347	0.7468094	1.368335	1.647688	3.176691
9798	-212.1581	-379.1326	166.9746	0.6712974	1.417049	1.753701	2.863488
9804	-207.9265	-375.6904	167.764	0.4152921	1.276846	2.538936	2.067659
9810	-210.1227	-378.1877	168.065	0.3525365	1.226105	2.707749	1.788167
9816	-210.8911	-378.652	167.7609	0.2641368	1.11053	3.571685	1.424823
9822	-209.5309	-377.4367	167.9058	0.2198584	0.7848568	3.571685	1.501342
9828	-211.0687	-379.4833	168.4146	0.2600356	0.7848568	2.992108	1.606852
9834	-211.8689	-379.8696	168.0007	0.2766875	0.9688027	2.992108	1.785453
9840	-215.3769	-383.6354	168.2586	0.6013501	0.7398168	1.736777	2.530932
9846	-226.0755	-393.8496	167.7741	0.6013501	0.6371688	2.306001	2.536165
9852	-225.7438	-393.2006	167.4568	0.5930444	1.557078	2.164351	2.268168
9858	-221.8035	-390.4039	168.6004	0.294491	1.011454	2.164351	1.923258
9864	-232.585	-399.637	167.052	0.9404518	0.7313585	2.420127	2.661884
9870	-218.9573	-386.3739	167.4166	0.4210939	0.9613614	1.930123	2.864268
9876	-212.4566	-381.1559	168.6993	0.5391413	1.089152	1.930123	1.929596
9882	-224.8058	-393.2887	168.4829	0.4282325	1.089152	1.538087	2.366659
9888	-221.5893	-388.9565	167.3672	0.6385757	1.632649	1.991932	2.366659
9894	-220.1693	-387.239	167.0697	0.7409274	0.9465892	1.712666	3.070624
9900	-223.8014	-389.5969	165.7955	1.029834	0.9838659	1.102826	3.981548
9906	-224.7224	-390.8764	166.154	0.5949318	0.7075491	1.109926	4.163158
9912	-225.0139	-390.7879	165.774	0.855005	1.504687	1.532935	3.553348
9918	-217.1469	-382.9546	165.8077	0.855005	1.754734	1.982963	3.134577
9924	-214.7619	-381.4213	166.6593	1.26286	0.7945214	1.195683	3.402988
9930	-231.274	-396.4276	165.1536	1.243989	1.144811	1.23238	4.061153
9936	-229.2846	-395.3222	166.0376	1.225181	1.146502	1.710612	3.2819
9942	-221.1483	-387.3793	166.231	1.142787	1.219633	2.43246	2.738322
9948	-223.5982	-390.7092	167.111	0.8416044	1.219633	1.92798	2.692023
9954	-207.564	-374.8384	167.2744	0.4927524	0.9861214	2.619455	2.491902
9960	-217.3355	-383.369	166.0335	0.9044687	0.9178856	1.809734	3.546794
9966	-214.88	-382.6783	167.7983	0.6648695	0.9898412	1.861003	2.553271
9972	-223.1039	-391.996	168.8921	0.6743249	0.8472486	2.121905	1.755204
9978	-225.1135	-393.4426	168.3291	0.2818519	1.156112	2.720648	1.616417
9984	-231.5936	-397.5311	165.9375	0.764113	1.330571	1.473033	3.64074
9990	-218.1185	-384.4263	166.3079	0.764113	1.652951	1.887181	3.000574
9996	-221.4406	-387.79	166.3493	0.909822	0.9919676	1.671232	3.396898
10002	-230.7665	-397.7045	166.9379	0.9055695	1.328201	2.199056	2.526756
10008	-216.9798	-384.1437	167.1639	0.4403806	1.4258	3.055449	2.02221
10014	-227.1371	-395.3104	168.1733	1.094008	0.7407961	2.057795	2.077231
10020	-234.1847	-400.4931	166.3085	0.5802983	1.377377	2.342475	2.979443
10026	-235.4438	-402.7106	167.2667	0.7757456	1.356727	1.903195	2.56842
10032	-248.9911	-415.6008	166.6097	1.129099	0.9760638	1.951711	2.955388
10038	-242.6764	-409.4603	166.784	1.023341	0.7123326	2.140647	2.955388
10044	-247.9299	-415.0892	167.1593	0.993929	0.7123326	1.794716	2.955388
10050	-243.2991	-409.5423	166.2431	0.5427288	0.9346951	1.793224	3.616032
10056	-225.6659	-393.6874	168.0215	0.7268647	0.8081206	1.744746	2.563478
10062	-214.3193	-382.2495	167.9302	0.8467751	0.8447616	1.604477	2.61309
10068	-217.3241	-384.3488	167.0247	0.862894	0.754888	1.682645	3.156975
10074	-214.0193	-380.2432	166.224	0.7536132	1.379009	1.450047	3.466144
10080	-216.27	-384.6243	168.3543	0.5699194	0.956442	1.655485	2.404301
10086	-216.2253	-384.4367	168.2114	0.6799716	0.7883004	1.871544	2.404301
10092	-225.1667	-392.0042	166.8375	0.6799716	1.16683	1.66845	3.138122
10098	-213.1951	-380.4083	167.2133	0.6799716	1.221066	1.697421	2.863151
10104	-224.1205	-392.4042	168.2837	0.5828645	1.285918	1.542362	2.307205
10110	-208.0156	-375.5348	167.5191	0.4335007	1.090096	2.169096	2.573486
10116	-213.3407	-380.1374	166.7967	0.6875874	1.090096	1.227499	3.462863
10122	-218.5323	-385.2776	166.7453	0.5136627	1.194178	1.179175	3.542423
10128	-219.0659	-385.7626	166.6967	0.6598728	1.698562	1.73986	2.888387
10134	-220.8146	-386.6956	165.8809	0.8155452	1.33986	1.72192	3.494794
10140	-213.6596	-379.0132	165.3536	0.6550662	1.250629	1.036785	4.326293
10146	-215.4858	-381.3306	165.8448	1.234513	1.642347	0.9817868	3.53933
10152	-214.0811	-379.6069	165.5258	1.234513	1.989137	1.162581	3.442018
10158	-220.0972	-387.2492	167.152	0.6969221	1.021927	1.154807	3.332097
10164	-211.9103	-377.9146	166.0043	1.169021	0.9075128	1.281268	3.723208
10170	-201.4322	-369.5092	168.077	0.5608897	1.345781	1.652457	2.342616
10176	-213.2151	-380.6875	167.4724	0.8359736	1.345781	1.276002	2.797943
10182	-214.7338	-382.0367	167.3029	0.8290151	1.356696	1.979784	2.465789
10188	-215.5839	-383.4552	167.8713	0.3710269	1.461015	2.229288	2.089281
10194	-211.4256	-379.7099	168.2843	0.6672318	1.137283	1.710224	2.247206
10200	-222.8369	-391.1605	168.3236	0.4662532	0.7164117	1.950984	2.427804
10206	-229.4266	-396.9527	167.5261	0.4940445	0.9683874	1.256827	3.177309
10212	-229.9918	-395.6099	165.6181	1.224971	1.811401	1.292102	3.40755
10218	-224.5789	-390.7053	166.1264	0.8305306	1.258367	1.323502	3.621265
10224	-229.3728	-395.0762	165.7035	0.9015389	0.9339415	1.292607	4.027371
10230	-219.2208	-385.0109	165.7902	0.6612503	1.238977	1.132428	4.027371
10236	-225.6009	-391.2089	165.608	0.9721311	0.961166	1.290508	4.027371
10242	-222.3181	-388.3324	166.0143	1.255942	0.7189081	1.117188	3.868214
10248	-231.1431	-397.6255	166.4824	0.8658489	0.5830429	1.117188	3.889949
10254	-223.0302	-389.496	166.4659	0.8592969	0.9316193	1.038416	3.76116
10260	-224.5509	-389.9201	165.3692	1.385685	1.135135	1.657273	3.619566
10266	-212.3192	-378.6823	166.363	1.374169	0.910105	1.896611	3.032231
