Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-3704.834	-3835.688	130.854	1.738175	0.257477	0.129928	0.1018	0.0394953	0.499448	0.0712585	0.0791752	0.0325766	0.0808947	0.0184482	0.00208944	0.0517797	0.0281453	0.191912	0.142363	0.267352	0.142796	0.142364	0.432392	0.0201528	0.419022	0.459107	0.434888	0.116174	0.112654	0.16113	0.237763	0.00875837	0.412787	0.127128	1.60346	0.852647	0.135263	0.0958939	0.504943	0.0310991	0.052681	0.30239	0.612522	0.0405827	0.0577523	0.10698	0.234093	0.896471	0.02584	0.568483	0.139191	0.141453	0.328551	0.917949	0.00917052	0.181255	0.544832	0.0984308	0.162091	0.035969	0.0388976	0.361113	0.627128	0.0689886	0.00295553	0.0504983	0.25325	0.135427	0.221647	0.0719144	0.051274	0.42689	0.115099	0.258368	0.201711	0.0108336	0.263435	0.449293	0.241972	0.164892	0.168008	0.0894497	0.0067032	0.180268	0.12992	0.160548	0.481227	0.150501	0.490231	0.3844	0.163636	0.00624773	0.077926	0.0736815	0.0616308	0.291989	0.15292	0.0747905	0.00467376	0.304748	0.212946	1.250445	1.477007	0.0119294	0.00601986	0.0047166	0.0018299	0.0231405	0.00330156	0.00366836	0.00150935	0.00374803	0.000854746	9.68083e-05	0.00239906	0.00130403	0.00889171	0.00659599	0.012387	0.00661607	0.00659605	0.0200336	0.000933721	0.0194142	0.0212714	0.0201493	0.00538258	0.00521952	0.00746549	0.0110161	0.000405794	0.0191253	0.00589011	0.0742917	0.039505	0.00626702	0.00444297	0.0233951	0.00144089	0.00244082	0.0140104	0.0283795	0.00188029	0.00267579	0.00495661	0.0108461	0.0415354	0.00119722	0.026339	0.00644902	0.00655384	0.0152225	0.0425305	0.00042489	0.00839795	0.0252432	0.00456051	0.00751005	0.00166652	0.00180221	0.0167312	0.0290562	0.00319639	0.000136936	0.0023397	0.0117336	0.0062746	0.0102694	0.00333195	0.00237563	0.0197787	0.00533277	0.0119707	0.00934571	0.000501942	0.0122055	0.0208167	0.0112111	0.00763979	0.00778417	0.00414439	0.000310573	0.00835219	0.00601949	0.00743855	0.0222963	0.00697302	0.0227135	0.0178101	0.00758159	0.000289471	0.00361048	0.00341382	0.00285549	0.0135285	0.0070851	0.00346521	0.000216545	0.0141196	0.00986623	0.0298929	0.126885	0.38413	1.63049	21.58328
6804	-3720.815	-3855.714	134.8999	1.680613	0.133064	0.265183	0.0647171	0.0402653	0.522621	0.134795	0.0365677	0.0572287	0.099437	0.00203065	0.071446	0.234801	0.0552593	0.189325	0.122692	0.26488	0.228205	0.0793631	0.294057	0.107244	0.340294	0.285794	0.632336	0.199282	0.0597527	0.0378619	0.0859969	0.0147036	0.333027	0.0196047	0.763363	0.490261	0.0362273	0.0677399	0.440495	0.115323	0.144121	0.219865	0.505437	0.0351672	0.0350655	0.0030949	0.185476	0.583694	0.0517783	0.562368	0.137921	0.0536034	0.25097	0.9345	0.0984118	0.370903	0.355421	0.0523056	0.0256699	0.0897246	0.12532	0.489831	0.45174	0.0127899	0.0438138	0.0119827	0.487355	0.266743	0.221449	0.177909	0.0445381	0.416425	0.108386	0.140604	0.224117	0.0043952	0.141684	0.287955	0.169862	0.466065	0.0829413	0.0439733	0.00941095	0.493649	0.046059	0.254917	0.173543	0.178566	0.145508	0.432955	0.223675	0.165173	0.160283	0.0348511	0.0538803	0.387013	0.114726	0.00566153	0.0474578	0.161478	0.26608	1.297537	1.71148	0.00686056	0.0136724	0.0033367	0.00207601	0.0269455	0.00694982	0.00188537	0.00295061	0.0051268	0.000104697	0.00368363	0.0121059	0.00284908	0.00976127	0.00632579	0.0136568	0.0117659	0.00409183	0.0151611	0.00552934	0.017545	0.0147351	0.0326022	0.0102747	0.00308075	0.00195209	0.00443386	0.000758092	0.0171703	0.00101079	0.0393577	0.025277	0.00186782	0.00349256	0.0227112	0.00594588	0.00743065	0.0113359	0.0260595	0.00181316	0.00180792	0.000159568	0.00956281	0.0300943	0.0026696	0.0289947	0.007111	0.0027637	0.0129396	0.0481812	0.00507395	0.0191231	0.0183249	0.00269679	0.0013235	0.00462605	0.00646129	0.0252549	0.023291	0.000659424	0.00225897	0.00061781	0.0251272	0.0137528	0.0114175	0.00917269	0.00229631	0.0214702	0.00558822	0.0072493	0.0115551	0.000226609	0.00730498	0.0148465	0.0087578	0.0240295	0.00427631	0.00226719	0.000485213	0.0254517	0.00237473	0.0131431	0.00894758	0.00920657	0.00750214	0.0223224	0.0115323	0.00851605	0.00826393	0.00179686	0.00277798	0.0199537	0.00591509	0.000291899	0.00244685	0.00832555	0.0137186	0.0352418	0.142596	0.416145	1.68382	19.39551
6840	-3723.313	-3862.199	138.8852	1.560071	0.116535	0.157177	0.0689773	0.064589	0.210927	0.00472348	0.0997518	0.0133137	0.0802601	0.0466651	0.0518946	0.170117	0.0304909	0.252112	0.129399	0.0774781	0.262421	0.0169839	0.221068	0.062291	0.252966	0.192163	0.545114	0.268916	0.21408	0.0445022	0.18725	0.0521589	0.311012	0.0708324	0.797689	0.657607	0.0417915	0.117854	0.247005	0.0481881	0.137294	0.355744	0.388975	0.0883117	0.0163901	0.0268091	0.166335	0.536921	0.0644583	0.35325	0.061562	0.0633416	0.202546	0.40364	0.30772	0.0726202	0.0297232	0.107305	0.0537375	0.146714	0.155873	0.24176	0.25811	0.0716361	0.199508	0.0221359	0.479966	0.145481	0.256088	0.198653	0.277427	0.306647	0.0196762	0.0202033	0.0444784	0.244624	0.0706127	0.115302	0.00745501	0.157636	0.0204722	0.234073	0.284672	0.145462	0.18982	0.0132689	0.434057	0.560079	0.39659	0.298835	0.113076	0.207596	0.340862	0.212726	0.0797171	0.0685555	0.0725021	0.12601	0.071839	0.0214253	0.414757	1.398637	1.691268	0.0067092	0.00904907	0.0039712	0.00371856	0.0121436	0.000271943	0.00574297	0.000766507	0.00462078	0.00268663	0.00298771	0.00979406	0.00175544	0.0145147	0.00744981	0.00446062	0.0151083	0.000977806	0.0127275	0.00358625	0.0145639	0.0110633	0.0313836	0.0154822	0.0123251	0.00256211	0.0107805	0.00300292	0.0179058	0.00407801	0.0459251	0.0378601	0.00240605	0.00678517	0.0142207	0.00277432	0.00790436	0.0204811	0.0223943	0.00508434	0.000943621	0.00154347	0.00957632	0.030912	0.00371103	0.0203375	0.00354428	0.00364674	0.0116611	0.0232386	0.0177162	0.00418093	0.00171124	0.00617783	0.00309381	0.00844671	0.00897403	0.0139188	0.0148601	0.00412428	0.0114862	0.00127442	0.0276329	0.00837573	0.0147437	0.011437	0.0159722	0.0176545	0.00113281	0.00116316	0.00256074	0.0140836	0.00406536	0.00663822	0.000429204	0.00907549	0.00117864	0.0134762	0.0163893	0.00837461	0.0109284	0.000763925	0.0249898	0.0322452	0.0228327	0.0172047	0.00651009	0.0119518	0.0196243	0.0122472	0.00458952	0.00394692	0.00417414	0.00725473	0.00413596	0.00123351	0.0238787	0.0492159	0.180142	0.486844	1.78196	17.36937
6876	-3728.214	-3869.154	140.9398	1.612077	0.0424192	0.133409	0.10376	0.0966044	0.258852	0.028487	0.0601913	0.0133296	0.0209142	0.0235977	0.00408396	0.0610649	0.032344	0.166071	0.0560017	0.155108	0.130069	0.0451617	0.187595	0.0136314	0.283144	0.564255	0.625042	0.186905	0.158448	0.0753636	0.123437	0.088423	0.323684	0.0496297	1.03993	0.482093	0.11992	0.0895498	0.159171	0.0515795	0.15815	0.307225	0.390482	0.0924586	0.0195679	0.076621	0.119253	0.691108	0.0778184	0.366452	0.130004	0.0807069	0.0977449	0.492541	0.32021	0.0303753	0.0484103	0.0340129	0.0201161	0.192457	0.0217977	0.233305	0.256039	0.123124	0.236675	0.16014	0.262369	0.164748	0.147963	0.146927	0.346302	0.257037	0.0126389	0.162187	0.04297	0.0829849	0.155188	0.160507	0.0703064	0.12146	0.0170829	0.185491	0.0646837	0.223539	0.0420539	0.0128532	0.356472	0.507052	0.334021	0.352116	0.0816868	0.166192	0.279627	0.0851327	0.119731	0.0205732	0.019876	0.0555833	0.0310878	0.0627789	0.0905273	1.365875	2.133484	0.00263936	0.00830083	0.00645604	0.00601079	0.016106	0.00177248	0.00374515	0.00082938	0.00130129	0.00146827	0.000254107	0.0037995	0.00201247	0.0103331	0.00348446	0.00965091	0.00809301	0.00280999	0.0116723	0.000848153	0.0176174	0.0351083	0.0388905	0.0116294	0.00985873	0.00468918	0.00768031	0.00550174	0.0201398	0.003088	0.0647051	0.0299962	0.00746152	0.00557185	0.00990375	0.00320931	0.00984023	0.0191158	0.0242961	0.00575284	0.00121753	0.00476741	0.00742	0.0430013	0.00484192	0.0228009	0.00808892	0.00502164	0.00608176	0.0306463	0.0199237	0.00188997	0.00301212	0.00211631	0.00125164	0.0119748	0.00135627	0.0145164	0.015931	0.00766084	0.0147261	0.00996401	0.0163248	0.0102507	0.00920639	0.00914189	0.0215472	0.015993	0.000786399	0.0100914	0.00267363	0.00516338	0.00965588	0.00998687	0.00437451	0.00755732	0.00106291	0.0115414	0.00402467	0.0139088	0.00261662	0.000799737	0.02218	0.0315491	0.0207831	0.0219089	0.00508261	0.0103406	0.0173986	0.00529702	0.00744977	0.00128008	0.0012367	0.00345843	0.00193431	0.00390615	0.00563267	0.0426875	0.163153	0.455789	1.74204	16.07181
6912	-3723.964	-3853.961	129.9969	1.828102	0.255857	0.122895	0.54528	0.137171	0.278095	0.400823	0.0290072	0.022327	0.133386	0.0263084	0.0191354	0.0637185	0.0837794	0.34977	0.0955907	0.41416	0.00481789	0.0864352	0.613078	0.0373185	0.64681	0.349822	0.235107	0.252997	0.112522	0.134803	0.384466	0.00605302	0.342548	0.160254	1.34115	1.10168	0.0100881	0.0911348	0.27559	0.0177076	0.0991876	0.203973	0.433398	0.161765	0.0509277	0.0162591	0.127751	0.999859	0.19685	0.415025	0.168695	0.0188226	0.255052	0.904937	0.0287214	0.00877341	0.0383727	0.26041	0.116792	0.203476	0.0609846	0.25602	0.808092	0.025191	0.267779	0.0173058	0.0155536	0.101529	0.131093	0.00309286	0.11051	0.23463	0.0102219	0.245505	0.0815245	0.375359	0.739267	0.242314	0.0902257	0.238559	0.0957232	0.0829249	0.0469375	0.367038	0.369028	0.342769	0.259173	0.125754	0.213307	0.313714	0.150702	0.00671315	0.177439	0.0535793	0.0857569	0.30629	0.158844	0.069136	0.313027	0.309482	0.0855033	1.178136	1.738806	0.0116945	0.00561722	0.0249233	0.00626973	0.012711	0.0183205	0.00132584	0.00102051	0.00609671	0.00120249	0.000874628	0.0029124	0.00382933	0.015987	0.0043692	0.0189301	0.000220213	0.00395072	0.0280221	0.00170573	0.029564	0.0159894	0.0107461	0.0115638	0.0051431	0.0061615	0.0175729	0.000276667	0.0156569	0.00732476	0.0613005	0.0503547	0.0004611	0.00416553	0.0125965	0.000809369	0.0045336	0.00932308	0.0198095	0.00739384	0.00232777	0.00074316	0.00583915	0.0457009	0.0089975	0.0189697	0.0077106	0.000860332	0.0116577	0.0413622	0.00131278	0.000401009	0.00175391	0.0119026	0.00533823	0.00930033	0.00278744	0.011702	0.0369357	0.00115141	0.0122395	0.000791003	0.000710912	0.00464063	0.00599192	0.000141366	0.0050511	0.0107243	0.000467217	0.0112214	0.00372626	0.0171567	0.0337899	0.0110755	0.00412397	0.0109039	0.00437525	0.00379027	0.00214539	0.0167763	0.0168673	0.015667	0.0118461	0.00574789	0.0097497	0.014339	0.00688817	0.00030684	0.00811026	0.00244897	0.00391972	0.0139997	0.00726035	0.00316002	0.0143076	0.0141456	0.00390813	0.0229616	0.105033	0.33673	1.5403	21.87833
6948	-3707.59	-3842.626	135.0361	1.721341	0.194148	0.10752	0.181884	0.0401572	0.224061	0.112251	0.00310942	0.0487502	0.0622848	0.0153554	0.0131507	0.0364009	0.0212048	0.299658	0.0812399	0.128999	0.0918042	0.0754951	0.417393	0.0583951	0.308888	0.408951	0.556219	0.130037	0.163752	0.0463516	0.132698	0.0222429	0.223796	0.147549	1.12434	0.692742	0.0167002	0.113879	0.329746	0.00238212	0.110292	0.349675	0.631255	0.142946	0.0550545	0.0028278	0.175456	0.522446	0.0622955	0.723171	0.0932871	0.0627656	0.314204	0.578901	0.0772844	0.0266612	0.0550752	0.171117	0.0556967	0.284591	0.126625	0.472304	0.743405	0.222156	0.32038	0.0827192	0.0426171	0.168783	0.200649	0.0965062	0.0548213	0.521434	0.0693499	0.214957	0.308489	0.209901	0.4325	0.21988	0.0787691	0.2069	0.0976631	0.0599457	0.0499506	0.309414	0.240393	0.241902	0.389456	0.00403511	0.141324	0.138367	0.268744	0.0649409	0.0609525	0.0217848	0.166139	0.326875	0.106494	0.0501319	0.250059	0.221886	0.149581	1.248456	1.804069	0.010069	0.00557629	0.00943297	0.00208266	0.0116204	0.00582165	0.000161262	0.00252831	0.00323025	0.000796369	0.000682028	0.00188784	0.00109974	0.0155411	0.00421331	0.00669025	0.0047612	0.00391537	0.0216471	0.00302852	0.0160197	0.0212093	0.028847	0.00674405	0.0084926	0.00240392	0.00688206	0.00115358	0.0116066	0.00765226	0.058311	0.0359274	0.000866117	0.00590605	0.0171015	0.000123543	0.00572003	0.0181351	0.0327385	0.00741354	0.00285527	0.000146657	0.00909963	0.0270954	0.00323081	0.0375055	0.00483811	0.00325519	0.0162954	0.0300233	0.00400817	0.00138272	0.00285634	0.00887458	0.00288858	0.0147596	0.0065671	0.0244949	0.0385549	0.0115216	0.0166157	0.00429003	0.00221024	0.00875355	0.0104062	0.00500506	0.00284317	0.0270429	0.00359667	0.0111482	0.015999	0.010886	0.0224306	0.0114035	0.00408517	0.0107304	0.00506506	0.00310894	0.00259057	0.016047	0.0124674	0.0125456	0.0201982	0.000209271	0.00732943	0.00717606	0.0139377	0.00336801	0.00316115	0.00112982	0.00861638	0.0169526	0.00552305	0.00259997	0.0129687	0.0115076	0.00775766	0.0313779	0.131336	0.393364	1.64647	19.28172
6984	-3709.783	-3845.433	135.6501	1.663672	0.204858	0.0805383	0.101692	0.100927	0.178631	0.15074	0.0136308	0.0199947	0.0309313	0.0241909	0.0324722	0.0549903	0.0335495	0.302214	0.0426586	0.144723	0.0174747	0.086565	0.178662	0.0374576	0.31833	0.464515	0.489621	0.146546	0.139132	0.064724	0.153167	0.0136755	0.313847	0.162032	1.2113	0.713917	0.0449864	0.179461	0.467633	0.00358127	0.0937953	0.294371	0.650551	0.0565374	0.00851712	0.152944	0.157266	0.564559	0.0416657	0.378097	0.147563	0.0885484	0.181689	1.12143	0.0722122	0.0791925	0.123079	0.111882	0.109582	0.171759	0.0111038	0.457545	0.491343	0.0604299	0.121352	0.140517	0.0232244	0.211483	0.204711	0.0525685	0.132278	0.204321	0.0575834	0.125739	0.0386163	0.170029	0.37801	0.260663	0.0445741	0.220977	0.00895462	0.0667416	0.143554	0.446538	0.366872	0.508535	0.265713	0.0817276	0.195856	0.168599	0.26491	0.209094	0.110983	0.0390991	0.136884	0.300164	0.0825609	0.00258304	0.400431	0.187747	0.265199	1.397207	1.67518	0.0107886	0.00424144	0.00535547	0.00531518	0.00940738	0.00793851	0.000717847	0.001053	0.00162895	0.00127398	0.0017101	0.00289599	0.00176684	0.0159157	0.00224656	0.00762163	0.000920282	0.00455883	0.00940901	0.00197265	0.0167644	0.0244631	0.0257852	0.00771764	0.0073272	0.0034086	0.00806633	0.000720204	0.0165284	0.00853319	0.0637913	0.0375975	0.00236915	0.00945109	0.0246273	0.000188603	0.0049396	0.0155027	0.0342604	0.00297747	0.000448543	0.0080546	0.0082822	0.0297317	0.00219427	0.019912	0.00777119	0.00466328	0.00956843	0.0590585	0.00380296	0.00417057	0.00648181	0.0058921	0.00577098	0.00904545	0.000584768	0.024096	0.0258759	0.00318246	0.00639082	0.00740014	0.00122308	0.0111375	0.0107809	0.00276845	0.00696625	0.0107603	0.00303255	0.00662189	0.00203368	0.00895433	0.0199074	0.0137275	0.00234743	0.0116375	0.000471583	0.00351486	0.0075601	0.0235163	0.0193208	0.0267813	0.0139934	0.00430408	0.0103145	0.00887905	0.0139511	0.0110117	0.00584477	0.0020591	0.00720883	0.0158078	0.00434796	0.000136033	0.0210882	0.00988743	0.0139664	0.0369679	0.147487	0.425798	1.69877	18.98842
7020	-3718.216	-3855.641	137.4247	1.603883	0.131565	0.166323	0.205429	0.0263104	0.173693	0.0454455	0.0703937	0.064043	0.0304261	0.0137127	0.0930656	0.165719	0.00513795	0.16554	0.0312135	0.161786	0.0887409	0.0498754	0.316906	0.0280048	0.33797	0.427044	0.625063	0.18294	0.0567766	0.170534	0.0784594	0.00239729	0.16678	0.0530051	0.977238	0.709192	0.056319	0.0858701	0.344436	0.00586503	0.122607	0.276731	0.619392	0.140482	0.0220732	0.0367081	0.121277	0.749577	0.0767708	0.527615	0.0873188	0.0369727	0.282076	0.751103	0.0317399	0.0160171	0.147894	0.206303	0.0757552	0.13322	0.0340164	0.532306	0.428057	0.11344	0.162599	0.143473	0.0170334	0.243749	0.180129	0.211386	0.0881021	0.338017	0.0791451	0.20908	0.0602667	0.172176	0.365868	0.084196	0.0240783	0.214216	0.0369068	0.0865539	0.0950363	0.412877	0.0180575	0.143831	0.411176	0.0976197	0.565907	0.00804141	0.439745	0.156391	0.26128	0.214767	0.194167	0.261545	0.04621	0.0202974	0.0673936	0.082567	0.169575	1.194381	1.563096	0.00720268	0.00910555	0.0112465	0.00144039	0.00950902	0.00248797	0.00385378	0.00350611	0.00166571	0.000750715	0.00509498	0.00907249	0.000281283	0.0090627	0.00170882	0.00885716	0.00485822	0.00273048	0.0173494	0.00153315	0.0185025	0.023379	0.0342198	0.0100153	0.0031083	0.0093361	0.00429535	0.000131243	0.00913057	0.00290183	0.0535	0.0388255	0.00308325	0.00470106	0.0188565	0.000321087	0.00671225	0.0151499	0.0339093	0.00769082	0.00120842	0.00200963	0.00663946	0.0410365	0.0042029	0.0288849	0.00478037	0.00202411	0.0154426	0.04112	0.00173763	0.000876875	0.00809664	0.0112943	0.0041473	0.00729327	0.00186227	0.0291417	0.0234345	0.00621039	0.00890167	0.00785457	0.00093251	0.0133443	0.00986139	0.0115726	0.00482325	0.0185051	0.00433289	0.0114463	0.00329937	0.00942596	0.0200299	0.0046094	0.00131819	0.0117275	0.0020205	0.00473849	0.00520287	0.0226034	0.00098858	0.0078742	0.0225103	0.0053443	0.0309812	0.000440236	0.0240743	0.00856178	0.014304	0.0117576	0.0106299	0.0143186	0.00252982	0.0011112	0.00368954	0.00452022	0.00928359	0.0436633	0.165749	0.46063	1.74858	18.26613
7056	-3715.468	-3846.91	131.4415	1.718941	0.273254	0.219394	0.106776	0.0293441	0.256484	0.105216	0.0703511	0.0371063	0.0095792	0.0206888	0.15462	0.258704	0.034646	0.131634	0.155319	0.293134	0.0647731	0.0463251	0.321435	0.0623101	0.270681	0.512861	0.397766	0.0670408	0.131423	0.0447069	0.147616	0.0559379	0.350812	0.17779	1.96021	0.80037	0.0391721	0.113347	0.437559	0.0100882	0.130721	0.240744	0.592025	0.138204	0.0544793	0.0205823	0.162447	0.700404	0.0232193	0.400627	0.212802	0.07981	0.274258	0.740642	0.0589634	0.0203392	0.317824	0.388453	0.0878896	0.070631	0.239601	0.337998	0.609555	0.242653	0.261654	0.149443	0.0124394	0.233988	0.216622	0.280704	0.0739607	0.529986	0.0765022	0.195895	0.153419	0.240404	0.303014	0.112944	0.0716893	0.27591	0.0881351	0.106927	0.120462	0.335182	0.2405	0.363049	0.341996	0.0298037	0.342786	0.0321772	0.304357	0.219223	0.10593	0.0988783	0.129372	0.279114	0.056595	0.108275	0.148493	0.0218019	0.374201	1.345537	1.273678	0.0127993	0.0102764	0.00500142	0.00137448	0.0120138	0.00492834	0.00329526	0.00173807	0.000448692	0.000969069	0.00724245	0.0121177	0.00162283	0.00616577	0.00727517	0.0137305	0.00303399	0.00216988	0.0150561	0.00291862	0.0126788	0.0240225	0.0186314	0.00314021	0.0061559	0.00209408	0.00691436	0.00262014	0.0164321	0.00832772	0.0918166	0.0374895	0.00183483	0.00530918	0.0204954	0.000472531	0.006123	0.0112765	0.0277306	0.0064735	0.00255182	0.000964079	0.00760907	0.0328071	0.0010876	0.0187654	0.00996771	0.00373832	0.0128463	0.0346918	0.00276186	0.000952691	0.0148869	0.0181952	0.00411677	0.00330837	0.011223	0.0158319	0.0285517	0.0113659	0.0122559	0.00699994	0.000582665	0.0109601	0.0101466	0.0131482	0.00346433	0.0248247	0.00358338	0.00917575	0.00718618	0.0112606	0.0141932	0.00529033	0.00335794	0.0129237	0.00412827	0.0050085	0.00564246	0.0157	0.011265	0.0170053	0.0160192	0.00139601	0.0160562	0.00150719	0.0142562	0.0102685	0.00496176	0.00463148	0.00605982	0.0130738	0.00265092	0.0050716	0.00695543	0.00102121	0.0175277	0.0315949	0.131981	0.394689	1.64873	21.34918
7092	-3731.582	-3870.091	138.509	1.730618	0.0871853	0.083617	0.07405	0.0182372	0.249814	0.0728566	0.0190153	0.105859	0.0880923	0.0154543	0.0599191	0.133001	0.0435995	0.322881	0.125365	0.310052	0.0814314	0.0457316	0.173033	0.150873	0.266027	0.129342	0.466143	0.263818	0.0920711	0.0293886	0.121055	0.0787797	0.343043	0.0788313	0.704684	0.509354	0.17164	0.0604769	0.443265	0.0345065	0.0906296	0.110075	0.36832	0.0331815	0.02106	0.132785	0.229805	0.89413	0.0982711	0.429145	0.0989906	0.145172	0.222689	0.646481	0.127149	0.0027217	0.0947981	0.342554	0.0476856	0.127027	0.109044	0.430804	0.551748	0.0312154	0.0908029	0.0958326	0.080661	0.183398	0.127366	0.111494	0.256558	0.536513	0.0668128	0.0453106	0.214856	0.0700272	0.376103	0.276034	0.0400381	0.211209	0.415373	0.171083	0.0623859	0.240955	0.147911	0.303521	0.253199	0.0150771	0.345933	0.0612508	0.197732	0.0642831	0.108069	0.0111183	0.0880391	0.149818	0.0290454	0.0336869	0.221912	0.127424	0.178708	1.088402	2.048554	0.00499701	0.00479249	0.00424416	0.00104526	0.014318	0.00417576	0.00108985	0.0060673	0.00504899	0.000885758	0.00343425	0.00762292	0.00249889	0.0185058	0.00718526	0.0177706	0.00466722	0.0026211	0.00991732	0.00864727	0.0152473	0.00741319	0.0267169	0.0151207	0.00527704	0.0016844	0.00693823	0.00451524	0.0196614	0.0045182	0.0403888	0.0291935	0.00983753	0.00346622	0.0254056	0.00197773	0.00519441	0.00630895	0.0211102	0.00190179	0.00120705	0.00761053	0.0131712	0.0512468	0.00563239	0.0245963	0.00567362	0.00832048	0.0127633	0.0370529	0.00728751	0.000155994	0.00543333	0.0196334	0.00273309	0.00728054	0.00624985	0.0246914	0.0316233	0.0017891	0.00520435	0.00549262	0.00462307	0.0105114	0.00729993	0.00639027	0.0147046	0.0307501	0.00382936	0.00259696	0.0123144	0.00401359	0.0215563	0.0158208	0.00229478	0.0121054	0.023807	0.00980558	0.00357564	0.0138103	0.00847746	0.0173962	0.014512	0.000864139	0.0198271	0.00351057	0.011333	0.00368437	0.00619393	0.000637245	0.00504594	0.00858678	0.00166473	0.00193076	0.0127188	0.0073033	0.0102426	0.0305517	0.128869	0.388262	1.63771	17.44751
