Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3716.558	-3846.235	129.6761	1.714234	0.132293	0.172542	0.130727	0.173631	0.353249	0.163194	0.112674	0.029549	0.0363585	0.0306754	0.0930225	0.181497	0.0118875	0.369164	0.107217	0.176947	0.133611	0.0948939	0.57489	0.119929	0.603847	0.31767	0.683069	0.0269363	0.120243	0.0147459	0.135257	0.0535332	0.535206	0.140617	1.30178	0.927569	0.0508611	0.14135	0.364942	0.115547	0.358052	0.322729	0.57663	0.0359486	0.00128687	0.0131833	0.161438	0.640244	0.0830505	0.424975	0.145428	0.00727124	0.273471	0.82034	0.114236	0.119447	0.00664147	0.0784197	0.145143	0.0284826	0.384875	0.0298163	0.047634	0.359876	0.101702	0.192135	0.144001	0.0430156	0.100881	0.2318	0.102701	0.35393	0.304778	0.182273	0.030079	0.0187233	0.0037621	0.0189578	0.275838	0.110852	0.198607	0.213448	0.534406	0.420438	0.337029	0.00172271	0.629833	0.177211	0.046299	0.36747	0.603922	0.10377	0.0095734	0.475153	0.196784	0.384059	0.158012	0.452311	0.338028	0.173254	0.228271	1.166518	1.605549	0.00596592	0.00778099	0.00589528	0.00783009	0.0159302	0.00735942	0.00508117	0.00133255	0.00163963	0.00138334	0.00419497	0.00818484	0.000536084	0.0166479	0.0048351	0.00797966	0.00602534	0.00427936	0.0259254	0.00540836	0.0272313	0.0143257	0.0308039	0.00121473	0.0054225	0.000664983	0.00609959	0.00241415	0.0241358	0.00634132	0.0587056	0.0418299	0.00229365	0.00637438	0.0164575	0.00521075	0.0161468	0.0145539	0.0260039	0.00162115	5.8033e-05	0.000594519	0.00728026	0.0288726	0.00374527	0.0191648	0.00655828	0.000327906	0.0123325	0.0369943	0.00515163	0.00538661	0.000299506	0.00353644	0.00654543	0.00128446	0.0173564	0.00134461	0.00214812	0.0162291	0.00458638	0.00866458	0.00649392	0.00193984	0.00454934	0.0104533	0.00463145	0.0159609	0.0137444	0.00821984	0.00135645	0.000844353	0.000169657	0.000854927	0.0124393	0.004999	0.00895643	0.0096257	0.0240997	0.0189602	0.0151987	7.76878e-05	0.0284031	0.00799157	0.00208791	0.0165715	0.0272346	0.00467962	0.000431725	0.0214276	0.00887425	0.0173196	0.00712577	0.0203975	0.0152438	0.0078131	0.0102942	0.032024	0.133251	0.397295	1.65313	22.17478
2052	-3717.331	-3850.883	133.5516	1.832664	0.153239	0.13886	0.0760735	0.0606577	0.20282	0.091799	0.0296541	0.0158266	0.100653	0.0187075	0.0587729	0.144628	0.0422814	0.276807	0.00898692	0.313909	0.211404	0.0297735	0.401245	0.046156	0.38064	0.246487	0.688317	0.0791467	0.15188	0.140297	0.157419	0.0707435	0.16466	0.109804	1.18256	0.467692	0.0542426	0.0867915	0.219102	0.0296126	0.110938	0.209814	0.473034	0.0703435	0.000185861	0.0177984	0.260349	0.57585	0.139331	0.7032	0.041616	0.012465	0.228704	1.01234	0.145421	0.18885	0.0901818	0.106891	0.0511473	0.191634	0.268293	0.233106	0.211516	0.20749	0.0187484	0.0474218	0.0366282	0.0228377	0.0793507	0.145893	0.0200067	0.341445	0.364474	0.0521618	0.158253	0.0126775	0.0145964	0.0456325	0.219238	0.0960697	0.234543	0.164432	0.252398	0.444992	0.14735	0.0147108	0.501093	0.11553	0.335711	0.50142	0.388929	0.376081	0.0111622	0.195803	0.260421	0.424313	0.12224	0.32509	0.474166	0.230503	0.452623	1.306026	2.011536	0.00771942	0.0069951	0.00383221	0.00305563	0.0102171	0.00462438	0.00149383	0.000797267	0.00507041	0.000942392	0.00296069	0.00728562	0.00212993	0.0139442	0.000452717	0.0158132	0.0106495	0.00149984	0.0202128	0.00232511	0.0191748	0.0124168	0.034674	0.00398702	0.00765097	0.00706748	0.00792999	0.00356371	0.00829475	0.00553136	0.0595713	0.02356	0.00273248	0.00437213	0.0110373	0.00149174	0.0055885	0.0105694	0.0238291	0.00354356	9.36274e-06	0.000896595	0.0131151	0.0290085	0.00701882	0.0354238	0.00209641	0.000627927	0.011521	0.0509968	0.00732558	0.00951335	0.00454291	0.00538462	0.00257655	0.00965356	0.0135153	0.0117427	0.0106551	0.0104523	0.000944452	0.00238887	0.00184515	0.00115045	0.0039973	0.00734936	0.00100784	0.0172003	0.0183604	0.00262766	0.007972	0.000638628	0.000735293	0.00229874	0.0110441	0.00483952	0.0118151	0.00828327	0.0127146	0.0224165	0.00742277	0.000741055	0.0252426	0.00581985	0.0169115	0.0252591	0.0195923	0.0189451	0.000562297	0.00986358	0.0131187	0.0213748	0.00615784	0.0163764	0.0238861	0.0116116	0.0228009	0.0226514	0.104008	0.334416	1.53553	19.85109
2088	-3716.779	-3852.307	135.5284	1.703108	0.183921	0.133882	0.23115	0.00740652	0.275025	0.0540663	0.0120335	0.0116006	0.0980668	0.00294729	0.0717515	0.0749379	0.0821665	0.27744	0.153146	0.273519	0.108187	0.0875175	0.40352	0.0022773	0.376707	0.242481	0.489456	0.0831366	0.106539	0.204315	0.155728	0.102296	0.323966	0.0983088	1.28693	0.734046	0.00849096	0.0181621	0.229817	0.117955	0.0753523	0.189222	0.512859	0.0849374	0.0220548	0.00118846	0.260944	0.426454	0.0591895	0.454116	0.0309515	0.096509	0.274646	0.877518	0.0386495	0.13973	0.0206896	0.168531	0.0885089	0.0754182	0.243414	0.27483	0.202041	0.147924	0.216041	0.0841988	0.0323976	0.0998529	0.0781872	0.087952	0.044982	0.409841	0.355665	0.0962008	0.0851075	0.0864996	0.00425418	0.0265529	0.207158	0.00864648	0.344887	0.14541	0.629116	0.301375	0.264701	0.00701341	0.416377	0.0352097	0.0262929	0.540717	0.48559	0.263802	0.0382349	0.466496	0.219022	0.1594	0.217079	0.163996	0.410296	0.134115	0.172803	1.402769	1.234704	0.00955235	0.00695343	0.0120053	0.000384674	0.014284	0.00280805	0.000624986	0.000602502	0.00509331	0.000153074	0.00372657	0.00389206	0.00426749	0.0144094	0.00795394	0.0142058	0.00561893	0.00454541	0.0209577	0.000118276	0.0195651	0.0125938	0.025421	0.00431788	0.00553331	0.0106115	0.00808808	0.00531296	0.0168259	0.00510588	0.0668395	0.0381243	0.000440996	0.000943287	0.011936	0.00612625	0.00391358	0.00982767	0.0266364	0.00441141	0.00114546	6.17251e-05	0.0135527	0.0221488	0.00307413	0.0235855	0.00160753	0.0050124	0.0142643	0.0455758	0.00200735	0.00725716	0.00107456	0.00875304	0.0045969	0.003917	0.0126422	0.0142739	0.0104934	0.00768274	0.0112206	0.00437304	0.00168264	0.00518607	0.00406082	0.00456797	0.00233623	0.021286	0.0184722	0.0049964	0.00442024	0.00449254	0.00022095	0.00137908	0.0107592	0.000449073	0.0179125	0.00755218	0.0326745	0.0156525	0.0137478	0.000364256	0.0216254	0.00182869	0.00136558	0.0280833	0.0252201	0.0137011	0.00198581	0.0242285	0.0113754	0.00827878	0.0112745	0.00851748	0.0213096	0.00696555	0.00897488	0.0330591	0.136291	0.403487	1.66343	19.25405
2124	-3721.9	-3858.583	136.6836	1.64846	0.173373	0.14018	0.144046	0.0221035	0.371248	0.212421	0.000177414	0.0651609	0.0715495	0.0280973	0.0517615	0.138108	0.0580301	0.208816	0.101195	0.115083	0.227282	0.100631	0.376722	0.000873582	0.308494	0.207764	0.338547	0.0424859	0.0963562	0.167319	0.0425261	0.036616	0.46682	0.136268	1.02461	0.675611	0.0746809	0.0663998	0.46236	0.14777	0.232055	0.262237	0.545961	0.0596548	0.0270858	0.0130005	0.156037	0.813645	0.0518152	0.331587	0.129184	0.0790832	0.465078	0.977354	0.0330151	0.0728514	0.223019	0.121513	0.252854	0.0453047	0.235983	0.173321	0.134448	0.121619	0.076271	0.0856324	0.0956658	0.0147235	0.15012	0.143576	0.0510145	0.200781	0.0423476	0.103222	0.12384	0.0462622	0.0429604	0.0566676	0.108634	0.00496116	0.187984	0.33022	0.438656	0.257773	0.271175	0.0796384	0.508519	0.101664	0.0105555	0.571783	0.160645	0.113689	0.172123	0.20026	0.0173264	0.496141	0.0716471	0.296512	0.0862618	0.0617738	0.246526	1.135315	1.888925	0.00937825	0.00758272	0.00779187	0.00119564	0.0200818	0.0114905	9.59683e-06	0.00352474	0.00387031	0.00151986	0.00279993	0.00747064	0.00313901	0.0112955	0.0054739	0.00622516	0.0122943	0.00544339	0.0203779	4.72545e-05	0.0166873	0.0112385	0.018313	0.00229818	0.00521218	0.00905073	0.00230036	0.00198066	0.0252516	0.0073711	0.0554238	0.0365457	0.0040397	0.00359175	0.0250104	0.00799328	0.0125525	0.0141852	0.0295326	0.00322689	0.00146515	0.000703234	0.00844046	0.0440124	0.00280283	0.0179365	0.0069879	0.00427783	0.0251574	0.0528678	0.00178588	0.00394074	0.0120637	0.00657296	0.0136776	0.00245066	0.012765	0.00937544	0.00727267	0.00657874	0.00412571	0.0046321	0.00517483	0.000796437	0.00812041	0.00776641	0.00275952	0.0108608	0.0022907	0.00558359	0.00669885	0.00250245	0.00232385	0.00306531	0.00587634	0.000268363	0.0101686	0.0178625	0.0237281	0.0139437	0.0146686	0.00430787	0.0275072	0.0054993	0.000570978	0.0309293	0.00868975	0.00614974	0.00931062	0.0108326	0.000937236	0.0268376	0.0038756	0.0160392	0.00466614	0.00334152	0.0133353	0.0385803	0.151985	0.434549	1.71188	18.48674
2160	-3718.838	-3847.627	128.7888	1.750386	0.153156	0.169126	0.169726	0.0661024	0.420666	0.240827	0.00121534	0.0426827	0.00112696	0.0203396	0.041916	0.0271854	0.0979786	0.26439	0.134095	0.21046	0.110657	0.125035	0.563508	0.00254615	0.65301	0.198605	0.574758	0.18264	0.0366781	0.212788	0.117521	0.0305775	0.248808	0.0755385	1.33064	0.569388	0.0860273	0.123243	0.308171	0.140167	0.278692	0.307986	0.784724	0.0524164	0.0641192	0.00669258	0.331021	1.20233	0.0160165	0.909433	0.0590251	0.131012	0.360423	1.43225	0.0590588	0.00696924	0.156204	0.0117334	0.13275	0.113849	0.247059	0.0433965	0.0503143	0.0607298	0.018165	0.366957	0.166751	0.0438233	0.06241	0.0963787	0.0837426	0.500873	0.165294	0.131641	0.0667796	0.0333933	0.036725	0.0757937	0.122628	0.0207981	0.189744	0.460565	0.259224	0.573177	0.275062	0.227317	0.61884	0.144095	0.169626	0.768288	0.360395	0.172813	0.0135771	0.259798	0.00277712	0.481045	0.135997	0.109834	0.24177	0.274471	0.155011	1.26539	1.811436	0.00682054	0.00753175	0.00755847	0.00294376	0.0187337	0.0107248	5.41233e-05	0.0019008	5.01873e-05	0.00090579	0.00186666	0.00121065	0.00436331	0.0117742	0.00597169	0.00937247	0.00492794	0.00556821	0.0250949	0.000113388	0.0290807	0.00884453	0.0255959	0.00813355	0.0016334	0.00947616	0.00523361	0.00136172	0.0110802	0.00336398	0.0592579	0.0253568	0.00383108	0.00548844	0.0137239	0.00624209	0.0124111	0.0137157	0.0349464	0.00233428	0.00285544	0.000298043	0.0147415	0.0535438	0.000713266	0.0405001	0.00262858	0.00583441	0.0160509	0.063783	0.00263008	0.000310364	0.0069563	0.000522526	0.00591181	0.00507006	0.0110023	0.00193259	0.00224067	0.0027045	0.000808946	0.0163418	0.00742598	0.0019516	0.00277933	0.00429207	0.00372934	0.0223055	0.0073611	0.00586241	0.00297392	0.00148712	0.00163549	0.00337535	0.00546104	0.000926208	0.00844995	0.0205105	0.0115441	0.0255255	0.0122494	0.0101232	0.027559	0.00641704	0.007554	0.0342144	0.0160496	0.00769593	0.000604636	0.0115697	0.000123674	0.0214225	0.0060564	0.00489127	0.0107668	0.0122231	0.00690314	0.0288547	0.123728	0.3775	1.61871	22.45509
2196	-3718.522	-3855.657	137.1351	1.748541	0.115474	0.17936	0.181596	0.0378181	0.25416	0.270706	0.00603907	0.00738791	0.152551	0.00263574	0.0364025	0.0187854	0.108515	0.217466	0.0623878	0.192321	0.00725106	0.0729236	0.319529	0.0464385	0.290671	0.10722	0.560002	0.117672	0.0808231	0.122464	0.0243447	0.00259068	0.382042	0.0132628	1.37815	0.615669	0.169691	0.121599	0.304418	0.0912762	0.101393	0.163392	0.63105	0.0884358	0.050492	0.00937398	0.204471	0.858658	0.0481858	0.633855	0.0883514	0.0452329	0.245102	0.777088	0.0206325	0.0439317	0.0142986	0.0126483	0.155868	0.108507	0.147056	0.0303523	0.0514897	0.214221	0.0170571	0.130284	0.110311	0.00803526	0.0658155	0.0456708	0.224843	0.176124	0.368253	0.153768	0.193313	0.425821	0.0151972	0.0265386	0.181844	0.0737932	0.336008	0.160674	0.352362	0.216903	0.194158	0.297622	0.577862	0.127882	0.180296	0.273682	0.249786	0.0290998	0.0437569	0.33403	0.0191801	0.169308	0.168067	0.334886	0.198512	0.195271	0.179996	1.168697	1.722593	0.0063198	0.00981624	0.00993865	0.00206976	0.01391	0.0148156	0.000330514	0.000404336	0.00834899	0.000144252	0.00199228	0.00102811	0.00593897	0.0119018	0.00341444	0.0105256	0.000396846	0.00399106	0.0174876	0.00254155	0.0159082	0.00586805	0.0306485	0.00644013	0.00442339	0.00670235	0.00133237	0.000141786	0.0209089	0.000725862	0.0754251	0.0336952	0.00928706	0.00665502	0.0166606	0.00499548	0.00554919	0.00894233	0.0345369	0.00484003	0.00276339	0.000513032	0.0111906	0.0469938	0.00263718	0.0346905	0.00483541	0.00247556	0.0134143	0.0425295	0.0011292	0.00240435	0.000782551	0.000692232	0.00853055	0.00593849	0.00804829	0.00166116	0.002818	0.0117242	0.000933522	0.00713034	0.00603722	0.000439764	0.00360204	0.00249953	0.0123055	0.00963916	0.0201542	0.00841563	0.0105799	0.0233049	0.000831733	0.00145244	0.00995223	0.00403865	0.0183895	0.00879357	0.0192846	0.0118709	0.0106261	0.0162886	0.031626	0.0069989	0.00986748	0.0149784	0.0136706	0.00159261	0.00239479	0.0182812	0.00104972	0.00926614	0.00919819	0.0183281	0.0108644	0.010687	0.00985106	0.0290095	0.124201	0.378498	1.6205	18.27174
2232	-3702.297	-3837.539	135.2415	1.654463	0.178033	0.086052	0.0647092	0.0912258	0.176745	0.205684	0.0287129	0.00475938	0.0994066	0.0189168	0.0139611	0.0214001	0.0904799	0.154893	0.0335365	0.210403	0.144358	0.0769366	0.362511	0.0645349	0.212428	0.2679	0.28742	0.174872	0.167034	0.0554661	0.0639213	0.0315651	0.439515	0.159767	1.20579	0.893166	0.0685046	0.134717	0.572631	0.0523931	0.145481	0.247336	0.632324	0.0820286	0.0787752	0.023842	0.137517	0.61027	0.0587868	0.719093	0.203436	0.0249291	0.333813	0.977124	0.146538	0.0657202	0.0342118	0.500778	0.213159	0.283436	0.254077	0.105046	0.38625	0.0405571	0.220557	0.220017	0.100188	0.323909	0.199612	0.170942	0.543652	0.128674	0.222866	0.20959	0.0126645	0.0478418	0.106233	0.0342917	0.138732	0.0643843	0.128375	0.336403	0.269443	0.0554629	0.171944	0.307164	0.200951	0.0949723	0.115169	0.110156	0.33368	0.320721	0.00467954	0.15015	0.0737046	0.0340114	0.0876467	0.329484	0.0123593	0.00398127	0.290224	1.248771	1.447047	0.00917993	0.00443711	0.00333661	0.00470388	0.00911351	0.0106057	0.00148052	0.000245408	0.00512571	0.00097541	0.000719878	0.00110345	0.00466542	0.00798676	0.00172925	0.010849	0.00744356	0.00396709	0.0186922	0.00332762	0.0109535	0.0138138	0.0148203	0.00901696	0.00861277	0.00286	0.00329598	0.00162759	0.0226628	0.00823809	0.0621743	0.0460544	0.00353231	0.00694643	0.0295266	0.00270155	0.00750147	0.0127534	0.0326046	0.00422965	0.00406189	0.00122937	0.00709079	0.0314674	0.00303123	0.0370786	0.0104898	0.00128542	0.0172124	0.0503835	0.00755596	0.00338873	0.00176406	0.0258216	0.0109911	0.0146148	0.013101	0.00541649	0.0199162	0.00209125	0.0113726	0.0113447	0.00516598	0.0167017	0.0102926	0.0088143	0.0280324	0.00663483	0.0114917	0.0108071	0.000653021	0.00246687	0.00547773	0.00176818	0.00715345	0.00331986	0.00661943	0.017346	0.0138933	0.00285984	0.00886596	0.0158383	0.0103616	0.00489706	0.00593849	0.00567998	0.0172056	0.0165374	0.000241291	0.00774219	0.00380044	0.00175373	0.00451934	0.0169892	0.000637284	0.000205287	0.0149649	0.0379368	0.150198	0.431087	1.70674	19.39372
2268	-3716.689	-3857.762	141.0734	1.61778	0.113083	0.130285	0.142151	0.158827	0.184554	0.280526	0.0127219	0.00334587	0.087148	0.00971881	0.0239418	0.0133316	0.0944233	0.302299	0.0253697	0.184926	0.0282855	0.0883227	0.314177	0.0155581	0.39715	0.141199	0.384583	0.0646317	0.0321395	0.124741	0.0552557	0.0525355	0.21386	0.0404598	0.825564	0.52222	0.0368448	0.145914	0.332218	0.0152374	0.120625	0.185558	0.449361	0.143144	0.0271691	0.0317826	0.0900945	0.541462	0.0969821	0.22111	0.0436927	0.00518245	0.328877	0.757511	0.00645806	0.0153972	0.137859	0.00722965	0.0680081	0.121048	0.214869	0.0195817	0.0701106	0.231879	0.0269139	0.00245115	0.012961	0.0974232	0.0674775	0.0956639	0.208758	0.300501	0.132952	0.235895	0.639395	0.243256	0.139363	0.0407272	0.11604	0.152748	0.186469	0.397479	0.399407	0.221751	0.341654	0.100269	0.402144	0.0357289	0.15343	0.51039	0.212236	0.00604166	0.0419888	0.219234	0.0843562	0.0382318	0.0343926	0.298963	0.206301	0.220076	0.141222	1.286795	1.634549	0.00693896	0.00799449	0.00872261	0.00974589	0.0113245	0.0172135	0.000780636	0.000205308	0.00534755	0.000596362	0.00146911	0.00081805	0.00579397	0.0185495	0.00155673	0.0113474	0.00173564	0.00541963	0.0192784	0.000954669	0.0243698	0.00866418	0.0235986	0.00396591	0.00197213	0.00765431	0.00339058	0.00322366	0.0131228	0.00248268	0.0506579	0.0320443	0.00226086	0.00895353	0.0203854	0.00093499	0.00740173	0.0113861	0.0275735	0.00878354	0.00166714	0.00195023	0.00552834	0.033225	0.00595098	0.0135677	0.00268105	0.000318004	0.0201804	0.0464821	0.000396277	0.000944795	0.00845926	0.000443623	0.00417309	0.00742769	0.0131847	0.00120157	0.0043021	0.0142285	0.00165148	0.000150406	0.000795311	0.00597804	0.00414053	0.00587009	0.0128097	0.0184393	0.00815816	0.0144749	0.0392343	0.0149266	0.00855152	0.00249909	0.00712038	0.00937286	0.011442	0.0243899	0.0245082	0.013607	0.0209645	0.00615269	0.0246762	0.00219238	0.0094147	0.0313184	0.0130232	0.000370726	0.0025765	0.0134525	0.00517624	0.00234597	0.00211039	0.0183449	0.012659	0.0135042	0.00866564	0.0420196	0.161364	0.452432	1.73743	16.29683
2304	-3712.77	-3853.054	140.2846	1.753094	0.206427	0.118451	0.367926	0.0573379	0.285979	0.257374	0.0436427	0.00665605	0.0933584	0.00658769	0.0561696	0.168673	0.0963412	0.225129	0.0582277	0.182867	0.0399364	0.0536758	0.379099	0.071475	0.230375	0.222064	0.228174	0.138214	0.091066	0.0471923	0.0846032	0.0217078	0.328949	0.106366	1.24475	0.605827	0.0138498	0.0796139	0.155392	0.0195563	0.209722	0.199997	0.353633	0.170369	0.045458	0.0406979	0.122447	0.613742	0.0462729	0.312312	0.0886197	0.0152012	0.129556	0.732428	0.0189036	0.00331095	0.0492351	0.0538836	0.0701185	0.183486	0.244583	0.0742525	0.0805741	0.22719	0.0316733	0.000785993	0.128903	0.0158166	0.0492249	0.135984	0.243537	0.321692	0.189532	0.208958	0.485128	0.0771935	0.0722438	0.0256027	0.217959	0.0485373	0.157277	0.240656	0.324118	0.29853	0.192899	0.401081	0.207127	0.0728253	0.124505	0.436309	0.215767	0.133737	0.0206077	0.230527	0.0165985	0.0432577	0.0637911	0.255681	0.215792	0.211661	0.134458	1.229661	1.505715	0.0123395	0.00708057	0.0219933	0.00342746	0.0170948	0.0153849	0.0026088	0.000397875	0.00558063	0.000393789	0.00335762	0.0100827	0.00575893	0.0134574	0.00348064	0.0109311	0.00238725	0.00320855	0.0226612	0.00427252	0.013771	0.0132742	0.0136395	0.00826193	0.0054436	0.00282099	0.00505728	0.00129761	0.0196634	0.00635818	0.0744065	0.0362142	0.000827889	0.00475904	0.00928877	0.001169	0.0125364	0.0119551	0.0211389	0.010184	0.00271732	0.00243278	0.00731946	0.0366873	0.00276603	0.0186689	0.00529737	0.000908671	0.00774438	0.0437819	0.00112999	0.000197917	0.0029431	0.00322097	0.00419143	0.0109681	0.0146203	0.00443855	0.00481644	0.0135806	0.00189332	4.69839e-05	0.00770538	0.000945462	0.00294249	0.00812865	0.0145578	0.0192296	0.0113295	0.0124908	0.0289992	0.00461435	0.00431847	0.00153044	0.0130288	0.00290139	0.00940146	0.0143855	0.0193746	0.0178451	0.0115308	0.0239752	0.0123813	0.00435324	0.00744245	0.026081	0.0128978	0.00799431	0.00123185	0.0137801	0.000992202	0.00258579	0.00381321	0.0152837	0.0128993	0.0126524	0.00803743	0.0286289	0.123037	0.376038	1.61608	16.729
2340	-3720.306	-3859.502	139.1968	1.669145	0.114916	0.228142	0.168246	0.0797374	0.217935	0.163116	0.0539194	0.035804	0.0153595	0.00452247	0.00398362	0.219931	0.0243829	0.128033	0.143556	0.220451	0.0341923	0.132392	0.184202	0.149401	0.496539	0.279001	0.297347	0.186184	0.10548	0.0259553	0.125115	0.0414095	0.319352	0.0620577	1.17128	0.459868	0.00830717	0.175723	0.0579745	0.0147638	0.197282	0.194125	0.323574	0.0394336	0.036513	0.070222	0.157636	0.801494	0.121678	0.430398	0.136805	0.0303188	0.146115	0.903416	0.0883527	0.0129145	0.0794132	0.0466517	0.0712226	0.187065	0.26736	0.0529796	0.0812961	0.173809	0.0702958	0.182062	0.0492133	0.0946493	0.0652219	0.215894	0.225038	0.327646	0.281607	0.146137	0.601115	0.160227	0.114878	0.0515255	0.206782	0.0477661	0.155339	0.00788816	0.40763	0.395077	0.208183	0.180504	0.34925	0.056671	0.434916	0.204834	0.314467	0.0223659	0.135059	0.229725	0.0629344	0.0942878	0.0391598	0.0883578	0.0847986	0.123077	0.250446	1.130977	1.30964	0.00657277	0.0130489	0.00962305	0.00456067	0.0124651	0.00932961	0.00308399	0.00204785	0.000878503	0.000258668	0.000227848	0.0125792	0.00139461	0.00732303	0.00821086	0.012609	0.00195567	0.0075723	0.0105357	0.00854516	0.0284001	0.0159578	0.0170071	0.010649	0.00603306	0.00148454	0.00715612	0.00236847	0.0182657	0.00354946	0.0669928	0.0263027	0.000475139	0.0100507	0.00331592	0.000844432	0.0112838	0.0111032	0.0185072	0.00225545	0.0020884	0.00401643	0.00901615	0.0458424	0.00695951	0.0246171	0.0078247	0.00173412	0.00835719	0.0516719	0.00505344	0.000738662	0.00454213	0.0026683	0.00407366	0.0106994	0.015292	0.00303023	0.00464983	0.00994122	0.00402065	0.0104132	0.00281481	0.00541358	0.00373044	0.0123483	0.0128713	0.0187401	0.0161068	0.0083585	0.0343815	0.00916437	0.00657058	0.00294706	0.0118271	0.00273204	0.00888479	0.000451173	0.0233149	0.0225969	0.0119073	0.0103241	0.0199758	0.00324136	0.0248755	0.0117157	0.0179863	0.00127924	0.00772485	0.0131394	0.00359961	0.00539291	0.00223979	0.00505373	0.00485015	0.00703955	0.0143245	0.0364023	0.145893	0.422668	1.69397	17.48368
