Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-30.98556	-197.7864	166.8009	1.703653	2.678496	0.6615759	1.345616	0.329187	0.670813	0.366312	0.633688	0.4607113
1248	-36.16032	-201.4442	165.2839	1.298369	3.578787	2.236654	1.063602	0.423109	0.576891	0.63254	0.36746	0.3231537
1254	-30.51245	-195.969	165.4565	0.6274115	6.021402	1.584188	1.038466	0.611166	0.388834	0.772327	0.227673	0.5408366
1260	-37.04534	-201.7422	164.6969	0.3372096	6.021402	1.802628	1.718416	0.409828	0.590172	0.402151	0.597849	0.5774959
1266	-47.18295	-212.0776	164.8946	0.5288685	10.38692	0.574916	0.808277	0.383704	0.616296	0.484018	0.515982	0.4200725
1272	-43.51172	-204.9335	161.4218	1.899708	10.11936	3.003752	1.203053	0.565761	0.434239	0.842511	0.157489	0.4846161
1278	-40.47149	-204.8011	164.3296	0.3696005	6.228406	3.606237	0.648595	0.34929	0.65071	0.593204	0.406796	0.5630123
1284	-22.943	-191.747	168.804	0.3298562	2.307769	0.709502	0.5221459	0.302777	0.697223	0.639655	0.360345	1.147766
1290	-34.05181	-201.3961	167.3443	0.0491421	2.387829	1.363361	1.057718	0.339177	0.660823	0.682449	0.317551	1.547198
1296	-36.71237	-205.6491	168.9367	0.08540501	1.005316	1.333935	1.190631	0.339177	0.660823	0.682449	0.317551	1.157348
1302	-28.08797	-197.1203	169.0323	0.3045198	1.287441	0.9653325	1.229264	0.336497	0.663503	0.671382	0.328618	0.886263
1308	-32.00413	-200.4068	168.4027	0.590851	1.015564	2.463926	0.6468596	0.492902	0.507098	0.760099	0.239901	0.7441438
1314	-21.84236	-190.051	168.2087	0.7698935	0.9318643	2.408156	0.7738581	0.260332	0.739668	0.634754	0.365246	0.7808451
1320	-34.33624	-202.666	168.3298	1.188717	0.4130437	1.018408	0.8082063	0.260332	0.739668	0.655829	0.344171	1.73572
1326	-22.48794	-191.3285	168.8406	0.6171071	1.435171	1.136933	0.6691588	0.278354	0.721646	0.43991	0.56009	1.016806
1332	-29.85379	-197.7777	167.9239	0.5650618	1.131803	2.050028	0.3521913	0.331738	0.668262	0.484415	0.515585	1.58005
1338	-38.23227	-206.94	168.7077	0.2697142	2.171498	0.6288026	0.7270397	0.405718	0.594282	0.324696	0.675304	1.22723
1344	-45.6751	-213.5341	167.859	0.4317443	2.798713	0.9429619	0.9618065	0.724117	0.275883	0.403857	0.596143	0.9663083
1350	-44.50452	-211.9834	167.4788	0.3204328	2.338878	1.648813	0.5588597	0.429929	0.570071	0.404461	0.595539	1.369774
1356	-37.09955	-206.0933	168.9938	0.06180524	1.091125	1.648813	0.521823	0.160189	0.839811	0.598936	0.401064	1.523937
1362	-37.96197	-207.9427	169.9807	0.07262913	0.7345673	0.92379	0.4385183	0.218193	0.781807	0.505102	0.494898	1.523937
1368	-40.35555	-208.615	168.2595	0.1379177	2.166993	1.012637	1.158902	0.287229	0.712771	0.647332	0.352668	1.090379
1374	-38.6204	-207.0049	168.3845	0.3825111	1.123184	1.617743	1.034944	0.298607	0.701393	0.586209	0.413791	1.160579
1380	-32.58432	-200.7985	168.2141	0.2953836	2.412468	0.6486184	1.034944	0.360373	0.639627	0.586209	0.413791	1.160579
1386	-32.56092	-199.9445	167.3836	1.23105	2.618802	0.9062911	0.5598925	0.357211	0.642789	0.350849	0.649151	1.160579
1392	-38.31888	-205.4402	167.1213	1.334022	3.137671	0.6989787	0.8529503	0.296519	0.703481	0.45694	0.54306	0.8625041
1398	-41.26872	-207.8171	166.5483	1.334022	3.218376	1.097103	0.9983564	0.562426	0.437574	0.427561	0.572439	0.7367526
1404	-39.42412	-206.7491	167.325	0.5733577	2.738684	0.8677621	1.470871	0.292069	0.707931	0.427561	0.572439	0.9416164
1410	-44.6997	-212.2969	167.5972	0.04730158	2.913125	1.027848	1.50283	0.611915	0.388085	0.576028	0.423972	0.7843208
1416	-43.3425	-210.3631	167.0206	0.03572139	4.203733	0.826613	1.50283	0.317188	0.682812	0.557256	0.442744	0.7887022
1422	-43.41763	-211.8406	168.423	0.03572139	2.737427	0.3694394	1.261786	0.4942	0.5058	0.463385	0.536615	0.8450404
1428	-43.34817	-212.2641	168.9159	1.225539	1.616819	0.5373748	0.6304339	0.340573	0.659427	0.547784	0.452216	0.4164566
1434	-35.77164	-204.266	168.4943	1.012263	1.591485	0.4574084	0.184237	0.204304	0.795696	0.270093	0.729907	1.885646
1440	-31.14299	-200.2207	169.0777	0.1355246	0.9255664	2.133605	0.6567065	0.269696	0.730304	0.58543	0.41457	0.8752403
1446	-30.4135	-199.8846	169.4711	0.4480499	0.78765	1.135344	0.3676531	0.269696	0.730304	0.569558	0.430442	1.434134
1452	-23.89611	-192.9851	169.089	0.2088266	0.5324998	1.74499	0.3430163	0.269696	0.730304	0.73128	0.26872	1.727883
1458	-27.97072	-197.5442	169.5735	0.8071627	0.7177019	0.5348099	0.1662798	0.330833	0.669167	0.710998	0.289002	1.727883
1464	-15.44963	-185.6798	170.2302	0.2402669	0.7177019	0.5348099	0.2129432	0.262498	0.737502	0.233254	0.766746	1.727883
1470	-18.23474	-187.9259	169.6911	1.001757	1.540527	0.4273081	0.18517	0.22969	0.77031	0.223303	0.776697	1.03069
1476	-27.24513	-196.2946	169.0495	0.8778798	1.080877	0.7789634	0.372537	0.187216	0.812784	0.628927	0.371073	1.586001
1482	-22.45263	-191.6944	169.2418	0.5781122	0.7009998	1.694836	0.7542614	0.215433	0.784567	0.620598	0.379402	0.8555893
1488	-30.01214	-198.4584	168.4463	0.7163303	0.7115874	3.232122	0.2894263	0.127542	0.872458	0.781594	0.218406	1.145193
1494	-25.64767	-195.1913	169.5436	0.7404652	1.445085	0.2529929	0.6101372	0.435345	0.564655	0.279626	0.720374	0.777139
1500	-33.30507	-201.1359	167.8308	0.1346221	3.086996	1.337991	0.6351137	0.435345	0.564655	0.360887	0.639113	0.940495
1506	-33.06775	-201.4457	168.3779	0.0922968	2.22971	1.996956	0.6999694	0.172769	0.827231	0.681098	0.318902	0.6140044
1512	-24.61135	-192.704	168.0927	0.2247188	2.048582	1.607673	0.8725045	0.279597	0.720403	0.541493	0.458507	0.9486399
1518	-26.06873	-194.3698	168.3011	0.05775433	1.966931	1.524851	1.03108	0.358856	0.641144	0.685267	0.314733	0.8933683
1524	-32.52562	-202.4212	169.8955	0.09395881	1.138574	1.009166	0.8390845	0.0886081	0.911392	0.584712	0.415288	1.179465
1530	-36.8767	-205.8706	168.9939	0.2450108	0.819975	2.055772	0.8390845	0.0753932	0.924607	0.681408	0.318592	1.365825
1536	-46.03965	-214.8939	168.8543	0.1014716	1.594815	0.7423267	0.8388429	0.266417	0.733583	0.468883	0.531117	1.503033
1542	-38.93666	-208.1775	169.2409	0.08925696	1.820319	0.6546651	0.8303488	0.377964	0.622036	0.468883	0.531117	1.017743
1548	-38.08343	-205.3697	167.2862	1.345674	1.984146	1.101788	1.05308	0.40791	0.59209	0.527489	0.472511	0.896738
1554	-45.42138	-213.2251	167.8037	0.2281177	2.78963	1.167727	0.9924578	0.565163	0.434837	0.387922	0.612078	0.8721449
1560	-37.31076	-206.1466	168.8359	0.2949836	1.724891	0.6727389	0.9924578	0.19483	0.80517	0.532671	0.467329	1.290634
1566	-38.33029	-208.2351	169.9048	0.027339	0.4797599	1.038891	0.5802198	0.19483	0.80517	0.667263	0.332737	1.647726
1572	-36.69654	-207.1006	170.4041	0.0164875	0.7159317	0.5449077	0.6517412	0.239801	0.760199	0.459005	0.540995	1.334436
1578	-31.77698	-201.5192	169.7422	0.01079655	1.32742	0.9058097	0.7182343	0.197484	0.802516	0.41041	0.58959	1.126514
1584	-21.86649	-192.0852	170.2187	0.01233335	0.8682166	0.786205	0.8930713	0.449466	0.550534	0.426889	0.573111	0.8024673
1590	-18.96925	-187.3063	168.3371	0.3624036	1.908619	1.296533	0.8460721	0.346212	0.653788	0.606672	0.393328	0.9684503
1596	-23.15373	-191.0461	167.8924	0.6730774	1.225768	1.684111	1.201649	0.544032	0.455968	0.606672	0.393328	0.9684503
1602	-20.40042	-188.8861	168.4857	0.2995919	1.481289	1.647656	0.9072112	0.20224	0.79776	0.546945	0.453055	1.026653
1608	-31.42522	-200.0223	168.5971	0.21216	0.4964064	1.25045	0.4813354	0.20224	0.79776	0.347135	0.652865	2.304617
1614	-31.01759	-201.9772	170.9596	0.1576522	0.5165951	0.396237	0.2813608	0.20224	0.79776	0.214778	0.785222	1.464171
1620	-42.89694	-212.3134	169.4164	0.1864302	0.6194408	0.9907379	0.5915872	0.245645	0.754355	0.496339	0.503661	1.735057
1626	-36.86735	-205.1176	168.2503	1.113821	0.7787934	0.9907379	0.8774143	0.174812	0.825188	0.488697	0.511303	1.687631
1632	-42.54414	-211.4626	168.9184	1.113821	0.7787934	0.9204653	0.9042364	0.280752	0.719248	0.445129	0.554871	1.062876
1638	-24.1436	-192.9043	168.7607	0.8307257	1.969726	0.603958	0.4402445	0.547305	0.452695	0.460175	0.539825	1.035053
1644	-19.33647	-188.7047	169.3682	0.02183982	0.9702849	0.9032121	1.22325	0.430475	0.569525	0.576919	0.423081	1.118494
1650	-15.26514	-184.1775	168.9124	0.2116916	1.372751	0.9054086	1.443304	0.588094	0.411906	0.446754	0.553246	0.7252868
1656	-33.93727	-203.4141	169.4768	0.2734575	1.340857	0.2123989	0.3017643	0.166483	0.833517	0.34799	0.65201	1.717291
1662	-28.6309	-196.7869	168.156	0.8660402	2.368262	0.5303376	0.5142252	0.35164	0.64836	0.275886	0.724114	1.359166
1668	-30.98194	-198.8238	167.8419	0.2176598	2.815616	1.011598	1.003993	0.258396	0.741604	0.544424	0.455576	1.078159
1674	-40.22514	-207.3094	167.0843	0.1126981	5.24185	0.3574978	0.7782296	0.462888	0.537112	0.369874	0.630126	1.117117
1680	-24.60839	-192.8393	168.2309	0.3731517	3.85512	0.4976797	0.4585938	0.266073	0.733927	0.304111	0.695889	0.9260308
1686	-20.82223	-188.2924	167.4702	0.04869297	3.277963	1.211933	0.9848643	0.459442	0.540558	0.561998	0.438002	0.9949017
1692	-27.35339	-196.0327	168.6793	0.04869297	1.39002	1.176721	0.9937583	0.342274	0.657726	0.561998	0.438002	1.325416
1698	-32.58608	-200.7103	168.1242	0.7472278	2.218013	1.51635	0.4084584	0.342274	0.657726	0.20953	0.79047	0.950437
1704	-31.05726	-196.7255	165.6682	1.042083	3.33757	0.6393935	0.2200857	0.383353	0.616647	0.392272	0.607728	2.527177
1710	-28.88638	-197.7382	168.8518	0.5426331	1.584212	0.2559618	0.4016562	0.468449	0.531551	0.276753	0.723247	1.63299
1716	-22.56786	-189.6609	167.0931	0.5426331	4.622672	1.081074	0.3702634	0.42887	0.57113	0.433356	0.566644	0.7952012
1722	-34.45243	-198.7248	164.2724	1.092857	6.937015	1.081074	0.6827374	0.42887	0.57113	0.540951	0.459049	1.550394
1728	-35.28559	-201.4368	166.1512	0.3488701	5.327036	0.8824232	1.281559	0.319395	0.680605	0.55779	0.44221	0.9278252
1734	-48.92184	-214.9697	166.0478	0.8826398	5.327036	1.134877	0.8629163	0.705175	0.294825	0.374484	0.625516	0.6123309
1740	-43.85724	-209.4049	165.5476	0.584194	6.28655	1.326881	0.8444837	0.590525	0.409475	0.538495	0.461505	0.742043
1746	-33.74691	-201.6106	167.8637	0.2712531	2.640643	1.011833	0.8444837	0.582637	0.417363	0.746719	0.253281	1.277334
1752	-35.91763	-201.4181	165.5004	0.8498922	2.772568	2.494057	1.533384	0.166012	0.833988	0.764577	0.235423	1.265035
1758	-31.04065	-200.9351	169.8944	1.025245	0.3495579	0.7187464	0.6530866	0.201863	0.798137	0.729153	0.270847	1.122493
1764	-36.19827	-202.2906	166.0923	1.504093	0.6138983	4.139804	1.656561	0.201863	0.798137	0.805593	0.194407	0.6481723
1770	-34.35614	-202.895	168.5389	1.781134	0.243732	1.385095	1.239786	0.0940527	0.905947	0.702672	0.297328	0.5292215
1776	-25.06798	-194.0526	168.9846	1.358916	0.258956	1.065892	0.9663489	0.196509	0.803491	0.514196	0.485804	0.8744108
1782	-19.31114	-189.6683	170.3572	0.5573155	0.5590689	0.4131295	0.6597031	0.171114	0.828886	0.505421	0.494579	1.189283
1788	-27.91813	-197.681	169.7629	0.5591972	1.29239	0.3577843	0.3171349	0.13352	0.86648	0.297351	0.702649	1.531136
1794	-27.08297	-195.9865	168.9035	0.5386412	2.022528	0.621921	0.1193392	0.217984	0.782016	0.44399	0.55601	1.531136
1800	-34.45111	-204.7403	170.2892	0.1949362	0.8459425	0.4330033	0.1567061	0.36044	0.63956	0.44399	0.55601	1.531136
1806	-22.02511	-191.441	169.4159	0.4226176	1.678943	0.5175317	0.8771639	0.285298	0.714702	0.459277	0.540723	0.7210032
1812	-16.97607	-182.6168	165.6407	2.760435	2.182401	0.6145798	0.9427316	0.488407	0.511593	0.557861	0.442139	1.456344
1818	-20.66036	-190.5051	169.8448	0.1907302	1.097172	0.4500159	0.671978	0.481842	0.518158	0.561285	0.438715	1.247314
1824	-20.56213	-189.8333	169.2712	0.1454388	1.725039	0.8362473	0.671978	0.301258	0.698742	0.552802	0.447198	1.060419
1830	-18.03917	-186.8845	168.8454	0.1289135	1.482825	1.687566	0.5520047	0.227607	0.772393	0.552802	0.447198	1.108388
1836	-20.30892	-188.7031	168.3942	0.02844066	2.351474	1.503249	0.9142801	0.138471	0.861529	0.638094	0.361906	0.9503883
1842	-21.35061	-188.6554	167.3048	0.6521677	2.129959	2.809316	0.3806486	0.276448	0.723552	0.661447	0.338553	0.7832373
1848	-25.11116	-190.8206	165.7095	2.71799	1.352037	1.035573	1.154362	0.276448	0.723552	0.589454	0.410546	1.617084
1854	-25.74997	-191.3726	165.6226	2.71799	2.441224	0.6385689	1.296106	0.305128	0.694872	0.415683	0.584317	1.102594
1860	-26.40254	-197.3636	170.9611	0.1590198	0.6284207	0.5569339	0.6777461	0.11574	0.88426	0.381959	0.618041	1.037615
1866	-34.75318	-202.4652	167.712	0.5061107	2.326486	1.850071	0.3492531	0.260324	0.739676	0.605803	0.394197	1.159469
1872	-29.76306	-198.9846	169.2215	0.09044947	2.106322	0.8781085	0.3513648	0.343843	0.656157	0.605803	0.394197	1.095944
1878	-34.05939	-200.8338	166.7744	0.933341	2.508756	2.417768	0.2072471	0.380046	0.619954	0.66801	0.33199	1.140427
1884	-25.59953	-194.5572	168.9577	1.465122	1.056265	0.9382911	0.1510141	0.180407	0.819593	0.723179	0.276821	1.346529
1890	-30.01459	-197.9249	167.9104	1.394146	1.667213	1.985622	0.2462393	0.127363	0.872637	0.51785	0.48215	0.8737776
1896	-25.92646	-192.35	166.4236	0.5045576	5.907587	1.01455	0.3843455	0.521109	0.478891	0.51785	0.48215	0.9062987
1902	-23.43399	-191.7803	168.3463	0.04530939	3.001903	0.9693028	0.4581475	0.219633	0.780367	0.342313	0.657687	1.276475
1908	-18.48082	-188.0464	169.5656	0.5538908	1.052977	0.8362648	0.3663589	0.191182	0.808818	0.618675	0.381325	1.415465
1914	-24.82154	-194.6116	169.7901	0.3345417	1.554017	0.5621948	0.5649597	0.191182	0.808818	0.570785	0.429215	1.02282
1920	-33.80577	-202.4749	168.6691	1.18094	1.913819	0.5621948	0.5289194	0.360274	0.639726	0.606898	0.393102	0.8032523
1926	-29.40649	-198.3161	168.9096	0.5161269	3.006788	0.3370437	0.4298255	0.207456	0.792544	0.458982	0.541018	0.6629204
1932	-27.54468	-196.4995	168.9549	0.1210951	2.444873	1.249362	0.2500911	0.322921	0.677079	0.386033	0.613967	0.7915422
1938	-26.53752	-194.1747	167.6372	0.6040731	2.444873	1.071204	1.384399	0.322921	0.677079	0.376651	0.623349	0.5521844
1944	-31.57783	-199.067	167.4892	1.404419	1.397508	0.4543171	2.467481	0.148005	0.851995	0.284412	0.715588	0.3374895
1950	-29.9286	-196.4848	166.5562	0.8210102	3.716667	0.5358883	1.864824	0.268221	0.731779	0.45453	0.54547	0.3793005
1956	-30.64922	-195.7703	165.121	0.7867522	7.51472	0.2492406	1.42987	0.366909	0.633091	0.378638	0.621362	0.4972507
1962	-18.0779	-185.4877	167.4098	1.36692	1.898232	1.703444	0.6712378	0.180513	0.819487	0.59318	0.40682	0.8956389
1968	-21.53486	-190.7749	169.2401	0.2143811	0.6398845	1.703444	0.5700678	0.227262	0.772738	0.686082	0.313918	1.419828
1974	-24.68112	-193.06	168.3789	0.5260201	1.343696	1.27455	1.161103	0.227262	0.772738	0.58483	0.41517	1.099664
1980	-30.07128	-197.9849	167.9136	0.500459	2.134671	1.029011	0.6481309	0.252025	0.747975	0.58483	0.41517	1.510794
1986	-34.73538	-203.2167	168.4814	0.125274	2.004395	0.7130983	1.698595	0.340613	0.659387	0.680734	0.319266	0.6925437
1992	-35.34156	-204.5803	169.2387	0.1516088	1.480617	0.7544958	1.286229	0.328036	0.671964	0.718525	0.281475	0.8409891
1998	-23.25725	-191.4852	168.228	0.1918638	1.313558	0.6386887	3.06117	0.0934583	0.906542	0.436266	0.563734	0.5409955
2004	-14.51986	-182.5606	168.0408	0.2592175	2.017874	0.9854159	1.719932	0.267573	0.732427	0.492088	0.507912	0.7028046
2010	-22.05595	-189.4028	167.3469	0.05456337	3.185314	0.4671482	2.181989	0.346226	0.653774	0.515652	0.484348	0.4487913
2016	-19.04075	-188.4913	169.4505	0.1487293	1.669459	0.4438893	0.835174	0.359939	0.640061	0.409226	0.590774	1.050702
2022	-27.17164	-195.8862	168.7146	0.3777743	1.398387	0.8718456	1.251353	0.40147	0.59853	0.361015	0.638985	1.041884
2028	-26.10741	-195.2903	169.1829	0.3793084	2.163825	0.5658034	0.484901	0.40147	0.59853	0.556862	0.443138	0.9018255
2034	-29.30902	-198.5177	169.2086	0.665404	1.706989	0.5658034	0.7017717	0.285576	0.714424	0.776816	0.223184	1.0283
2040	-30.26988	-198.8101	168.5402	0.2967112	1.546748	1.537868	0.7314401	0.326997	0.673003	0.774169	0.225831	1.19358
2046	-36.0789	-203.5518	167.4729	0.8998526	2.113292	0.7985814	1.513291	0.415718	0.584282	0.570537	0.429463	0.894109
2052	-38.63392	-204.4495	165.8156	2.031959	1.117071	3.752293	0.3480858	0.176083	0.823917	0.538779	0.461221	1.314994
2058	-39.17758	-207.5731	168.3955	0.5910843	0.7691017	1.651766	1.015117	0.270379	0.729621	0.652586	0.347414	1.314994
2064	-40.82896	-210.3256	169.4967	0.1530534	0.7424364	2.067076	0.6061602	0.0440438	0.955956	0.561009	0.438991	1.425298
2070	-41.36392	-209.6592	168.2952	0.06423805	1.299379	1.807511	1.010059	0.185811	0.814189	0.700549	0.299451	1.425298
2076	-30.51569	-196.1964	165.6807	2.013715	3.308643	0.9860854	0.6860634	0.364136	0.635864	0.491458	0.508542	1.309831
2082	-35.81695	-200.9418	165.1248	2.539961	1.65694	2.572366	0.4837472	0.617938	0.382062	0.568901	0.431099	1.394365
2088	-34.33156	-204.1635	169.8319	0.4832608	1.268363	0.9412422	0.4039089	0.149742	0.850258	0.460845	0.539155	1.004311
2094	-33.20705	-202.9061	169.6991	1.293227	0.4126768	0.724184	0.7242077	0.116017	0.883983	0.550251	0.449749	1.08494
2100	-42.8445	-210.0002	167.1556	0.3439789	3.245791	0.5944534	0.6614725	0.44147	0.55853	0.41902	0.58098	1.766316
2106	-30.91305	-198.783	167.87	0.3246199	2.272007	1.147212	0.7470566	0.304812	0.695188	0.508278	0.491722	1.371606
2112	-33.92053	-201.862	167.9414	0.2786739	1.880442	1.200711	1.243214	0.34493	0.65507	0.487468	0.512532	1.138454
2118	-41.3059	-208.8886	167.5827	0.2786739	2.078119	2.673909	0.688955	0.152202	0.847798	0.60802	0.39198	0.925338
2124	-46.0507	-211.656	165.6053	2.213763	3.118965	0.673629	0.688955	0.102644	0.897356	0.574377	0.425623	1.877649
2130	-35.48412	-205.8793	170.3952	0.7587598	1.017025	0.6596564	0.2605644	0.223437	0.776563	0.251188	0.748812	0.7863133
2136	-26.01419	-195.6311	169.6169	0.09091139	1.339418	1.107917	0.4842237	0.161692	0.838308	0.597649	0.402351	1.253474
2142	-24.62152	-194.6363	170.0148	0.03059406	1.339418	0.6726246	0.7355395	0.240922	0.759078	0.397798	0.602202	0.9694744
2148	-20.44091	-190.4543	170.0134	0.7746666	0.7845701	0.6726246	0.8146758	0.220814	0.779186	0.45547	0.54453	0.595679
2154	-19.83355	-188.2812	168.4476	0.2978146	3.387534	0.5232664	0.5627573	0.288534	0.711466	0.371355	0.628645	0.8805928
2160	-18.08248	-185.828	167.7455	0.6496341	3.524494	0.2101524	0.6864149	0.405095	0.594905	0.4729	0.5271	0.7937786
2166	-23.44699	-190.3512	166.9042	1.750276	3.25138	0.3415815	0.9955489	0.288979	0.711021	0.361494	0.638506	0.5665646
2172	-35.84223	-201.332	165.4898	0.5297687	5.550209	1.981162	0.972306	0.120426	0.879574	0.636968	0.363032	0.966293
2178	-31.45425	-197.9285	166.4743	0.4303026	5.318447	1.017978	0.8858715	0.589383	0.410617	0.534888	0.465112	0.6544972
2184	-31.85022	-199.7373	167.8871	1.239053	2.618143	0.6057578	0.6825711	0.497973	0.502027	0.474027	0.525973	0.6544972
2190	-31.48272	-200.0093	168.5266	1.101912	0.6353166	2.621982	0.7174334	0.0961975	0.903802	0.633088	0.366912	0.6512129
2196	-38.87192	-209.5963	170.7244	0.4713266	1.15133	0.8811864	0.3779854	0.0404944	0.959506	0.521951	0.478049	0.9118413
2202	-33.8127	-200.7616	166.9489	1.4622	1.92091	2.221644	0.2393885	0.410374	0.589626	0.55475	0.44525	0.9791642
2208	-30.53185	-197.8498	167.318	0.4639317	2.06094	2.614656	0.502612	0.572584	0.427416	0.469115	0.530885	0.9059027
2214	-35.05185	-205.463	170.4112	0.01135672	1.191361	0.4348422	0.8401923	0.224427	0.775573	0.213894	0.786106	1.00245
2220	-26.9265	-194.7529	167.8264	0.008582984	2.470962	0.9083285	1.884245	0.633258	0.366742	0.438954	0.561046	0.4978332
2226	-30.79904	-200.1455	169.3464	0.001716743	1.823915	0.4735919	0.8588949	0.444141	0.555859	0.432433	0.567567	1.082025
2232	-25.39349	-193.927	168.5335	0.01502984	1.782863	1.762055	0.4531223	0.419504	0.580496	0.421485	0.578515	1.133638
2238	-17.99739	-186.8177	168.8203	0.481183	0.7431766	1.653622	1.053813	0.235286	0.764714	0.491645	0.508355	1.022595
2244	-25.35568	-194.3468	168.9911	0.7643077	0.7450848	1.85881	0.7407682	0.230718	0.769282	0.363055	0.636945	0.6752833
2250	-33.28247	-198.3097	165.0272	0.6577162	6.598401	1.93808	0.4166033	0.210318	0.789682	0.77404	0.22596	1.289134
2256	-28.18932	-193.3009	165.1116	0.7479288	5.238636	2.740049	0.5365397	0.500632	0.499368	0.653821	0.346179	0.5635431
2262	-27.23284	-193.8049	166.5721	0.3856024	4.093643	0.7568283	1.931866	0.236564	0.763436	0.393736	0.606264	0.6335272
2268	-40.06875	-205.5454	165.4767	0.4086402	6.125657	1.467042	1.356665	0.406089	0.593911	0.821813	0.178187	0.6297811
2274	-47.84988	-211.909	164.0592	2.288553	4.41496	1.420269	1.527791	0.371694	0.628306	0.482517	0.517483	0.6869794
2280	-38.33313	-204.5997	166.2665	0.5281334	5.682738	0.5151149	1.326366	0.468436	0.531564	0.38095	0.61905	0.5448895
2286	-32.32991	-199.75	167.42	0.4487853	3.096485	1.418066	0.7817435	0.45584	0.54416	0.530751	0.469249	0.7161319
2292	-29.25951	-197.0296	167.7701	0.393179	2.163147	1.172528	1.216839	0.359763	0.640237	0.671489	0.328511	1.070274
2298	-18.11926	-186.3629	168.2437	0.2043227	2.939776	0.9585923	0.6264111	0.363062	0.636938	0.600117	0.399883	0.9559501
2304	-31.55153	-199.0661	167.5146	0.581576	2.68104	1.86868	0.4944781	0.378733	0.621267	0.654794	0.345206	0.7491541
2310	-32.82141	-200.0604	167.239	0.1134923	1.358954	2.278722	0.7464024	0.22346	0.77654	0.654794	0.345206	1.933577
2316	-39.80787	-207.6838	167.8759	0.3790078	3.220373	0.7117876	1.030172	0.278226	0.721774	0.631461	0.368539	0.8700422
