Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15138	-1767.658	-1932.719	165.0608	1.484438	1.164023	0.6497862	0.07237485	1.068169	0.5059485	4.461563	1.672039
15144	-1755.373	-1923.724	168.3506	1.77298	1.120273	0.7025385	0.1198872	0.1464872	0.5611421	2.296446	1.228666
15150	-1757.356	-1926.392	169.0362	1.647972	1.192594	0.8080867	0.06432907	0.2810141	0.2989344	1.917098	1.061668
15156	-1763.734	-1932.308	168.5739	1.867726	1.379937	0.782541	0.08274224	0.3824215	0.2891681	1.917098	1.061668
15162	-1759.543	-1927.944	168.4012	1.712388	1.140392	0.7829276	0.5722391	0.1996165	0.3624939	1.970102	1.162118
15168	-1778.443	-1947.565	169.1226	1.125753	1.140392	0.8416124	0.4140801	0.4252385	0.2909632	1.491895	1.376375
15174	-1762.214	-1931.769	169.5541	1.097098	0.9662218	0.7095023	0.4140801	0.2547781	0.2810896	1.705578	1.271531
15180	-1756.589	-1925.361	168.7717	1.342989	1.523602	0.7509389	0.4213373	0.2502557	0.4656214	1.787394	0.9897803
15186	-1765.28	-1934.947	169.6668	1.353216	1.012729	0.8135198	0.280262	0.4066232	0.314573	1.452577	0.9897803
15192	-1774.95	-1941.194	166.2446	1.546649	1.347282	0.9668762	0.597303	0.6316102	0.7567294	3.103566	1.105614
15198	-1776.816	-1943.293	166.4772	1.170751	1.135166	0.5909915	0.7055729	0.550151	0.5209299	3.510481	1.522714
15204	-1770.178	-1941.073	170.8948	1.115013	1.045884	0.6268451	0.1554017	1.190854	0.1990817	0.1255851	0.9293201
15210	-1767.848	-1937.745	169.8964	1.28748	1.564261	0.7661973	0.1862172	0.9650486	0.1587346	0.1406556	1.301749
15216	-1761.8	-1931.657	169.8573	1.045844	1.295858	0.615369	0.2426643	1.011096	0.2398115	0.1753232	1.654183
15222	-1771.339	-1937.665	166.3263	2.017539	1.095892	0.8199177	0.3638147	0.6000414	0.9850625	3.227406	0.9148338
15228	-1775.588	-1941.437	165.8496	1.790815	1.095892	0.5841554	0.1694762	0.5488328	0.9078781	4.47634	0.8947668
15234	-1770.288	-1937.12	166.8317	1.241579	1.189635	0.5964278	0.3570765	0.8319911	0.9078781	3.187161	1.13596
15240	-1781.886	-1946.504	164.618	1.778221	1.185728	0.6318296	0.6904882	3.825864	0.4977771	0.6700517	2.078291
15246	-1779.407	-1944.586	165.179	2.02367	1.169198	0.6319937	0.5238447	3.247898	0.5853945	0.4032267	2.187309
15252	-1769.797	-1935.98	166.1834	1.224917	0.9195402	0.6019237	0.8937822	0.8337319	0.4700266	3.716352	1.383905
15258	-1775.183	-1943.64	168.4567	1.259509	0.8349894	0.5676467	0.6231731	0.4318538	0.2949464	2.305751	1.437287
15264	-1784.767	-1952.666	167.8993	1.236154	1.155513	0.5676467	0.6129814	0.4019203	0.3028747	2.599121	1.437287
15270	-1776.547	-1944.327	167.7797	1.026611	1.127795	0.6892876	0.6129814	0.3375124	0.7339883	2.781442	1.181446
15276	-1774.228	-1939.771	165.5428	1.613006	0.7997979	0.7309869	0.8102725	0.4913734	0.8973346	3.602944	1.661691
15282	-1761.416	-1927.332	165.9157	1.771563	0.9458701	0.8110523	0.7295663	0.33813	0.5059096	3.602944	1.578576
15288	-1770.329	-1934.777	164.4479	1.577751	1.726019	0.9101598	1.174292	0.4254296	0.3015858	4.092399	1.562459
15294	-1770.891	-1937.085	166.1938	1.328416	1.102511	0.9101598	0.8715738	0.736046	0.4043823	3.152402	1.49668
15300	-1769.872	-1936.002	166.1301	1.834006	1.445504	1.029718	0.647861	0.3462247	0.4022085	2.87655	1.523347
15306	-1757.047	-1922.78	165.7333	1.61975	0.9082331	0.7773736	0.648594	0.8406132	0.5040339	3.391626	1.709396
15312	-1756.95	-1922.013	165.0623	2.087014	1.223765	0.8032511	0.7043952	0.4889713	0.3933957	3.98698	1.51689
15318	-1762.88	-1928.657	165.7768	1.529262	1.237943	1.038996	0.3521899	0.7652945	0.2780766	3.254355	1.838585
15324	-1751.023	-1917.384	166.3608	2.159443	0.7227278	0.5935992	0.5587707	0.4852472	0.3818443	3.036891	1.8425
15330	-1768.131	-1934.093	165.9624	1.254893	0.9057499	0.8781146	0.7902658	0.7312703	0.5346079	3.036891	1.923517
15336	-1767.188	-1933.755	166.5671	1.25117	0.9057499	0.7915447	0.7902658	0.6386316	0.479479	2.943202	1.735616
15342	-1770.014	-1937.821	167.8078	1.399956	0.9057499	0.4011838	0.4823908	0.6386316	0.3930534	2.624271	1.533094
15348	-1757.294	-1925.571	168.2768	1.065809	1.013652	0.6026478	0.4823908	0.6386316	0.2903668	2.624271	1.261478
15354	-1762.461	-1930.397	167.9358	1.457395	0.8642356	0.7236577	0.4889864	0.6347105	0.3368469	2.624271	1.209279
15360	-1748.192	-1915.914	167.7224	1.654593	0.7279301	0.7080826	0.3908833	0.7264072	0.4671639	2.454649	1.391307
15366	-1751.563	-1919.239	167.6757	1.807612	0.8505607	0.6625593	0.3767103	0.5324452	0.2597985	3.021596	1.130124
15372	-1743.192	-1910.798	167.6061	1.838723	0.9314232	0.759355	0.3767103	0.4712067	0.4407676	3.021596	0.8747893
15378	-1755.806	-1922.504	166.6976	1.431645	0.815081	0.934825	0.6020863	0.5414973	0.4524733	3.15791	1.548098
15384	-1756.369	-1920.376	164.0067	1.576251	1.417515	0.6895573	0.9696273	0.5287163	1.056527	4.008307	1.831139
15390	-1757.067	-1923.115	166.0481	1.538823	0.968914	0.5942757	0.9694741	0.2632701	0.673436	3.385006	1.692456
15396	-1764.196	-1930.351	166.1554	1.629546	1.540489	0.7245891	0.8003414	0.1051392	0.5537299	2.502192	2.002663
15402	-1762.58	-1928.118	165.5376	1.802698	0.8132563	0.7856573	0.679268	0.658266	4.344092	0.4837739	1.201112
15408	-1773.869	-1941.228	167.3588	1.455761	1.506756	0.9836928	0.4649685	0.2569465	2.560425	0.5013594	1.201112
15414	-1764.319	-1932.011	167.6923	1.973749	1.11332	0.8801936	0.3202235	0.4253809	2.560425	0.384763	0.9977097
15420	-1763.655	-1932.436	168.7815	1.439599	1.069445	0.9486962	0.206256	0.2157476	1.648734	0.4490127	1.455027
15426	-1756.563	-1924.357	167.7945	1.449374	1.371735	0.6294157	0.5914871	0.1659496	2.157568	0.5040108	1.531115
15432	-1752.622	-1919.481	166.859	1.445445	1.003146	0.5891913	0.7584422	0.1457533	2.961869	0.6505954	1.708158
15438	-1766.421	-1931.706	165.2846	1.163412	1.866261	1.042727	0.3186785	0.8257593	3.209363	0.9135048	1.584793
15444	-1766.084	-1932.079	165.9945	1.934055	0.6812376	1.045936	0.4330897	1.038483	3.624408	0.2853008	1.26624
15450	-1772.978	-1937.672	164.6948	2.295002	0.9362481	0.9184264	0.4196435	0.842108	0.2769153	3.203068	2.332535
15456	-1760.794	-1925.464	164.6701	2.295002	1.029279	0.9858572	0.8317291	0.5679233	0.2203316	2.986022	2.332535
15462	-1758.126	-1923.894	165.7687	1.59575	0.9149132	1.148656	0.5859152	0.1689618	0.5150672	2.980036	2.209528
15468	-1769.589	-1936.878	167.2888	1.670041	1.338416	0.6086094	0.1239973	0.1770613	0.486173	1.880495	2.283763
15474	-1769.85	-1938.007	168.1572	1.370179	1.124803	0.9255068	0.2783106	0.2761544	0.4516815	1.864148	1.681367
15480	-1774.531	-1941.857	167.3262	2.064266	1.777724	0.8051118	0.244546	0.4427359	0.240948	1.987763	1.435568
15486	-1770.539	-1939.639	169.1005	1.444328	0.9992022	1.024862	0.225623	0.1980534	0.2486672	1.277725	1.632792
15492	-1768.143	-1938.164	170.021	1.348125	0.9269169	0.8135096	0.1280155	0.1350091	0.3160376	1.269098	1.29558
15498	-1767.6	-1936.021	168.4209	1.519833	1.631365	0.8216993	0.2621191	0.3930548	0.3747391	1.530289	1.323726
15504	-1770.17	-1939.373	169.2027	1.644216	0.7998789	0.8315737	0.2621191	0.4853817	0.2695848	1.444239	1.323726
15510	-1750.35	-1919.81	169.4591	1.284526	1.102721	0.5469322	0.4519933	0.3382331	0.1519269	1.503532	1.388763
15516	-1746.949	-1915.766	168.8174	2.031035	0.8296889	0.6085011	0.2527535	0.5864237	0.2481776	1.71027	1.245441
15522	-1747.911	-1917.254	169.3426	2.161177	0.9353056	0.8406943	0.1531266	0.4859597	0.188081	1.319455	0.9510019
15528	-1761.312	-1931.855	170.5437	1.020654	0.9236443	0.5755922	0.1052815	0.312359	0.1840665	1.580469	1.038628
15534	-1756.704	-1926.655	169.9509	1.322775	1.3426	0.5115934	0.09970514	0.1339802	0.2882092	0.8172039	1.66967
15540	-1759.414	-1930.445	171.0309	1.217744	0.7054739	0.6631627	0.1317721	0.1467702	0.2271375	0.818293	1.300878
15546	-1756.544	-1927.099	170.5548	1.313064	1.199793	0.7708527	0.217539	0.1114143	0.173454	0.818293	1.123553
15552	-1750.266	-1920.345	170.0786	1.593584	1.072959	0.7297248	0.1309088	0.2021467	0.1180646	1.004449	1.329153
15558	-1758.015	-1928.721	170.7058	1.138018	0.9449035	0.7829582	0.1678374	0.1928246	0.17116	1.004449	1.165286
15564	-1753.808	-1923.181	169.3734	1.283491	0.9305228	0.9394745	1.771236	0.392537	0.1519922	0.2726197	1.160884
15570	-1758.359	-1927.357	168.9977	1.717025	0.873941	0.9046012	1.864682	0.2341483	0.3138585	0.3445752	1.062649
15576	-1760.236	-1929.155	168.9182	1.01371	1.323331	0.5523181	1.864682	0.2863333	0.3138585	0.208644	1.656287
15582	-1762.089	-1931.221	169.132	1.401734	0.910617	0.6354467	1.614295	0.4638098	0.2842929	0.5096074	1.302068
15588	-1763.226	-1931.715	168.4895	1.266709	0.7317	0.9500152	2.455522	0.1159867	0.3563458	0.3608352	1.471133
15594	-1764.006	-1931.731	167.7248	1.57403	1.305302	1.11026	2.143396	0.10823	0.3485771	0.4449573	1.463758
15600	-1765.87	-1934.113	168.243	1.138298	1.007154	1.188357	2.232992	0.04994834	0.5521778	0.3096665	1.476992
15606	-1754.949	-1923.077	168.1284	2.035737	0.8827966	1.155644	2.341074	0.07900935	0.5521778	0.4174981	0.713689
15612	-1760.88	-1929.873	168.9936	1.254702	1.051803	1.075674	2.341074	0.178816	0.3481387	0.349258	0.5232069
15618	-1758.387	-1927.507	169.1201	1.722136	1.094973	0.9498061	2.099992	0.178816	0.1348395	0.2960696	0.6235482
15624	-1757.31	-1926.928	169.6176	1.722136	1.232663	0.6457033	1.380266	0.2130905	0.1702296	0.2999424	1.035337
15630	-1756.012	-1925.999	169.9874	1.394463	1.362226	0.6578925	1.380266	0.2283559	0.1591585	0.282954	0.8275765
15636	-1762.59	-1933.02	170.4295	1.561307	0.7748615	0.6444067	1.301084	0.3940827	0.1880133	0.2549436	0.6897724
15642	-1763.056	-1932.203	169.1467	1.662645	1.542802	0.8941325	1.511716	0.2947185	0.300595	0.1649172	0.7781122
15648	-1759.211	-1928.65	169.4387	1.413864	1.28617	0.483592	1.736303	0.3531092	0.3485336	0.1916264	1.042788
15654	-1756.863	-1925.96	169.0964	1.377766	0.9933977	0.7443427	1.844791	0.4073328	0.3648399	0.4544712	1.007797
15660	-1764.702	-1933.276	168.574	1.94215	1.075128	0.6656506	1.844791	0.6673336	0.3815007	0.3337356	0.8457389
15666	-1752.57	-1921.24	168.6698	1.562067	0.8909773	0.7341998	2.289276	0.698974	0.3158426	0.3983745	0.6730407
15672	-1751.053	-1919.584	168.531	1.273496	1.242836	1.099936	2.234823	0.2967658	0.3158426	0.5293051	0.7150226
15678	-1759.016	-1926.541	167.5247	1.606111	1.168559	0.8121479	3.433566	0.1830754	0.2371843	0.6432357	0.5467923
15684	-1763.66	-1931.499	167.8394	1.375428	0.7741273	0.6138022	3.668187	0.5216701	0.2269972	0.5730342	0.5371072
15690	-1773.044	-1939.73	166.6859	1.375428	1.247489	0.9399643	3.716618	0.8924075	0.1649261	0.5730342	0.4566591
15696	-1763.229	-1930.144	166.9151	1.269433	0.7253329	0.4775728	3.968275	0.9452973	0.2429037	0.9579669	0.7391989
15702	-1763.563	-1929.907	166.3436	1.231706	1.01981	0.7305255	3.968275	0.7766434	0.3756689	1.065264	0.7308966
15708	-1756.144	-1922.604	166.4602	1.707613	0.9910471	0.6875346	3.750938	0.7172877	0.4027787	0.8712963	0.6388505
15714	-1773.149	-1936.904	163.7554	1.076971	0.8422822	0.5846031	5.98737	1.117605	0.2248629	1.497917	1.182525
15720	-1771.21	-1936.529	165.3193	1.573899	1.055865	0.7555885	4.169618	0.3773315	1.236434	0.8763194	0.9362234
15726	-1765.162	-1931.485	166.3224	1.257211	1.441606	0.6342969	3.62745	0.1614318	0.8797701	0.8305019	1.133357
15732	-1759.304	-1924.614	165.3092	1.712505	0.8155016	1.12321	3.642895	0.7280453	0.9078191	0.9593005	1.109562
15738	-1765.566	-1931.57	166.0042	1.712505	0.7764494	0.8914078	3.579881	0.7280453	0.2754126	1.166893	1.165342
15744	-1761.877	-1928.246	166.369	1.20945	1.072239	0.9726241	3.579881	0.5217109	0.3793279	0.9026497	1.252223
15750	-1763.292	-1924.593	161.3016	1.417346	1.867706	1.085825	6.699353	1.368552	1.052917	0.7791294	0.7196545
15756	-1766.457	-1929.534	163.0764	1.321779	1.17037	0.791946	6.199856	0.6620341	1.211401	0.9675659	0.8806404
15762	-1772.494	-1937.452	164.9587	1.953347	0.9638427	0.9900502	4.290669	0.4664389	0.7480942	0.635236	1.300673
15768	-1769.552	-1934.519	164.9671	1.648445	1.248823	0.9615806	4.290669	0.4406802	0.9961817	0.836725	0.9169855
15774	-1757.175	-1923.373	166.1979	1.258194	1.075829	0.6397028	4.400718	0.4980567	0.6107604	0.685601	0.9169855
15780	-1758.742	-1924.528	165.786	1.165923	1.361169	0.8985619	3.758963	0.4671546	1.229324	0.685601	0.9362949
15786	-1758.375	-1924.358	165.9832	1.165923	0.8691581	0.5714701	4.264768	0.2144	0.9862497	0.792431	1.379878
15792	-1761.129	-1927.432	166.303	1.22661	1.488276	0.5539392	3.309183	0.4769253	0.8707586	0.4551807	1.514887
15798	-1754.36	-1920.787	166.4267	1.757106	1.082467	0.5567894	3.309183	0.7858794	0.3727706	0.4873261	1.459995
15804	-1766.207	-1933.11	166.9024	1.469384	0.8998729	0.7808139	3.131079	0.4525383	0.6536594	0.733069	1.24648
15810	-1772.429	-1940.773	168.3437	1.383997	0.8859411	0.7397827	2.211724	0.2536216	0.6536594	0.6214016	1.18242
15816	-1765.41	-1933.726	168.3161	1.487685	0.8573041	0.759272	2.106548	0.5515142	0.7557161	0.2691829	1.178564
15822	-1751.814	-1919.843	168.0291	1.427768	1.4966	0.6433155	2.224531	0.2210424	0.5762925	0.516992	1.158546
15828	-1753.807	-1922.406	168.5986	1.564225	1.048596	0.627861	2.224531	0.2961236	0.3330345	0.4728949	1.128471
15834	-1747.461	-1916.224	168.7631	1.317414	0.8897069	0.7844889	2.170256	0.2961236	0.211219	0.7281085	1.121402
15840	-1749.327	-1918.195	168.8681	1.508564	1.044027	0.6549328	2.333874	0.3005104	0.3504052	0.4322913	0.7756421
15846	-1753.06	-1922.312	169.2521	1.041776	0.7260234	0.7532025	2.333874	0.6441158	0.3417399	0.4322913	0.6970125
15852	-1751.473	-1920.071	168.5979	1.041776	0.7260234	0.689273	2.746232	0.6672833	0.5869072	0.4489195	0.7317472
15858	-1765.499	-1934.438	168.9385	1.299845	1.216226	0.7432576	2.138128	0.376704	0.2696043	0.4445145	0.8504345
15864	-1761.46	-1929.398	167.938	1.451266	1.595139	1.122856	2.408442	0.4187321	0.150621	0.4960998	0.6538695
15870	-1752.678	-1921.948	169.2699	1.403637	1.011887	0.7875851	2.214348	0.4478623	0.281112	0.1817111	0.5235231
15876	-1754.568	-1922.663	168.0952	1.537238	1.355073	0.6903246	2.214348	0.5607614	0.4052589	0.07732824	1.325745
15882	-1758.189	-1928.51	170.321	1.745637	0.917455	0.8762354	0.7702528	0.09941054	0.0986431	0.1013657	1.340841
15888	-1766.762	-1936.432	169.6698	1.694891	1.270981	0.7832869	0.7702528	0.1949227	0.119869	0.0853341	1.597384
15894	-1760.123	-1930.96	170.8365	1.34389	0.6697122	0.7017091	0.82048	0.1723413	0.08736004	0.2566715	1.343247
15900	-1767.835	-1938.031	170.1959	1.34389	1.114146	0.7017091	1.105014	0.107392	0.07388124	0.2566715	1.343247
15906	-1764.849	-1934.909	170.0594	1.264488	0.9053428	0.6904991	1.152166	0.334269	0.07197789	0.2235164	1.493352
15912	-1779.659	-1947.989	168.3304	1.264488	2.119609	0.8627072	1.730672	0.251366	0.1365774	0.3913432	1.258047
15918	-1790.296	-1958.67	168.3739	2.342796	1.085064	0.8627072	1.730672	0.4533161	0.1375212	0.3906167	1.037071
15924	-1778.326	-1947	168.6742	1.842587	1.345665	0.8560309	1.518778	0.5434712	0.1072373	0.1459155	1.269736
15930	-1774.384	-1943.305	168.9203	2.071587	1.377283	0.8346317	0.882066	0.3533055	0.148814	0.1459155	1.530386
15936	-1765.965	-1934.785	168.8201	2.028232	1.591759	0.8104793	1.182426	0.1869717	0.1367753	0.3226946	1.265549
15942	-1755.791	-1926.016	170.2254	1.526583	0.8050925	0.9255354	1.014001	0.2176041	0.2567161	0.1695725	1.14726
15948	-1757.954	-1928.189	170.2349	1.385456	1.37113	0.8481806	0.8800213	0.1385973	0.2232415	0.08955628	1.119432
15954	-1752.232	-1921.781	169.5483	1.563782	1.523717	0.7673682	0.8800213	0.1062852	0.1825344	0.2359465	1.434228
15960	-1756.637	-1926.035	169.3984	1.313243	1.424938	0.848433	1.219513	0.2058374	0.1561786	0.3061653	1.369177
15966	-1754.763	-1924.417	169.6544	1.396092	0.6749109	0.8216319	1.616744	0.2058374	0.2392873	0.2496705	1.369177
15972	-1758.336	-1926.259	167.9231	1.943301	0.950597	0.8284247	1.966785	0.2589574	0.4042064	0.2984587	1.628599
15978	-1760.563	-1927.74	167.1768	1.571114	1.449127	0.845977	1.769688	0.3037429	0.2915579	0.399365	2.130359
15984	-1762.203	-1929.746	167.543	2.029437	1.178143	1.146024	1.721223	0.2851201	0.312514	0.2903974	1.68719
15990	-1748.859	-1917.211	168.3519	1.514191	0.9554786	0.7956325	2.082227	0.4309653	0.1788947	0.2558914	1.602369
15996	-1752.093	-1919.55	167.457	2.007778	0.6480174	0.5727041	2.082227	0.2202198	0.273149	0.580779	2.126723
16002	-1759.671	-1926.099	166.4286	1.543619	1.40286	0.6830912	2.547569	0.505085	0.3353622	0.6725939	1.920692
16008	-1755.701	-1922.882	167.1805	1.239485	1.187278	0.9035138	2.547569	0.4656522	0.5657152	0.1628593	1.81591
16014	-1755.179	-1922.454	167.2749	2.014637	0.9379206	0.9035138	2.348213	0.4216582	0.3837906	0.2692295	1.65066
16020	-1762.81	-1929.217	166.4072	2.825544	0.9379206	0.7377965	2.5436	0.5894269	0.4400138	0.1713453	1.70728
16026	-1768.305	-1934.35	166.0455	2.825544	1.424518	0.8133945	2.347147	0.6812384	0.3242434	0.248499	1.672404
16032	-1753.852	-1921.129	167.2776	1.607543	1.177108	0.7857227	2.714448	0.3243266	0.2493281	0.4664943	1.580686
16038	-1763.564	-1929.732	166.1676	1.430337	1.340997	0.9480746	2.772915	0.5744335	0.743405	0.4064595	1.731364
16044	-1761.246	-1926.408	165.1615	1.476986	1.741014	0.9480746	2.969316	0.7520807	0.5719944	0.3529338	2.032056
16050	-1763.967	-1930.058	166.0909	1.20163	1.7898	0.6996334	2.969316	0.3853883	0.5450609	0.5759564	1.837692
16056	-1755.708	-1923.729	168.0205	1.584364	0.9063325	0.8624388	1.665502	0.240034	0.2784692	0.3581907	2.053499
16062	-1757.197	-1925.357	168.16	1.286433	1.291824	1.033991	1.561225	0.3986652	0.3664905	0.201627	1.785113
16068	-1755.011	-1924.666	169.6553	1.280983	1.160165	0.6840543	1.561225	0.07849967	0.1524389	0.2940348	1.367282
16074	-1755.137	-1923.672	168.5357	2.374985	0.9304703	0.7858129	1.561225	0.1802811	0.2512404	0.1606424	1.534397
16080	-1747.839	-1916.943	169.1049	1.793531	1.091028	0.744794	1.561225	0.2737267	0.1810174	0.1800247	1.345077
16086	-1750.686	-1919.694	169.0077	1.292388	1.406966	1.029219	1.561225	0.2996368	0.1423343	0.174469	1.335322
16092	-1763.204	-1930.787	167.5831	2.344883	1.769547	0.9116573	1.518283	0.4153934	0.1732448	0.1871334	1.464435
16098	-1756.583	-1924.313	167.7306	1.377915	0.9619176	0.958463	2.267991	0.2641712	0.3504282	0.3157584	1.835595
16104	-1752.998	-1920.492	167.4936	1.513906	1.047049	0.9146473	2.637176	0.4440399	0.3070876	0.2528079	1.569409
16110	-1753.134	-1922.106	168.9723	1.34142	1.041458	0.8325243	1.520417	0.329038	0.2781994	0.1674031	1.65553
16116	-1748.495	-1917.643	169.1481	1.349665	1.236557	0.6733959	1.380775	0.06146902	0.2304769	0.4269057	1.639292
16122	-1755.732	-1925.663	169.9312	1.064821	1.031432	0.6386586	1.183272	0.2675454	0.1885919	0.2720644	1.583693
16128	-1757.579	-1927.764	170.1845	0.9321642	1.031432	0.9616841	1.218934	0.2982404	0.1006657	0.1742982	1.336721
16134	-1750.766	-1921.086	170.3198	1.419702	0.9458652	0.7901293	0.9471943	0.3176948	0.1850725	0.06063664	1.274905
16140	-1745.98	-1916.176	170.1965	1.792576	0.8957803	0.8027185	0.9863562	0.2858296	0.100285	0.1897768	1.071266
16146	-1739.576	-1909.955	170.3788	1.094913	1.409565	0.6741197	0.9015507	0.2023867	0.08442796	0.232708	1.280827
16152	-1753.545	-1924.152	170.6067	1.670492	0.8022615	0.7428433	0.9015507	0.09389162	0.08442796	0.2820192	1.118496
16158	-1757.017	-1927.901	170.8845	1.609408	0.7567535	0.7114279	0.9015507	0.1113261	0.1373833	0.2743813	0.9111357
16164	-1758.548	-1929.579	171.0314	1.156768	0.9765204	0.8155595	0.9031006	0.1397403	0.1300426	0.2009685	0.9289736
16170	-1752.692	-1923.062	170.3703	1.409054	1.647533	0.6628228	0.9031006	0.1580747	0.09533973	0.2137492	0.8422407
16176	-1751.146	-1921.542	170.3957	1.512766	1.162297	0.8794042	0.9031006	0.1690896	0.1537684	0.2519575	0.8600237
16182	-1756.034	-1926.117	170.0829	1.030012	1.287284	0.8794042	1.605608	0.1394574	0.2093464	0.2684133	0.7469274
16188	-1748.909	-1918.365	169.4559	1.314535	1.096363	0.6534194	2.003452	0.199123	0.2393802	0.5737133	0.6935691
16194	-1750.809	-1920.739	169.9299	1.386116	0.9814519	0.7124976	1.908383	0.2406439	0.1351298	0.2459442	0.6905478
16200	-1750.017	-1918.891	168.8741	1.347994	1.163309	0.8070679	1.908383	0.216366	0.3759078	0.515573	1.078859
16206	-1759.004	-1926.448	167.4442	1.677602	0.6995966	0.671736	3.705205	0.2407062	0.4439534	0.3397612	1.078859
16212	-1762.507	-1931.04	168.5334	1.547078	1.083895	0.9306589	1.962339	0.5657057	0.3370226	0.3334307	1.007218
16218	-1760.247	-1928.916	168.6696	1.622924	1.083895	0.9706437	2.147436	0.3536699	0.3370226	0.2803763	0.8234846
16224	-1760.338	-1927.073	166.7343	1.434878	1.476821	0.5475352	3.519853	0.9826576	0.3996625	0.370874	0.8195367
16230	-1761.356	-1928.484	167.1279	1.741748	1.476821	0.8368771	3.079086	0.3202412	0.4429323	0.4499625	0.8388283
16236	-1755.629	-1922.933	167.3043	1.654467	0.867343	0.9207824	3.002362	0.7187868	0.4064458	0.5906869	0.8267495
16242	-1753.373	-1921.479	168.1063	1.654467	1.054629	0.9275454	2.491714	0.4729041	0.4085454	0.3186398	0.864633
16248	-1759.502	-1927.212	167.7101	1.956267	1.355893	0.7033532	2.50503	0.4776562	0.4663337	0.273007	0.8970467
16254	-1752.267	-1920.431	168.1641	1.574737	1.316071	0.7908767	2.421826	0.4551476	0.256111	0.3827294	0.9431621
16260	-1749.708	-1918.219	168.5101	1.574737	0.8974621	0.7760071	2.421826	0.4288843	0.5251892	0.3087312	0.8464109
16266	-1759.228	-1927.401	168.1723	1.591701	1.216618	0.9495914	2.013398	0.4545777	0.4367631	0.4464391	1.023689
16272	-1754.048	-1921.309	167.261	1.732324	1.255572	1.053015	2.455026	0.6023802	0.4752768	0.4464391	1.037457
16278	-1762.81	-1928.668	165.8583	1.972044	1.249654	0.7449038	3.577131	0.8097214	0.8618172	0.3087122	0.9666705
