Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4746	-1759.297	-1927.886	168.589	1.913043	1.054612	0.6699741	0.5686121	2.272423	0.2243181	0.2524523	0.7603354
4752	-1757.34	-1926.253	168.9126	1.366705	0.7062252	0.7912906	0.4212699	2.272423	0.6095518	0.2277748	0.9760955
4758	-1761.473	-1931.052	169.5795	1.565737	0.9042251	0.866202	0.2903746	1.506263	0.2513062	0.2711342	1.065103
4764	-1757.711	-1926.6	168.8887	1.404182	1.757558	0.9003832	0.2903746	1.492733	0.1851881	0.3166255	1.087507
4770	-1757.362	-1926.377	169.0146	1.496084	1.715448	0.742179	0.1129313	1.525649	0.07032837	0.3042847	1.306669
4776	-1754.39	-1924.161	169.7712	1.523567	1.117314	0.8314719	0.07582801	1.429004	0.2674086	0.3059219	0.977294
4782	-1760.689	-1929.948	169.2584	1.879882	0.8959791	0.9763537	0.1639559	1.429004	0.2836241	0.1624845	1.256516
4788	-1762.275	-1932.006	169.7315	1.369137	0.9797096	1.020501	0.2085686	1.157268	0.2442841	0.1544249	1.370133
4794	-1773.695	-1941.196	167.5005	1.79749	1.107731	0.6053511	0.5782406	2.412011	0.1780781	0.2132496	1.74402
4800	-1767.763	-1934.456	166.6938	1.31881	1.363298	0.8114391	0.4939022	2.867614	0.6893762	0.124285	1.74402
4806	-1762.97	-1930.123	167.1529	1.31881	0.8429397	0.6671317	0.4589536	2.645616	0.6636911	0.1353898	2.063618
4812	-1756.887	-1923.6	166.7132	1.438757	1.533041	0.6168444	0.5140849	2.810239	0.5169546	0.1865811	1.77677
4818	-1759.31	-1927.117	167.8074	1.677385	1.101201	0.6168444	0.393275	2.209961	0.1908382	0.1077296	1.933075
4824	-1760.927	-1928.65	167.7224	2.109512	1.280856	0.908772	0.2652622	1.637332	0.3485164	0.1722472	1.740909
4830	-1763.732	-1931.623	167.891	1.43156	1.280856	1.179955	0.4168476	1.510166	0.3988922	0.1332487	1.828672
4836	-1759.373	-1927.349	167.9758	1.592078	1.324093	0.7955043	0.4168476	1.542605	0.1765149	0.3146559	1.907988
4842	-1761.948	-1931.455	169.507	1.582426	0.8025641	0.665342	0.1873119	1.366403	0.1557264	0.3146559	1.592864
4848	-1764.705	-1934.659	169.9537	1.375119	1.025221	0.8539804	0.1400549	1.191816	0.1588235	0.125392	1.402606
4854	-1764.234	-1934.196	169.9623	1.544188	1.025221	0.815618	0.1400549	1.022003	0.09402663	0.2302063	1.402606
4860	-1769.826	-1938.661	168.8349	1.989816	1.105838	0.8718129	0.2280452	1.350755	0.07534588	0.3287331	1.477881
4866	-1764.307	-1933.655	169.3485	1.445112	1.856104	0.6131541	0.1578601	1.23378	0.06343258	0.2054939	1.363717
4872	-1773.036	-1941.404	168.3687	2.165718	1.950867	0.863234	0.3069339	1.23378	0.03688207	0.09552783	1.363717
4878	-1771.757	-1940.852	169.0957	1.414184	1.203063	0.6903738	0.3425839	1.547318	0.02301986	0.2489174	1.599059
4884	-1766.868	-1935.011	168.1438	1.470408	0.9551825	0.9563901	0.4265233	0.3894294	0.2479308	1.893717	1.659408
4890	-1783.782	-1949.967	166.1847	2.463155	1.171511	1.310648	0.3526244	0.3558193	0.2838323	2.459604	1.692906
4896	-1775.086	-1942.481	167.3946	1.914507	1.171511	1.162133	0.1927551	0.2191154	0.3558124	2.14144	1.642045
4902	-1770.673	-1936.695	166.022	2.103719	2.185556	1.388835	0.3992428	0.2169781	0.2085501	2.345147	1.501576
4908	-1764.88	-1931.756	166.876	1.904515	1.341421	0.9281063	0.6020802	0.2169781	0.2815807	2.366958	1.668351
4914	-1779.855	-1946.025	166.1697	2.752732	1.341421	1.126805	0.5098136	0.2571372	0.1677183	2.366958	1.668351
4920	-1773.644	-1939.47	165.8255	1.924634	1.432238	0.9341537	0.3907771	1.655571	0.2008274	0.1068505	2.98634
4926	-1771.409	-1938.063	166.654	1.537148	0.9938954	1.037359	0.3521397	1.440578	0.2639224	0.1422848	2.98634
4932	-1762.082	-1930.14	168.0587	1.531176	1.013335	0.6768757	0.4074707	1.953003	0.238475	0.1933005	1.946654
4938	-1753.072	-1921.512	168.4407	1.143946	0.804494	0.66161	0.3662625	1.633182	0.2606982	0.1762924	2.318963
4944	-1758.604	-1925.542	166.9381	1.468415	1.206073	0.66161	0.4934263	2.250485	0.2930293	0.2105364	2.30508
4950	-1768.069	-1933.595	165.5259	1.994913	0.8902101	0.7503537	0.4321107	0.8205354	0.5024013	4.129427	1.273253
4956	-1757.642	-1925.036	167.3938	1.718689	1.093712	0.8171273	0.4321107	0.1771503	0.640443	3.217818	0.8023544
4962	-1753.942	-1920.839	166.8962	1.749726	0.9477305	0.8565643	0.8664616	0.2957727	0.6258236	2.991222	1.08595
4968	-1755.699	-1923.611	167.9127	1.138524	0.7663098	0.6418863	1.041777	0.1403568	0.576719	2.894057	1.158823
4974	-1759.438	-1926.401	166.9629	1.780091	1.271603	0.693048	0.7875485	0.2502835	0.7618722	2.752919	1.06266
4980	-1770.385	-1938.137	167.7522	1.464965	0.9470213	0.6572701	0.4736885	0.3959911	0.5632841	2.32047	1.593094
4986	-1759.907	-1927.677	167.7705	1.626007	0.9470213	0.6572701	0.4016017	0.3959911	0.3057133	2.703264	1.427805
4992	-1767.696	-1933.332	165.636	2.170554	1.055665	1.097312	0.3300919	0.6414253	0.5908204	2.804153	1.829143
4998	-1769.626	-1935.261	165.6354	1.957115	1.294391	0.8820108	0.1513278	0.4068844	0.5585673	3.440993	1.806571
5004	-1765.248	-1929.798	164.5494	1.716615	0.9302099	1.143317	0.2971454	0.7808317	0.5390735	3.440993	2.395735
5010	-1764.078	-1929.572	165.4936	1.815068	1.212115	0.8077152	0.3002765	0.8546534	0.3797018	3.500487	1.766515
5016	-1779.575	-1943.67	164.0951	1.40431	1.115397	0.8077152	0.2869564	1.332983	0.7338674	4.412221	1.863084
5022	-1758.688	-1921.998	163.3102	1.399446	1.350405	0.7309791	0.6290293	0.389332	1.115905	4.412221	2.422033
5028	-1750.697	-1915.43	164.7331	1.415239	0.8864863	0.6750094	1.024557	0.5330639	0.343536	3.786771	2.381182
5034	-1752.699	-1917.952	165.2536	1.727606	0.9419558	0.7126952	0.6605015	0.7553343	0.3857697	3.786771	1.855158
5040	-1754.87	-1921.363	166.4922	1.775393	0.9419558	0.6194491	0.6605015	0.4092661	0.3625756	2.462076	2.191464
5046	-1759.022	-1925.503	166.481	1.399745	1.015407	0.9428864	0.5361035	0.5851812	0.2410359	2.492326	2.191464
5052	-1761.872	-1927.96	166.0877	1.581128	1.198883	0.8940007	0.3499327	0.4905211	0.3007135	2.668808	2.27788
5058	-1757.967	-1925.435	167.4679	1.865622	1.171004	0.8527724	0.4196271	0.3358857	0.270304	1.663901	1.986367
5064	-1758.274	-1924.459	166.185	1.865622	0.8992827	0.9747237	0.4196271	0.09009218	0.5111214	2.138115	2.602788
5070	-1756.5	-1922.69	166.1896	1.298008	0.9634084	0.885167	0.3904307	0.2185102	0.3917938	2.322413	2.835642
5076	-1759.523	-1927.045	167.5222	1.400693	1.433143	0.7235066	0.2171233	0.519191	0.2964524	1.903718	1.98512
5082	-1755.709	-1923.028	167.3192	1.362716	1.568831	0.8921454	0.3418927	0.2140659	0.2428603	1.952584	2.070556
5088	-1765.462	-1932.333	166.8708	1.597573	1.397818	1.072647	0.3586705	0.2324915	0.3643715	2.012101	2.065003
5094	-1758.056	-1925.615	167.5597	1.400997	1.502396	0.7974154	0.2304015	0.5488026	2.142389	0.2222895	1.721828
5100	-1766.792	-1933.702	166.9104	1.400997	1.073774	0.8050747	0.44046	0.5435129	3.056578	0.1611433	1.721828
5106	-1766.988	-1934.224	167.2357	1.648559	1.073774	1.222801	0.4484095	0.4295609	2.226332	0.3073778	1.590075
5112	-1759.061	-1927.301	168.2397	1.198141	1.364105	0.6201736	0.2748365	0.2654155	1.641448	0.2902509	2.060155
5118	-1757.646	-1926.53	168.8839	1.613069	0.9924527	0.676765	0.1952079	0.3091144	1.826416	0.2616318	1.464307
5124	-1761.6	-1930.57	168.9698	1.613069	1.163873	0.669289	0.4313184	0.2421752	1.491661	0.3485735	1.331475
5130	-1764.869	-1933.447	168.5785	1.084677	1.163873	1.15631	0.1484911	0.3270873	1.967983	0.36901	1.420429
5136	-1773.937	-1941.003	167.0658	0.8966323	1.039222	0.6061601	0.3375755	0.249149	2.851651	0.3873391	2.353712
5142	-1756.257	-1922.744	166.4865	1.750901	0.7980267	0.8320194	0.3375755	0.5380942	2.521138	0.3873391	2.234944
5148	-1760.319	-1930.475	170.1553	1.466238	0.9597069	0.7998919	0.1143136	0.2776303	0.7289224	0.0778822	1.589504
5154	-1754.853	-1924.147	169.2946	1.627372	1.10586	0.7498844	0.1665524	0.2199139	1.2126	0.2147636	1.589504
5160	-1764.539	-1934.027	169.4889	1.536337	0.8543739	0.7894378	0.2795791	0.1767804	0.8521522	0.1477568	1.910738
5166	-1756.491	-1925.264	168.7732	1.581783	1.313699	0.7949213	0.2467253	0.1832753	1.078063	0.2612755	1.842545
5172	-1757.509	-1927.229	169.7198	1.179703	1.468691	0.7919509	0.1544312	0.144905	0.8962089	0.1903938	1.614722
5178	-1754.882	-1924.241	169.3584	1.604303	1.072591	0.7919509	0.2073521	0.1955105	1.200439	0.2134046	1.549594
5184	-1764.282	-1931.127	166.845	1.983426	0.8201939	0.714367	0.6780812	0.7909641	0.3541831	3.116942	1.043896
5190	-1758.464	-1924.093	165.6289	1.437884	1.496103	0.9302665	0.7177303	0.827003	0.3336877	4.082596	0.8368457
5196	-1758.368	-1925.224	166.8553	1.293245	0.9506055	0.5082794	0.8576473	0.6531756	0.1451046	4.082596	0.9403666
5202	-1760.228	-1926.599	166.3719	1.768825	0.9506055	0.442874	0.9232871	0.5374715	0.3352163	4.082596	0.9032411
5208	-1770.948	-1936.55	165.6019	1.500722	1.212902	0.5257593	0.5149011	1.183256	0.3831614	4.082596	1.263943
5214	-1768.722	-1934.671	165.9482	1.370615	0.9997073	0.5257593	1.071897	0.7501002	0.2674381	3.895969	1.398117
5220	-1776.334	-1941.928	165.594	1.085331	0.9773195	0.4277818	1.282936	1.012404	0.4932612	3.686172	1.5971
5226	-1769.151	-1934.113	164.9623	1.513025	0.7952299	0.6668383	0.9388156	0.6957329	0.6017681	4.448721	1.559004
5232	-1756.576	-1921.735	165.1586	1.62037	0.9717991	0.6422653	0.2790223	0.6184167	1.104591	4.448721	1.399323
5238	-1767.07	-1932.897	165.8271	1.62037	1.428351	0.7915302	0.386622	0.3202993	1.084007	3.366418	1.420506
5244	-1769.247	-1934.139	164.8916	1.367074	1.256824	0.6503934	0.6975673	0.3558046	3.583155	0.7416415	2.288253
5250	-1766.856	-1929.504	162.6471	1.627238	0.8373561	0.8991429	1.550388	0.734091	4.745943	0.6173217	2.22322
5256	-1772.321	-1933.34	161.0188	1.59679	1.277178	0.7744056	0.5452117	1.426237	5.553309	1.09543	2.459924
5262	-1764.273	-1926.08	161.8075	1.59679	1.17614	0.7845457	0.8503495	0.7330587	5.074655	1.262423	2.459924
5268	-1770.443	-1932.834	162.3913	1.61319	0.9906506	0.7921526	0.5593732	1.215231	6.091438	0.7825512	1.700387
5274	-1772.356	-1939.225	166.8689	1.830358	0.8022758	1.047727	0.307271	0.9695667	0.4637086	2.945974	1.08719
5280	-1786.051	-1944.166	158.1149	2.046585	1.153195	0.7994904	2.333416	1.260046	7.452457	1.453423	1.611709
5286	-1770.165	-1934.141	163.9754	1.382095	1.153195	0.7498084	0.7777483	1.053292	4.948598	0.9053236	1.307087
5292	-1760.992	-1923.619	162.6264	1.382095	1.147224	0.7703428	1.01093	1.20061	5.692797	0.7254563	1.604289
5298	-1765.543	-1929.818	164.2748	1.303465	0.7438793	0.670952	0.6191929	1.20061	4.679874	1.009832	1.637509
5304	-1765.871	-1927.719	161.8476	1.501215	1.00318	0.6137079	1.042052	1.022	1.005969	5.589064	2.239497
5310	-1767.207	-1930.547	163.3397	1.501215	1.160489	0.6360102	0.7950995	0.3306693	0.9373483	4.373951	2.587128
5316	-1768.589	-1932.486	163.8962	1.772355	1.160489	0.9179038	0.3284514	0.6324866	0.7343289	3.656088	2.587128
5322	-1783.617	-1946.544	162.9263	1.167915	1.68512	0.7625381	0.8857842	0.4820639	0.9192972	3.351094	3.138228
5328	-1780.251	-1943.177	162.9259	1.436431	0.8485929	0.6260861	0.6755122	0.3076106	0.928452	4.367273	3.164658
5334	-1768.051	-1931.935	163.8833	1.436431	0.9670393	0.9215452	0.899061	0.2415558	0.6296685	4.367273	2.414792
5340	-1767.117	-1933.666	166.5488	1.259906	0.9382263	0.9301094	0.4937141	0.4795394	2.379034	0.6278107	2.21207
5346	-1756.464	-1923.223	166.7594	1.761394	0.9171542	0.669557	0.4118879	0.3766796	2.334676	0.6095022	2.11431
5352	-1757.11	-1925.163	168.0527	1.758337	0.9171542	0.6395254	0.2651332	0.3766796	2.186003	0.1829419	1.750641
5358	-1749.243	-1916.847	167.6046	1.473646	1.354312	0.7404066	0.2592068	0.3766053	2.045271	0.16892	1.980709
5364	-1760.178	-1928.376	168.1978	1.378964	1.233051	0.5650682	0.4028824	0.2556236	2.188235	0.2547188	1.662309
5370	-1758.032	-1926.814	168.7829	1.168218	1.16856	0.7823708	0.2021112	0.299848	1.725294	0.3637046	1.645839
5376	-1760.458	-1928.427	167.9693	1.18223	1.424822	0.7223472	0.4885126	0.1783783	2.212894	0.3637046	1.615873
5382	-1768.318	-1934.494	166.1752	1.387938	1.690176	1.220217	0.4184952	0.2824042	3.033244	0.4065473	1.581738
5388	-1764.526	-1932.43	167.9037	1.384847	0.9052367	0.7973427	0.5733102	0.295157	2.448216	0.2470892	1.604617
5394	-1777.415	-1946.91	169.4956	1.556439	1.432713	0.8874818	0.1458037	0.1112912	0.1565279	0.9300723	1.499536
5400	-1762.472	-1930.553	168.0812	1.771691	0.9400468	0.7896768	0.5733102	0.2235128	2.168663	0.2885686	1.416375
5406	-1762.804	-1930.507	167.7024	1.50207	1.144725	0.7821571	0.3984191	0.2749361	2.168663	0.5112532	1.660195
5412	-1763.357	-1930.859	167.5028	1.200474	1.041179	0.813692	0.6167976	0.3080481	2.820834	0.4399023	1.460687
5418	-1764.652	-1931.327	166.6757	2.057072	1.041179	0.6555707	0.6430366	0.2085169	2.673228	0.3907786	1.802468
5424	-1768.024	-1938.471	170.4473	1.576267	0.7864038	0.6731878	0.1113906	0.3012714	0.05229937	1.105492	1.224952
5430	-1767.091	-1935.911	168.8194	1.338066	1.024182	1.125798	0.3591369	0.2341295	0.06704057	2.097319	1.205823
5436	-1764.023	-1932.618	168.5944	1.295474	1.2848	0.7311028	0.466714	0.1206815	0.1855672	1.825089	1.641389
5442	-1758.104	-1925.448	167.3434	1.943622	1.003812	1.045971	0.7898389	0.1918956	0.3189702	1.825089	1.708067
5448	-1770.192	-1933.812	163.6197	1.712168	1.341288	1.354537	0.6984467	0.2498929	0.3931334	3.299935	2.848639
5454	-1763.882	-1928.794	164.9119	1.796244	1.27771	0.998153	0.5668515	0.4870427	0.3442842	2.680818	2.61194
5460	-1762.706	-1926.37	163.6639	1.326998	1.64014	0.4932939	0.8081292	0.9306934	0.1879662	3.35287	3.004072
5466	-1778.424	-1943.945	165.5212	1.617581	1.028341	1.07877	0.6377606	0.3521322	0.1310328	3.35287	2.183748
5472	-1761.982	-1929.835	167.8532	1.158523	1.238803	0.7601682	0.1790371	0.6218316	2.173964	0.5243698	1.634409
5478	-1776.416	-1944.619	168.2035	1.747599	1.176102	0.5469535	0.1203193	0.1943762	2.037195	0.4896947	1.653209
5484	-1763.581	-1932.172	168.5914	1.937993	1.410131	0.6673047	0.3131539	0.1382098	1.273125	0.3632449	1.545333
5490	-1757.141	-1927.297	170.1562	1.346478	0.8309484	0.5009717	0.1828014	0.2545287	1.200457	0.2917665	1.447157
5496	-1755.682	-1924.257	168.575	1.537754	0.8309484	0.7424664	0.4930162	0.2394548	2.143193	0.3461693	1.342944
5502	-1759.723	-1928.86	169.1374	1.245538	1.189297	0.5668903	0.2399728	0.3258243	2.126168	0.3461693	1.105453
5508	-1745.933	-1915.329	169.3961	1.573262	0.8241421	0.6070543	0.4294958	0.2285725	2.126168	0.3860365	0.6496054
5514	-1753.075	-1922.14	169.0643	1.125943	1.05566	0.7640484	0.5595907	0.2285725	2.126168	0.6008696	0.7063301
5520	-1758.648	-1926.003	167.3548	2.176397	1.121952	1.129237	0.5595907	0.2728683	2.63221	0.4102277	0.635859
5526	-1753.808	-1921.969	168.1609	1.971383	0.9576684	0.9504959	0.2329274	0.4899859	2.237512	0.5413321	0.7755328
5532	-1749.704	-1918.668	168.9641	1.609376	0.737438	0.8499206	0.3178944	0.4805882	2.237512	0.2677887	0.8175166
5538	-1759.158	-1926.365	167.2074	1.790878	0.9850155	1.147881	0.6973835	0.354709	3.093412	0.2127276	0.8144216
5544	-1763.323	-1930.706	167.3832	1.568558	0.9544235	0.9112944	0.6973835	0.1916724	3.645566	0.1281513	0.7984886
5550	-1764.052	-1932.272	168.2201	1.737753	1.491865	0.6241622	0.5896318	0.1496985	2.50482	0.2049448	0.7772268
5556	-1761.856	-1930.65	168.7936	1.242211	1.203533	0.5124167	0.5896318	0.2648543	2.567523	0.2860381	0.8067246
5562	-1757.781	-1925.8	168.0191	1.498476	1.307762	0.5903863	0.7081873	0.08345675	2.882027	0.4110475	0.7685772
5568	-1766.857	-1933.883	167.0256	1.453887	0.9601056	0.5485212	0.5762348	0.4714664	3.999727	0.4636819	0.7616523
5574	-1764.022	-1931.412	167.3897	1.679248	0.9899886	0.666401	0.6789756	0.483002	3.228022	0.329531	0.8552766
5580	-1762.324	-1930.36	168.0362	1.424432	1.173913	0.666401	0.4692872	0.2927027	3.192086	0.329531	0.5955285
5586	-1773.43	-1940.983	167.5523	1.777559	1.003084	0.5559645	0.3285914	0.2347491	3.492419	0.6834551	0.5192881
5592	-1765.233	-1935.115	169.882	1.353959	1.121121	0.9632876	0.2299971	1.197432	0.153129	0.3135769	1.073349
5598	-1766.848	-1936.833	169.9846	1.049709	0.9055311	0.9800882	0.2841178	1.516525	0.2546558	0.2338387	1.073349
5604	-1761.016	-1930.767	169.7511	1.161598	0.9870744	0.7337492	0.263145	1.486793	0.2681515	0.1979771	1.378586
5610	-1762.627	-1931.44	168.8131	1.525763	0.9870744	0.5611545	0.3052841	1.96528	0.3482511	0.3470132	1.386566
5616	-1754.351	-1923.037	168.6859	1.334566	1.399361	0.6562175	0.1427704	1.96528	0.4930937	0.4488267	1.158883
5622	-1760.055	-1928.733	168.6779	1.658746	1.285105	0.6562175	0.2055688	2.245216	0.2574185	0.3836258	0.9409424
5628	-1757.414	-1926.185	168.7708	1.536697	0.9067568	0.6988406	0.5232645	2.245216	0.1395208	0.4247121	1.052663
5634	-1751.188	-1919.956	168.7679	1.475711	1.145769	0.6988406	0.5232645	2.246442	0.3345935	0.1983454	0.9002609
5640	-1757.98	-1926.139	168.1587	1.297653	0.8534061	0.744046	0.5906052	3.292138	0.1512362	0.3121007	0.8799576
5646	-1757.372	-1924.537	167.1651	1.060874	1.067576	0.8306651	0.6513112	3.292138	0.4702048	0.5652096	1.169237
5652	-1771.776	-1940.054	168.2773	0.9208458	0.9464105	0.6962192	0.6393964	2.808116	0.3200212	0.4016635	1.248475
5658	-1761.273	-1928.715	167.4424	1.323037	1.070459	0.6962192	0.5176784	2.342777	0.2735856	0.5691687	1.828697
5664	-1767.733	-1936.107	168.3747	1.927684	1.452237	0.7580511	0.1631324	0.2543683	2.279207	0.4480732	0.5066721
5670	-1772.417	-1941.388	168.971	1.013256	1.209099	1.263908	0.1631324	0.3360619	2.163654	0.4727242	0.4855688
5676	-1754.576	-1923.277	168.7013	1.484465	1.495533	0.681293	0.1717437	0.1725919	2.510445	0.3968663	0.4762091
5682	-1755.984	-1925.665	169.6813	1.430035	1.175179	0.640001	0.1834985	0.2058825	2.034442	0.2430323	0.440199
5688	-1761.531	-1930.771	169.2403	1.267728	0.8601504	0.9030247	0.4971945	0.5153122	2.040735	0.1839478	0.7360766
5694	-1767.834	-1936.708	168.8749	1.688842	0.7860816	0.868349	0.4971945	0.2630781	2.040735	0.4030174	0.8804854
5700	-1766.379	-1933.413	167.0347	1.887543	1.018283	0.5962795	0.4971945	0.4805144	3.030552	0.7305051	1.058419
5706	-1766.329	-1933.201	166.872	1.289318	1.422399	0.836037	0.4971945	0.574523	3.030552	0.6157034	1.148356
5712	-1753.948	-1921.391	167.4431	1.258519	1.268048	0.7692392	0.3569747	0.7789731	3.030552	0.4174096	0.9663068
5718	-1758.117	-1925.261	167.1438	1.537355	1.268048	0.7063517	0.3031589	0.6391684	2.923874	0.6389797	1.133454
5724	-1750.698	-1917.506	166.8071	1.573035	1.372301	0.7530916	0.3995444	0.7730525	3.269627	0.2476996	1.107488
5730	-1751.761	-1917.784	166.0229	1.573035	0.9629959	0.9849617	0.536721	0.4465874	4.016325	0.8056542	0.9521852
5736	-1767.983	-1933.767	165.7842	1.403924	0.8113875	0.6690662	1.020533	0.4958987	4.102983	0.8577235	1.136516
5742	-1758.266	-1923.918	165.6513	1.286095	0.8977253	0.4790173	0.7236148	0.7176245	4.102983	1.299903	1.122595
5748	-1758.73	-1924.949	166.2187	1.226145	0.9508416	0.5558648	0.5366683	0.895787	3.97678	0.7962896	1.122595
5754	-1760.344	-1925.437	165.0928	1.49313	1.058283	0.6513516	0.802339	0.5478131	4.706538	0.8132644	1.124407
5760	-1762.543	-1928.013	165.4702	1.337724	0.9217918	0.8384403	0.5919351	0.5609071	4.585439	0.8009138	1.169253
5766	-1754.854	-1922.898	168.044	1.553528	0.6573225	0.8384403	0.3033341	0.5825931	2.730753	0.4345035	1.136971
5772	-1755.73	-1923.525	167.7949	1.752735	1.289651	0.6644174	0.5032794	0.2949072	2.609437	0.4107669	1.002144
5778	-1757.827	-1925.252	167.4249	1.317512	1.060769	0.7047704	0.4987345	0.128655	2.936202	0.8835668	1.296953
5784	-1755.434	-1923.191	167.7576	1.181251	1.15674	0.7047704	0.3882558	0.4292991	2.736163	0.566988	1.322473
5790	-1765.371	-1931.942	166.5711	1.154135	0.945057	0.5172186	0.7767337	0.5995612	2.718031	0.3379935	2.235006
5796	-1767.368	-1934.541	167.1725	1.234756	1.12763	0.6191107	0.5066082	0.5441671	2.420341	0.5623446	1.860166
5802	-1767.852	-1933.03	165.1779	1.59093	1.060714	0.6191107	0.6832209	0.34545	4.254909	0.6672869	1.724826
5808	-1770.409	-1938.063	167.6533	1.794138	1.060714	0.633133	0.5207526	0.2622255	2.374192	0.3748644	1.541815
5814	-1755.335	-1923.454	168.1193	1.343141	1.131726	0.6749793	0.5559967	0.3673183	2.107981	0.3389844	1.541815
5820	-1759.757	-1927.206	167.4489	1.790163	1.171435	0.8385098	0.4399458	0.1793224	1.839937	0.366197	1.961787
5826	-1762.835	-1931.14	168.305	1.326886	1.072683	0.8385098	0.4620755	0.3181703	1.683924	0.2326106	1.825701
5832	-1759.829	-1927.98	168.151	1.666208	1.25833	0.8951361	0.2883621	0.4541426	2.19185	0.3192979	1.084927
5838	-1757.909	-1926.041	168.1316	1.666208	1.280986	0.956926	0.2838421	0.3782196	2.229089	0.4639844	0.9188813
5844	-1764.963	-1931.468	166.5049	1.673777	1.020621	1.034978	0.39684	2.159026	0.5282021	0.2704294	2.271386
5850	-1763.831	-1930.264	166.4332	1.673777	1.162592	0.7883485	0.5003386	2.175508	0.3976638	0.4579679	2.271386
5856	-1767.299	-1934.198	166.8986	1.673777	0.9500454	0.7883485	0.196039	1.74835	0.302178	0.3002114	2.728759
5862	-1768.723	-1935.218	166.4955	1.899879	0.944297	0.8970924	0.2947181	1.853152	0.302178	0.3679844	2.623515
5868	-1770.516	-1937.892	167.3754	1.071898	0.8973111	0.5875866	0.2430233	1.891206	0.2745908	0.36543	2.804963
5874	-1765.881	-1931.772	165.8913	1.799261	1.367986	0.9092582	0.1992178	2.154287	0.3850066	0.4990906	2.525602
5880	-1765.929	-1934.155	168.2255	1.275294	0.9562034	0.4663931	0.2780392	1.437253	0.2532922	0.08069032	2.64356
5886	-1755.982	-1923.309	167.327	1.266269	0.874363	0.6254637	0.3842853	1.745412	0.3094153	0.452863	2.635543
5892	-1748.003	-1914.502	166.4996	1.266269	1.318998	0.8153866	0.3842853	1.875579	0.4966384	0.3756312	2.608945
5898	-1762.373	-1927.872	165.4988	1.867207	0.7298301	0.6599161	0.3004906	2.965251	0.3111477	0.9231234	2.492903
5904	-1763.678	-1930.204	166.5253	1.75648	1.009772	0.7841285	0.7739569	2.374076	0.2369012	0.6410429	1.940499
5910	-1756.302	-1922.482	166.18	1.354309	0.8456186	0.8255445	0.6786488	3.463326	0.280445	0.8664788	1.64698
