Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5316	-1699.731	-1863.812	164.081	3.713848	1.021624	2.986592	0.6476214	0.7112327	0.5624378	2.144955	0.9558855
5322	-1698.069	-1857.62	159.5509	3.713848	1.021624	3.86297	0.9054912	0.7420997	1.669352	4.411835	0.9466197
5328	-1696.423	-1858.885	162.4613	4.357487	1.008774	2.886409	0.7263297	0.7843181	0.8088491	3.155417	0.8924373
5334	-1695.237	-1858.386	163.1495	3.349174	1.106088	2.979822	0.4929556	0.8273109	0.7363858	3.155417	0.8924373
5340	-1699.442	-1860.111	160.6691	3.35126	0.9069774	3.416989	0.7613028	0.977761	0.3433727	5.438007	0.8102799
5346	-1698.027	-1859.722	161.6959	5.488797	1.414144	3.964672	0.6746474	0.4465808	0.4454484	2.788918	0.5977854
5352	-1708.027	-1871.208	163.1811	4.677551	1.024428	4.717659	0.2754482	0.2221919	0.4454484	1.99279	0.4929154
5358	-1696.31	-1860.45	164.1398	3.560797	1.070438	3.974398	0.4323251	0.2908193	0.3280938	2.254233	0.6216993
5364	-1712.905	-1878.779	165.8739	2.434034	1.09856	2.942137	0.3975316	0.2415707	0.4469784	2.254233	0.6791235
5370	-1700.454	-1864.049	163.5949	5.049695	0.9216838	3.75204	0.4666513	2.251236	0.5126723	0.1622439	0.502857
5376	-1701.622	-1868.88	167.2573	2.251278	0.8593557	3.253671	0.3159975	1.250263	0.3806578	0.08168132	0.6786557
5382	-1696.754	-1861.074	164.3204	4.034582	1.087177	3.326144	0.5797153	0.480011	0.3061638	2.110411	0.420175
5388	-1693.593	-1858.648	165.0546	4.034582	1.118098	2.841627	0.5797153	0.4647802	0.29272	1.858683	0.420175
5394	-1688.64	-1854.006	165.3655	3.840002	1.149919	2.841627	0.3430174	0.3774917	0.3390053	1.916723	0.4373712
5400	-1703.196	-1870.482	167.2851	4.673011	0.9320804	1.919144	0.1598771	0.9854206	0.1689578	0.1476768	0.955441
5406	-1707.441	-1872.594	165.1527	3.884401	0.7946115	4.37603	0.2722176	1.300665	0.2194434	0.1321806	0.7018042
5412	-1713.66	-1876.825	163.1647	6.761402	0.875531	4.469329	0.2426749	1.469509	0.183598	0.3070603	0.8152435
5418	-1713.496	-1876.444	162.9482	5.776943	0.9249289	5.157669	0.230282	1.440412	0.1951493	0.2534535	0.8259276
5424	-1708.45	-1871.52	163.0695	6.210049	0.9201917	4.897931	0.4008844	0.1725474	0.2923396	1.339957	0.5513013
5430	-1706.515	-1872.593	166.0783	2.92814	0.9201917	3.666515	0.1809471	0.07639921	0.2858685	1.731594	0.4832305
5436	-1698.69	-1864.259	165.5691	3.416942	1.05937	3.563476	0.3719171	0.1299262	0.3581706	1.556234	0.5105974
5442	-1695.796	-1860.617	164.8211	4.447595	0.7457292	3.094366	0.4213848	0.2999112	0.4312114	2.128643	0.6545678
5448	-1687.776	-1852.97	165.1939	4.311044	0.8333308	2.570326	0.5366788	0.4602461	0.254824	2.173288	0.6545678
5454	-1700.45	-1865.052	164.6024	4.618766	0.7277283	2.793768	0.6355061	0.612361	0.2222357	2.173288	0.7851201
5460	-1702.853	-1866.782	163.9291	4.386304	0.9841138	3.008321	0.6249739	0.7416051	0.3347813	2.268305	0.799149
5466	-1714.373	-1878.318	163.9452	4.651734	0.7430927	3.179106	0.6763994	0.3780504	0.2505364	2.596034	0.7592277
5472	-1711.052	-1875.784	164.7315	4.374058	0.881641	2.599078	0.3543072	0.5827246	0.5049014	2.373061	0.4984375
5478	-1712.632	-1877.849	165.2168	3.748697	0.9796171	2.348686	0.5662253	0.373205	0.5032481	2.373061	0.6480643
5484	-1701.182	-1867.56	166.3782	4.246184	1.060376	3.121834	0.1245943	1.037521	0.2828778	0.06978461	0.6211429
5490	-1702.682	-1869.152	166.4709	4.037909	0.7905426	3.249279	0.1951285	1.037521	0.179749	0.2467669	0.6758692
5496	-1702.369	-1867.736	165.3674	4.268928	0.7905426	3.753162	0.08811321	1.194647	0.3613012	0.3097178	0.9092838
5502	-1697.187	-1862.644	165.4571	3.40769	1.338791	4.057915	0.07361032	1.113262	0.1894317	0.2086478	0.8628842
5508	-1697.043	-1862.803	165.7598	3.812605	1.109913	4.14659	0.07353749	0.7139575	0.1228688	0.2515469	0.8628842
5514	-1685.621	-1850.878	165.2564	5.633945	0.9724362	3.105917	0.07353749	1.048561	0.2400061	0.2795242	1.082377
5520	-1687.611	-1854.716	167.105	2.748521	1.015472	3.554638	0.06057634	0.5741809	0.1774078	0.09510192	1.167943
5526	-1692.213	-1858.493	166.2806	3.479268	0.9773378	3.940853	0.1518033	0.7812343	0.1629313	0.1105126	0.8417591
5532	-1693.685	-1857.955	164.2692	3.134939	1.014389	5.210484	0.1773791	1.273852	0.1177502	0.3718831	1.053435
5538	-1694.769	-1860.142	165.3738	3.854396	0.9591946	3.207754	0.2446173	1.273852	0.2162763	0.3225981	1.371948
5544	-1707.392	-1871.743	164.3505	5.894882	0.9276477	3.152491	0.309854	1.437513	0.1932127	0.2113295	1.313848
5550	-1705.346	-1870.577	165.2309	4.380649	1.252786	3.137807	0.3450056	1.101244	0.08740711	0.2419271	1.287148
5556	-1704.175	-1870.796	166.6216	2.759046	1.10372	2.308055	0.4589463	1.343704	0.2598898	0.3376773	1.287148
5562	-1689.655	-1855.562	165.9061	4.16935	0.948603	2.629229	0.3795783	1.394235	0.1738759	0.2378798	1.157411
5568	-1685.194	-1850.924	165.7306	3.497461	0.8404561	2.514375	0.3595552	2.047832	0.3048357	0.3069841	1.135422
5574	-1687.043	-1850.698	163.6552	4.72909	0.8404561	3.638269	0.4239057	2.22856	0.2922245	0.5406473	0.8988045
5580	-1701.673	-1865.313	163.6404	4.550496	0.8404561	3.545904	0.3939562	2.125961	0.6723764	0.1998335	1.186711
5586	-1698.951	-1863.611	164.66	3.806918	1.272863	3.796923	0.3420968	1.408066	0.1968877	0.1825748	1.18297
5592	-1697.174	-1862.507	165.3322	3.931653	0.9553372	2.889408	0.1795387	1.65992	0.2895128	0.3815137	1.262144
5598	-1692.987	-1858.529	165.5424	2.993116	1.045138	2.66991	0.3245743	1.754157	0.2225063	0.3258743	1.580585
5604	-1685.896	-1850.748	164.8517	3.750858	1.059787	3.354838	0.3968208	1.754157	0.1591406	0.3258743	1.173548
5610	-1694.981	-1860.195	165.2137	4.02753	1.160859	2.622302	0.4919102	1.470297	0.09969758	0.3080562	1.470429
5616	-1690.387	-1856.597	166.2101	4.02753	1.160859	2.622302	0.1797711	1.165805	0.1092628	0.3080562	1.155083
5622	-1692.446	-1857.715	165.269	3.899321	1.617017	2.641228	0.2578223	1.556511	0.0611605	0.2556743	1.318893
5628	-1697.932	-1863.296	165.3639	4.063273	1.288563	2.641228	0.3073375	1.556511	0.3303661	0.1771748	1.217538
5634	-1706.601	-1872.212	165.6106	3.877886	0.692859	3.505593	0.279106	1.556511	0.3243301	0.1411476	0.8868811
5640	-1701.962	-1867.435	165.4733	3.361656	0.8628278	3.537825	0.4478116	1.556511	0.1539793	0.5036485	0.769967
5646	-1703.9	-1868.928	165.0287	4.008631	1.098493	3.456421	0.3148616	1.556511	0.2322664	0.3585118	0.8792514
5652	-1716.454	-1882.748	166.2948	2.452379	1.106972	3.214578	0.2881375	1.407104	0.2403849	0.3589663	1.072489
5658	-1697.278	-1864.419	167.1417	2.760103	0.9895591	3.054918	0.1506648	1.040057	0.2548936	0.1405617	0.9820207
5664	-1727.608	-1893.975	166.3676	3.459721	0.9392478	3.294112	0.2285159	1.074866	0.2434982	0.143684	0.9820207
5670	-1709.617	-1876.074	166.4575	4.448601	0.9392478	2.454239	0.2784178	1.197794	0.2078775	0.1186727	1.024568
5676	-1693.588	-1860.525	166.937	2.607337	0.9392478	2.841727	0.1930465	1.247913	0.1974343	0.2179006	1.263647
5682	-1703.054	-1868.332	165.2777	3.701622	0.9040777	3.750741	1.46381	0.2001098	0.3730434	0.3908898	0.704671
5688	-1705.532	-1869.027	163.4952	4.197571	0.9324362	4.599717	1.860443	0.2622195	0.2541314	0.7144953	0.5738299
5694	-1701.874	-1866.219	164.3451	3.896282	0.9894335	4.011062	1.7605	0.2997292	0.5031867	0.2769826	0.7880469
5700	-1698.794	-1862.718	163.9242	4.430841	0.9894335	4.246864	1.7605	0.4882317	0.2092819	0.1294133	0.9387701
5706	-1703.352	-1867.148	163.7963	4.943096	0.6546457	4.246864	1.7605	0.4882317	0.4658259	0.1043484	0.8734278
5712	-1701.006	-1866.464	165.4575	4.943096	0.5892419	3.010026	1.620643	0.2329594	0.1927829	0.3587648	0.9236409
5718	-1699.818	-1866.395	166.5776	3.080834	0.612145	3.328602	1.536829	0.1500846	0.2026002	0.3161821	0.7465499
5724	-1697.949	-1864.701	166.7519	3.091761	1.031376	2.868368	1.320016	0.3575117	0.1809001	0.3161821	0.5050113
5730	-1704.888	-1872.106	167.218	3.091761	0.8589589	2.41399	1.320016	0.3457981	0.4959872	0.164424	0.4377045
5736	-1713.21	-1878.446	165.2355	4.451618	0.8445838	3.24305	1.621389	0.4030771	0.4203761	0.1830248	0.3838563
5742	-1717.763	-1881.38	163.6166	4.177719	0.8575233	4.107705	2.176876	0.4108643	0.4605949	0.4813343	0.3907382
5748	-1709.442	-1872.393	162.9506	3.882119	0.8675819	4.623929	2.538008	0.4108643	0.5115102	0.3550742	0.3487501
5754	-1701.423	-1865.318	163.8948	2.869343	1.127631	2.696789	0.5460179	3.49906	0.4747254	0.7435773	0.5054047
5760	-1696.351	-1860.954	164.6028	2.158875	0.8965631	2.761552	0.8419017	3.259125	0.4149048	0.7435773	0.4488462
5766	-1702.595	-1868.742	166.1461	3.017564	0.6905222	2.957727	0.5327429	1.902458	0.3660333	0.2687027	0.4488462
5772	-1698.157	-1860.966	162.8088	3.474744	0.8561602	3.356934	3.5453	0.5360348	0.6424835	0.7372834	0.3191822
5778	-1700.269	-1860.044	159.7758	4.355291	0.8076375	3.867185	4.640325	0.9608619	0.6780489	1.171463	0.2829054
5784	-1707.321	-1871.13	163.8094	3.971842	1.094967	3.707493	0.2519956	2.526569	0.39606	0.4632638	0.4263683
5790	-1697.959	-1860.786	162.8269	3.91768	0.9375431	4.158785	0.5034203	3.00771	0.207909	0.6188979	0.3822888
5796	-1693.028	-1858.451	165.423	3.91768	0.8047225	2.110851	0.4851859	2.377572	0.4157805	0.6640246	0.5795391
5802	-1711.517	-1872.835	161.3181	2.872626	1.063241	3.464183	4.339445	1.258317	1.074297	0.4623089	0.4902543
5808	-1701.376	-1863.619	162.2425	3.687544	0.9414715	3.477519	3.643602	0.9589669	0.6576171	0.5136863	0.4902543
5814	-1690.265	-1856.057	165.7926	3.076564	1.301285	3.677617	0.2389196	1.471091	0.1898799	0.1470889	0.4034499
5820	-1686.271	-1853.783	167.5114	2.499732	1.078178	2.994088	0.126469	1.178315	0.2670531	0.1005458	0.5083789
5826	-1684.576	-1850.068	165.4915	4.243726	0.738261	3.627729	0.1639158	1.422225	0.3357927	0.3158241	0.5350339
5832	-1687.806	-1853.032	165.2261	3.822411	1.046452	3.79086	0.2362931	1.464039	0.2711076	0.3110317	0.5584007
5838	-1682.456	-1847.88	165.4241	4.488997	0.8107295	3.790256	0.246171	1.233156	0.2148247	0.1593885	0.7320098
5844	-1690.997	-1855.53	164.5324	4.488997	1.236933	3.54194	0.246197	1.696936	0.3268888	0.2670351	0.7813259
5850	-1682.322	-1848.269	165.9471	3.057567	1.053822	3.199573	0.4168549	1.6956	0.1314319	0.2904037	0.7797579
5856	-1685.092	-1850.46	165.368	4.317033	0.974172	3.187002	0.3450754	1.482871	0.2875884	0.1354613	0.9724889
5862	-1696.265	-1862.403	166.1385	3.589964	0.974172	3.119563	0.2759575	1.24312	0.2158598	0.1433492	1.076901
5868	-1699.289	-1864.614	165.3246	2.950248	0.9280163	3.589442	0.3859544	1.626457	0.2585331	0.2764762	1.209252
5874	-1705.492	-1870.044	164.5521	4.12165	1.009731	3.644045	0.2213209	1.626457	0.2166694	0.5333302	1.060604
5880	-1699.033	-1864.049	165.0155	4.12165	0.7781175	2.848202	0.5793593	1.97486	0.2820401	0.3428302	1.041749
5886	-1695.027	-1860.439	165.4119	3.278628	1.061699	3.034182	0.4606469	1.97486	0.3448118	0.3025396	0.7711235
5892	-1690.632	-1854.418	163.7861	3.816683	1.190673	3.760643	2.376033	0.4756218	0.2293657	0.5334491	0.5500674
5898	-1691.592	-1855.674	164.0816	3.816683	0.8057307	3.71899	2.376033	0.4383345	0.3761336	0.5132225	0.6634332
5904	-1687.78	-1852.432	164.6519	2.528184	1.191047	3.081691	2.622678	0.454568	0.6221172	0.5296485	0.7301876
5910	-1684.382	-1849.818	165.4359	2.728396	1.025353	2.596875	2.144318	0.4177642	0.8657706	0.2372314	1.053129
5916	-1690.514	-1854.228	163.7141	2.646728	1.492132	2.946396	2.838207	0.3490752	0.7284433	0.6498572	1.124658
5922	-1689.477	-1853.325	163.8486	2.463587	1.142774	3.016374	3.062078	0.5970148	0.4689288	0.5091415	1.295864
5928	-1699.389	-1863.74	164.3501	2.424733	0.9847982	2.538087	3.205065	0.5366334	0.4689288	0.6693664	1.231041
5934	-1695.869	-1861.37	165.5008	2.424733	0.8285378	2.393196	2.279822	0.6735771	0.5952723	0.4806751	1.231041
5940	-1699.377	-1862.989	163.6119	3.09066	1.158097	2.446325	3.23612	0.5772779	0.3095756	0.6033928	1.487545
5946	-1690.698	-1853.758	163.0603	2.962475	1.001383	3.470287	2.887438	0.7315494	0.6236203	0.4860184	1.309067
5952	-1691.355	-1855.457	164.1014	4.270787	1.001383	2.419382	2.518141	0.4683138	0.2345499	0.4433343	1.498822
5958	-1683.381	-1846.381	162.9999	3.306031	1.04237	2.773696	3.177169	0.4978766	0.6750064	0.5741742	1.529696
5964	-1697.971	-1861.982	164.0108	1.818426	1.417226	1.785792	3.194454	0.5296854	0.6750064	0.7134083	1.921443
5970	-1698.889	-1861.37	162.4811	3.543972	0.961728	2.280932	3.549512	0.7223292	0.6750064	0.7134083	1.67589
5976	-1709.419	-1873.793	164.3742	3.543972	0.961728	2.748041	2.401824	0.5697162	0.2596378	0.4788765	1.370225
5982	-1703.192	-1865.705	162.513	2.864212	1.177309	3.801307	0.2726959	1.024214	0.4711574	3.524075	0.8896133
5988	-1698.407	-1860.585	162.1778	5.444692	0.8016787	2.792181	0.372433	0.841156	0.7139491	3.168448	1.257012
5994	-1692.754	-1855.721	162.9669	3.244212	1.0019	3.489589	0.3745694	0.5673668	0.7927107	3.168448	1.052966
6000	-1694.42	-1858.41	163.9899	3.244212	1.0019	3.185938	0.3894203	0.5775991	0.4456164	2.660894	1.153767
6006	-1699.991	-1866.332	166.3417	2.768882	1.0019	2.596961	0.1533783	0.4081578	0.5035073	1.746742	0.9957366
6012	-1693.902	-1858.432	164.5292	4.539862	0.9458566	3.235306	0.1657557	0.4081578	0.3974256	1.732095	1.196835
6018	-1703.555	-1870.69	167.1346	2.686352	0.9202375	2.74264	0.1554373	0.4106789	0.1697363	1.209647	1.063746
6024	-1698.968	-1867.082	168.1138	2.649617	0.8877532	2.149233	0.2044034	0.2623521	0.3903593	1.00603	0.7981764
6030	-1694.529	-1861.605	167.0761	2.387321	0.7986528	3.851947	0.2610111	0.07537238	0.2067891	1.00603	0.7035671
6036	-1703.021	-1869.838	166.8163	4.140606	0.8358972	3.020797	0.2610111	0.1715037	0.1046791	0.9213457	0.6311442
6042	-1692.979	-1858.134	165.1543	4.140606	1.26874	3.940251	0.3195534	0.1466707	0.1536436	1.178895	0.4679183
6048	-1710.362	-1877.252	166.8901	2.957	1.113095	3.651351	0.1604185	0.1466707	0.1536436	0.7702719	0.6437202
6054	-1702.897	-1869.916	167.0188	4.293145	0.7649886	3.138328	0.1268561	0.1167109	0.1536436	0.6847266	0.705075
6060	-1700.04	-1868.676	168.6358	2.298313	0.8141157	2.756689	0.110398	0.1209781	0.2148199	0.6845174	0.7192879
6066	-1699.615	-1867.861	168.2458	2.640496	0.9620391	2.698314	0.2426521	0.1570156	0.1304338	0.7015635	0.5807724
6072	-1693.296	-1861.04	167.7441	2.640496	0.761876	3.591232	0.08255279	0.2020371	0.07587097	0.6884734	0.5146998
6078	-1684.481	-1852.024	167.5431	2.640496	1.035697	3.204861	0.1840489	0.1479564	0.09309153	0.8244632	0.7815581
6084	-1694.007	-1861.375	167.3678	3.487771	0.8786192	3.071514	0.1312077	0.1892981	0.1252592	0.7734673	0.6201188
6090	-1703.438	-1868.46	165.0218	3.164765	1.005509	4.676582	0.2653917	0.428124	0.1081853	1.245184	0.6217039
6096	-1696.985	-1861.076	164.0903	3.824616	0.8826756	5.004695	0.3093282	0.2816215	0.2584216	1.521289	0.5334952
6102	-1693.585	-1857.072	163.4866	4.095625	0.8324672	4.87286	0.3002129	0.253212	0.4952011	1.931616	0.5916893
6108	-1692.998	-1856.595	163.5965	4.095625	0.9746304	4.112736	0.5810459	0.2910988	0.4952011	2.081954	0.6845878
6114	-1695.703	-1861.118	165.4153	2.934114	0.955197	2.935134	0.3218095	0.5375087	0.5072627	2.081954	0.8652705
6120	-1698.582	-1863.52	164.9381	4.855575	1.018077	2.302321	0.3544197	0.5362313	0.5072627	1.848178	0.95075
6126	-1697.982	-1863.976	165.9942	2.941458	1.132617	2.446731	0.2322719	0.5471714	0.2372053	1.808821	1.206707
6132	-1693.486	-1859.002	165.516	3.629706	0.9009523	3.484208	0.3507186	0.2026649	0.3646823	1.337536	1.008115
6138	-1686.034	-1851.341	165.3074	4.930588	1.092687	2.928123	0.1584161	0.3455264	0.1557656	1.340491	1.085263
6144	-1690.13	-1853.387	163.2573	5.359283	1.299352	2.928123	0.6454061	0.3683939	0.3963499	2.149296	1.146296
6150	-1709.157	-1872.515	163.3581	5.359283	0.8875703	3.565153	0.6805626	0.3683939	0.1736902	2.446111	0.6179038
6156	-1703.939	-1867.998	164.059	4.870536	0.9926633	3.565153	0.2603304	0.6112918	0.1912463	2.049563	0.6237205
6162	-1703.522	-1867.757	164.235	5.809611	0.8560528	3.799171	0.2616963	0.312804	0.3555678	1.437357	0.6237205
6168	-1690.472	-1857.643	167.1701	2.98835	0.707361	2.643349	0.3689769	0.3167474	0.3178789	1.30326	0.7009235
6174	-1687.933	-1853.04	165.1071	4.917911	0.8254497	3.562129	0.270851	0.3131457	0.3178218	1.328358	0.5492521
6180	-1704.321	-1868.74	164.419	5.623254	0.847678	3.562129	0.4098993	0.4005659	0.3884036	1.328358	0.5987988
6186	-1712.203	-1872.695	160.4921	3.316714	0.8921664	3.852081	0.5421034	0.5809572	0.9211721	5.355987	0.3753314
6192	-1699.346	-1860.864	161.5171	3.082436	0.9238814	2.926657	0.7415191	0.5225861	0.7600612	5.4312	0.4338152
6198	-1705.176	-1866.334	161.158	2.679256	0.8946207	3.335473	1.004294	1.448167	0.3131953	4.911844	0.3519447
6204	-1698.796	-1857.361	158.5656	4.522548	0.9934382	4.937657	0.9206608	0.8489732	0.3504154	5.16426	0.2658829
6210	-1692.948	-1852.261	159.313	4.522548	1.017809	3.876238	1.072315	0.8214857	0.5449824	5.16426	0.2836143
6216	-1694.847	-1855.784	160.9368	3.079601	1.002204	2.775028	0.9720622	0.8509339	1.074657	5.16426	0.3476628
6222	-1706.03	-1868.958	162.9276	2.560332	1.436172	2.629011	0.6112736	0.4725682	0.4415596	4.576178	0.2902876
6228	-1698.779	-1860.619	161.8399	4.183845	1.060541	4.145025	0.874083	0.3864233	0.788457	2.987995	0.3529947
6234	-1687.047	-1848.985	161.9378	5.635388	1.376757	3.688275	2.971312	0.3420899	0.6172629	0.4379977	0.5367661
6240	-1697.912	-1859.545	161.6321	5.635388	0.850717	4.135918	3.280315	0.4578116	0.447768	0.5614732	0.4748499
6246	-1694.077	-1856.949	162.8724	3.887555	0.979095	4.865205	2.440324	0.47154	0.4789257	0.2032776	0.4719543
6252	-1695.987	-1858.786	162.7988	4.751146	1.1051	4.258498	2.440324	0.6098728	0.4029985	0.2032645	0.5178358
6258	-1695.844	-1860.003	164.1587	2.478931	1.327163	4.215742	2.581276	0.3957214	0.5005052	0.09698146	0.492271
6264	-1696.827	-1858.923	162.096	4.520363	1.003898	4.318715	3.153391	0.4075928	0.571097	0.3886014	0.5578731
6270	-1697.111	-1861.843	164.7319	2.464787	0.7902262	3.019669	3.153391	0.5257846	0.4634672	0.5922459	0.5476438
6276	-1695.42	-1860.945	165.5246	2.479926	0.9223879	3.196714	2.48827	0.5257846	0.3320111	0.2793797	0.533468
6282	-1692.484	-1858.334	165.85	3.87214	0.752505	2.302055	2.191429	0.5255117	0.3349118	0.3065356	0.6852591
6288	-1701.527	-1864.533	163.0063	5.558288	0.9362701	3.453839	2.559734	0.4005694	0.2101263	0.7530675	0.7364668
6294	-1698.928	-1861.941	163.0131	3.842509	0.9031644	3.941684	2.559734	0.4005694	0.5679315	0.7876335	0.8457818
6300	-1687.924	-1853.469	165.5453	2.714374	0.8017427	3.075872	2.163181	0.4534373	0.1000273	0.5333621	1.10797
6306	-1691.614	-1857.389	165.7757	3.229743	0.753966	3.857654	1.400031	0.3284625	0.1832731	0.2770866	0.8294172
6312	-1692.976	-1860.049	167.0734	2.89917	0.9592344	2.32567	1.400031	0.3178717	0.4179165	0.2707288	0.8817531
6318	-1700.296	-1864.974	164.6774	4.880826	0.9308858	3.309116	1.711138	0.3661035	0.4179165	0.2752553	0.6977064
6324	-1695.991	-1861.488	165.4975	4.076114	0.8337898	3.373386	1.534764	0.3783238	0.3130001	0.2662076	0.529736
6330	-1692.722	-1858.192	165.4699	3.170617	0.8337898	3.373386	2.005979	0.3038061	0.378435	0.3952515	0.5771755
6336	-1692.019	-1856.787	164.7682	2.870248	0.8337898	3.481377	2.499753	0.3219476	0.5026638	0.5622813	0.5771755
6342	-1692.554	-1858.313	165.7595	2.759734	1.134121	2.856892	2.301661	0.4898594	0.2484074	0.2596492	0.5810601
6348	-1698.943	-1862.732	163.7884	3.729249	1.056755	3.183866	2.93049	0.5450087	0.5222605	0.3698454	0.5850493
6354	-1694.816	-1856.362	161.5463	3.280154	1.079319	4.531075	3.516584	0.5054855	0.9113755	0.586431	0.4021168
6360	-1697.266	-1859.629	162.3627	3.645807	1.155923	4.0338	3.385879	0.535782	0.3874193	0.4593502	0.2789755
6366	-1693.082	-1855.941	162.859	3.645807	0.9761864	3.244769	3.385879	0.7556753	0.7976485	0.402404	0.3712414
6372	-1698.389	-1861.055	162.6668	4.807662	0.934519	3.066357	3.400388	0.519341	0.6894186	0.4038774	0.3019663
6378	-1699.731	-1859.9	160.1695	4.810792	1.057365	5.04786	3.400388	0.7080084	0.7961	0.5444526	0.3420803
6384	-1699.283	-1861.23	161.9468	4.795532	0.961793	4.022458	2.968071	0.5980821	0.7504073	0.5109611	0.3760604
6390	-1696.49	-1859.069	162.5791	4.518536	1.02337	3.041126	3.293903	0.6696361	0.8417047	0.4869953	0.5765627
6396	-1701.613	-1864.666	163.0537	2.490585	1.02337	3.793434	3.411032	0.625055	0.6431719	0.7076655	0.5556534
6402	-1700.11	-1864.119	164.0088	3.406456	1.100957	3.251032	2.766581	0.4465507	0.6357814	0.3998786	0.5556534
6408	-1696.658	-1859.715	163.0569	4.456451	1.011067	3.581704	2.750194	0.4180589	0.7270418	0.4360688	0.5059258
6414	-1694.42	-1855.817	161.3976	6.957268	0.9223206	5.986493	1.52279	0.3128682	0.3342754	0.2741716	0.4060112
6420	-1691.092	-1853.1	162.0074	5.225828	1.302944	5.122545	2.08567	0.4570642	0.24392	0.334731	0.4060112
6426	-1689	-1853.458	164.4578	5.242768	0.8195417	3.700254	1.575137	0.2279233	0.2749626	0.4854987	0.4060112
6432	-1692.719	-1855.634	162.915	5.316106	1.296282	5.115721	1.26192	0.2755723	0.2564011	0.3765508	0.3852423
6438	-1689.072	-1854.84	165.7685	3.446136	1.080205	2.595103	1.924566	0.2692081	0.3905384	0.5335123	0.6273605
6444	-1686.468	-1852.824	166.3559	3.099919	0.9834121	2.348765	1.897465	0.1443264	0.5199956	0.5335123	0.6491767
6450	-1690.867	-1858.189	167.3218	2.812756	0.8676643	2.15544	1.890571	0.0754793	0.4402757	0.2574183	0.5882777
6456	-1695.241	-1862.466	167.2256	2.855246	1.026842	2.803848	1.284086	0.1751009	0.334664	0.1263438	0.594759
6462	-1700.505	-1866.11	165.6043	2.855246	1.070214	3.66452	1.658372	0.2007357	0.5088009	0.2584274	0.3923779
6468	-1714.751	-1876.544	161.7937	6.105824	1.070214	4.980281	2.034052	0.2018725	0.3459187	0.6296731	0.3163602
6474	-1714.263	-1878.357	164.0939	3.385259	0.861211	4.220868	2.090789	0.3992013	0.329787	0.6296731	0.4617901
6480	-1714.378	-1873.798	159.42	6.294735	0.8386799	5.133832	3.186182	0.9236765	0.9089367	0.6296731	0.4107241
