Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7812	-1704.029	-1869.16	165.1316	2.236882	1.088352	4.036501	0.3160639	1.934014	0.2399647	0.4513545	0.9573562
7818	-1695.535	-1861.824	166.2893	3.267133	0.8644461	3.093993	0.1166019	1.177951	0.3256769	0.289503	1.221096
7824	-1695.923	-1861.749	165.8258	3.625098	1.002716	3.100048	0.4093581	1.455778	0.2895149	0.289503	0.7611989
7830	-1698.891	-1864.58	165.6893	2.808104	0.8098406	3.500735	0.5819273	1.683763	0.297635	0.2679388	0.8789802
7836	-1704.057	-1870.402	166.3444	2.433408	0.7403183	3.110697	0.6885695	1.683763	0.3243149	0.2625855	0.8240736
7842	-1704.131	-1870.161	166.0293	4.254145	0.9179939	2.795012	0.3098843	1.237821	0.3564371	0.3008603	0.8240736
7848	-1706.618	-1873.097	166.4785	3.086094	1.209153	2.314438	0.3098843	1.584306	0.3406811	0.3718969	0.9114669
7854	-1707.052	-1872.455	165.4029	4.905894	1.102388	2.449182	0.3098843	1.470936	0.47739	0.3393304	0.8686957
7860	-1693.439	-1856.733	163.2943	3.571088	0.9112844	4.208275	0.5025864	2.435661	0.4073534	0.3393304	1.098704
7866	-1692.887	-1856.764	163.877	4.225512	0.9112844	2.736616	0.3855054	2.340808	0.6383261	0.4035715	1.437692
7872	-1706.783	-1872.804	166.0214	2.233003	1.083838	1.956693	0.3095481	2.183323	0.4060498	0.6859773	1.437692
7878	-1704.008	-1869.96	165.9527	3.079127	1.042374	3.445438	0.1805901	1.345192	0.1650464	0.3717746	1.024666
7884	-1702.274	-1867.45	165.1757	3.396325	0.9519546	3.6544	0.3681508	1.725413	0.08966306	0.39795	0.9505103
7890	-1722.639	-1888.951	166.3119	3.975491	0.9759293	2.172761	0.2385046	1.725413	0.2015428	0.4248506	0.895855
7896	-1704.807	-1869.584	164.7767	3.661404	0.7896535	2.724327	0.4862374	2.194379	0.2004422	0.6937631	1.250609
7902	-1703.058	-1866.689	163.6308	2.326376	0.9818587	2.679057	0.6713743	3.583927	0.5608761	0.6735001	1.271709
7908	-1695.07	-1857.361	162.2904	4.613927	0.7967229	2.934181	0.6261975	3.410817	0.3688243	0.8195669	1.300665
7914	-1691.682	-1852.262	160.5801	4.625567	1.035896	3.74962	0.9802448	3.527997	0.5631979	0.9218632	1.203451
7920	-1699.823	-1861.746	161.9233	4.47303	0.9093954	2.906462	0.6704005	4.179558	0.4238023	0.4302734	1.203451
7926	-1701.303	-1862.401	161.0987	3.547739	1.016721	2.738451	0.9087613	3.85904	0.9773589	0.7510366	1.698356
7932	-1699.265	-1858.305	159.0403	3.34859	1.199323	3.277831	0.8173599	5.136045	0.9773589	1.062534	1.676757
7938	-1693.308	-1853.251	159.9425	3.34859	1.117153	3.241263	1.162404	4.939022	0.9868121	0.7527438	1.188837
7944	-1690.145	-1851.213	161.0675	3.34859	1.151968	3.241263	0.8057484	4.191022	0.5193251	1.348662	1.021103
7950	-1699.32	-1859.173	159.853	3.300091	0.7584502	3.936847	0.246993	5.270855	1.031892	1.320034	0.9560847
7956	-1690.907	-1853.092	162.1844	3.956466	0.9455255	3.646532	0.7419447	3.045184	0.8604192	0.7655508	0.729508
7962	-1706.215	-1866.304	160.0894	3.624822	1.319594	3.646532	0.5625322	4.698034	0.8735902	1.229765	0.6926647
7968	-1708.348	-1867.079	158.7307	4.010935	0.8524838	5.094445	0.74278	4.979361	0.8494142	0.919588	0.7092823
7974	-1699.922	-1859.986	160.0643	2.855936	1.000755	3.636973	1.310062	4.979361	0.6468652	1.30508	0.6725824
7980	-1697.021	-1859.549	162.5285	2.947848	0.863451	3.374698	0.8218774	3.79887	0.8831473	0.6520335	0.5429328
7986	-1701.819	-1865.504	163.6845	2.097203	1.364468	2.752711	0.5972142	3.588748	0.6212955	0.9106581	0.6991208
7992	-1696.033	-1858.635	162.6015	2.819931	1.236618	2.240511	0.8478463	4.195349	1.15733	0.6736049	0.7058064
7998	-1702.461	-1864.352	161.8911	2.092471	0.9494866	2.595253	1.015626	5.1422	0.9554545	1.0179	0.5885809
8004	-1693.477	-1854.891	161.4145	2.164483	0.8625574	2.595253	1.182429	5.391017	0.7002635	1.286677	0.7407883
8010	-1706.674	-1866.28	159.6057	4.469035	0.8569311	2.794222	1.4778	5.508205	0.819637	0.8358203	0.7197374
8016	-1693.371	-1853.762	160.39	2.7034	1.048915	2.66723	1.229123	5.508205	1.111742	1.084144	0.7001725
8022	-1692.045	-1852.409	160.3642	3.346246	0.8116105	2.887945	0.6233225	5.508205	1.07134	1.38316	0.5434063
8028	-1700.319	-1859.356	159.0365	2.612551	0.9775706	3.089817	1.052204	6.870456	0.9231861	1.200885	0.6065251
8034	-1699.281	-1861.763	162.4821	3.261351	0.9775706	2.146532	0.8630473	4.044479	0.8012257	1.286425	0.7722178
8040	-1694.538	-1857.261	162.7234	3.124368	0.7676013	2.715907	4.322116	0.6485227	0.4338345	1.13831	0.6775768
8046	-1701.069	-1865.629	164.56	2.375054	0.7024805	2.715907	3.248898	0.7934698	0.2226012	0.7962621	0.9996516
8052	-1717.687	-1883.161	165.4741	3.072922	0.6813216	2.467883	0.431539	2.704437	0.365484	0.6196542	0.7372941
8058	-1710.637	-1874.784	164.1476	3.274664	0.8906413	3.260524	0.422386	2.704437	0.5451756	0.6972983	0.6419042
8064	-1698.499	-1864.659	166.16	2.083526	1.023273	1.830817	2.812998	0.442861	0.1076271	0.7877898	1.110612
8070	-1704.08	-1869.81	165.7303	1.866751	0.9921807	1.983097	2.812998	0.8873861	0.1249102	0.655958	1.252081
8076	-1717.586	-1883.492	165.9061	1.874766	1.420582	2.809528	2.812998	0.3288469	0.1442242	0.2476239	0.7640195
8082	-1696.747	-1863.908	167.1607	2.132592	0.9204801	3.021749	1.616852	0.3995804	0.238942	0.1680172	0.6110137
8088	-1693.989	-1857.054	163.0651	4.382023	1.033535	4.731305	2.062286	0.3995804	0.314842	0.3861815	0.6331102
8094	-1701.502	-1860.678	159.1759	5.464891	1.229176	4.731305	4.171852	0.5471736	0.9729377	0.5207664	0.7637572
8100	-1693.272	-1855.424	162.1518	5.464891	0.7404219	4.129435	2.790966	0.4630332	0.4904879	0.5773163	0.7637572
8106	-1690.893	-1854.178	163.2854	5.071294	0.8227805	4.129435	2.08507	0.4686002	0.3621339	0.4040146	0.745886
8112	-1697.081	-1861.398	164.3168	3.036003	1.221963	3.370475	2.250696	0.4590799	0.357599	0.7952063	0.7498126
8118	-1700.678	-1862.113	161.435	5.630449	0.6333139	4.493626	3.391737	0.3936258	0.395287	0.4778319	0.8077049
8124	-1709.71	-1871.725	162.0149	5.630449	0.5930123	4.493626	2.542515	0.2584434	0.6843112	0.6176358	0.8197234
8130	-1712.218	-1873.796	161.5779	5.342909	1.225065	4.460881	2.800933	0.1438771	0.4973451	0.5437855	0.9559361
8136	-1704.304	-1867.014	162.7107	5.189746	1.03716	4.044558	2.294415	0.4347148	0.4210779	0.4531203	0.8790224
8142	-1695.444	-1860.815	165.3712	2.387994	1.095635	2.901428	2.206915	0.6029377	0.3777337	0.4531203	1.026681
8148	-1704.458	-1871.001	166.5429	2.762054	0.8060594	1.912373	2.206915	0.3608811	0.39911	0.452739	1.068273
8154	-1705.155	-1869.39	164.2345	4.267183	0.844491	2.481308	2.908399	0.5861626	0.528492	0.3159733	0.872591
8160	-1701.457	-1866.853	165.3956	2.510806	0.9397097	2.363135	2.824507	0.7137945	0.5608026	0.3484545	0.7605124
8166	-1689.655	-1851.882	162.2269	3.366647	0.9222043	3.651843	3.709784	0.9265582	0.580174	0.5039356	0.7862065
8172	-1706.354	-1869.409	163.055	2.48013	0.9222043	2.908191	3.827581	1.028521	0.8279453	0.6235551	0.7244472
8178	-1708.643	-1868.054	159.4105	3.597298	0.7508727	2.630656	6.351482	1.555278	1.230777	0.5481164	0.5779535
8184	-1723.888	-1885.621	161.7335	6.624927	0.8893651	3.785213	0.3763289	2.972379	0.7401919	0.4158408	0.5145222
8190	-1704.78	-1868.5	163.7199	3.40537	1.079509	3.367377	0.4954609	2.972379	0.4732889	0.4858574	0.401957
8196	-1685.423	-1848.431	163.0078	4.260225	0.8545484	3.367377	0.7492486	2.972379	0.4666442	0.6550205	0.6032438
8202	-1700.332	-1862.357	162.0251	6.000521	0.9535585	3.328206	0.8214119	2.997667	0.6007456	0.4081771	0.6935966
8208	-1705.476	-1867.405	161.9291	3.374521	0.8475345	3.376125	0.8388674	4.041309	0.441251	1.096883	0.7014682
8214	-1697.992	-1859.806	161.8134	3.483038	1.031309	3.043788	0.8388674	4.230357	0.5510354	0.9838017	0.7159354
8220	-1692.949	-1853.203	160.2533	5.73851	1.131532	3.318054	0.8388674	4.139673	0.7842634	0.7683394	0.7350484
8226	-1698.945	-1860.654	161.7087	3.084756	1.337933	2.484404	1.17126	4.139673	0.6458337	1.229534	0.7839802
8232	-1697.08	-1861.745	164.6653	3.084756	1.509653	1.902268	0.6227238	2.167311	0.2309323	0.5184178	1.736114
8238	-1695.35	-1858.947	163.5963	3.553876	0.9383266	3.711142	0.3153366	2.167311	0.2811124	0.4664776	1.605138
8244	-1688.825	-1852.546	163.7216	4.225541	1.06702	2.908752	0.2701157	2.653398	0.6207156	0.4956782	1.066215
8250	-1689.264	-1853.603	164.3384	2.867194	0.9776851	3.099496	0.637436	2.910285	0.5654539	0.1768268	0.9710544
8256	-1686.044	-1849.802	163.7588	4.523031	1.091946	3.395015	0.2386402	2.095824	0.3358313	0.5755835	1.137044
8262	-1690.303	-1851.655	161.3524	4.523031	1.02905	4.26588	0.7392532	2.941539	0.5418423	0.7536598	1.013506
8268	-1690.044	-1852.537	162.4931	4.523031	1.02905	3.105542	0.6396199	2.95337	0.630882	0.8240852	0.9607035
8274	-1697.357	-1861.682	164.3253	2.972009	1.404685	3.551638	0.3368272	2.252182	0.5578601	0.2904035	0.8835851
8280	-1706.736	-1871.108	164.372	3.555251	0.7294593	2.836661	0.5035771	2.784425	0.5267435	0.342514	1.106731
8286	-1700.968	-1863.766	162.7984	2.936709	0.9883297	2.053588	0.7894989	3.83694	0.9735935	0.8890574	1.267705
8292	-1700.091	-1863.321	163.2302	3.17784	0.8764916	2.837028	0.6228608	2.943264	1.027411	0.8890574	1.033325
8298	-1704.617	-1868.335	163.7181	2.988233	1.095176	2.837028	0.2996156	3.222371	0.8901945	0.4601273	1.066716
8304	-1720.643	-1877.317	156.6739	2.575402	0.8890375	2.809779	7.647857	1.125407	2.026901	2.022182	0.5415364
8310	-1715.176	-1872.343	157.1677	3.246017	0.8843797	3.152209	7.220214	1.900281	1.36676	1.013326	0.5956764
8316	-1719.248	-1874.854	155.606	5.663061	1.206881	3.74364	5.634162	1.900281	1.789668	1.462521	0.5840554
8322	-1708.903	-1867.755	158.8517	4.217371	0.7222684	3.886083	5.634162	1.039559	0.908953	1.056394	0.5840554
8328	-1706.053	-1865.315	159.2617	4.684171	1.169771	3.333673	4.753957	1.199261	1.104461	1.027808	0.554708
8334	-1712.064	-1874.495	162.4305	2.750192	1.377795	2.928019	3.384388	0.6433258	1.279919	1.027808	0.5387502
8340	-1706.15	-1864.244	158.0944	2.750192	0.9528361	2.941667	7.355789	1.045091	1.501629	1.176852	0.5134191
8346	-1706.036	-1864.879	158.8429	2.764506	0.8009869	3.293637	6.607894	1.175029	1.596682	0.7369669	0.5351873
8352	-1714.904	-1872.928	158.0242	4.541929	1.520548	2.86161	6.607894	0.7192605	0.8181506	1.378161	0.5991706
8358	-1698.482	-1856.715	158.2328	3.454662	1.105516	3.359637	6.607894	1.045375	0.7381147	1.447044	0.6706586
8364	-1701.565	-1857.42	155.8558	2.211652	1.202492	2.486049	8.407438	1.395845	2.146874	1.942148	0.6706586
8370	-1697.776	-1859.306	161.5304	1.741056	0.7118659	2.618177	5.88086	0.8264727	1.075809	1.208106	0.6229568
8376	-1691.911	-1853.955	162.0445	3.200972	0.6799937	2.612016	4.177157	0.8063353	1.181422	1.208106	0.6409668
8382	-1696.161	-1859.126	162.9646	2.658813	0.8736458	2.018561	4.177157	1.404295	0.6982518	0.9907833	0.5673121
8388	-1725.095	-1885.003	159.9085	3.700838	1.18825	3.302475	5.160188	0.5573798	0.9857099	1.324618	0.5237421
8394	-1707.54	-1868.178	160.6384	3.653893	0.9820464	2.762859	5.160188	1.291827	1.056108	0.557931	0.5631332
8400	-1712.624	-1873.395	160.7702	3.653893	0.9436337	2.767028	5.160188	1.281745	1.111363	0.4176573	0.5506007
8406	-1706.77	-1868.186	161.4156	2.295354	1.005349	2.389418	5.136814	1.281745	1.220834	0.9416667	0.6190705
8412	-1700.996	-1862.756	161.7606	2.570989	1.068338	2.309345	5.012593	0.8963664	1.386959	0.7474012	0.6077245
8418	-1700.706	-1864.514	163.8086	2.918009	0.9756317	2.386988	3.534752	0.8557035	0.5725405	0.8129662	0.5164082
8424	-1701.392	-1865.417	164.0246	2.594612	0.8665319	2.088172	3.690651	1.018783	0.7346913	0.7442739	0.5945605
8430	-1706.433	-1870.239	163.806	3.023251	0.9030807	1.872599	3.690651	0.8894906	1.092473	0.6077546	0.5797544
8436	-1703.317	-1865.24	161.9234	3.093746	0.8193181	2.17586	4.727525	1.124693	1.074814	0.9778218	0.5109843
8442	-1710.443	-1870.383	159.9397	3.651711	1.124836	3.401298	4.727525	1.401947	0.6992173	1.134365	0.6312912
8448	-1705.17	-1865.948	160.7787	3.130676	0.9537619	2.596838	5.411152	1.599469	0.7070323	0.6681213	0.7345218
8454	-1699.862	-1859.79	159.9279	2.819005	1.15817	2.942912	5.133545	1.983577	0.8325156	0.9560389	0.7345218
8460	-1700.721	-1858.942	158.2213	2.626397	1.092528	3.139034	6.535022	1.569302	1.889053	0.7120762	0.5322812
8466	-1705.194	-1864.495	159.3012	2.626397	1.092528	2.994306	6.535022	1.259997	1.048572	0.8727719	0.3508296
8472	-1696.141	-1859.325	163.1833	2.915114	0.8983511	3.069328	3.989731	0.508022	0.5908993	0.6954618	0.4197567
8478	-1698.122	-1860.917	162.7955	3.954565	0.9600748	2.84646	3.59873	0.5575093	0.8113379	0.6954618	0.4432883
8484	-1701.399	-1865.398	163.9996	3.559673	1.362099	2.374105	3.054261	0.473927	0.7928467	0.464125	0.4819355
8490	-1710.932	-1874.318	163.3861	4.153355	1.228395	2.732638	3.054261	0.5034225	0.6979798	0.5395008	0.4221158
8496	-1705.862	-1869.291	163.4289	4.153355	0.9581713	2.703273	3.054261	0.9185606	0.7848544	0.2916014	0.4191581
8502	-1704.735	-1867.24	162.5043	4.046988	1.191779	2.761934	3.55837	0.5041016	1.023784	0.6023818	0.3343347
8508	-1699.233	-1861.731	162.4977	4.046988	1.019719	3.299834	3.55837	0.7028549	0.3814954	0.7048601	0.3554839
8514	-1710.347	-1870.897	160.5499	5.688638	1.019719	3.424105	3.906779	0.7028549	0.6820636	0.9527997	0.3050604
8520	-1697.039	-1857.382	160.3426	4.397341	0.8392923	3.050819	5.118039	1.03568	0.6820636	0.8207775	0.2903699
8526	-1699.757	-1857.4	157.6425	4.550797	1.034068	3.652691	5.461573	1.651015	0.9700751	1.499474	0.4127003
8532	-1707.579	-1865.714	158.1353	3.433948	1.056963	3.473409	1.011668	1.613278	6.594744	0.6069681	0.7654105
8538	-1706.3	-1867.675	161.375	3.433948	0.8097647	3.549718	0.6292526	0.3969069	4.823154	0.8298096	0.8654196
8544	-1705.115	-1866.982	161.8669	2.613895	0.9142186	4.0229	4.266493	0.6979815	0.7115443	0.4780182	0.2412069
8550	-1698.093	-1858.561	160.4679	3.980846	0.8455381	4.102301	4.294996	0.9696968	1.045799	0.4376636	0.3153692
8556	-1690.957	-1852.033	161.076	3.881695	0.8074409	4.276569	3.870526	0.7938014	0.6347714	0.7642612	0.3157823
8562	-1696.257	-1858.177	161.9202	3.311881	0.9880009	3.600926	3.870526	0.3981163	1.154669	0.7007382	0.3655648
8568	-1708.955	-1870.972	162.0168	3.254775	1.002358	3.247165	4.204467	0.7224834	0.3200561	1.180703	0.4032355
8574	-1710.545	-1870.924	160.3793	4.578782	1.055203	4.48616	3.766371	0.6833278	0.3583097	1.171726	0.424126
8580	-1711.407	-1871.94	160.5329	3.375806	1.161742	3.472134	4.965001	0.7805428	0.5800191	1.130726	0.424126
8586	-1710.431	-1873.679	163.2475	3.123864	1.037308	3.687147	2.966107	0.9548052	0.2818342	0.6290164	0.4842866
8592	-1705.107	-1872.037	166.9301	3.062962	0.938707	3.316376	0.786177	0.1594242	0.1436246	0.2632906	1.001558
8598	-1711.326	-1878.678	167.3523	2.513	1.026333	3.204821	0.786177	0.1849806	0.1540906	0.2280322	1.002416
8604	-1716	-1883.102	167.1016	2.29042	0.7629611	4.088074	0.897381	0.1623788	0.1247008	0.1790726	0.7590032
8610	-1708.012	-1875.033	167.0213	2.266959	0.6984583	4.226786	0.897381	0.1776555	0.1255471	0.1838955	0.7590032
8616	-1703.298	-1871.028	167.7297	2.833707	0.9475606	2.857052	0.897381	0.1776555	0.093039	0.1328181	0.8540801
8622	-1704.451	-1871.248	166.7972	4.122034	1.054224	2.857052	0.9163243	0.1391826	0.2061212	0.163332	0.6534345
8628	-1696.02	-1863.513	167.4924	4.122034	0.9532187	2.297851	0.9163243	0.1246947	0.1976434	0.1521603	0.6514635
8634	-1696.087	-1865.244	169.1574	1.962911	0.810396	2.569774	0.7859619	0.06430245	0.2057761	0.09497903	0.4940511
8640	-1696.195	-1864.071	167.8763	3.796703	1.259677	2.31434	0.5701875	0.06430245	0.1110852	0.1740354	0.509967
8646	-1696.639	-1863.869	167.2296	5.044075	1.280776	2.248001	0.5978322	0.122308	0.1169875	0.06695179	0.5501877
8652	-1696.404	-1863.121	166.7167	5.168994	1.285638	2.263123	0.8178922	0.2581345	0.1426564	0.1187058	0.5071955
8658	-1699.837	-1865.916	166.0798	4.126809	1.013889	3.533047	1.052552	0.1945635	0.1115163	0.1310122	0.3537784
8664	-1693.391	-1860.658	167.267	3.571473	1.174005	2.398062	1.052552	0.2409999	0.1753879	0.1727588	0.3894278
8670	-1700.466	-1866.279	165.8127	3.621378	1.495405	2.843196	1.490271	0.3315924	0.248178	0.178125	0.3169256
8676	-1693.504	-1859.362	165.8586	3.621378	0.8537196	3.414479	1.490271	0.2980755	0.3176201	0.154	0.3169256
8682	-1686.042	-1850.691	164.6483	5.771524	0.7812371	3.414479	1.489441	0.2634433	0.3673724	0.2518741	0.3219021
8688	-1699.999	-1867.104	167.1056	2.138764	1.170127	2.859149	1.570353	0.1903494	0.3882375	0.2129083	0.3622063
8694	-1701.22	-1868.315	167.095	2.138764	1.074416	2.947481	1.473391	0.2777966	0.3690934	0.2725718	0.3821723
8700	-1694.048	-1861.026	166.978	3.479862	1.022517	2.267889	1.346227	0.2219387	0.3690934	0.2725718	0.7421181
8706	-1697.808	-1865.055	167.2466	2.654948	1.39416	2.239066	1.346227	0.319246	0.3690934	0.1934353	0.650135
8712	-1701.442	-1867.901	166.459	4.412927	1.050185	2.239066	1.346227	0.319246	0.3325658	0.2547854	0.454257
8718	-1709.617	-1875.667	166.0502	3.694812	1.112864	2.895801	1.457773	0.2875565	0.1966137	0.4299584	0.5159313
8724	-1702.949	-1869.348	166.3989	3.211231	1.162347	3.498809	1.083084	0.3077691	0.1418936	0.1199542	0.6388233
8730	-1696.818	-1863.698	166.88	3.310733	1.116399	2.938316	1.031947	0.2261141	0.1652143	0.2434375	0.7226663
8736	-1705.705	-1872.758	167.0535	3.517969	0.757921	2.787012	1.031947	0.2142681	0.266239	0.1401854	0.981616
8742	-1701.757	-1866.64	164.883	4.065365	0.8840532	4.539802	1.031947	0.275606	0.1719755	0.1679843	0.9428128
8748	-1704.77	-1870.614	165.8442	4.612134	0.8582183	3.497795	1.074323	0.1786252	0.1894649	0.1865762	0.7027952
8754	-1705.363	-1872.851	167.488	2.536057	0.6740266	2.502149	0.2201169	0.3465877	1.24443	0.2185002	1.200606
8760	-1707.976	-1871.883	163.9076	4.009912	1.024754	3.079959	3.106032	0.5501909	0.3137795	0.2390551	0.5995401
8766	-1701.844	-1867.215	165.371	3.3661	0.9164874	2.77025	2.075074	0.6352569	0.5224991	0.3134572	0.6498424
8772	-1692.578	-1858.979	166.4016	2.4262	1.11761	2.585248	2.175324	0.2540588	0.4558455	0.2721909	0.6777062
8778	-1699.933	-1864.763	164.8303	4.079412	0.8685106	2.265739	2.710341	0.4293256	0.3776503	0.4974784	0.9063421
8784	-1691.776	-1855.984	164.2082	4.291498	0.9280762	2.725944	2.6271	0.4474155	0.5119757	0.4630141	0.8418085
8790	-1689.065	-1853.623	164.5574	3.087528	0.8556583	2.670251	2.851879	0.3770384	0.4028041	0.7986682	1.007972
8796	-1699.397	-1863.033	163.6365	2.974614	0.9921655	2.644268	3.811937	0.3268875	0.4220513	0.7986682	0.9678566
8802	-1699.302	-1864.008	164.7057	2.974614	0.8082997	1.671763	3.811937	0.3268875	0.7494747	0.4747519	1.049356
8808	-1698.981	-1862.773	163.7919	4.260778	0.8541969	2.448624	2.958546	0.399664	0.5544442	0.8521572	0.9218419
8814	-1702.065	-1866.887	164.8226	2.756045	0.9461486	1.98409	2.958546	0.7611535	0.6578835	0.7723928	0.8403567
8820	-1711.038	-1876.002	164.9647	1.956094	0.9951446	2.373168	2.842017	1.026516	0.4158626	0.8838928	0.8799565
8826	-1700.434	-1865.812	165.3778	2.578472	0.8211559	2.032501	2.944494	1.025386	0.4158626	0.383131	0.8799565
8832	-1709.96	-1875.166	165.2058	3.019749	0.994495	1.643934	2.944494	0.8581384	0.5333605	0.510951	0.8686288
8838	-1702.771	-1868.63	165.8583	2.784129	0.956857	1.776134	2.771198	0.378276	0.5312702	0.4738681	0.9910972
8844	-1703.602	-1869	165.3979	2.252995	0.9463244	2.659923	2.771198	0.378276	0.5350407	0.6852004	0.7209442
8850	-1703.302	-1867.997	164.6948	2.532588	0.9463244	2.971233	2.836671	0.4242253	0.6516963	0.6852004	0.60907
8856	-1702.082	-1867.385	165.3034	3.317902	0.9561657	2.351552	2.715374	0.3687556	0.4777415	0.4289988	0.7135164
8862	-1707.502	-1871.296	163.7937	4.506407	1.061874	3.791074	2.217853	0.5453275	0.1444695	0.3920987	0.5611832
8868	-1717.001	-1881.533	164.5323	3.337612	1.073017	4.307004	1.676795	0.3445989	0.3827836	0.2439327	0.7582707
8874	-1703.467	-1866.588	163.12	3.976354	1.091577	3.631854	0.4096818	0.6085966	2.982197	0.3646156	0.6761756
8880	-1703.779	-1867.923	164.144	2.821384	0.8046636	2.807779	0.484068	0.7335809	3.220752	0.7649582	0.6854963
8886	-1707.667	-1871.624	163.9569	5.287288	0.8666682	2.627678	0.6389583	0.4111334	2.454783	0.4906927	0.7473672
8892	-1709.685	-1865.775	156.0898	3.872569	1.209324	3.71743	7.136146	0.9869505	0.9758775	1.343619	1.471515
8898	-1702.47	-1861.986	159.5166	4.689791	1.05228	4.040849	4.162077	0.9869505	1.082969	0.8590483	0.8281831
8904	-1709.328	-1869.128	159.8	4.689791	1.05228	4.040849	4.340827	0.8361831	0.5615121	1.01522	0.8925472
8910	-1704.465	-1864.493	160.0274	2.937698	1.326288	3.255012	5.597348	0.9567779	0.6042198	0.9926989	0.8603902
8916	-1705.181	-1865.613	160.432	2.843069	0.9429569	3.382037	5.019569	0.8552212	1.208056	0.7451552	1.104261
8922	-1720.398	-1881.434	161.0358	2.659979	1.097799	3.653608	5.019569	0.6756086	0.4399301	0.8719591	1.033584
8928	-1712.451	-1875.411	162.9599	3.195964	0.8078299	3.886017	3.051371	0.3768574	0.7828762	0.5601239	1.021577
8934	-1698.334	-1862.579	164.2453	4.373259	0.7856354	3.944849	0.2167805	1.820492	0.4450954	0.2400612	1.020441
8940	-1697.256	-1863.905	166.6488	3.075656	0.9143657	3.696467	0.2263641	0.05999627	0.9855549	0.2873078	0.6020975
8946	-1695.638	-1862.096	166.458	3.367337	0.8803063	3.258414	0.2446869	0.30213	1.256336	0.2262505	0.5896084
8952	-1695.517	-1861.245	165.7282	3.480399	0.8447875	3.258414	0.319607	0.3477397	1.531034	0.4493235	0.7389614
8958	-1692.942	-1855.92	162.9771	6.761108	0.8447875	4.073057	0.1811971	0.3961147	2.113878	0.2564763	0.5784241
8964	-1691.179	-1855.914	164.7347	5.069102	0.6665679	4.162239	0.2294935	0.1376505	1.357557	0.2013392	0.8283588
8970	-1695.254	-1861.351	166.0968	3.773475	0.9100914	3.333977	0.1716992	0.1376505	1.411	0.2843758	0.647632
8976	-1694.766	-1861.658	166.8927	4.819044	0.8052951	2.512932	0.1576073	0.2268786	0.9697652	0.1922434	0.6175179
8982	-1692.349	-1859.795	167.4458	3.678546	0.8101871	2.692255	0.1132013	0.1525297	0.9697652	0.2444423	0.5798749
