Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-189.1962	-359.0466	169.8504	0.02863983	1.791501	1.274188	0.8709816	0.6215859
7086	-184.0147	-352.7125	168.6978	1.16889	2.488622	0.6726638	0.9202313	0.4571899
7092	-194.4039	-360.6121	166.2082	1.777716	3.190558	2.218123	0.8233878	0.6628101
7098	-190.5648	-360.321	169.7562	0.2868199	2.148139	0.5851232	0.9007133	0.8768634
7104	-196.5316	-363.7362	167.2046	0.6409108	2.017541	3.611518	0.7517703	0.8211003
7110	-189.8989	-359.2127	169.3139	1.593635	1.082012	1.118876	0.5460387	0.8211003
7116	-185.2471	-354.1652	168.9181	0.492994	2.159323	1.574565	0.598614	0.84764
7122	-193.9409	-359.7527	165.8118	1.249456	2.596455	4.176673	0.8497442	0.3896831
7128	-198.4335	-367.8416	169.4081	0.1874346	1.499966	1.466034	1.016907	0.9354171
7134	-188.7688	-357.5671	168.7983	2.063894	1.096654	1.144074	0.4842082	0.9016797
7140	-185.9423	-355.9323	169.99	0.1155204	2.147896	0.7585877	0.6624421	0.9016797
7146	-189.4683	-358.8334	169.3652	1.187367	2.147896	0.644287	0.3995396	0.8059105
7152	-203.21	-371.9045	168.6945	1.412662	2.203331	0.4229968	0.9733504	0.7697225
7158	-181.5502	-350.2234	168.6732	0.6097087	3.039409	0.5184604	1.033746	0.8805198
7164	-183.3393	-353.8978	170.5584	0.05311292	0.8552359	0.9138437	1.408036	0.5773392
7170	-190.2253	-358.8431	168.6178	0.4783914	2.232341	0.9138437	1.53439	0.8003025
7176	-181.7508	-352.2228	170.472	0.1204936	1.454001	0.4340198	1.135563	0.7783914
7182	-194.0373	-361.9507	167.9134	0.2881481	4.366804	0.6727995	1.355655	0.5143471
7188	-184.3631	-352.5666	168.2035	1.551662	1.74614	1.330715	0.9650866	0.6565337
7194	-182.3338	-347.6568	165.323	1.188493	5.363007	1.228666	1.873459	0.3097914
7200	-188.2132	-357.1728	168.9596	0.5076231	2.019552	0.4045586	1.604922	0.9662919
7206	-188.4884	-357.3676	168.8792	0.7658522	2.019552	0.9312829	1.016486	0.9493286
7212	-188.1694	-357.5295	169.3601	0.2754269	1.829861	0.9300574	1.159705	0.9810892
7218	-201.0298	-370.8321	169.8023	0.3952615	1.195606	0.8256915	1.556634	0.619336
7224	-193.2148	-361.6249	168.4101	1.890259	1.607143	1.152328	0.6253441	0.8075001
7230	-194.7672	-364.2397	169.4725	0.3856485	1.478403	0.5720238	1.873819	0.5429231
7236	-185.2473	-355.3439	170.0967	0.4536396	1.990701	0.3199948	0.746743	0.7077107
7242	-188.6173	-358.1153	169.498	0.1790832	1.565454	0.8139943	1.735316	0.6173974
7248	-172.6	-342.2569	169.6569	1.003736	1.024097	1.152183	0.9435081	0.6076237
7254	-178.8036	-347.8496	169.046	0.7132251	1.816213	1.098767	1.099379	0.7081043
7260	-179.6828	-348.031	168.3482	0.7480849	3.180282	0.6722924	1.1929	0.4622007
7266	-187.006	-356.1802	169.1742	1.645172	0.4903425	0.5954146	1.823549	0.5063826
7272	-187.8317	-357.8212	169.9895	1.411249	0.9277651	0.2498438	0.8261627	0.3348067
7278	-192.537	-361.8057	169.2687	1.234939	1.96679	0.135764	0.3837235	0.5774229
7284	-181.4388	-351.7832	170.3444	1.256353	1.053249	0.2864969	0.5261704	0.7414377
7290	-184.3833	-353.5095	169.1262	1.256353	1.397898	0.6534349	1.332529	0.6305896
7296	-181.2429	-350.4774	169.2345	1.492277	1.397898	0.6534349	0.9723479	0.6655277
7302	-183.7201	-351.8069	168.0867	1.012013	2.395853	1.02554	1.38723	0.3818193
7308	-194.9987	-364.0626	169.0639	1.127216	1.720734	0.7212325	1.178003	0.4196711
7314	-192.9859	-361.8292	168.8432	0.7961498	2.02992	1.106258	1.011378	0.7350683
7320	-194.4109	-364.0633	169.6524	0.6744842	1.37188	0.5410845	1.522923	0.4330526
7326	-183.0791	-351.0562	167.9771	0.8782177	2.334161	0.6810751	2.038482	0.4330526
7332	-192.2908	-361.5387	169.2479	0.2685598	1.771424	1.975553	0.3556539	0.9730295
7338	-186.0165	-356.2015	170.185	0.7807287	1.225084	0.6013502	0.550437	1.125601
7344	-186.4637	-357.2072	170.7436	0.2840996	1.229824	0.3823341	1.015989	0.6268487
7350	-194.6644	-361.3787	166.7143	1.156036	5.402994	0.8808451	0.9344955	0.5483957
7356	-181.9471	-350.5388	168.5917	0.9549333	2.905517	0.6866875	0.9045432	0.6036468
7362	-194.7338	-365.5476	170.8138	0.198922	1.340392	0.4462292	0.7832104	0.8257785
7368	-199.0496	-367.7374	168.6878	0.009299361	3.264081	0.8908392	1.315971	0.5864026
7374	-191.9404	-361.0122	169.0717	0.8207301	1.650845	0.4822125	1.738509	0.5555631
7380	-191.4357	-359.4011	167.9654	0.8517877	2.862602	0.7516477	1.615615	0.4417189
7386	-189.7835	-357.4555	167.672	1.118006	3.352626	0.611797	1.439397	0.5019108
7392	-192.7184	-361.1231	168.4046	0.3707928	2.785566	1.058057	1.379598	0.6507756
7398	-183.1739	-352.2663	169.0924	0.2712592	2.272919	1.088121	1.04385	0.821675
7404	-199.5905	-368.4446	168.8541	0.5692543	2.394707	0.9540721	1.04385	0.7924758
7410	-184.3153	-353.4884	169.1731	0.198924	1.802236	1.459767	0.9272196	0.9817085
7416	-191.4862	-358.8077	167.3215	1.614382	3.063811	1.11305	0.9272196	0.7239796
7422	-181.6067	-348.4717	166.8651	2.157429	3.453707	0.3970975	1.266479	0.5202324
7428	-186.5979	-357.6049	171.007	0.133922	1.294908	0.4446447	0.7774009	0.7147738
7434	-205.4741	-372.6795	167.2054	1.04781	3.836986	0.7418663	1.467482	0.7350623
7440	-205.9162	-376.8391	170.9228	0.2235732	0.8856936	0.3038756	1.173643	0.7209651
7446	-210.1047	-378.844	168.7393	0.1166791	2.39618	0.9735353	1.593457	0.7886532
7452	-200.718	-369.0695	168.3516	0.1111301	3.288506	1.044106	1.243313	0.8274584
7458	-204.5816	-372.324	167.7425	0.6770034	3.90544	0.9608954	1.126372	0.5404905
7464	-200.1627	-369.5637	169.401	0.3998975	2.434424	0.4647119	1.13878	0.6708989
7470	-190.5914	-361.766	171.1746	0.03994708	0.9978329	0.5094595	0.8622152	0.8540059
7476	-179.4573	-350.6438	171.1865	0.01040205	0.9932233	0.576324	0.8622152	0.8223752
7482	-183.3332	-352.9952	169.6621	0.01993304	1.890985	1.301025	0.8622152	0.7840386
7488	-183.42	-351.9065	168.4866	0.8265101	2.863922	1.012512	0.8239443	0.6653203
7494	-191.3939	-360.5324	169.1384	0.06880739	2.169521	0.7417791	1.665793	0.76811
7500	-190.1498	-359.1149	168.965	0.1643314	2.48998	0.617451	1.66918	0.65344
7506	-190.8652	-360.17	169.3048	0.6293211	2.280814	0.6508442	1.030116	0.5692653
7512	-194.4857	-364.0812	169.5955	1.669312	0.5461842	0.5204123	1.388339	0.4365314
7518	-182.0402	-349.2361	167.1959	1.669312	2.590338	0.8296512	1.690837	0.4365314
7524	-180.5687	-350.099	169.5303	0.5539459	0.9958574	0.9405677	1.779175	0.5133063
7530	-173.2378	-341.4995	168.2617	1.321549	1.220279	1.401601	1.548478	0.3519801
7536	-182.6479	-352.9802	170.3322	0.844749	0.8419576	0.4099569	1.274482	0.5094997
7542	-180.9665	-348.5661	167.5996	2.024944	1.372893	0.5457947	2.102356	0.2874758
7548	-179.7455	-349.112	169.3665	0.499457	1.720869	0.5462947	1.664374	0.5288144
7554	-174.9627	-344.7433	169.7806	1.096002	1.720869	0.5058637	0.6147622	0.7076743
7560	-204.1839	-372.1557	167.9718	2.346907	1.546352	0.5274358	1.171607	0.9022235
7566	-194.517	-363.3562	168.8392	0.8090161	2.023402	0.8602615	1.227722	0.7730735
7572	-184.5632	-354.1788	169.6156	1.368419	1.304132	0.7833067	0.7258438	0.4566337
7578	-179.3027	-349.4835	170.1807	1.315784	0.6839269	0.8659851	0.7384363	0.5595862
7584	-184.6112	-354.6094	169.9982	1.164991	0.860779	0.9039116	0.48058	1.081151
7590	-188.011	-358.3247	170.3137	0.2790673	1.397321	0.5033169	1.230794	0.6487646
7596	-193.5934	-364.6454	171.052	0.7717021	0.548075	0.3527731	0.691456	0.8915945
7602	-195.1195	-364.6897	169.5702	0.1890837	2.72715	0.4760971	0.9628906	0.6515697
7608	-193.5982	-361.6116	168.0135	0.7044908	2.18123	1.48184	1.057092	1.153088
7614	-198.1885	-369.1613	170.9727	0.4875044	0.96129	0.5491843	0.7803424	0.6013246
7620	-182.5669	-352.7127	170.1458	0.3471742	1.738217	0.7725924	0.7741187	0.6793567
7626	-187.5425	-356.9686	169.4261	0.6056176	2.144147	0.4861768	0.7295139	1.131664
7632	-191.8205	-360.3448	168.5243	0.02889491	4.078303	0.8358924	0.923356	0.7480507
7638	-193.8166	-362.5017	168.6851	0.4917338	3.860704	0.4190409	0.8089967	0.6606971
7644	-182.6111	-351.4941	168.8831	0.2171942	3.165018	0.6198591	1.120985	0.7960185
7650	-190.2578	-358.0853	167.8275	0.1066491	4.206217	0.4618072	1.867105	0.4529562
7656	-184.7265	-352.0106	167.2841	0.2032463	4.812311	0.7223609	1.77192	0.5654274
7662	-183.2798	-352.5682	169.2885	0.09757828	1.374614	1.547751	1.513217	0.5003345
7668	-185.7022	-355.4199	169.7177	0.6882571	1.446525	0.5152403	1.368558	0.6365924
7674	-202.0159	-370.1224	168.1064	0.3871947	3.143064	0.6176814	1.849849	0.61113
7680	-196.6683	-365.4228	168.7545	0.2310588	2.255808	1.000728	1.555738	0.7779134
7686	-191.4393	-361.7493	170.31	0.2805643	0.8125018	0.7874502	1.555738	0.6760229
7692	-188.1077	-357.2585	169.1508	1.826771	0.662989	1.079085	1.067804	0.535348
7698	-186.6917	-355.2451	168.5535	0.1789319	1.371385	2.909485	1.061521	0.535348
7704	-179.3294	-348.832	169.5026	0.4665853	1.656062	0.6505003	1.524513	0.5831881
7710	-174.4348	-343.5066	169.0718	1.131626	2.276614	0.7868915	0.6389012	0.5651102
7716	-189.7157	-357.2738	167.5581	0.7546944	1.629193	2.735613	1.339798	0.3913658
7722	-186.2912	-355.5043	169.2131	0.4740164	1.479904	0.9750437	1.668672	0.5182027
7728	-192.7709	-360.8573	168.0864	0.5221821	2.197546	0.9750437	2.118705	0.5182027
7734	-195.6281	-361.9413	166.3132	0.8253481	2.620249	2.056068	2.250592	0.4603699
7740	-206.2547	-372.9464	166.6917	2.168154	2.253077	1.663702	1.110421	0.6735481
7746	-200.5544	-367.8076	167.2532	1.808033	2.155062	1.59219	0.6287409	1.156445
7752	-195.1292	-366.9143	171.7851	0.2283232	0.7021188	0.4853901	0.3582913	0.8642974
7758	-192.9673	-361.0196	168.0523	1.159374	2.202059	1.681554	0.3233684	1.187027
7764	-177.2373	-344.2712	167.0339	2.443722	2.202059	0.7218491	0.9850291	1.187027
7770	-184.145	-353.0289	168.8839	2.443722	0.6971517	0.4852198	0.6213046	1.270684
7776	-198.5612	-364.1446	165.5835	2.443722	2.822857	2.018523	0.9802265	0.959932
7782	-193.7192	-361.8237	168.1044	1.83964	1.144707	1.967541	0.5766825	0.9191069
7788	-181.5047	-350.3372	168.8326	0.7514165	1.603267	1.89181	0.6589508	0.8041459
7794	-192.8732	-359.0089	166.1358	1.749743	2.484906	1.353723	2.235991	0.5545323
7800	-185.3332	-353.8288	168.4956	1.63823	2.16216	0.6586499	0.8552657	0.716286
7806	-179.8346	-348.5104	168.6758	1.551306	1.414496	1.452798	0.6024625	0.7872077
7812	-193.2478	-362.3252	169.0773	1.068416	1.360625	1.193177	0.9746512	0.8030381
7818	-185.0651	-353.3801	168.315	1.855738	1.776329	0.54881	0.7197423	1.255345
7824	-176.0273	-346.1831	170.1558	0.3223932	1.776329	0.4784649	0.6574096	1.080618
7830	-176.4102	-346.6825	170.2723	0.2692214	1.885448	0.1876803	0.3714745	1.018543
7836	-180.4248	-351.015	170.5902	1.049627	0.9349886	0.1694118	0.3164164	0.7702011
7842	-196.1547	-365.8985	169.7439	0.9870917	1.351287	0.1694118	0.3568424	1.234706
7848	-188.1675	-357.5889	169.4215	0.5649879	1.789935	0.6946	1.275748	0.7345388
7854	-199.1841	-366.2824	167.0983	1.678718	3.7398	0.5990692	1.170826	0.6645002
7860	-192.8449	-360.7918	167.9468	0.8067425	3.7398	0.6606575	1.163841	0.6137202
7866	-197.4773	-362.8892	165.4119	2.134377	2.486634	0.7184212	3.168268	0.6462543
7872	-200.3952	-369.6382	169.243	1.902657	1.078169	0.4432915	0.6260304	1.119599
7878	-196.5552	-365.825	169.2698	0.4355125	1.595096	0.7861955	1.344582	1.076416
7884	-209.4928	-377.8301	168.3373	0.7297604	2.081411	1.270654	1.409555	0.6822304
7890	-194.1639	-362.9011	168.7372	0.3281892	2.99146	0.6116003	1.409555	0.4986687
7896	-185.777	-354.1247	168.3478	1.394948	3.082837	0.2465058	0.7137828	0.4566305
7902	-195.8315	-365.9628	170.1314	1.195225	1.200402	0.2465058	0.6615472	0.6388475
7908	-188.4894	-358.2346	169.7452	1.772442	0.9056954	0.6882603	0.675094	0.4494389
7914	-187.9251	-357.0835	169.1585	1.063263	2.03442	0.5014759	1.02133	0.6689488
7920	-190.6724	-360.4003	169.7279	0.4814499	1.624041	0.5545284	1.386059	0.6014359
7926	-184.8191	-354.1304	169.3113	0.6183224	2.052209	0.3802571	1.386059	0.5599143
7932	-186.6842	-355.3683	168.684	1.664131	0.7769626	1.007179	1.580012	0.320779
7938	-182.691	-351.6689	168.9779	0.1291817	2.184495	0.7524152	1.797051	0.6818001
7944	-197.7228	-367.8835	170.1607	0.6069992	0.461241	1.539994	0.9591321	0.6146969
7950	-200.9095	-369.4886	168.579	1.66494	1.052404	1.391822	1.061922	0.6878484
7956	-205.8252	-372.4224	166.5972	1.695762	3.580166	1.120954	1.297725	0.5095209
7962	-191.6745	-362.3286	170.6541	1.051022	0.8427023	0.5859312	0.5736297	0.7105536
7968	-189.1861	-358.8987	169.7127	0.5522573	1.382368	1.242401	0.6223286	0.9892733
7974	-196.7292	-366.6103	169.8811	0.5476753	1.596772	0.6732197	0.8986115	0.9006576
7980	-192.2893	-361.9239	169.6346	1.01704	0.7570188	0.4028356	1.830071	0.3531098
7986	-197.1418	-365.6609	168.5191	0.3502631	2.793382	0.7193071	1.456135	0.880458
7992	-185.5582	-354.4627	168.9044	0.5498821	2.293308	0.9802077	0.9940255	0.8829984
7998	-188.9027	-357.9092	169.0065	0.5826377	1.568101	1.313551	1.205942	0.8185649
8004	-206.2233	-374.2082	167.9848	1.570306	2.113934	0.8039891	1.406055	0.4529956
8010	-204.3505	-371.1636	166.8131	1.271509	4.358604	0.7479404	1.403566	0.5495108
8016	-191.5138	-361.7625	170.2487	0.3359169	1.100228	0.747729	1.361459	0.5368367
8022	-186.9986	-357.6859	170.6874	0.09333217	1.124569	0.7037115	0.636287	1.220522
8028	-184.8485	-356.1253	171.2767	0.202225	1.011584	0.2587046	0.3881668	1.051433
8034	-195.976	-365.703	169.7269	0.6203871	1.329093	1.632887	0.4615646	0.6862223
8040	-190.2649	-358.6836	168.4187	0.825765	0.7196535	2.986641	1.13777	0.4914979
8046	-195.671	-365.7845	170.1135	1.165618	0.5174112	0.2228759	1.336562	0.4794005
8052	-189.3143	-358.9202	169.6059	0.944315	1.752765	0.4069473	1.007389	0.4090939
8058	-185.5696	-353.8225	168.253	1.019115	3.320674	0.4668983	0.9918019	0.7394711
8064	-182.951	-350.6594	167.7084	1.936655	1.752089	0.906511	1.454711	0.7206013
8070	-188.1456	-354.1074	165.9618	2.778103	2.431522	0.2827549	0.6688518	1.973198
8076	-192.3499	-359.5288	167.1789	2.775475	1.227021	0.4674052	1.9476	0.8185097
8082	-190.6099	-359.2199	168.6101	1.951096	1.487115	0.5680547	1.060899	0.7700314
8088	-179.5029	-349.0708	169.5678	0.4499641	2.834086	0.2333076	0.5020965	0.746709
8094	-189.4557	-359.4699	170.0142	0.05323509	2.176982	0.3861564	1.058741	0.746709
8100	-192.9642	-363.0723	170.1081	1.507268	0.8808202	0.3638545	0.4803692	1.016304
8106	-195.1118	-364.133	169.0212	0.6659961	1.771101	0.8675823	1.050959	1.142887
8112	-199.9546	-369.5564	169.6018	0.4611245	1.668429	0.6746206	1.050959	1.051515
8118	-191.8317	-360.4433	168.6115	0.4611245	2.311678	1.491393	1.050959	0.5659298
8124	-188.8376	-358.6543	169.8167	0.5917242	1.631819	0.3848881	1.273625	0.5641524
8130	-179.8871	-348.1958	168.3087	1.453534	2.271532	0.4522858	1.324338	0.3785444
8136	-179.0416	-349.7485	170.7069	0.6375936	1.067752	0.4546532	0.53212	1.02631
8142	-190.364	-361.2886	170.9246	0.5125647	1.168289	0.4204579	0.53212	0.8315435
8148	-185.2672	-353.2267	167.9596	0.2227126	4.036952	0.8482746	1.277408	0.7897197
8154	-181.391	-351.23	169.839	0.05038486	1.999114	0.9147246	1.058777	0.5497016
8160	-196.7176	-366.6553	169.9378	0.01365959	0.9083848	1.546714	1.182884	0.9155519
8166	-185.2377	-355.1361	169.8984	0.04090579	1.3082	1.147559	1.182884	0.9155519
8172	-179.2242	-349.8669	170.6427	0.3715702	0.73569	0.6515704	1.333347	0.6735324
8178	-168.6153	-339.5184	170.9031	0.5454633	0.8733424	0.5014912	0.7920017	0.8105567
8184	-179.2052	-349.1988	169.9935	0.4478322	0.7903712	1.619955	0.7298204	0.9283838
8190	-174.8616	-344.7048	169.8431	1.000821	1.133696	0.6014725	1.093345	0.7707679
8196	-182.9353	-353.1335	170.1982	0.2705547	1.355212	0.7778128	1.091722	0.7716066
8202	-186.4725	-352.8048	166.3323	1.495133	2.163913	2.007296	1.959581	0.4574496
8208	-182.3252	-351.28	168.9548	0.3398018	1.495162	2.007296	1.079375	0.5434648
8214	-170.0618	-339.3979	169.3361	0.8247142	1.986746	0.3602119	1.217066	0.5028105
8220	-181.019	-348.5083	167.4893	1.32971	2.599838	0.8116362	1.756255	0.5028105
8226	-176.2818	-346.3237	170.0419	0.413622	2.073899	0.3980922	0.8445235	0.4717516
8232	-183.0049	-353.7232	170.7182	0.1780104	0.9231668	0.8709081	0.8528325	0.9483664
8238	-189.7472	-359.4444	169.6972	0.5953832	1.577392	0.8641649	0.9562277	0.7962117
8244	-198.1012	-366.3933	168.2921	0.1651525	2.564582	0.9798065	1.924137	0.6823822
8250	-184.8457	-353.783	168.9372	0.8066308	1.178856	1.418835	1.449823	0.5993182
8256	-184.5629	-353.2011	168.6382	0.7947748	1.934765	1.001423	1.449823	0.6513803
8262	-178.1761	-347.2946	169.1185	0.598548	2.692732	0.712197	0.8374372	0.6682153
8268	-174.4831	-341.7804	167.2972	1.971738	2.038578	1.01633	1.502618	0.6682153
8274	-181.3942	-350.8126	169.4184	0.06347303	2.015851	0.8412155	1.502618	0.3927282
8280	-181.505	-353.1944	171.6894	0.173737	0.4220466	0.3650554	0.8320597	0.7515944
8286	-179.2697	-348.807	169.5373	1.873012	1.138766	0.2127753	0.5344477	0.7063774
8292	-186.0531	-356.0683	170.0152	0.6801365	1.210264	0.598241	1.277588	0.5052454
8298	-189.9237	-358.1825	168.2588	1.260177	1.715346	1.380311	1.189464	0.6382716
8304	-187.0498	-357.086	170.0362	0.7724855	0.8570595	0.5571123	1.546554	0.5256376
8310	-192.0707	-362.2227	170.152	0.2653473	0.9244151	0.5248233	1.878269	0.4134201
8316	-187.1149	-356.3529	169.2379	1.595471	1.514885	0.3368098	0.9610927	0.5121662
8322	-180.0961	-350.7253	170.6293	0.6895264	0.4485167	0.5731517	1.355579	0.5657596
8328	-174.2736	-345.6336	171.36	0.03544249	1.038893	0.4022263	0.6637922	0.8839966
8334	-185.645	-355.2491	169.6041	0.4851758	1.400037	0.9600757	1.103328	0.9460937
8340	-182.6294	-353.0222	170.3928	0.5634914	0.8459715	0.6211494	1.237505	0.7900325
8346	-189.8132	-357.9603	168.1471	0.7722717	3.067223	0.6611116	1.234065	0.9155249
8352	-184.6307	-354.3333	169.7026	0.2549993	1.42293	1.161975	1.234065	0.6379638
8358	-180.4244	-350.2912	169.8667	1.146344	1.539372	0.3775324	0.4590205	0.9965529
8364	-191.3465	-361.2067	169.8602	0.3126399	1.906246	0.8479728	0.7227811	0.8892181
8370	-191.2353	-359.2972	168.062	1.28557	1.976416	0.5835826	1.91177	0.4041234
8376	-183.8087	-349.7067	165.898	2.279422	3.358604	0.541189	2.102841	0.506967
8382	-177.8315	-347.9378	170.1063	1.112613	0.4337008	0.6837161	1.374079	0.4716313
8388	-174.0572	-343.66	169.6028	1.266038	1.271914	0.4739755	1.112812	0.4133061
8394	-190.9636	-360.8725	169.909	0.727819	1.006532	0.7331395	1.399567	0.4073837
8400	-182.2996	-352.4617	170.1621	0.2921514	2.198597	0.3706686	0.5959406	0.8283483
8406	-185.3247	-354.5288	169.2041	1.076326	2.391864	0.3706686	0.6155822	0.8283483
8412	-180.2861	-351.161	170.8749	0.4575795	1.09802	0.3558673	0.5868223	0.9753646
8418	-180.3377	-351.0654	170.7277	0.6561577	0.8780145	0.5274685	0.9666927	0.5587785
8424	-177.8904	-348.9236	171.0332	0.6561577	0.5483108	0.5274685	0.9521962	0.5888912
8430	-178.5684	-346.7381	168.1698	1.279995	2.19611	0.9467908	1.307208	0.5131271
8436	-189.8103	-356.7749	166.9646	2.180144	3.367043	0.2824509	1.151292	0.6020113
8442	-184.9748	-354.9592	169.9844	0.4220673	1.303358	0.7791538	1.151292	0.8395818
8448	-179.287	-348.963	169.676	0.3956721	1.970252	0.4011711	1.297689	0.6039714
8454	-178.9149	-346.8827	167.9678	0.1958516	3.546044	1.176104	1.375243	0.6039714
8460	-191.8989	-361.4796	169.5807	0.7925062	0.8280629	1.260219	1.335123	0.5505302
8466	-185.9975	-354.602	168.6045	1.730426	1.677996	0.5276238	1.217621	0.6354408
8472	-200.3413	-366.8207	166.4794	0.6829069	4.472475	0.9005024	2.114922	0.4658301
8478	-186.8458	-355.1553	168.3095	0.3321063	2.380392	1.37172	1.493041	0.6869099
8484	-185.1611	-355.1635	170.0024	1.032349	1.52434	0.4915293	0.7101254	0.5396122
8490	-185.8582	-354.2057	168.3475	0.03846716	3.792287	0.8551509	1.296268	0.6569582
8496	-191.3202	-360.0338	168.7135	1.281766	2.700391	0.6459746	0.625342	0.6426405
8502	-187.785	-359.4737	171.6887	0.1749191	0.7073351	0.4315162	0.4583364	0.9433799
8508	-176.2423	-345.9193	169.677	0.06081224	1.720345	1.189954	0.9422801	0.9321287
8514	-193.2717	-362.2598	168.9881	1.991717	1.443904	0.2817342	0.4588747	1.081146
8520	-188.9528	-356.4947	167.5419	1.991717	2.561126	1.044875	0.5994582	0.9302316
8526	-190.0903	-359.3822	169.292	0.2984168	2.587466	0.1152128	0.6265653	0.5605991
8532	-184.3552	-352.9873	168.6321	1.214641	1.952037	1.165709	0.7663259	0.7993265
8538	-184.1767	-354.4669	170.2902	1.07501	1.007985	0.3575642	0.9255471	0.5234325
8544	-184.9967	-354.0071	169.0103	0.7609216	2.684395	0.2189686	0.916713	0.5377076
8550	-179.1715	-349.2457	170.0742	1.314697	1.40898	0.3231811	0.484594	0.5971232
8556	-180.4815	-350.0784	169.5969	1.7127	1.188916	0.363342	0.7857898	0.5971232
8562	-181.1705	-350.2311	169.0606	0.6342102	2.570805	0.259433	0.9030217	0.9428921
8568	-185.7756	-355.934	170.1584	0.2760362	1.647609	0.6908831	0.9819925	0.6959421
8574	-185.1706	-354.4104	169.2398	0.7158311	2.197982	0.4687419	1.15637	0.6959421
8580	-176.631	-346.5548	169.9238	0.3171932	1.520809	0.676478	1.15637	0.8977329
8586	-186.9183	-356.9579	170.0396	0.887451	1.627449	0.3841445	0.6347764	0.8025605
8592	-180.8215	-350.8249	170.0033	0.3921455	1.718851	0.3347649	0.4787213	1.370965
8598	-175.9657	-344.775	168.8093	2.326234	1.196249	0.4668177	0.5743988	1.058233
8604	-178.9032	-348.6737	169.7705	0.04899113	2.987211	0.4161699	0.5743988	0.8925948
8610	-180.2642	-350.3149	170.0507	0.1926666	1.857818	0.7293726	0.7500289	0.953439
8616	-174.2743	-343.7961	169.5217	0.1821474	1.284521	2.129645	0.7500289	0.6147985
8622	-174.0846	-343.5194	169.4348	0.3101455	2.762257	0.6372262	0.6832925	0.8732545
8628	-177.8628	-347.5661	169.7033	0.1371843	2.118963	0.3660769	1.394212	0.638938
8634	-178.2454	-348.4085	170.1631	0.961807	1.312127	0.4511306	0.800996	0.6653242
8640	-181.2765	-349.6402	168.3636	0.3900482	3.615683	0.5155679	1.349148	0.6307679
8646	-180.8159	-350.4983	169.6824	0.6903608	1.849754	0.769564	0.8290258	0.4024934
8652	-178.6162	-347.7804	169.1642	1.295932	0.6700641	1.802244	0.893405	0.5484793
8658	-191.4137	-360.1034	168.6897	1.516894	1.990966	0.7501755	0.8389251	0.7197
8664	-181.5371	-350.9005	169.3634	0.5093673	2.021375	0.7501755	0.6173041	1.267607
8670	-175.8451	-346.1518	170.3067	0.08837316	1.704467	0.4681702	0.5674977	1.290777
8676	-175.4161	-344.7816	169.3655	0.2036972	3.019506	0.7734894	0.7087964	0.6336493
8682	-173.4394	-344.0944	170.6549	0.003933249	1.092518	0.9436551	0.8999252	0.8923025
8688	-174.5742	-343.5498	168.9756	0.1795021	2.378148	1.475284	0.8999252	0.6533101
8694	-181.7913	-351.9161	170.1248	0.1958788	1.311268	1.054419	0.9720128	0.8201923
8700	-181.6703	-349.671	168.0007	0.01981022	2.548065	2.378279	1.099264	0.7043381
8706	-175.8395	-344.5949	168.7554	0.2991718	2.685542	1.624999	0.582698	0.7335409
8712	-178.6363	-346.9739	168.3376	0.3858863	1.835266	2.057423	1.30286	0.5181397
8718	-181.5685	-349.5846	168.016	0.1406719	3.068635	1.477406	1.425173	0.4681321
8724	-196.1565	-363.8629	167.7065	0.2926937	2.818442	1.522942	1.675748	0.6617141
8730	-185.2673	-352.4871	167.2198	1.382373	2.744053	0.9092081	1.743671	0.3941367
8736	-184.4499	-352.4488	167.9989	0.5107625	3.463495	0.3495495	1.743671	0.3844209
8742	-179.086	-347.2111	168.1252	0.4777519	3.36055	1.262943	0.9837055	0.4462898
8748	-191.9922	-361.8813	169.8891	0.05852835	2.939834	0.4283397	0.6292153	0.6792168
8754	-190.3722	-360.7788	170.4066	0.05307215	1.991703	0.3555538	0.7021874	0.8991415
8760	-196.8135	-361.8036	164.99	1.388692	6.395027	1.391743	1.416268	0.6614792
8766	-190.1256	-359.1698	169.0442	0.8116562	1.658138	0.7599546	1.416268	0.8019036
8772	-186.5114	-354.9565	168.4451	0.8116562	2.861286	0.4968481	1.394408	0.5068833
8778	-181.7552	-349.9372	168.182	1.103697	1.847003	1.425542	1.287156	0.5668033
8784	-184.7547	-355.0695	170.3148	0.686631	0.9951345	0.5782985	1.185169	0.4152656
8790	-182.041	-351.4595	169.4185	0.1673772	1.635859	1.321486	1.185169	0.7556694
8796	-188.5722	-357.9469	169.3747	0.1127955	1.757953	0.6179985	1.948638	0.5582954
8802	-201.948	-371.4133	169.4653	0.5914534	0.9263569	0.854825	1.956755	0.550793
8808	-196.6293	-366.3887	169.7594	0.547291	1.199107	0.5191798	1.330524	1.094542
8814	-190.9846	-358.3792	167.3946	0.2764548	2.94706	1.459518	1.951347	0.6997872
8820	-191.7894	-359.7463	167.9569	0.6537867	2.196818	1.880396	1.248737	0.5858647
8826	-181.3398	-351.2828	169.943	0.6743733	1.503964	0.4988297	1.088709	0.687253
8832	-179.0064	-348.2861	169.2796	0.2983345	2.555211	0.6926074	1.088709	0.6851319
8838	-185.2845	-355.5372	170.2527	0.3251083	0.8477804	1.242937	1.088709	0.663538
