Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8850	-180.2222	-350.0477	169.8255	0.1971947	2.192649	0.3423405	1.065284	0.7814232
8856	-185.4883	-355.4561	169.9678	0.1302414	1.778866	0.4240474	0.6281746	1.439943
8862	-172.8831	-343.3893	170.5061	0.6003547	1.506466	0.2831229	0.6281746	0.6498909
8868	-179.2857	-349.0353	169.7496	1.012632	2.021322	0.5783066	0.4519554	0.6381905
8874	-190.1143	-358.4326	168.3182	0.2749244	3.252041	0.8974436	1.338106	0.7532277
8880	-176.1363	-345.1989	169.0626	0.9876203	2.354126	0.6351483	0.8119108	0.7048932
8886	-179.961	-347.358	167.397	1.375102	4.688689	0.4596737	0.6555484	0.7709046
8892	-173.325	-342.3586	169.0335	0.9261477	1.953825	0.8263969	0.8363482	0.9754711
8898	-176.1445	-345.3493	169.2048	1.483636	0.7236741	0.3030327	1.829608	0.3797927
8904	-177.1524	-342.9425	165.7901	0.6302957	5.643472	0.3464487	2.529879	0.293038
8910	-184.5227	-351.8256	167.3029	1.155916	2.348124	0.675529	2.402846	0.6463556
8916	-189.2045	-357.3846	168.18	1.708787	1.885539	0.6512111	1.276009	0.8093305
8922	-187.2127	-356.3019	169.0893	0.107633	2.329701	0.9869221	1.276009	0.8093305
8928	-183.9512	-353.0094	169.0582	0.00557212	2.138741	0.50648	2.129102	0.5617875
8934	-171.1789	-342.1822	171.0033	0.0700962	0.7122769	0.741516	1.143759	0.7852852
8940	-169.5491	-339.0999	169.5508	0.6003421	1.374056	0.7239981	1.54189	0.5732248
8946	-176.9346	-343.8109	166.8762	2.024445	3.554471	0.4410712	1.300959	0.5732248
8952	-182.7482	-349.7117	166.9634	1.357896	3.370948	0.8259361	1.685989	0.5827835
8958	-184.7804	-352.7817	168.0013	0.1635949	4.415399	0.3802472	1.50939	0.3751646
8964	-186.6676	-352.6181	165.9505	0.8494274	5.96457	0.6287387	1.975723	0.4833483
8970	-189.2986	-357.2226	167.924	1.107655	1.977128	0.4658501	2.29594	0.6346272
8976	-179.9817	-347.3255	167.3438	0.3572567	3.492481	0.4658501	2.538338	0.4871798
8982	-178.5621	-348.519	169.9569	0.3165661	1.103945	0.7184987	1.628393	0.7121038
8988	-198.5895	-368.3011	169.7116	0.5865266	1.103945	0.7184987	1.628393	0.6672455
8994	-184.5322	-352.3454	167.8132	2.466602	1.286282	0.7731109	1.256836	0.8911255
9000	-189.8097	-358.9865	169.1767	1.897793	0.9673268	0.9189865	0.6349542	0.8911255
9006	-198.8228	-365.7848	166.962	2.170072	3.307451	0.9189865	0.7800081	0.6892119
9012	-180.2343	-350.3645	170.1303	0.186904	2.207056	0.4216081	0.7688532	0.7579614
9018	-178.9282	-348.1567	169.2285	0.823164	1.538168	1.091618	1.074869	0.6918735
9024	-177.1839	-346.5776	169.3937	0.6329089	2.595872	0.4843274	0.6942975	0.8034805
9030	-180.823	-351.2414	170.4183	0.2496412	1.801999	0.7441954	0.5413594	0.7282102
9036	-186.8445	-356.8348	169.9902	0.3165378	2.021095	0.7530246	0.6484867	0.8095726
9042	-188.752	-359.1455	170.3935	0.5135592	0.7502752	0.7206637	1.245193	0.8483475
9048	-182.1571	-351.179	169.0219	0.8840666	1.959251	0.7888849	1.175325	0.6309971
9054	-180.3607	-350.3306	169.9699	0.153099	1.121695	1.212619	1.337643	0.5607761
9060	-182.8929	-351.0389	168.146	0.153099	3.565222	0.9122706	1.489818	0.4072134
9066	-183.3815	-350.2837	166.9022	2.043666	2.746712	0.6878497	1.596479	0.6575312
9072	-182.0191	-349.8355	167.8164	2.043666	1.845091	0.9486395	0.996862	0.8798185
9078	-179.6313	-349.7505	170.1192	0.6636671	0.9678038	0.9486395	0.9487112	0.8288191
9084	-178.0804	-345.9527	167.8723	0.601352	0.9678038	0.9486395	3.347815	0.3436336
9090	-175.6448	-345.9586	170.3137	0.3415823	0.6158784	0.9486395	1.547235	0.4151322
9096	-176.3633	-342.5857	166.2224	2.354601	2.24662	1.008168	1.772328	0.9988652
9102	-194.4113	-361.9972	167.5859	1.958234	2.404853	0.5493488	1.378123	0.6443821
9108	-182.9113	-351.4994	168.5881	0.9276272	2.462118	1.435215	0.5040471	0.6692971
9114	-186.2442	-355.1886	168.9444	0.8613728	1.876987	0.8841502	1.272572	0.5722398
9120	-195.7055	-363.4472	167.7417	1.619498	1.578717	0.973386	1.533671	0.182989
9126	-189.163	-357.3771	168.2141	2.242876	0.9903954	1.28996	0.9395614	0.7950814
9132	-172.2028	-341.9803	169.7775	0.183723	1.823964	1.001179	0.8148025	0.9321918
9138	-178.2843	-347.1487	168.8645	1.22132	0.5722157	1.118046	1.97862	0.4055349
9144	-180.0543	-349.9236	169.8693	0.1683377	0.775695	0.7052949	2.240021	0.3831299
9150	-177.7812	-345.6521	167.8708	1.971075	1.604212	0.361655	1.848581	0.395797
9156	-183.0995	-349.9809	166.8814	1.134403	2.186314	1.829656	1.795274	0.2973629
9162	-189.8235	-359.0988	169.2753	0.6898783	1.049333	1.338418	1.419154	0.6388128
9168	-195.2954	-365.0288	169.7333	0.4908859	1.402127	0.6749566	1.43217	0.7018474
9174	-188.144	-355.3734	167.2295	1.185076	3.391496	1.225764	1.118217	0.7213793
9180	-180.7416	-351.7508	171.0092	0.1213225	1.408769	0.303271	0.6734308	0.7213793
9186	-182.6485	-350.4188	167.7703	1.660359	3.71655	0.424712	0.5719123	0.7765903
9192	-179.399	-348.7603	169.3613	0.6933507	1.322465	0.8067157	1.580858	0.6506603
9198	-183.5716	-352.6655	169.0939	0.4855657	1.415873	1.26501	1.54551	0.5482601
9204	-183.9427	-352.5376	168.5949	0.4253698	2.207081	1.061309	1.555888	0.6897637
9210	-176.4731	-347.2584	170.7853	0.2548633	0.6661709	0.8008377	1.247645	0.6409647
9216	-187.2338	-356.4767	169.2429	0.9732448	1.860466	0.7164621	1.02198	0.6238502
9222	-198.0884	-367.4501	169.3617	0.7722022	1.326039	0.7164621	1.593942	0.6285378
9228	-203.0955	-370.163	167.0676	2.473751	2.118463	0.6270437	1.555989	0.6285378
9234	-195.8112	-363.7375	167.9262	1.439384	0.6682465	1.331093	2.359472	0.3353645
9240	-184.938	-352.7587	167.8206	0.6190449	2.444618	1.793865	1.309269	0.4635584
9246	-188.0993	-358.046	169.9467	0.6190449	1.050216	0.6588813	1.496844	0.5998229
9252	-190.7364	-359.7667	169.0303	0.5365345	2.239476	0.8088073	1.268606	0.6156799
9258	-183.5568	-353.7156	170.1589	0.1997504	2.329703	0.4487879	0.5835093	0.8066279
9264	-177.365	-346.784	169.4191	1.343539	1.534112	0.3698023	0.9543616	0.7004147
9270	-174.8433	-344.3992	169.5559	0.6530567	1.534112	0.6492308	1.346679	0.7004147
9276	-184.1896	-354.3031	170.1135	0.1473709	1.513166	0.7922261	1.178939	0.7046479
9282	-178.3995	-348.416	170.0165	0.6354759	0.9936531	0.8546038	1.248692	0.6765353
9288	-185.6719	-356.6005	170.9286	0.1554991	1.193652	0.2739353	0.9743628	0.5551259
9294	-189.2257	-357.5566	168.3309	0.4322077	2.526612	1.171662	1.508987	0.5201156
9300	-186.7475	-355.1075	168.36	0.2335646	3.102951	0.9233765	1.508987	0.5201156
9306	-211.5455	-377.0039	165.4584	1.007064	4.363194	1.006208	2.729979	0.3712792
9312	-205.5195	-373.4989	167.9794	0.9820487	1.588048	0.9666173	2.22812	0.3308465
9318	-197.4254	-367.9406	170.5152	1.15803	0.5110251	0.4629085	1.04528	0.4741594
9324	-204.2162	-371.5446	167.3284	0.7876516	1.785146	1.384168	2.55871	0.4926125
9330	-190.1837	-360.1259	169.9422	0.2807652	1.085262	0.9947357	1.41927	0.7244196
9336	-189.609	-358.5816	168.9727	0.7586401	1.82722	0.8235065	1.41927	0.6561476
9342	-181.9402	-352.0416	170.1015	0.07768344	1.39236	1.244758	0.8570748	0.8070758
9348	-182.9439	-352.9361	169.9922	0.6273484	1.485032	0.6636331	0.9087013	0.792426
9354	-182.7949	-353.2694	170.4745	0.3187793	0.772294	1.300151	0.9087013	0.6236645
9360	-184.1429	-352.164	168.0211	1.89569	2.279759	0.5585669	1.000792	0.8024715
9366	-189.087	-358.4366	169.3496	0.6572263	2.454057	0.7387978	0.6178129	0.8024715
9372	-189.7216	-358.6388	168.9172	0.5179432	2.454057	0.6767818	1.359942	0.6028627
9378	-177.9931	-347.7307	169.7376	0.08390816	1.614967	1.131676	1.034279	0.9074682
9384	-185.6172	-355.8255	170.2083	0.1844474	1.431081	0.9500695	1.026119	0.568552
9390	-207.8941	-375.726	167.8319	1.741748	2.584037	0.6168671	1.054278	0.8114879
9396	-200.6294	-365.9513	165.3219	1.967834	3.065089	0.361357	3.259991	0.5400385
9402	-195.3029	-361.9092	166.6063	2.298536	2.642422	0.9066945	1.54239	0.5351355
9408	-187.7291	-355.0325	167.3035	2.216439	1.899322	0.9066945	1.318326	0.8951656
9414	-173.5556	-343.3105	169.7549	0.4028951	1.800902	1.056916	0.548204	0.9686926
9420	-173.2955	-343.2448	169.9493	1.084507	1.244845	0.5118122	0.7249446	0.9349157
9426	-186.8321	-356.3124	169.4803	0.5909332	1.432249	1.05616	1.175167	0.7177646
9432	-193.5647	-363.5539	169.9892	0.5909332	1.432249	0.4961421	1.229371	0.6130094
9438	-202.8855	-370.0164	167.1309	1.926923	2.408881	1.233749	1.229371	0.5927276
9444	-187.5621	-356.0818	168.5197	1.193829	2.403226	0.7184345	1.0607	0.6567874
9450	-185.9007	-355.21	169.3092	1.193829	0.7809201	1.982019	0.5933352	0.5356852
9456	-195.8283	-364.5698	168.7415	1.435005	1.528702	1.076407	0.8827925	0.8261606
9462	-194.4108	-362.6236	168.2128	0.8012819	2.212502	1.307591	1.129379	0.934063
9468	-190.8763	-359.6423	168.7661	0.970347	2.815754	0.5788021	0.7731651	0.7821826
9474	-202.0765	-369.1625	167.0859	0.6254462	1.171617	1.59214	3.095861	0.224858
9480	-193.0448	-360.4074	167.3627	0.3203669	2.694388	0.8702853	2.753106	0.4293595
9486	-190.7248	-359.5868	168.862	0.8739477	2.457349	0.2840095	1.227256	0.5136117
9492	-180.7886	-349.5089	168.7204	0.9488053	1.044704	1.87918	1.227256	0.6310625
9498	-188.6529	-357.8789	169.2261	0.298956	1.073954	1.216664	1.972203	0.5877176
9504	-193.6516	-363.1388	169.4872	0.4057896	1.096588	1.216664	1.559965	0.6453637
9510	-180.0298	-349.7979	169.7681	0.02797885	2.164909	1.07962	0.7539298	0.758248
9516	-185.9034	-355.7894	169.886	0.1821332	1.795459	0.8128641	0.9757461	0.8693257
9522	-181.8271	-351.8244	169.9973	0.8948393	1.745812	0.360277	0.5455981	0.8257444
9528	-184.2499	-355.3553	171.1054	0.3306278	1.267855	0.3069952	0.4937172	0.7411039
9534	-182.0669	-351.367	169.3001	0.6535517	1.364631	0.9267479	1.545871	0.5907824
9540	-180.8889	-349.7707	168.8819	1.136311	2.218694	0.9518635	0.6181922	0.7544656
9546	-178.1193	-348.3669	170.2477	0.1378772	1.820903	0.6617676	0.8634717	0.7580302
9552	-186.7137	-355.7818	169.0681	1.146356	1.898165	0.8440963	0.8016153	0.7477801
9558	-183.5083	-354.1718	170.6635	0.509955	1.295469	0.3241317	0.7717687	0.6840029
9564	-182.3637	-352.7993	170.4357	0.3710571	1.681971	0.254476	0.7158324	0.6840029
9570	-181.3295	-348.921	167.5916	0.0113289	5.912724	0.5856586	1.165468	0.3379185
9576	-188.6025	-356.2835	167.681	0.02184228	5.520324	0.6441707	1.266184	0.5593355
9582	-189.9458	-359.527	169.5811	0.1232245	0.8291996	1.16227	2.012292	0.3153008
9588	-201.8916	-368.4561	166.5645	1.332041	1.550776	2.492117	2.012292	0.6237608
9594	-183.2835	-353.2159	169.9324	0.3896113	0.6767228	0.9688854	1.797231	0.6237608
9600	-185.2042	-354.1622	168.958	0.0111042	2.866955	0.9688854	1.212366	0.65925
9606	-182.6749	-352.452	169.7771	0.09463966	1.896212	0.7304053	1.212366	0.8084108
9612	-186.9589	-357.712	170.7531	0.2897526	0.7000021	0.6879006	1.317179	0.6495434
9618	-194.831	-364.4731	169.6421	0.291764	2.172953	0.6879006	1.058508	0.6436523
9624	-189.3668	-359.0183	169.6515	0.7794972	1.768646	0.6145656	0.8186375	0.8700663
9630	-191.9628	-361.0313	169.0685	0.08781434	2.849367	0.6625438	1.292858	0.7318589
9636	-192.4058	-361.5884	169.1826	0.06553302	2.849367	0.3028501	1.355187	0.7318589
9642	-184.9265	-353.0636	168.1371	1.783233	1.941594	0.91921	1.01702	0.6937142
9648	-188.8039	-358.8698	170.0659	0.386078	1.257095	0.8682663	1.137282	0.7390055
9654	-205.2095	-372.9074	167.6979	2.350883	1.298869	0.8979589	1.129291	1.115294
9660	-194.2284	-360.7957	166.5672	2.350883	2.441576	0.2239215	0.8210882	1.679079
9666	-188.738	-356.9065	168.1686	2.350883	1.486426	0.3594658	0.5318903	1.402592
9672	-188.7297	-358.6424	169.9127	0.3782243	1.876083	0.8369813	0.8393514	0.5515309
9678	-194.7109	-364.6081	169.8972	1.252885	1.259217	0.1829438	0.2649606	1.074639
9684	-185.4289	-355.8846	170.4557	0.231667	1.278014	0.7709866	0.64434	1.107156
9690	-194.2205	-362.4307	168.2102	0.7175585	3.814849	0.677934	0.8645989	0.7366655
9696	-198.0951	-365.97	167.8749	1.909722	2.857595	0.2453838	0.7980947	0.6428052
9702	-192.8743	-363.6685	170.7942	0.3517424	1.345901	0.4370492	0.7420057	0.6870973
9708	-185.693	-353.7252	168.0322	1.186051	2.556018	1.074596	1.119131	0.5724865
9714	-193.7469	-360.9484	167.2015	1.068613	3.888361	0.9111311	1.193943	0.8194634
9720	-196.7576	-363.6071	166.8496	2.176389	1.205896	1.236523	2.33407	0.5179832
9726	-190.1412	-355.8418	165.7006	2.112063	5.273796	0.3868815	1.441256	0.4994811
9732	-195.3233	-365.5261	170.2028	0.6435855	1.018096	0.5329893	1.319707	0.6700112
9738	-196.4829	-365.9944	169.5115	0.4630313	1.352503	0.9467946	0.47556	1.613724
9744	-187.9988	-359.0488	171.05	0.04909581	1.352503	0.3057386	0.4908031	1.038105
9750	-192.248	-361.6091	169.361	1.662727	1.352503	0.2606654	0.731376	0.810891
9756	-188.0823	-354.9448	166.8624	2.114941	2.743794	1.208271	1.086162	0.5775127
9762	-191.1775	-360.7379	169.5604	1.67372	1.190937	0.5217343	0.7751499	0.3716128
9768	-189.3039	-358.6546	169.3507	1.356794	0.649999	1.106273	1.323368	0.4746471
9774	-182.3553	-350.4964	168.1411	1.8075	1.668486	0.9583887	1.194548	0.686139
9780	-190.227	-360.2294	170.0024	0.4050771	1.545246	0.7662464	1.032519	0.6959691
9786	-186.8192	-355.797	168.9778	1.087405	2.382418	0.4972111	0.9197201	0.6202631
9792	-183.1603	-353.5655	170.4052	0.7002025	1.127872	0.4972111	0.963113	0.6915487
9798	-181.2057	-349.2299	168.0242	1.620672	2.113737	1.295978	0.7984686	0.3783445
9804	-183.6733	-353.1031	169.4297	0.7807145	1.437026	1.295978	0.7984686	0.7113636
9810	-193.2039	-361.9556	168.7517	0.05884202	2.956362	1.295978	0.6634015	1.053745
9816	-179.6096	-349.6376	170.028	0.02254946	2.180642	0.7817281	0.6751099	0.8940771
9822	-187.2662	-357.774	170.5079	0.08628366	1.211342	0.9592729	0.585483	1.135914
9828	-184.4321	-351.7656	167.3335	2.642586	1.38783	0.6867011	0.3816525	1.832611
9834	-176.5344	-344.5282	167.9938	2.642586	0.7672618	1.291346	0.6974038	1.096682
9840	-181.8961	-349.7933	167.8972	2.761472	0.8900186	0.498452	1.044068	1.313456
9846	-182.6822	-348.8196	166.1374	2.761472	2.182244	0.7550938	0.6138207	1.885848
9852	-179.2218	-345.584	166.3622	2.761472	2.021241	0.3932617	0.5979801	2.007535
9858	-187.8016	-353.4695	165.6679	2.762957	1.331213	0.8271437	0.2885334	2.829414
9864	-174.4212	-340.4369	166.0158	2.762957	2.551116	0.3236826	0.4401776	2.056004
9870	-185.6243	-354.9035	169.2792	1.781405	1.296278	0.8446781	0.4460203	0.832273
9876	-194.3261	-364.2329	169.9068	0.6896252	1.354056	0.6083016	0.7062939	1.197874
9882	-184.657	-354.9835	170.3265	0.6722711	1.237246	0.6514551	0.6937815	0.8962811
9888	-192.0201	-359.1442	167.1241	2.161516	1.790971	1.572167	0.9983451	0.8962811
9894	-200.1929	-367.9699	167.777	0.7541706	1.790971	1.025143	2.376325	0.7797046
9900	-194.6904	-362.4692	167.7787	2.120042	1.790971	0.6026349	1.217676	1.002613
9906	-187.8861	-356.3024	168.4163	2.445145	1.064021	0.7672481	0.8191174	0.978451
9912	-195.3354	-362.1724	166.8371	2.652613	1.642	1.218299	0.5427799	1.522861
9918	-194.0866	-364.9385	170.8519	0.1793522	1.027218	0.5263596	0.7659038	1.100166
9924	-190.1568	-357.5442	167.3873	2.210858	1.429447	1.638157	0.6531361	1.189618
9930	-189.6708	-358.1415	168.4707	2.210858	1.085504	0.7849272	0.9894203	0.9484381
9936	-176.9142	-347.6169	170.7027	0.355882	0.6928925	0.7849272	1.240546	0.5869016
9942	-178.6628	-348.639	169.9762	0.09251667	2.042829	0.5178722	1.194439	0.5705672
9948	-185.391	-355.417	170.026	0.2792664	2.017261	0.4319202	0.9655146	0.708762
9954	-174.7763	-344.3462	169.5699	0.3574731	2.531704	0.4183339	0.9655146	0.6524917
9960	-180.5283	-351.1995	170.6712	0.5025478	0.8325403	0.6911743	0.6689331	1.112432
9966	-173.945	-344.722	170.777	0.2994924	0.765964	0.6227474	0.9509092	1.057
9972	-180.6952	-348.5335	167.8384	1.39402	2.929595	0.4640533	1.289956	0.755797
9978	-183.3587	-353.6997	170.341	0.4022583	1.443684	0.5701666	0.9528087	0.7170616
9984	-201.0262	-366.3845	165.3583	2.485444	2.223065	1.23889	2.418224	0.8664889
9990	-178.9684	-347.5188	168.5503	0.7080812	1.850456	1.30421	1.330947	0.765705
9996	-176.2764	-346.0964	169.82	0.4489391	1.667231	0.8511238	0.9794152	0.6906803
10002	-188.1345	-357.3784	169.2439	1.675993	0.8342351	1.330218	0.6403586	0.7255544
10008	-188.6827	-356.5638	167.8811	1.675993	3.684351	0.3229761	0.5072836	0.7160914
10014	-183.7548	-352.7509	168.9962	1.384631	2.476503	0.4077716	0.5476825	0.6721552
10020	-182.2224	-351.9984	169.776	0.3978833	2.216143	0.2537685	0.8500494	0.7506469
10026	-185.5885	-354.1652	168.5767	1.889236	0.9571623	0.7115168	1.548359	0.7742497
10032	-191.7187	-359.3032	167.5845	1.095	3.398662	1.146277	0.9936098	0.5725787
10038	-189.265	-358.3963	169.1313	0.1912185	2.407651	0.4222222	1.693779	0.4331713
10044	-181.5569	-350.8794	169.3225	1.224537	0.9074724	1.068667	1.26714	0.4331713
10050	-184.3087	-352.9178	168.6091	0.2147968	1.910789	0.7609123	2.336031	0.6041653
10056	-181.0716	-350.6912	169.6197	0.8812758	1.205343	0.7222845	0.984905	1.073193
10062	-191.3171	-359.2006	167.8834	1.769138	1.859676	0.9505685	1.271685	0.7761616
10068	-183.8459	-352.8328	168.9869	0.2017343	3.441195	0.538087	0.8660671	0.855332
10074	-175.2299	-344.3001	169.0702	1.366422	1.156162	0.8974375	1.20133	0.771203
10080	-174.7721	-342.3442	167.5722	2.117612	1.485026	0.7140424	1.910973	0.5567877
10086	-174.8157	-342.453	167.6372	2.117612	1.680711	0.6448889	1.727865	0.5567877
10092	-173.0257	-343.1743	170.1486	1.008483	1.071955	0.4633978	1.023247	0.6107195
10098	-175.771	-344.5551	168.784	0.6148363	3.193433	0.4512358	0.9100316	0.8070512
10104	-172.5247	-340.07	167.5454	2.24746	2.149375	0.6428682	1.157471	0.808289
10110	-170.3521	-340.7766	170.4245	0.5482933	1.335684	0.6428682	0.8318732	0.568032
10116	-174.072	-342.8751	168.803	0.8629698	2.497723	0.7271061	1.026146	0.658558
10122	-187.38	-354.5028	167.1227	1.514704	3.738257	0.7070992	1.026146	0.9254385
10128	-198.0461	-364.8999	166.8538	2.423764	0.9497989	0.9961097	2.524402	0.6796817
10134	-191.7973	-361.6121	169.8148	1.008313	1.724996	0.5956805	0.6388927	0.628509
10140	-188.6266	-356.7418	168.1153	0.9439749	3.022049	0.4761373	1.441239	0.6733103
10146	-188.322	-356.7912	168.4691	0.3944305	2.66169	1.337174	1.142792	0.5395872
10152	-188.2655	-357.0815	168.8161	0.5004783	3.13602	0.4809791	1.139106	0.5835024
10158	-198.3166	-366.6367	168.3201	0.3812342	4.392546	0.4130107	0.9957518	0.6109596
10164	-192.1123	-361.3898	169.2775	0.9336004	1.506885	0.7523183	1.298491	0.656368
10170	-184.8873	-352.2716	167.3843	0.7054017	4.147415	0.7720567	1.460952	0.656368
10176	-191.8436	-358.8328	166.9892	2.294832	1.734051	0.9636675	1.297489	1.224299
10182	-192.4931	-360.7466	168.2535	0.1303613	3.719233	1.206181	0.9960018	0.6532657
10188	-199.1865	-366.2462	167.0597	0.06680994	5.212399	1.189592	1.426933	0.6636671
10194	-195.7413	-363.7943	168.053	0.7500004	3.595722	0.8690291	0.9328416	0.7526707
10200	-198.8522	-366.5828	167.7306	0.2365848	3.103179	1.033438	2.011206	0.418751
10206	-192.0042	-359.2538	167.2496	0.08565705	3.505091	1.404636	2.011206	0.5933191
10212	-190.2927	-358.7336	168.441	0.4525755	2.344645	1.413646	1.26991	0.5933191
10218	-197.2573	-367.5062	170.2489	0.7703071	0.6647843	0.3964507	1.26991	1.026117
10224	-205.5233	-373.7616	168.2384	1.421489	1.816013	1.378885	0.968972	0.6174742
10230	-199.7218	-369.3833	169.6615	0.553328	0.701113	0.4418432	2.358497	0.4676369
10236	-211.9353	-379.8553	167.92	1.25463	1.635542	1.212528	1.667798	0.2840454
10242	-206.5917	-374.8313	168.2396	0.5383971	2.672458	1.092683	1.457143	0.5587395
10248	-195.7813	-361.6991	165.9178	2.878905	2.580072	0.8295823	1.113269	1.314696
10254	-200.0258	-366.268	166.2422	2.567842	2.727343	0.8295218	1.313661	1.031996
10260	-207.0729	-374.9321	167.8592	1.400284	1.297864	1.70907	1.56244	0.5465824
10266	-198.6582	-365.5085	166.8503	1.400284	2.023857	2.114402	1.557994	0.4357313
10272	-195.8396	-364.8836	169.044	1.400284	1.097603	1.508387	0.7181225	0.6650189
10278	-188.9855	-357.151	168.1655	1.244008	1.321708	2.20442	0.9666745	0.5419883
10284	-187.902	-356.3388	168.4368	1.244008	1.321708	1.600723	1.219364	0.5245451
10290	-182.0915	-350.2413	168.1498	0.4358784	3.680976	0.8335067	1.166907	0.6953031
10296	-199.1152	-367.7302	168.615	0.4358784	2.496621	0.8335067	1.434291	0.822378
10302	-197.4093	-367.568	170.1587	0.04102193	1.280544	0.7859838	1.088618	1.131145
10308	-210.1885	-379.8768	169.6883	0.6157056	1.397763	0.7219267	0.9679426	1.098732
10314	-209.7536	-375.239	165.4855	1.581958	5.18467	1.136478	1.535655	0.3448584
10320	-191.1109	-362.1943	171.0834	0.1977482	0.6248792	0.6179633	1.223013	0.6102036
10326	-180.2427	-351.227	170.9842	0.1072767	1.235532	0.298591	0.9529862	0.5083644
10332	-180.0419	-349.9988	169.9568	0.3997011	2.014283	0.3374683	0.9646083	0.6325383
10338	-186.9926	-356.0897	169.097	0.9561996	2.264719	0.5900364	0.9736563	0.5748333
10344	-203.7833	-371.6379	167.8547	0.9014803	2.748462	1.306091	0.5784307	1.297034
10350	-193.6765	-363.3445	169.6681	0.2719614	1.582394	1.44631	0.6545033	0.8911278
10356	-185.6354	-353.929	168.2936	0.19929	2.174494	1.54734	1.604303	0.7472841
10362	-191.4539	-361.4576	170.0038	0.09328693	0.9338563	1.140903	1.033105	1.25996
10368	-187.2051	-356.5674	169.3623	0.07208174	1.591073	1.56012	1.033105	0.9051828
10374	-208.2389	-374.903	166.6641	2.372847	1.596017	2.334813	0.6238281	1.04731
10380	-189.6298	-360.1148	170.4851	0.3095311	1.545422	0.6800556	0.4155607	1.062588
10386	-189.9608	-359.2712	169.3104	1.294099	0.7009877	1.769023	0.7028081	0.679069
10392	-192.4002	-361.8902	169.49	1.294099	1.99707	0.4310423	0.4785317	0.7495302
10398	-179.5314	-348.9783	169.4469	0.281583	2.475826	0.5921486	1.098263	0.6606414
10404	-176.1997	-347.1114	170.9117	0.2222797	0.8263679	0.619594	1.059145	0.8180733
10410	-182.8377	-350.5081	167.6704	0.6380177	3.94942	0.619594	1.535161	0.5453364
10416	-191.8229	-359.9061	168.0832	2.334417	0.8880238	0.3856312	1.993136	0.5074925
10422	-185.1386	-353.7475	168.6089	1.024825	1.257025	1.353462	1.518648	0.3652454
10428	-186.9503	-355.2187	168.2684	0.598223	2.403697	1.615523	1.075286	0.5329706
10434	-187.9832	-357.6129	169.6297	0.8300564	1.402871	0.5279023	1.29665	0.7320445
10440	-188.8881	-358.2408	169.3526	0.4242419	2.281133	0.4945107	1.259738	0.6849579
10446	-188.8259	-356.2713	167.4454	2.319944	2.41246	0.511202	0.9963049	0.9043322
10452	-198.1238	-366.9375	168.8137	1.72272	1.373318	0.6538533	0.8516503	1.070098
10458	-195.4397	-364.7954	169.3557	0.6697019	2.217395	0.7449465	0.62693	0.9785484
10464	-190.4459	-358.6202	168.1743	0.1538568	2.461624	1.946341	0.9219134	1.047923
10470	-180.2144	-350.0059	169.7915	0.06536275	1.00574	1.296858	1.320407	1.016533
10476	-178.2541	-348.0645	169.8104	0.7036899	1.289049	0.736744	1.255876	0.5396462
10482	-186.2238	-355.5317	169.308	0.9810308	0.9487419	0.4627989	2.033716	0.5356015
10488	-179.5298	-350.4318	170.902	0.1870982	1.421832	0.5293735	0.580342	0.8268731
10494	-185.1732	-353.4898	168.3167	2.122679	1.167967	0.3258879	1.534585	0.8280894
10500	-186.9516	-354.8354	167.8838	2.122679	1.451794	0.4469463	1.829768	0.4636554
10506	-186.8451	-354.6702	167.8251	2.367469	1.2147	0.5267373	1.829768	0.4949868
10512	-194.8491	-361.6007	166.7516	0.4547175	6.090437	0.5267373	1.562131	0.3898905
10518	-194.5055	-364.5358	170.0303	0.7023452	1.28345	0.4823483	1.242732	0.4412813
10524	-191.0408	-359.4021	168.3614	0.7023452	2.539093	0.4184627	1.784374	0.3276625
10530	-175.8052	-345.8348	170.0296	0.4734477	1.557351	0.8354212	0.6776559	0.9328675
10536	-181.7862	-350.7193	168.9331	1.193026	2.084145	0.7309029	0.886113	0.6720262
10542	-186.1251	-354.0742	167.9491	0.7230806	1.767748	2.396162	1.092045	0.6720262
10548	-171.5239	-342.5799	171.056	0.1164025	1.236524	0.5452389	0.6565352	0.8373479
10554	-186.6435	-357.7078	171.0643	0.4606611	0.5709604	0.5373233	1.089671	0.5987413
10560	-186.5213	-354.2752	167.7539	0.6118193	2.11726	0.8431498	2.51609	0.3672862
10566	-182.5057	-351.5415	169.0359	0.7498592	1.483509	1.114126	1.39784	0.3863454
10572	-184.1799	-352.0965	167.9167	0.7056186	3.554746	1.01687	1.012882	0.7204974
10578	-188.5462	-357.1021	168.5559	0.9291141	2.740022	0.5311098	1.156217	0.7204974
10584	-184.2319	-354.5742	170.3423	0.3511928	1.800085	0.46956	0.6274378	0.8733037
10590	-184.1558	-354.6061	170.4503	0.5591189	1.330657	0.5279092	0.783296	0.7806693
10596	-184.3042	-353.1834	168.8792	0.7925778	2.487233	0.1869401	1.073039	0.4999319
10602	-188.8797	-358.1544	169.2747	1.375505	1.705778	0.6066727	0.7080408	0.8135605
10608	-192.6936	-362.5473	169.8537	0.5169947	2.211662	0.2879654	0.5053196	0.97837
10614	-198.4926	-369.6498	171.1573	0.2695909	0.7925761	0.7609182	0.4200418	1.084485
