Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1317.085	-1481.664	164.5794	0.0487192	2.51284	0.9108423	5.855299	0.3462092
1794	-1309.743	-1476.274	166.5312	0.04725453	1.221192	1.094499	4.869289	0.37396
1800	-1311.544	-1476.685	165.1415	0.03832467	1.6909	1.155158	5.801792	0.4800835
1806	-1312.502	-1478.159	165.6571	0.03832467	1.401771	0.9396052	5.756238	0.5890902
1812	-1306.774	-1470.375	163.6003	0.03832467	2.589887	1.37276	6.389509	0.5185733
1818	-1311.932	-1477.364	165.4319	0.03845517	2.216016	1.048974	5.167704	0.522141
1824	-1327.979	-1493.948	165.9691	0.1266865	2.215548	0.9253172	4.359341	0.202864
1830	-1316.394	-1483.24	166.8458	0.3809696	1.886182	1.157818	3.385646	0.2492394
1836	-1312.296	-1481.18	168.8837	0.2321553	1.201464	0.7138663	2.519805	0.2266566
1842	-1309.57	-1477.666	168.0967	0.1601336	1.201464	1.077432	2.992654	0.2153426
1848	-1307.086	-1474.979	167.8932	0.1174482	1.914571	1.055422	2.676563	0.2479809
1854	-1295.603	-1462.732	167.1298	0.07707703	1.965982	0.8528148	3.663113	0.2608626
1860	-1303.346	-1470.118	166.772	0.07130302	1.706093	0.9077893	4.199759	0.2608626
1866	-1303.65	-1471.013	167.3635	0.07130302	0.9153916	1.134806	4.013533	0.2048618
1872	-1316.965	-1482.282	165.3174	0.06318243	1.900519	1.190335	5.129836	0.2235434
1878	-1312.995	-1478.607	165.6118	0.06318243	2.081647	0.7234876	5.129836	0.2185117
1884	-1314.73	-1480.592	165.862	0.07567281	1.740638	1.088769	4.673894	0.1770675
1890	-1301.813	-1468.633	166.82	0.0796464	2.527423	0.6899364	3.59515	0.2241253
1896	-1308.415	-1472.371	163.9557	0.0565701	1.017552	1.228012	7.248147	0.207049
1902	-1310.805	-1474.141	163.3357	0.04811774	3.238554	1.251388	6.113465	0.2525861
1908	-1316.754	-1481.041	164.2872	0.05148112	1.292815	0.8413498	7.202561	0.2883864
1914	-1315.294	-1481.495	166.2006	0.05148112	1.499549	0.7837852	5.165533	0.3011003
1920	-1309.755	-1474.516	164.7611	0.05148112	2.225654	0.9990474	5.75409	0.2972765
1926	-1313.184	-1479.274	166.0903	0.06018127	1.473266	0.7702301	5.228105	0.2535778
1932	-1321.928	-1487.671	165.7429	0.06018127	1.473266	0.8765957	5.400462	0.2214757
1938	-1334.944	-1500.116	165.1721	0.06018127	1.907699	0.7358238	5.768607	0.2443889
1944	-1322.778	-1489.865	167.087	0.03950868	1.15378	1.025585	4.474453	0.6081422
1950	-1322.581	-1490.047	167.4666	0.03950868	1.884259	1.32543	3.060174	0.724836
1956	-1311.95	-1479.485	167.5353	0.04007862	0.9226675	1.186229	4.075049	0.6585561
1962	-1316.724	-1481.358	164.6337	0.06276718	1.716028	0.873774	6.201306	0.1915557
1968	-1314.34	-1481.708	167.3677	0.06276718	1.516548	0.6431128	4.019124	0.2508092
1974	-1322.617	-1490.241	167.6244	0.04007862	1.287212	0.9400782	3.848708	0.698387
1980	-1318.009	-1483.89	165.8809	0.04007862	3.390088	0.9568921	3.933149	0.6154576
1986	-1305.11	-1471.807	166.6969	0.04007862	1.348698	1.213991	4.483496	0.6154576
1992	-1308.047	-1475.154	167.1066	0.04007862	1.455327	1.190012	3.934322	0.7346818
1998	-1320.75	-1488.548	167.7978	0.04007862	1.350394	1.331794	3.046716	0.9333661
2004	-1315.493	-1482.55	167.0573	0.0931435	2.047807	1.098768	3.334509	0.2272722
2010	-1311.835	-1478.389	166.5541	0.09748359	1.610525	1.148719	4.069532	0.1921173
2016	-1322.558	-1488.376	165.8177	0.2844937	1.94207	0.8385892	4.620039	0.1878859
2022	-1321.158	-1487.359	166.201	0.03906766	1.705261	1.456296	4.408243	0.6308908
2028	-1322.074	-1489.139	167.0646	0.03906766	1.059661	1.189553	4.402432	0.6670948
2034	-1328.59	-1494.241	165.6501	0.3857129	2.111452	0.9872261	4.354935	0.176123
2040	-1315.043	-1481.179	166.1365	0.2899572	2.533525	0.8797037	3.736364	0.176123
2046	-1311.725	-1477.834	166.1093	0.2961797	1.27868	0.9873475	4.69997	0.1667874
2052	-1320.984	-1486.404	165.4202	0.1342361	1.075685	1.306422	5.227509	0.1244405
2058	-1306.286	-1470.67	164.3844	0.1423233	1.793227	1.106996	5.761851	0.1226995
2064	-1305.346	-1469.132	163.7867	0.1307217	3.492174	0.8144128	5.468386	0.1374447
2070	-1319.604	-1486.322	166.7187	0.2097225	1.531021	0.9280186	4.026119	0.1746922
2076	-1312.018	-1476.664	164.6456	0.405184	2.175147	1.414151	4.800732	0.1591322
2082	-1307.496	-1471.917	164.4211	0.5909173	2.908829	0.9807219	4.803889	0.1845358
2088	-1300.644	-1464.686	164.0416	0.7465156	2.838959	1.096638	4.955965	0.1827864
2094	-1307.227	-1471.543	164.3159	1.911311	2.248529	1.208884	3.96549	0.2198657
2100	-1307.923	-1471.066	163.143	2.853044	2.023032	0.6620739	5.013999	0.2650983
2106	-1305.519	-1469.53	164.0108	1.931575	1.163483	0.8873579	5.565447	0.2277324
2112	-1307.879	-1471.766	163.8877	2.22587	1.733096	0.8764108	4.870675	0.2293092
2118	-1307.108	-1467.944	160.8366	3.74243	2.007373	0.9859993	6.091824	0.2447924
2124	-1303.505	-1465.861	162.3561	3.641105	0.8674533	0.9593225	5.758216	0.2383466
2130	-1303.148	-1469.39	166.2415	1.313843	1.077211	0.8791386	4.147475	0.279362
2136	-1313.354	-1479.477	166.1232	1.010535	1.03138	1.228016	4.147475	0.2199293
2142	-1317.154	-1482.698	165.5445	1.874514	1.188565	1.136008	3.916936	0.2792685
2148	-1313.849	-1479.222	165.3728	2.691967	1.188565	1.036853	3.438549	0.333017
2154	-1311.71	-1477.249	165.5391	2.507381	1.188565	0.8715092	3.608927	0.3209117
2160	-1320.81	-1486.118	165.3084	2.832226	0.7587205	0.9865444	3.823821	0.3191314
2166	-1319.203	-1485.079	165.8763	2.126201	1.358727	1.014181	3.334553	0.3120643
2172	-1323.418	-1490.075	166.6569	0.04989292	1.672415	0.8574176	4.541806	0.3617036
2178	-1329.842	-1495.286	165.4447	0.04989292	2.430477	0.8674935	5.108079	0.3617036
2184	-1318.642	-1485.463	166.8201	0.04989292	1.713595	1.017622	4.212098	0.4136173
2190	-1300.91	-1468.809	167.8993	0.05542264	1.288163	0.9169835	3.60846	0.3795555
2196	-1300.21	-1467.454	167.2434	0.05542264	1.744116	1.139879	3.60846	0.3680499
2202	-1309.33	-1477.398	168.0679	0.05542264	1.231561	0.8979615	3.519235	0.3879972
2208	-1304.069	-1471.339	167.2704	0.05542264	2.276487	0.6697512	3.580256	0.3535124
2214	-1307.681	-1474.982	167.301	0.07021256	2.215887	0.8809045	3.354988	0.3250912
2220	-1312.02	-1477.246	165.226	0.07021256	1.949901	1.562276	4.836897	0.232481
2226	-1312.804	-1477.618	164.8142	0.06629526	1.609622	0.856837	6.067221	0.1734055
2232	-1309.922	-1475.652	165.7294	0.1648204	1.775431	1.137897	4.403599	0.1267078
2238	-1312.125	-1478.018	165.8934	0.1609204	1.650166	1.137897	4.534498	0.1628256
2244	-1309.578	-1476.387	166.8096	0.1490413	1.667523	1.103875	3.744761	0.1889273
2250	-1300.153	-1466.133	165.9798	0.07488296	1.535164	1.008351	4.865633	0.1889273
2256	-1316.062	-1482.253	166.1913	0.07488296	1.253265	1.252582	4.685713	0.1903139
2262	-1316.759	-1483.445	166.6858	0.07488296	1.188735	0.8688397	4.707742	0.2147164
2268	-1322.782	-1488.511	165.7295	0.07488296	1.076198	1.154074	5.270242	0.1517364
2274	-1317.209	-1481.69	164.4811	0.07488296	2.289492	0.7360717	5.890006	0.1641018
2280	-1316.102	-1480.171	164.0689	0.07488296	2.486081	0.9987201	5.890006	0.1641018
2286	-1306.849	-1471.847	164.9982	0.07488296	1.705545	1.352692	5.309749	0.1767698
2292	-1301.223	-1466.045	164.8219	0.07488296	2.298846	0.8784176	5.452503	0.1767698
2298	-1305.735	-1471.84	166.1048	0.07488296	1.193659	1.007765	5.126252	0.2077236
2304	-1318.66	-1482.221	163.5608	2.830609	1.904107	1.259726	4.162566	0.2816011
2310	-1316.753	-1480.5	163.7471	2.600434	2.504477	0.7984315	4.273845	0.3727765
2316	-1309.752	-1475.102	165.3501	1.973305	1.949532	0.9697784	3.507619	0.3013805
2322	-1304.791	-1468.004	163.2137	4.760893	1.23817	1.087222	3.450607	0.3562269
2328	-1313.581	-1478.611	165.0301	2.007581	2.46322	0.9110634	3.430996	0.29867
2334	-1307.395	-1474.484	167.0889	0.04255099	1.125317	1.02971	4.510865	0.4612043
2340	-1308.795	-1475.335	166.5397	0.04255099	1.11926	0.9268189	5.170973	0.4766341
2346	-1307.877	-1473.689	165.8114	0.04899549	1.779257	0.8801983	5.170973	0.27605
2352	-1311.056	-1476.22	165.1638	0.05101427	1.727919	1.044334	5.727555	0.2953823
2358	-1320.388	-1483.689	163.3007	0.05101427	3.802337	1.045456	6.044174	0.2855205
2364	-1322.655	-1486.724	164.0683	0.05101427	2.012606	0.8496192	6.691108	0.2488315
2370	-1324.092	-1490.523	166.4314	0.03914817	1.856866	0.9318594	4.558319	0.6305131
2376	-1326.667	-1492.78	166.1129	0.03914817	2.46053	1.0326	4.266624	0.661804
2382	-1322.68	-1489.13	166.4507	0.03914817	1.946843	1.065688	4.266624	0.743202
2388	-1319.721	-1486.242	166.5213	0.04005113	1.857989	0.9876207	4.386694	0.6812624
2394	-1306.498	-1471.876	165.3782	0.3157288	2.243006	1.20738	4.313471	0.1616445
2400	-1313.295	-1480.184	166.8885	0.205181	1.538476	0.792881	3.93562	0.1616445
2406	-1306.154	-1471.636	165.4821	0.1655893	2.761933	1.093367	3.984924	0.14207
2412	-1312.462	-1478.006	165.5441	0.5180508	1.408885	1.146282	4.870944	0.1988559
2418	-1312.039	-1476.611	164.5722	1.220102	2.430084	1.146282	4.394409	0.2538361
2424	-1310.171	-1475.96	165.7894	0.9320881	1.674337	1.026803	4.21816	0.2538361
2430	-1314.053	-1480.03	165.9767	0.5078501	1.135353	1.645119	4.251936	0.2031204
2436	-1320.443	-1488.165	167.7222	0.1208432	0.7466133	0.9919886	3.840741	0.1821595
2442	-1330.362	-1498.025	167.6628	0.2803994	1.339669	0.9472262	3.231186	0.1912898
2448	-1314.085	-1482.401	168.3151	0.1611272	1.361854	1.129418	2.637455	0.2461604
2454	-1324.899	-1492.097	167.1981	0.06659543	2.330617	0.9749041	3.226467	0.2863633
2460	-1326.349	-1493.359	167.0104	0.07150554	2.552953	0.9749041	3.230962	0.2824724
2466	-1321.703	-1488.848	167.145	0.08436871	2.579754	1.291744	2.709328	0.2588417
2472	-1314.699	-1483.623	168.9242	0.09999126	1.114719	1.028592	2.414139	0.2377785
2478	-1318.369	-1486.404	168.0355	0.2083916	1.639743	0.8736983	2.760762	0.2039357
2484	-1312.764	-1480.125	167.361	0.04785416	1.850486	0.8389834	3.746473	0.488595
2490	-1310.361	-1476.695	166.3337	0.04785416	2.573852	1.197279	3.829904	0.488595
2496	-1321.671	-1487.873	166.2025	0.04785416	1.941457	1.180347	4.486565	0.488595
2502	-1310.909	-1477.79	166.8813	0.04599763	1.850629	0.7775201	4.287841	0.4921731
2508	-1310.488	-1478.221	167.7324	0.04599763	1.103658	1.007316	3.867928	0.3671608
2514	-1305.599	-1473.509	167.9104	0.04697028	1.103658	1.005992	3.733128	0.5110143
2520	-1314.452	-1481.221	166.7694	0.04697028	2.40365	0.8879406	3.833914	0.5110143
2526	-1310.618	-1478.285	167.6668	0.05166446	1.14409	1.117796	3.778299	0.3683524
2532	-1306.75	-1474.792	168.0422	0.0532162	1.962133	0.9208968	2.840372	0.3683524
2538	-1302.018	-1470.383	168.3657	0.06103708	0.9050294	0.6831109	3.697812	0.3266619
2544	-1311.074	-1477.806	166.7316	0.06280778	2.117788	1.135319	3.697812	0.279113
2550	-1308.432	-1476.443	168.0109	0.06280778	1.336641	0.8048089	3.507656	0.3255245
2556	-1320.068	-1487.863	167.795	0.08048528	2.221301	0.70048	2.991901	0.3014606
2562	-1308.478	-1477.473	168.9948	0.06894942	1.305773	0.9504388	2.459629	0.3981653
2568	-1316.175	-1485.056	168.8812	0.06593694	1.144548	1.241645	2.459629	0.4343068
2574	-1312.415	-1478.74	166.3251	0.06214285	2.616478	1.0877	3.802866	0.3098625
2580	-1315.016	-1481.548	166.5324	0.07958283	1.822456	1.384399	3.802866	0.2341334
2586	-1304.36	-1470.786	166.4264	0.06511962	1.37941	1.048765	4.659665	0.2341334
2592	-1301.552	-1468.63	167.0784	0.06722747	1.131275	0.9344781	4.411867	0.2581715
2598	-1307.345	-1473.613	166.2682	0.07053486	2.750943	0.9344781	3.825733	0.2581715
2604	-1318.816	-1486.442	167.626	0.06441417	1.032412	1.123962	3.825733	0.2877551
2610	-1318.98	-1486.036	167.0556	0.06319641	1.868902	0.9181411	3.825733	0.2957663
2616	-1316.486	-1483.656	167.1694	0.06615925	1.777729	1.303709	3.429461	0.3133462
2622	-1305.915	-1471.589	165.6738	0.06092415	3.039619	0.9655709	4.265872	0.3049617
2628	-1307.955	-1474.165	166.2107	0.05600933	1.483935	0.9264855	5.033242	0.3074829
2634	-1304.589	-1468.962	164.3736	0.05600933	2.49825	1.379995	5.391465	0.2163299
2640	-1305.552	-1468.997	163.4443	0.05600933	2.889594	1.0735	6.385166	0.2385005
2646	-1307.935	-1471.029	163.0932	0.05727382	3.729668	0.8883134	6.385166	0.2498764
2652	-1315.72	-1481.009	165.2889	0.05618422	2.405179	0.8883134	5.131432	0.2607922
2658	-1303.766	-1470.496	166.73	0.05806772	1.853902	0.8368857	4.298854	0.3378479
2664	-1316.819	-1484.217	167.3985	0.05806772	1.332838	0.8767632	4.042665	0.31226
2670	-1315.19	-1481.735	166.5446	0.05806772	1.896944	0.932239	4.324761	0.31226
2676	-1312.818	-1478.113	165.2951	0.06803644	3.450989	0.8600217	4.324761	0.2260372
2682	-1308.856	-1475.795	166.9386	0.1008197	1.820269	0.9570288	3.755817	0.2166539
2688	-1316.726	-1484.761	168.0345	0.2101229	1.168817	1.050065	3.010535	0.1965053
2694	-1306.578	-1473.316	166.7376	0.212357	1.203579	0.8930087	4.235432	0.1467987
2700	-1308.742	-1474.479	165.7365	0.2084001	2.061407	0.7850052	4.563985	0.1467987
2706	-1310.105	-1474.921	164.8163	0.1166847	2.105869	1.291486	4.932554	0.1270476
2712	-1308.208	-1473.779	165.5705	0.09347284	1.755525	0.9987839	4.932554	0.1544141
2718	-1316.99	-1482.754	165.7638	0.1349645	1.730903	0.8444836	4.833964	0.1459767
2724	-1317.204	-1483.05	165.8454	0.3205656	1.712942	1.138844	4.408233	0.1737442
2730	-1306.128	-1473.574	167.446	0.4512586	1.23795	0.758148	3.616183	0.2094043
2736	-1312.161	-1478.722	166.5609	0.2725584	1.989667	1.026481	3.616183	0.1750694
2742	-1314.98	-1479.967	164.9866	0.8310276	2.513313	0.8492171	4.452137	0.1941286
2748	-1324.966	-1492.313	167.3466	0.6356648	1.91948	0.8492171	2.997446	0.3036909
2754	-1310.949	-1477.199	166.2493	1.318912	1.416938	0.8492171	3.871919	0.307601
2760	-1318.835	-1484.009	165.1742	0.5519645	1.677703	1.047204	5.071203	0.204027
2766	-1324.491	-1487.586	163.0947	0.7968289	3.700729	1.11359	5.240312	0.1775829
2772	-1340.973	-1504.614	163.6412	1.089395	3.263586	1.05925	4.829846	0.2061753
2778	-1340.927	-1502.794	161.8666	1.165944	2.620438	1.05925	6.874103	0.1730748
2784	-1330.31	-1495.071	164.761	0.06311498	2.138368	0.8505184	5.806202	0.2165736
2790	-1319.796	-1485.004	165.2085	0.07163429	2.031151	1.15283	5.016943	0.1773537
2796	-1329.88	-1495.19	165.3095	0.06919244	2.001377	0.9609593	5.158663	0.1840916
2802	-1327.093	-1493.116	166.0232	0.08856663	1.237748	0.8924438	5.158663	0.1746443
2808	-1305.812	-1472.269	166.4569	0.08856663	2.471387	0.7553642	3.918825	0.2191934
2814	-1308.381	-1474.283	165.9015	0.07377286	3.156519	0.854534	3.918825	0.2281469
2820	-1309.48	-1476.138	166.6578	0.1136455	2.298467	0.854534	3.763137	0.2319434
2826	-1310.967	-1475.758	164.7912	0.1090755	2.370586	1.106923	4.988671	0.1369362
2832	-1320.566	-1485.803	165.2365	0.07378921	2.793875	0.5681123	4.988671	0.1887652
2838	-1320.4	-1486.356	165.9561	0.1099266	2.427002	1.094172	3.987389	0.1824547
2844	-1306.008	-1472.594	166.5867	0.06906541	1.411389	0.7555916	4.729574	0.2235977
2850	-1313.383	-1479.376	165.9932	0.06400432	1.746318	1.108852	4.729574	0.2506111
2856	-1315.582	-1481.478	165.8954	0.05898145	1.465985	0.8713876	5.304189	0.2398771
2862	-1312.385	-1479.178	166.7927	0.05949868	0.8912962	1.095517	4.700151	0.2200111
2868	-1321.112	-1487.615	166.5021	0.06181493	1.076437	1.191831	4.781901	0.2530043
2874	-1307.399	-1471.581	164.1822	0.05633906	2.360559	0.8718483	6.201684	0.2203916
2880	-1315.631	-1476.842	161.2112	2.323356	2.750719	1.58501	5.773921	0.1746021
2886	-1323.543	-1488.788	165.245	0.6997823	1.824757	0.8041721	4.815689	0.1618377
2892	-1320.084	-1482.492	162.4081	0.06241592	1.991414	0.983264	8.028066	0.1770342
2898	-1313.423	-1479.075	165.6515	0.05814746	1.693921	1.281808	4.854256	0.2086262
2904	-1302.851	-1468.621	165.7701	0.05814746	1.571609	1.434558	4.854256	0.2815083
2910	-1297.386	-1464.831	167.445	0.05817832	1.528969	1.434558	3.296731	0.3465841
2916	-1306.603	-1472.796	166.1929	0.05997077	2.068941	1.115727	4.298269	0.2784099
2922	-1309.597	-1476.961	167.3641	0.06319301	1.021143	0.9265195	4.298269	0.2884418
2928	-1317.038	-1484.115	167.0766	0.05774941	1.095396	1.193948	4.298269	0.3263411
2934	-1308.192	-1474.94	166.748	0.05275251	1.387212	0.8044233	4.68767	0.2898554
2940	-1318.32	-1482.832	164.5115	0.05275251	1.861473	1.453418	5.8528	0.2898554
2946	-1315.174	-1481.261	166.0861	0.05572968	1.912335	0.8488804	4.77773	0.2607271
2952	-1309.432	-1475.206	165.774	0.06823335	2.97007	1.174843	3.984842	0.2947791
2958	-1324.174	-1490.858	166.684	0.09220017	1.235895	1.077206	4.439571	0.2153244
2964	-1319.549	-1483.837	164.2872	0.08993672	1.288446	1.067793	6.481227	0.1333069
2970	-1319.034	-1484.666	165.632	0.2040248	1.393291	0.7684588	5.2177	0.1333069
2976	-1318.649	-1481.942	163.2936	0.2207329	5.303799	0.6998978	4.833086	0.1170973
2982	-1305.894	-1473.058	167.1637	0.875818	1.756579	0.7909237	3.071701	0.2599594
2988	-1308.816	-1474.653	165.8366	0.8941682	2.879525	1.340395	2.942678	0.2599594
2994	-1307.248	-1474.058	166.8102	1.693493	1.222479	1.058286	2.999492	0.4115762
3000	-1326.652	-1488.776	162.1238	4.612321	2.074662	1.069445	3.964503	0.380497
3006	-1316.661	-1481.633	164.9717	2.418388	1.399798	1.001545	3.964503	0.3565231
3012	-1315.535	-1480.126	164.591	2.410303	2.235542	0.8746865	3.756035	0.3719624
3018	-1315.633	-1481.694	166.0605	1.439674	1.289512	0.8753424	4.05361	0.3218817
3024	-1316.861	-1483.228	166.3677	1.261361	1.538862	0.9917692	3.489472	0.2643576
3030	-1309.676	-1474.642	164.9664	1.843445	0.7608756	1.033482	4.986005	0.2433225
3036	-1317.829	-1480.839	163.0102	3.622263	1.213251	1.170217	4.570492	0.2391592
3042	-1307.704	-1473.148	165.4443	1.693443	1.882457	0.8884781	3.86338	0.3278322
3048	-1306.059	-1470.499	164.4399	3.262714	1.197009	0.9538563	3.892626	0.35181
3054	-1317.494	-1481.888	164.3942	3.262714	0.6905949	0.9943534	4.322258	0.2874915
3060	-1316.978	-1479.762	162.7837	4.683851	0.9540554	0.9205928	4.340747	0.2953072
3066	-1306.104	-1470.022	163.9176	3.453339	1.163159	0.7241576	4.40783	0.2867092
3072	-1317.861	-1479.745	161.8844	4.833574	1.406226	0.7065247	4.838571	0.2852448
3078	-1315.041	-1478.202	163.1605	4.291661	1.574688	0.7806975	3.948191	0.3464894
3084	-1308.772	-1474.891	166.1186	1.500317	1.793946	0.8958915	3.418463	0.2993999
3090	-1307.999	-1473.852	165.8536	1.471537	1.247021	0.980068	4.078803	0.2615119
3096	-1321.832	-1486.35	164.518	1.093314	2.700772	1.01833	4.435216	0.2250777
3102	-1314.608	-1479.341	164.7328	1.574454	1.986755	0.9941672	4.35842	0.2380354
3108	-1311.379	-1476.719	165.3401	1.936625	0.8844556	1.13543	4.35842	0.2765499
3114	-1319.08	-1482.941	163.8613	2.727596	1.664723	1.13543	4.305177	0.2853547
3120	-1319.848	-1486.346	166.4984	1.748633	0.9248569	0.972068	3.600539	0.3511739
3126	-1319.749	-1485.401	165.6523	2.14189	1.187072	0.969729	3.777125	0.3324801
3132	-1325.309	-1492.34	167.0315	1.246295	0.7016918	0.9737467	3.738422	0.3069464
3138	-1311.242	-1474.094	162.8524	3.507057	2.152735	0.9737467	4.295573	0.3000249
3144	-1311.519	-1475.716	164.1966	2.268008	1.302791	0.9979294	4.874073	0.2654159
3150	-1311.578	-1476.07	164.4919	1.756616	2.097847	1.014131	4.386442	0.2825834
3156	-1329.158	-1490.481	161.323	4.017781	3.219796	0.9181043	4.506742	0.2559368
3162	-1329.238	-1491.621	162.3828	3.817978	2.87222	0.9225397	3.978558	0.3197016
3168	-1323.921	-1485.962	162.0414	4.803918	1.755764	1.122134	3.978558	0.2843226
3174	-1320.592	-1483.219	162.6278	2.706139	2.139438	1.050369	5.174808	0.2508644
3180	-1313.731	-1475.661	161.9298	2.350625	2.036689	0.7935004	6.435322	0.1971995
3186	-1318.907	-1481.595	162.6878	2.027046	3.703182	0.7887533	4.953657	0.2595733
3192	-1314.127	-1477.94	163.8139	1.276824	2.084376	1.113157	5.398862	0.2498017
3198	-1317.774	-1481.832	164.0585	1.665375	2.34347	1.202172	4.407011	0.2227691
3204	-1315.844	-1480.766	164.9227	2.923757	0.9346457	1.074552	3.816573	0.287708
3210	-1319.196	-1485.772	166.5763	0.6830266	1.807485	0.790059	3.816573	0.2648601
3216	-1323.747	-1489.122	165.3743	0.4014472	3.35317	1.080499	3.753716	0.2249946
3222	-1320.278	-1487.292	167.0132	0.2260698	1.595615	1.080499	3.544402	0.1863335
3228	-1315.994	-1482.786	166.7914	0.08842355	1.144695	1.274679	4.275965	0.2336501
3234	-1313.515	-1480.3	166.7842	0.08842355	2.957894	1.194647	2.903828	0.2691833
3240	-1309.159	-1476.203	167.0447	0.06504266	1.158245	1.329624	4.065914	0.2789783
3246	-1324.795	-1491.485	166.6905	0.06364444	1.499987	0.7071607	4.57921	0.2181671
3252	-1313.739	-1480.351	166.6115	0.09118053	2.409352	0.7071607	3.80473	0.2010094
3258	-1324.142	-1492.177	168.0345	0.1511238	1.228536	0.6190399	3.410584	0.1918391
3264	-1314.541	-1479.949	165.4084	0.0910671	2.130861	0.8541995	4.99427	0.1725421
3270	-1322.929	-1488.283	165.3534	0.09025373	2.032355	0.8541995	5.123101	0.1702127
3276	-1317.003	-1483.366	166.3631	0.09443331	1.653256	0.8924725	4.383259	0.16525
3282	-1323.031	-1486.622	163.5915	0.07223527	2.315342	0.8924725	6.583716	0.1579864
3288	-1330.845	-1495.539	164.6944	0.09735506	2.333493	0.8924725	5.441375	0.1579864
3294	-1316.358	-1482.499	166.1412	0.07780918	2.003546	1.10221	4.293057	0.2244918
3300	-1320.154	-1487.41	167.256	0.112039	1.000151	0.7794153	4.293057	0.1870993
3306	-1315.772	-1483.293	167.5205	0.08397703	1.005643	1.100495	3.846089	0.2269876
3312	-1307.997	-1475.107	167.1097	0.08397703	1.33211	1.218242	3.846089	0.2392065
3318	-1308.027	-1475.965	167.9385	0.09073819	1.33211	0.868782	3.340068	0.2311485
3324	-1315.066	-1482.757	167.691	0.0774616	1.041398	1.00981	3.792444	0.2525381
3330	-1304.462	-1470.287	165.8246	0.08014625	2.069574	1.062518	4.569217	0.2157706
