Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3473.183	-3623.343	150.1604	0.2605688	0.000365245	0.036271	0.0343288	0.00250618	0.14828	0.0601859	0.061464	0.0653929	0.0494763	0.0097564	0.051974	0.0885176	0.0239195	0.0687988	0.0490702	0.186268	0.031095	0.0388077	0.106723	0.0111478	0.173051	0.173593	0.19536	0.110459	0.0829161	0.128387	0.017324	0.0253327	0.10268	0.109458	0.348278	0.351283	0.0234581	0.0653062	0.519789	0.00518085	0.0165681	0.0591767	0.169762	0.0806527	0.00384747	0.081058	0.0691866	0.227871	0.0323757	0.198941	0.0837598	0.0956673	0.0898205	0.613329	0.0779875	0.0922653	0.153345	0.0643815	0.569563	0.0794661	0.0175116	0.0070827	0.157237	0.0566932	0.108384	0.32084	0.085103	0.063631	0.0783528	0.519263	0.313438	0.0314253	0.0265896	0.0957932	0.0468137	0.0506021	0.0106638	0.164172	0.115571	0.0653684	0.0882372	0.194993	0.0781472	0.0526994	0.126934	0.102825	0.00882401	0.113511	0.0112743	0.35783	0.0647411	0.00880879	0.0996498	0.0936479	0.0827654	0.105021	0.0859424	0.126757	0.0808142	0.00890078	7.5742e-06	4.070512	2.682922	3.43208e-05	0.00340825	0.00322575	0.000235497	0.0139334	0.00565545	0.00577555	0.00614474	0.00464911	0.000916775	0.00488381	0.00831769	0.00224763	0.00646478	0.00461095	0.0175029	0.00292189	0.00364662	0.0100284	0.00104752	0.016261	0.0163119	0.0183573	0.0103794	0.00779133	0.012064	0.00162787	0.00238042	0.0096485	0.0102854	0.0327264	0.0330089	0.00220428	0.00613659	0.0488428	0.000486826	0.00155684	0.00556063	0.0159519	0.00757864	0.000361533	0.00761673	0.00650122	0.0214122	0.00304223	0.0186937	0.00787061	0.00898951	0.00844012	0.0576323	0.00732821	0.00866985	0.0144093	0.0060497	0.0535198	0.00746715	0.0016455	0.000665536	0.014775	0.00532726	0.0101845	0.0301482	0.00799683	0.00597918	0.00736254	0.0487933	0.0294527	0.00295292	0.00249853	0.00900135	0.00439892	0.0047549	0.00100204	0.0154266	0.0108598	0.00614244	0.00829134	0.0183228	0.00734322	0.00495197	0.0119275	0.0096621	0.000829161	0.0106662	0.0010594	0.0336241	0.00608349	0.000827731	0.00936374	0.00879976	0.00777717	0.00986845	0.00807571	0.0119109	0.00759382	0.000836375	7.1172e-07	0.000892545	0.0612504	0.472668	2.46725	10.6421
6840	-3467.067	-3620.211	153.144	0.2548514	0.0243077	0.0559096	0.0140885	0.0309265	0.147496	0.0271901	0.0311838	0.0390919	0.026765	0.00231742	0.0122225	0.103305	0.0306769	0.116783	0.0286505	0.0831295	0.0421881	0.0964576	0.213755	0.0419867	0.12495	0.212958	0.199309	0.0291789	0.0152847	0.0627769	0.0134575	0.0408603	0.0247016	0.0533834	0.328528	0.30925	0.00358777	0.0862865	0.280789	0.0117221	0.0527005	0.035565	0.244399	0.0871691	0.0273173	0.0654419	0.112487	0.186803	0.0764204	0.254925	0.0736548	0.0180219	0.105715	0.846253	0.0203571	0.119432	0.0222975	0.141572	0.375532	0.0789611	0.0134744	0.106791	0.0891567	0.117405	0.0145008	0.172575	0.0699558	0.105073	0.0670348	0.153241	0.131706	0.0443108	0.0466622	0.0736427	0.00466857	0.102618	0.0602506	0.174865	0.0271304	0.0187066	0.199524	0.00997351	0.0520672	0.0745386	0.0740977	0.211297	0.0492419	0.0665918	0.0319455	0.287681	0.108363	0.00940048	0.0717818	0.20232	0.0391988	0.0932261	0.109029	0.0774753	0.153643	0.0596451	1.96356e-05	3.787288	2.074283	0.00256267	0.00589433	0.0014853	0.00326046	0.0155499	0.00286655	0.00328759	0.00412131	0.00282174	0.000244317	0.00128858	0.010891	0.00323415	0.012312	0.00302052	0.00876403	0.00444773	0.0101692	0.0225354	0.0044265	0.013173	0.0224514	0.0210124	0.00307622	0.0016114	0.00661833	0.00141877	0.00430775	0.0026042	0.005628	0.0346355	0.0326031	0.000378245	0.00909686	0.0296026	0.00123581	0.00555601	0.00374948	0.0257661	0.00918991	0.00287996	0.00689929	0.0118591	0.0196939	0.00805671	0.0268758	0.00776514	0.00189998	0.0111451	0.0892172	0.00214617	0.0125913	0.00235074	0.0149254	0.0395909	0.00832457	0.00142055	0.0112585	0.00939946	0.0123775	0.00152877	0.0181939	0.00737517	0.0110774	0.00706722	0.0161557	0.0138853	0.00467152	0.00491942	0.00776387	0.000492189	0.0108186	0.00635199	0.0184354	0.00286026	0.00197216	0.0210351	0.00105147	0.00548924	0.00785832	0.00781184	0.0222762	0.00519138	0.00702052	0.0033679	0.0303292	0.0114243	0.000991057	0.00756768	0.0213298	0.00413258	0.00982847	0.0114945	0.00816792	0.016198	0.00628816	2.07011e-06	0.000760087	0.0572783	0.460512	2.46594	9.485307
6876	-3466.456	-3612.954	146.4974	0.288735	0.0579156	0.0424423	0.0204722	0.0731434	0.274427	0.0237744	0.0307368	0.0368441	0.0535024	0.0168138	0.0371436	0.296166	0.0565156	0.14625	0.0926671	0.162391	0.0219677	0.0298863	0.347588	0.0187559	0.0993822	0.19631	0.279693	0.0228401	0.0675593	0.102099	0.0178013	0.0512517	0.151236	0.0950046	0.667083	0.228468	0.0321788	0.106952	0.576012	0.0576605	0.102446	0.0464797	0.377786	0.0907949	0.0517427	0.0794067	0.0195152	0.182114	0.0776958	0.422261	0.0836288	0.0293914	0.156108	0.734508	0.129291	0.162013	0.107681	0.138673	0.440687	0.139255	0.184158	0.152846	0.17621	0.219648	0.048174	0.322363	0.0540531	0.0988027	0.04776	0.028208	0.218906	0.0264065	0.0706562	0.0131123	0.00659099	0.0700853	0.11641	0.253868	0.105358	0.0321301	0.206657	0.0161174	0.119129	0.0698587	0.028688	0.289268	0.0906211	0.0327357	0.0500953	0.0286959	0.178271	0.0165064	0.186003	0.127316	0.00358762	0.0558991	0.290105	0.0988113	0.611615	0.0244399	0.00301781	4.025661	1.952559	0.00447722	0.00328104	0.00158263	0.00565443	0.0212149	0.00183791	0.00237614	0.00284827	0.00413606	0.00129981	0.00287142	0.0228955	0.00436899	0.011306	0.00716373	0.0125538	0.00169824	0.00231039	0.0268707	0.00144995	0.00768285	0.0151759	0.0216219	0.00176568	0.00522275	0.00789287	0.00137615	0.00396206	0.0116915	0.00734443	0.0515695	0.0176619	0.00248761	0.00826803	0.0445292	0.0044575	0.00791971	0.00359316	0.0292051	0.00701899	0.00400002	0.00613862	0.00150864	0.0140785	0.00600635	0.0326433	0.00646501	0.00227213	0.0120681	0.0567819	0.00999496	0.0125246	0.00832443	0.0107202	0.0340678	0.0107653	0.0142365	0.0118159	0.0136221	0.0169801	0.00372414	0.0249206	0.00417863	0.00763804	0.00369214	0.00218065	0.0169228	0.00204138	0.00546215	0.00101366	0.000509523	0.00541802	0.00899923	0.0196255	0.00814485	0.00248385	0.0159759	0.00124597	0.0092094	0.0054005	0.00221775	0.0223622	0.00700555	0.00253067	0.00387267	0.00221836	0.0137814	0.00127605	0.0143791	0.00984231	0.000277345	0.00432134	0.0224269	0.00763871	0.0472816	0.00188935	0.000233295	0.00178728	0.0817325	0.528353	2.46773	12.9356
6912	-3478.434	-3631.604	153.1695	0.3035383	0.0107999	0.0970413	0.00245683	0.0724127	0.14176	0.112556	0.0145605	0.0235036	0.100892	0.0240057	0.00144298	0.11126	0.0417795	0.0832965	0.0272316	0.0834373	0.0193706	0.0127257	0.0762148	0.068006	0.145907	0.179162	0.102293	0.00733518	0.108617	0.0467211	0.0284809	0.0578476	0.111243	0.0584164	0.498051	0.299998	0.0182889	0.0340136	0.258009	0.0222518	0.0474648	0.0387116	0.188852	0.0851352	0.0202648	0.0747562	0.115159	0.263868	0.0407715	0.313694	0.072234	0.000734376	0.0761957	0.431175	0.00425889	0.177492	0.158891	0.201249	0.0162778	0.0933046	0.0120585	0.0981595	0.155856	0.142038	0.192753	0.00991428	0.0418586	0.207892	0.0530263	0.0776176	0.0191747	0.0528216	0.0880555	0.00157807	0.0456583	0.0122136	0.0431145	0.0297714	0.0396276	0.0211885	0.010618	0.205486	0.1393	0.137906	0.163754	0.0392418	0.0295446	0.0983011	0.0231545	0.0735411	0.0205318	0.185921	0.0034184	0.251985	0.129138	0.357141	0.0305505	0.0625385	0.141571	0.0787026	0.00781849	4.247816	2.537484	0.00119251	0.0107152	0.00027128	0.00799573	0.0156529	0.0124284	0.00160775	0.00259524	0.0111404	0.00265068	0.000159332	0.0122852	0.00461325	0.00919751	0.00300688	0.00921305	0.00213888	0.00140516	0.00841555	0.00750915	0.0161109	0.0197828	0.0112951	0.000809942	0.0119933	0.0051589	0.00314483	0.00638747	0.0122833	0.00645027	0.0549942	0.0331255	0.00201944	0.00375574	0.028489	0.00245702	0.00524101	0.00427449	0.0208529	0.00940054	0.00223761	0.00825449	0.0127157	0.029136	0.00450194	0.0346378	0.007976	8.1089e-05	0.00841345	0.0476099	0.000470262	0.0195985	0.0175446	0.0222217	0.00179738	0.0103026	0.00133149	0.0108387	0.0172094	0.0156837	0.0212835	0.00109472	0.00462198	0.0229552	0.00585511	0.00857045	0.00211724	0.0058325	0.00972299	0.000174248	0.00504154	0.00134861	0.00476066	0.00328733	0.00437564	0.00233961	0.00117243	0.0226896	0.0153814	0.0152275	0.0180816	0.00433304	0.00326228	0.0108543	0.0025567	0.00812032	0.0022671	0.0205292	0.000377456	0.0278239	0.0142593	0.0394351	0.00337336	0.00690544	0.0156321	0.00869025	0.000863309	0.00243895	0.0929344	0.554979	2.46487	9.05642
6948	-3454.694	-3604.882	150.188	0.2682062	0.0469398	0.114971	0.043836	0.0698217	0.170911	0.0740118	0.0403732	0.0453235	0.0805638	0.0797296	0.0165833	0.1094	0.00416806	0.129708	0.0241694	0.10712	0.00163764	0.0532413	0.261878	0.00930422	0.208579	0.22298	0.321656	0.0610913	0.0442152	0.0883837	0.0169478	0.0461921	0.0875952	0.0624917	0.53358	0.218322	0.0458384	0.085841	0.297817	0.00319759	0.0754564	0.0215892	0.277788	0.0443422	0.0258416	0.109856	0.0819065	0.404222	0.0198391	0.349941	0.0716681	0.0317858	0.088123	0.662209	0.106399	0.0669291	0.12983	0.0574299	0.426886	0.10281	0.214608	0.0619732	0.125603	0.193627	0.0134183	0.200707	0.0566876	0.0585601	0.0609145	0.0614175	0.292457	0.0989868	0.108374	0.0168687	0.0185872	0.0537244	0.0433049	0.271448	0.137497	0.11677	0.295967	0.0631702	0.0869411	0.00909515	0.102972	0.105997	0.0253374	0.0395878	0.0113596	0.0258521	0.127299	0.0290303	0.118455	0.198937	0.0160664	0.12906	0.0125697	0.0453772	0.270742	0.0172745	0.0235583	4.06959	2.073467	0.0042893	0.0105059	0.00400569	0.00638022	0.0156177	0.00676311	0.00368926	0.0041416	0.00736182	0.0072856	0.00151536	0.00999683	0.000380872	0.0118526	0.00220858	0.00978849	0.000149646	0.00486513	0.0239301	0.000850209	0.0190597	0.0203756	0.0293925	0.00558245	0.00404033	0.0080764	0.00154867	0.00422098	0.00800435	0.00571042	0.0487579	0.01995	0.00418866	0.00784405	0.0272142	0.000292192	0.00689512	0.0019728	0.025384	0.00405194	0.00236137	0.0100385	0.00748452	0.0369373	0.00181287	0.0319772	0.00654895	0.00290455	0.00805258	0.0605119	0.0097226	0.0061159	0.0118637	0.00524787	0.0390083	0.0093947	0.0196106	0.00566304	0.0114774	0.0176934	0.00122614	0.0183404	0.00518005	0.00535116	0.0055663	0.00561226	0.0267244	0.0090453	0.00990313	0.00154144	0.00169847	0.00490927	0.00395715	0.0248046	0.0125643	0.0106703	0.0270452	0.00577242	0.00794457	0.000831104	0.00940945	0.0096859	0.0023153	0.00361749	0.00103802	0.00236233	0.0116325	0.00265275	0.0108243	0.0181787	0.00146813	0.0117933	0.00114861	0.00414652	0.0247401	0.00157853	0.00215273	0.00109388	0.0666666	0.488447	2.4683	10.94345
6984	-3460.472	-3612.25	151.7783	0.3080006	0.0239121	0.158864	0.0697196	0.0409969	0.145522	0.103504	0.0461557	0.0103809	0.0487104	0.0362208	0.00850324	0.166143	0.00716356	0.0868999	0.0104634	0.101393	0.035832	0.0156906	0.228325	0.0259128	0.171821	0.0837769	0.187348	0.00342995	0.106263	0.125928	0.0149837	0.0244819	0.11448	0.0787608	0.521697	0.250666	0.00647006	0.0889497	0.250759	0.00803513	0.0250002	0.0393255	0.210238	0.133449	0.0608604	0.0356449	0.0587938	0.257437	0.0677893	0.292367	0.0437958	0.00743842	0.0853864	0.538549	0.147502	0.163837	0.0986188	0.123721	0.361593	0.10145	0.180059	0.0635021	0.0808444	0.132617	0.0215102	0.215757	0.0416761	0.0381767	0.0678354	0.0236366	0.236628	0.117546	0.15331	0.0895162	0.0103603	0.0508717	0.00133892	0.273394	0.195338	0.103833	0.348109	0.0231368	0.0483137	0.0543418	0.0551887	0.00936296	0.0482008	0.0279847	0.0813961	0.0883231	0.0902303	0.034675	0.0854208	0.105253	0.043676	0.0436577	0.018414	0.00862736	0.318401	0.0630268	0.0333776	3.794005	2.429337	0.00239412	0.0159058	0.00698046	0.00410468	0.01457	0.010363	0.00462119	0.00103935	0.00487698	0.0036265	0.00085136	0.0166345	0.000717229	0.00870059	0.00104762	0.0101516	0.00358756	0.00157097	0.0228603	0.00259444	0.0172031	0.0083879	0.0187576	0.000343413	0.0106392	0.0126081	0.00150019	0.00245117	0.0114619	0.00788569	0.0522333	0.0250971	0.000647795	0.00890581	0.0251064	0.000804492	0.00250307	0.00393734	0.0210495	0.0133611	0.00609346	0.00356883	0.00588655	0.0257751	0.00678719	0.0292723	0.00438492	0.000744749	0.00854905	0.0539205	0.0147682	0.0164037	0.0098739	0.0123872	0.0362034	0.0101574	0.0180279	0.00635796	0.0080943	0.0132779	0.00215364	0.021602	0.00417269	0.00382233	0.00679181	0.00236654	0.0236916	0.011769	0.0153497	0.00896253	0.00103729	0.00509337	0.000134055	0.0273728	0.0195576	0.0103959	0.0348533	0.0023165	0.00483726	0.0054408	0.0055256	0.000937437	0.00482596	0.00280188	0.00814953	0.00884307	0.00903403	0.00347173	0.0085525	0.0105381	0.00437293	0.00437109	0.00184364	0.000863788	0.0318789	0.00631037	0.00334182	0.00266212	0.09635	0.56267	2.46367	9.987824
7020	-3460.316	-3606.923	146.6063	0.2848666	0.0356265	0.0428828	0.0165737	0.0296803	0.300125	0.0715604	0.0347543	0.0635916	0.120531	0.0115459	0.00608595	0.204413	0.027563	0.0677416	0.0304589	0.147265	0.00549827	0.0330725	0.173952	0.0275962	0.134709	0.222105	0.192131	0.0027894	0.0718127	0.155482	0.00144438	0.0438997	0.175054	0.0983631	0.641362	0.190923	0.00353208	0.077437	0.504591	0.0342312	0.0477963	0.0148666	0.254789	0.0913486	0.0194993	0.112267	0.084607	0.258168	0.0136467	0.545611	0.150965	0.0473387	0.159951	1.09228	0.150071	0.289349	0.116921	0.0668963	0.447309	0.130111	0.139119	0.0542355	0.20253	0.288265	0.0503773	0.231124	0.0322091	0.175234	0.170137	0.048188	0.257895	0.120546	0.145459	0.134532	0.0146074	0.128524	0.00448225	0.218552	0.103881	0.0409181	0.200436	0.00454194	0.121977	0.0740285	0.13561	0.037588	0.0405972	0.0261199	0.0657618	0.0430938	0.159643	0.00830365	0.0543303	0.231986	0.0395056	0.087685	0.0104475	0.0885772	0.366927	0.0906891	0.0770767	4.325206	2.279796	0.00282304	0.00339803	0.0013133	0.00235186	0.0237818	0.00567043	0.00275393	0.00503899	0.00955083	0.000914894	0.00048225	0.0161977	0.00218409	0.00536783	0.00241356	0.0116692	0.000435682	0.00262066	0.0137839	0.00218672	0.0106744	0.0175996	0.0152245	0.000221032	0.00569042	0.0123204	0.000114453	0.00347861	0.0138712	0.00779428	0.0508215	0.0151287	0.000279882	0.00613609	0.0399837	0.00271248	0.00378737	0.00117802	0.0201894	0.00723845	0.00154512	0.00889603	0.00670425	0.0204572	0.00108136	0.0432341	0.0119625	0.00375111	0.0126745	0.0865518	0.0118916	0.022928	0.00926482	0.00530085	0.0354447	0.01031	0.0110238	0.00429761	0.0160485	0.022842	0.00399189	0.0183142	0.00255224	0.0138855	0.0134816	0.00381841	0.0204356	0.00955201	0.0115261	0.0106603	0.00115749	0.0101842	0.000355173	0.017318	0.00823151	0.00324235	0.0158825	0.000359903	0.00966541	0.00586601	0.0107457	0.00297847	0.00321691	0.00206973	0.00521095	0.00341474	0.0126501	0.00065798	0.00430512	0.0183825	0.00313042	0.00694815	0.000827858	0.00701884	0.0290753	0.00718619	0.00610754	0.00163863	0.0788458	0.521105	2.46817	12.61992
7056	-3465.52	-3616.93	151.4097	0.2952842	0.00172386	0.0638923	0.0759359	0.0307604	0.0670181	0.020474	0.0292492	0.0328096	0.075561	0.00922546	0.0273676	0.188469	0.0349955	0.0372968	0.00547251	0.131029	0.0163141	0.033098	0.133051	0.0302557	0.115342	0.168392	0.341067	0.0251994	0.0335452	0.0957055	0.00626923	0.0286257	0.137784	0.0398737	0.285495	0.180993	0.0353413	0.0690818	0.326533	0.0077263	0.0406709	0.0802468	0.394954	0.0255015	0.00825624	0.104462	0.104006	0.48375	0.0142329	0.50768	0.0910349	0.0140682	0.193581	0.635093	0.0561748	0.265971	0.0858151	0.0476809	0.366261	0.0755688	0.100119	0.0293645	0.071573	0.182052	0.0557847	0.219926	0.00578939	0.0998475	0.146205	0.00346256	0.184554	0.142021	0.102608	0.206297	0.00260085	0.0646499	0.00364636	0.254573	0.0884578	0.0554895	0.215559	0.0287867	0.00442152	0.104794	0.0360293	0.0950682	0.00737093	0.030158	0.0498839	0.0943608	0.0727499	0.0254108	0.0401002	0.169171	0.0363317	0.0612915	0.0486926	0.101463	0.374007	0.00618115	0.0453181	3.797663	2.400973	0.00016897	0.00626263	0.00744313	0.00301509	0.00656902	0.00200683	0.00286696	0.00321595	0.00740638	0.000904266	0.00268253	0.0184735	0.00343021	0.00365578	0.000536408	0.0128433	0.00159909	0.00324422	0.0130414	0.00296562	0.0113057	0.0165056	0.0334309	0.00247001	0.00328805	0.00938091	0.000614501	0.00280585	0.0135054	0.00390836	0.0279838	0.0177407	0.00346411	0.0067713	0.0320063	0.000757321	0.0039865	0.00786568	0.0387128	0.00249962	0.000809265	0.0102392	0.0101945	0.0474164	0.00139509	0.0497621	0.00892311	0.00137894	0.0189746	0.0622509	0.00550617	0.0260701	0.00841147	0.00467361	0.0359003	0.00740715	0.00981348	0.00287826	0.00701548	0.0178445	0.00546793	0.0215568	0.000567468	0.00978691	0.0143308	0.000339395	0.0180897	0.0139207	0.0100575	0.0202209	0.000254931	0.00633689	0.000357411	0.0249528	0.0086705	0.005439	0.0211288	0.00282163	0.000433391	0.0102718	0.00353154	0.00931845	0.000722488	0.00295605	0.00488954	0.00924911	0.00713084	0.00249073	0.00393056	0.0165819	0.00356118	0.00600771	0.00477278	0.00994527	0.0366596	0.000605867	0.00444201	0.00205911	0.0866608	0.540347	2.46669	10.20215
7092	-3474.015	-3625.859	151.8436	0.3069307	0.00485898	0.0639974	0.0121058	0.0272915	0.120093	0.0865676	0.0497916	0.0504172	0.0148855	0.0356833	0.0292795	0.107162	0.0283349	0.142904	0.0572674	0.196791	0.00778449	0.063693	0.217064	0.100524	0.147966	0.204111	0.211696	0.00248799	0.00508803	0.056708	0.00411209	0.0184566	0.113846	0.0863729	0.645843	0.226477	0.0382162	0.196801	0.216512	0.0297566	0.145023	0.0229183	0.28693	0.0332348	0.0282408	0.00650484	0.0578083	0.22515	0.0189225	0.210555	0.109353	0.0147057	0.0666791	0.66201	0.0404579	0.107584	0.136405	0.070221	0.336954	0.0292023	0.141989	0.0264734	0.124237	0.26885	0.077805	0.157437	0.0719008	0.191676	0.0689047	0.00449238	0.216567	0.0561509	0.0847293	0.0292436	0.000777005	0.0783004	0.063392	0.338889	0.0179137	0.0348703	0.14727	0.0241476	0.0142121	0.0118092	0.173813	0.0958911	0.189877	0.0119101	0.0396645	0.0142595	0.0978573	0.0170602	0.0146542	0.11285	0.0458636	0.0206672	0.0433397	0.060024	0.344304	0.0671205	0.0702992	4.069055	2.363722	0.000490742	0.00646353	0.00122265	0.00275635	0.012129	0.00874306	0.0050288	0.00509197	0.00150339	0.0036039	0.00295714	0.0108231	0.00286174	0.0144328	0.00578383	0.0198753	0.000786209	0.00643279	0.0219227	0.0101526	0.0149441	0.0206146	0.0213806	0.000251279	0.000513875	0.00572733	0.000415308	0.00186405	0.0114981	0.00872339	0.0652281	0.0228734	0.00385972	0.0198763	0.021867	0.00300532	0.0146469	0.00231468	0.028979	0.00335661	0.00285223	0.000656969	0.00583845	0.0227395	0.00191111	0.0212654	0.0110443	0.00148523	0.00673437	0.0668609	0.00408612	0.0108657	0.0137764	0.0070921	0.0340312	0.00294934	0.0143405	0.00267373	0.0125476	0.027153	0.00785806	0.0159006	0.00726176	0.0193587	0.00695915	0.000453716	0.0218725	0.00567106	0.0085574	0.00295351	7.8475e-05	0.0079081	0.00640239	0.0342268	0.00180923	0.00352179	0.0148738	0.00243883	0.00143538	0.00119269	0.0175545	0.0096847	0.0191769	0.00120288	0.00400599	0.00144016	0.00988328	0.00172303	0.00148003	0.0113975	0.00463207	0.00208733	0.00437717	0.00606223	0.0347736	0.00677896	0.00709999	0.00260745	0.0955297	0.56084	2.46397	9.9013
7128	-3463.588	-3617.665	154.0771	0.3052583	0.0160158	0.0700249	0.0402689	0.034552	0.197606	0.0672586	0.016118	0.0454965	0.0594164	0.0242244	0.0101556	0.12692	0.0366746	0.102555	0.00830276	0.120992	0.010934	0.0528147	0.174146	0.034249	0.167099	0.166736	0.158918	0.0392952	0.0606337	0.0706356	0.03281	0.0197571	0.128387	0.0648485	0.383865	0.286876	0.00123443	0.0644411	0.296027	0.024731	0.0296583	0.0293608	0.218664	0.0314891	0.0221017	0.0433196	0.0623354	0.414529	0.0257671	0.287809	0.0969659	0.0239963	0.0862282	0.654143	0.0312828	0.0386448	0.104403	0.221486	0.150156	0.0532387	0.0829125	0.0241152	0.212078	0.0899469	0.203757	0.0362941	0.105384	0.020125	0.00192532	0.267532	0.086197	0.105916	0.0654613	0.0876568	0.0305182	0.0211349	0.0208651	0.0625621	0.112129	0.0343097	0.0104366	0.0161983	0.0983807	0.116442	0.13623	0.0933305	0.0381205	0.0140215	0.0201997	0.0444714	0.00663391	0.0152733	0.0238116	0.232539	0.0678023	0.229362	0.0324168	0.0407389	0.0631563	0.0543305	0.00072448	3.556139	2.406655	0.00180643	0.0078981	0.00454193	0.00389712	0.0222879	0.00758609	0.00181795	0.00513155	0.00670158	0.00273227	0.00114545	0.0143153	0.00413653	0.0115672	0.000936468	0.0136467	0.00123324	0.00595696	0.0196419	0.00386295	0.0188471	0.0188061	0.0179243	0.0044321	0.00683887	0.00796698	0.00370063	0.00222841	0.0144808	0.00731426	0.0432961	0.0323567	0.000139231	0.00726831	0.0333889	0.0027894	0.00334515	0.0033116	0.0246631	0.00355165	0.00249285	0.00488602	0.0070308	0.0467547	0.00290627	0.0324619	0.0109368	0.00270654	0.00972567	0.0737807	0.00352839	0.00435875	0.0117756	0.0249814	0.0169361	0.00600479	0.00935169	0.00271995	0.0239202	0.0101451	0.0229818	0.00409361	0.0118863	0.0022699	0.000217157	0.030175	0.00972215	0.0119462	0.00738338	0.0098868	0.00344215	0.0023838	0.00235337	0.00705637	0.012647	0.00386979	0.00117715	0.001827	0.0110963	0.0131335	0.0153654	0.0105267	0.00429961	0.00158148	0.00227832	0.00501593	0.000748238	0.00172267	0.00268571	0.0262281	0.00764742	0.0258697	0.00365629	0.00459494	0.0071234	0.00612793	8.17141e-05	0.00252347	0.0942492	0.557961	2.46442	8.866038
