Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4488	-2208.651	-2373.076	164.4244	3.038508	1.149385	2.460699	0.09969117	0.1075637	0.4487537	3.221894	1.537121
4494	-2214.429	-2378.869	164.44	4.491139	1.303748	2.664012	0.09098907	0.05439267	0.3264512	2.069196	1.585
4500	-2223.689	-2390.233	166.5435	2.270469	1.260644	1.912609	0.1096728	0.06861782	0.2949413	2.069196	1.701859
4506	-2202.436	-2368.265	165.8296	3.055727	1.258062	1.860334	0.06086128	0.06188429	0.2949413	2.496126	1.566839
4512	-2213.893	-2378.467	164.5741	2.470441	1.157547	2.055053	0.4290699	0.1140712	0.1116511	3.500611	1.812456
4518	-2205.177	-2368.799	163.6224	3.117892	1.275076	2.004288	0.5481005	0.1018866	0.1412707	3.780753	1.812456
4524	-2209.375	-2372.432	163.0575	2.787933	1.275076	2.051089	0.6712683	0.1255656	0.1223175	4.744172	1.570617
4530	-2203.79	-2368.337	164.5469	2.85387	1.155406	2.498059	0.3792012	0.1336391	0.1225864	3.388332	1.399618
4536	-2206.485	-2371.115	164.631	2.69396	1.125716	2.027816	0.4950941	0.1336391	0.1293669	3.797754	1.399618
4542	-2202.911	-2367.248	164.3367	2.300251	1.224169	2.620415	0.4989777	0.1390674	0.07962819	3.985323	1.203984
4548	-2206.916	-2371.01	164.0943	2.267389	1.198462	3.20869	0.4989777	0.1003627	0.07176267	3.744644	1.197988
4554	-2194.705	-2358.386	163.6816	2.934609	1.140305	3.065886	0.5468898	0.1094537	0.09073915	3.744644	1.227468
4560	-2202.722	-2365.808	163.0857	2.617855	1.140305	2.814888	0.5468898	0.1634363	0.1906291	4.668306	1.227468
4566	-2201.283	-2365.355	164.0718	2.420244	1.140305	2.410784	0.5325315	0.1031944	0.1378889	4.119044	1.424803
4572	-2207.213	-2370.622	163.4088	3.002742	1.134756	2.410784	0.565265	0.1647038	0.1041551	4.303753	1.419945
4578	-2212.701	-2377.228	164.5269	3.002742	1.05809	1.666551	0.4686236	0.1902242	0.1080454	4.1332	1.3734
4584	-2217.259	-2381.558	164.2983	2.680936	1.184164	2.08355	0.3687011	0.1902242	0.1259137	4.1332	1.3734
4590	-2218.763	-2380.232	161.4689	3.694131	1.361447	2.186204	0.7019587	0.1421203	0.1691277	5.402899	1.576152
4596	-2212.04	-2374.595	162.5548	2.039098	1.145455	2.385763	0.632042	0.1366442	0.1238401	5.402899	1.748181
4602	-2201.886	-2365.923	164.0369	2.020391	1.283267	2.228474	0.496542	0.1183967	0.1159204	3.764852	1.990723
4608	-2206.466	-2369.712	163.2457	2.862627	1.269979	2.400415	0.5068812	0.1012237	0.1007879	3.764852	1.990723
4614	-2192.39	-2356.389	163.9984	2.673262	1.379844	2.265999	0.3588751	0.1140806	0.1061689	3.308152	1.990723
4620	-2195.937	-2359.927	163.9898	2.843233	1.166979	2.212655	0.5498105	0.08956003	0.08496127	3.308152	1.990723
4626	-2206.524	-2369.65	163.1264	2.950937	1.095555	2.246966	0.6512561	0.1121639	0.1648746	3.946125	1.978291
4632	-2194.196	-2353.654	159.4578	3.014664	1.251735	3.52619	0.5041958	0.07299531	0.1277402	4.701526	3.018743
4638	-2205.128	-2366.593	161.4654	3.008911	1.290602	2.899881	0.5118227	0.1370946	0.09762726	3.039344	3.141344
4644	-2201.566	-2362.544	160.9784	2.997292	1.15629	3.017345	0.6069076	0.1217734	0.0917091	3.989704	2.832198
4650	-2207.582	-2370.767	163.1851	2.094246	1.120412	2.67852	0.3235002	0.05737313	0.0716481	2.670857	3.157755
4656	-2196.889	-2360.48	163.5916	3.134933	1.234664	2.771537	0.2810442	0.05737313	0.08458477	2.007904	2.734313
4662	-2195.335	-2359.197	163.8615	2.888458	1.230492	2.504238	0.2693465	0.06485693	0.08038589	2.65399	2.446679
4668	-2203.272	-2367.701	164.4287	2.384672	1.210385	2.558868	0.2972842	0.1091411	0.05912769	3.187174	1.920881
4674	-2203.17	-2367.506	164.337	2.948454	1.117671	2.765732	0.4044527	0.07729862	0.0611861	3.187174	1.555393
4680	-2188.406	-2352.627	164.2207	2.62496	1.12737	3.337174	0.2953387	0.07729862	0.08344564	2.807621	1.725676
4686	-2198.253	-2362.376	164.1225	2.62496	1.226267	2.246198	0.2953387	0.07905702	0.0924696	2.955492	2.345539
4692	-2198.293	-2362.787	164.4936	2.914501	1.29762	2.057613	0.2905503	0.09379636	0.06028918	2.496534	2.356898
4698	-2200.159	-2365.342	165.1834	2.635519	1.29762	2.62187	0.3349331	0.1088333	0.0638442	2.669118	1.481609
4704	-2199.232	-2364.751	165.5195	2.635519	1.459948	3.028977	0.2734457	0.0551192	0.08005568	1.921706	1.441825
4710	-2204.667	-2369.739	165.0728	3.510459	1.065691	3.112339	0.3393337	0.09664054	0.08716342	1.949279	1.441825
4716	-2196.967	-2362.107	165.14	3.620275	1.090368	2.93857	0.3250528	0.0641788	0.06999816	1.949279	1.499366
4722	-2197.723	-2363.426	165.7022	2.357196	1.009848	3.080547	0.3018925	0.09375961	0.08680394	2.191372	1.499366
4728	-2204.3	-2368.752	164.452	3.507257	1.129123	3.526373	0.4007498	0.1112583	0.06678261	2.309776	1.225202
4734	-2196.559	-2359.202	162.6438	2.502109	1.252084	4.28407	0.0948301	0.4462513	0.1179807	3.804116	1.274417
4740	-2211.214	-2375.406	164.1917	2.502109	1.252084	3.828105	0.1152376	0.3771061	0.06279192	2.770888	1.311317
4746	-2204.715	-2367.906	163.191	2.946892	1.252084	4.409556	0.09212887	0.3705359	0.04845042	3.089086	1.158262
4752	-2196.354	-2361.616	165.262	2.582731	1.104334	4.409556	0.07324438	0.2733086	0.06042063	1.693677	1.009696
4758	-2203.132	-2368.446	165.3138	2.571783	1.476193	3.223308	0.1338692	0.2687059	0.09673369	2.377989	1.014616
4764	-2203.103	-2368.758	165.6558	2.665606	1.04794	3.59256	0.296286	0.08787682	0.06115453	2.353143	0.64695
4770	-2205.44	-2371.614	166.1743	2.798826	1.282897	2.693269	0.2950486	0.08868825	0.05695263	2.353143	0.7455913
4776	-2217.985	-2383.614	165.6293	3.152529	1.282897	2.924674	0.3236643	0.1098914	0.06249191	2.353143	0.7600198
4782	-2209.195	-2375.701	166.5056	2.253432	1.388418	3.127468	0.2433634	0.05832334	0.04961061	2.043652	0.6540867
4788	-2199.697	-2366.422	166.7253	2.253432	1.29592	3.087429	0.2622587	0.06947499	0.05044332	1.904848	0.6883098
4794	-2212.077	-2378.939	166.8617	2.37349	1.282046	3.087429	0.2219149	0.03523172	0.03050752	1.68456	0.8302559
4800	-2199.819	-2367.165	167.3461	2.794266	1.115724	2.091195	0.2783848	0.05618973	0.04407752	1.680278	1.112053
4806	-2202.493	-2369.254	166.7605	2.35994	1.266156	2.551696	0.2910138	0.05618973	0.0593119	2.185858	0.8819016
4812	-2218.938	-2386.236	167.2977	3.133969	1.105987	2.457604	0.04407263	0.1792125	0.03858532	1.124991	1.221085
4818	-2211.845	-2378.718	166.8724	2.618062	1.018977	2.840441	0.03679556	0.1659142	0.04600625	1.275202	1.506991
4824	-2210.968	-2376.433	165.4653	2.538211	1.061916	2.468186	0.3988625	0.1094267	0.1201915	3.070871	1.206432
4830	-2215.722	-2381.751	166.0285	1.940201	1.296607	4.952132	0.02074815	0.09334374	0.02182847	1.061978	0.9280261
4836	-2201.885	-2366.428	164.5434	3.911273	1.235441	5.019317	0.02240231	0.09830183	0.02339481	0.9824193	1.066107
4842	-2205.012	-2371.605	166.5936	2.246162	1.101157	4.405533	0.02474371	0.07990588	0.03382989	0.7472948	1.152093
4848	-2194.55	-2360.529	165.9782	2.850834	1.01231	3.774086	0.01391636	0.0927306	0.01842229	0.5551852	1.957918
4854	-2206.608	-2372.557	165.9482	2.170145	1.220994	3.652601	0.02307945	0.0805384	0.01990537	0.5551852	2.264155
4860	-2212.899	-2377.349	164.4503	3.548943	1.341854	3.694865	0.02355811	0.0805384	0.01495799	0.6947672	2.39718
4866	-2202.769	-2368.777	166.0079	2.858064	1.341854	3.217851	0.02838451	0.143409	0.02525488	0.8622002	1.833888
4872	-2207.993	-2373.64	165.647	3.510014	0.9909828	3.591388	0.02430442	0.143409	0.03007101	1.066713	1.612655
4878	-2207.162	-2372.551	165.3894	3.035951	1.302364	3.560994	0.03065112	0.143409	0.02009697	1.144417	1.770656
4884	-2204.776	-2371.444	166.6677	3.463879	1.102792	1.972474	0.01674482	0.1130295	0.02785207	0.8743259	2.12501
4890	-2202.325	-2369.447	167.1218	2.465726	1.102792	2.317286	0.01566313	0.1063367	0.02785207	0.8743259	2.068067
4896	-2200.46	-2367.972	167.5126	2.61977	1.173508	2.710208	0.01773216	0.108916	0.03138014	0.7363598	1.480253
4902	-2203.201	-2371.186	167.9848	2.675778	1.173508	2.351371	0.03315528	0.108916	0.03570965	0.7317085	1.348611
4908	-2203.003	-2370.097	167.0944	3.171672	1.194586	2.351371	0.02924728	0.1374316	0.04042491	1.111869	1.433126
4914	-2205.61	-2372.163	166.5527	3.742909	1.007891	2.706752	0.02900204	0.1568615	0.03609408	1.098606	1.433126
4920	-2201.877	-2368.503	166.6255	3.049987	1.007891	2.567622	0.03703158	0.177142	0.02884385	1.164482	1.749588
4926	-2206.78	-2371.885	165.1052	3.049987	1.226529	3.947179	0.05610589	0.186883	0.06485805	1.337092	1.523452
4932	-2214.308	-2380.751	166.4427	2.47507	1.160995	3.179899	0.05614057	0.1837723	0.0494438	1.315406	1.489419
4938	-2190.859	-2356.53	165.6709	1.767318	0.9859401	4.675615	0.04780946	0.2611065	0.05956407	1.726035	1.119881
4944	-2197.247	-2362.905	165.6581	2.604087	1.004633	4.099611	0.05731199	0.2831345	0.0488618	1.699706	1.018547
4950	-2226.399	-2385.045	158.6465	4.058902	0.994752	3.144928	0.2634131	0.04052147	0.0841122	1.947959	5.216295
4956	-2221.123	-2379.754	158.6306	4.236854	1.225715	3.144099	0.3171438	0.05401054	0.06472726	1.947959	5.014265
4962	-2214.554	-2376.029	161.4749	1.440195	1.219459	3.144099	0.3171438	0.04938361	0.0846052	1.947959	4.568442
4968	-2218.175	-2379.277	161.1026	2.003786	1.171243	3.144099	0.2578919	0.06098401	0.0846052	1.990097	4.523513
4974	-2218.074	-2377.565	159.4916	2.77058	1.059534	4.246867	0.3450574	0.06638794	0.0846052	2.399845	4.249967
4980	-2212.684	-2372.52	159.8353	4.014251	1.082653	4.064125	0.3627842	0.07032373	0.07429867	2.23913	3.763065
4986	-2207.535	-2366.097	158.5623	3.137867	1.085599	3.561494	0.2567525	0.06210896	0.07266803	1.815684	5.37666
4992	-2206.515	-2367.779	161.2636	2.919591	1.311671	4.041762	0.3433454	0.1046377	0.1027924	2.895658	2.805768
4998	-2201.723	-2362.343	160.6197	3.956891	1.077762	4.041762	0.4277916	0.1055731	0.08440595	2.565573	3.083672
5004	-2199.296	-2361.426	162.13	2.553077	1.238113	2.899938	0.3822157	0.1113791	0.1178971	2.553539	3.34186
5010	-2194.762	-2356.488	161.7253	2.323297	1.22599	2.816209	0.4993552	0.1184994	0.1538026	3.065338	3.345769
5016	-2211.74	-2370.92	159.1797	3.539473	1.032581	3.045035	0.5886466	0.1602312	0.1510372	5.148594	3.009123
5022	-2183.122	-2346.177	163.0545	2.325295	1.144497	2.330203	0.3461762	0.1348491	0.1731836	2.985671	3.009123
5028	-2202.298	-2364.879	162.5815	3.398205	1.144843	2.519713	0.2111885	0.1877474	0.1755597	2.985671	2.76196
5034	-2206.68	-2369.993	163.3134	2.526602	1.105901	3.290496	0.2480391	0.1303268	0.06362668	2.269169	2.76196
5040	-2200.417	-2362.971	162.5541	3.23448	1.015093	2.299092	0.3537786	0.09451527	0.07775565	2.216296	3.537584
5046	-2216.313	-2377.004	160.6905	3.23448	1.04048	3.156185	0.5015778	0.1270462	0.1012426	3.506203	3.236822
5052	-2203.491	-2366.242	162.7516	2.621383	1.312044	1.82498	0.3734982	0.1394603	0.1939493	3.539184	2.89437
5058	-2197.02	-2360.06	163.0402	3.01281	1.177928	2.288561	0.4722561	0.1297601	0.1106345	3.337439	2.458902
5064	-2191.56	-2355.618	164.0575	3.435827	1.091705	2.44781	0.450896	0.07777163	0.08009369	2.497905	2.183217
5070	-2209.549	-2374.583	165.0346	3.558596	1.278721	2.823067	0.2346515	0.05306753	0.03270542	1.930368	1.66891
5076	-2212.163	-2378.772	166.6098	2.400651	1.243657	2.422279	0.1879401	0.06494805	0.04436167	1.629162	1.66891
5082	-2205.42	-2369.47	164.0503	2.246873	1.242724	2.502906	0.327158	0.08766278	0.05486783	2.148819	2.900028
5088	-2190.12	-2354.192	164.072	2.246873	1.318423	2.502906	0.3237107	0.06937872	0.06566864	2.237382	2.795042
5094	-2194.607	-2359.224	164.6178	1.916244	1.138233	2.38698	0.3391789	0.06828426	0.07356399	2.237382	2.795042
5100	-2207.558	-2370.676	163.1181	3.309063	1.198097	2.626154	0.3714384	0.06828426	0.05296015	2.763395	2.556959
5106	-2211.948	-2375.386	163.438	2.209771	1.105092	3.004364	0.5131286	0.1211459	0.1196081	3.199853	2.24216
5112	-2213.512	-2376.79	163.278	2.918665	1.149831	3.013606	0.547362	0.1397802	0.1076267	3.109926	1.991897
5118	-2202.634	-2365.522	162.8871	2.470369	1.286292	3.486244	0.5135758	0.1038422	0.1395745	3.639798	1.734497
5124	-2198.127	-2359.674	161.5467	2.724975	1.252594	4.225167	0.5513683	0.1607188	0.1118702	3.995158	1.748843
5130	-2195.965	-2356.856	160.891	3.317367	1.283646	3.615439	0.5406883	0.1935626	0.1340833	4.210974	2.127685
5136	-2211.73	-2372.649	160.9186	3.317367	1.037647	4.834032	0.3860056	0.1192332	0.144934	3.707701	1.94105
5142	-2209.012	-2368.88	159.8684	3.158581	1.202207	5.226864	0.4062622	0.07130475	0.1145479	3.520677	2.487987
5148	-2218.873	-2378.528	159.6549	5.14118	1.10898	3.409216	0.4095019	0.1817533	0.1434978	4.335417	2.487987
5154	-2203.003	-2364.684	161.6813	2.90898	1.422234	2.536061	0.6228814	0.1284155	0.1078813	3.777935	2.682684
5160	-2207.52	-2368.83	161.3102	3.294633	1.423148	2.837564	0.4288067	0.1254797	0.10839	3.777935	2.682684
5166	-2200.775	-2363.068	162.2924	3.265818	1.154806	2.804586	0.4489597	0.1136551	0.1165992	3.777935	2.252435
5172	-2210.361	-2370.823	160.462	3.265818	1.154806	3.112661	0.5914273	0.1276096	0.1471517	5.113328	2.252435
5178	-2212.904	-2372.335	159.4311	2.888213	1.154806	3.598748	0.8873082	0.1882372	0.1706587	5.461843	2.30179
5184	-2217.055	-2376.641	159.5856	3.718246	1.307656	3.315242	0.6479357	0.2032604	0.1902343	5.619438	1.957727
5190	-2204.563	-2364.426	159.8637	2.619989	1.212319	3.367593	0.7219031	0.1838121	0.1530687	6.086556	1.975696
5196	-2203.2	-2362.821	159.6203	2.617483	1.212319	3.995729	0.6075379	0.2127377	0.1603134	5.442048	2.199164
5202	-2214.809	-2373.333	158.524	3.921231	1.246135	3.779138	0.7940193	0.1906681	0.1060698	4.739446	2.82264
5208	-2211.66	-2369.909	158.2494	3.450245	1.157427	4.189594	0.6677801	0.1581253	0.130115	5.151852	2.803492
5214	-2218.535	-2373.305	154.7708	4.21407	1.157427	5.470054	0.8289146	0.2533017	0.2035607	7.085638	2.474542
5220	-2221.664	-2379.782	158.1173	3.600237	0.9906741	4.183635	0.8054479	0.1881143	0.2035607	5.506568	2.565196
5226	-2202.284	-2360.612	158.3285	3.320632	1.124759	4.766726	0.7583338	0.1828878	0.2035607	5.506568	2.123366
5232	-2208.585	-2365.219	156.6348	3.432893	1.225874	3.657681	0.8957128	0.1628137	0.2069829	5.506568	3.648217
5238	-2203.117	-2359.767	156.6503	2.784201	1.262227	3.222673	1.040729	0.2786534	0.1931878	6.08926	3.648217
5244	-2196.397	-2355.691	159.2939	2.812873	1.236745	2.979358	0.8350688	0.2492227	0.1773436	5.690052	2.607214
5250	-2202.312	-2360.791	158.4793	3.00364	1.212153	2.52632	0.6495714	0.1715476	0.1952015	5.470615	3.575587
5256	-2203.277	-2361.688	158.411	3.416729	1.170888	2.400123	0.7918352	0.2171952	0.1482389	5.470615	3.46801
5262	-2203.741	-2364.071	160.3296	2.825537	1.161451	2.758099	0.6952127	0.1414445	0.1198202	4.215325	3.229509
5268	-2205.018	-2365.772	160.7543	2.825537	1.19007	3.537666	0.4821302	0.2039785	0.1366176	4.137263	2.613268
5274	-2207.924	-2368.696	160.7719	1.843864	1.277473	3.87474	0.4828193	0.1425933	0.1999027	4.801721	2.408252
5280	-2204.71	-2365.074	160.3641	3.1581	1.068738	3.87474	0.621699	0.158876	0.171827	4.801721	2.06992
5286	-2205.663	-2365.093	159.43	2.970282	0.9282016	4.498986	0.7910237	0.1785782	0.1485134	5.681876	1.754386
5292	-2207.838	-2369.437	161.5993	1.698243	1.194827	3.357249	0.6689133	0.1796583	0.186407	5.681876	1.613124
5298	-2218.194	-2377.733	159.539	3.900618	1.362056	2.437212	0.7740026	0.1529107	0.1887581	4.914758	2.838868
5304	-2214.013	-2373.379	159.3661	3.025305	1.374907	2.181227	0.9922294	0.248377	0.2587079	6.231132	2.396262
5310	-2211.134	-2371.25	160.1159	3.025305	1.316192	2.654535	0.9922294	0.248377	0.2074933	5.727122	2.00028
5316	-2210.562	-2374.162	163.6	2.34602	1.301913	2.925119	0.6967121	0.1400996	0.1454318	4.112735	1.14102
5322	-2206.364	-2368.068	161.704	2.34602	1.148411	3.113496	0.9114789	0.1935895	0.1916328	5.755573	1.049924
5328	-2199.279	-2361.448	162.1695	3.432619	1.35727	3.113496	0.7072668	0.1561395	0.1909919	4.572994	1.028348
5334	-2198.096	-2362.112	164.016	2.588804	1.338821	2.658252	0.6669395	0.1354059	0.1458257	3.896082	1.028348
5340	-2194.141	-2356.075	161.9342	2.392723	1.340742	2.863307	0.6826144	0.2002042	0.1443445	5.660292	1.194253
5346	-2200.82	-2362.897	162.0768	3.270462	1.276706	4.05068	0.5198729	0.114489	0.164921	4.126693	1.068406
5352	-2192.695	-2356.776	164.0815	2.816989	1.278161	3.027818	0.4082692	0.114489	0.07381884	3.572392	1.149236
5358	-2196.951	-2361.141	164.1902	2.278911	1.232833	3.017345	0.4714676	0.08880795	0.1011559	3.500489	1.444697
5364	-2197.977	-2362.167	164.1904	2.494338	1.18859	2.93209	0.3841878	0.08763658	0.1494639	3.500489	1.444697
5370	-2194.343	-2359.161	164.8175	2.494338	1.204289	2.93209	0.4027966	0.08270444	0.098569	2.944003	1.407059
5376	-2205.678	-2370.76	165.0816	3.155272	1.073551	2.870073	0.3980797	0.04049966	0.09741096	2.397671	1.441293
5382	-2197.475	-2363.527	166.0524	2.885082	1.091704	2.386674	0.3549159	0.06314029	0.06079275	2.137739	1.441293
5388	-2195.752	-2359.957	164.2053	2.885082	1.219121	3.647198	0.3549159	0.08928587	0.05550765	2.58154	1.438049
5394	-2197.553	-2362.741	165.188	2.986137	1.2376	2.815823	0.3538784	0.066156	0.05096549	2.25975	1.520791
5400	-2200.404	-2365.779	165.3745	3.383856	1.033314	2.617372	0.3735964	0.066156	0.05096549	2.351501	1.393919
5406	-2201.241	-2366.421	165.1798	2.809593	1.056254	3.03542	0.4045168	0.06569021	0.09761316	2.423591	1.393919
5412	-2209.165	-2371.582	162.4167	2.941287	1.057128	4.334772	0.4045168	0.1065116	0.04961423	3.883113	1.327783
5418	-2209.445	-2369.872	160.4269	4.774817	1.067566	6.524186	0.4521708	0.06704753	0.06324836	2.87375	1.024645
5424	-2220.925	-2380.797	159.8728	3.312961	1.036817	7.615644	0.4289482	0.09795765	0.1321242	3.366536	0.7946122
5430	-2208.352	-2371.085	162.7335	2.392197	1.304584	5.218716	0.4121142	0.08572915	0.08299481	3.366536	0.811348
5436	-2227.053	-2390.593	163.54	2.642553	1.212826	5.218857	0.3500377	0.1086991	0.08676524	2.457332	0.8566226
5442	-2206.771	-2370.04	163.269	3.24329	1.191738	4.507787	0.3853199	0.0793278	0.08676524	3.046555	0.8356485
5448	-2200.645	-2364.159	163.5146	3.748406	1.228453	3.858109	0.4371449	0.1316513	0.06139474	3.010209	0.8356485
5454	-2205.837	-2369.459	163.6223	3.954705	1.142382	4.287294	0.4458385	0.0910341	0.06139474	2.452496	0.8502909
5460	-2205.553	-2369.244	163.6914	3.799156	1.02755	4.287294	0.4401453	0.06568585	0.06248056	2.52558	0.9586007
5466	-2203.471	-2366.527	163.056	3.640211	1.031057	4.490525	0.4607924	0.06297288	0.0607059	2.509844	1.417834
5472	-2217.917	-2384.068	166.1516	2.531942	1.199068	3.12224	0.1359019	0.04013824	0.03259726	1.135056	1.866651
5478	-2203.32	-2369.281	165.961	3.104291	1.058935	2.37525	0.1803944	0.04013824	0.05165449	1.492061	2.029638
5484	-2198.463	-2365.786	167.3229	2.28999	1.201133	2.49711	0.1539377	0.02865997	0.03829524	1.003219	1.699881
5490	-2212.018	-2375.898	163.8797	2.215713	1.365838	3.091689	0.564728	0.09614762	0.1235315	3.978992	1.075291
5496	-2222.03	-2385.449	163.4189	2.713037	1.081391	3.383495	0.4484194	0.1011041	0.1309748	3.74859	1.409867
5502	-2215.08	-2377.239	162.1593	4.836453	1.365747	4.124648	0.4545357	0.09455734	0.09089603	2.796643	1.338925
5508	-2217.771	-2381.984	164.2132	2.95189	1.235153	3.99294	0.2776493	0.04674996	0.09089603	2.375995	1.338925
5514	-2205.651	-2370.283	164.6318	2.763594	1.199308	3.167714	0.3998999	0.07030256	0.09141613	2.554317	1.532629
5520	-2220.176	-2383.723	163.5472	1.993295	1.072697	3.12478	0.3305743	0.04594365	0.07064819	2.638116	2.773924
5526	-2198.659	-2362.222	163.5627	3.128246	1.268967	3.929551	0.27499	0.07958977	0.0544262	2.006746	2.0086
5532	-2195.842	-2360.081	164.2388	2.298371	1.133729	3.981237	0.3037273	0.06190296	0.06112637	2.006746	2.0086
5538	-2200.676	-2365.137	164.4614	2.567681	1.136895	3.579931	0.3426364	0.04668296	0.0843755	2.038304	1.933503
5544	-2210.886	-2374.177	163.2908	3.355421	1.478033	2.53027	0.4032401	0.0828691	0.08352028	2.211696	2.617264
5550	-2212.987	-2377.637	164.6494	2.664141	1.478033	2.274215	0.2465775	0.06741103	0.05047691	1.602285	2.737395
5556	-2206.688	-2371.33	164.6424	2.302175	1.24761	2.033038	0.2830692	0.1262056	0.06564716	2.239847	2.737395
5562	-2200.564	-2362.354	161.79	3.173001	1.215812	2.36613	0.3574651	0.1061991	0.1033612	3.034444	3.350438
5568	-2213.057	-2375.27	162.2132	3.173001	1.044695	1.505549	0.3426648	0.1316877	0.0866716	3.251662	3.581821
5574	-2214.847	-2378.63	163.7826	2.909259	1.087485	1.505549	0.3595678	0.1506268	0.07314537	3.043974	2.844868
5580	-2213.396	-2377.834	164.4384	2.769445	1.087485	1.473425	0.29288	0.09752382	0.1369218	2.577775	2.844335
5586	-2206.947	-2369.253	162.3056	2.585216	1.358502	2.755166	0.3302891	0.07182184	0.06354722	2.577775	3.312214
5592	-2200.124	-2364.37	164.2457	2.837851	1.301471	2.160686	0.2848447	0.08158757	0.06808975	1.913175	2.845862
5598	-2201.887	-2363.876	161.9884	3.401211	1.176608	2.879442	0.3676213	0.08515377	0.0700575	2.385887	3.27244
5604	-2198.898	-2362.089	163.1915	3.360579	1.18542	2.784719	0.3857112	0.08515377	0.0641532	2.385887	2.607584
5610	-2215.913	-2378.915	163.0015	2.596471	1.381654	2.095597	0.363112	0.07756657	0.06701972	2.385887	3.360907
5616	-2210.989	-2374.831	163.8424	2.819887	1.342239	2.255813	0.2553337	0.07034337	0.06012465	2.015944	2.983267
5622	-2202.033	-2363.906	161.8731	2.749884	1.275494	2.539251	0.2553337	0.0852811	0.04202453	1.93877	4.080809
5628	-2195.756	-2358.335	162.5787	2.164108	1.272696	2.260589	0.204294	0.08370474	0.04845594	1.895732	4.14803
5634	-2205.301	-2368.265	162.9643	2.716756	0.9228569	2.82418	0.2110599	0.02743126	0.04798453	1.243511	3.960665
5640	-2209.153	-2372.396	163.243	2.783168	0.9301759	2.845943	0.2647475	0.04016119	0.03991789	1.626431	3.500037
