Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17394	-2196.259	-2359.334	163.0754	2.46107	1.227728	2.664162	0.09884498	0.5304791	0.1763097	3.796594	2.069055
17400	-2202.936	-2366.452	163.5154	2.650404	1.160401	2.87147	0.1900476	0.4239064	0.1830042	3.724885	1.626692
17406	-2208.745	-2371.443	162.6973	3.265323	1.2299	3.02561	0.1798831	0.5336118	0.1079296	3.862101	1.626692
17412	-2204.423	-2364.254	159.8308	3.221037	1.099631	3.081231	0.1840291	0.6320562	0.1501478	6.289473	1.904087
17418	-2201.93	-2361.84	159.9107	2.471567	1.100225	3.687383	0.3073673	0.8075011	0.2053174	6.248704	1.580978
17424	-2207.898	-2365.695	157.7977	2.869374	1.295401	4.603934	0.290629	0.9484423	0.2849914	6.927422	1.451232
17430	-2224.047	-2379.126	155.0798	3.906785	1.152117	5.580036	0.1916195	1.053579	0.3575379	7.774971	1.653963
17436	-2226.824	-2384.801	157.9777	2.264027	1.349062	4.277204	0.2483546	1.219265	0.1682408	7.258395	1.534493
17442	-2202.678	-2360.57	157.8922	2.463346	1.030615	5.722052	0.2143606	7.113772	0.2096701	0.9807633	0.7875053
17448	-2210.904	-2367.865	156.9609	3.411721	1.334458	5.969112	0.1512597	7.119519	0.1936548	0.87989	0.5628617
17454	-2207.861	-2363.307	155.4467	3.728813	1.200856	8.402156	0.2169218	6.07531	0.1860633	0.8651876	0.6003147
17460	-2208.75	-2365.048	156.2974	4.933122	1.394281	6.830693	0.1240214	6.069726	0.1422152	0.7362647	0.8060638
17466	-2221.582	-2378.908	157.326	3.442701	1.199423	6.250082	0.3050015	6.1	0.2206615	0.9252515	0.9585033
17472	-2228.122	-2384.12	155.9981	3.561798	1.161635	5.278763	0.3056411	7.986811	0.2136357	1.062802	1.185903
17478	-2213.377	-2369.883	156.5063	3.286955	1.128943	5.217188	0.2093066	7.68351	0.2762539	1.032915	1.296288
17484	-2198.326	-2357.337	159.0103	3.791023	1.128943	3.921563	0.2202219	6.614607	0.1641915	0.8654649	1.13164
17490	-2207.791	-2368.637	160.846	3.922012	1.018105	3.722959	0.1513278	5.037929	0.243695	0.9978832	0.9662749
17496	-2206.666	-2366.067	159.401	4.376595	1.261597	4.018151	0.1891294	5.938078	0.2151752	0.9327038	0.7152261
17502	-2209.422	-2369.265	159.8432	2.353776	1.094327	4.269783	0.1606826	6.890796	0.2277299	0.7951208	0.7401465
17508	-2209.572	-2368.989	159.4169	2.684533	1.065495	4.553833	0.1379061	6.890796	0.1689086	0.7951208	0.7401465
17514	-2217.209	-2376.502	159.2921	3.799706	1.404492	3.297998	0.2251416	7.020918	0.1473137	0.7951208	0.8746718
17520	-2213.369	-2372.223	158.8549	2.877157	1.082972	3.422574	0.2568673	7.851586	0.2788563	1.1527	0.7217614
17526	-2227.469	-2380.153	152.6845	2.708142	1.264455	3.412731	0.3063466	13.50388	0.4007184	1.453194	0.7210406
17532	-2217.164	-2372.999	155.8352	2.940853	1.242807	2.546795	0.5335458	10.52231	0.4516079	1.490728	1.003497
17538	-2212.329	-2372.271	159.942	3.318306	1.415612	2.519798	0.3426185	6.98921	0.2454693	0.9798491	0.9374098
17544	-2207.167	-2368.724	161.5572	2.344299	1.368377	1.937478	0.192509	0.9422165	0.1827943	5.343711	2.161036
17550	-2213.594	-2375.915	162.3203	2.488473	1.231515	1.964502	0.1188793	0.7668598	0.1891207	5.291411	1.84458
17556	-2204.878	-2369.596	164.7185	2.316011	1.243085	2.147363	0.1524533	0.4668997	0.1408887	3.802332	1.368199
17562	-2202.796	-2365.862	163.0652	3.359092	1.222095	2.563195	0.1519671	0.6787917	0.1812616	4.628053	0.8349938
17568	-2202.756	-2364.292	161.5353	3.502012	1.255078	3.342771	0.1589272	0.6414202	0.1617516	5.02793	1.118746
17574	-2206.925	-2367.469	160.5447	2.344038	1.306813	3.460858	0.1973267	6.732703	0.2395857	0.7693321	0.7991955
17580	-2206.169	-2368.844	162.6744	2.887721	1.071221	2.691432	0.198987	5.040852	0.2395857	0.9687211	0.7339446
17586	-2198.701	-2360.77	162.0689	3.299315	1.071221	2.621032	0.1467789	5.845758	0.1414492	0.7617739	0.6301414
17592	-2201.911	-2366.619	164.708	3.299315	1.259507	2.621032	0.09097416	3.280499	0.1238398	0.538156	0.7042311
17598	-2201.839	-2365.922	164.0834	3.299315	1.429697	2.720476	0.1060408	3.505726	0.09975676	0.6239439	0.7934832
17604	-2207.199	-2371.257	164.0574	2.699041	1.153179	2.483284	0.1251369	4.475377	0.1185046	0.5454507	0.8238992
17610	-2211.58	-2374.045	162.4658	2.181369	1.050743	3.512335	0.151647	5.36778	0.1737056	0.7136246	0.7149839
17616	-2198.645	-2360.31	161.6653	2.605367	1.311114	4.127453	0.1480208	5.137184	0.1121357	0.6233185	0.6845775
17622	-2207.783	-2369.913	162.13	2.493556	1.257827	4.127453	0.2143604	4.779494	0.1492532	0.5665849	0.6508207
17628	-2201.525	-2363.212	161.6872	3.083413	1.257827	4.15705	0.0897314	4.831783	0.1854228	0.6085134	0.5968616
17634	-2188.356	-2350.242	161.8862	3.083413	1.081135	4.263818	0.1532454	4.646419	0.1761541	0.6085134	0.5968616
17640	-2204.602	-2364.08	159.4776	2.385918	1.298327	3.927447	0.1608832	7.302011	0.2268792	0.9538674	0.4840762
17646	-2218.016	-2376.314	158.2981	3.59346	1.202549	4.532511	0.3012979	6.790345	0.2300662	1.137459	0.4587808
17652	-2207.819	-2365.461	157.6421	2.93771	1.253378	4.973785	0.2876059	7.64775	0.2416129	0.8883897	0.5246741
17658	-2203.032	-2364.329	161.2975	3.165161	1.053571	4.183627	0.1954069	5.255629	0.1015337	0.6364698	0.6796281
17664	-2204.406	-2365.666	161.2603	2.756815	1.329254	4.665244	0.1456557	4.78028	0.1751633	0.6990647	0.584967
17670	-2206.965	-2366.592	159.6264	2.49719	1.143444	3.910777	0.2247438	0.8367548	0.1379717	7.234584	0.8181216
17676	-2197.189	-2360.619	163.4296	1.937206	1.244459	3.17225	0.1616673	0.7349174	0.2502799	4.485853	0.9251427
17682	-2194.256	-2355.484	161.2279	2.866477	1.298538	2.705685	0.1495007	0.7524706	0.2300612	6.280383	1.03563
17688	-2198.687	-2359.035	160.3483	2.866477	1.298538	3.42133	0.1599539	1.008966	0.2300612	6.254517	0.958179
17694	-2198.96	-2359.959	160.9993	2.339267	1.156238	2.723879	0.263329	0.8870389	0.2085859	6.915393	0.9173673
17700	-2193.286	-2355.843	162.5576	2.838265	1.121431	2.289743	0.1477384	0.9379442	0.2223314	5.435825	0.9853965
17706	-2194.591	-2355.3	160.7082	2.838265	1.217979	1.874527	0.2133734	1.027808	0.2114635	7.261057	1.171542
17712	-2198.79	-2356.309	157.5192	3.193391	1.110126	2.655558	0.2292597	1.33737	0.2439567	9.170022	1.171542
17718	-2202.115	-2361.323	159.2077	2.120398	1.110126	2.371906	0.1926832	1.141107	0.2420044	9.170022	0.7900648
17724	-2198.129	-2358.994	160.8646	3.385292	1.132547	2.778113	0.2126504	0.8608854	0.1982415	6.437761	0.8191516
17730	-2217.01	-2380.924	163.9134	1.958613	1.132547	3.644364	0.1238774	0.6221424	0.0968924	4.066359	0.7500738
17736	-2216.323	-2378.04	161.7177	2.501064	1.182711	3.194505	0.1926469	0.8491074	0.1619147	5.783984	0.8548662
17742	-2206.398	-2367.126	160.7281	2.886443	1.04793	2.237998	0.3256415	0.8770052	0.2467588	7.085693	1.108724
17748	-2201.118	-2359.924	158.8062	3.094326	0.989674	2.960801	0.2332619	1.124856	0.2228169	7.901055	1.251774
17754	-2197.109	-2355.718	158.6094	3.668209	1.124289	2.787176	0.2503949	1.106305	0.3430002	7.901055	1.019339
17760	-2207.106	-2367.908	160.8017	3.015504	1.258087	2.546764	0.229141	0.9228446	0.3197577	6.476581	1.019339
17766	-2205.661	-2363.934	158.2727	2.416493	1.302918	2.386732	0.3617759	1.273581	0.3659422	8.998334	1.053538
17772	-2214.914	-2372.519	157.6046	2.325966	1.101035	2.386732	0.4762108	1.279393	0.3659422	9.774409	1.092565
17778	-2208.999	-2367.454	158.455	2.563325	1.19415	2.478053	0.2882894	1.279393	0.2753501	8.936838	0.9946966
17784	-2211.891	-2371.331	159.44	1.962346	1.19415	2.835816	0.2477847	1.011663	0.3839716	8.276705	0.9946966
17790	-2210.621	-2368.587	157.9658	2.671623	1.297262	3.322751	0.251497	1.433675	0.2532083	8.276705	1.021635
17796	-2201.632	-2360.693	159.0606	2.802209	1.250728	2.684415	0.3161548	1.248675	0.24509	7.437516	1.414835
17802	-2213.937	-2371.246	157.3084	2.802209	1.249577	2.70891	0.3366842	1.140546	0.24509	8.504369	1.950041
17808	-2210.369	-2365.069	154.6998	3.189153	1.297172	3.242828	0.3960158	1.269783	0.2943379	10.5163	1.607094
17814	-2208.986	-2363.326	154.34	3.136505	1.183533	2.806963	0.2901186	1.435409	0.3656094	11.1322	1.746716
17820	-2220.413	-2373.539	153.126	2.965383	1.467337	1.883339	0.3739859	1.710145	0.3621389	12.93851	1.619091
17826	-2223.592	-2376.442	152.8494	3.200371	1.049633	1.584409	0.5279128	1.757965	0.4343344	12.93851	1.997567
17832	-2222.937	-2376.387	153.45	2.972854	1.281418	2.878622	0.3027954	1.757965	0.4343344	11.77951	1.592841
17838	-2219.537	-2375.004	155.4679	2.868024	1.281418	3.140275	0.4543415	1.136416	0.2500133	10.0229	1.739845
17844	-2212.916	-2369.826	156.91	3.498892	1.168836	2.83316	0.2790961	6.032672	0.2358257	1.257942	3.373764
17850	-2212.428	-2370.794	158.366	3.213774	1.148486	2.524588	0.2319905	6.232533	0.1855977	0.946927	2.939374
17856	-2226.5	-2388.026	161.5259	2.569158	1.40713	1.599607	0.1941024	4.865811	0.1274492	0.7400611	2.722595
17862	-2204.194	-2365.193	160.9986	2.140947	1.272929	2.910714	0.2989842	1.065844	0.1610485	5.795527	1.602174
17868	-2216.243	-2372.864	156.6203	3.084613	1.285432	2.617253	0.2989842	1.065844	0.2964937	9.578869	1.62463
17874	-2216.469	-2379.556	163.0868	2.511834	1.239457	4.175622	0.1231628	0.456266	0.0800817	3.633501	1.138126
17880	-2199.393	-2362.078	162.685	3.63299	1.239457	4.175622	0.08696982	0.456266	0.06123995	3.313273	1.138126
17886	-2196.689	-2360.102	163.4132	2.726284	1.107484	4.02581	0.08869598	0.4531823	0.1510424	3.545263	0.9947434
17892	-2194.875	-2358.154	163.2792	2.840495	1.172869	4.147664	0.1163295	0.4588945	0.1010318	3.459712	0.9604462
17898	-2200.607	-2366.021	165.4142	2.293329	1.207753	2.610316	0.09802876	0.3513457	0.1010318	3.490647	0.8201193
17904	-2202.159	-2366.66	164.5013	3.235842	1.207753	2.976591	0.1451846	0.4916534	0.0911024	3.197671	0.7839337
17910	-2204.638	-2368.892	164.2542	3.143396	1.235621	3.360302	0.09215413	0.4035042	0.09272942	3.197671	0.8339497
17916	-2209.493	-2372.4	162.9078	4.009223	1.345962	2.97488	0.1328146	0.58559	0.09819219	3.924425	0.9669253
17922	-2204.246	-2368.39	164.1437	2.115237	1.263207	2.865605	0.1761841	0.459907	0.06410758	3.870643	1.361384
17928	-2198.194	-2363.388	165.1941	2.818815	1.260965	2.044434	0.1333682	0.459907	0.1271054	3.169285	1.289671
17934	-2193.015	-2358.206	165.1902	2.600749	1.266987	1.714119	0.07507923	0.4441442	0.150769	3.455155	1.487969
17940	-2193.314	-2357.945	164.6306	2.933592	1.384388	2.267102	0.1046089	0.5085702	0.1446973	3.107248	1.419609
17946	-2196.725	-2361.855	165.1297	1.660607	1.138016	3.02552	0.1460315	0.5085702	0.08682498	3.567979	1.046027
17952	-2199.318	-2364.048	164.73	2.417977	1.125813	3.02552	0.140943	0.4355075	0.09966342	3.567979	0.8793922
17958	-2204.319	-2368.693	164.374	3.05082	1.45994	3.226321	0.08151058	0.4877825	0.0988124	2.948978	0.8712012
17964	-2206.942	-2371.658	164.7153	2.273262	0.9583633	2.52552	0.09365858	0.5081278	0.1205898	4.270678	0.9320716
17970	-2207.427	-2371.099	163.6723	3.276467	1.140156	2.531584	0.09634256	0.5081278	0.1618254	4.414675	0.8584669
17976	-2211.064	-2375.887	164.8234	2.552862	1.062516	3.054899	0.1433655	0.4360932	0.149278	3.43792	0.769882
17982	-2192.306	-2357.844	165.5373	2.966964	1.208918	2.477827	0.112208	0.4360932	0.0851298	2.979217	0.7237344
17988	-2204.051	-2370.395	166.3439	2.465032	1.061114	2.095625	0.1082982	0.4360932	0.08639082	3.063844	0.7395142
17994	-2199.674	-2365.432	165.758	2.26347	1.082241	2.842275	0.1477162	0.4360932	0.1096851	3.063844	0.5293637
18000	-2206.838	-2372.212	165.3733	2.808929	1.19356	2.705099	0.07727435	0.4360932	0.1049758	3.057137	0.7265126
18006	-2205.375	-2368.919	163.5433	3.532669	1.123041	3.747727	0.07534281	0.4947909	0.1127408	3.415652	0.6103765
18012	-2202.399	-2367.699	165.2997	2.430841	1.206681	2.681529	0.1074794	0.3728765	0.1127408	3.52565	0.4578083
18018	-2203.943	-2368.941	164.9976	2.451784	1.253298	2.681529	0.1540837	0.5380363	0.1249397	3.52565	0.6067639
18024	-2210.198	-2374.509	164.3109	2.580534	1.388239	3.529482	0.1255912	0.4411457	0.1063776	3.294398	0.5511062
18030	-2213.284	-2377.143	163.8585	3.571687	1.194318	3.529482	0.1104559	0.4313877	0.1063776	3.256707	0.6135853
18036	-2214.354	-2376.813	162.4595	4.166667	1.194318	4.150183	0.1525716	0.4276704	0.1070837	3.588083	0.707981
18042	-2221.896	-2383.449	161.5531	3.262714	1.281426	3.511077	0.5750687	4.592337	0.1288417	0.08169972	1.565315
18048	-2222.373	-2386.897	164.5242	3.141816	1.167141	2.326809	0.370522	3.150209	0.08935402	0.06326857	1.646377
18054	-2224.126	-2390.394	166.2679	3.090408	1.149001	2.830132	0.07727441	0.3103376	0.04100629	2.046973	0.7653807
18060	-2202.177	-2369.135	166.9577	2.169652	1.144467	2.810827	0.07907238	0.2938657	0.07111527	2.046973	0.7779958
18066	-2194.167	-2361.309	167.1412	2.344053	1.120021	2.521739	0.04878073	0.2938657	0.06130705	2.046973	0.8179356
18072	-2193.09	-2360.371	167.2808	2.390002	1.070905	3.075211	0.04878073	0.2342507	0.0457051	1.552521	0.6397407
18078	-2203.307	-2370.659	167.3519	2.215932	1.074337	2.955326	0.05074933	0.2554661	0.0558161	1.689227	0.6694653
18084	-2210.935	-2376.111	165.1754	3.011103	1.074337	4.475253	0.04019526	0.2450676	0.06648121	1.708494	0.7537583
18090	-2203.528	-2369.099	165.571	2.644077	1.074337	4.293126	0.04693712	0.2341979	0.06132965	1.80745	0.6912993
18096	-2198.422	-2362.91	164.4879	4.395125	1.297091	3.705485	0.07901439	0.2540217	0.05705454	2.121004	0.598323
18102	-2195.64	-2360.776	165.1362	3.427901	1.178743	3.97606	0.06055008	0.2233147	0.03976452	1.970241	0.598323
18108	-2207.23	-2372.559	165.3286	3.699851	1.091206	4.081465	0.05985139	0.2297989	0.04668966	1.58585	0.5490192
18114	-2194.44	-2360.51	166.0696	2.610176	1.091206	3.134845	0.05985139	0.2405824	0.04668966	2.396312	0.8044594
18120	-2199.108	-2364.513	165.4046	2.7932	1.118037	3.626361	0.09448797	0.333765	0.07362037	2.32731	0.6925579
18126	-2202.555	-2365.821	163.2665	4.580189	1.526184	3.578544	0.08132947	0.3249865	0.07480329	2.990861	0.732723
18132	-2203.705	-2368.901	165.196	2.8828	1.486335	3.19831	0.1091539	0.3291283	0.1195183	2.400914	0.8194284
18138	-2204.529	-2370.007	165.4784	2.723336	1.0278	3.216751	0.1091539	0.2793892	0.100205	2.765959	0.7734935
18144	-2195.602	-2360.093	164.4906	3.087525	1.245638	2.940609	0.1863083	0.3246753	0.1538364	3.454288	0.6443443
18150	-2198.942	-2364.761	165.8184	2.640241	1.145679	2.940609	0.09629216	0.4093223	0.1233624	2.552177	0.7015615
18156	-2209.479	-2374.855	165.3757	4.157146	1.208698	1.99288	0.1075802	0.3074758	0.1233624	3.020371	0.5988077
18162	-2218.907	-2381.772	162.8654	4.147121	0.9011216	4.330812	0.4328693	2.474306	0.06638135	0.09264789	1.568903
18168	-2222.568	-2387.395	164.8262	3.752475	0.9852544	2.946985	0.2424376	2.474306	0.07706069	0.08787452	1.38811
18174	-2201.881	-2365.955	164.0738	3.389116	1.209079	2.419354	0.4733541	3.239903	0.1262293	0.09755299	1.564611
18180	-2201.082	-2364.366	163.2839	3.741784	1.081767	2.867933	0.4541217	3.426423	0.09489779	0.09368367	1.645033
18186	-2203.593	-2366.915	163.3222	3.329301	1.327675	3.183865	0.5024242	3.158631	0.1388549	0.08874207	1.534516
18192	-2207.745	-2372.172	164.4271	3.472088	1.327675	2.753086	0.3984217	2.815777	0.1388549	0.1028005	1.274183
18198	-2212.073	-2376.663	164.5903	3.231612	1.266835	2.289959	0.41096	2.729466	0.1388549	0.09732344	1.72368
18204	-2202.668	-2367.788	165.1195	2.701686	1.051671	2.617365	0.2954536	2.655734	0.07207145	0.06083625	1.739051
18210	-2227.438	-2386.789	159.3517	2.634333	1.026193	4.245555	0.1905911	0.2160704	6.842448	1.079294	0.8889442
18216	-2223.773	-2383.07	159.2974	3.326363	1.026193	3.564248	0.2367657	0.2995673	6.842448	1.065248	1.028764
18222	-2210.965	-2372.382	161.4175	2.258959	1.078807	3.564248	0.2290802	0.2420823	5.698594	0.8427824	1.063247
18228	-2218.595	-2376.599	158.0037	2.640594	1.075124	3.175835	0.2270067	0.1658595	8.441972	1.0857	1.554284
18234	-2216.052	-2378.579	162.5265	2.593134	1.109163	2.965592	0.7244197	4.469155	0.1543086	0.2361267	1.573148
18240	-2214.105	-2377.654	163.5491	2.593134	1.109163	3.413102	0.466589	3.995051	0.07921228	0.1624726	1.099218
18246	-2212.012	-2376.179	164.1672	2.593134	1.183629	3.413102	0.4494217	3.618528	0.06833932	0.1315515	0.831265
18252	-2195.407	-2360.178	164.7715	2.222016	1.166275	3.413102	0.3980741	3.265202	0.1222673	0.1396498	0.8854159
18258	-2197.683	-2362.952	165.269	2.112871	1.086677	2.890232	0.3800923	3.624126	0.1362704	0.104593	0.7165775
18264	-2194.766	-2358.506	163.74	2.718185	1.199936	2.601206	0.5635034	4.474471	0.1794954	0.06827986	0.9585625
18270	-2199.914	-2365.217	165.3033	2.718185	1.184747	2.030095	0.4712986	3.443939	0.110411	0.07966943	1.152072
18276	-2199.193	-2364.109	164.9162	2.644652	1.345938	2.467472	0.4712986	3.443939	0.1231036	0.1229976	0.9522635
18282	-2201.08	-2365.656	164.5764	2.774833	1.13309	2.94691	0.4712986	3.443939	0.1106414	0.08558107	0.9759335
18288	-2206.064	-2369.754	163.6893	2.64484	1.13309	3.006321	0.6170319	4.189909	0.1032352	0.1897166	0.9066152
18294	-2199.216	-2363.149	163.9333	3.125463	1.13309	2.585943	0.4458239	4.158108	0.1283594	0.163436	0.9471057
18300	-2204.934	-2367.478	162.5445	2.577631	1.089596	2.809525	0.7268764	5.603481	0.1770154	0.150504	0.75147
18306	-2209.47	-2373.167	163.6967	2.577631	0.9988911	2.516655	0.6028229	4.892575	0.2309351	0.176993	0.729532
18312	-2210.552	-2374.537	163.9855	2.577631	0.9988911	2.376578	0.6550966	4.747672	0.170417	0.1859929	0.7221585
18318	-2224.636	-2388.756	164.1202	2.230288	1.099356	2.613972	0.6065687	4.647453	0.1718452	0.1322209	0.7221585
18324	-2208.49	-2373.098	164.6083	2.260012	1.039416	2.351137	0.680042	4.229781	0.1496492	0.1551075	0.9206016
18330	-2208.557	-2371.666	163.1086	2.801177	1.175157	2.691668	0.7156126	4.867804	0.1496492	0.1593965	0.8438664
18336	-2204.294	-2366.676	162.3822	2.801177	1.182131	3.883179	0.7646998	4.476873	0.1115143	0.1345892	0.7538016
18342	-2208.535	-2371.72	163.1854	3.617926	1.271933	3.379912	0.5306616	3.670836	0.128603	0.1059576	0.8958063
18348	-2203.39	-2367.932	164.5424	2.801669	1.268304	2.750355	0.4339598	3.480356	0.08731753	0.07674573	1.083851
18354	-2204.154	-2368.649	164.4951	2.801669	1.374832	2.570928	0.515147	3.480356	0.09301036	0.06479879	1.128354
18360	-2195.179	-2360.233	165.0535	2.078292	1.238876	3.557215	0.3065645	2.823559	0.05698588	0.1151123	1.128354
18366	-2197.599	-2361.79	164.1913	3.216669	1.246319	3.38406	0.3065645	3.286067	0.1502918	0.1044977	0.7176963
18372	-2196.943	-2361.596	164.6524	3.0114	1.285063	3.309722	0.3272694	3.048422	0.1154248	0.1018273	0.6645548
18378	-2197.97	-2362.632	164.6618	2.914663	1.114579	3.058989	0.5144196	3.048422	0.1141298	0.1173953	1.013586
18384	-2201.24	-2366.256	165.0158	2.329982	1.042609	3.030011	0.5144196	3.435833	0.1141298	0.1456421	0.7431708
18390	-2195.467	-2359.068	163.601	3.407803	1.042609	2.967914	0.6148613	4.156417	0.1277388	0.0900125	0.5876801
18396	-2200.532	-2366.39	165.8582	2.806363	1.143189	2.799255	0.4929547	2.515518	0.07032279	0.1081361	0.6563552
18402	-2205.136	-2370.634	165.498	2.316502	1.233131	3.356996	0.3065708	2.635295	0.1388094	0.1406134	0.7450873
18408	-2197.216	-2362.912	165.6965	3.506031	1.25995	2.474083	0.3065708	2.518172	0.09219729	0.1233464	0.7307319
18414	-2191.087	-2357.118	166.0319	2.806643	1.369757	2.54317	0.3488621	2.518172	0.06599969	0.1037611	0.6781467
18420	-2199.25	-2363.784	164.5346	2.722207	1.172058	3.107489	0.3761759	3.6166	0.1461045	0.1023266	0.6429998
18426	-2206.607	-2371.109	164.502	3.020762	1.254913	2.523594	0.5539841	3.6166	0.1864841	0.1099153	0.799961
18432	-2206.132	-2370.373	164.2404	2.427881	1.009246	3.109945	0.3957204	4.16119	0.1252977	0.1398676	0.799961
18438	-2210.473	-2373.73	163.2577	3.233543	1.191816	2.390496	0.5699288	4.853316	0.1252977	0.1327054	0.8969541
18444	-2201.763	-2364.806	163.0431	2.579922	1.165451	3.039718	0.6975004	4.853316	0.1132275	0.1416212	0.8155265
18450	-2198.744	-2361.128	162.3839	1.789969	1.369446	2.37933	0.8956864	6.169567	0.2339599	0.2722511	0.8155265
18456	-2190.581	-2351.061	160.4808	3.05342	1.177118	3.656717	0.922616	6.169567	0.1602389	0.1298522	0.8342887
18462	-2194.004	-2354.689	160.6843	3.088065	1.177118	4.153058	0.6894532	5.772804	0.08435841	0.1674899	0.7595177
18468	-2203.506	-2366.78	163.2739	2.156233	1.172151	4.337408	0.6894532	3.767768	0.1131154	0.1430806	0.6380559
18474	-2196.592	-2360.35	163.7579	2.529703	1.135052	3.341497	0.62776	4.081733	0.1131154	0.1412514	0.6447265
18480	-2198.926	-2364.115	165.1889	3.230249	1.086259	1.975986	0.598212	3.27563	0.1698819	0.1353204	0.9950904
18486	-2202.013	-2366.868	164.8555	3.414903	1.053707	2.539371	0.438718	2.986042	0.08844685	0.1396481	1.186043
18492	-2208.134	-2373.457	165.3235	2.807865	1.156576	2.763617	0.438718	2.681482	0.1063258	0.09671475	1.143907
18498	-2214.254	-2379.629	165.3749	1.710176	1.302394	2.168419	0.5270875	3.368264	0.1063258	0.1252188	1.530443
18504	-2209.62	-2373.906	164.2856	1.661498	1.279537	1.901301	0.5948542	0.268074	0.2738856	4.458203	1.496413
18510	-2212.251	-2374.967	162.7164	3.306123	1.140454	1.970299	0.5948542	0.2763998	0.1447499	4.458203	1.842254
18516	-2206.225	-2367.504	161.2787	2.931494	1.419662	2.218065	0.5912926	0.2207596	0.2999902	5.718207	1.716313
18522	-2202.734	-2365.118	162.3833	2.369758	1.198327	3.025875	0.1684745	0.1655549	4.529845	0.6557162	1.738625
18528	-2207.454	-2371.325	163.8714	2.229707	1.182165	2.107224	0.1170118	0.1837478	4.991461	0.5699797	1.131649
