Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1770.811	-1922.055	151.2441	1.685697	0.121195	0.258393	0.0402061	0.207812	0.0558645	0.0337827	0.0562288	0.0937421	0.0351632	0.153932	0.016807	0.130785	0.282242	0.000363022	0.232213	0.0584978	0.125222	0.0789749	0.0899361	0.0761526	0.260162	0.264687	0.170956	0.104455	0.069538	0.0286325	0.178693	0.0306353	0.0980538	0.167074	0.233169	0.0548441	0.150776	0.239729	0.247282	0.211187	0.0320137	0.149963	0.0937657	0.324306	0.165401	0.174112	0.24175	0.167806	0.0366095	0.0343617	0.169889	0.126466	0.200542	0.126307	0.0547296	0.00740236	0.105376	0.100922	0.102773	0.177749	0.0724478	0.106361	0.183738	0.0187406	0.135343	0.0153045	0.0214336	0.152806	0.00214384	0.0122245	0.230969	0.141869	0.0203582	0.0356679	0.137266	0.285337	0.197113	0.0399885	0.338191	0.399864	0.131119	0.0526499	0.0391733	0.0460483	0.0474318	0.0431551	0.143968	0.31352	0.0540896	0.0395594	0.0928646	0.00740891	0.265862	0.0737732	0.00177726	0.0129709	0.0540525	0.00936343	0.00905529	0.00482465	0.0214511	2.30101	0.0107624	0.022946	0.00357041	0.0184543	0.00496092	0.003	0.00499327	0.00832455	0.00312259	0.0136696	0.00149251	0.011614	0.0250638	3.22373e-05	0.0206211	0.00519476	0.01112	0.00701318	0.00798657	0.00676256	0.0231031	0.0235049	0.0151813	0.00927591	0.00617516	0.00254265	0.0158684	0.0027205	0.00870745	0.0148366	0.0207061	0.00487031	0.0133893	0.0212886	0.0219593	0.018754	0.00284291	0.0133171	0.00832665	0.0287992	0.014688	0.0154616	0.0214681	0.0149017	0.00325103	0.00305142	0.0150866	0.0112305	0.0178086	0.0112164	0.00486014	0.00065735	0.00935767	0.00896215	0.00912654	0.0157846	0.00643356	0.00944512	0.0163165	0.00166422	0.0120188	0.00135908	0.00190336	0.0135696	0.000190379	0.00108557	0.0205107	0.0125983	0.00180786	0.00316741	0.0121896	0.0253387	0.0175041	0.00355109	0.0300323	0.035509	0.0116438	0.00467546	0.0034787	0.00408922	0.00421207	0.00383229	0.0127848	0.0278414	0.0048033	0.00351298	0.00824663	0.000657932	0.0236093	0.00655126	0.000157825	0.00115186	0.00480001	0.000831498	0.000804134	0.000428442	0.00190492	0.0347378	0.141152	0.413269	1.67926	11.26092
1332	-1780.008	-1923.916	143.9076	2.039753	0.045659	0.225823	0.0205545	0.141541	0.0440156	0.0609835	0.0251853	0.084988	0.153749	0.187595	0.0103396	0.0967003	0.467556	0.00271825	0.114164	0.143212	0.0830425	0.0458375	0.0639443	0.146266	0.456695	0.231016	0.26168	0.205527	0.11242	0.0259409	0.157651	0.00177051	0.0877496	0.0573305	0.236478	0.0765878	0.0960286	0.341375	0.19214	0.482719	0.0350482	0.167204	0.165729	0.222838	0.0489402	0.133315	0.300187	0.199086	0.119937	0.188556	0.407155	0.177099	0.153313	0.166067	0.129189	0.0581829	0.133632	0.170658	0.0343127	0.137642	0.360161	0.171159	0.145953	0.117635	0.0930452	0.0321066	0.0142433	0.205642	0.00378738	0.0534259	0.0300083	0.130096	0.00514193	0.330886	0.0389161	0.0935549	0.181586	0.189692	0.164888	0.530654	0.149655	0.61123	0.190903	0.221009	0.0639809	0.0200606	0.476684	0.236138	0.0381271	0.0475054	0.111603	0.0273478	0.235641	0.0689748	0.0365834	0.0264015	0.0295465	0.109931	0.0410037	0.0171408	0.0466084	3.957913	0.00325352	0.0160914	0.00146465	0.0100858	0.00313641	0.00434549	0.00179462	0.00605598	0.0109557	0.0133675	0.000736771	0.00689056	0.0333166	0.000193694	0.00813496	0.0102049	0.00591735	0.00326623	0.00455647	0.0104225	0.0325427	0.0164615	0.0186465	0.0146452	0.00801071	0.00184847	0.0112337	0.000126161	0.00625276	0.00408519	0.0168507	0.00545741	0.0068427	0.0243253	0.0136913	0.0343971	0.00249742	0.0119144	0.0118094	0.0158787	0.00348733	0.00949958	0.0213904	0.0141863	0.00854637	0.0134359	0.0290126	0.0126195	0.0109246	0.0118334	0.00920562	0.00414593	0.0095222	0.0121605	0.00244502	0.00980796	0.025664	0.0121962	0.0104001	0.00838232	0.00663011	0.00228782	0.00101493	0.0146534	0.000269877	0.00380696	0.0021383	0.00927026	0.000366398	0.0235779	0.00277304	0.00666643	0.0129392	0.0135169	0.0117494	0.0378128	0.0106639	0.0435544	0.0136031	0.0157484	0.00455908	0.00142945	0.033967	0.0168264	0.00271682	0.00338509	0.00795249	0.00194872	0.0167911	0.00491493	0.00260682	0.00188129	0.00210539	0.00783333	0.0029218	0.0012214	0.00332117	0.0119536	0.0652035	0.239225	1.30491	14.03373
1368	-1780.014	-1927.612	147.5988	1.898899	0.0152356	0.0978665	0.00445146	0.117117	0.0962801	0.120496	0.0628856	0.0886315	0.078513	0.193983	0.12689	0.161686	0.322177	0.0104963	0.295773	0.0166084	0.0746149	0.0433631	0.122223	0.0678159	0.256895	0.260731	0.0521999	0.183712	0.0857463	0.00339657	0.15449	0.0016638	0.204622	0.125479	0.237961	0.164046	0.154598	0.318724	0.269962	0.209662	0.0156072	0.085571	0.147002	0.318506	0.0837716	0.331308	0.184917	0.258934	0.0148692	0.094875	0.316044	0.402962	0.0638272	0.163294	0.0438701	0.0622244	0.220136	0.133179	0.242064	0.159647	0.162249	0.0500708	0.12408	0.25234	0.0098734	0.00397425	0.0854805	0.104661	0.172901	0.16669	0.0885909	0.169675	0.0558676	0.195408	0.0855431	0.138108	0.00251908	0.0708368	0.261114	0.0743717	0.419577	0.0709791	0.0920695	0.200176	0.10128	0.0948014	0.0826414	0.0366574	0.0970738	0.00204357	0.265663	0.0374483	0.18991	0.0956371	0.0804016	0.0850535	0.197797	0.0941009	0.124895	0.0265521	0.0313141	2.698397	0.0011862	0.00761961	0.000346578	0.00911844	0.0074961	0.00938149	0.0048961	0.0069006	0.0061128	0.015103	0.00987933	0.0125884	0.0250838	0.00081721	0.0230281	0.00129308	0.0058093	0.00337613	0.00951594	0.00527996	0.0200011	0.0202998	0.00406413	0.0143033	0.00667597	0.000264448	0.0120282	0.000129538	0.0159313	0.00976946	0.018527	0.0127721	0.0120365	0.024815	0.0210185	0.0163237	0.00121513	0.00666232	0.0114451	0.024798	0.00652222	0.0257947	0.0143971	0.0201599	0.00115767	0.0073867	0.0246063	0.0313735	0.00496941	0.0127136	0.0034156	0.00484462	0.0171391	0.010369	0.0188464	0.0124296	0.0126322	0.00389837	0.00966048	0.0196465	0.000768715	0.000309424	0.00665527	0.00814857	0.0134616	0.012978	0.00689744	0.0132104	0.0043497	0.0152139	0.00666014	0.0107527	0.000196129	0.00551515	0.0203296	0.00579037	0.0326671	0.00552623	0.00716827	0.0155851	0.00788537	0.00738097	0.00643423	0.00285404	0.00755789	0.000159107	0.0206838	0.00291562	0.0147858	0.00744604	0.00625984	0.00662203	0.0154	0.00732643	0.00972401	0.00206727	0.00243803	0.0185496	0.0899975	0.301844	1.46446	12.84403
1404	-1771.02	-1909.152	138.1325	1.960601	0.21412	0.434454	0.00755911	0.112858	0.0980703	0.0342247	0.13134	0.0185186	0.234645	0.402697	0.0681863	0.105292	0.457696	0.0104423	0.154827	0.2887	0.0777115	0.00462717	0.355614	0.0124769	0.226587	0.339964	0.169176	0.103342	0.163734	0.00417363	0.252057	0.00948302	0.118834	0.209021	0.285181	0.340187	0.129046	0.216399	0.307276	0.38418	0.0370089	0.188994	0.0394097	0.186394	0.126346	0.425565	0.222762	0.416494	0.0917362	0.0940426	0.506492	0.153328	0.148428	0.20935	0.152101	0.25439	0.183756	0.180292	0.48271	0.115772	0.16245	0.0401144	0.454967	0.373402	0.0261896	0.0427875	0.108114	0.0907807	0.105026	0.113845	0.0777121	0.0107309	0.369	0.237427	0.135899	0.252776	0.0874536	0.170166	0.122232	0.0642915	0.792962	0.172155	0.105261	0.289822	0.136665	0.336524	0.0995211	0.0852494	0.287435	0.134675	0.409158	0.131411	0.0133484	0.0836783	0.316576	0.146136	0.0706059	0.0142534	0.411652	0.334403	0.0198988	1.866384	0.0118071	0.0239569	0.000416828	0.00622326	0.00540785	0.00188724	0.0072424	0.00102116	0.0129389	0.0222058	0.00375997	0.00580607	0.0252385	0.000575816	0.00853756	0.0159196	0.00428521	0.000255154	0.0196095	0.000688009	0.0124946	0.0187465	0.0093288	0.00569854	0.00902872	0.000230144	0.0138991	0.000522918	0.0065528	0.0115259	0.0157256	0.0187588	0.00711592	0.0119328	0.016944	0.0211846	0.00204076	0.0104216	0.00217315	0.0102783	0.00696704	0.0234667	0.0122836	0.0229665	0.00505857	0.00518574	0.0279292	0.00845486	0.00818469	0.0115441	0.00838722	0.0140277	0.0101328	0.00994176	0.0266178	0.00638395	0.00895789	0.00221201	0.025088	0.0205904	0.00144416	0.00235941	0.0059617	0.00500588	0.00579139	0.00627772	0.00428524	0.000591729	0.0203476	0.0130923	0.00749381	0.0139387	0.00482241	0.00938337	0.0067402	0.00354519	0.0437259	0.00949303	0.00580434	0.0159815	0.00753605	0.0185568	0.00548784	0.00470087	0.0158499	0.00742633	0.022562	0.00724633	0.000736064	0.00461423	0.0174568	0.0080583	0.00389339	0.000785969	0.0226995	0.0184398	0.00109727	0.015339	0.0783395	0.273281	1.3957	18.13483
1440	-1778.632	-1927.288	148.6565	1.917769	0.316929	0.196681	0.00511925	0.116934	0.119422	0.0328835	0.0411915	0.0279864	0.0168306	0.106508	0.00443855	0.0272206	0.181752	0.0189035	0.252977	0.121613	0.237682	0.00261269	0.153694	0.0504919	0.292612	0.280341	0.102653	0.0483204	0.173455	0.0140621	0.304267	0.216768	0.00394443	0.327842	0.248774	0.0641542	0.0753925	0.277568	0.203558	0.332275	0.00530428	0.0986819	0.127455	0.195526	0.118969	0.319234	0.424029	0.306024	0.0502853	0.0122945	0.226321	0.211426	0.209147	0.0423181	0.0468455	0.317187	0.0591589	0.0757958	0.35381	0.00842105	0.138759	0.0807296	0.152248	0.120382	0.00942074	0.142195	0.0785794	0.0324248	0.152649	0.0207262	0.0261903	0.113148	0.188366	0.156986	0.0495146	0.140154	0.0717705	0.0409791	0.0849503	0.0946134	0.271816	0.0321342	0.010543	0.0709388	0.151577	0.0345498	0.0770702	0.0547685	0.113759	0.0541194	0.147486	0.115262	0.0408285	0.0830943	0.18476	0.277789	0.0739236	0.268741	0.0968501	0.122643	0.157521	2.203951	0.0252713	0.015683	0.000408199	0.00932411	0.00952249	0.00262207	0.00328453	0.00223158	0.00134204	0.00849274	0.000353922	0.00217052	0.0144926	0.00150733	0.0201719	0.0096972	0.0189523	0.000208331	0.0122553	0.00402613	0.0233323	0.0223538	0.00818535	0.00385298	0.013831	0.00112128	0.0242617	0.0172847	0.000314521	0.0261415	0.0198367	0.00511554	0.00601166	0.0221328	0.0162314	0.0264949	0.000422953	0.00786871	0.010163	0.0155909	0.00948636	0.0254551	0.0338113	0.0244018	0.00400965	0.000980338	0.0180465	0.0168587	0.016677	0.00337437	0.00373537	0.0252919	0.00471722	0.00604382	0.0282122	0.000671479	0.0110644	0.00643722	0.01214	0.00959901	0.000751192	0.0113384	0.00626577	0.00258549	0.012172	0.00165267	0.00208837	0.00902218	0.0150199	0.0125178	0.0039482	0.0111756	0.00572285	0.0032676	0.00677377	0.0075443	0.0216741	0.00256232	0.000840675	0.00565653	0.0120865	0.00275494	0.00614543	0.00436714	0.0090709	0.00431538	0.0117603	0.00919079	0.00325559	0.00662579	0.0147324	0.0221504	0.00589453	0.0214289	0.00772264	0.00977931	0.0125604	0.0175093	0.086294	0.292924	1.44367	12.54105
1476	-1776.444	-1929.095	152.6513	1.789215	0.0963479	0.114238	0.00606267	0.107812	0.0862807	0.0368648	0.0222245	0.0295129	0.147495	0.0322808	0.108452	0.00618299	0.206712	0.00315707	0.196754	0.0895626	0.173467	0.0373516	0.126897	0.0967593	0.238592	0.15709	0.117541	0.0341895	0.0697453	0.155934	0.0678552	0.0998276	0.0344488	0.127231	0.132838	0.0872842	0.065214	0.199488	0.105023	0.376843	0.0216866	0.10219	0.12616	0.173513	0.0883306	0.125215	0.377013	0.224281	0.0583802	0.0295327	0.39451	0.383503	0.303114	0.12577	0.00501456	0.194484	0.0140199	0.0125528	0.0187733	0.235438	0.194786	0.0913545	0.233584	0.0187245	0.0486263	0.0180076	0.0355292	0.0330514	0.146087	0.0337905	0.015169	0.0498506	0.0659632	0.173403	0.0353345	0.162214	0.0890747	0.12345	0.0120764	0.133287	0.128052	0.0947467	0.022712	0.0522365	0.0459198	0.030812	0.22262	0.312616	0.00522739	0.0799051	0.0273258	0.096094	0.0446394	0.14087	0.0982879	0.101193	0.118961	0.0791404	0.1192	0.137288	0.0279216	2.230376	0.0091706	0.0108735	0.000577057	0.0102618	0.00821238	0.00350887	0.00211537	0.0028091	0.0140389	0.00307255	0.0103227	0.00058851	0.0196753	0.000300497	0.0187275	0.00852476	0.0165109	0.0035552	0.0120783	0.00920976	0.0227097	0.0149522	0.0111878	0.00325423	0.00663851	0.0148421	0.0064586	0.00950181	0.00327891	0.0121101	0.0126438	0.0083079	0.00620721	0.0189877	0.00999629	0.0358687	0.00206418	0.00972667	0.0120081	0.0165154	0.0084075	0.0119183	0.0358849	0.0213476	0.00555675	0.00281098	0.0375503	0.0365027	0.0288511	0.0119711	0.000477297	0.0185114	0.00133445	0.0011948	0.00178688	0.0224095	0.0185402	0.00869531	0.022233	0.00178224	0.00462835	0.001714	0.00338174	0.0031459	0.0139049	0.00321625	0.00144382	0.00474489	0.00627852	0.0165048	0.00336321	0.0154399	0.00847832	0.0117502	0.00114946	0.0126865	0.0121882	0.0090182	0.00216178	0.00497198	0.00437074	0.00293275	0.0211894	0.0297555	0.000497554	0.00760553	0.00260093	0.00914643	0.00424887	0.0134083	0.00935525	0.00963178	0.0113229	0.00753275	0.0113457	0.0130673	0.00265763	0.0257617	0.114091	0.356817	1.58024	10.50617
1512	-1781.098	-1929.124	148.0262	1.757124	0.0538094	0.244003	0.0764966	0.124882	0.00899095	0.0252978	0.0512607	0.0571527	0.0466844	0.00969132	0.114818	0.140163	0.340137	0.0189273	0.108636	0.0445457	0.0503903	0.0149166	0.174965	0.128007	0.257502	0.15978	0.238758	0.0389349	0.0186923	0.216794	0.173672	0.181609	0.0328188	0.0853436	0.285257	0.096103	0.057457	0.399904	0.302432	0.289941	0.112183	0.161735	0.211256	0.222737	0.116017	0.378988	0.245354	0.359447	0.0892799	0.0792751	0.282164	0.184711	0.101974	0.142578	0.00766755	0.188377	0.0224011	0.0309044	0.486546	0.554758	0.0987137	0.0925772	0.11678	0.137972	0.11735	0.0780031	0.0360363	0.0864944	0.0302763	0.0887133	0.00752907	0.0110861	0.1007	0.0266291	0.0101831	0.179808	0.263687	0.0732246	0.0581804	0.392266	0.050376	0.0546142	0.161341	0.004064	0.00918047	0.0353986	0.425728	0.189718	0.00353168	0.11092	0.0199115	0.215861	0.0556713	0.40449	0.0485427	0.263445	0.050255	0.0511026	0.105012	0.0616021	0.0691061	2.029766	0.00412547	0.0187073	0.00586486	0.00957449	0.00068932	0.00193954	0.00393007	0.0043818	0.00357921	0.000743016	0.00880291	0.010746	0.0260777	0.00145112	0.0083289	0.00341524	0.00386333	0.00114363	0.0134142	0.00981411	0.0197422	0.01225	0.0183052	0.00298507	0.00143311	0.0166212	0.0133151	0.0139236	0.00251616	0.00654315	0.0218702	0.00736805	0.00440513	0.0306599	0.023187	0.0222292	0.00860088	0.0123999	0.0161966	0.0170769	0.00889484	0.0290563	0.0188109	0.0275581	0.00684493	0.00607789	0.021633	0.0141614	0.00781818	0.0109312	0.000587858	0.0144426	0.00171745	0.00236939	0.0373027	0.0425323	0.00756821	0.00709773	0.00895334	0.0105781	0.00899698	0.00598036	0.00276284	0.00663138	0.00232123	0.0068015	0.000577241	0.000849949	0.00772053	0.00204161	0.000780721	0.0137856	0.0202164	0.00561401	0.00446059	0.0300744	0.00386224	0.00418717	0.0123697	0.00031158	0.000703851	0.00271395	0.0326398	0.0145453	0.000270768	0.00850405	0.00152658	0.0165497	0.00426822	0.0310115	0.00372168	0.0201979	0.00385296	0.00391795	0.00805105	0.00472292	0.00529825	0.0282956	0.122013	0.373868	1.61214	13.04321
1548	-1770.706	-1918.888	148.1823	1.835863	0.039528	0.235044	0.0156206	0.272016	0.0551649	0.00187787	0.0792783	0.0635939	0.0839588	0.239568	0.0840784	0.0868909	0.229491	0.0187168	0.125675	0.0248805	0.0860065	0.0674075	0.104501	0.21035	0.212129	0.253341	0.0825299	0.0721103	0.00901888	0.0915184	0.210036	0.158044	0.039521	0.157017	0.127788	0.00569002	0.104795	0.175976	0.237443	0.168507	0.0334779	0.168548	0.361295	0.214524	0.0170716	0.191091	0.137894	0.222507	0.0693705	0.00387503	0.247	0.123883	0.231463	0.148491	0.0493116	0.0306913	0.0109874	0.0462824	0.418536	0.0112829	0.117272	0.000603512	0.0204624	0.188182	0.0701191	0.0259354	0.139865	0.0618194	0.206753	0.00566248	0.0489689	0.0231247	0.513135	0.0183738	0.0933397	0.226742	0.112513	0.00426639	0.239432	0.101704	0.0869344	0.069509	0.0510886	0.105919	0.0165488	0.00837192	0.138453	0.0406349	0.00237118	0.0327247	0.508881	0.0882138	0.0298726	0.0189086	0.144849	0.0660951	0.0364978	0.227285	0.711223	0.0652728	0.0976991	4.310853	0.00336916	0.0200339	0.00133141	0.0231852	0.00470196	0.00016006	0.00675725	0.0054204	0.0071562	0.0204195	0.00716639	0.00740611	0.0195606	0.00159532	0.0107118	0.00212068	0.00733073	0.00574545	0.00890711	0.0179291	0.0180807	0.0215934	0.00703441	0.0061463	0.00076872	0.00780054	0.0179023	0.0134708	0.00336856	0.0133833	0.010892	0.000484986	0.00893212	0.0149993	0.0202383	0.0143627	0.00285348	0.0143661	0.0307949	0.0182849	0.00145509	0.0162876	0.0117533	0.0189653	0.00591276	0.000330287	0.0210529	0.0105591	0.0197287	0.0126566	0.00420306	0.00261596	0.000936507	0.00394487	0.0356738	0.000961693	0.00999566	5.14401e-05	0.0017441	0.0160396	0.00597658	0.00221059	0.0119214	0.00526916	0.0176225	0.000482639	0.00417384	0.00197103	0.0437369	0.00156608	0.00795578	0.0193263	0.00959	0.000363644	0.0204079	0.00866867	0.00740982	0.00592457	0.00435452	0.00902799	0.00141053	0.000713578	0.011801	0.0034635	0.000202107	0.00278928	0.0433743	0.00751887	0.00254618	0.00161166	0.0123462	0.00563359	0.00311087	0.0193725	0.0606208	0.00556351	0.00832735	0.0224362	0.103294	0.332798	1.53217	11.73232
1584	-1761.734	-1911.803	150.0689	1.745827	0.0658145	0.114233	0.00286432	0.162949	0.041773	0.0765647	0.169118	0.033674	0.128165	0.0133904	0.0256082	0.0555456	0.35324	0.0335117	0.265575	0.0154942	0.0871777	0.0469426	0.0308611	0.0111457	0.159979	0.102427	0.210912	0.329894	0.0339233	0.158253	0.262978	0.106881	0.112378	0.106379	0.167592	0.00936885	0.0980795	0.320763	0.211488	0.421033	0.0466009	0.185405	0.201243	0.245673	0.0159971	0.199491	0.148978	0.229575	0.070704	0.0850719	0.149348	0.293827	0.211096	0.106435	0.0549243	0.0879916	0.000977084	0.00831799	0.257929	0.50792	0.0949681	0.0348894	0.223567	0.144364	0.121531	0.0243464	0.0486227	0.048897	0.0405169	0.0354872	0.0267476	0.00626109	0.0611071	0.0782401	0.242125	0.0983476	0.146411	0.00643752	0.217405	0.197527	0.0726449	0.149352	0.0510044	0.0328063	0.0405227	0.0140902	0.461984	0.301283	0.069721	0.263782	0.361499	0.023759	0.00152395	0.0753093	0.196765	0.0763296	0.117971	0.021757	0.0289081	0.0565931	0.00607262	2.049488	0.00549601	0.0095393	0.000239192	0.0136075	0.00348836	0.00639374	0.0141226	0.00281204	0.0107027	0.0011182	0.00213848	0.00463848	0.0294982	0.00279848	0.0221775	0.00129389	0.00728	0.00392007	0.00257714	0.000930753	0.0133595	0.00855345	0.0176128	0.0275486	0.00283286	0.0132154	0.0219606	0.00892536	0.00938438	0.00888345	0.0139952	0.00078237	0.00819038	0.0267862	0.0176609	0.0351594	0.00389153	0.0154828	0.0168053	0.0205156	0.00133588	0.016659	0.0124408	0.0191713	0.00590432	0.00710415	0.0124717	0.0245368	0.0176281	0.00888812	0.0045866	0.00734797	8.1594e-05	0.000694615	0.021539	0.0424152	0.00793056	0.00291353	0.0186696	0.0120555	0.0101487	0.00203311	0.00406037	0.00408327	0.00338347	0.00296345	0.00223363	0.000522849	0.00510291	0.00653364	0.0202193	0.00821277	0.0122264	0.000537582	0.0181549	0.016495	0.0060664	0.012472	0.00425925	0.00273958	0.00338395	0.00117664	0.0385792	0.0251595	0.00582223	0.0220278	0.0301879	0.00198406	0.000127262	0.0062889	0.0164314	0.0063741	0.00985147	0.00181687	0.00241405	0.00472595	0.00050711	0.0292385	0.124899	0.379968	1.62313	11.97496
1620	-1771.265	-1918.771	147.5056	1.746053	0.0176457	0.16929	0.000549144	0.231054	0.0959757	0.0548433	0.0846579	0.0402291	0.0426751	0.0415163	0.016771	0.102377	0.218568	0.0174143	0.318011	0.103471	0.133078	0.0408529	0.213879	0.0103709	0.461943	0.206305	0.303777	0.363201	0.0785576	0.168932	0.204516	0.00859793	0.184847	0.126354	0.275892	0.062225	0.0339287	0.318905	0.115048	0.302822	0.00302014	0.174174	0.217165	0.275595	0.158103	0.247422	0.205987	0.157247	0.110914	0.0861959	0.345738	0.224347	0.2263	0.107716	0.108373	0.085488	0.00847362	0.0389399	0.049966	0.238125	0.206051	0.040734	0.0396059	0.0381731	0.0621648	0.0608528	0.04078	0.163796	0.0170048	0.011521	0.0685494	0.002752	0.206262	0.164175	0.318808	0.00213299	0.302865	0.0286965	0.28794	0.400941	0.154304	0.140763	0.0999259	0.10283	0.161909	0.28479	0.493157	0.317784	0.0914957	0.162938	0.0661407	0.0534852	0.00205987	0.0966106	0.120738	0.00893373	0.0162831	0.0392206	0.0891907	0.0199324	0.00107276	2.210366	0.00133419	0.0128001	4.15208e-05	0.01747	0.00725673	0.00414671	0.006401	0.00304173	0.00322667	0.00313905	0.00126806	0.00774073	0.0165259	0.0013167	0.0240448	0.00782343	0.0100621	0.0030889	0.0161714	0.000784144	0.0349276	0.0155987	0.0229686	0.0274617	0.00593975	0.012773	0.0154635	0.00065009	0.0139763	0.00955365	0.0208602	0.00470484	0.00256536	0.0241124	0.00869876	0.0228964	0.000228353	0.0131693	0.0164198	0.0208378	0.0119542	0.0187076	0.0155747	0.0118895	0.0083862	0.00651728	0.0261413	0.0169629	0.0171105	0.00814445	0.00819409	0.00646376	0.000640691	0.00294425	0.00377794	0.0180046	0.0155795	0.0030799	0.0029946	0.00288627	0.00470029	0.00460109	0.00308338	0.0123846	0.00128573	0.000871105	0.00518303	0.000208079	0.0155955	0.0124133	0.0241051	0.000161276	0.0228997	0.00216974	0.0217712	0.0303152	0.011667	0.0106431	0.00755541	0.00777501	0.012242	0.021533	0.0372877	0.0240277	0.006918	0.0123197	0.00500091	0.00404403	0.000155747	0.00730474	0.00912902	0.000675481	0.00123117	0.00296547	0.00674372	0.00150709	8.11115e-05	0.0292194	0.124841	0.379846	1.62291	13.22574
