Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1779.993	-1926.576	146.5829	1.722751	0.0594442	0.146724	0.00535929	0.0648003	0.175056	0.0151659	0.0652678	0.410868	0.111857	0.0312209	0.0118989	0.254508	0.481636	0.0563538	0.142692	0.181533	0.275056	0.124729	0.0459564	0.0292127	0.354381	0.200751	0.187392	0.159512	0.0539988	0.0123305	0.304692	0.00877129	0.170813	0.137407	0.269511	0.0144088	0.140575	0.330165	0.300639	0.289613	0.14739	0.265494	0.0675645	0.149525	0.0468065	0.161998	0.196052	0.295768	0.0209741	0.148259	0.368244	0.0634976	0.0788481	0.210178	0.0837327	0.37969	0.0882787	0.0687665	0.129692	0.0265703	0.0496661	0.110461	0.292029	0.161536	0.276609	0.0176955	0.00663347	0.181849	0.201465	0.0223258	0.092112	0.0245233	0.0376185	0.0506248	0.281439	0.143533	0.211578	0.20332	0.0683801	0.0349117	0.0961626	0.263504	0.337099	0.127552	0.17119	0.124249	0.0864308	0.00492278	0.220783	0.0374162	0.0375559	0.313085	0.0734255	0.0940224	0.00210262	0.337465	0.117068	0.0602813	0.120749	0.166814	0.071009	1.755661	0.00426037	0.0105157	0.000384101	0.00464424	0.0125463	0.00108694	0.00467775	0.0294469	0.00801679	0.0022376	0.000852794	0.0182406	0.0345189	0.00403888	0.0102268	0.0130105	0.0197133	0.00893935	0.0032937	0.00209368	0.0253985	0.0143878	0.0134304	0.0114322	0.0038701	0.000883725	0.0218373	0.000628639	0.0122421	0.009848	0.0193158	0.00103268	0.010075	0.023663	0.0215468	0.0207566	0.0105634	0.0190279	0.00484235	0.0107165	0.00335462	0.0116104	0.0140511	0.0211977	0.00150322	0.0106258	0.0263921	0.00455087	0.00565105	0.0150635	0.00600113	0.0272124	0.00632694	0.0049285	0.00929506	0.0019043	0.00355957	0.00791672	0.0209297	0.0115773	0.0198246	0.00126824	0.000475421	0.0130331	0.014439	0.00160009	0.00660167	0.00175759	0.00269612	0.00362828	0.0201707	0.010287	0.0151638	0.0145719	0.0049008	0.00250212	0.00689198	0.0188853	0.0241599	0.00914169	0.0122692	0.00890495	0.0061945	0.000352816	0.0158235	0.00268162	0.00269163	0.0224388	0.00526241	0.00673859	0.000150695	0.0241862	0.00839026	0.00432037	0.00865411	0.0119555	0.00508922	0.0312511	0.130959	0.392586	1.64515	13.95283
1872	-1766.8	-1914.734	147.9334	1.790008	0.0592574	0.257231	0.0245464	0.233792	0.0273114	0.0559486	0.0483118	0.160229	0.133901	0.0545788	0.04535	0.0239435	0.395964	0.114391	0.241864	0.0214852	0.238568	0.05906	0.137002	0.104007	0.365888	0.202921	0.101957	0.131138	0.0553623	0.0584426	0.250494	0.035492	0.078357	0.145161	0.187618	0.0171575	0.0820025	0.213169	0.266802	0.266792	0.074551	0.205585	0.205322	0.33266	0.181196	0.230521	0.109542	0.214536	0.168121	0.0411985	0.339628	0.24255	0.320221	0.168602	0.0596312	0.336191	0.071173	0.110465	0.225413	0.159838	0.0790308	0.16956	0.0232197	0.165601	0.171266	0.0841666	0.0399911	0.031666	0.106864	0.0717164	0.247412	0.0028835	0.0359343	0.131602	0.357097	0.177167	0.125841	0.297236	0.0968018	0.0701791	0.14868	0.187422	0.190823	0.0256152	0.0765478	0.0662889	0.0539822	0.21263	0.105943	0.00485912	0.0448304	0.0824805	0.011692	0.0128368	0.0540394	0.17509	0.158852	0.0259524	0.0400565	0.110962	0.0838307	2.074572	0.00454041	0.0197096	0.00188079	0.0179136	0.00209265	0.00428689	0.00370175	0.0122771	0.0102597	0.00418193	0.0034748	0.0018346	0.0303396	0.00876487	0.0185321	0.00164623	0.0182795	0.00452529	0.0104973	0.00796925	0.028035	0.0155482	0.00781211	0.0100481	0.00424197	0.00447799	0.0191933	0.00271946	0.00600386	0.0111225	0.0143756	0.00131464	0.00628319	0.0163334	0.0204429	0.0204421	0.00571225	0.0157523	0.0157322	0.0254891	0.0138836	0.0176629	0.00839334	0.0164382	0.0128818	0.00315671	0.0260229	0.0185846	0.024536	0.0129186	0.00456906	0.0257596	0.00545341	0.00846401	0.0172716	0.0122471	0.00605549	0.012992	0.00177914	0.0126887	0.0131227	0.00644901	0.0030642	0.00242631	0.00818814	0.00549505	0.0189572	0.000220939	0.00275335	0.0100836	0.0273615	0.0135749	0.00964218	0.0227748	0.00741714	0.00537726	0.0113922	0.0143607	0.0146212	0.00196269	0.00586524	0.00507919	0.00413622	0.0162921	0.00811758	0.000372315	0.00343499	0.00631982	0.000895865	0.000983582	0.00414061	0.0134158	0.0121715	0.00198852	0.00306921	0.00850213	0.00642327	0.0257017	0.1139	0.356402	1.57944	13.05109
1908	-1779.157	-1930.568	151.411	1.698227	0.14566	0.208918	0.0452698	0.0303997	0.054863	0.0322685	0.0594676	0.0184854	0.0371695	0.0753125	0.0513205	0.0662562	0.183064	0.0671686	0.142719	0.0589577	0.121377	0.0270259	0.171166	0.0616304	0.254739	0.144936	0.148601	0.175111	0.119045	0.143981	0.164191	0.044466	0.120831	0.0630935	0.242892	0.0054232	0.201419	0.203763	0.14124	0.2433	0.0199438	0.208078	0.0663766	0.168986	0.0736968	0.261336	0.272025	0.159891	0.0785145	0.132429	0.21811	0.173291	0.288758	0.177662	0.0315515	0.390104	0.106196	0.0512775	0.0291688	0.0299897	0.177913	0.0637752	0.16467	0.0545966	0.0787257	0.195124	0.0182717	0.0240834	0.0547074	0.0596519	0.102891	0.0293996	0.0939462	0.116233	0.260833	0.103171	0.042845	0.0114152	0.167003	0.0167203	0.300116	0.351128	0.254238	0.135213	0.0174904	0.000350288	0.0404374	0.0411174	0.0140028	0.00201887	0.0398205	0.172007	0.068292	0.00863924	0.0407125	0.110721	0.179476	0.151459	0.00235451	0.0198996	0.184837	2.65194	0.0132621	0.0190215	0.00412173	0.00276783	0.00499517	0.00293798	0.00541441	0.00168306	0.00338421	0.00685705	0.00467263	0.00603249	0.0166676	0.00611556	0.0129942	0.00536798	0.0110511	0.00246065	0.0155843	0.00561132	0.0231935	0.0131962	0.0135298	0.0159435	0.0108388	0.0131092	0.0149493	0.00404854	0.0110014	0.00574454	0.0221148	0.000493771	0.0183388	0.0185522	0.0128596	0.022152	0.00181584	0.0189451	0.00604345	0.0153859	0.00670995	0.0237941	0.0247674	0.0145578	0.00714859	0.0120574	0.0198585	0.0157778	0.0262908	0.0161758	0.0028727	0.0355182	0.00966892	0.00466872	0.00265576	0.0027305	0.0161986	0.0058066	0.0149928	0.00497091	0.00716781	0.0177656	0.0016636	0.00219274	0.004981	0.00543118	0.00936803	0.00267677	0.00855361	0.0105828	0.0237483	0.00939355	0.00390095	0.00103933	0.0152052	0.00152235	0.0273249	0.0319694	0.0231478	0.0123109	0.00159246	3.1893e-05	0.00368174	0.00374365	0.00127492	0.000183814	0.00362557	0.0156609	0.00621785	0.000786585	0.00370679	0.0100809	0.0163409	0.0137901	0.000214374	0.00181181	0.016829	0.0335224	0.137641	0.406218	1.6679	10.98322
1944	-1782.894	-1932.825	149.9315	1.920054	0.0684993	0.209524	0.0422532	0.0693864	0.340414	0.0315504	0.0714441	0.0974065	0.0321413	0.0227648	0.122103	0.060215	0.271452	0.0342754	0.271447	0.0645984	0.116973	0.0120785	0.0464422	0.0370266	0.368045	0.109815	0.302984	0.121326	0.0286347	0.224024	0.17653	0.0684828	0.14318	0.237915	0.31208	0.0199716	0.0664892	0.247673	0.166709	0.145074	0.0323327	0.0368163	0.0629705	0.266032	0.0906701	0.24793	0.17392	0.278996	0.025311	0.0194478	0.320637	0.247772	0.230306	0.0960544	0.146211	0.374397	0.0189454	0.0138072	0.0213496	0.096641	0.0347245	0.161803	0.0810649	0.100632	0.19728	0.0303106	0.175818	0.0122137	0.0639276	0.139398	0.074134	0.0163818	0.0410856	0.0899645	0.386788	0.306195	0.0242186	0.0194826	0.0118014	0.0270656	0.0859041	0.301421	0.20686	0.084685	0.0495073	0.00384206	0.0386579	0.0534359	0.00130562	0.00505704	0.110563	0.0326399	0.0674061	0.0292104	0.0805562	0.138293	0.29078	0.0779319	0.0629814	0.237586	0.203878	2.50433	0.00584551	0.0178801	0.00360575	0.00592122	0.0290499	0.00269241	0.00609682	0.00831237	0.00274284	0.00194267	0.0104199	0.00513856	0.0231649	0.00292496	0.0231645	0.00551262	0.00998207	0.00103074	0.00396323	0.00315973	0.0314078	0.0093713	0.0258557	0.0103536	0.0024436	0.0191175	0.0150645	0.00584411	0.0122185	0.020303	0.0266319	0.00170431	0.00567398	0.0211356	0.0142264	0.0123801	0.00275917	0.00314179	0.0053737	0.0227024	0.0077375	0.0211576	0.0148418	0.0238086	0.00215996	0.00165962	0.0273622	0.0211441	0.0196536	0.00819698	0.0124772	0.0319499	0.00161674	0.00117827	0.0018219	0.00824704	0.00296328	0.0138078	0.00691783	0.00858763	0.0168353	0.00258661	0.0150037	0.00104228	0.00545538	0.0118958	0.00632637	0.00139797	0.00350612	0.00767729	0.0330072	0.0261297	0.00206674	0.00166258	0.0010071	0.0023097	0.00733078	0.0257223	0.0176528	0.00722675	0.0042248	0.000327869	0.00329895	0.00456005	0.000111417	0.000431552	0.00943509	0.00278539	0.00575223	0.00249273	0.00687442	0.0118015	0.0248143	0.00665046	0.00537464	0.0202748	0.0173983	0.0173869	0.0858539	0.291855	1.44113	11.71826
1980	-1764.058	-1911.949	147.8908	1.861276	0.171394	0.322215	0.0602446	0.103759	0.088196	0.0109566	0.00779364	0.153162	0.129048	0.114059	0.116528	0.0903554	0.240145	0.0277123	0.180617	0.0219448	0.0686954	0.0115036	0.120419	0.0722058	0.233192	0.0982888	0.187208	0.169507	0.0923122	0.327919	0.275778	0.0883902	0.0450646	0.142099	0.249705	0.0146899	0.115817	0.251715	0.524754	0.410822	0.0128283	0.0926319	0.16722	0.330576	0.167639	0.259088	0.213682	0.220529	0.0408433	0.0558421	0.308943	0.343648	0.181733	0.352925	0.130748	0.0690826	0.0230293	0.0571171	0.139733	0.178918	0.0885717	0.23239	0.069645	0.0663218	0.25798	0.29383	0.0793491	0.0147968	0.308309	0.0243686	0.011259	0.125346	0.0566845	0.0907951	0.201737	0.106509	0.395445	0.0725882	0.168128	0.0979886	0.0469045	0.0174002	0.0384663	0.0374926	0.0320374	0.00180905	0.0438793	0.0602322	0.00191605	0.017191	0.110395	0.0930832	0.0105507	0.0150867	0.0764975	0.0745445	0.210011	0.365159	0.0299071	0.193431	0.138075	2.026695	0.0131225	0.0246699	0.00461252	0.00794416	0.00675258	0.000838871	0.000596707	0.0117266	0.00988036	0.0087327	0.0089218	0.00691791	0.0183863	0.00212175	0.0138286	0.00168017	0.00525954	0.000880753	0.00921965	0.00552832	0.0178539	0.00752532	0.0143333	0.012978	0.00706772	0.0251066	0.0211145	0.00676744	0.00345029	0.0108796	0.0191183	0.00112471	0.00886732	0.0192721	0.0401769	0.0314539	0.000982175	0.00709221	0.0128029	0.02531	0.012835	0.0198367	0.0163602	0.0168844	0.0031271	0.00427546	0.0236537	0.0263109	0.0139141	0.0270211	0.0100105	0.00528919	0.0017632	0.00437307	0.0106984	0.0136985	0.00678134	0.0177925	0.00533225	0.00507781	0.0197518	0.0224966	0.00607523	0.00113289	0.0236052	0.00186574	0.00086203	0.00959693	0.00433996	0.00695157	0.0154456	0.00815466	0.0302766	0.00555759	0.0128724	0.00750233	0.00359116	0.00133221	0.00294511	0.00287056	0.00245289	0.000138507	0.00335954	0.00461158	0.000146699	0.0013162	0.00845223	0.00712676	0.000807795	0.00115508	0.0058569	0.00570738	0.0160791	0.0279578	0.00228979	0.0148097	0.0105715	0.0207898	0.097759	0.320108	1.50523	13.06109
2016	-1759.569	-1912.156	152.5875	1.809269	0.077802	0.156794	0.0351875	0.134222	0.0322205	0.00498814	0.00724872	0.0855172	0.0887162	0.0892067	0.0710754	0.0846655	0.30524	0.0175642	0.147897	0.0771637	0.109693	0.029988	0.0984965	0.0793344	0.269634	0.111165	0.151185	0.0674171	0.082331	0.0234329	0.144534	0.0654801	0.0401166	0.0812797	0.265334	0.00179974	0.0314002	0.289166	0.323413	0.301308	0.0453837	0.272582	0.183537	0.240517	0.150889	0.119669	0.186842	0.188743	0.0588601	0.0130222	0.217667	0.0906817	0.0872441	0.138377	0.0206065	0.0634959	0.111861	0.0992517	0.0111616	0.0553694	0.0791025	0.206149	0.00721067	0.0437764	0.305167	0.257716	0.146523	0.0121859	0.489185	0.00418822	0.0112391	0.219508	0.127928	0.0514564	0.0216418	0.0445799	0.220493	0.0196439	0.0432397	0.126611	0.0958414	0.0903992	0.0517666	0.0276309	0.0207941	0.0199198	0.018016	0.0311362	0.0383707	0.0534606	0.00841766	0.298585	0.00924193	0.0208573	0.0672586	0.0986147	0.148773	0.195513	0.0460478	0.0963708	0.0727896	2.694935	0.00756452	0.0152447	0.0034212	0.0130502	0.00313273	0.000484986	0.000704777	0.00831465	0.00862568	0.00867337	0.0069105	0.00823184	0.0296778	0.00170772	0.0143797	0.00750245	0.0106652	0.00291567	0.0095766	0.00771351	0.026216	0.0108083	0.0146994	0.00655482	0.00800486	0.00227833	0.0140527	0.00636648	0.00390045	0.00790264	0.0257979	0.000174985	0.00305297	0.0281149	0.0314447	0.0292955	0.00441255	0.0265026	0.0178449	0.0233849	0.0146706	0.0116351	0.0181662	0.0183511	0.00572284	0.00126612	0.0211633	0.00881678	0.00848255	0.0134541	0.00200353	0.00617357	0.010876	0.00965002	0.00108522	0.00538344	0.00769095	0.0200434	0.000701077	0.00425628	0.0296707	0.0250571	0.0142461	0.00118481	0.0475624	0.000407211	0.00109275	0.0213423	0.0124381	0.00500299	0.00210418	0.0043344	0.021438	0.00190993	0.0042041	0.0123101	0.00931844	0.00878931	0.00503315	0.00268649	0.00202176	0.00193676	0.00175166	0.0030273	0.0037307	0.00519786	0.00081843	0.0290307	0.000898572	0.00202791	0.0065394	0.00958808	0.0144648	0.0190093	0.00447712	0.00936992	0.00707717	0.024282	0.109347	0.346379	1.55981	10.28513
2052	-1768.437	-1912.651	144.2142	1.898471	0.158466	0.0796579	0.0171216	0.071088	0.0300826	0.00343556	0.0668773	0.149513	0.117957	0.235941	0.10053	0.150822	0.228077	0.0405523	0.212617	0.00224233	0.0184498	0.0671825	0.0349796	0.228364	0.291672	0.356317	0.2447	0.190465	0.100712	0.0582226	0.151918	0.119536	0.109176	0.135389	0.302292	0.0997451	0.104038	0.197337	0.172682	0.417333	0.00566364	0.204429	0.153878	0.364557	0.0794385	0.290442	0.246643	0.25161	0.0637995	0.0203132	0.201642	0.165631	0.108869	0.0906803	0.310711	0.320096	0.0368124	0.142346	0.0946191	0.036301	0.0306518	0.341065	0.00151474	0.0354436	0.453699	0.215401	0.163166	0.0492309	0.549443	0.0110208	0.0319886	0.162593	0.0165907	0.0704692	0.073198	0.374836	0.383806	0.0195054	0.129343	0.311568	0.00878105	0.125839	0.165021	0.0943507	0.0207238	0.0648236	0.269039	0.246461	0.00330821	0.0611612	0.067632	0.106689	0.0136858	0.163342	0.0922329	0.457661	0.156067	0.663181	0.0712117	0.276423	0.0632396	2.179181	0.0106572	0.00535718	0.00115146	0.00478083	0.00202312	0.000231049	0.00449765	0.0100551	0.0079329	0.0158676	0.00676087	0.0101432	0.0153387	0.00272724	0.014299	0.000150802	0.00124079	0.00451817	0.00235246	0.015358	0.0196156	0.0239631	0.0164566	0.0128092	0.00677313	0.00391561	0.0102168	0.00803907	0.00734236	0.00910519	0.0203298	0.00670809	0.00699679	0.0132714	0.0116133	0.0280666	0.000380893	0.0137483	0.0103487	0.0245173	0.00534242	0.0195329	0.0165873	0.0169214	0.00429066	0.00136611	0.0135609	0.0111391	0.00732168	0.00609846	0.020896	0.0215272	0.00247572	0.00957313	0.00636335	0.00244132	0.0020614	0.0229374	0.00010187	0.00238366	0.0305123	0.0144862	0.0109733	0.00331089	0.0369513	0.000741174	0.00215131	0.0109347	0.00111576	0.00473921	0.00492273	0.0252086	0.0258119	0.00131178	0.00869862	0.0209537	0.000590546	0.00846295	0.011098	0.0063453	0.00139372	0.00435954	0.0180935	0.016575	0.000222485	0.00411323	0.00454841	0.0071751	0.0009204	0.0109851	0.00620287	0.0307788	0.0104958	0.0446005	0.00478915	0.0185901	0.00425301	0.0185738	0.090083	0.302048	1.46493	14.86938
2088	-1768.655	-1911.619	142.9632	1.92914	0.286651	0.283884	0.0187656	0.16848	0.0942641	0.0531877	0.0096987	0.190204	0.12629	0.206752	0.350259	0.0200286	0.367981	0.0166115	0.354684	0.035919	0.201536	0.0515643	0.139577	0.213717	0.434583	0.194366	0.275892	0.00812959	0.0233308	0.247832	0.214624	0.044352	0.0121679	0.111394	0.214134	0.0928543	0.126912	0.553309	0.169911	0.688599	0.00567306	0.116838	0.0201492	0.248093	0.117842	0.259126	0.354791	0.502407	0.0163573	0.11698	0.45295	0.210019	0.24699	0.198788	0.148981	0.349696	0.0242798	0.184934	0.0431083	0.0490384	0.223855	0.0313233	0.0993531	0.159621	0.509845	0.198143	0.146819	0.0092258	0.732945	0.032435	0.00564559	0.0787941	0.0859302	0.0161757	0.0188314	0.20083	0.247441	0.023502	0.158509	0.16	0.00983454	0.0392783	0.050946	0.11485	0.00492396	0.219643	0.0127498	0.249288	0.00627361	0.0548418	0.0277614	0.102094	0.0462293	0.149741	0.0738504	0.225877	0.0723935	0.308522	0.117157	0.252051	0.087887	1.918622	0.0183341	0.0181571	0.00120023	0.0107759	0.00602908	0.00340186	0.000620323	0.0121653	0.00807746	0.0132237	0.0224024	0.00128102	0.0235359	0.00106246	0.0226854	0.00229736	0.0128901	0.00329802	0.00892727	0.0136692	0.0277957	0.0124316	0.0176459	0.000519964	0.00149222	0.0158512	0.0137272	0.00283673	0.000778252	0.00712471	0.0136959	0.00593891	0.00811723	0.0353894	0.0108674	0.0440424	0.000362846	0.0074729	0.00128873	0.0158679	0.00753712	0.0165736	0.0226922	0.0321337	0.0010462	0.00748199	0.0289704	0.0134327	0.0157974	0.0127143	0.00952871	0.0223664	0.00155292	0.0118283	0.00275719	0.00313647	0.0143176	0.00200342	0.00635457	0.0102093	0.0326094	0.0126731	0.00939049	0.000590077	0.0468788	0.00207453	0.000361089	0.00503963	0.00549605	0.00103459	0.00120445	0.012845	0.0158262	0.00150318	0.0101381	0.0102335	0.000629012	0.00251222	0.00325848	0.00734571	0.000314934	0.0140483	0.000815472	0.0159443	0.000401257	0.00350765	0.0017756	0.00652987	0.0029568	0.00957734	0.00472343	0.0144469	0.00463025	0.0197329	0.0074933	0.0161211	0.00562121	0.0169079	0.0841218	0.287627	1.43103	15.63491
2124	-1777.446	-1925.299	147.853	1.718923	0.140869	0.394009	0.018451	0.187489	0.0457941	0.120466	0.0327344	0.0776405	0.0849808	0.0717101	0.0600431	0.132601	0.390198	0.0588749	0.199599	0.0404656	0.294513	0.0438176	0.192202	0.189072	0.196163	0.158207	0.154786	0.0257445	0.0993459	0.0542968	0.167236	0.0644828	0.00614742	0.287649	0.248128	0.144164	0.09382	0.343122	0.278376	0.240586	0.00867778	0.066095	0.0195691	0.134342	0.0432445	0.289166	0.106959	0.486376	0.0558191	0.146537	0.212849	0.197578	0.164562	0.191967	0.446954	0.381108	0.112663	0.126218	0.0348412	0.103367	0.116851	0.0534861	0.0305227	0.0605065	0.408107	0.0693833	0.12127	0.0164411	0.406803	0.0597873	0.0453619	0.207005	0.160343	0.0942833	0.00185696	0.0142388	0.361989	0.025516	0.329274	0.291128	0.000506703	0.0951514	0.0107315	0.0888228	0.0741867	0.155368	0.00633738	0.0328876	0.0521731	0.137221	0.0225057	0.171574	0.0922781	0.0610216	0.0453567	0.238869	0.0719667	0.321586	0.0217465	0.228336	0.0344627	1.354516	0.0104317	0.0291774	0.00136635	0.013884	0.00339117	0.00892084	0.00242407	0.00574948	0.00629305	0.00531032	0.00444635	0.00981945	0.0288952	0.00435984	0.0147808	0.00299658	0.0218094	0.00324481	0.0142331	0.0140013	0.0145263	0.0117156	0.0114623	0.00190645	0.00735682	0.00402082	0.0123842	0.00477511	0.000455232	0.0213012	0.0183745	0.0106757	0.00694761	0.0254091	0.0206145	0.017816	0.000642612	0.0048945	0.00144914	0.00994837	0.00320237	0.0214135	0.00792057	0.0360174	0.00413355	0.0108514	0.015762	0.0146311	0.0121863	0.0142157	0.0330981	0.028222	0.00834302	0.00934678	0.00258008	0.00765458	0.00865313	0.00396078	0.00226028	0.00448066	0.0302214	0.00513801	0.00898036	0.00121751	0.0301248	0.00442741	0.00335916	0.0153293	0.0118738	0.00698192	0.000137513	0.00105442	0.0268062	0.00188952	0.0243836	0.0215588	3.75227e-05	0.00704621	0.000794696	0.00657756	0.00549372	0.0115054	0.0004693	0.00243541	0.00386355	0.0101616	0.0016666	0.0127055	0.00683343	0.0045188	0.00335878	0.0176889	0.00532932	0.0238142	0.00161038	0.0169089	0.00255205	0.0315965	0.131985	0.394699	1.64874	13.50392
2160	-1759.826	-1897.547	137.7208	1.844362	0.260802	0.305854	0.0102861	0.227795	0.0718745	0.0211727	0.0441519	0.0648972	0.290134	0.0789221	0.139438	0.044786	0.64011	0.0181052	0.151615	0.111762	0.463746	0.0836697	0.112462	0.0814902	0.463977	0.283612	0.285679	0.273497	0.0797535	0.052661	0.159111	0.0815819	0.0325906	0.205999	0.39607	0.204989	0.211981	0.395265	0.294618	0.674917	0.0409252	0.17641	0.184065	0.469141	0.246952	0.269655	0.358329	0.282746	0.0737762	0.0206469	0.319869	0.139607	0.10462	0.212528	0.219612	0.304586	0.400908	0.114586	0.0554931	0.0810381	0.221935	0.42355	0.130759	0.0171882	0.512536	0.169688	0.231646	0.203837	0.59714	0.00483277	0.04291	0.177497	0.120323	0.0706742	0.0492899	0.159852	0.211353	0.0208754	0.165505	0.196516	0.0108302	0.145678	0.149648	0.115451	0.232434	0.0892048	0.0125258	0.0860497	0.114351	0.0923175	0.380943	0.119051	0.207389	0.235668	0.0388533	0.296477	0.144574	0.44421	0.0311899	0.386751	0.119374	1.536493	0.0140399	0.0164653	0.000553738	0.012263	0.00386927	0.0011398	0.00237685	0.00349365	0.015619	0.00424867	0.00750648	0.00241099	0.0344594	0.00097467	0.00816196	0.00601656	0.0249651	0.00450425	0.00605422	0.00438691	0.0249776	0.0152679	0.0153791	0.0147234	0.00429342	0.00283493	0.00856552	0.00439185	0.00175447	0.0110897	0.0213219	0.0110353	0.0114117	0.0212786	0.0158604	0.0363332	0.00220315	0.00949681	0.00990887	0.0252556	0.0132943	0.0145165	0.0192902	0.0152212	0.00397164	0.0011115	0.0172197	0.00751556	0.00563209	0.0114411	0.0118225	0.016397	0.0215824	0.00616858	0.00298739	0.00436258	0.0119476	0.0228012	0.00703925	0.000925303	0.0275917	0.0091349	0.0124703	0.0109733	0.0321462	0.000260166	0.00231	0.0095553	0.00647743	0.00380465	0.00265345	0.00860539	0.0113779	0.0011238	0.00890971	0.0105792	0.00058303	0.0078424	0.0080561	0.00621515	0.0125128	0.00480222	0.00067431	0.00463237	0.00615594	0.00496978	0.0205076	0.00640897	0.0111645	0.0126869	0.00209161	0.0159604	0.00778293	0.0239134	0.00167907	0.0208202	0.00642636	0.0218731	0.101416	0.328522	1.52322	18.57575
