Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-2579.642	-2726.36	146.7175	2.229839	0.128143	0.0604622	0.0858925	0.0145399	0.374307	0.0542575	0.0340326	0.141476	0.0183755	0.0445958	0.0518326	0.129164	0.0125436	0.0668479	0.086693	0.297056	0.0039571	0.150668	0.210165	0.00234302	0.222652	0.307264	0.401192	0.146059	0.0901422	0.0811521	0.0205802	0.0381359	0.0960698	0.0258653	0.551111	0.462969	0.0625922	0.130379	0.526209	0.086732	0.0308359	0.0428836	0.305834	0.112386	0.0273785	0.0220053	0.117664	0.158879	0.0125138	0.235889	0.118065	0.0933593	0.0970452	0.665099	0.370203	0.0920273	0.0862438	0.219105	0.0765511	0.222239	0.0265242	0.042678	0.223459	0.0760004	0.0402658	0.0283526	0.0392148	0.175597	0.0256834	0.00393691	0.081935	0.0309832	0.0199554	0.0896159	0.174647	0.115834	0.583566	0.126619	0.140919	0.127745	0.107274	0.147443	0.0966432	0.0366344	0.023383	0.168057	0.253878	0.182935	0.0109944	0.0442648	0.187338	0.0512302	0.0690166	0.0976314	0.552326	0.243536	0.0786992	0.0730978	0.0214067	0.231311	0.0539326	1.27859	1.316822	0.00968785	0.00457104	0.00649362	0.00109924	0.0282983	0.00410196	0.00257292	0.0106959	0.00138922	0.00337151	0.00391863	0.00976502	0.00094832	0.00505381	0.00655413	0.0224579	0.000299163	0.0113907	0.0158888	0.000177136	0.0168329	0.0232297	0.0303308	0.0110423	0.00681489	0.00613523	0.0015559	0.00288314	0.00726304	0.00195546	0.0416649	0.0350012	0.00473208	0.00985687	0.0397823	0.00655708	0.00233124	0.00324207	0.0231216	0.00849655	0.00206986	0.00166364	0.0088956	0.0120115	0.000946065	0.0178336	0.00892589	0.00705812	0.00733678	0.0502825	0.0279879	0.00695741	0.00652017	0.0165647	0.00578739	0.0168016	0.00200528	0.00322653	0.0168939	0.00574575	0.00304416	0.0021435	0.0029647	0.0132754	0.00194171	0.000297637	0.00619442	0.00234238	0.00150866	0.00677511	0.0132036	0.00875723	0.0441186	0.0095726	0.0106537	0.00965775	0.0081101	0.0111469	0.00730638	0.00276962	0.00176779	0.0127054	0.0191936	0.0138302	0.000831198	0.00334649	0.0141631	0.00387309	0.00521777	0.00738109	0.0417567	0.0184117	0.00594979	0.00552631	0.00161838	0.0174875	0.00407739	0.00640175	0.0409008	0.169386	1.08221	13.22723
5904	-2573.38	-2725.427	152.0472	1.870362	0.116023	0.0411992	0.0319712	0.00694928	0.149738	0.0196706	0.00160564	0.0725672	0.0811232	0.0336738	0.0410988	0.204768	0.0365331	0.0394613	0.0786265	0.123921	0.0569418	0.0127376	0.271369	0.010778	0.390113	0.172637	0.266509	0.0925231	0.0425795	0.0627148	0.0136113	0.0641917	0.073791	0.053975	0.311491	0.418272	0.0811147	0.0749499	0.363482	0.0507285	0.00116423	0.0375116	0.236988	0.0323398	0.0389855	0.0404695	0.0910579	0.119618	0.0409575	0.13668	0.130532	0.0472891	0.0662202	0.687942	0.251614	0.0987369	0.0347005	0.136509	0.143948	0.202241	0.0108095	0.00973951	0.051297	0.0196816	0.0265503	0.0394707	0.117961	0.140434	0.0911706	0.0410707	0.163452	0.0306187	0.0217157	0.157768	0.215828	0.103869	0.520954	0.0685307	0.0712755	0.0344824	0.0536753	0.0995652	0.0312488	0.0539311	0.067236	0.0734421	0.202889	0.122287	0.0212651	0.143024	0.0659237	0.0371351	0.0323902	0.0739748	0.47942	0.245438	0.0594105	0.122311	0.0408882	0.161541	0.0200345	1.333701	1.16866	0.0108609	0.00385665	0.00299282	0.00065052	0.014017	0.00184136	0.000150304	0.00679299	0.00759391	0.00315219	0.00384725	0.0191683	0.00341985	0.00369396	0.00736021	0.0116002	0.0053303	0.00119237	0.0254027	0.00100893	0.0365183	0.0161605	0.0249478	0.00866106	0.00398585	0.00587072	0.00127415	0.00600896	0.00690755	0.00505258	0.0291586	0.0391543	0.00759312	0.00701603	0.0340254	0.00474868	0.000108983	0.00351145	0.0221844	0.00302732	0.00364942	0.00378834	0.0085239	0.0111974	0.00383401	0.0127946	0.0122191	0.00442672	0.00619886	0.064398	0.0235535	0.00924274	0.0032483	0.0127785	0.013475	0.0189318	0.00101188	0.000911713	0.0048019	0.00184238	0.00248537	0.00369484	0.0110423	0.013146	0.00853446	0.00384462	0.0153007	0.0028662	0.0020328	0.0147686	0.0202036	0.00972314	0.0487664	0.00641514	0.00667208	0.00322789	0.00502453	0.00932027	0.00292519	0.00504848	0.00629394	0.00687489	0.0189923	0.0114472	0.00199062	0.0133885	0.0061711	0.0034762	0.00303204	0.00692475	0.0448784	0.0229754	0.0055614	0.0114495	0.00382753	0.0151218	0.00187543	0.0202278	0.0958378	0.315639	1.49547	10.68265
5940	-2572.956	-2722.507	149.5511	1.99283	0.15409	0.0484062	0.213874	0.0173781	0.154912	0.0727961	0.0113526	0.0403196	0.0273936	0.0307868	0.0561077	0.213369	0.0455581	0.0829622	0.147745	0.0516992	0.062978	0.0975112	0.326364	0.00229049	0.163464	0.176279	0.243005	0.103073	0.0305812	0.0502878	0.0198139	0.12343	0.172493	0.0305541	0.502273	0.372504	0.0507759	0.070143	0.476486	0.0603788	0.000676941	0.00570132	0.20493	0.0203687	0.0198767	0.0157667	0.0806441	0.197923	0.0712754	0.144757	0.0314443	0.0278818	0.079652	0.591954	0.168735	0.354044	0.118016	0.110137	0.0762364	0.388773	0.0300426	0.0108561	0.0101077	0.0928628	0.0149548	0.0565414	0.151008	0.183468	0.025771	0.147344	0.0444064	0.0308611	0.117319	0.0858717	0.27218	0.201857	0.41312	0.0531251	0.169834	0.0203572	0.0863565	0.111106	0.121434	0.0074788	0.0345291	0.0735916	0.367555	0.387392	0.029484	0.00929084	0.172094	0.0414132	0.124275	0.0763344	0.437427	0.151488	0.0733317	0.134835	0.0742352	0.215795	0.0331381	1.006352	1.142463	0.0127277	0.0039983	0.0176658	0.00143542	0.0127955	0.00601287	0.000937715	0.00333035	0.00226268	0.00254295	0.00463443	0.0176241	0.00376305	0.00685259	0.0122036	0.0042703	0.00520192	0.00805432	0.0269573	0.000189192	0.0135019	0.0145604	0.020072	0.00851371	0.00252597	0.00415371	0.0016366	0.0101952	0.0142477	0.00252373	0.0414872	0.0307684	0.00419404	0.00579373	0.0393572	0.00498722	5.59146e-05	0.000470922	0.016927	0.00168243	0.0016418	0.00130232	0.00666111	0.0163482	0.00588727	0.0119568	0.00259726	0.002303	0.00657916	0.0488947	0.0139373	0.0292436	0.00974799	0.00909716	0.00629704	0.0321122	0.00248148	0.000896699	0.000834887	0.00767037	0.00123525	0.00467026	0.0124731	0.0151543	0.00212866	0.0121704	0.00366792	0.00254909	0.00969044	0.00709291	0.0224817	0.0166732	0.0341232	0.00438807	0.0140281	0.00168148	0.00713295	0.00917721	0.0100303	0.000617741	0.00285206	0.00607859	0.0303596	0.0319982	0.00243535	0.000767413	0.0142148	0.00342068	0.010265	0.00630513	0.036131	0.0125127	0.00605711	0.0111372	0.00613175	0.0178244	0.00273717	0.0138685	0.0727533	0.259061	1.35902	12.1067
5976	-2570.391	-2728.084	157.6923	1.972133	0.0863114	0.039396	0.0443571	0.0197465	0.121962	0.027076	0.00666186	0.0169556	0.0330499	0.0212067	0.0544272	0.0903109	0.0134075	0.0734172	0.0690871	0.128582	0.0525626	0.0797342	0.116221	0.0226994	0.104716	0.118066	0.282981	0.100431	0.0261749	0.054094	0.0235031	0.0190464	0.0679944	0.0446314	0.318419	0.346453	0.0281792	0.038515	0.345629	0.0752365	0.0102175	0.00536975	0.246087	0.0137644	0.0161368	0.00354129	0.0459387	0.123585	0.0344277	0.114078	0.0637232	0.0358165	0.0164498	0.358946	0.0528908	0.19846	0.127481	0.036085	0.0107849	0.143227	0.0352274	0.227722	0.0684166	0.116091	0.0269343	0.0774382	0.0958453	0.0713054	0.0496511	0.204773	0.030558	0.0577017	0.0391035	0.074422	0.0085825	0.114348	0.0541942	0.00367554	0.0270732	0.00528202	0.00403549	0.00530271	0.0697	0.0118972	0.141393	0.00317646	0.20276	0.142783	0.0250021	0.0613465	0.145467	0.0774078	0.0132726	0.0394241	0.0423722	0.0342786	0.0819669	0.0665821	0.105332	0.19306	0.0237818	0.7684363	1.717093	0.0112871	0.00515186	0.00580063	0.00258228	0.0159492	0.00354076	0.000871181	0.00221731	0.00432198	0.00277322	0.00711751	0.0118101	0.00175332	0.00960087	0.00903461	0.0168149	0.00687368	0.010427	0.0151984	0.00296843	0.0136938	0.0154396	0.0370058	0.0131335	0.00342292	0.00707394	0.00307353	0.00249072	0.00889171	0.00583651	0.04164	0.0453061	0.00368503	0.00503665	0.0451983	0.00983877	0.00133615	0.00070221	0.0321811	0.00179999	0.00211023	0.000463099	0.00600746	0.0161614	0.00450215	0.0149182	0.00833317	0.00468378	0.00215117	0.0469398	0.00691659	0.0259528	0.0166708	0.00471888	0.00141035	0.01873	0.00460673	0.0297795	0.00894693	0.0151814	0.00352223	0.0101267	0.0125338	0.0093247	0.00649294	0.0267784	0.00399611	0.00754573	0.00511362	0.00973226	0.00112234	0.0149535	0.00708704	0.000480656	0.00354039	0.000690737	0.000527727	0.000693443	0.00911476	0.00155582	0.0184901	0.00041539	0.0265152	0.0186719	0.00326955	0.00802236	0.0190229	0.0101227	0.00173567	0.00515555	0.00554106	0.00448266	0.0107189	0.00870702	0.0137744	0.0252467	0.00310998	0.0147975	0.0763022	0.268137	1.38263	7.646937
6012	-2577.699	-2736.175	158.476	1.842826	0.096941	0.0363824	0.0613179	0.029013	0.0830804	0.0412355	0.0189089	0.0430839	0.0217615	0.0208565	0.0144021	0.0656269	0.0123054	0.0545565	0.0421712	0.0613728	0.0419153	0.0306834	0.159631	0.0342493	0.0651097	0.0974591	0.200931	0.0846239	0.094851	0.0314485	0.0436765	0.0552274	0.0703117	0.0319032	0.233119	0.227148	0.000269133	0.0540162	0.263054	0.019473	0.0208487	0.0104969	0.156243	0.023458	0.0177994	0.0119155	0.0574284	0.0965806	0.0597831	0.0896553	0.0412636	0.0262432	0.111278	0.624587	0.0911985	0.00713377	0.0817915	0.046292	0.00454781	0.325626	0.0387358	0.0565999	0.0292851	0.184533	0.0216567	0.0315605	0.0908584	0.135088	0.0421423	0.00583883	0.0523845	0.0481057	0.0657818	0.0953868	0.0561903	0.112991	0.0953363	0.0240102	0.0540934	0.0481866	0.0398081	0.0763283	0.157438	0.0441985	0.0888519	0.00426518	0.148632	0.0978976	0.0493186	0.0229987	0.156877	0.0644002	0.0736501	0.049903	0.00630658	0.0937986	0.026125	0.0468025	0.024087	0.086104	0.102215	0.992498	1.684289	0.0134733	0.00505658	0.00852222	0.00403236	0.0115469	0.00573109	0.00262804	0.00598799	0.00302451	0.00289872	0.00200166	0.00912111	0.00171026	0.0075825	0.00586113	0.00852986	0.00582557	0.00426451	0.0221861	0.00476012	0.00904923	0.0135453	0.0279262	0.0117614	0.0131828	0.00437085	0.00607035	0.00767574	0.00977222	0.00443405	0.0324	0.0315701	3.74052e-05	0.00750741	0.0365603	0.00270644	0.00289764	0.00145891	0.0217154	0.00326029	0.00247383	0.00165606	0.00798165	0.0134232	0.00830892	0.0124607	0.00573499	0.00364739	0.0154659	0.0868078	0.0126752	0.000991482	0.0113677	0.00643387	0.000632074	0.0452569	0.00538367	0.00786649	0.00407017	0.0256472	0.00300994	0.00438642	0.0126279	0.0187751	0.00585712	0.000811506	0.00728062	0.00668594	0.00914264	0.0132573	0.00780957	0.015704	0.0132503	0.00333704	0.00751814	0.00669718	0.0055327	0.0106084	0.0218814	0.0061429	0.012349	0.000592793	0.0206575	0.0136062	0.00685452	0.00319645	0.0218034	0.00895062	0.0102362	0.00693574	0.000876516	0.0130365	0.00363097	0.00650482	0.00334772	0.0119671	0.0142063	0.0219739	0.101754	0.329293	1.52484	7.195056
6048	-2573.338	-2726.477	153.1392	1.927617	0.120293	0.0425968	0.0719659	0.0178765	0.220633	0.0441592	0.0175544	0.0565947	0.0365537	0.0668442	0.0504806	0.138253	0.0283686	0.0746178	0.0870957	0.132558	0.0760545	0.0842248	0.109685	0.0166584	0.152778	0.12012	0.369466	0.16764	0.055605	0.0676974	0.0098534	0.0585289	0.123332	0.0288115	0.204642	0.315837	0.00690272	0.0558736	0.229439	0.028721	0.0309323	0.0731075	0.256773	0.0214624	0.0498551	0.0986037	0.0978802	0.162198	0.100762	0.10529	0.0387729	0.0363685	0.113821	0.516845	0.0810033	0.116757	0.1348	0.0338505	0.040973	0.573755	0.0550666	0.135865	0.0410081	0.168371	0.00167411	0.0143673	0.0645096	0.213712	0.0284553	0.065737	0.0470434	0.0742532	0.0887219	0.129922	0.00511492	0.0520737	0.100768	0.199839	0.184593	0.039456	0.117565	0.0723717	0.200851	0.020608	0.0471343	0.024061	0.224811	0.382239	0.103123	0.0639563	0.247706	0.0284747	0.0695501	0.107754	0.0238972	0.110615	0.0295576	0.0711781	0.0120746	0.148297	0.131318	1.093196	1.327301	0.0118869	0.00420924	0.00711138	0.00176649	0.0218021	0.00436364	0.00173466	0.00559246	0.00361209	0.00660528	0.00498829	0.0136616	0.00280327	0.00737343	0.00860645	0.0130989	0.00751539	0.00832275	0.0108386	0.00164611	0.0150969	0.0118697	0.0365092	0.0165655	0.00549466	0.00668958	0.000973673	0.00578359	0.0121871	0.00284703	0.0202219	0.0312098	0.000682099	0.00552121	0.0226723	0.00283809	0.00305661	0.00722418	0.0253732	0.00212083	0.00492648	0.00974361	0.00967213	0.0160278	0.0099569	0.0104043	0.00383138	0.00359379	0.0112473	0.0510725	0.00800442	0.0115375	0.0133204	0.00334497	0.00404879	0.0566962	0.00544145	0.0134256	0.00405226	0.0166378	0.000165429	0.00141972	0.00637458	0.0211182	0.00281184	0.00649587	0.00464864	0.0073374	0.00876714	0.0128384	0.000505436	0.00514571	0.00995751	0.0197472	0.0182408	0.00389888	0.0116173	0.00715148	0.0198473	0.00203639	0.00465762	0.00237761	0.0222149	0.0377713	0.0101902	0.0063199	0.0244773	0.00281375	0.00687266	0.0106478	0.00236143	0.0109305	0.00292077	0.00703353	0.00119317	0.0146541	0.0129763	0.0169873	0.08441	0.288333	1.43273	10.11982
6084	-2579.162	-2732.244	153.0821	2.006211	0.0797027	0.0354615	0.195845	0.022382	0.19238	0.00270129	0.0046115	0.00650148	0.0220425	0.0247322	0.0281947	0.0783121	0.067627	0.00185084	0.073353	0.140462	0.0280832	0.0894272	0.111578	0.0325377	0.228293	0.148508	0.467706	0.0429033	0.0141963	0.0726326	0.0150248	0.0431502	0.0566351	0.0292278	0.442925	0.379151	0.0527266	0.066287	0.400816	0.014976	0.0110517	0.0253227	0.238366	0.0270516	0.0407396	0.108377	0.074657	0.104139	0.029001	0.131747	0.108919	0.0158083	0.0196486	0.420965	0.00163345	0.132253	0.0579385	0.149925	0.182711	0.214624	0.0607638	0.124942	0.0170245	0.0372675	0.019474	0.196136	0.317232	0.149903	0.0775745	0.224314	0.213447	0.0200322	0.00421377	0.0684893	0.0308349	0.00768986	0.215896	0.0768486	0.118859	2.39942e-05	0.244642	0.030428	0.0361112	0.310457	0.0440869	0.085526	0.357622	0.0450626	0.219186	0.000425444	0.114354	0.0961606	0.0512173	0.0467228	0.202126	0.0236836	0.0105743	0.194095	0.0433214	0.0514388	0.145995	0.9178776	1.438661	0.00785866	0.00349649	0.0193103	0.00220686	0.0189686	0.000266347	0.000454693	0.000641044	0.00217338	0.00243858	0.00277999	0.00772155	0.006668	0.000182492	0.00723258	0.0138495	0.00276899	0.00881749	0.0110015	0.0032082	0.0225096	0.0146429	0.0461157	0.00423025	0.00139975	0.00716155	0.00148144	0.00425459	0.0055842	0.00288185	0.0436722	0.0373841	0.00519883	0.00653587	0.0395203	0.00147663	0.0010897	0.00249681	0.0235028	0.00266728	0.00401691	0.0106859	0.00736115	0.0102681	0.00285949	0.0129902	0.0107393	0.00155869	0.00193734	0.041507	0.000161058	0.0130401	0.00571271	0.0147825	0.0180152	0.0211618	0.00599129	0.0123193	0.00167861	0.00367457	0.00192013	0.0193389	0.031279	0.0147804	0.00764882	0.0221173	0.0210458	0.00197517	0.000415477	0.00675302	0.00304031	0.000758217	0.0212872	0.00757725	0.0117195	2.36582e-06	0.0241216	0.00300019	0.00356056	0.0306109	0.00434695	0.00843283	0.0352614	0.00444316	0.0216116	4.19486e-05	0.0112753	0.0094814	0.00505001	0.00460685	0.0199295	0.0023352	0.00104263	0.0191377	0.00427148	0.00507185	0.0143951	0.0132961	0.0705313	0.253299	1.34367	10.14202
6120	-2570.433	-2724.974	154.5411	1.916043	0.0710986	0.0446736	0.0814946	0.0108306	0.243442	0.0216985	0.0350862	0.0195062	0.0198513	0.0131673	0.0151093	0.156116	0.0190246	0.0931042	0.0363968	0.0550127	0.0159826	0.103654	0.131719	0.0742153	0.234232	0.289705	0.361503	0.123129	0.0483561	0.095913	0.0138063	0.0601996	0.132836	0.0144183	0.573553	0.272138	0.0724181	0.0773071	0.279432	0.0384433	0.0221324	0.00632212	0.242044	0.00103735	0.0540656	0.025308	0.0554462	0.0614893	0.0168892	0.0981804	0.0406818	0.034303	0.0279876	0.397384	0.210108	0.0102956	0.305308	0.0899462	0.0562923	0.283173	0.0143935	0.0301202	0.0227766	0.0254369	0.0490504	0.135187	0.053372	0.0507762	0.0971611	0.0395254	0.0440489	0.00887786	0.0738844	0.127348	0.0225885	0.157987	0.164394	0.166175	0.0785146	0.0430326	0.0412969	0.11769	0.133477	0.0651054	0.220566	0.111324	0.187505	0.296663	0.107792	0.0405118	0.126861	0.0171425	0.0162768	0.044892	0.0826517	0.122812	0.0624418	0.0588181	0.0412879	0.00972207	0.0981166	1.06923	1.33704	0.00756805	0.00475526	0.00867464	0.00115285	0.0259131	0.00230969	0.00373473	0.00207633	0.00211306	0.00140158	0.0016083	0.0166177	0.00202507	0.00991043	0.00387424	0.0058558	0.00170126	0.0110334	0.0140208	0.00789981	0.0249327	0.0308375	0.03848	0.0131064	0.00514724	0.0102094	0.00146961	0.00640792	0.0141396	0.00153475	0.0610515	0.0289676	0.0077085	0.00822891	0.0297439	0.00409207	0.00235588	0.000672955	0.0257643	0.00011042	0.00575498	0.00269389	0.00590194	0.00654519	0.00179776	0.0104508	0.00433035	0.00365136	0.00297912	0.0422993	0.0223648	0.00109591	0.0324984	0.00957427	0.00599201	0.0301422	0.0015321	0.00320613	0.00242444	0.00270762	0.00522114	0.0143899	0.00568115	0.00540484	0.0103423	0.00420726	0.00468876	0.000944999	0.00786458	0.0135555	0.00240442	0.0168168	0.0174988	0.0176884	0.00835745	0.00458059	0.00439583	0.0125275	0.0142078	0.00693011	0.023478	0.0118498	0.0199588	0.0315781	0.0114739	0.00431226	0.0135037	0.00182472	0.00173258	0.00477851	0.00879782	0.0130726	0.00664659	0.00626086	0.00439486	0.00103486	0.010444	0.0176023	0.0866276	0.293733	1.44558	9.39457
6156	-2576.418	-2733.9	157.4825	1.753475	0.0945185	0.0460581	0.12332	0.0187511	0.145431	0.0543644	0.0383758	0.0443632	0.0508194	0.0289238	0.0390342	0.0936793	0.0234175	0.0356301	0.109714	0.0529837	0.0144677	0.032173	0.117618	0.0138993	0.215939	0.0617757	0.23111	0.0525319	0.0360263	0.0583852	0.00751945	0.0318998	0.0573308	0.00542891	0.339919	0.258044	0.0304727	0.0533177	0.187843	0.0375848	0.034259	0.010814	0.190692	0.00246429	0.0438078	0.0107762	0.0774603	0.128498	0.0459822	0.101669	0.0773492	0.0523569	0.0244243	0.326363	0.118433	0.0754458	0.0646275	0.0334006	0.158731	0.159914	0.0119094	0.0080933	0.0116423	0.0150913	0.108004	0.0467761	0.0255227	0.125099	0.0344952	0.0797933	0.0717326	0.0543233	0.109828	0.0390316	0.0339162	0.158003	0.114366	0.142749	0.0964062	0.0188055	0.127883	0.109388	0.0789833	0.0383855	0.172967	0.208546	0.189228	0.237414	0.0576283	0.0143248	0.144963	0.0344969	0.0154442	0.00873031	0.0177744	0.0709703	0.163549	0.0127117	0.0128638	0.147813	0.0836389	1.019881	1.548013	0.012066	0.00587968	0.0157428	0.00239373	0.0185654	0.00694005	0.00489898	0.00566332	0.0064875	0.00369235	0.00498302	0.0119589	0.00298943	0.00454847	0.0140058	0.00676379	0.00184691	0.00410713	0.0150148	0.00177436	0.0275664	0.00788616	0.029503	0.00670612	0.00459904	0.00745334	0.000959918	0.00407227	0.00731873	0.000693044	0.0433934	0.0329414	0.00389009	0.00680642	0.0239797	0.004798	0.00437344	0.00138049	0.0243434	0.000314586	0.00559242	0.00137567	0.00988843	0.0164038	0.00586999	0.0129788	0.00987425	0.00668377	0.00311796	0.0416629	0.015119	0.00963126	0.00825022	0.00426386	0.0202633	0.0204143	0.00152033	0.00103317	0.00148623	0.00192653	0.0137875	0.00597135	0.00325817	0.0159699	0.00440359	0.0101863	0.00915723	0.0069348	0.0140204	0.0049827	0.00432967	0.0201703	0.0145997	0.0182231	0.012307	0.00240067	0.0163253	0.0139643	0.0100828	0.00490022	0.0220806	0.0266225	0.0241565	0.0303078	0.00735671	0.00182867	0.0185057	0.00440381	0.00197158	0.00111449	0.00226904	0.00905993	0.0208784	0.00162275	0.00164217	0.0188695	0.0106772	0.0285973	0.12294	0.375833	1.61571	7.83343
6192	-2585.345	-2738.933	153.5882	1.971458	0.202834	0.0347063	0.130101	0.0368735	0.268209	0.108577	0.0198016	0.0583371	0.0274492	0.0798122	0.00132001	0.0804099	0.0384224	0.0386295	0.0907995	0.0906871	0.0970843	0.0682179	0.147517	0.0012419	0.129651	0.071005	0.460856	0.073177	0.0583501	0.0600619	0.0290561	0.0309448	0.0392913	0.0557562	0.304225	0.394038	0.038518	0.0915847	0.257431	0.117002	0.0411696	0.078031	0.230809	0.0223507	0.0324919	0.0124219	0.176483	0.150164	0.0311016	0.0829555	0.0999133	0.0249682	0.0467689	0.47601	0.0182736	0.203513	0.0520305	0.0558244	0.0513799	0.191688	0.0139184	0.132134	0.0206391	0.0627977	0.122672	0.0248476	0.0536236	0.0879711	0.0597084	0.0908058	0.00994137	0.101999	0.0762171	0.0118942	0.0489131	0.129756	0.269816	0.0803999	0.152634	0.0463213	0.0451373	0.128136	0.111286	0.0700689	0.0522618	0.0926078	0.212305	0.372842	0.119655	0.0657933	0.204202	0.0372196	0.0130077	0.0186025	0.154021	0.118482	0.113664	0.017558	0.0381857	0.196935	0.162497	1.235565	1.202847	0.0205885	0.00352284	0.0132058	0.00374281	0.0272244	0.0110211	0.00200994	0.00592146	0.00278621	0.00810127	0.000133987	0.00816195	0.00390003	0.00392106	0.00921654	0.00920512	0.00985447	0.00692441	0.0149736	0.000126058	0.0131602	0.00720731	0.0467788	0.00742777	0.00592279	0.00609654	0.00294932	0.00314103	0.00398824	0.00565949	0.0308801	0.0399966	0.00390974	0.00929623	0.0261303	0.0118762	0.00417889	0.00792048	0.0234281	0.00226869	0.00329807	0.00126088	0.0179138	0.0152423	0.00315694	0.00842034	0.0101416	0.00253437	0.00474724	0.048317	0.00185484	0.0206575	0.00528132	0.00566641	0.00521527	0.0194571	0.00141278	0.0134121	0.00209495	0.00637423	0.0124517	0.00252214	0.00544302	0.00892944	0.00606066	0.00921717	0.00100909	0.0103533	0.00773636	0.00120731	0.00496489	0.0131708	0.0273874	0.00816093	0.015493	0.00470181	0.00458162	0.0130063	0.011296	0.00711229	0.00530479	0.00940008	0.0215499	0.037845	0.0121455	0.0066783	0.0207274	0.00377795	0.00132033	0.00188823	0.0156338	0.0120264	0.0115373	0.00178221	0.00387601	0.0199898	0.0164941	0.0148287	0.0764203	0.268437	1.3834	9.851805
