Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-2572.507	-2728.581	156.0742	1.858007	0.104485	0.0247731	0.0112383	0.0147507	0.159811	0.00795722	0.0167912	0.0110125	0.0775195	0.010573	0.00748688	0.0716502	0.00828443	0.0611996	0.109666	0.0829366	0.0180651	0.0649921	0.12344	0.0076844	0.225102	0.170208	0.223276	0.0641083	0.0226137	0.0508057	0.00742661	0.0139455	0.0607354	0.0759693	0.319305	0.286169	0.0309819	0.0252449	0.217278	0.0441829	0.0325149	0.0366879	0.151008	0.0423498	0.0427608	0.000164226	0.108501	0.0758725	0.0298819	0.104126	0.0691267	0.0694355	0.101532	0.404442	0.00546435	0.112831	0.0228865	0.140879	0.0439693	0.0661217	0.13123	0.0454795	0.0703017	0.31877	0.064223	0.0523055	0.090586	0.14159	0.0374029	0.140629	0.067699	0.26102	0.0957987	0.0949709	0.123818	0.0528287	0.00646481	0.0617631	0.111233	0.0188199	0.114073	0.0310469	0.0389593	0.143974	0.0591267	0.0513563	0.115794	0.000153886	0.0719088	0.226607	0.0519277	0.0834887	0.16418	0.0598076	0.152783	0.052417	0.177041	0.206625	0.107987	0.0176311	0.0182516	1.313685	1.452621	0.0124028	0.00294068	0.00133404	0.00175097	0.0189703	0.000944556	0.00199319	0.00130723	0.00920189	0.00125506	0.000888724	0.00850519	0.000983397	0.00726465	0.0130178	0.00984493	0.0021444	0.00771483	0.0146529	0.00091217	0.0267206	0.0202044	0.0265038	0.00760993	0.00268434	0.00603085	0.000881571	0.00165539	0.00720955	0.00901788	0.0379028	0.0339695	0.00367768	0.00299667	0.0257918	0.0052447	0.00385966	0.00435501	0.0179253	0.0050271	0.00507589	1.94944e-05	0.0128795	0.00900639	0.0035471	0.0123601	0.00820563	0.00824229	0.0120523	0.048009	0.000648642	0.0133935	0.00271672	0.016723	0.00521935	0.00784893	0.0155775	0.00539861	0.00834511	0.0378394	0.00762354	0.00620889	0.0107529	0.0168073	0.00443989	0.0166933	0.00803616	0.0309842	0.0113717	0.0112735	0.0146977	0.00627099	0.0007674	0.00733154	0.0132038	0.002234	0.013541	0.0036854	0.00462463	0.0170903	0.00701859	0.00609622	0.0137453	1.82669e-05	0.00853588	0.0268992	0.00616404	0.00991046	0.0194888	0.00709941	0.018136	0.00622212	0.0210155	0.0245273	0.0128185	0.00209288	0.00216654	0.0209954	0.0984576	0.321724	1.50872	8.424299
1224	-2578.076	-2730.607	152.5312	1.929329	0.100698	0.0909176	0.0527856	0.0420548	0.334226	0.181678	0.0274437	0.0173146	0.109199	0.0238556	0.0361796	0.118588	0.062714	0.0354851	0.0716604	0.106741	0.0193989	0.109071	0.157942	0.0213263	0.151932	0.113814	0.546067	0.0491035	0.0703786	0.0619311	0.015295	0.0708105	0.0345956	0.04672	0.618571	0.413047	0.0216584	0.0264924	0.33095	0.0649443	0.0627081	0.0137779	0.185607	0.0376162	0.0519144	0.00320172	0.0864072	0.178343	0.0235925	0.155544	0.0597145	0.0502621	0.0290636	0.451674	0.00500733	0.0896669	0.103264	0.168433	0.17415	0.0496268	0.0742483	0.218202	0.0288804	0.51096	0.0515938	0.0156119	0.0341285	0.196538	0.0839418	0.0810647	0.0482386	0.312405	0.0255895	0.166416	0.194995	0.0865458	0.00943609	0.133564	0.152059	0.0440575	0.0626318	0.0514949	0.120151	0.177674	0.041833	0.105848	0.156788	0.000753658	0.155961	0.134294	0.0396814	0.0999781	0.140482	0.0778688	0.207131	0.0518403	0.0378728	0.0251902	0.00823271	0.0119492	0.0364324	0.9748211	1.237442	0.00954691	0.00861964	0.00500446	0.00398709	0.031687	0.0172244	0.00260186	0.00164155	0.0103528	0.00226168	0.00343008	0.011243	0.00594573	0.00336425	0.00679392	0.0101198	0.00183916	0.0103407	0.014974	0.00202189	0.0144043	0.0107904	0.0517711	0.00465536	0.00667239	0.00587151	0.00145007	0.00671335	0.00327991	0.00442939	0.058645	0.0391598	0.00205338	0.00251167	0.0313764	0.00615718	0.00594518	0.00130625	0.0175969	0.00356629	0.00492185	0.000303546	0.00819202	0.0169082	0.00223674	0.0147467	0.00566136	0.00476521	0.00275544	0.0428219	0.000474731	0.00850106	0.00979016	0.0159686	0.0165107	0.00470497	0.00703927	0.0206871	0.00273807	0.0484427	0.00489147	0.00148012	0.00323563	0.0186332	0.00795829	0.00768552	0.00457336	0.0296182	0.00242607	0.0157774	0.0184869	0.00820516	0.000894609	0.0126628	0.0144163	0.00417696	0.00593794	0.00488208	0.0113912	0.0168448	0.00396607	0.0100352	0.0148647	7.14522e-05	0.0147862	0.012732	0.00376208	0.00947864	0.0133187	0.00738252	0.0196375	0.00491483	0.00359062	0.00238821	0.00078052	0.00113287	0.00345405	0.016898	0.084086	0.28754	1.43082	10.54773
1260	-2596.31	-2755.999	159.6884	1.747096	0.0828604	0.0389969	0.0622558	0.0314699	0.0615017	0.069389	0.0170515	0.0031214	0.00454819	0.026948	0.000750704	0.107437	0.0486061	0.0175689	0.0471883	0.16829	0.00444134	0.044113	0.164374	0.0204739	0.159936	0.0900383	0.209912	0.0380774	0.0414731	0.0507073	0.0345277	0.0253469	0.0760213	0.0292727	0.230506	0.154988	0.0762988	0.0216178	0.155559	0.0586294	0.0662898	0.0144197	0.09887	0.0328023	0.0636713	0.00423847	0.112553	0.077002	0.0538498	0.0773803	0.0728434	0.0221095	0.0441992	0.278947	0.00655328	0.0338576	0.0326303	0.00998417	0.000895877	0.0398635	0.129187	0.0229818	0.0111049	0.0251465	0.103068	0.129916	0.12571	0.207275	0.0607651	0.136146	0.0157467	0.0371177	0.0154769	0.0110814	0.0179454	0.0487586	0.0285345	0.102146	0.0262473	0.0359629	0.0054315	0.0924864	0.0128823	0.0306276	0.0359449	0.170123	0.00239642	0.00392992	0.174992	0.2544	0.102565	0.0432039	0.132254	0.0642692	0.0752821	0.0468035	0.0637365	0.0646016	0.089523	0.0890275	0.0967994	1.245913	1.495891	0.0126334	0.00594569	0.00949186	0.00479807	0.00937689	0.0105794	0.00259977	0.000475906	0.000693442	0.00410865	0.000114457	0.0163804	0.00741076	0.00267865	0.00719459	0.0256584	0.000677151	0.00672572	0.0250614	0.00312157	0.0243847	0.0137277	0.0320043	0.00580549	0.00632322	0.00773112	0.00526429	0.00386453	0.0115906	0.00446308	0.0351443	0.0236303	0.0116329	0.00329597	0.0237175	0.00893897	0.0101069	0.0021985	0.0150743	0.00500122	0.00970768	0.000646221	0.0171605	0.0117401	0.00821025	0.0117978	0.0111061	0.00337093	0.00673885	0.0425298	0.00099915	0.00516212	0.004975	0.00152224	0.00013659	0.00607782	0.0196966	0.00350393	0.00169311	0.00383397	0.0157143	0.0198078	0.0191665	0.0316023	0.00926458	0.0207576	0.00240082	0.00565918	0.0023597	0.00168953	0.00273605	0.007434	0.00435052	0.0155738	0.00400181	0.00548311	0.000828117	0.014101	0.00196411	0.00466965	0.00548037	0.0259378	0.000365371	0.000599177	0.0266802	0.0387873	0.0156377	0.00658711	0.0201642	0.00979884	0.0114779	0.00713592	0.00971761	0.00984952	0.0136492	0.0135736	0.0147586	0.0291312	0.124573	0.379281	1.6219	6.558858
1296	-2586.027	-2737.592	151.565	1.926682	0.242164	0.0575762	0.0466273	0.0773802	0.11983	0.0491956	0.0386262	0.0360529	0.0855862	0.0746285	0.0543222	0.110146	0.0483735	0.0525124	0.132509	0.0831747	0.101545	0.069565	0.173247	0.00306596	0.186785	0.182793	0.436576	0.0860845	0.076382	0.0632699	0.0215292	0.0166307	0.131724	0.0120847	0.446435	0.434375	0.0253127	0.0661812	0.300131	0.0515549	0.014101	0.0322784	0.346912	0.0348922	0.0216262	0.00265632	0.105611	0.0972571	0.0480269	0.216453	0.087893	0.0140322	0.0943471	0.414754	0.0578255	0.0290731	0.0146363	0.0472447	0.0623716	0.122061	0.0355832	0.0325036	0.0436343	0.0378231	0.210958	0.0284668	0.190791	0.246709	0.199312	0.187358	0.0289138	0.026386	0.0966771	0.012647	0.0202639	0.17118	0.111494	0.0912707	0.198468	0.0690768	0.0458294	0.241289	0.0521405	0.200816	0.121872	0.296063	0.247154	0.0941921	0.562632	0.117738	0.146787	0.0304028	0.122305	0.0135059	0.131747	0.0199042	0.280896	0.14567	0.102581	0.0448268	0.0898726	0.8221384	1.102201	0.0216107	0.00513809	0.00416101	0.00690539	0.0106936	0.0043902	0.00344699	0.00321735	0.00763769	0.00665983	0.0048477	0.00982944	0.00431684	0.00468619	0.0118251	0.00742249	0.00906182	0.00620796	0.0154605	0.000273605	0.0166687	0.0163124	0.03896	0.00768215	0.0068163	0.00564619	0.00192126	0.00148412	0.011755	0.00107844	0.0398397	0.0387635	0.0022589	0.00590599	0.0267836	0.00460075	0.00125837	0.00288051	0.0309583	0.00311377	0.00192991	0.000237049	0.00942468	0.0086792	0.00428591	0.0193162	0.00784355	0.00125223	0.00841951	0.0370126	0.00516033	0.00259447	0.00130614	0.0042161	0.00556603	0.0108927	0.00317544	0.00290062	0.00389391	0.00337533	0.0188258	0.00254037	0.0170261	0.0220163	0.0177865	0.0167198	0.00258026	0.00235468	0.00862744	0.00112861	0.00180835	0.0152761	0.00994972	0.00814497	0.0177112	0.00616439	0.00408981	0.0215326	0.004653	0.0179207	0.0108759	0.0264206	0.0220559	0.00840568	0.0502091	0.0105069	0.0130992	0.00271314	0.0109145	0.00120526	0.0117571	0.00177624	0.0250671	0.0129996	0.00915434	0.00400033	0.0080202	0.0170363	0.0845876	0.288767	1.43377	11.20577
1332	-2576.485	-2723.038	146.5533	2.204994	0.074297	0.0273323	0.0283193	0.083864	0.148191	0.0605696	0.00500335	0.0420117	0.0213367	0.0330485	0.0335691	0.0691228	0.0266053	0.0327017	0.0684359	0.0747789	0.0388761	0.116718	0.288875	0.0243904	0.258188	0.20488	0.420852	0.0352739	0.0785397	0.14097	0.0501699	0.0241257	0.135223	0.074092	0.493672	0.562637	0.0994368	0.185178	0.606809	0.0569463	0.0379962	0.0148091	0.217837	0.0115431	0.0333075	0.0484599	0.153908	0.179387	0.077564	0.187739	0.177686	0.0344836	0.0738286	0.786605	0.0148248	0.0586488	0.0250996	0.0110358	0.0465037	0.0250323	0.0822197	0.0461877	0.121052	0.0572186	0.281814	0.0209721	0.194689	0.258526	0.213339	0.227327	0.0314533	0.0900949	0.0826452	0.0262363	0.0744993	0.0478814	0.202733	0.153197	0.204027	0.0474213	0.0175843	0.226955	0.083699	0.154894	0.00911619	0.288583	0.30186	0.113027	0.444065	0.357067	0.139593	0.0909415	0.168344	0.0794437	0.180154	0.185128	0.32457	0.177357	0.16087	0.0162011	0.320943	1.395848	1.358038	0.00560933	0.00206355	0.00213807	0.00633162	0.0111882	0.00457293	0.000377746	0.00317183	0.00161089	0.00249512	0.00253442	0.00521868	0.00200866	0.00246893	0.00516682	0.0056457	0.00293509	0.00881209	0.0218097	0.00184144	0.0194928	0.0154682	0.0317738	0.00266313	0.00592964	0.010643	0.00378776	0.00182146	0.0102092	0.00559385	0.0372715	0.0424784	0.00750735	0.0139807	0.0458133	0.00429937	0.00286866	0.00111807	0.0164464	0.000871487	0.00251467	0.00365865	0.0116198	0.0135435	0.00585598	0.014174	0.0134151	0.00260346	0.00557396	0.0593876	0.00111925	0.00442791	0.00189499	0.000833184	0.00351097	0.00188991	0.00620747	0.00348711	0.00913923	0.00431993	0.0212765	0.00158337	0.0146988	0.0195184	0.0161068	0.0171629	0.00237468	0.00680204	0.0062396	0.0019808	0.0056246	0.00361498	0.0153061	0.0115662	0.0154037	0.00358025	0.00132759	0.0171348	0.00631916	0.0116943	0.00068826	0.0217877	0.02279	0.00853339	0.0335263	0.0269581	0.0105391	0.00686596	0.0127098	0.00599789	0.0136014	0.0139769	0.0245046	0.0133902	0.0121455	0.00122316	0.0242307	0.00696045	0.0435609	0.177568	1.11128	13.24527
1368	-2583.607	-2738.75	155.1437	2.003067	0.0481673	0.0470391	0.0581152	0.0499208	0.0909561	0.104736	0.000456214	0.000521881	0.0171229	0.0327107	0.00110159	0.0930062	0.0484717	0.108867	0.0814554	0.131526	0.0426049	0.0276211	0.0664863	0.00205123	0.120027	0.220671	0.418809	0.0761751	0.0183633	0.0998319	0.0271873	0.0410903	0.24054	0.0563965	0.280829	0.370555	0.0656115	0.0451139	0.386653	0.0868654	0.0171308	0.0035258	0.234425	0.00668113	0.0896549	0.0324132	0.0595293	0.0739247	0.0303749	0.251995	0.0625999	0.00931294	0.0482906	0.366915	0.0349188	0.0172875	0.00479944	0.0529902	0.273072	0.0925948	0.131544	0.0281717	0.0699256	0.128609	0.0502264	0.0540935	0.0973063	0.00776067	0.000974162	0.0586795	0.115913	0.171001	0.104333	0.107492	0.020647	0.132597	0.0425595	0.065625	0.014896	0.150112	0.0819294	0.013772	0.199672	0.0411006	0.0865967	0.00668499	0.106	0.227468	0.0900671	0.0193478	0.423065	0.0517373	0.0489542	0.17863	0.0957781	0.000392901	0.142928	0.0575117	0.0195865	0.0229296	0.0633443	1.157113	1.494917	0.00541202	0.00528526	0.00652976	0.00560904	0.0102197	0.011768	5.12597e-05	5.86379e-05	0.00192391	0.00367533	0.000123774	0.0104501	0.00544623	0.0122322	0.00915224	0.0147781	0.00478704	0.00310348	0.00747033	0.000230474	0.0134861	0.0247943	0.0470569	0.00855895	0.00206328	0.011217	0.00305474	0.00461686	0.0270268	0.00633665	0.0315536	0.0416351	0.00737204	0.00506894	0.0434439	0.0097601	0.0019248	0.000396155	0.0263397	0.000750684	0.0100735	0.00364191	0.00668864	0.00830609	0.00341289	0.0283138	0.00703366	0.00104639	0.00542587	0.0412262	0.00392344	0.0019424	0.000539259	0.00595392	0.0306821	0.0104038	0.0147802	0.00316534	0.00785676	0.0144503	0.00564338	0.00607789	0.0109332	0.000871979	0.000109456	0.00659316	0.0130238	0.0192135	0.0117227	0.0120777	0.00231987	0.0148985	0.00478193	0.00737355	0.00167369	0.0168664	0.0092055	0.00154741	0.0224349	0.00461801	0.0097299	0.000751117	0.01191	0.025558	0.0101198	0.00217389	0.0475351	0.00581315	0.00550044	0.0200706	0.0107615	4.41459e-05	0.0160593	0.00646195	0.00220071	0.00257634	0.00711729	0.0134286	0.0710483	0.254645	1.34728	8.900055
1404	-2575.073	-2729.463	154.3895	1.850247	0.0860152	0.0347195	0.0167109	0.0206931	0.180478	0.016754	0.00237159	0.0129918	0.0201872	0.0790619	0.0519021	0.127893	0.0685971	0.0457427	0.0731943	0.0484925	0.0219889	0.0248741	0.213166	0.00508104	0.146066	0.128104	0.352826	0.0599015	0.0879887	0.0627445	0.0195365	0.0427114	0.275704	0.0760207	0.388933	0.355855	0.075203	0.00636977	0.363278	0.0424753	0.0101598	0.018426	0.137304	0.0335107	0.0431067	0.0364382	0.150209	0.0915756	0.0649968	0.121103	0.0824815	0.0304096	0.0689904	0.420553	0.0622372	0.0887568	0.0417788	0.0586255	0.605676	0.0922837	0.0435506	0.00150467	0.0208474	0.206758	0.147185	0.191519	0.054829	0.078763	0.0239138	0.0387999	0.155965	0.00101335	0.1009	0.104228	0.0496354	0.234862	0.0375877	0.020405	0.0841558	0.116125	0.0471111	0.0671291	0.0646185	0.0220923	0.174159	0.0041878	0.10354	0.154044	0.0443345	0.152725	0.469171	0.0627073	0.0494891	0.174368	0.104303	0.00937714	0.180656	0.0688731	0.0021202	0.0102315	0.123846	0.8311278	1.222247	0.00887222	0.00358122	0.00172369	0.00213443	0.0186158	0.00172813	0.000244622	0.00134007	0.00208225	0.00815501	0.00535355	0.0131918	0.00707559	0.00471823	0.00754979	0.00500187	0.00226809	0.00256569	0.0219874	0.000524095	0.0150663	0.0132136	0.036393	0.00617867	0.00907578	0.00647191	0.00201514	0.00440556	0.028438	0.00784132	0.0401174	0.0367054	0.00775697	0.000657024	0.0374711	0.00438121	0.00104795	0.00190059	0.0141626	0.00345653	0.00444633	0.0037585	0.0154936	0.00944577	0.00670424	0.0124914	0.00850774	0.00313666	0.00711616	0.0433789	0.00641959	0.00915501	0.00430937	0.00604705	0.0624737	0.0095188	0.00449212	0.000155202	0.00215035	0.0213265	0.0151817	0.0197547	0.00565546	0.00812417	0.00246664	0.0040021	0.0160874	0.000104524	0.0104076	0.0107509	0.00511975	0.0242253	0.00387706	0.00210471	0.00868043	0.011978	0.00485937	0.00692417	0.00666521	0.00227876	0.017964	0.00043196	0.0106799	0.0158892	0.00457298	0.0157531	0.0483937	0.00646808	0.00510465	0.0179855	0.0107586	0.000967225	0.0186342	0.00710407	0.000218692	0.00105535	0.0127744	0.0214906	0.100132	0.32558	1.51698	9.694888
1440	-2579.39	-2737.582	158.1915	1.837681	0.11974	0.0329517	0.100264	0.00243323	0.123292	0.0352636	0.00270219	0.0067459	0.026485	0.0421038	0.0171513	0.13746	0.0208884	0.0255792	0.0425502	0.0190912	0.0189117	0.0227326	0.17431	0.0415449	0.155531	0.118435	0.185269	0.125764	0.0883918	0.0606604	0.00135088	0.037951	0.0541213	0.0569867	0.23551	0.275843	0.0156924	0.02833	0.242102	0.0226066	0.000725766	0.0291476	0.130943	0.00629873	0.0900623	0.0237211	0.0449354	0.0922895	0.0323286	0.13156	0.0793892	0.0416776	0.00349132	0.315255	0.042811	0.0419115	0.0035001	0.0381774	0.182116	0.140414	0.0912944	0.0129138	0.135628	0.0361513	0.0336878	0.128833	0.10421	0.0800762	0.0433592	0.045628	0.0875098	0.00608573	0.048462	0.115781	0.0324569	0.158446	0.0616838	0.0472931	0.0573143	0.208168	0.0440797	0.0110374	0.0409172	0.0231805	0.151074	0.00722349	0.0383013	0.115475	0.084905	0.0765614	0.17774	0.20329	0.0484856	0.108186	0.0476815	0.0155094	0.190373	0.0187885	0.0014227	0.0497553	0.0928376	1.371783	1.462125	0.016472	0.00453299	0.0137928	0.000334727	0.0169606	0.00485103	0.000371727	0.000927997	0.0036434	0.00579199	0.00235941	0.0189097	0.00287351	0.00351879	0.00585341	0.00262628	0.00260158	0.00312721	0.0239789	0.00571511	0.0213956	0.0162924	0.0254864	0.0173006	0.0121596	0.00834473	0.000185833	0.00522071	0.00744518	0.00783935	0.0323978	0.0379463	0.00215872	0.00389721	0.0333047	0.00310987	9.98398e-05	0.00400968	0.0180132	0.000866483	0.0123894	0.00326319	0.00618153	0.0126958	0.00444727	0.018098	0.0109211	0.00573337	0.000480282	0.043368	0.00588929	0.00576555	0.00048149	0.00525186	0.0250527	0.019316	0.0125589	0.00177648	0.0186577	0.00497314	0.00463426	0.0177228	0.0143356	0.0110157	0.0059647	0.0062768	0.0120383	0.000837181	0.00666666	0.0159274	0.00446492	0.0217965	0.00848552	0.00650586	0.00788442	0.0286366	0.00606381	0.00151836	0.00562876	0.00318882	0.0207824	0.000993697	0.00526891	0.0158852	0.0116799	0.0105321	0.0244508	0.0279655	0.00666991	0.0148826	0.00655929	0.00213355	0.0261885	0.00258463	0.000195713	0.00684457	0.0127712	0.0223146	0.10289	0.331881	1.53026	7.269307
1476	-2571.982	-2728.005	156.0227	1.97454	0.0727724	0.0341673	0.0315283	0.0501608	0.125665	0.050811	0.00110356	0.0271416	0.023507	0.0444948	0.0424452	0.151698	0.0289721	0.047754	0.0784626	0.12073	0.0019997	0.0559904	0.116098	0.0425001	0.141601	0.0578318	0.263535	0.0348294	0.0369762	0.0161557	0.00830035	0.0511557	0.0911153	0.0353805	0.433277	0.341406	0.0650065	0.0551528	0.120518	0.0235657	0.0192683	0.0310353	0.180395	0.0207989	0.10185	0.0229437	0.10624	0.0526423	0.118333	0.0786161	0.0796059	0.0137449	0.0589611	0.439478	0.0393737	0.123772	0.035593	0.119911	0.0633347	0.010397	0.104372	0.0563796	0.0473412	0.448898	0.0123313	0.122983	0.0643609	0.190607	0.11796	0.142123	0.0424985	0.0224257	0.066403	0.0928035	0.0178075	0.0048299	0.13426	0.112634	0.0467113	0.0676644	0.141034	0.0472654	0.0719061	0.0781954	0.046834	0.253489	0.142658	0.0127824	0.0857231	0.18948	0.115594	0.040483	0.0493495	0.0109195	0.0503588	0.0885696	0.0545785	0.0509564	0.0509271	0.12021	0.0417209	1.38592	1.554494	0.00876931	0.00411727	0.00379927	0.00604454	0.015143	0.00612289	0.000132983	0.00327066	0.00283267	0.00536177	0.00511479	0.0182801	0.00349124	0.00575452	0.009455	0.0145484	0.00024097	0.00674703	0.0139902	0.0051214	0.0170633	0.00696892	0.0317568	0.00419705	0.00445575	0.00194682	0.00100022	0.00616443	0.0109797	0.00426346	0.0522113	0.0411406	0.0078335	0.00664609	0.0145228	0.00283974	0.0023219	0.00373986	0.0217382	0.00250634	0.0122732	0.0027648	0.0128023	0.00634357	0.0142595	0.00947349	0.00959278	0.0016563	0.007105	0.0529586	0.00474465	0.0149149	0.00428907	0.0144497	0.00763204	0.00125287	0.0125771	0.00679393	0.00570477	0.0540936	0.00148596	0.0148199	0.0077557	0.0229688	0.0142146	0.0171263	0.00512121	0.00270237	0.00800178	0.0111831	0.00214587	0.000582019	0.0161788	0.0135727	0.00562886	0.00815378	0.016995	0.00569563	0.00866492	0.0094228	0.00564365	0.0305463	0.0171907	0.00154032	0.0103299	0.022833	0.0139295	0.00487834	0.00594678	0.00131584	0.0060684	0.0106729	0.00657689	0.00614042	0.00613688	0.0144856	0.0050275	0.0146867	0.0758825	0.267072	1.37989	8.29853
1512	-2566.849	-2721.81	154.9608	1.895907	0.116662	0.0529263	0.032557	0.0145165	0.170129	0.00219738	0.00320912	0.0113349	0.00766812	0.0133187	0.0198757	0.13767	0.0281557	0.070764	0.0441324	0.118381	0.00274502	0.0647885	0.122768	0.0237577	0.0670849	0.080088	0.336669	0.132268	0.043437	0.053789	0.00804836	0.0591941	0.196513	0.0350573	0.348647	0.330632	0.038827	0.082947	0.354468	0.0702681	0.0113875	0.0192728	0.200178	0.0622572	0.052969	0.0107274	0.0611869	0.0581418	0.0659976	0.200715	0.0354618	0.02936	0.0364111	0.508536	0.0318071	0.142645	0.10123	0.0823279	0.0315438	0.0152872	0.14327	0.0548774	0.00831954	0.404654	0.0121169	0.04649	0.21155	0.146039	0.0517472	0.168553	0.00911831	0.131851	0.0543616	0.187121	0.02819	0.00284437	0.289249	0.13016	0.0312014	0.041033	0.0761384	0.092266	0.115135	0.111228	0.071613	0.21541	0.0821078	0.0393524	0.0182116	0.130552	0.0949744	0.0427102	0.0764377	0.03508	0.125898	0.113995	0.111639	0.00283833	0.0314434	0.132967	0.120576	1.264104	1.403696	0.0128961	0.00585063	0.00359895	0.0016047	0.0188065	0.000242905	0.000354745	0.00125299	0.000847657	0.00147229	0.00219712	0.0152184	0.00311242	0.00782246	0.00487852	0.0130861	0.000303443	0.00716191	0.0135712	0.00262625	0.00741576	0.00885317	0.0372164	0.0146213	0.00480165	0.005946	0.000889689	0.00654349	0.0217231	0.00387534	0.0385405	0.036549	0.00429205	0.0091692	0.0391839	0.00776764	0.00125881	0.00213047	0.0221283	0.0068821	0.00585535	0.00118584	0.00676378	0.00642717	0.00729557	0.0221876	0.00392005	0.00324555	0.00402499	0.0562151	0.00351605	0.0157684	0.0111902	0.00910077	0.00348694	0.00168989	0.0158375	0.00606631	0.000919667	0.0447316	0.00133944	0.00513915	0.0233854	0.0161436	0.00572029	0.0186323	0.00100796	0.0145752	0.00600929	0.0206849	0.00311621	0.000314425	0.0319745	0.0143882	0.0034491	0.00453591	0.00841656	0.0101994	0.0127274	0.0122955	0.00791631	0.0238121	0.00907644	0.00435014	0.00201316	0.0144316	0.0104988	0.00472131	0.00844965	0.00387785	0.0139172	0.0126014	0.0123409	0.000313757	0.00347584	0.0146985	0.0133288	0.0187196	0.0905963	0.303273	1.46774	9.046257
