Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-90.14118	-257.4712	167.33	0.3897149	1.55798	0.7766663	1.263414	0.592962	0.407038	0.182198	0.817802	2.168213
3750	-90.20385	-257.7736	167.5697	0.7233865	1.760446	0.8127278	0.7339718	0.472763	0.527237	0.20702	0.79298	1.95211
3756	-87.23862	-253.9421	166.7035	0.4531008	2.89972	1.344065	1.757045	0.354635	0.645365	0.135188	0.864812	1.12303
3762	-85.32422	-252.3816	167.0574	0.4491864	2.635011	1.060838	1.834804	0.558327	0.441673	0.13733	0.86267	1.12303
3768	-100.9281	-269.1182	168.1901	0.5684336	1.538779	0.8592815	1.659589	0.674582	0.325418	0.12725	0.87275	1.235196
3774	-106.8344	-274.0114	167.177	0.09242251	2.952269	0.9143526	2.342581	0.860839	0.139161	0.22376	0.77624	0.9434685
3780	-110.5244	-277.5699	167.0455	1.02457	0.7679519	1.225928	1.532365	0.768529	0.231471	0.262734	0.737266	1.988929
3786	-106.6822	-272.1336	165.4513	2.094726	1.775915	0.665905	1.686561	0.682341	0.317659	0.237384	0.762616	1.911473
3792	-104.2992	-270.7009	166.4016	0.4524152	2.285438	0.548775	1.262665	0.517669	0.482331	0.37347	0.62653	2.294891
3798	-122.7454	-288.5979	165.8525	0.7428485	2.574077	0.7025664	2.411049	0.65107	0.34893	0.316275	0.683725	1.505952
3804	-98.51162	-263.749	165.2374	1.249919	1.646856	1.641263	2.631447	0.441759	0.558241	0.293204	0.706796	1.29428
3810	-98.02499	-266.8078	168.7828	0.4487751	0.5079583	0.9889998	1.604872	0.520053	0.479947	0.118365	0.881635	1.54158
3816	-100.0093	-267.3817	167.3724	0.03291898	1.999959	0.9889998	1.285695	0.678842	0.321158	0.118365	0.881635	2.115795
3822	-110.0949	-279.1791	169.0842	0.1137644	1.211635	0.7527305	1.285695	0.408359	0.591641	0.134621	0.865379	1.457889
3828	-99.93475	-265.8811	165.9463	0.3914731	2.19357	1.979468	1.038102	0.405639	0.594361	0.175176	0.824824	2.125227
3834	-92.36209	-259.0516	166.6896	0.2555632	0.6584042	3.810481	0.5612041	0.332926	0.667074	0.221036	0.778964	2.08
3840	-101.8526	-269.7357	167.8831	0.3012937	1.625835	0.3398906	0.6288033	0.706023	0.293977	0.261593	0.738407	2.379292
3846	-98.95263	-266.1235	167.1709	0.151307	1.770202	0.4017467	0.8130599	0.44132	0.55868	0.317212	0.682788	2.631586
3852	-96.51761	-264.1633	167.6457	0.002832142	1.454209	1.282302	1.062338	0.58806	0.41194	0.190188	0.809812	2.070475
3858	-98.63706	-265.9906	167.3535	0.04815777	1.923803	1.93657	0.9147739	0.58987	0.41013	0.0748654	0.925135	1.91772
3864	-104.6709	-271.9387	167.2678	0.2996792	1.783209	1.211437	1.353248	0.482185	0.517815	0.126728	0.873272	1.875195
3870	-98.21082	-265.6987	167.4879	0.02248307	1.783209	0.7749253	1.223367	0.469408	0.530592	0.119962	0.880038	2.299416
3876	-107.5238	-274.1903	166.6665	0.1450635	3.672962	1.553472	1.293378	0.500741	0.499259	0.104152	0.895848	1.263629
3882	-95.45447	-262.002	166.5476	0.09397402	4.137511	1.265696	1.750258	0.446942	0.553058	0.0897454	0.910255	1.069257
3888	-93.33258	-261.2452	167.9127	0.01941706	2.52762	1.028686	1.559156	0.538789	0.461211	0.116891	0.883109	1.148383
3894	-96.04919	-262.2702	166.221	0.8569092	2.52762	1.460019	0.9413587	0.676206	0.323794	0.114385	0.885615	1.983224
3900	-98.14529	-265.1286	166.9833	0.5831975	2.331708	1.117179	1.120335	0.754745	0.245255	0.132623	0.867377	1.87394
3906	-105.1233	-272.8862	167.7628	0.145889	3.572873	0.7464693	1.966392	0.823895	0.176105	0.0392874	0.960713	1.093886
3912	-92.46445	-260.0001	167.5356	0.3711443	2.124122	1.33917	1.963571	0.823895	0.176105	0.0766122	0.923388	1.228604
3918	-94.43105	-261.523	167.0919	1.436735	2.089342	1.485331	1.083983	0.575823	0.424177	0.140511	0.859489	0.8599948
3924	-85.35767	-253.7619	168.4042	0.554368	2.407513	0.5699147	0.9983314	0.790218	0.209782	0.139733	0.860267	1.305572
3930	-98.33024	-262.1591	163.8288	1.086365	5.705945	1.705904	0.7873164	0.790218	0.209782	0.169958	0.830042	2.091149
3936	-85.11832	-250.8346	165.7163	0.1448283	2.897374	1.744194	1.1493	0.582966	0.417034	0.217983	0.782017	2.091149
3942	-89.69784	-256.0383	166.3405	0.5176177	2.169565	1.873209	1.393885	0.355524	0.644476	0.155161	0.844839	1.654516
3948	-91.49777	-257.466	165.9682	0.2365862	3.263257	2.464677	1.030309	0.609545	0.390455	0.198677	0.801323	1.361408
3954	-89.33607	-256.2518	166.9158	0.0946651	2.181467	2.464677	1.030749	0.585551	0.414449	0.0749698	0.92503	1.659131
3960	-95.94877	-261.2732	165.3245	0.4949418	1.880469	3.57592	0.5063589	0.727697	0.272303	0.199166	0.800834	2.24958
3966	-98.41185	-262.8792	164.4673	0.2622291	3.365841	3.91363	0.6276505	0.590836	0.409164	0.400954	0.599046	1.808361
3972	-113.1564	-276.0466	162.8902	1.054105	4.018275	7.017622	0.4307092	0.838349	0.161651	0.461084	0.538916	1.285408
3978	-108.6616	-271.4122	162.7506	1.602076	7.002341	3.027471	0.9332021	0.75419	0.24581	0.242317	0.757683	1.04572
3984	-104.8269	-270.4192	165.5923	0.9197785	1.773622	0.6837532	2.304655	0.395471	0.604529	0.264354	0.735646	2.122306
3990	-107.7311	-274.3159	166.5848	0.6971295	1.570534	0.3255622	2.068634	0.386403	0.613597	0.246977	0.753023	2.030922
3996	-110.2631	-277.7167	167.4536	0.6221254	1.808881	0.4455872	1.722985	0.635134	0.364866	0.206464	0.793536	1.617469
4002	-89.94917	-256.4485	166.4994	0.4695356	2.426745	1.113337	1.320578	0.655458	0.344542	0.1468	0.8532	1.998427
4008	-91.65569	-260.5255	168.8698	0.5037422	1.073645	0.7505203	0.8546546	0.338679	0.661321	0.2465	0.7535	1.605666
4014	-95.02521	-263.1177	168.0925	0.08630119	0.922743	0.8416989	1.612996	0.384819	0.615181	0.244189	0.755811	1.936488
4020	-106.4263	-273.7152	167.2889	1.156737	2.380553	0.7478461	1.242101	0.512432	0.487568	0.18945	0.81055	1.142168
4026	-100.8659	-268.8452	167.9793	0.2714675	1.342598	0.5699132	1.431834	0.55666	0.44334	0.18945	0.81055	1.944478
4032	-97.51627	-263.7227	166.2064	0.6487288	2.937183	0.94511	2.18154	0.643211	0.356789	0.179623	0.820377	1.233866
4038	-102.9846	-268.8773	165.8926	0.05785542	4.852342	0.7604434	2.287592	0.454176	0.545824	0.232535	0.767465	0.9320594
4044	-127.4434	-295.0423	167.5989	0.4738425	3.009986	0.4027779	2.047238	0.860771	0.139229	0.099834	0.900166	1.128664
4050	-122.9339	-288.2946	165.3607	0.621737	5.502039	0.1995177	2.047238	0.572217	0.427783	0.274951	0.725049	0.8197808
4056	-113.2851	-280.5212	167.2361	0.6715073	1.291556	0.2750064	2.184393	0.453815	0.546185	0.176999	0.823001	1.75093
4062	-112.1675	-278.0643	165.8967	1.139063	3.731296	0.3952738	1.290027	0.728728	0.271272	0.176999	0.823001	1.767617
4068	-103.5743	-269.5532	165.9788	0.2503082	3.761926	0.7321605	2.56324	0.558766	0.441234	0.186206	0.813794	1.110009
4074	-100.1568	-267.9651	167.8083	0.1950864	1.668998	1.136262	1.472766	0.49696	0.50304	0.148059	0.851941	1.561108
4080	-103.5291	-270.6378	167.1087	0.08422466	2.151818	1.111498	1.419703	0.492255	0.507745	0.132592	0.867408	1.924735
4086	-105.0366	-271.201	166.1644	0.3425751	3.206222	1.129626	1.419703	0.65568	0.34432	0.302671	0.697329	1.6692
4092	-101.9364	-268.0874	166.151	0.6953725	3.116305	1.075751	1.099865	0.224154	0.775846	0.286698	0.713302	1.838192
4098	-103.0136	-269.4461	166.4324	0.5010009	2.261153	0.7838247	0.9352381	0.461889	0.538111	0.236982	0.763018	2.417113
4104	-96.42421	-263.4741	167.0499	0.2467373	2.190364	0.9879558	1.163498	0.44559	0.55441	0.116525	0.883475	2.127643
4110	-101.2609	-267.4359	166.175	0.199205	3.327275	1.608947	1.117455	0.645057	0.354943	0.0600628	0.939937	2.044038
4116	-100.6965	-266.4002	165.7038	0.3404506	3.557371	1.160084	1.203554	0.35068	0.64932	0.196898	0.803102	2.051517
4122	-104.9934	-269.9345	164.9411	0.4372043	2.734166	1.500871	0.7027335	0.363783	0.636217	0.217918	0.782082	2.902357
4128	-101.4794	-268.2321	166.7527	0.06209393	1.845899	1.308909	0.8315466	0.746148	0.253852	0.137032	0.862968	2.665562
4134	-99.12325	-266.2695	167.1462	0.08167421	2.009013	0.908672	1.071068	0.674053	0.325947	0.160361	0.839639	2.330858
4140	-107.8681	-273.0374	165.1693	0.479852	3.446101	0.7350012	3.037633	0.713978	0.286022	0.232786	0.767214	1.374276
4146	-105.9058	-273.091	167.1853	0.2816939	2.543802	0.5409473	2.054546	0.626176	0.373824	0.175755	0.824245	1.374276
4152	-87.5385	-256.0046	168.4661	0.1631035	1.174522	1.236137	1.411583	0.506139	0.493861	0.168578	0.831422	1.374276
4158	-104.1988	-269.7234	165.5246	0.1320352	6.071849	0.9836582	2.170546	0.705448	0.294552	0.168578	0.831422	0.6503798
4164	-97.55248	-262.6736	165.1212	0.3468775	3.906098	2.073942	2.201471	0.526229	0.473771	0.0940583	0.905942	1.162106
4170	-97.28417	-264.4075	167.1233	1.175942	1.609738	2.073942	1.258063	0.355109	0.644891	0.0796388	0.920361	1.100633
4176	-100.627	-267.571	166.9439	1.519054	0.4387312	1.16834	1.795071	0.511136	0.488864	0.233395	0.766605	1.662354
4182	-102.3821	-268.5611	166.179	0.3102344	4.258263	1.422247	1.02778	0.682411	0.317589	0.225988	0.774012	1.35836
4188	-88.06867	-254.6786	166.61	0.582792	2.004538	1.834721	1.743234	0.487525	0.512475	0.167735	0.832265	1.199961
4194	-123.8408	-291.551	167.7101	0.4375703	1.057304	2.507639	0.790304	0.165409	0.834591	0.118393	0.881607	1.782279
4200	-105.9094	-273.7454	167.836	0.2625743	1.748905	1.312213	1.206774	0.665261	0.334739	0.232508	0.767492	1.418524
4206	-105.4897	-273.011	167.5213	0.5511702	1.527647	1.168791	1.213212	0.59065	0.40935	0.14511	0.85489	1.784617
4212	-96.45121	-263.9319	167.4807	1.195732	1.531267	0.9616019	1.304614	0.59065	0.40935	0.0487252	0.951275	1.784617
4218	-99.40614	-266.2486	166.8424	0.7649031	2.499713	1.273777	0.8777085	0.643651	0.356349	0.0845179	0.915482	1.879189
4224	-89.80154	-256.6922	166.8907	0.559665	3.726108	0.8214111	1.056578	0.618192	0.381808	0.108789	0.891211	1.491013
4230	-101.9201	-268.4394	166.5193	0.117464	2.33446	1.379001	1.487831	0.537671	0.462329	0.452139	0.547861	1.716694
4236	-111.4766	-278.7272	167.2506	0.7446177	2.834741	1.245009	1.448823	0.448874	0.551126	0.064667	0.935333	1.032549
4242	-96.00429	-263.7533	167.749	0.2669881	1.731277	0.4957399	1.596221	0.559827	0.440173	0.304506	0.695494	1.667908
4248	-97.70103	-265.0569	167.3559	0.2547188	2.22893	1.132717	1.112016	0.537925	0.462075	0.19381	0.80619	1.686519
4254	-100.0914	-266.7859	166.6946	0.502689	3.778875	0.4974592	1.25777	0.697948	0.302052	0.263501	0.736499	1.495433
4260	-94.61621	-262.8219	168.2056	0.1800307	1.056932	1.009808	1.136215	0.591062	0.408938	0.258241	0.741759	1.895592
4266	-87.01411	-255.3584	168.3443	0.6364149	1.624181	0.5588471	1.136215	0.31282	0.68718	0.149404	0.850596	1.575956
4272	-91.33492	-259.2139	167.879	0.08649096	2.40682	0.6288483	0.8628277	0.722487	0.277513	0.0479009	0.952099	2.33067
4278	-96.10075	-263.3981	167.2973	0.1226469	1.697935	1.398869	0.9507614	0.721267	0.278733	0.131488	0.868512	2.230449
4284	-90.00811	-257.3784	167.3703	0.2047023	3.149814	0.9467212	1.381454	0.700479	0.299521	0.0648617	0.935138	1.561458
4290	-98.44453	-264.5348	166.0902	0.3571944	3.149814	1.602098	1.023013	0.536843	0.463157	0.225524	0.774476	1.731426
4296	-105.9783	-273.9709	167.9926	0.6624972	1.143797	1.072304	1.079747	0.410748	0.589252	0.103739	0.896261	1.894794
4302	-112.7118	-277.7706	165.0588	0.4622677	3.858933	0.7625426	2.408841	0.323141	0.676859	0.142158	0.857842	1.831803
4308	-99.92653	-268.3126	168.3861	0.4622677	2.133933	0.5595426	1.491459	0.464765	0.535235	0.0240341	0.975966	1.652622
4314	-110.4331	-277.5115	167.0784	0.2539519	2.051882	0.930746	1.687959	0.497319	0.502681	0.367232	0.632768	1.577104
4320	-101.9674	-269.0748	167.1074	0.1364913	2.584174	0.8677801	1.853553	0.359023	0.640977	0.16587	0.83413	1.475229
4326	-87.85674	-254.5486	166.6918	0.2303896	2.881088	0.8104608	1.995877	0.594834	0.405166	0.202881	0.797119	1.411469
4332	-96.13937	-262.6693	166.5299	0.07781323	3.814128	0.7758498	1.565592	0.598243	0.401757	0.210705	0.789295	1.524434
4338	-101.7343	-267.0051	165.2709	0.04379375	3.227494	3.832068	0.9804334	0.435771	0.564229	0.210705	0.789295	1.352743
4344	-114.1075	-281.079	166.9714	0.2879441	3.227494	1.482782	1.352348	0.730287	0.269713	0.100182	0.899818	1.251012
4350	-98.80581	-264.4775	165.6717	0.1776576	3.238537	3.102968	1.113016	0.525976	0.474024	0.169181	0.830819	1.251012
4356	-88.67436	-255.5441	166.8697	0.03623614	4.144787	1.052452	1.703237	0.557407	0.442593	0.0888183	0.911182	1.06452
4362	-90.12632	-256.5552	166.4289	0.160736	3.766818	1.533387	0.9765867	0.595978	0.404022	0.163035	0.836965	1.519822
4368	-98.18053	-264.6922	166.5116	0.2648065	3.283222	1.611023	1.315672	0.713288	0.286712	0.210288	0.789712	1.283188
4374	-103.727	-270.4185	166.6915	0.7106136	2.214407	1.927384	1.385848	0.713288	0.286712	0.240185	0.759815	1.074999
4380	-93.63329	-259.5035	165.8702	0.4165497	4.062492	2.025563	1.174521	0.685089	0.314911	0.234081	0.765919	1.029242
4386	-93.13315	-259.4261	166.2929	0.1345407	3.773858	1.163956	1.996577	0.704579	0.295421	0.220915	0.779085	1.068806
4392	-112.127	-278.7044	166.5774	0.3435976	3.58587	1.163956	1.972135	0.464622	0.535378	0.0844532	0.915547	1.030206
4398	-112.503	-279.1107	166.6077	0.1418089	4.782671	0.9647048	1.297078	0.759541	0.240459	0.0992522	0.900748	1.397608
4404	-107.2079	-274.2104	167.0025	0.6037465	1.788885	1.180282	1.356147	0.603334	0.396666	0.199578	0.800422	1.75211
4410	-101.6175	-268.1128	166.4952	1.468057	2.480483	1.053451	0.7701312	0.523805	0.476195	0.150569	0.849431	1.663826
4416	-90.1393	-256.9684	166.8291	0.9219821	1.923321	0.9814063	2.111171	0.574079	0.425921	0.144509	0.855491	1.220534
4422	-92.79196	-257.8349	165.0429	0.6366839	3.814889	1.66432	2.551465	0.619751	0.380249	0.165045	0.834955	0.7850549
4428	-87.66012	-253.8505	166.1904	0.03172286	3.717894	0.6264033	2.776138	0.672021	0.327979	0.165045	0.834955	1.128197
4434	-87.75511	-255.2479	167.4927	0.05300245	2.027155	1.140405	1.739268	0.667096	0.332904	0.181649	0.818351	1.449705
4440	-103.5015	-269.4755	165.9741	0.05722845	4.866411	0.4669039	1.406051	0.499428	0.500572	0.375303	0.624697	1.666533
4446	-97.61299	-264.3272	166.7142	0.08981988	3.090963	1.415572	1.406051	0.618826	0.381174	0.235765	0.764235	1.349962
4452	-98.63055	-263.2005	164.57	0.9223101	5.621576	1.079232	2.793072	0.66553	0.33447	0.0365484	0.963452	1.045584
4458	-101.6957	-266.6937	164.998	1.056034	3.500181	2.953279	0.7095235	0.582365	0.417635	0.117189	0.882811	1.485099
4464	-97.36455	-265.091	167.7264	0.5888163	1.372756	0.8146992	1.119561	0.772349	0.227651	0.123445	0.876555	2.171155
4470	-101.8764	-269.6857	167.8094	0.9473187	1.270775	0.9819916	1.119561	0.558781	0.441219	0.103145	0.896855	1.769089
4476	-111.8943	-278.5524	166.6581	0.0759191	4.041709	1.127269	1.135303	0.847632	0.152368	0.12435	0.87565	1.769089
4482	-110.434	-275.3103	164.8763	0.260795	3.248778	4.078964	1.135303	0.632776	0.367224	0.104562	0.895438	1.488309
4488	-95.03158	-261.7589	166.7273	0.1248433	2.401441	2.206744	0.917323	0.462194	0.537806	0.269088	0.730912	1.488309
4494	-101.9077	-268.3072	166.3995	0.3922277	1.588787	2.989823	0.8890241	0.310497	0.689503	0.0489221	0.951078	2.16827
4500	-110.4934	-276.6125	166.1191	0.3448816	1.293309	2.542506	0.6271566	0.310497	0.689503	0.212856	0.787144	2.521378
4506	-112.4033	-279.514	167.1107	0.1250374	1.293309	1.383825	1.118852	0.437806	0.562194	0.266195	0.733805	2.256317
4512	-109.052	-275.6919	166.6398	1.501064	0.5802295	1.383825	1.410039	0.562959	0.437041	0.114139	0.885861	2.139536
4518	-112.0918	-278.3263	166.2345	0.9676176	1.118158	2.018057	2.328004	0.545355	0.454645	0.127422	0.872578	1.352328
4524	-106.9036	-273.1223	166.2187	0.9054335	3.179293	0.7861165	1.804002	0.545355	0.454645	0.127422	0.872578	1.395275
4530	-112.5842	-279.0649	166.4806	0.04438248	3.179293	1.033781	1.827567	0.64515	0.35485	0.333432	0.666568	1.413674
4536	-114.5383	-279.9693	165.431	0.007199726	2.546941	1.256715	1.447685	0.425167	0.574833	0.262937	0.737063	2.582632
4542	-102.5796	-269.3318	166.7522	0.5432997	2.323111	0.948461	0.9760643	0.544225	0.455775	0.262937	0.737063	1.997606
4548	-105.3939	-269.5977	164.2038	2.318444	1.756091	1.048689	1.337798	0.418429	0.581571	0.262937	0.737063	2.510613
4554	-97.04774	-264.9908	167.943	0.1760143	1.03087	0.653341	0.7794256	0.418429	0.581571	0.137876	0.862124	2.684304
4560	-103.1844	-270.3748	167.1904	0.140622	2.012354	0.5141131	1.161027	0.512323	0.487677	0.30113	0.69887	2.247228
4566	-101.282	-268.5278	167.2458	0.03958726	2.858817	1.301615	1.604178	0.651739	0.348261	0.0996984	0.900302	1.318688
4572	-104.0567	-270.492	166.4353	0.004029427	3.044609	1.445616	0.9722991	0.398098	0.601902	0.168951	0.831049	2.007871
4578	-108.2413	-276.5692	168.328	0.05204078	1.305374	1.523913	0.7875686	0.352608	0.647392	0.0664508	0.933549	2.030685
4584	-107.2512	-272.715	165.4638	0.7232498	1.884548	1.523913	1.384763	0.533736	0.466264	0.115214	0.884786	2.525643
4590	-97.176	-263.212	166.036	1.938501	1.054546	1.932703	0.8899278	0.599027	0.400973	0.0876484	0.912352	2.052005
4596	-97.24156	-262.9872	165.7456	0.3707872	1.770785	2.078475	0.8267101	0.562058	0.437942	0.36859	0.63141	2.420313
4602	-97.26491	-264.1284	166.8635	0.3393122	1.242233	1.830878	0.9208697	0.502292	0.497708	0.0884134	0.911587	2.450339
4608	-100.2154	-266.0114	165.796	0.4153929	2.252551	1.776906	1.544359	0.695343	0.304657	0.0977681	0.902232	2.164166
4614	-106.0988	-273.246	167.1473	0.1366061	2.961023	0.6940216	0.8643898	0.497987	0.502013	0.1047	0.8953	2.164166
4620	-95.34568	-263.4481	168.1024	0.01259602	1.427295	0.7295349	0.9284816	0.417259	0.582741	0.124309	0.875691	2.335565
4626	-100.535	-268.127	167.592	1.017604	2.464428	0.5282073	0.8926663	0.586222	0.413778	0.0896129	0.910387	1.642543
4632	-93.56247	-262.4512	168.8887	0.2584948	1.550501	0.6947911	1.025431	0.442846	0.557154	0.0517764	0.948224	1.79231
4638	-91.48067	-259.6419	168.1612	0.2418661	1.400522	0.6059664	1.208548	0.468524	0.531476	0.0814297	0.91857	2.170328
4644	-94.94062	-263.7139	168.7733	0.1351587	1.730636	0.5946738	0.8562385	0.420604	0.579396	0.101778	0.898222	1.81027
4650	-100.7939	-269.007	168.2132	0.6852141	0.7870114	1.004975	0.7535153	0.754468	0.245532	0.101778	0.898222	2.319151
4656	-107.2637	-274.1339	166.8702	0.7989212	2.669223	1.004975	1.208151	0.559281	0.440719	0.384013	0.615987	1.251777
4662	-114.8301	-281.4862	166.6561	0.1938294	2.711056	1.173033	1.646478	0.451657	0.548343	0.105738	0.894262	1.734053
4668	-114.2354	-281.1169	166.8815	0.250034	2.508882	0.6285536	1.809167	0.567304	0.432696	0.188645	0.811355	1.734053
4674	-112.5674	-279.4209	166.8534	0.1154385	4.855067	1.114405	1.302986	0.895075	0.104925	0.124757	0.875243	1.252315
4680	-109.5605	-275.3216	165.7611	0.5580988	2.511606	2.117519	0.6757583	0.602515	0.397485	0.195309	0.804691	2.109279
4686	-117.2602	-282.9478	165.6876	0.9874991	1.011842	2.117519	1.83408	0.469995	0.530005	0.203943	0.796057	1.96549
4692	-128.2272	-292.0703	163.8431	0.8977668	3.195641	3.168477	1.885349	0.472957	0.527043	0.237383	0.762617	1.406598
4698	-111.1478	-279.8647	168.7169	0.1074921	1.154852	1.239707	1.140957	0.772219	0.227781	0.314403	0.685597	1.414725
4704	-118.8126	-286.7263	167.9137	0.1385295	1.863893	0.3888567	1.867439	0.663565	0.336435	0.222988	0.777012	1.498438
4710	-115.4883	-281.7243	166.2359	0.3512523	3.215873	0.7505014	2.404133	0.50425	0.49575	0.244949	0.755051	1.1366
4716	-113.1212	-278.1719	165.0507	0.4493016	6.140001	0.7606338	2.1921	0.787198	0.212802	0.158172	0.841828	1.174241
4722	-99.91462	-267.953	168.0384	0.2154797	2.179279	0.9480261	1.461223	0.671027	0.328973	0.135454	0.864546	1.257668
4728	-96.81078	-263.0198	166.209	1.064256	3.117707	1.521579	0.6938648	0.383815	0.616185	0.182547	0.817453	1.517144
4734	-102.774	-270.058	167.2839	0.1123068	1.805244	1.993801	1.033002	0.431125	0.568875	0.0920721	0.907928	1.808868
4740	-93.81735	-261.7947	167.9773	0.07165526	1.419769	1.621118	1.447133	0.632124	0.367876	0.078218	0.921782	1.60748
4746	-97.00376	-263.4452	166.4414	0.6942202	1.923356	2.146577	1.370587	0.45566	0.54434	0.0864976	0.913502	1.60748
4752	-90.82147	-258.014	167.1925	0.08701803	2.344133	1.586615	1.131478	0.336345	0.663655	0.098917	0.901083	1.769736
4758	-93.44455	-261.1252	167.6807	0.06929093	1.106806	1.632276	1.064927	0.529268	0.470732	0.127125	0.872875	2.105581
4764	-98.09106	-265.2617	167.1706	0.85819	1.386723	0.9294262	0.9708528	0.495274	0.504726	0.117354	0.882646	2.270702
4770	-103.3784	-271.8382	168.4597	0.4075688	1.19503	0.9119691	0.8592946	0.565614	0.434386	0.368337	0.631663	1.652071
4776	-99.08732	-267.7347	168.6474	0.1078126	0.9933872	0.8094437	0.9649556	0.268661	0.731339	0.194233	0.805767	2.07521
4782	-99.42401	-266.701	167.277	0.3134674	2.813053	1.030748	1.045785	0.61828	0.38172	0.275216	0.724784	1.424975
4788	-105.8288	-272.4879	166.6591	0.3771503	2.012748	2.117476	1.208886	0.4405	0.5595	0.275216	0.724784	1.420003
4794	-103.4876	-268.8831	165.3955	0.8905175	2.95107	2.083576	1.208886	0.422453	0.577547	0.34134	0.65866	1.420003
4800	-97.18083	-264.4692	167.2884	0.4335611	1.380369	0.8944066	0.8373103	0.616393	0.383607	0.278637	0.721363	2.383873
4806	-93.9781	-260.097	166.1189	0.2127875	1.540418	1.881949	0.7420389	0.490004	0.509996	0.198195	0.801805	2.687031
4812	-88.70136	-255.7842	167.0829	0.2849287	1.540418	0.9578879	0.6594367	0.659847	0.340153	0.185399	0.814601	2.687031
4818	-98.2404	-264.9073	166.6669	0.3317689	2.708456	0.7929925	1.186411	0.708769	0.291231	0.389649	0.610351	1.954048
