Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8256	-1430.801	-1594.974	164.1724	1.595274	0.8621883	1.174406	4.618992
8262	-1433.716	-1598.798	165.0819	1.135309	0.7798052	1.142162	4.41903
8268	-1432.038	-1596.907	164.8693	1.327597	0.9759978	1.203146	4.288734
8274	-1424.948	-1588.808	163.86	1.266042	1.070005	1.18422	4.846952
8280	-1419.622	-1584.692	165.0699	1.32248	0.8705251	1.303045	4.180729
8286	-1420.337	-1585.351	165.0138	1.643759	0.8146715	1.280158	4.085121
8292	-1415.515	-1578.558	163.0425	1.326057	1.193149	1.063315	5.267449
8298	-1420.641	-1585.271	164.6295	1.448775	0.7923386	1.136364	4.498784
8304	-1423.072	-1587.074	164.0022	1.31606	0.9146313	1.029569	4.913208
8310	-1421.115	-1585.146	164.0311	1.492164	1.195757	1.154594	4.576833
8316	-1432.819	-1596.709	163.8896	1.595477	0.9501738	1.239027	4.692088
8322	-1426.604	-1589.965	163.3604	1.32653	0.9588271	1.053193	5.226088
8328	-1417.856	-1582.17	164.3142	1.413775	0.9422845	1.194778	4.578632
8334	-1427.696	-1592.862	165.1652	1.18655	1.128593	1.398606	4.001089
8340	-1408.446	-1572.943	164.4976	1.199013	0.9034526	1.11308	4.660088
8346	-1420.848	-1584.51	163.6629	1.200548	1.143959	0.9444213	5.084671
8352	-1416.359	-1579.872	163.5133	1.523748	0.8808181	1.045963	5.084671
8358	-1424.603	-1588.753	164.1502	1.221369	1.053702	1.136039	4.745338
8364	-1421.771	-1586.194	164.4227	1.4198	1.055051	1.242893	4.423907
8370	-1419.861	-1584.854	164.9925	1.13819	1.105545	1.343026	4.171469
8376	-1429.666	-1594.294	164.6283	1.497293	0.964374	1.221478	4.329812
8382	-1428.133	-1593.15	165.0165	1.330583	0.964374	1.310969	4.149038
8388	-1435.591	-1599.596	164.0049	1.520493	1.129603	1.362276	4.496738
8394	-1427.643	-1591.892	164.2483	1.288138	0.9034918	1.292388	4.650371
8400	-1435.434	-1599.644	164.2095	1.545102	0.8203173	1.168779	4.650371
