Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-2453.927	-2611.947	158.0195	1.947061	0.0154349	0.168379	0.00390313	0.0262191	0.0486806	0.00645392	0.0114202	0.0729437	0.0417086	0.0499876	0.116518	0.0383469	0.141105	0.00568956	0.101219	0.010569	0.0440319	0.018532	0.0238628	0.19708	0.166275	0.176921	0.0760734	0.0807397	0.0357792	0.0236929	0.237679	0.0453233	0.0967358	0.0477916	0.0857147	0.0434911	0.0833868	0.192856	0.0447013	0.205472	0.0158163	0.00401352	0.085017	0.0418953	0.0266172	0.0434319	0.0284304	0.154888	0.0657918	0.0173899	0.103675	0.0796347	0.0501325	0.0659048	0.101194	0.029397	0.0916216	0.0535316	0.10695	0.0289167	0.0668372	0.0290145	0.0214071	0.142017	0.0031544	0.0987345	0.026051	0.0229666	0.0420279	0.0228547	0.00607845	0.0569673	0.0680961	0.00526072	0.0541349	0.0763103	0.328778	0.0100474	0.0204281	0.101125	0.0572396	0.0225513	0.0355868	0.0249416	0.0235443	0.125787	0.0611952	0.0516841	0.0219932	0.127723	0.0113913	0.00964656	0.00156152	0.0756608	0.028643	0.153814	0.0936871	0.0164965	0.0280269	0.106389	0.017373	4.649111	0.00245928	0.0268282	0.000621894	0.00417756	0.00775638	0.00102832	0.00181961	0.0116223	0.00664553	0.00796464	0.0185651	0.0061099	0.0224826	0.00090653	0.0161274	0.00168398	0.00701571	0.00295274	0.00380212	0.0314012	0.0264929	0.0281892	0.0121209	0.0128644	0.00570078	0.00377504	0.03787	0.00722145	0.0154131	0.00761474	0.0136571	0.00692954	0.0132862	0.0307282	0.00712235	0.0327384	0.00252005	0.000639483	0.0135459	0.00667528	0.00424097	0.00692011	0.00452988	0.0246787	0.0104828	0.00277077	0.0165187	0.0126884	0.00798772	0.0105008	0.0161234	0.00468389	0.0145983	0.00852932	0.0170405	0.00460735	0.0106493	0.00462295	0.00341085	0.022628	0.000502597	0.0157316	0.00415076	0.00365932	0.0066964	0.00364149	0.000968493	0.00907673	0.0108499	0.000838202	0.00862544	0.0121587	0.052385	0.00160088	0.00325486	0.0161124	0.00912011	0.00359315	0.00567013	0.003974	0.00375137	0.0200419	0.00975036	0.00823495	0.00350422	0.0203504	0.001815	0.00153701	0.0002488	0.0120552	0.00456375	0.0245075	0.0149274	0.00262842	0.00446558	0.0169512	0.00276808	0.0159975	0.0807875	0.279399	1.41097	6.276194
7380	-2455.39	-2613.04	157.6505	1.999776	0.0200911	0.0630194	0.00391679	0.111842	0.0919357	0.00867759	0.00176989	0.0341388	0.041923	0.0428618	0.0742046	0.0795252	0.205893	0.00608986	0.174103	0.0144829	0.135983	0.0209117	0.0635469	0.209678	0.195966	0.125136	0.17102	0.0445732	0.0324949	0.0827262	0.127	0.0102758	0.0921245	0.0715412	0.261056	0.0810303	0.037109	0.27003	0.0973933	0.184657	0.0344316	0.0160883	0.0524925	0.0515818	0.000386946	0.0519827	0.00914689	0.125569	0.06224	0.0326636	0.115316	0.0622927	0.0552769	0.0764768	0.063438	0.128738	0.156573	0.0655173	0.140258	0.0377408	0.0861926	0.0170066	0.0182238	0.136584	0.000906088	0.119159	0.0704355	0.00789221	0.0539779	0.11018	0.00256439	0.0911916	0.0325349	0.0271396	0.0736991	0.0682235	0.271723	0.041625	0.0129875	0.0476229	0.0158057	0.0544485	0.0208566	0.0144155	0.024312	0.0211451	0.00605444	0.030389	0.042174	0.065632	0.0127604	0.0146694	0.00887361	0.1155	0.0141229	0.150189	0.0500522	0.00608117	0.0229422	0.0551881	0.0011077	4.250569	0.00301508	0.00945736	0.000587795	0.0167843	0.0137968	0.00130225	0.000265609	0.00512323	0.00629142	0.0064323	0.0111359	0.0119344	0.0308986	0.00091391	0.0261277	0.00217346	0.0204071	0.00313823	0.00953652	0.0314666	0.0294088	0.0187793	0.0256651	0.00668913	0.00487653	0.0124148	0.019059	0.00154209	0.0138252	0.0107362	0.0391769	0.0121603	0.00556897	0.0405236	0.0146159	0.0277115	0.00516718	0.00241438	0.00787758	0.00774091	5.80693e-05	0.00780108	0.00137268	0.0188442	0.0093404	0.00490185	0.0173055	0.0093483	0.00829544	0.0114769	0.00952018	0.0193198	0.0234971	0.00983223	0.0210486	0.00566379	0.012935	0.00255219	0.00273486	0.0204972	0.000135977	0.0178822	0.0105703	0.00118439	0.0081005	0.0165348	0.00038484	0.0136852	0.00488254	0.00407286	0.0110601	0.0102383	0.0407776	0.00624669	0.00194904	0.00714681	0.00237197	0.00817113	0.00312997	0.00216335	0.00364853	0.00317326	0.000908594	0.0045605	0.00632908	0.00984943	0.00191496	0.00220145	0.00133167	0.0173332	0.00211944	0.0225389	0.00751136	0.000912605	0.00344295	0.00828211	0.000166233	0.0135686	0.0715929	0.25606	1.35106	6.663527
7416	-2444.39	-2598.878	154.4885	2.137098	0.00154257	0.190044	0.00651902	0.0388444	0.0674792	0.00493741	0.000457714	0.0559955	0.107062	0.0773252	0.11804	0.0393597	0.235176	0.00761252	0.0562542	0.00995889	0.136454	0.00963695	0.0556137	0.227948	0.329127	0.210661	0.0612219	0.0570551	0.0547612	0.0369118	0.14929	0.00508559	0.123512	0.0636071	0.192334	0.0387985	0.0539488	0.16646	0.0861279	0.359342	0.0529879	0.0211278	0.0420876	0.0412546	0.0135326	0.0536343	0.0197481	0.144912	0.0800337	0.0200322	0.0807248	0.147317	0.106704	0.171699	0.125009	0.284161	0.142879	0.0622024	0.0799391	0.0315008	0.0399305	0.0369903	0.0400634	0.106252	0.00828374	0.166791	0.121777	0.0743613	0.0510548	0.293891	0.0801411	0.133037	0.0518108	0.0434321	0.0693296	0.0643151	0.208865	0.111939	0.022389	0.01582	0.100925	0.022518	0.0422516	0.000680831	0.0935382	0.0133826	0.0187064	0.0913635	0.00125804	0.0886142	0.0199924	0.0277578	0.00104768	0.0744616	0.0114797	0.132195	0.0708467	0.0713795	0.0591684	0.115556	0.0334359	4.80943	0.000193135	0.0237941	0.000816201	0.00486344	0.00844861	0.000618178	5.73072e-05	0.00701081	0.0134045	0.00968135	0.014779	0.00492796	0.0294448	0.000953111	0.0070432	0.00124688	0.0170844	0.00120658	0.00696301	0.0285398	0.0412077	0.0263754	0.00766517	0.00714347	0.00685627	0.00462148	0.0186916	0.000636731	0.0154641	0.00796381	0.0240808	0.0048577	0.00675456	0.0208414	0.0107835	0.0449908	0.00663425	0.00264526	0.0052695	0.0051652	0.00169433	0.00671518	0.00247252	0.0181434	0.0100205	0.00250809	0.010107	0.0184446	0.0133597	0.0214972	0.0156515	0.0355778	0.0178889	0.00778793	0.0100086	0.003944	0.00499942	0.0046313	0.00501605	0.0133031	0.00103715	0.0208828	0.0152468	0.00931026	0.00639221	0.0367961	0.0100339	0.0166567	0.00648688	0.00543784	0.00868028	0.00805244	0.0261506	0.014015	0.00280317	0.00198072	0.0126361	0.00281932	0.00529003	8.52421e-05	0.0117113	0.00167554	0.0023421	0.011439	0.00015751	0.0110948	0.00250311	0.00347536	0.000131173	0.00932282	0.0014373	0.0165512	0.00887022	0.00893693	0.00740807	0.014468	0.00418627	0.00872115	0.0515833	0.201366	1.19103	7.987025
7452	-2467.509	-2620.618	153.1088	2.179504	0.0052875	0.172705	0.00669705	0.0854771	0.148116	0.00285512	0.00661803	0.0917438	0.0290764	0.0500865	0.0750885	0.0329174	0.288769	0.00342865	0.126598	0.0191196	0.116279	0.00923364	0.0335446	0.397069	0.289059	0.167916	0.08002	0.101342	0.0193384	0.00975619	0.129178	0.0226733	0.0903982	0.0269159	0.268878	0.0993539	0.0557534	0.223129	0.0876092	0.365779	0.00134311	0.0132102	0.0458498	0.0305107	0.018066	0.033432	0.0456823	0.115657	0.0345598	0.0163301	0.128724	0.0999724	0.058162	0.0556625	0.131615	0.172126	0.126042	0.0298347	0.0220613	0.0388842	0.0251531	0.0137485	0.0528879	0.0819632	0.00137925	0.121887	0.0295296	0.0921611	0.045161	0.194188	0.0672918	0.109951	0.0954791	0.0382362	0.103227	0.090589	0.246329	0.20528	0.0202969	0.0493354	0.0811873	0.00747798	0.0953993	0.000784341	0.113825	0.0304812	0.0142952	0.0643119	0.0290812	0.0211578	0.108808	0.0174433	0.0290155	0.131464	0.0927463	0.175819	0.0204555	0.0579694	0.00414306	0.0712921	0.0272948	6.433322	0.000674937	0.0220454	0.000854863	0.010911	0.0189067	0.000364449	0.000844776	0.0117109	0.00371154	0.00639343	0.00958488	0.00420183	0.0368607	0.000437659	0.0161599	0.00244057	0.0148428	0.00117865	0.00428189	0.050685	0.0368978	0.0214341	0.0102144	0.0129361	0.00246851	0.00124536	0.0164893	0.00289419	0.0115391	0.00343575	0.0343216	0.0126823	0.00711679	0.0284819	0.0111831	0.0466908	0.000171444	0.00168625	0.00585262	0.00389463	0.00230608	0.00426752	0.00583125	0.0147633	0.00441148	0.00208449	0.0164314	0.0127613	0.00742424	0.00710519	0.0168003	0.0219714	0.0160889	0.00380833	0.00281607	0.00496348	0.00321073	0.00175496	0.00675102	0.0104624	0.000176058	0.0155585	0.00376938	0.0117641	0.0057647	0.0247877	0.00858965	0.014035	0.0121877	0.00488077	0.0131767	0.0115635	0.0314434	0.0262035	0.00259086	0.00629755	0.0103634	0.000954548	0.0121775	0.000100119	0.0145295	0.00389086	0.00182475	0.00820927	0.00371215	0.00270075	0.0138891	0.0022266	0.00370376	0.0167811	0.0118389	0.022443	0.00261109	0.00739966	0.000528853	0.00910028	0.00348411	0.0075795	0.04644	0.186254	1.14119	7.834061
7488	-2449.101	-2607.975	158.8743	1.934906	0.00896856	0.183699	0.00286374	0.0918227	0.0943911	0.000489092	0.00675016	0.02884	0.059969	0.0450787	0.0615706	0.0359999	0.198712	0.00988747	0.0653771	0.00247057	0.0957514	0.0340027	0.0244491	0.236746	0.177744	0.144767	0.0778739	0.0383678	0.0539467	0.0198635	0.0959418	0.0179751	0.0639941	0.0301703	0.107993	0.0390416	0.0779655	0.171699	0.0570861	0.25052	0.00204378	0.00979009	0.0212658	0.0472055	0.00460587	0.0423978	0.0203572	0.110723	0.0495293	0.0203554	0.0820464	0.042794	0.0685903	0.140908	0.0936528	0.168306	0.19276	0.00688961	0.00957755	0.0567729	0.011532	0.0154531	0.00869544	0.0204923	0.0246032	0.076784	0.0289723	0.047385	0.0347944	0.134277	0.0212588	0.0488856	0.0913779	0.0145485	0.0251171	0.0855819	0.227015	0.141826	0.0382147	0.0766266	0.0926617	0.00274391	0.0877692	0.000787249	0.0648458	0.0109029	0.0397692	0.0619149	0.00337405	0.0449167	0.125647	0.0112161	0.0238647	0.0533527	0.115155	0.0490765	0.0204546	0.030791	0.003095	0.0264684	0.0480469	4.325511	0.00149634	0.0306489	0.000477796	0.01532	0.0157485	8.16017e-05	0.00112622	0.00481176	0.0100054	0.00752107	0.0102726	0.00600633	0.0331537	0.00164966	0.0109077	0.000412197	0.0159755	0.00567311	0.00407917	0.0394994	0.0296554	0.0241534	0.0129927	0.0064014	0.00900063	0.00331408	0.0160072	0.00299903	0.010677	0.00503371	0.0180179	0.00651382	0.013008	0.0286467	0.00952443	0.0417976	0.000340991	0.00163341	0.00354805	0.00787592	0.000768457	0.00707378	0.00339645	0.0184733	0.00826363	0.00339615	0.0136889	0.00713988	0.0114438	0.0235096	0.0156253	0.0280807	0.0321607	0.00114949	0.00159795	0.00947217	0.00192404	0.00257824	0.00145078	0.003419	0.00410488	0.0128109	0.00483382	0.00790587	0.00580521	0.0224032	0.00354689	0.00815622	0.0152458	0.00242733	0.00419062	0.0142787	0.037876	0.0236627	0.00637587	0.0127846	0.01546	0.000457803	0.0146437	0.000131347	0.0108191	0.00181908	0.00663521	0.0103301	0.000562937	0.00749404	0.0209633	0.00187134	0.00398167	0.00890153	0.0192128	0.00818807	0.00341271	0.00513727	0.00051638	0.00441607	0.00801629	0.01661	0.0830371	0.284964	1.42459	5.993652
7524	-2455.05	-2612.887	157.8377	2.040484	0.00535714	0.157205	0.00172603	0.0660468	0.132472	0.00544512	0.00730546	0.0397958	0.0462501	0.0224764	0.0434585	0.0247969	0.215155	0.0168833	0.0942751	0.0059791	0.0516294	0.0232092	0.0611922	0.194919	0.250557	0.217465	0.0729266	0.0674902	0.0195929	0.00887785	0.0721118	0.0347757	0.063017	0.0600873	0.113722	0.0435188	0.0759827	0.184051	0.135927	0.146875	0.0174705	0.0197473	0.00773074	0.0265594	0.0381765	0.0308091	0.0884079	0.0529638	0.0674077	0.009722	0.0746796	0.0825536	0.056823	0.0855419	0.0498794	0.0619924	0.144918	0.0654471	0.0785655	0.0680858	0.0191258	0.0312675	0.0792262	0.00524213	0.0142086	0.0126501	0.0360448	0.0135242	0.0410453	0.0793228	0.0713061	0.0701926	0.0180133	0.210852	0.096646	0.0175718	0.133777	0.018829	0.0653941	0.0742546	0.189881	0.022074	0.0428335	0.0448583	0.0145236	0.049692	0.0606893	0.00392119	0.0545018	0.0013108	0.0443391	0.0417687	0.038848	0.0276746	0.0721693	0.00361318	0.0469516	0.0459105	0.0262819	0.0390099	0.0624096	5.333166	0.000900089	0.0264131	0.000290002	0.011097	0.0222575	0.000914871	0.00122744	0.00668636	0.00777078	0.00377641	0.00730174	0.0041663	0.0361496	0.00283668	0.0158398	0.00100459	0.00867459	0.00389952	0.0102813	0.0327495	0.0420978	0.0365377	0.0122529	0.0113395	0.00329193	0.00149163	0.012116	0.0058429	0.0105879	0.0100957	0.0191072	0.00731187	0.0127664	0.0309237	0.022838	0.0246775	0.00293534	0.00331787	0.00129889	0.00446241	0.00641429	0.00517645	0.014854	0.0088988	0.0113256	0.00163346	0.0125474	0.0138704	0.00954721	0.0143725	0.00838056	0.0104158	0.0243486	0.0109962	0.0132003	0.0114395	0.00321345	0.00525346	0.0133113	0.000880765	0.00238728	0.00212543	0.00605612	0.00227229	0.00689629	0.0133275	0.0119806	0.0117935	0.00302653	0.0354267	0.0162381	0.00295235	0.0224768	0.00316358	0.0109873	0.012476	0.0319031	0.0037088	0.00719673	0.00753695	0.00244021	0.00834908	0.0101968	0.000658825	0.0091572	0.000220236	0.0074497	0.00701784	0.00652711	0.00464979	0.0121256	0.000607075	0.00788864	0.00771373	0.00441579	0.00655431	0.0104859	0.0119257	0.0650913	0.238924	1.30406	5.951794
7560	-2464.608	-2622.457	157.8491	1.996347	0.0365721	0.192141	0.0180779	0.0170893	0.0428256	0.00361972	0.00384978	0.0461777	0.0238768	0.126422	0.0887332	0.0566089	0.127429	0.00574072	0.115719	0.00298868	0.0292119	0.0454426	0.0478298	0.237856	0.215407	0.180132	0.0740484	0.123842	0.0765854	0.0173534	0.149408	0.00713289	0.0946703	0.0782591	0.13987	0.0168935	0.0514637	0.195845	0.111709	0.203929	0.0150085	0.0412881	0.0430034	0.0651633	0.0292267	0.0321329	0.101319	0.0687895	0.0797874	0.0266139	0.0593818	0.0728833	0.0627931	0.0996968	0.125383	0.102445	0.132606	0.140055	0.0642354	0.068355	0.0166655	0.0319425	0.0121099	0.00173057	0.0124413	0.00755639	0.0590314	0.0310419	0.0352473	0.131889	0.0669121	0.0547257	0.0723916	0.208631	0.113032	0.00668809	0.214986	0.0349705	0.0830419	0.0262113	0.114983	0.00990173	0.0583482	0.097465	0.0587717	0.0684328	0.0268255	0.095108	0.0314847	0.0119929	0.0448344	0.111457	0.02809	0.0152229	0.0656015	0.0462505	0.0497039	0.0139866	0.00153391	0.10951	0.00943231	3.941474	0.00543815	0.0285708	0.00268811	0.00254112	0.00636801	0.000538239	0.000572448	0.00686646	0.00355039	0.0187985	0.0131943	0.00841755	0.0189482	0.000853624	0.0172071	0.000444406	0.00434371	0.00675716	0.00711212	0.0353683	0.0320302	0.0267849	0.0110107	0.0184148	0.011388	0.00258039	0.0222165	0.00106064	0.0140771	0.0116369	0.0207981	0.002512	0.00765248	0.0291214	0.0166107	0.0303235	0.00223172	0.00613939	0.00639445	0.00968956	0.00434591	0.00477805	0.0150657	0.0102288	0.0118641	0.0039574	0.00882986	0.0108375	0.00933711	0.0148246	0.0186441	0.0152333	0.019718	0.0208257	0.00955157	0.0101641	0.0024781	0.00474973	0.0018007	0.00025733	0.00184998	0.00112361	0.00877777	0.00461583	0.00524115	0.0196114	0.0099496	0.00813752	0.0107644	0.0310227	0.0168075	0.000994496	0.0319676	0.00519999	0.012348	0.00389753	0.0170976	0.00147235	0.00867617	0.0144927	0.00873915	0.0101757	0.00398885	0.0141422	0.00468167	0.0017833	0.00666672	0.0165732	0.00417688	0.00226359	0.00975471	0.00687729	0.00739079	0.00207976	0.000228087	0.0162838	0.00140255	0.0137159	0.0721639	0.257539	1.35499	6.725109
7596	-2465.54	-2621.971	156.431	2.046307	0.0636383	0.145656	0.0107818	0.0354503	0.0714954	0.049942	0.0205704	0.06522	0.0548342	0.0677542	0.0601406	0.0208365	0.183205	0.0286247	0.0439747	0.00475954	0.097687	0.0388927	0.0492026	0.294469	0.237811	0.160357	0.103803	0.0340908	0.0760015	0.0127234	0.160557	0.0111412	0.119164	0.0511243	0.086206	0.0356854	0.0308821	0.110715	0.0898715	0.290816	0.0255675	0.0498365	0.00989481	0.0587917	0.00599418	0.102246	0.0050941	0.113218	0.119261	0.00412389	0.0756909	0.157756	0.0803532	0.0594135	0.0570286	0.122837	0.186245	0.321547	0.188376	0.0421469	0.0383903	0.128026	0.0372774	0.053387	0.000848294	0.0262983	0.0412745	0.0249869	0.0701094	0.03424	0.0555607	0.11345	0.0852081	0.128964	0.00608896	0.0661044	0.201017	0.0458525	0.0549475	0.0144066	0.0254148	0.0451823	0.00634755	0.0898048	0.0179778	0.0725642	0.0334627	0.0344214	0.0274697	0.0615649	0.00122367	0.0176889	0.101024	0.0825147	0.187057	0.02279	0.0272731	0.113787	0.0247294	0.0340455	0.038035	4.62459	0.00897032	0.0205314	0.00151979	0.00499699	0.0100778	0.00703971	0.00289956	0.00919326	0.00772931	0.00955048	0.00847728	0.00293707	0.0258241	0.00403488	0.00619858	0.000670895	0.0137697	0.00548222	0.00693549	0.0415077	0.0335213	0.0226036	0.0146318	0.00480537	0.010713	0.00179346	0.0226318	0.00157043	0.0167972	0.00720637	0.0121514	0.00503014	0.00435307	0.0156062	0.0126681	0.0409928	0.00360394	0.00702484	0.00139475	0.00828714	0.000844926	0.0144124	0.000718053	0.015959	0.0168108	0.000581294	0.0106692	0.0222369	0.0113264	0.0083748	0.00803862	0.0173148	0.0262527	0.0453246	0.026553	0.00594093	0.00541142	0.0180463	0.00525454	0.00752531	0.000119574	0.00370695	0.00581796	0.0035221	0.00988247	0.00482639	0.00783171	0.0159917	0.0120107	0.0181784	0.000858286	0.00931793	0.0283349	0.00646326	0.00774528	0.00203072	0.00358242	0.0063688	0.000894737	0.0126587	0.00253411	0.0102285	0.00471683	0.00485197	0.00387207	0.00867805	0.000172486	0.00249339	0.0142401	0.0116311	0.0263671	0.00321243	0.00384436	0.0160392	0.00348581	0.00479898	0.00536133	0.011706	0.0642021	0.236537	1.2973	7.094322
7632	-2451.3	-2605.413	154.1137	2.065184	0.0557925	0.245454	0.00322304	0.0258781	0.202061	0.0165612	0.00680795	0.127207	0.0702591	0.0267662	0.118849	0.0139637	0.297435	0.00203887	0.145794	0.0132055	0.0919325	0.0839736	0.0747841	0.416013	0.235061	0.239819	0.0893918	0.0442182	0.0614184	0.0663714	0.142845	0.0213023	0.0803242	0.0333177	0.211975	0.127923	0.0610366	0.173923	0.126919	0.49305	0.00151972	0.0191192	0.0332426	0.105751	0.0124302	0.0952497	0.115819	0.164829	0.122393	0.00447155	0.0915472	0.102085	0.0520264	0.143343	0.0195621	0.0977243	0.132153	0.112169	0.122234	0.181916	0.07978	0.0246256	0.0109314	0.00475244	0.00823088	0.013561	0.0828878	0.00978388	0.0215015	0.0483416	0.109444	0.0621722	0.0404029	0.188295	0.112555	0.0284653	0.285612	0.0902122	0.0618294	0.15987	0.131458	0.140725	0.0107746	0.0662835	0.102259	0.141272	0.0366579	0.0772236	0.0168292	0.0230415	0.146981	0.0120084	0.00201929	0.0306757	0.0751922	0.0215162	0.0541573	0.040739	0.0146428	0.0600271	0.0285161	4.004839	0.00644797	0.0283672	0.000372488	0.00299074	0.0233523	0.00191398	0.000786797	0.0147014	0.00811988	0.00309339	0.0137355	0.00161379	0.0343747	0.000235633	0.0168495	0.00152617	0.0106247	0.00970486	0.00864283	0.0480788	0.0271661	0.027716	0.0103311	0.00511032	0.00709815	0.00767057	0.0165087	0.00246191	0.0092831	0.00385054	0.024498	0.0147841	0.00705403	0.0201004	0.0146681	0.0569819	0.000175635	0.00220961	0.00384186	0.0122217	0.00143657	0.011008	0.0133853	0.0190493	0.014145	0.000516779	0.0105801	0.011798	0.00601272	0.0165662	0.0022608	0.011294	0.015273	0.0129635	0.0141266	0.021024	0.00922021	0.00284599	0.00126335	0.000549242	0.000951247	0.00156725	0.00957937	0.00113073	0.00248494	0.00558686	0.0126485	0.00718527	0.00466938	0.0217613	0.013008	0.00328975	0.0330083	0.0104259	0.00714565	0.0184762	0.0151927	0.0162637	0.00124522	0.00766042	0.0118182	0.0163269	0.00423657	0.00892477	0.00194496	0.00266292	0.0169866	0.00138782	0.000233371	0.00354521	0.00868999	0.00248663	0.00625898	0.00470822	0.00169227	0.00693735	0.00329562	0.0110185	0.061388	0.228906	1.27531	8.652734
7668	-2446.993	-2599.378	152.3848	2.178075	0.00220027	0.227339	0.000401513	0.0977952	0.197777	0.0397085	0.0209757	0.057295	0.040857	0.0514086	0.136917	0.139135	0.214041	0.00933039	0.0600469	0.0179539	0.106485	0.0528078	0.042502	0.429977	0.253448	0.187574	0.253537	0.163895	0.0791448	0.0454098	0.256032	0.00960301	0.138878	0.0796638	0.143391	0.0976613	0.0337642	0.288687	0.117821	0.455286	0.0146277	0.0356176	0.0762649	0.0270086	0.0190746	0.0887407	0.00487647	0.109881	0.0295046	0.0339308	0.0966483	0.116804	0.120443	0.114225	0.0263186	0.146457	0.14053	0.051486	0.0781497	0.181634	0.083219	0.0355311	0.0110291	0.0207248	0.04556	0.0104968	0.102013	0.0484118	0.0634951	0.0860046	0.118845	0.0466149	0.0820761	0.203498	0.106523	0.00425282	0.352753	0.0593457	0.0655901	0.131164	0.174533	0.161831	0.0395596	0.0705724	0.11719	0.0820335	0.0339359	0.0798003	0.0506331	0.0233943	0.114172	0.0534151	0.0119711	0.0509894	0.0855067	0.011625	0.0660542	0.103864	0.0210794	0.0785591	0.132177	4.396493	0.000236563	0.0244423	4.31687e-05	0.0105145	0.021264	0.00426926	0.0022552	0.00616007	0.00439275	0.0055272	0.0147206	0.0149591	0.0230126	0.00100316	0.00645595	0.00193032	0.0114488	0.00567764	0.00456961	0.046229	0.0272495	0.020167	0.027259	0.0176212	0.00850926	0.00488224	0.0275273	0.00103247	0.0149315	0.00856506	0.0154167	0.0105001	0.00363016	0.0310382	0.0126675	0.0489502	0.0015727	0.00382943	0.00819963	0.00290383	0.00205081	0.00954097	0.000524295	0.0118139	0.0031722	0.00364807	0.0103912	0.0125582	0.0129495	0.012281	0.00282965	0.0157463	0.0151091	0.00553552	0.00840227	0.0195284	0.00894731	0.00382014	0.00118579	0.00222823	0.00489838	0.00112857	0.010968	0.005205	0.00682668	0.0092468	0.0127776	0.00501181	0.00882442	0.0218792	0.0114529	0.000457242	0.0379263	0.00638056	0.00705193	0.0141021	0.018765	0.0173993	0.00425325	0.0075876	0.0125997	0.00881984	0.00364863	0.00857974	0.00544382	0.00251524	0.0122752	0.00574293	0.00128708	0.00548214	0.00919326	0.00124987	0.00710183	0.0111669	0.00226636	0.00844629	0.0142111	0.00761563	0.046606	0.18675	1.14287	9.301017
