Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4002	-7.91021	-176.9364	169.0262	0.4056228	2.211617	1.493093	0.299257	0.700743	0.743776	0.256224	0.5567461
4008	-1.434158	-168.9897	167.5555	1.280861	2.535159	1.633962	0.516899	0.483101	0.591304	0.408696	0.5114621
4014	-6.674516	-174.9815	168.307	1.462785	1.359898	1.633962	0.516899	0.483101	0.591304	0.408696	0.3303807
4020	-2.999565	-172.8351	169.8356	0.3467529	1.713327	0.9796059	0.429678	0.570322	0.382071	0.617929	0.5714083
4026	-10.43953	-178.8773	168.4377	1.744331	1.331878	1.408888	0.328586	0.671414	0.652939	0.347061	0.5703566
4032	-4.592211	-173.1837	168.5915	0.4834117	1.381929	2.349616	0.431766	0.568234	0.491478	0.508522	0.3958209
4038	-9.198289	-176.2301	167.0318	0.03674292	3.170634	2.862557	0.472241	0.527759	0.397243	0.602757	0.3181898
4044	-17.93071	-187.0942	169.1635	2.220589	1.057281	0.5594668	0.213742	0.786258	0.606649	0.393351	0.648894
4050	-15.0989	-183.7152	168.6163	1.362736	0.981773	1.77974	0.452028	0.547972	0.607488	0.392512	0.7636285
4056	-10.59921	-179.2719	168.6727	1.362736	0.813369	1.921996	0.452028	0.547972	0.365303	0.634697	0.3201662
4062	0.8456877	-168.4581	169.3038	0.1490325	1.704212	1.710258	0.575244	0.424756	0.573921	0.426079	0.4889034
4068	-13.82465	-182.6234	168.7988	0.006713851	3.386252	1.040625	0.712525	0.287475	0.435021	0.564979	0.778863
4074	-7.97146	-176.9721	169.0006	0.7437794	2.055821	1.003646	0.464251	0.535749	0.460686	0.539314	0.7481518
4080	-3.095246	-172.7963	169.7011	0.2855318	1.066513	1.773693	0.301202	0.698798	0.430157	0.569843	0.7356483
4086	-7.889522	-177.4036	169.514	0.1611432	2.416897	0.9409792	0.304686	0.695314	0.443562	0.556438	0.5985035
4092	2.970205	-166.2237	169.1939	0.5082961	1.452013	1.785238	0.3704	0.6296	0.304968	0.695032	0.5425736
4098	-1.842418	-170.9504	169.108	1.534674	0.7371076	1.466347	0.326194	0.673806	0.741359	0.258641	0.2663171
4104	0.7605979	-168.5234	169.2839	0.04767886	1.446792	2.166415	0.273746	0.726254	0.560696	0.439304	0.4660762
4110	-2.418449	-170.5443	168.1259	0.5339363	4.248368	0.7415832	0.649064	0.350936	0.367446	0.632554	0.4524826
4116	-1.704683	-171.2448	169.5401	0.204754	1.799854	1.334904	0.615397	0.384603	0.461548	0.538452	0.5578549
4122	-6.017428	-175.1774	169.1599	0.2860048	1.317108	2.078425	0.544233	0.455767	0.388772	0.611228	0.4408149
4128	-9.903296	-178.0279	168.1246	1.33806	2.828518	0.8046491	0.444825	0.555175	0.351241	0.648759	0.4046979
4134	-6.172858	-175.4275	169.2547	0.8491239	1.07375	1.328374	0.36652	0.63348	0.39097	0.60903	1.062762
4140	-1.744258	-172.2322	170.4879	0.6388569	0.7933049	0.452511	0.43308	0.56692	0.400192	0.599808	1.153328
4146	1.064761	-169.4196	170.4843	0.4422082	0.7933049	0.4753345	0.312333	0.687667	0.603741	0.396259	1.357998
4152	-1.778897	-172.5153	170.7364	0.2427231	0.3510757	1.30749	0.371048	0.628952	0.440413	0.559587	0.7109334
4158	-4.204594	-171.7759	167.5713	2.163312	2.160279	1.045057	0.485285	0.514715	0.375133	0.624867	0.4679878
4164	-2.88405	-172.1377	169.2536	0.2630119	2.160279	1.199821	0.599515	0.400485	0.691835	0.308165	0.8033788
4170	-4.101229	-173.1598	169.0586	0.2720919	3.428062	0.4257735	0.31497	0.68503	0.665567	0.334433	0.8866097
4176	-9.848791	-177.8794	168.0306	1.33485	3.918907	0.4257735	0.788348	0.211652	0.248144	0.751856	0.7190835
4182	4.236337	-164.4572	168.6936	0.7070408	3.005997	0.7196098	0.486394	0.513606	0.371013	0.628987	0.3976493
4188	-3.379092	-170.0345	166.6554	2.411314	2.003498	1.560704	0.684702	0.315298	0.347968	0.652032	1.065246
4194	3.737173	-166.5826	170.3198	0.1576508	1.189798	0.7888644	0.549825	0.450175	0.331749	0.668251	1.113112
4200	-1.37378	-171.9871	170.6133	0.09802231	1.189798	0.6263857	0.284196	0.715804	0.372884	0.627116	1.113112
4206	-5.922862	-176.1377	170.2148	0.7748446	1.173816	0.6704699	0.510345	0.489655	0.372884	0.627116	0.4147452
4212	6.206409	-164.7683	170.9747	0.7748446	0.7226271	0.6704699	0.133926	0.866074	0.372884	0.627116	0.7362442
4218	-6.603406	-175.003	168.3996	2.150191	1.645735	0.5766616	0.44082	0.55918	0.425757	0.574243	0.7362442
4224	-6.575796	-178.2046	171.6288	0.3240874	0.7433723	0.5104794	0.10741	0.89259	0.523383	0.476617	0.7362442
4230	-2.101231	-170.0571	167.9559	2.08217	2.214323	0.5882369	0.241525	0.758475	0.636957	0.363043	0.9658647
4236	-1.564234	-172.9298	171.3656	0.4356101	0.3586895	0.2864544	0.123716	0.876284	0.744415	0.255585	1.409304
4242	-6.858333	-176.2532	169.3949	0.7147297	1.798669	0.2052568	0.38058	0.61942	0.698912	0.301088	1.466742
4248	-6.250858	-176.5368	170.2859	1.053993	1.040621	0.5522874	0.152216	0.847784	0.296534	0.703466	0.9975216
4254	-6.730643	-176.9471	170.2165	0.2644118	1.416685	0.911764	0.605717	0.394283	0.421583	0.578417	0.6746179
4260	-12.28614	-182.5445	170.2584	0.1047478	1.45236	0.9795191	0.463129	0.536871	0.622089	0.377911	0.7009167
4266	-7.005314	-177.2608	170.2555	0.3241554	1.548711	0.7169556	0.326592	0.673408	0.58209	0.41791	0.7009167
4272	-6.747621	-175.0601	168.3124	1.205852	2.265919	0.8345791	0.518115	0.481885	0.383857	0.616143	1.031683
4278	-1.309034	-167.3743	166.0653	2.226167	3.313597	1.602261	0.497732	0.502268	0.467375	0.532625	0.4366264
4284	-6.26456	-174.8561	168.5915	1.446684	2.868683	0.3463874	0.230515	0.769485	0.298195	0.701805	0.3231644
4290	-9.490143	-180.0715	170.5813	0.1725675	1.21927	0.3549761	0.178843	0.821157	0.787739	0.212261	1.540973
4296	-20.33089	-191.3791	171.0482	0.6970192	0.4500373	0.3866168	0.0568302	0.94317	0.657232	0.342768	1.562713
4302	-11.46874	-180.6563	169.1876	0.5147223	2.014553	0.7327831	0.47735	0.52265	0.745049	0.254951	1.241587
4308	-7.5545	-177.3082	169.7537	0.2811127	1.745456	0.7327831	0.323057	0.676943	0.478957	0.521043	1.093164
4314	-12.75236	-183.9712	171.2188	0.2164358	0.7596653	0.8864708	0.249731	0.750269	0.218473	0.781527	0.7047534
4320	-11.97484	-179.2116	167.2368	2.204464	2.182736	0.8336034	0.288207	0.711793	0.308771	0.691229	1.291398
4326	-17.08555	-184.819	167.7334	2.204464	1.953256	1.052885	0.716137	0.283863	0.610264	0.389736	0.6937578
4332	-16.4996	-187.0591	170.5595	0.2726601	0.8591582	1.108996	0.261136	0.738864	0.414185	0.585815	0.8380537
4338	-9.521014	-181.035	171.514	0.08126945	0.6880353	0.6353319	0.215865	0.784135	0.294483	0.705517	0.8591753
4344	-5.48619	-176.3993	170.9131	0.05986102	0.6948781	0.9942807	0.414775	0.585225	0.531689	0.468311	0.8426159
4350	-10.70015	-180.5186	169.8184	0.1373271	1.927579	0.843565	0.522126	0.477874	0.592103	0.407897	0.8426159
4356	-7.531822	-174.7391	167.2072	0.03502918	6.43876	0.9841068	0.551734	0.448266	0.543249	0.456751	0.534773
4362	-10.64176	-180.2751	169.6333	0.002640835	1.59361	1.119317	0.409498	0.590502	0.485801	0.514199	1.181617
4368	-6.825951	-176.7854	169.9594	0.08100057	1.59361	0.6982917	0.515273	0.484727	0.49749	0.50251	1.181617
4374	-3.928682	-174.0597	170.1311	0.1574782	1.719711	0.8128275	0.336801	0.663199	0.506712	0.493288	0.7306167
4380	-6.586329	-175.5123	168.926	0.2302058	2.919411	1.014779	0.524082	0.475918	0.506712	0.493288	0.4779759
4386	-13.90927	-183.3639	169.4546	1.364734	0.9214759	1.060238	0.365965	0.634035	0.506712	0.493288	0.6795784
4392	-10.07426	-180.1425	170.0682	0.2092801	1.30646	0.144963	0.483773	0.516227	0.643119	0.356881	1.66982
4398	-4.43793	-174.6898	170.2519	0.6023387	1.30646	0.4725182	0.426905	0.573095	0.506729	0.493271	0.8828379
4404	-3.711062	-172.5877	168.8766	0.07744765	2.539963	1.417358	0.606689	0.393311	0.346649	0.653351	0.8269085
4410	-14.98796	-185.2301	170.2421	0.147914	1.669415	0.8784987	0.589125	0.410875	0.304754	0.695246	0.5367773
4416	-12.28336	-182.6251	170.3417	0.4909242	1.378978	0.7652393	0.663538	0.336462	0.287111	0.712889	0.53
4422	-25.75483	-195.43	169.6752	0.8938853	1.686397	0.5985457	0.616774	0.383226	0.447873	0.552127	0.6145229
4428	-15.20689	-184.2561	169.0492	0.7301076	1.439272	1.666692	0.304249	0.695751	0.496085	0.503915	0.6145229
4434	-11.8353	-178.2022	166.3669	2.228016	1.758524	2.516145	0.432182	0.567818	0.411553	0.588447	0.5586725
4440	-14.02229	-181.473	167.4507	2.228016	0.6536061	2.516145	0.21601	0.78399	0.413977	0.586023	0.8456186
4446	-13.39223	-180.2392	166.8469	1.033663	2.21186	2.540491	0.569461	0.430539	0.410472	0.589528	0.2014189
4452	-6.245473	-175.6826	169.4371	0.9037605	1.225791	1.180463	0.510963	0.489037	0.581394	0.418606	0.733976
4458	-4.149346	-173.9992	169.8499	0.3628395	1.32315	1.277606	0.492928	0.507072	0.512793	0.487207	0.5611582
4464	0.9560525	-168.603	169.5591	1.194275	1.32315	0.5388462	0.481241	0.518759	0.522282	0.477718	0.8933231
4470	-1.793749	-169.8373	168.0436	1.019588	3.793593	0.5388462	0.445314	0.554686	0.410306	0.589694	0.5891142
4476	-3.738019	-173.4449	169.7069	0.731923	0.5170849	1.574141	0.385612	0.614388	0.496286	0.503714	0.2157299
4482	5.69483	-163.5278	169.2226	1.664651	1.113535	0.8779173	0.352953	0.647047	0.377319	0.622681	0.5877875
4488	4.592129	-165.5645	170.1566	1.846064	0.7024912	0.4375399	0.144541	0.855459	0.52395	0.47605	0.6059676
4494	0.4822159	-170.587	171.0692	0.2538746	0.7910859	1.272435	0.0896661	0.910334	0.401717	0.598283	0.5603242
4500	-9.191688	-176.8076	167.6159	0.9986693	4.108727	0.7929756	0.41486	0.58514	0.615535	0.384465	0.3729418
4506	-12.67295	-181.4654	168.7924	0.1968651	3.163094	0.9116577	0.558625	0.441375	0.34285	0.65715	0.2681153
4512	-11.86151	-182.465	170.6035	0.3806186	0.8620331	1.099442	0.264009	0.735991	0.449893	0.550107	0.4777977
4518	-7.508626	-177.9192	170.4106	0.04905838	1.14506	0.8189678	0.336507	0.663493	0.547961	0.452039	1.138341
4524	-15.27151	-185.6188	170.3473	0.02721248	2.484381	0.5000297	0.208836	0.791164	0.7722	0.2278	0.4890458
4530	-17.69083	-187.3311	169.6403	0.03020965	2.484381	0.7212858	0.587325	0.412675	0.362628	0.637372	0.8321231
4536	-4.736235	-175.5145	170.7783	0.8442725	0.9960323	0.3945532	0.203828	0.796172	0.544325	0.455675	0.6148197
4542	-0.14577	-171.1757	171.0299	0.6019949	0.5107831	0.6494731	0.28373	0.71627	0.493441	0.506559	0.7345723
4548	-4.387748	-175.484	171.0963	0.1025016	0.6387184	0.7078928	0.269665	0.730335	0.549707	0.450293	1.072079
4554	-6.270504	-176.7841	170.5136	0.3332841	1.077558	0.7052856	0.461844	0.538156	0.265092	0.734908	1.007099
4560	-6.493975	-176.5421	170.0481	0.3223076	1.060384	0.9436234	0.275476	0.724524	0.468668	0.531332	1.226934
4566	-4.20003	-174.6993	170.4992	0.2360182	0.9199082	0.6090627	0.557922	0.442078	0.285276	0.714724	1.312889
4572	-19.60938	-187.7947	168.1853	0.8853669	2.605715	0.3135322	0.557142	0.442858	0.39807	0.60193	1.604669
4578	-1.776397	-170.6006	168.8242	0.3541829	1.359117	2.242907	0.587322	0.412678	0.550587	0.449413	0.3446031
4584	-8.132084	-173.918	165.7859	0.2165702	3.832187	3.508891	0.515082	0.484918	0.532892	0.467108	0.3446031
4590	-8.211023	-173.7158	165.5047	1.073499	6.095834	1.746743	0.672254	0.327746	0.484841	0.515159	0.2981101
4596	-13.02652	-177.8273	164.8008	2.804552	1.907914	3.238886	0.460587	0.539413	0.401894	0.598106	0.8130052
4602	-7.794262	-177.6397	169.8455	2.060228	0.4068718	0.6012189	0.218655	0.781345	0.55471	0.44529	0.485586
4608	-9.403308	-178.1537	168.7504	1.023346	1.896007	0.6292462	0.429272	0.570728	0.501634	0.498366	1.245854
4614	-0.8259344	-172.0818	171.2559	0.1811685	0.6619427	0.7328418	0.29611	0.70389	0.549337	0.450663	0.7100908
4620	-1.483061	-171.5795	170.0964	1.096492	0.9467271	0.883462	0.178574	0.821426	0.592467	0.407533	0.7224914
4626	-14.41043	-183.7825	169.3721	0.1463037	1.71392	1.695911	0.678658	0.321342	0.402333	0.597667	0.5545882
4632	-39.35973	-196.8531	157.4934	3.663529	17.70808	2.08093	0.782888	0.217112	0.246267	0.753733	2.198441
4638	-36.87141	-191.3699	154.4985	3.663529	13.41375	4.074355	0.761118	0.238882	0.402763	0.597237	3.346281
4644	-24.1127	-194.4012	170.2885	0.8388999	0.6198942	0.677012	0.459664	0.540336	0.270759	0.729241	1.176034
4650	-17.51873	-187.5255	170.0067	0.4033533	1.613479	0.5446133	0.302772	0.697228	0.250105	0.749895	1.176034
4656	-23.30331	-192.6233	169.32	1.127737	0.8481338	1.449882	0.365067	0.634933	0.349175	0.650825	0.2706648
4662	-23.72197	-191.4853	167.7633	0.3928692	3.123645	1.99518	0.776826	0.223174	0.418976	0.581024	0.3321711
4668	-5.214196	-175.2067	169.9925	0.482071	1.490113	0.869368	0.594833	0.405167	0.488871	0.511129	0.5825184
4674	-15.17302	-185.9124	170.7394	0.482071	0.6470082	0.5811506	0.460848	0.539152	0.678187	0.321813	1.11229
4680	-18.75809	-187.6764	168.9183	0.8334891	1.868142	1.239621	0.328388	0.671612	0.518332	0.481668	0.7073303
4686	-15.61891	-185.0237	169.4048	1.047265	1.382206	1.037279	0.293383	0.706617	0.453824	0.546176	0.6724032
4692	-20.21394	-189.166	168.9521	0.07138732	2.628708	1.339705	0.463446	0.536554	0.343914	0.656086	0.7165366
4698	-12.56218	-183.7068	171.1446	0.07099675	0.4588375	0.8818232	0.463446	0.536554	0.508398	0.491602	0.8826463
4704	-7.345672	-177.6336	170.288	0.556868	0.7653597	1.236317	0.285951	0.714049	0.459161	0.540839	0.7129681
4710	-5.069652	-174.3518	169.2821	0.1317233	2.112096	1.324561	0.448061	0.551939	0.498338	0.501662	0.350945
4716	-14.97022	-183.8764	168.9062	0.1848762	2.584422	1.375802	0.255087	0.744913	0.436777	0.563223	0.749417
4722	-10.24753	-179.8735	169.6259	0.08994772	1.273935	1.820635	0.41617	0.58383	0.514605	0.485395	0.614462
4728	-12.11964	-181.1984	169.0788	0.1427416	2.861591	0.6833859	0.42449	0.57551	0.352014	0.647986	1.056079
4734	-1.935998	-171.1615	169.2255	0.5483656	1.746535	1.345062	0.529776	0.470224	0.378933	0.621067	0.5947233
4740	-3.558824	-173.0418	169.483	1.856385	0.7494973	0.2733732	0.335406	0.664594	0.382059	0.617941	1.20986
4746	-2.075078	-171.6643	169.5892	2.124945	0.3782823	0.9029945	0.183236	0.816764	0.647845	0.352155	0.4804858
4752	-4.717174	-174.2532	169.5361	2.124945	0.3449727	0.6133759	0.250693	0.749307	0.418557	0.581443	0.8814601
4758	-10.47608	-180.5644	170.0884	0.1161795	0.7457567	1.90091	0.259094	0.740906	0.49803	0.50197	0.7476781
4764	-6.508107	-176.4277	169.9196	1.16112	1.003481	1.112963	0.132249	0.867751	0.600144	0.399856	0.6293697
4770	-7.441117	-174.9031	167.4619	2.426368	0.6142208	1.112963	0.379915	0.620085	0.544788	0.455212	1.728857
4776	-6.649529	-177.2035	170.554	0.6393874	1.068045	0.3238856	0.219097	0.780903	0.54338	0.45662	1.111533
4782	-1.700796	-172.7616	171.0608	0.1092611	1.149601	0.5534049	0.219097	0.780903	0.645919	0.354081	0.859861
4788	-4.960499	-174.8659	169.9054	0.5237112	2.211733	0.246517	0.426139	0.573861	0.549177	0.450823	0.6703843
4794	-9.743072	-176.3336	166.5905	2.036702	3.747797	0.761142	0.411033	0.588967	0.15566	0.84434	1.239684
4800	-3.124104	-171.219	168.0949	1.737284	1.840213	1.155347	0.494831	0.505169	0.49468	0.50532	0.3827444
4806	-9.135428	-178.8394	169.7039	1.947136	0.9057752	0.4561941	0.214012	0.785988	0.624087	0.375913	0.3827444
4812	-4.432415	-173.6268	169.1944	0.3013368	3.279952	0.4519505	0.642626	0.357374	0.388195	0.611805	0.6616449
4818	-3.901993	-174.9347	171.0327	0.6086302	0.6689988	0.4143063	0.307579	0.692421	0.455731	0.544269	0.8454267
4824	-8.8025	-178.4071	169.6046	0.542039	1.755507	0.8128668	0.381555	0.618445	0.618607	0.381393	0.878361
4830	-7.891177	-179.5748	171.6836	0.4382247	0.4290119	0.5324015	0.150547	0.849453	0.362538	0.637462	0.6188566
4836	-7.825373	-178.0591	170.2337	0.4223751	0.5194177	1.659542	0.366633	0.633367	0.608306	0.391694	0.4704969
4842	-3.810804	-172.2975	168.4867	0.9465857	1.923894	1.605888	0.295102	0.704898	0.404088	0.595912	0.6040283
4848	-13.25023	-180.5113	167.2611	0.1655798	1.611002	3.642987	0.544717	0.455283	0.545005	0.454995	0.2655347
4854	-12.25778	-180.2228	167.965	0.1448741	1.173274	3.642987	0.295449	0.704551	0.3927	0.6073	0.4482345
4860	-1.089445	-171.4772	170.3878	0.1375142	0.8520985	1.807795	0.144631	0.855369	0.392099	0.607901	0.4482345
4866	4.538317	-164.0067	168.545	1.439039	0.8520985	1.999085	0.390962	0.609038	0.422482	0.577518	0.4142656
4872	-3.120636	-173.9085	170.7878	0.5383857	0.2622874	1.031739	0.285915	0.714085	0.449404	0.550596	0.4421263
4878	-6.465705	-175.1587	168.693	0.4493354	2.370627	1.451667	0.302561	0.697439	0.753764	0.246236	0.9087585
4884	-1.079039	-170.7104	169.6313	0.6175131	1.544215	1.039111	0.490544	0.509456	0.480545	0.519455	0.4926076
4890	0.6415449	-169.8186	170.4601	0.4965782	0.6035945	1.273283	0.270753	0.729247	0.428803	0.571197	0.7457013
4896	-5.868106	-174.3185	168.4504	0.8910506	1.190095	2.541911	0.167219	0.832781	0.580919	0.419081	0.3589262
4902	2.989774	-167.2287	170.2185	0.07896282	2.089711	0.4882423	0.349531	0.650469	0.413742	0.586258	0.7342924
4908	0.8913085	-168.4781	169.3694	1.568305	1.446207	0.3961996	0.571892	0.428108	0.381879	0.618121	0.7342924
4914	-1.699245	-169.3222	167.623	1.85234	1.460169	1.900084	0.465025	0.534975	0.435085	0.564915	0.4740783
4920	1.779228	-167.3509	169.1301	0.9158171	2.050419	0.8937234	0.28575	0.71425	0.487971	0.512029	0.4669116
4926	3.81867	-166.9157	170.7343	0.5454338	0.734934	0.8844789	0.28575	0.71425	0.292729	0.707271	0.7697526
4932	-11.12411	-179.3526	168.2285	2.560943	0.6120664	1.585675	0.181883	0.818117	0.533859	0.466141	0.332424
4938	-4.299681	-175.0746	170.7749	0.2771716	0.6964424	1.082571	0.390761	0.609239	0.374636	0.625364	0.6434077
4944	-9.454955	-178.9505	169.4956	0.1991704	2.141714	0.7452576	0.519178	0.480822	0.485512	0.514488	1.018534
4950	-12.5258	-183.1965	170.6707	0.437782	1.032237	0.6795497	0.420871	0.579129	0.569978	0.430022	0.6020777
4956	-7.919416	-175.9334	168.014	1.370795	2.14665	1.395428	0.474026	0.525974	0.603916	0.396084	0.4588704
4962	-13.29187	-181.0319	167.74	0.2853083	3.533854	1.659016	0.569106	0.430894	0.414051	0.585949	0.753878
4968	-3.666621	-171.5001	167.8335	2.260435	2.22082	0.580626	0.223213	0.776787	0.530224	0.469776	0.8975975
4974	-2.394452	-170.572	168.1775	2.260435	1.138635	1.123381	0.240878	0.759122	0.530224	0.469776	0.967244
4980	-6.662336	-174.1248	167.4624	0.1802459	4.705781	1.500387	0.681378	0.318622	0.420184	0.579816	0.4385375
4986	-6.059801	-173.5927	167.5329	0.6219448	3.331759	1.678246	0.603663	0.396337	0.540365	0.459635	0.3252536
4992	1.450246	-166.5047	167.9549	0.3058241	3.596324	1.539946	0.603663	0.396337	0.263906	0.736094	0.3413252
4998	-1.296321	-169.9279	168.6316	0.1005362	4.453797	0.5527998	0.544076	0.455924	0.687548	0.312452	0.4739067
5004	-2.61724	-172.7971	170.1798	0.08645707	1.581864	1.149699	0.697454	0.302546	0.307895	0.692105	0.5216438
5010	2.967591	-167.8123	170.7799	0.08645707	1.275172	0.5621223	0.350129	0.649871	0.41998	0.58002	0.8567938
5016	-1.733231	-172.3667	170.6334	0.009730588	1.187167	1.103409	0.225069	0.774931	0.478014	0.521986	0.7010724
5022	-9.109511	-179.4426	170.3331	0.1508952	1.46872	1.031949	0.255813	0.744187	0.60593	0.39407	0.4774332
5028	-13.86374	-180.9829	167.1192	0.1926251	6.786888	0.7262964	0.509621	0.490379	0.371099	0.628901	0.7006901
5034	-15.80738	-182.752	166.9447	0.3905377	5.112338	1.607124	0.436861	0.563139	0.277123	0.722877	0.3878262
5040	-11.39206	-180.7101	169.318	0.7280578	1.577879	0.749234	0.40083	0.59917	0.356156	0.643844	1.199436
5046	-5.18141	-175.1922	170.0108	0.577853	1.050361	1.12111	0.413549	0.586451	0.667037	0.332963	0.800355
5052	-9.332971	-179.3492	170.0162	0.1402009	1.050361	1.12111	0.562382	0.437618	0.615906	0.384094	1.199196
5058	-5.03087	-175.6548	170.6239	0.02547942	1.021027	0.7706629	0.238738	0.761262	0.616138	0.383862	1.231933
5064	-14.25141	-184.3973	170.1459	0.6348037	1.021027	0.7706629	0.318986	0.681014	0.272866	0.727134	1.116335
5070	-13.16361	-182.9959	169.8323	0.4663196	1.84493	0.485824	0.305651	0.694349	0.446072	0.553928	1.012405
5076	-18.19156	-186.8742	168.6826	0.5438896	2.782055	0.8933932	0.379827	0.620173	0.557905	0.442095	0.8698321
5082	-20.90558	-190.2269	169.3213	1.07541	1.475394	0.834003	0.467619	0.532381	0.672225	0.327775	0.8698321
5088	-16.47172	-186.3921	169.9204	0.195296	1.502798	0.9244248	0.59174	0.40826	0.417293	0.582707	1.009709
5094	-13.05442	-183.02	169.9656	0.5450764	1.129326	0.9244248	0.46607	0.53393	0.67122	0.32878	1.009709
5100	-26.37066	-190.6724	164.3018	2.649838	5.369192	1.553238	0.300191	0.699809	0.824175	0.175825	1.245083
5106	-25.8104	-190.7319	164.9215	2.435699	1.444042	4.024711	0.516231	0.483769	0.45818	0.54182	0.540798
5112	-25.51059	-192.2944	166.7838	0.85991	3.035787	2.514484	0.316431	0.683569	0.502101	0.497899	0.540798
5118	-13.01241	-181.1801	168.1677	0.5619801	2.944711	1.409669	0.657675	0.342325	0.565032	0.434968	0.3311089
5124	-9.146195	-178.5045	169.3583	1.130258	1.072872	1.409669	0.593373	0.406627	0.245258	0.754742	0.5850538
5130	-3.253653	-173.3737	170.1201	1.130258	0.9489567	0.7650091	0.157034	0.842966	0.348133	0.651867	0.906494
5136	-4.751224	-174.9807	170.2294	0.9098918	0.9527577	0.7650091	0.37055	0.62945	0.349696	0.650304	0.3702173
5142	-11.91418	-181.852	169.9378	0.2744501	1.813823	0.8564351	0.374846	0.625154	0.504192	0.495808	0.5617512
5148	-14.06738	-183.7003	169.6329	0.428275	2.047634	0.7716554	0.445126	0.554874	0.319277	0.680723	0.7365734
5154	-14.94576	-182.2486	167.3028	2.609924	1.228739	1.188295	0.482272	0.517728	0.330443	0.669557	1.221244
5160	-13.65686	-181.4599	167.803	0.4680484	2.624782	2.118729	0.468919	0.531081	0.536701	0.463299	0.488423
5166	-19.55086	-187.6681	168.1173	0.3783348	2.851783	1.687472	0.320316	0.679684	0.526442	0.473558	0.7675066
5172	-12.44239	-181.7298	169.2874	0.3783348	1.639811	1.38708	0.490981	0.509019	0.504324	0.495676	0.8215283
