Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8472	-1.596304	-171.3764	169.7801	0.001300666	1.81196	1.21021	0.529391	0.470609	0.60322	0.39678	0.7224949
8478	-0.6302852	-171.5866	170.9563	0.03979591	1.239116	0.6936944	0.402937	0.597063	0.293643	0.706357	0.5270694
8484	-1.728172	-170.9507	169.2225	2.254012	0.6537715	0.758908	0.314031	0.685969	0.423928	0.576072	0.5270694
8490	-3.08514	-171.537	168.4519	1.792551	0.7754373	1.871896	0.70318	0.29682	0.37111	0.62889	0.3628434
8496	-6.825365	-173.4079	166.5825	2.204773	2.540779	1.686819	0.425461	0.574539	0.592451	0.407549	0.4602413
8502	-11.52094	-179.0015	167.4806	0.3828775	3.896094	1.686819	0.692858	0.307142	0.634851	0.365149	0.3089578
8508	1.837944	-167.9869	169.8249	0.5061287	1.641991	0.8999466	0.650048	0.349952	0.67995	0.32005	0.7318655
8514	-4.516147	-174.488	169.9718	0.6762081	1.268277	1.071101	0.225985	0.774015	0.457768	0.542232	0.5854876
8520	-11.84591	-180.1596	168.3137	0.2038205	1.941622	2.625729	0.207229	0.792771	0.541249	0.458751	0.465356
8526	-12.40103	-177.3754	164.9744	0.7211971	3.991901	3.746148	0.595273	0.404727	0.549265	0.450735	0.3516373
8532	-14.44248	-179.4953	165.0528	1.222409	3.422637	3.744379	0.705027	0.294973	0.286633	0.713367	0.47179
8538	-2.328095	-172.2785	169.9504	0.2836103	0.4603365	2.165235	0.380372	0.619628	0.301615	0.698385	0.5606109
8544	-16.20352	-184.3997	168.1962	1.814275	0.5659456	2.165235	0.380372	0.619628	0.516689	0.483311	0.7236756
8550	-5.328804	-174.8441	169.5153	0.3160025	0.99072	2.165235	0.206396	0.793604	0.492402	0.507598	0.3711583
8556	-9.252838	-177.7744	168.5215	0.1785842	1.381255	2.67815	0.48102	0.51898	0.463922	0.536078	0.3396854
8562	-15.77614	-185.3779	169.6017	0.6350582	1.381255	0.4130268	0.309332	0.690668	0.281588	0.718412	1.555074
8568	-12.22406	-181.7958	169.5717	0.5646582	1.076861	0.3789613	0.436506	0.563494	0.348342	0.651658	1.773054
8574	-8.566937	-178.2135	169.6465	0.626648	1.417747	0.701614	0.506428	0.493572	0.433414	0.566586	1.126079
8580	-6.47515	-175.7429	169.2677	0.4059477	2.676182	0.6844808	0.508413	0.491587	0.421945	0.578055	0.5272745
8586	-5.309362	-175.7618	170.4524	0.1783803	0.7396682	0.993608	0.394705	0.605295	0.518948	0.481052	1.15356
8592	-10.2899	-179.2555	168.9656	0.9635239	1.512537	1.416907	0.400271	0.599729	0.578023	0.421977	0.4608003
8598	-4.484723	-174.468	169.9833	0.8464582	0.6058563	1.416907	0.276391	0.723609	0.354147	0.645853	0.7595493
8604	-8.758929	-179.2789	170.52	0.6687969	0.3726832	1.416907	0.118751	0.881249	0.509894	0.490106	0.8206955
8610	-6.884259	-176.1734	169.2891	0.3190552	1.794141	1.308412	0.470498	0.529502	0.502274	0.497726	0.8206955
8616	-11.51193	-180.8049	169.293	0.3113974	2.310487	0.8122686	0.573393	0.426607	0.644261	0.355739	0.9578314
8622	-8.395759	-177.1095	168.7137	0.9960117	2.447719	0.8184889	0.533954	0.466046	0.361692	0.638308	0.6421851
8628	-1.866795	-170.6183	168.7515	0.7819401	1.751825	1.359077	0.506601	0.493399	0.457995	0.542005	0.8966914
8634	-6.730502	-174.919	168.1885	1.543515	1.983096	0.480811	0.552273	0.447727	0.597766	0.402234	1.35194
8640	-18.4916	-183.199	164.7074	3.243477	1.756562	2.942249	0.28337	0.71663	0.545679	0.454321	1.002138
8646	-7.298713	-169.9309	162.6322	3.243477	3.899156	3.733746	0.796163	0.203837	0.446105	0.553895	0.815659
8652	-4.226757	-167.8033	163.5766	3.243477	2.967747	2.66632	0.671258	0.328742	0.311977	0.688023	1.414312
8658	-8.160149	-174.2244	166.0643	3.243477	1.295436	1.346904	0.290362	0.709638	0.321489	0.678511	1.59784
8664	-8.246132	-172.6236	164.3775	3.243477	1.295436	0.8350474	0.312876	0.687124	0.340862	0.659138	2.992959
8670	-8.318563	-171.8477	163.5291	3.243477	2.738002	1.402556	0.338514	0.661486	0.493517	0.506483	2.368498
8676	-9.165927	-171.9207	162.7548	3.243477	5.560311	1.080048	0.800347	0.199653	0.493517	0.506483	2.10611
8682	-16.67771	-183.7461	167.0684	0.3070084	3.418298	2.52091	0.764802	0.235198	0.52045	0.47955	0.3079027
8688	-12.58553	-179.1501	166.5646	0.1957737	3.418298	3.013868	0.482271	0.517729	0.380384	0.619616	0.3190281
8694	-10.43401	-177.1615	166.7275	0.4008017	1.554229	3.902761	0.3552	0.6448	0.478076	0.521924	0.208538
8700	-11.15973	-175.7764	164.6167	2.98161	1.900124	1.773814	0.302977	0.697023	0.585414	0.414586	2.054075
8706	-8.677175	-175.9402	167.263	2.494286	1.900124	0.8657976	0.361345	0.638655	0.488051	0.511949	1.075715
8712	-10.19048	-175.8727	165.6822	2.494286	2.881821	1.938732	0.700485	0.299515	0.522381	0.477619	0.8518622
8718	-5.439093	-171.0729	165.6338	2.494286	3.32056	1.838087	0.679458	0.320542	0.295222	0.704778	0.7435931
8724	-13.98256	-182.1744	168.1919	0.2940514	3.930285	1.511291	0.88882	0.11118	0.340371	0.659629	0.3851645
8730	-3.519902	-171.7986	168.2787	0.3248793	3.016626	1.511291	0.484568	0.515432	0.623103	0.376897	0.4082991
8736	-8.188752	-174.2387	166.05	0.2102899	7.897007	1.396751	0.476492	0.523508	0.330878	0.669122	0.4082991
8742	-8.446013	-175.2534	166.8074	1.6677	3.993733	1.007436	0.585847	0.414153	0.392284	0.607716	0.3895161
8748	-2.452856	-173.9881	171.5353	0.2335088	0.3703724	0.713853	0.24223	0.75777	0.67131	0.32869	0.6757613
8754	-6.643828	-177.1889	170.5451	0.6953056	0.6700662	0.8856611	0.434086	0.565914	0.554241	0.445759	0.6199699
8760	-4.05617	-173.8607	169.8045	0.2401349	1.94224	0.9098948	0.659278	0.340722	0.527431	0.472569	0.6380716
8766	-11.011	-180.062	169.051	0.04274024	2.342605	1.52333	0.428061	0.571939	0.547826	0.452174	0.4858493
8772	-15.94446	-184.2802	168.3357	1.020924	2.487646	1.179935	0.448249	0.551751	0.356626	0.643374	0.5243944
8778	-10.79351	-181.9498	171.1563	0.2204441	0.4268233	0.6824423	0.248146	0.751854	0.439437	0.560563	1.088957
8784	-10.42065	-179.9882	169.5676	0.363672	1.861327	0.6824423	0.283431	0.716569	0.399226	0.600774	1.189806
8790	-13.71124	-182.8612	169.1499	1.730133	1.604349	0.4663518	0.26274	0.73726	0.498282	0.501718	0.5840613
8796	-6.662157	-174.9969	168.3348	1.503808	1.729468	0.4201307	0.381261	0.618739	0.473519	0.526481	1.491355
8802	-9.629091	-178.7626	169.1335	0.9600499	1.367578	1.344996	0.638215	0.361785	0.379097	0.620903	0.7358693
8808	-2.166456	-171.6153	169.4488	1.381138	1.378248	0.6488848	0.524422	0.475578	0.628174	0.371826	0.4922205
8814	4.081804	-166.4686	170.5504	0.355168	0.9208468	1.199305	0.188491	0.811509	0.333911	0.666089	0.7496755
8820	3.88455	-165.7946	169.6792	0.1034445	2.310185	0.7646451	0.527071	0.472929	0.423057	0.576943	0.7496755
8826	-3.73436	-174.1446	170.4102	0.1766279	1.786653	0.2186701	0.547767	0.452233	0.371669	0.628331	0.9935467
8832	-0.05616159	-169.6015	169.5454	0.1756089	2.586115	0.6536232	0.433041	0.566959	0.328965	0.671035	0.7741559
8838	-8.010391	-177.4656	169.4552	0.8337035	0.6144907	1.903841	0.433041	0.566959	0.584392	0.415608	0.4179234
8844	-8.640111	-176.5404	167.9002	0.1933354	2.854781	2.227645	0.289248	0.710752	0.435908	0.564092	0.4714148
8850	-15.00135	-183.3766	168.3752	0.1110948	2.094352	2.365658	0.368757	0.631243	0.591662	0.408338	0.4548874
8856	-15.29753	-182.7352	167.4377	1.456174	2.88379	1.06182	0.505821	0.494179	0.519395	0.480605	0.9319493
8862	-11.88663	-175.0952	163.2085	2.423548	7.564002	2.121398	0.56822	0.43178	0.393112	0.606888	0.6199012
8868	-2.848474	-171.2056	168.3571	0.36047	2.633047	1.711101	0.460427	0.539573	0.341222	0.658778	0.443779
8874	-0.4720348	-169.9631	169.491	1.174033	0.6475868	1.465603	0.492059	0.507941	0.517913	0.482087	0.3940484
8880	-2.971453	-171.1534	168.1819	1.965131	2.232422	0.6806094	0.729207	0.270793	0.402787	0.597213	0.5009799
8886	-9.927889	-176.4706	166.5427	2.075904	3.724786	0.751103	0.561925	0.438075	0.402787	0.597213	0.9867035
8892	-4.988107	-176.0756	171.0875	0.2807484	0.5538141	0.9258898	0.657661	0.342339	0.382479	0.617521	0.603786
8898	-7.805581	-178.9089	171.1033	0.07854631	0.551347	1.230163	0.224459	0.775541	0.634156	0.365844	0.3709244
8904	-26.9803	-195.0847	168.1045	0.0397436	2.082707	2.795368	0.179756	0.820244	0.525369	0.474631	0.2805477
8910	-10.38233	-181.0002	170.6178	0.02147672	1.950085	0.2312183	0.529304	0.470696	0.575344	0.424656	0.7074021
8916	-6.086816	-176.6416	170.5548	0.01093257	2.189057	0.2312183	0.326836	0.673164	0.260527	0.739473	0.790457
8922	-5.479338	-175.6336	170.1543	0.8591125	0.3683612	1.509256	0.209945	0.790055	0.592991	0.407009	0.4154782
8928	-6.173858	-175.9361	169.7622	0.6992181	1.606627	0.8975458	0.263049	0.736951	0.541364	0.458636	0.5240259
8934	-0.8920067	-171.1587	170.2667	0.4264284	1.56189	0.6523943	0.410279	0.589721	0.333823	0.666177	0.5067483
8940	-0.983663	-170.6589	169.6752	0.3733449	1.56189	1.215718	0.345128	0.654872	0.649387	0.350613	0.7634079
8946	1.244609	-169.3028	170.5474	0.05534283	1.573791	0.3909214	0.505269	0.494731	0.341404	0.658596	1.012226
8952	-2.982371	-172.5018	169.5194	1.05517	1.78344	0.4048331	0.481217	0.518783	0.534419	0.465581	0.7489168
8958	-1.600245	-172.2134	170.6131	0.3320952	1.191546	0.3816565	0.175655	0.824345	0.327338	0.672662	1.292352
8964	-2.770726	-167.8999	165.1292	2.640715	4.737376	1.011277	0.368806	0.631194	0.281907	0.718093	1.099326
8970	-11.09199	-179.5864	168.4945	0.4365999	3.538609	1.011277	0.314701	0.685299	0.252308	0.747692	0.6231176
8976	-0.4470156	-169.7758	169.3288	0.02282099	2.907473	0.9231462	0.475052	0.524948	0.731311	0.268689	0.6231176
8982	2.990638	-164.0812	167.0718	0.5503547	2.870975	2.652916	0.312377	0.687623	0.540275	0.459725	0.4350128
8988	-7.85375	-176.0788	168.225	0.6013634	2.870975	1.766898	0.80358	0.19642	0.766692	0.233308	0.4350128
8994	-7.808105	-174.2821	166.474	2.17599	2.137171	2.242102	0.626828	0.373172	0.228632	0.771368	0.733492
9000	-4.815083	-171.8133	166.9983	2.285598	1.779066	1.729839	0.384211	0.615789	0.578947	0.421053	0.7588441
9006	-3.444995	-171.2163	167.7713	0.7983025	2.754097	1.729839	0.534921	0.465079	0.33714	0.66286	0.3595172
9012	-23.65052	-189.6228	165.9723	0.6377203	2.645072	3.782112	0.321103	0.678897	0.636755	0.363245	0.3206882
9018	-5.830684	-173.7021	167.8715	0.7272817	1.844276	2.418081	0.528115	0.471885	0.418592	0.581408	0.4187819
9024	1.376638	-166.1661	167.5427	0.9294635	2.768032	1.920412	0.820171	0.179829	0.458729	0.541271	0.2711181
9030	-1.230641	-169.2121	167.9815	0.8395675	2.148623	1.920412	0.554478	0.445522	0.467295	0.532705	0.3956313
9036	-5.992269	-174.5649	168.5726	0.2097492	3.667119	0.8705137	0.406771	0.593229	0.527459	0.472541	0.3734481
9042	2.226193	-164.6216	166.8478	0.1074477	4.366256	2.233524	0.496629	0.503371	0.561077	0.438923	0.3307535
9048	0.1893108	-169.3149	169.5042	0.1017913	1.747838	1.449083	0.529569	0.470431	0.475692	0.524308	0.6744786
9054	-16.3183	-182.5625	166.2442	0.6646741	3.930031	2.573656	0.300469	0.699531	0.477192	0.522808	0.2961462
9060	-22.20712	-192.6539	170.4468	0.5137322	0.5854913	1.294895	0.274798	0.725202	0.492623	0.507377	0.7044517
9066	-29.43635	-197.3985	167.9622	0.8036382	2.393299	1.039345	0.317635	0.682365	0.549716	0.450284	1.448833
9072	-10.0267	-178.7735	168.7468	0.8036382	2.047447	1.039345	0.376993	0.623007	0.562377	0.437623	0.9849487
9078	-4.117846	-172.7991	168.6812	0.3044271	2.754566	1.310835	0.59501	0.40499	0.378577	0.621423	0.3691108
9084	-5.117773	-173.692	168.5742	0.9923514	1.5153	1.871109	0.250402	0.749598	0.706423	0.293577	0.2982863
9090	-7.198971	-175.7367	168.5377	0.9923514	1.589694	1.644801	0.250402	0.749598	0.410369	0.589631	0.232882
9096	-7.739323	-175.108	167.3687	0.1927935	4.206102	1.683428	0.514587	0.485413	0.58013	0.41987	0.7811895
9102	-4.074549	-174.2848	170.2103	0.5457763	0.7663517	0.5155608	0.439378	0.560622	0.370765	0.629235	1.436102
9108	6.629004	-163.5626	170.1916	1.002314	0.9384562	0.6786191	0.461361	0.538639	0.531643	0.468357	0.5740284
9114	4.62589	-166.7914	171.4173	0.4011033	0.4669134	0.5899761	0.231245	0.768755	0.541116	0.458884	0.6810734
9120	2.204195	-167.9828	170.187	0.2039599	2.014391	0.7003113	0.199175	0.800825	0.50905	0.49095	0.5468117
9126	-1.621923	-172.7205	171.0985	0.3223591	0.8685544	0.7003113	0.225736	0.774264	0.398956	0.601044	0.6219151
9132	-5.042808	-175.845	170.8022	0.09422562	1.589048	0.3809026	0.48357	0.51643	0.375111	0.624889	0.5235933
9138	5.143964	-165.7674	170.9114	0.7111463	0.8712186	0.3944606	0.343745	0.656255	0.375111	0.624889	0.5779285
9144	-1.373072	-170.1733	168.8003	0.9454972	2.718438	0.5666876	0.603762	0.396238	0.289759	0.710241	0.2913653
9150	2.683067	-167.466	170.149	0.3958842	1.387688	1.05982	0.621019	0.378981	0.748685	0.251315	0.4671505
9156	6.614314	-162.6354	169.2497	2.01304	0.8256139	0.8649034	0.208135	0.791865	0.52963	0.47037	0.3337432
9162	-2.244507	-172.8977	170.6532	0.497135	1.095627	0.3240044	0.24977	0.75023	0.38588	0.61412	1.1051
9168	-6.448726	-172.8981	166.4494	2.43876	2.934255	0.7312921	0.347578	0.652422	0.466856	0.533144	1.256694
9174	-29.77303	-193.5524	163.7794	3.451101	0.6891492	4.530098	0.258772	0.741228	0.278174	0.721826	1.263954
9180	-9.924655	-180.5397	170.615	0.6965117	0.6489493	0.3498194	0.325294	0.674706	0.373486	0.626514	1.256694
9186	-11.03682	-181.0911	170.0543	1.420948	0.569826	0.3580741	0.279378	0.720622	0.549281	0.450719	1.178968
9192	-12.58428	-183.3683	170.7841	0.1675204	0.9983483	0.8279248	0.439327	0.560673	0.392395	0.607605	0.7099414
9198	-11.95642	-181.672	169.7156	0.4024194	1.144821	1.529964	0.438526	0.561474	0.455202	0.544798	0.6448344
9204	-12.28215	-181.4656	169.1835	1.041582	1.000277	1.581337	0.365539	0.634461	0.488683	0.511317	0.3617745
9210	-5.438529	-175.3544	169.9159	0.3481502	1.791541	0.6565235	0.483266	0.516734	0.488683	0.511317	0.8173332
9216	-4.008561	-174.3817	170.3732	0.03432883	1.297018	1.111249	0.311088	0.688912	0.51052	0.48948	0.7285429
9222	-2.496313	-173.2935	170.7971	0.2883883	0.6454077	0.8292726	0.376652	0.623348	0.420192	0.579808	0.9804879
9228	-5.078062	-172.8939	167.8158	0.8735687	3.623122	1.013978	0.433562	0.566438	0.445867	0.554133	0.5798141
9234	-2.414608	-171.4936	169.0789	0.008215838	2.048141	1.819583	0.532443	0.467557	0.687257	0.312743	0.4235659
9240	-13.93484	-181.7094	167.7745	0.1253626	2.391246	2.835064	0.533219	0.466781	0.220231	0.779769	0.4082577
9246	-9.231917	-175.8878	166.6559	0.5578184	3.064025	2.936218	0.433487	0.566513	0.202967	0.797033	0.2761155
9252	-1.544265	-171.5886	170.0444	0.4817833	1.031936	1.317221	0.258762	0.741238	0.310015	0.689985	0.8275034
9258	-0.9752071	-169.2034	168.2282	1.88207	1.500468	1.533763	0.180625	0.819375	0.689023	0.310977	0.6153767
9264	1.767043	-165.596	167.363	0.9832517	2.575635	1.804938	0.534998	0.465002	0.592876	0.407124	0.2086725
9270	-0.917441	-168.6511	167.7337	1.401146	2.332365	1.355089	0.38874	0.61126	0.503715	0.496285	0.2760961
9276	0.1000598	-168.8572	168.9572	1.482138	1.711365	0.755452	0.332921	0.667079	0.530815	0.469185	0.4817286
9282	-9.944026	-179.3045	169.3605	0.7688473	1.275334	1.53842	0.480744	0.519256	0.25059	0.74941	0.4080737
9288	-3.419983	-171.3045	167.8845	0.7243946	2.209517	2.201735	0.49849	0.50151	0.277422	0.722578	0.4365875
9294	-2.881941	-172.1937	169.3118	0.2784245	1.999291	1.205174	0.522514	0.477486	0.582113	0.417887	0.7618212
9300	-8.356907	-178.26	169.9031	0.2106749	0.3431435	2.278751	0.560521	0.439479	0.702961	0.297039	0.6023386
9306	-8.793907	-178.4739	169.68	0.02760865	2.078059	1.038091	0.410196	0.589804	0.526984	0.473016	0.742016
9312	-3.039577	-171.8593	168.8197	0.00842979	2.078059	1.979828	0.452468	0.547532	0.417386	0.582614	0.3916505
9318	-2.966053	-172.0505	169.0844	0.7446301	1.316464	1.649985	0.619779	0.380221	0.357029	0.642971	0.3113155
9324	-9.533635	-179.0761	169.5425	1.964378	1.316464	0.6278087	0.10051	0.89949	0.256725	0.743275	0.5823812
9330	-11.49299	-180.9204	169.4274	0.574584	1.316464	1.829757	0.191174	0.808826	0.286621	0.713379	0.5823812
9336	-22.1859	-190.1845	167.9986	0.5185269	1.316464	3.06698	0.291207	0.708793	0.41671	0.58329	0.6303545
9342	-11.96066	-180.5339	168.5733	0.2375803	3.105544	1.28964	0.376084	0.623916	0.38239	0.61761	0.4851663
9348	-8.534049	-174.3445	165.8104	1.045321	3.105544	3.226286	0.691244	0.308756	0.565967	0.434033	0.3624609
9354	-4.014251	-166.7795	162.7653	3.275545	4.992951	1.034713	0.527002	0.472998	0.40952	0.59048	2.16061
9360	-7.45302	-169.9923	162.5393	3.275545	4.371598	3.014827	0.821981	0.178019	0.541021	0.458979	1.340209
9366	-5.024323	-168.7847	163.7604	3.275545	4.031819	2.259854	0.57023	0.42977	0.170382	0.829618	1.134039
9372	-10.52808	-179.5305	169.0025	0.2910346	2.505961	1.170471	0.606189	0.393811	0.567296	0.432704	0.662582
9378	-10.43621	-180.2348	169.7986	0.2229938	1.684106	0.9630963	0.518994	0.481006	0.311762	0.688238	0.9428315
9384	-6.993121	-172.4155	165.4224	3.275545	1.004855	2.327756	0.508731	0.491269	0.353281	0.646719	1.446435
9390	-13.24553	-182.5567	169.3112	0.1100089	2.465654	0.355659	0.459197	0.540803	0.471526	0.528474	1.37193
9396	-11.17345	-182.3023	171.1288	0.1100089	1.732212	0.2575973	0.122503	0.877497	0.471526	0.528474	0.6611473
9402	-26.65253	-187.4489	160.7963	3.620797	6.408061	1.922245	0.693484	0.306516	0.287157	0.712843	2.300627
9408	-19.79822	-178.3489	158.5507	3.620797	2.895674	5.576531	0.693484	0.306516	0.345716	0.654284	2.61201
9414	-17.42671	-185.5077	168.081	1.073039	1.973244	1.785412	0.392388	0.607612	0.39073	0.60927	0.5888512
9420	-10.94064	-180.5068	169.5662	0.3171352	0.6442902	2.411501	0.267243	0.732757	0.591122	0.408878	0.4609882
9426	-9.253839	-176.7659	167.5121	0.7996336	4.394894	1.088043	0.317433	0.682567	0.712342	0.287658	0.4296275
9432	-8.535675	-176.4909	167.9552	0.9471545	2.662663	1.296541	0.601161	0.398839	0.598508	0.401492	0.8848993
9438	-14.18718	-180.5725	166.3853	2.546393	2.662663	1.332083	0.407741	0.592259	0.501172	0.498828	0.7735202
9444	-14.77511	-184.0217	169.2466	1.548487	0.6465305	1.236871	0.361833	0.638167	0.306496	0.693504	0.9370313
9450	-21.56055	-182.0668	160.5063	3.823268	6.786523	1.823477	0.834627	0.165373	0.398766	0.601234	2.400703
9456	-25.70969	-181.4197	155.71	3.823268	9.848814	5.518894	0.834627	0.165373	0.313432	0.686568	2.400703
9462	-23.10786	-180.0625	156.9546	3.823268	7.457935	5.252433	0.832426	0.167574	0.481996	0.518004	2.28483
9468	-22.9936	-183.0546	160.061	3.823268	8.068645	1.836876	0.741308	0.258692	0.412691	0.587309	2.236613
9474	-24.35774	-184.0608	159.703	3.823268	2.931539	1.299554	0.576173	0.423827	0.449415	0.550585	4.246149
9480	-16.97468	-185.241	168.2664	0.9805155	0.6005148	2.995307	0.343447	0.656553	0.583801	0.416199	0.4073747
9486	-8.183676	-178.3089	170.1252	0.5100459	1.686714	0.5222335	0.343447	0.656553	0.446942	0.553058	0.6870912
9492	-11.72767	-180.6403	168.9127	1.216193	1.686714	1.069576	0.643626	0.356374	0.511405	0.488595	0.4733403
9498	-5.748745	-176.5199	170.7712	0.2421273	1.278989	0.7384665	0.248175	0.751825	0.684752	0.315248	0.5641239
9504	-0.279035	-171.5287	171.2497	0.1580575	0.7657301	0.4974268	0.21446	0.78554	0.410495	0.589505	1.047877
9510	-10.31614	-181.1411	170.8249	0.7890694	1.156261	0.1511713	0.0932354	0.906765	0.467026	0.532974	1.125296
9516	-5.669315	-176.2475	170.5782	0.2748249	1.119697	0.1135391	0.270623	0.729377	0.351873	0.648127	1.494542
9522	-4.769654	-175.1166	170.347	0.07187297	1.119697	0.8589531	0.370867	0.629133	0.289582	0.710418	1.222349
9528	-5.289748	-175.157	169.8673	0.9265853	1.119697	0.9744732	0.377389	0.622611	0.639902	0.360098	0.4966191
9534	-7.27977	-178.0049	170.7252	0.3219708	0.8962142	0.9744732	0.284979	0.715021	0.483853	0.516147	0.5199516
9540	-4.646269	-173.3959	168.7497	1.762529	1.079023	1.250567	0.601424	0.398576	0.555511	0.444489	0.4729193
9546	-4.788233	-175.9157	171.1275	0.4084787	1.370981	0.1357918	0.190495	0.809505	0.617831	0.382169	0.6735658
9552	-5.915841	-174.1	168.1841	1.280584	2.202263	1.280527	0.624041	0.375959	0.42502	0.57498	0.4242359
9558	-10.16818	-181.1313	170.9632	0.2875793	1.134913	0.3712891	0.521087	0.478913	0.290536	0.709464	0.8345473
9564	-6.165384	-175.9988	169.8335	1.026216	0.89759	1.107846	0.289486	0.710514	0.339757	0.660243	0.7617256
9570	-6.119258	-175.6798	169.5605	0.6401737	0.8167407	1.78817	0.394281	0.605719	0.367139	0.632861	0.3369283
9576	-1.181801	-170.831	169.6492	0.7696998	0.8468164	2.118568	0.101102	0.898898	0.327244	0.672756	0.4838346
9582	9.477976	-161.1653	170.6432	0.1407016	1.285208	1.222596	0.0965499	0.90345	0.477061	0.522939	0.3524424
9588	8.00818	-161.9652	169.9734	0.473717	1.106133	1.481494	0.197384	0.802616	0.363619	0.636381	0.3603174
9594	5.315726	-165.4151	170.7308	0.5590045	0.5363866	1.095099	0.218427	0.781573	0.519245	0.480755	0.3561988
9600	8.832231	-161.7473	170.5796	0.2057439	0.7325995	1.422597	0.218427	0.781573	0.601856	0.398144	0.7319281
9606	2.674714	-166.6435	169.3182	0.6088748	1.358511	1.488953	0.418341	0.581659	0.451442	0.548558	0.7023692
9612	-2.698543	-168.7197	166.0212	2.604021	2.578712	1.280054	0.466522	0.533478	0.54452	0.45548	1.197017
9618	-0.1041365	-169.2694	169.1653	1.232315	1.579008	0.8661487	0.466522	0.533478	0.424382	0.575618	0.4517768
9624	-7.958632	-178.0194	170.0608	0.4939516	1.452792	0.8342524	0.428315	0.571685	0.280287	0.719713	0.7602955
9630	-35.37995	-205.4778	170.0979	0.7133237	0.9003679	0.5354244	0.520473	0.479527	0.376505	0.623495	1.264473
9636	-39.04383	-208.527	169.4832	0.7133237	1.304686	0.6827919	0.307515	0.692485	0.216676	0.783324	1.505883
9642	-7.455904	-176.6092	169.1533	1.706139	1.046242	0.6449367	0.381723	0.618277	0.391305	0.608695	1.011494
