Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9684	-1577.525	-1732.66	155.1351	1.795657	0.0644684	0.0183399	0.0179751	0.00712653	0.19377	0.0757599	0.0360601	0.0343989	0.011869	0.00613516	0.0398479	0.231015	0.0423318	0.0470162	0.0793544	0.0167121	0.0758293	0.00857239	0.0674558	0.0112773	0.0519823	0.128215	0.107929	0.0171054	0.0140885	0.0572492	0.0796952	0.0549617	0.108304	0.0115685	0.253022	0.0888583	0.0123489	0.0183998	0.124004	0.00324616	0.0716096	0.0567298	0.20843	0.0284637	0.0196569	0.0620116	0.0584702	0.197411	0.0908455	0.172401	0.0140953	0.0232164	0.0424228	0.251997	0.00419807	0.134755	0.0230415	0.0214364	0.0668575	0.0920298	0.0261399	0.0345199	0.00128059	0.13812	0.0581857	0.168382	0.0378343	0.0165245	0.111589	0.121059	0.077547	0.0667141	0.0394336	0.145357	0.042975	0.179904	0.0664313	0.0646511	0.0132754	0.0497828	0.134145	0.0446383	0.00225747	0.0307077	0.0204159	0.0369229	0.145902	0.109719	0.0770803	0.00653432	0.0402406	0.127224	0.0770464	0.183333	0.0153408	0.0256915	0.00223688	0.0963328	0.0573437	0.0945769	0.0409729	2.96175	4.336668	0.0096441	0.00274355	0.00268898	0.00106609	0.0289869	0.0113333	0.00539438	0.00514588	0.00177553	0.000917785	0.00596103	0.0345585	0.0063326	0.00703336	0.011871	0.00250004	0.0113436	0.00128238	0.010091	0.00168702	0.00777627	0.0191803	0.0161456	0.00255887	0.00210756	0.00856415	0.011922	0.00822197	0.0162017	0.00173058	0.0378507	0.0132927	0.00184732	0.0027525	0.0185503	0.000485607	0.0107124	0.00848645	0.03118	0.00425802	0.00294056	0.00927658	0.00874682	0.0295316	0.01359	0.0257903	0.00210858	0.00347304	0.00634622	0.0376974	0.000628008	0.0201587	0.00344687	0.00320677	0.0100015	0.0137671	0.00391038	0.00516398	0.000191569	0.0206619	0.00870425	0.025189	0.00565979	0.00247197	0.0166932	0.0181097	0.0116006	0.00998005	0.00589904	0.0217446	0.00642881	0.0269127	0.00993775	0.00967144	0.00198593	0.00744722	0.0200673	0.00667764	0.000337706	0.0045937	0.00305411	0.00552345	0.0218262	0.0164134	0.0115308	0.000977497	0.00601976	0.019032	0.0115257	0.0274255	0.0022949	0.00384331	0.000334625	0.0144108	0.00857829	0.0141482	0.00612931	0.0252779	0.11255	0.353446	1.57372	6.684744
9720	-1578.731	-1730.485	151.7537	1.804875	0.0407623	0.0438155	0.0339941	0.0193522	0.335432	0.111313	0.0478515	0.0499987	0.0460728	0.0484656	0.0864593	0.148382	0.0694889	0.114609	0.053726	0.0534445	0.0945518	0.0209118	0.227985	0.00544055	0.054234	0.169871	0.113009	0.0261957	0.0226436	0.168331	0.0700994	0.0112577	0.124674	0.0243778	0.307433	0.0987092	0.0648673	0.0389311	0.133333	0.0045082	0.017945	0.0890095	0.180198	0.0373377	0.0590787	0.0170152	0.0533359	0.16086	0.101093	0.157279	0.106256	0.0489559	0.0545716	0.264657	0.0359049	0.115479	0.12636	0.149808	0.0970315	0.0135622	0.00925866	0.0233864	0.0207104	0.0967982	0.063716	0.160671	0.0331202	0.0901472	0.213057	0.0300482	0.0414197	0.159367	0.0214391	0.0246802	0.0184981	0.088207	0.0795652	0.0313852	0.0280676	0.00568483	0.0200379	0.120864	0.23689	0.036758	0.233583	0.0477688	0.295227	0.00284895	0.0704777	0.328617	0.0595105	0.0982401	0.128516	0.254162	0.0459396	0.0743707	0.0313492	0.193115	0.0401064	0.157012	0.00791622	3.907681	3.338878	0.0046892	0.00504044	0.0039106	0.00222623	0.0385873	0.0128052	0.00550473	0.00575173	0.00530011	0.00557537	0.00994608	0.0170696	0.00799384	0.0131844	0.00618052	0.00614813	0.010877	0.00240565	0.0262268	0.000625868	0.00623895	0.0195415	0.0130003	0.00301349	0.00260487	0.0193644	0.00806407	0.00129506	0.0143422	0.00280437	0.0353663	0.0113553	0.00746218	0.00447855	0.0153384	0.000518613	0.00206435	0.0102394	0.0207295	0.00429525	0.00679628	0.00195738	0.00613564	0.018505	0.0116295	0.018093	0.0122235	0.00563177	0.00627779	0.0304455	0.00413042	0.0132844	0.0145362	0.0172335	0.0111623	0.00156017	0.00106509	0.00269031	0.00238247	0.0111354	0.00732974	0.0184832	0.00381007	0.0103703	0.0245096	0.00345668	0.00476483	0.0183332	0.00246631	0.00283915	0.00212798	0.0101471	0.00915299	0.00361048	0.00322883	0.00065397	0.00230512	0.0139039	0.0272513	0.00422855	0.0268708	0.00549521	0.0339622	0.000327737	0.00810759	0.0378033	0.00684595	0.0113013	0.0147842	0.0292382	0.00528479	0.00855543	0.00360634	0.0222155	0.00461375	0.0180623	0.000910664	0.0245996	0.110373	0.348651	1.56432	8.692807
9756	-1583.076	-1741.844	158.7675	1.369412	0.0152784	0.0134926	0.00944931	0.0092314	0.0840982	0.0257407	0.0354665	0.0348568	0.00816357	0.00137335	0.042743	0.126768	0.0551256	0.0493606	0.0355139	0.0214613	0.034234	0.031795	0.04398	0.000639308	0.0883372	0.072233	0.041448	0.0119265	0.0201991	0.108858	0.0156249	0.0615038	0.104764	0.0207284	0.2376	0.0526909	0.00311413	0.00158106	0.205587	0.0127516	0.0382649	0.120704	0.117295	0.0327583	0.0352888	0.042063	0.0323785	0.132672	0.00566952	0.0376169	0.0144079	0.0371385	0.00594801	0.224821	0.0398953	0.091238	0.0276119	0.0469105	0.0382795	0.111461	0.0285184	0.00208321	0.0216105	0.0747121	0.112728	0.00305195	0.0415456	0.0470335	0.105888	0.00098894	0.124105	0.0700937	0.089146	0.0425452	0.0362019	0.016688	0.041834	0.00506545	0.0114938	0.00963411	0.00515838	0.0802813	0.0886558	0.0196729	0.0756078	0.0723348	0.0360529	0.0883414	0.0579883	0.0887597	0.0618505	0.163519	0.0135272	0.0620453	0.0643889	0.00634233	0.00218573	0.02105	0.0804387	0.0192005	0.00236275	2.154164	4.886261	0.00307729	0.00271762	0.00190323	0.00185934	0.0169386	0.00518457	0.00714348	0.00702067	0.00164427	0.000276613	0.00860907	0.025533	0.0111031	0.00994196	0.00715302	0.00432264	0.00689524	0.00640399	0.00885823	0.000128766	0.0177924	0.0145488	0.00834825	0.00240219	0.0040684	0.0219257	0.0031471	0.0123878	0.021101	0.00417501	0.0478562	0.0106127	0.000627233	0.000318448	0.0414084	0.00256836	0.00770713	0.0243115	0.023625	0.00659802	0.00710769	0.00847212	0.0065215	0.0267222	0.00114193	0.0075766	0.00290197	0.00748025	0.00119802	0.0452823	0.0080355	0.0183767	0.00556145	0.00944847	0.00771007	0.02245	0.00574403	0.00041959	0.00435267	0.0150481	0.0227051	0.000614708	0.0083679	0.00947326	0.0213275	0.000199187	0.0249966	0.0141179	0.0179553	0.00856925	0.0072916	0.00336121	0.008426	0.00102026	0.00231503	0.00194045	0.00103897	0.0161699	0.0178566	0.00396241	0.0152285	0.0145693	0.0072616	0.0177933	0.0116797	0.0178775	0.0124576	0.0329351	0.00272458	0.0124968	0.0129689	0.00127744	0.000440239	0.00423979	0.0162016	0.00386726	0.000475894	0.0810292	0.253094	0.605745	1.89204	4.964874
9792	-1578.452	-1728.08	149.6289	1.472334	0.0453333	0.0311809	0.019508	0.0320509	0.442513	0.130831	0.040573	0.11578	0.0371493	0.0152974	0.0925571	0.319122	0.109651	0.158112	0.0334175	0.1373	0.0582834	0.0843723	0.0816632	0.0419429	0.262248	0.0601147	0.0481171	0.035977	0.0672362	0.298263	0.137404	0.12281	0.139016	0.0287797	0.43582	0.196339	0.00512294	0.106716	0.301846	0.0616096	0.0958736	0.111302	0.169574	0.0271374	0.0310667	0.135523	0.0851646	0.159074	0.00961695	0.1829	0.0852816	0.0856067	0.00156754	0.385854	0.0667573	0.0713988	0.0243752	0.0871249	0.0161867	0.0437251	0.0230877	0.00327379	0.0754686	0.0186932	0.164477	0.0124046	0.0133113	0.0272466	0.207679	0.00300941	0.229404	0.0493367	0.195589	0.0775813	0.0422683	0.178158	0.0945094	0.00976203	0.115597	0.0760712	0.245308	0.167531	0.166798	0.133524	0.0579228	0.367055	0.0944624	0.107999	0.0922327	0.304446	0.131208	0.326512	0.0330711	0.155306	0.0606213	0.108079	0.0357537	0.0127615	0.0768858	0.182112	0.00946868	4.203493	1.823718	0.00423868	0.00291542	0.001824	0.00299677	0.0413751	0.0122328	0.00379359	0.0108254	0.00347347	0.00143031	0.00865412	0.029838	0.0102524	0.0147835	0.00312455	0.0128375	0.00544952	0.00788883	0.00763553	0.00392168	0.0245203	0.00562075	0.00449896	0.00336386	0.0062866	0.0278877	0.0128473	0.0114828	0.0129981	0.00269091	0.0407493	0.0183578	0.000478996	0.009978	0.0282227	0.00576051	0.00896421	0.0104068	0.0158552	0.00253735	0.00290475	0.0126714	0.00796292	0.0148735	0.000899187	0.0171012	0.00797385	0.00800425	0.000146565	0.0360775	0.00624183	0.00667581	0.00227908	0.0081462	0.00151346	0.00408831	0.0021587	0.0003061	0.00705634	0.00174782	0.0153786	0.00115983	0.00124461	0.00254756	0.019418	0.00028138	0.0214493	0.004613	0.0182876	0.00725388	0.0039521	0.0166578	0.00883666	0.000912752	0.0108084	0.00711268	0.0229364	0.0156642	0.0155957	0.0124846	0.0054158	0.0343197	0.00883226	0.0100979	0.00862379	0.0284658	0.012268	0.0305289	0.00309216	0.0145212	0.00566811	0.0101055	0.00334298	0.00119321	0.00718885	0.0170275	0.000885324	0.0621887	0.211606	0.540781	1.84009	10.69515
9828	-1567.539	-1723.833	156.2941	1.590278	0.0452034	0.0453404	0.0184565	0.0196572	0.276858	0.0713411	0.000960295	0.016294	0.00664586	0.0507887	0.0312071	0.108346	0.122819	0.0869411	0.00546409	0.0646472	0.0409183	0.0412095	0.0777864	0.0396871	0.15522	0.0708396	0.0287343	0.0519916	0.0308511	0.053474	0.0515674	0.107027	0.0807968	0.0141748	0.159282	0.120485	0.0585806	0.0126841	0.143938	0.0168942	0.00284449	0.0802988	0.176492	0.0776196	0.0391624	0.0707669	0.0731499	0.259684	0.0119519	0.198956	0.0587378	0.047405	0.00105299	0.227043	0.00280891	0.00355217	0.0694649	0.15654	0.101956	0.0842384	0.00111504	0.0568424	0.0406654	0.161174	0.140064	0.00819574	0.0133626	0.0236041	0.199224	0.0212742	0.123664	0.0449826	0.0865378	0.037331	0.0182303	0.118992	0.0285912	0.014745	0.0425944	0.0283083	0.0600745	0.0798628	0.0839571	0.0086564	0.0470687	0.125927	0.0385653	0.0144906	0.0999122	0.0883296	0.199228	0.183249	0.00817242	0.157241	0.0261883	0.0179746	0.017298	0.0426423	0.0194121	0.177242	0.0086583	2.430699	3.591045	0.00666276	0.00668296	0.0027204	0.00289737	0.0408075	0.0105153	0.000141543	0.00240165	0.000979568	0.00748601	0.00459977	0.0159697	0.0181029	0.0128147	0.00080538	0.00952868	0.00603115	0.00607408	0.0114653	0.00584969	0.0228787	0.0104414	0.0042353	0.00766331	0.00454731	0.0078818	0.00760078	0.0157752	0.0119091	0.0020893	0.0234774	0.0177589	0.00863449	0.00186958	0.0212158	0.00249012	0.000419264	0.0118357	0.0260141	0.0114408	0.00577234	0.0104307	0.0107819	0.0382762	0.00176165	0.0293252	0.00865766	0.00698727	0.000155205	0.0334651	0.00041402	0.000523572	0.0102388	0.0230733	0.0150278	0.0124163	0.000164352	0.00837829	0.00599389	0.0237563	0.0206448	0.00120801	0.00196958	0.00347912	0.0293647	0.00313572	0.0182274	0.00663021	0.0127552	0.00550241	0.00268706	0.0175388	0.00421421	0.00217334	0.0062782	0.0041725	0.00885469	0.0117714	0.0123749	0.00127591	0.0069377	0.018561	0.00568434	0.00213585	0.0147266	0.0130194	0.0293652	0.0270099	0.00120457	0.0231765	0.00386003	0.00264937	0.00254965	0.00628526	0.00286125	0.0261246	0.00127619	0.0453263	0.170126	0.468712	1.75924	6.784484
9864	-1560.04	-1712.656	152.6157	1.619688	0.0356358	0.0857814	0.0337505	0.0267008	0.222227	0.0868653	0.0211521	0.000438254	0.0180055	0.0174877	0.0536954	0.268054	0.0699586	0.0949695	0.0215317	0.046123	0.0134789	0.0520526	0.114641	0.0512539	0.196848	0.16899	0.074611	0.0389865	0.0222851	0.19083	0.027148	0.0323923	0.240836	0.00363802	0.396791	0.140857	0.0386372	0.106044	0.317438	0.0212231	0.0105002	0.115564	0.15939	0.0385554	0.0370481	0.123652	0.110126	0.295153	0.00212815	0.107043	0.0303601	0.00617117	0.00322683	0.672628	0.0539562	0.000780161	0.133456	0.113967	0.143165	0.102002	0.00215139	0.0915971	0.0637653	0.0817063	0.208957	0.0277696	0.141769	0.0837379	0.217598	0.0597157	0.129542	0.0103216	0.192518	0.0545811	0.00213269	0.18436	0.0477012	0.0136493	0.0624151	0.0277125	0.0386047	0.047499	0.0114375	0.00251084	0.0657691	0.180692	0.0534365	0.119677	0.0489492	0.0914336	0.136697	0.176283	0.0283417	0.139319	0.0559897	0.0143892	0.00364599	0.0220888	0.120463	0.247874	0.0464364	3.304442	2.529774	0.00397479	0.00956797	0.0037645	0.00297818	0.024787	0.00968887	0.00235929	4.88824e-05	0.00200832	0.00195056	0.00598913	0.0298985	0.00780311	0.0105928	0.00240163	0.00514452	0.00150342	0.0058059	0.012787	0.00571681	0.0219562	0.0188489	0.00832204	0.00434851	0.00248566	0.021285	0.00302807	0.003613	0.0268626	0.000405782	0.0442577	0.0157111	0.00430955	0.0118281	0.0354067	0.0023672	0.00117119	0.0128899	0.0177782	0.00430043	0.00413231	0.0137921	0.0122834	0.0329211	0.000237372	0.0119395	0.00338634	0.000688326	0.000359918	0.0750243	0.00601822	8.70185e-05	0.0148855	0.0127117	0.0159685	0.0113772	0.000239964	0.0102167	0.00711232	0.00911344	0.0233068	0.00309739	0.0158127	0.00934004	0.0242707	0.00666064	0.014449	0.00115126	0.0214732	0.00608793	0.000237878	0.0205634	0.00532055	0.00152243	0.00696172	0.00309103	0.00430593	0.005298	0.00127573	0.000280057	0.00733582	0.0201543	0.00596026	0.0133487	0.00545975	0.0101984	0.0152471	0.0196625	0.00316121	0.0155395	0.00624503	0.00160495	0.00040667	0.00246376	0.0134363	0.0276476	0.00517948	0.0417982	0.160768	0.451311	1.73588	8.965469
9900	-1576.619	-1730.011	153.3927	1.766882	0.0892789	0.0842494	0.0194767	0.0357583	0.49053	0.12313	0.0220604	0.0117466	0.0199134	0.0182386	0.0420629	0.0806252	0.126234	0.188468	0.023837	0.07184	0.0219588	0.0313433	0.128158	0.0314046	0.148363	0.0538332	0.112705	0.0652911	0.0348487	0.127328	0.0804249	0.114224	0.107116	0.0309517	0.413831	0.107513	0.00373329	0.0171744	0.33031	0.013574	0.0280933	0.0947768	0.196761	0.0233264	0.0816737	0.0846518	0.047061	0.16957	0.0987225	0.167958	0.124501	0.00192302	0.00775061	0.522606	0.116032	0.0139327	0.162423	0.0730839	0.119558	0.065993	0.016652	0.0609539	0.0654952	0.0430344	0.0244352	0.0304352	0.0438897	0.00783851	0.143922	0.0227245	0.144244	0.0840775	0.0951729	0.0344474	0.00899843	0.0330197	0.0894427	0.00638276	0.144342	0.00941254	0.0300603	0.146416	0.173019	0.0280188	0.0606251	0.232848	0.023746	0.104801	0.0230972	0.107022	0.126435	0.192841	0.0372501	0.155235	0.107135	0.0662432	0.0120984	0.069083	0.211681	0.0203739	0.0393251	2.66472	2.559106	0.0102641	0.00968583	0.00223916	0.004111	0.0563944	0.0141558	0.00253621	0.00135047	0.00228937	0.00209683	0.00483581	0.00926918	0.0145126	0.0216674	0.00274045	0.00825917	0.00252452	0.00360342	0.0147338	0.00361047	0.0170568	0.00618899	0.0129572	0.00750627	0.00400643	0.0146384	0.00924614	0.0131319	0.0123147	0.00355839	0.0475766	0.0123604	0.000429202	0.00197448	0.0379745	0.00156055	0.00322978	0.0108961	0.0226209	0.00268174	0.00938971	0.0097321	0.00541043	0.0194948	0.0113498	0.0193095	0.0143134	0.000221082	0.000891058	0.060082	0.0133398	0.00160179	0.0186732	0.00840218	0.0137451	0.00758696	0.00191441	0.00700764	0.00752973	0.0049475	0.00280922	0.00349902	0.00504583	0.000901164	0.0165461	0.00261255	0.0165832	0.00966607	0.0109417	0.00396029	0.00103452	0.00379615	0.0102829	0.000733802	0.0165945	0.00108212	0.00345592	0.0168329	0.0198913	0.00322121	0.00696983	0.0267697	0.00272999	0.0120486	0.0026554	0.0123039	0.0145358	0.0221702	0.00428251	0.0178468	0.0123169	0.00761573	0.00139091	0.00794221	0.0243362	0.00234231	0.00452106	0.0275028	0.11956	0.368639	1.60255	8.698208
9936	-1574.982	-1726.742	151.7604	1.909387	0.0512161	0.0476891	0.00611555	0.0287016	0.388211	0.105405	0.0224864	0.0207988	0.0213899	0.0421998	0.169157	0.142636	0.115763	0.0641946	0.0101187	0.0169631	0.184132	0.0497988	0.0237494	0.137624	0.0871915	0.220819	0.123423	0.0737089	0.0152375	0.385661	0.00649217	0.00808767	0.138094	0.0157179	0.230615	0.160256	0.00177589	0.0114382	0.125706	0.00791799	0.0174816	0.064266	0.0860971	0.00717505	0.0550566	0.147731	0.0821795	0.358537	0.0750949	0.128108	0.0591877	0.00723641	0.0328904	0.487771	0.0315824	0.00906523	0.0310756	0.0576677	0.136489	0.183484	0.090241	0.0466786	0.0100893	0.0214098	0.0278869	0.0415199	0.0101475	0.0363484	0.109732	0.0240535	0.199514	0.0379205	0.159993	0.0563669	0.087173	0.124617	0.0924118	0.0420328	0.131821	0.0306247	0.0117974	0.0907016	0.176038	0.00734262	0.0505406	0.133056	0.00942597	0.0844618	0.025752	0.0801459	0.221677	0.208292	0.0132195	0.181741	0.113587	0.0519	0.0306056	0.122807	0.115617	0.0756016	0.0807226	3.140304	3.924845	0.00596626	0.0055554	0.000712413	0.00334351	0.0452235	0.0122789	0.00261949	0.0024229	0.00249175	0.00491593	0.0197055	0.016616	0.0134854	0.00747815	0.00117875	0.00197606	0.0214499	0.00580116	0.00276661	0.016032	0.0101571	0.0257236	0.0143778	0.0085865	0.00177505	0.0449264	0.000756286	0.000942149	0.0160869	0.00183101	0.0268648	0.0186686	0.000206877	0.00133246	0.0146438	0.000922382	0.00203647	0.00748648	0.0100296	0.000835836	0.00641365	0.0172095	0.00957326	0.0417666	0.00874795	0.0149235	0.0068949	0.000842983	0.00383146	0.0568215	0.0036791	0.00105603	0.00362006	0.00671782	0.0158999	0.0213744	0.0105124	0.00543768	0.00117533	0.00249407	0.0032486	0.00483674	0.0011821	0.00423429	0.0127829	0.00280204	0.0232417	0.00441743	0.0186378	0.00656629	0.010155	0.0145169	0.0107652	0.00489649	0.0153561	0.00356753	0.00137431	0.010566	0.020507	0.000855357	0.00588758	0.0155	0.00109805	0.00983913	0.0029999	0.00933635	0.0258236	0.0242643	0.00153996	0.0211713	0.013232	0.00604593	0.00356531	0.014306	0.0134685	0.00880699	0.00940353	0.0179648	0.0879237	0.296866	1.45293	8.58428
9972	-1574.133	-1724.083	149.9502	1.710272	0.0454906	0.0400797	0.0130222	0.0155253	0.138588	0.0467176	0.0112596	0.125928	0.0442711	0.123392	0.0627276	0.189905	0.0713338	0.152859	0.0532646	0.0605423	0.0766795	0.0217957	0.166599	0.0910348	0.139695	0.318887	0.0853318	0.0214454	0.0462973	0.0690286	0.00888803	0.0024153	0.388505	0.0434138	0.241213	0.189514	0.115345	0.0299273	0.411599	0.00341524	0.00415983	0.107069	0.250566	0.00970816	0.0540741	0.0271773	0.0333133	0.42333	0.0212985	0.125735	0.0996905	0.00225154	0.00167191	0.48341	0.0237695	0.0931362	0.091203	0.043959	0.041302	0.187846	0.149879	0.113736	0.0316281	0.0699388	0.103256	0.0454031	0.0249482	0.00693229	0.163421	0.00910887	0.208682	0.0639445	0.204097	0.0773461	0.14263	0.0652431	0.0689113	0.00607672	0.0704813	0.162152	0.170814	0.204336	0.163913	0.0719827	0.15422	0.124427	0.182867	0.0208523	0.0085529	0.231683	0.419355	0.0642366	0.00797273	0.0761449	0.169952	0.00562203	0.0368846	0.127767	0.105143	0.0780357	0.0788036	3.849364	2.642331	0.00451206	0.00397537	0.00129163	0.0015399	0.0137461	0.00463377	0.0011168	0.0124904	0.00439111	0.0122388	0.00622175	0.0188361	0.00707537	0.0151616	0.00528314	0.00600499	0.0076056	0.00216184	0.0165244	0.00902945	0.0138559	0.0316293	0.00846379	0.0021271	0.00459208	0.00684673	0.000881575	0.000239566	0.0385346	0.00430607	0.0239251	0.0187973	0.0114407	0.00296839	0.0408252	0.000338747	0.0004126	0.0106199	0.0248529	0.000962921	0.00536343	0.00269563	0.00330424	0.0419888	0.00211253	0.0124712	0.00988798	0.000223323	0.000165831	0.0479479	0.00235762	0.00923788	0.00904613	0.00436015	0.00409661	0.0186319	0.014866	0.0112811	0.00313709	0.00693701	0.0102416	0.00450338	0.00247453	0.000687591	0.0162092	0.000903479	0.0206985	0.00634245	0.0202437	0.00767172	0.014147	0.00647126	0.00683509	0.00060273	0.00699081	0.0160833	0.0169425	0.0202675	0.016258	0.00713974	0.0152966	0.0123415	0.018138	0.00206827	0.000848334	0.0229798	0.0415945	0.00637142	0.000790789	0.00755257	0.016857	0.000557631	0.00365846	0.0126728	0.0104288	0.00774011	0.00781628	0.0323894	0.134327	0.399495	1.65681	10.08199
10008	-1571.534	-1723.773	152.239	1.64266	0.0562159	0.0367262	0.149924	0.0256113	0.250824	0.0292042	0.0819989	0.0242072	0.0292916	0.0494104	0.098936	0.269948	0.0859424	0.180621	0.0143369	0.0899395	0.116556	0.0344448	0.0752096	0.0756045	0.139772	0.0508716	0.149422	0.0589122	0.0257757	0.19871	0.0333838	0.0116062	0.132705	0.0266333	0.30414	0.100833	0.0218772	0.0674433	0.29678	0.0142015	0.0101181	0.156578	0.154183	0.0763605	0.0326762	0.0280585	0.058794	0.195329	0.0123754	0.260357	0.083838	0.00406268	0.0140746	0.570356	0.0521503	0.000776654	0.00746045	0.083974	0.0339291	0.0534022	0.120308	0.131634	0.0289267	0.0172449	0.0423787	0.00552852	0.0693715	0.0214808	0.0753799	0.0619691	0.0835037	0.113516	0.211706	0.0321235	0.173442	0.05815	0.0746939	0.0447524	0.0204305	0.0741962	0.194444	0.053599	0.111961	0.0437867	0.121143	0.173002	0.122414	0.0565001	0.105615	0.157757	0.113029	0.172262	0.00229141	0.0831134	0.131816	0.00669968	0.0145373	0.020913	0.0856506	0.0363238	0.0560215	4.029953	3.078859	0.00652119	0.00426034	0.0173916	0.00297098	0.0290962	0.00338777	0.00951209	0.0028081	0.00339791	0.00573174	0.0114768	0.0313147	0.00996955	0.0209525	0.00166312	0.0104332	0.0135208	0.00399569	0.00872452	0.00877033	0.016214	0.00590124	0.0173334	0.00683398	0.00299006	0.0230509	0.00387261	0.00134635	0.0153941	0.00308954	0.035281	0.011697	0.00253781	0.0078236	0.0344272	0.00164742	0.00117372	0.0181634	0.0178857	0.00885802	0.00379053	0.00325487	0.00682026	0.0226587	0.00143558	0.0302021	0.00972544	0.000471282	0.00163269	0.0661629	0.00604958	9.0094e-05	0.000865433	0.00974121	0.00393586	0.0061948	0.0139561	0.0152699	0.00335558	0.00200046	0.00491605	0.000641324	0.00804729	0.00249184	0.00874428	0.00718858	0.00968666	0.0131681	0.0245584	0.00372641	0.0201198	0.00674556	0.00866469	0.0051914	0.00237	0.00860696	0.022556	0.00621763	0.0129878	0.00507938	0.0140529	0.0200687	0.0142004	0.00655416	0.0122516	0.0183003	0.0131117	0.0199829	0.000265809	0.00964138	0.015291	0.000777181	0.00168637	0.00242596	0.0099357	0.00421366	0.00649864	0.0392109	0.153726	0.437906	1.71681	8.620488
