Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5070	-2120.418	-2287.024	166.6059	1.487874	0.8742184	1.990635	3.220228	0.1403049	0.3650771	0.2716923	1.302296
5076	-2126.528	-2293.222	166.6941	1.782443	1.030789	1.895498	3.10105	0.2089869	0.3446389	0.2404094	1.024397
5082	-2123.321	-2290.121	166.8008	1.671938	0.7718157	1.3414	3.48685	0.3149929	0.3110489	0.2245984	1.338055
5088	-2124.58	-2290.86	166.2797	1.672762	0.7718157	1.279585	3.48685	0.301081	0.3548285	0.2245984	1.74778
5094	-2128.282	-2296.587	168.3049	1.414193	0.6760684	1.601572	1.946642	0.1781979	0.2017746	0.1353657	1.668418
5100	-2133.786	-2300.356	166.5701	1.322644	0.6565149	1.359238	2.751228	0.2549541	0.3255944	0.1977817	2.346353
5106	-2132.732	-2297.493	164.7614	1.322644	1.14425	1.406337	4.095506	0.2549541	0.4238444	0.3244727	2.164009
5112	-2129.613	-2298.458	168.8451	1.25135	0.7913196	1.834979	1.415312	0.1217007	0.1153405	0.1500667	1.621736
5118	-2127.614	-2295.658	168.0438	1.535154	0.7202869	1.550447	1.384524	0.1293164	0.1344369	0.09651933	2.256967
5124	-2121.675	-2290.024	168.3493	1.60911	0.8406489	1.634909	1.640249	0.1730075	0.147612	0.07589185	1.67478
5130	-2125.738	-2294.311	168.5736	0.9250759	0.9504629	1.918098	1.5072	0.09665886	0.1773992	0.09351741	1.821269
5136	-2117.01	-2284.654	167.6435	1.350091	1.023724	2.03802	1.718971	0.06442023	0.1787515	0.1338785	1.88678
5142	-2121.929	-2288.987	167.0574	1.325626	1.068439	1.935718	1.750346	0.07158434	0.1916355	0.1622183	2.273874
5148	-2122.35	-2289.622	167.2724	1.655931	0.9657548	1.784872	1.750346	0.1899887	0.2158033	0.2298825	1.95831
5154	-2120.764	-2287.244	166.4801	1.522069	1.17436	1.625559	2.588279	0.2206495	0.2167138	0.165761	1.999565
5160	-2114.548	-2280.904	166.3559	2.140542	0.8257665	1.393645	2.312441	0.09850682	0.2425973	0.1512795	2.354866
5166	-2112.594	-2279.524	166.9309	1.317141	1.038006	1.782094	2.048518	0.1318217	0.2194979	0.3053848	2.137627
5172	-2113.13	-2280.498	167.3674	1.686716	1.242568	1.886116	1.700396	0.098126	0.0993958	0.2291689	1.794536
5178	-2130.326	-2297.011	166.6841	1.791205	0.9938907	2.103034	1.426713	0.1233393	0.1896981	0.1211306	2.378451
5184	-2124.178	-2291.437	167.2597	1.791205	0.7846112	1.758245	1.451658	0.09601745	0.1857739	0.1036515	2.378451
5190	-2114.975	-2281.368	166.3929	1.416825	1.057651	2.025725	1.069062	0.1051067	0.07616215	0.1265217	3.072764
5196	-2117.077	-2283.769	166.6916	1.20805	1.089993	1.814985	1.487438	0.1340515	0.1467911	0.1531805	2.793912
5202	-2132.543	-2300.809	168.2661	1.270128	0.8896696	1.686415	1.101183	0.1135916	0.07619302	0.1320789	2.290319
5208	-2150.112	-2317.546	167.434	1.780674	1.021328	2.089758	1.359074	0.1136505	0.1098328	0.18081	1.95074
5214	-2143.203	-2308.888	165.685	1.778997	0.8953951	2.000911	2.131423	0.2512045	0.2412997	0.2037926	2.531361
5220	-2128.443	-2294.458	166.0157	1.19147	1.040663	2.000911	2.335971	0.2512045	0.2412997	0.3189493	2.378117
5226	-2127.123	-2293.19	166.0665	1.451256	1.180136	1.576433	1.980453	0.3005614	0.1806965	0.1433296	2.705689
5232	-2120.25	-2284.789	164.5386	2.042223	1.302063	2.260134	2.266185	0.2608344	0.1079402	0.174759	2.701359
5238	-2133.508	-2298.101	164.5922	2.353814	1.044097	2.526168	2.522358	0.3210351	0.236715	0.1991465	2.20614
5244	-2118.473	-2285.815	167.3419	1.392917	0.977485	2.767531	1.522198	0.1301965	0.1781931	0.1324362	1.685463
5250	-2137.725	-2302.154	164.429	1.242375	0.8338617	2.497963	3.513196	0.4129464	0.4842152	0.166706	2.260715
5256	-2119.578	-2286.248	166.6704	1.205526	0.812116	1.381933	2.901261	0.2386869	0.3455727	0.224162	2.130876
5262	-2125.44	-2290.555	165.1152	1.900792	1.170723	1.891274	3.23368	0.2961307	0.2580094	0.3922566	1.846755
5268	-2116.146	-2282.768	166.622	1.368729	1.046534	1.770654	3.045304	0.3265378	0.2468958	0.1570343	1.583324
5274	-2121.538	-2287.528	165.9905	1.368729	0.8965558	1.770654	3.044792	0.3907891	0.1831583	0.1722009	2.109898
5280	-2126.231	-2292.019	165.788	1.256471	1.08775	1.770654	2.796413	0.3907891	0.1714367	0.2275818	2.319913
5286	-2134.243	-2301.502	167.2587	1.309709	0.9491897	1.839661	2.211303	0.2317091	0.1714367	0.1548545	1.90267
5292	-2114.145	-2281.286	167.1409	1.724979	0.9410982	1.841613	2.683036	0.2627127	0.2401579	0.167793	1.280706
5298	-2122.925	-2289.198	166.2735	1.712937	1.355863	2.308667	2.404461	0.3170396	0.1472982	0.1365857	1.551501
5304	-2131.238	-2297.169	165.9311	1.933063	0.9415611	2.605723	2.095194	0.3170396	0.1819935	0.2290233	1.865303
5310	-2132.961	-2302.248	169.2875	1.407911	0.8938452	1.65335	0.7250883	0.09631561	0.08395077	0.04911393	1.857078
5316	-2122.672	-2292.654	169.9821	1.407911	0.8211735	1.252179	0.7865828	0.1060236	0.04180821	0.05293861	1.679528
5322	-2112.391	-2281.638	169.2466	1.914723	0.975837	1.606967	0.749001	0.07574036	0.05200478	0.04517563	1.558524
5328	-2118.315	-2287.407	169.0923	1.621019	0.9267091	1.969363	0.7005682	0.09703581	0.06451491	0.03861499	1.647859
5334	-2116.879	-2286.326	169.447	1.203348	0.8991779	2.092284	0.7197891	0.07250322	0.06276724	0.04000043	1.613981
5340	-2114.807	-2283.413	168.6064	1.5918	0.9579564	1.947999	0.9292037	0.1313337	0.09303087	0.05438879	1.785938
5346	-2121.723	-2289.976	168.2529	1.877372	1.112015	1.955375	0.8969057	0.09948338	0.08431917	0.09583617	1.763923
5352	-2116.678	-2285.138	168.4603	1.758383	0.9464637	2.08915	1.02299	0.08836382	0.1129663	0.1115931	1.599725
5358	-2113.491	-2282.064	168.5727	1.677894	0.9464637	2.143242	1.02299	0.0841159	0.1091463	0.08471623	1.556345
5364	-2119.667	-2288.437	168.7701	1.486887	0.9147236	2.164166	1.000752	0.06327804	0.1730915	0.05321458	1.556345
5370	-2108.338	-2276.768	168.4299	1.792339	1.065995	2.168252	1.251964	0.06565659	0.1145714	0.104662	1.294148
5376	-2112.364	-2281.714	169.3498	1.395468	0.7964237	2.168252	0.9907221	0.1228975	0.1003664	0.03563889	1.294148
5382	-2117.74	-2285.94	168.2	1.697241	1.073799	2.725716	0.9907221	0.09789638	0.1729714	0.08153677	1.247326
5388	-2119.194	-2287.514	168.3195	1.866987	0.9386658	2.307274	1.296929	0.07930197	0.1293733	0.07279511	1.287317
5394	-2126.799	-2295.141	168.3413	1.592366	1.075896	2.789196	0.6441536	0.09120227	0.09916443	0.06221876	1.510596
5400	-2113.503	-2281.769	168.2665	1.758303	1.261286	1.801322	0.9910163	0.120851	0.09592957	0.07161157	1.760379
5406	-2108.205	-2276.403	168.1987	1.292397	0.8110775	2.215632	1.339244	0.1364149	0.08782735	0.181238	1.808267
5412	-2125.705	-2294.143	168.4381	1.855676	0.8893435	1.506096	1.415267	0.2102258	0.1389526	0.1102148	1.627064
5418	-2130.184	-2297.928	167.7446	1.582677	0.9988271	1.91538	1.812729	0.1971427	0.09991665	0.1085272	1.681626
5424	-2118.24	-2286.898	168.6579	1.356184	1.084265	1.959941	1.394311	0.1971427	0.08968342	0.1061599	1.385372
5430	-2118.479	-2286.46	167.9813	1.790764	0.9896534	2.064394	1.642287	0.2201911	0.1563189	0.07550677	1.352545
5436	-2128.82	-2296.904	168.0839	1.330741	0.8662976	1.77541	2.124367	0.3232444	0.1878417	0.1781465	1.3651
5442	-2121.762	-2290.568	168.8058	1.313101	1.044997	1.787272	1.344172	0.06984764	0.1611699	0.1503602	1.513153
5448	-2122.461	-2291.604	169.1429	1.290998	1.127041	1.887546	1.218164	0.1088322	0.1619863	0.09784521	1.230138
5454	-2123.308	-2292.108	168.8002	1.688768	1.021376	1.623328	1.445217	0.1131957	0.2734237	0.1204626	1.207721
5460	-2121.721	-2291.386	169.6649	1.210652	0.8453946	1.424729	1.459927	0.1131957	0.2734237	0.1276464	1.154871
5466	-2122.837	-2290.764	167.9264	1.555877	0.9759629	1.507102	2.50425	0.1451371	0.3410457	0.1797309	1.154871
5472	-2123.112	-2289.87	166.7587	1.421801	1.128812	1.98793	2.973855	0.2384339	0.2059101	0.4122093	1.154871
5478	-2133.659	-2299.608	165.9492	2.242295	0.7910212	2.534012	2.973855	0.1640918	0.224448	0.4711135	1.041061
5484	-2115.223	-2280.738	165.5149	1.4165	1.126225	2.432147	3.722225	0.4029704	0.2042203	0.3948269	1.076386
5490	-2111.185	-2277.16	165.9752	1.368873	0.9024685	2.356995	3.541673	0.540903	0.4833414	0.288662	0.8123211
5496	-2113.985	-2280.298	166.313	1.46124	0.8518044	2.398079	3.541673	0.2427347	0.4166485	0.2368026	0.8123211
5502	-2115.1	-2282.616	167.5159	1.525615	1.070981	2.112419	2.488644	0.2427347	0.2855145	0.1435928	0.9094925
5508	-2117.706	-2286.352	168.6462	1.44714	0.8234649	2.299384	1.605526	0.2543181	0.1066843	0.09348871	1.016872
5514	-2115.103	-2279.887	164.7842	1.562888	0.9334455	1.836673	4.098007	0.4058814	0.4969131	0.3227466	1.694073
5520	-2122.623	-2288.127	165.5046	1.517948	0.9334455	1.352881	3.541872	0.3527846	0.4397895	0.3902068	1.972088
5526	-2118.644	-2285.267	166.6234	1.517948	0.8468989	1.305283	3.117388	0.3928309	0.2530578	0.3593273	1.708802
5532	-2120.796	-2287.187	166.3905	1.361661	0.970201	1.519477	3.117388	0.2300507	0.2530578	0.367827	1.846908
5538	-2119.032	-2286.097	167.0651	1.291165	0.7239623	1.519477	3.028906	0.1931532	0.2328473	0.3876331	1.679629
5544	-2120.766	-2287.445	166.679	1.797455	0.9031638	1.547496	2.7298	0.201661	0.2764989	0.3188016	1.700654
5550	-2127.499	-2295.037	167.5377	1.111329	1.078836	2.405618	2.640097	0.2919281	0.1979587	0.25436	0.7184756
5556	-2117.483	-2283.896	166.4132	1.274169	1.066982	1.970764	3.754613	0.5066315	0.2893517	0.2444418	0.7184756
5562	-2120.175	-2285.853	165.6786	1.384972	1.110609	1.970764	4.249914	0.3185761	0.4945072	0.3174958	0.7161981
5568	-2111.022	-2277.898	166.876	1.618867	1.044076	1.828363	3.19143	0.3151448	0.3153933	0.3174958	0.767419
5574	-2114.026	-2280.54	166.5141	1.618867	0.9426498	1.79533	3.459945	0.2570617	0.2813375	0.5230393	0.9095939
5580	-2122.175	-2289.21	167.0352	1.42668	0.9954551	1.530668	3.459945	0.2765302	0.5330203	0.2408419	0.760812
5586	-2122.486	-2288.928	166.4417	1.327061	0.927722	1.544189	4.213401	0.2765302	0.5330203	0.2305504	0.760812
5592	-2126.451	-2293.848	167.397	1.312997	0.7750173	1.76036	3.278456	0.2048697	0.558644	0.1940204	0.7748324
5598	-2130.161	-2297.509	167.3479	1.314924	0.9517098	1.963819	3.086803	0.2102572	0.4250806	0.2233542	0.7141801
5604	-2120.561	-2288.31	167.7491	1.493006	1.006175	2.104134	2.483294	0.1508092	0.269805	0.2757168	0.7141801
5610	-2128.757	-2294.809	166.0519	1.579107	1.097501	1.872738	3.711165	0.2014067	0.3101317	0.6480513	0.810592
5616	-2128.22	-2294.268	166.0484	1.559574	0.8814269	1.872738	3.941282	0.2615074	0.4261902	0.478995	0.810592
5622	-2106.176	-2273.239	167.0634	1.481022	0.8699065	1.660473	3.559274	0.2680024	0.3045201	0.302859	0.7480996
5628	-2107.475	-2274.332	166.8569	1.517884	0.8699065	1.937847	3.32746	0.3276908	0.3045201	0.3715436	0.7451315
5634	-2114.928	-2282.447	167.5194	1.921715	0.7627278	1.436065	3.047539	0.2415088	0.3352508	0.2172455	0.841716
5640	-2110.588	-2278.984	168.3953	1.266122	0.7627278	1.550383	2.69981	0.2303202	0.3352508	0.1825531	0.8492178
5646	-2124.75	-2292.375	167.6253	1.265291	1.032706	1.416413	3.104572	0.2918229	0.4048275	0.2531196	0.8864759
5652	-2113.054	-2280.584	167.5302	1.869094	0.91964	1.416413	2.930411	0.1896683	0.2186592	0.337213	0.9182622
5658	-2107.049	-2274.536	167.4875	1.522858	0.8565719	1.80583	3.09414	0.2407914	0.2552392	0.296637	0.6667739
5664	-2106.871	-2274.206	167.3346	1.660521	0.9069392	1.80583	3.09414	0.1901754	0.2181705	0.3648032	0.6582249
5670	-2119.672	-2286.985	167.3128	1.515805	0.8698455	1.693552	3.09414	0.2531866	0.3991146	0.3510237	0.7801585
5676	-2119.947	-2288.341	168.3944	1.262453	1.010786	1.478385	2.464355	0.15255	0.3446998	0.3190021	0.8478895
5682	-2114.282	-2282.299	168.0178	1.865536	0.9228932	1.388926	2.680875	0.15255	0.2228662	0.2982061	0.7429945
5688	-2124.546	-2293.33	168.784	1.296123	0.8221154	1.604948	2.450952	0.08230171	0.2228662	0.291378	0.6534519
5694	-2124.539	-2291.811	167.2721	1.12784	1.023439	2.063171	2.733983	0.3842627	0.1326911	0.2229603	1.289731
5700	-2118.133	-2284.979	166.846	1.61549	0.9547363	1.905204	2.745558	0.3492299	0.2266967	0.2007976	1.399006
5706	-2122.649	-2289.13	166.481	1.213071	1.351636	1.91089	2.61823	0.3050718	0.285806	0.1657759	1.763653
5712	-2124.057	-2291.056	166.999	1.298951	0.8371969	1.91089	2.623331	0.2078261	0.2078358	0.2425542	1.763653
5718	-2142.759	-2308.81	166.051	1.421233	1.175817	2.096553	1.801639	0.07417827	0.08391125	0.2815757	2.639216
5724	-2129.561	-2297.874	168.3128	2.032526	0.7912229	1.567653	2.315311	0.1912788	0.111044	0.2552675	0.7347403
5730	-2118.445	-2286.828	168.3833	1.112432	0.9329576	2.147138	2.315311	0.1678013	0.2667734	0.1746751	0.7457948
5736	-2124.693	-2293.104	168.4111	1.147258	1.080467	1.839869	2.230177	0.236319	0.2667734	0.09608865	0.9773769
5742	-2124.76	-2291.824	167.064	1.691887	0.8456374	2.144916	2.859631	0.4695259	0.1798689	0.1791159	0.8680859
5748	-2118.456	-2285.022	166.5659	1.897388	1.178982	1.948811	2.969119	0.3546013	0.1739962	0.2356751	1.013141
5754	-2120.415	-2288.839	168.4237	1.508906	0.9200726	1.902657	1.443563	0.1510301	0.1184718	0.1039202	1.596837
5760	-2127.491	-2296.357	168.8663	1.492838	0.9384792	1.686678	1.399896	0.1283953	0.1620255	0.1497354	1.4071
5766	-2125.922	-2294.706	168.784	1.54256	0.9332981	1.592089	1.443306	0.1389908	0.1928653	0.07906947	1.499673
5772	-2129.521	-2298.273	168.7518	1.5087	1.036305	1.528118	1.263243	0.1036456	0.1506698	0.124642	1.672692
5778	-2127.635	-2297.07	169.4351	1.578328	0.9816244	1.561096	0.9074602	0.08583465	0.09431483	0.08156824	1.487311
5784	-2133.075	-2301.473	168.3983	1.607057	0.9993343	1.680914	1.803516	0.1628436	0.1285015	0.1173595	1.356022
5790	-2130.947	-2297.768	166.8207	1.712203	0.9426289	1.90261	3.348065	0.2203934	0.1998137	0.2997642	0.8575611
5796	-2118.667	-2284.859	166.1915	2.097526	0.9426289	1.960265	3.490026	0.2203934	0.1765401	0.3971655	0.884267
5802	-2113.122	-2279.701	166.5787	1.938899	1.172991	1.929828	3.119354	0.2769406	0.1508554	0.2684662	0.9023311
5808	-2119.241	-2287.53	168.2889	1.526446	0.6769926	1.375435	2.753916	0.2916708	0.1332139	0.2228669	1.020577
5814	-2108.46	-2276.546	168.0859	1.248024	0.9802371	1.36866	2.895623	0.1532006	0.3404899	0.2389059	0.9757022
5820	-2107.118	-2273.843	166.7244	1.503186	0.9148812	1.41807	3.490728	0.4472308	0.31451	0.2922887	1.178061
5826	-2112.869	-2279.308	166.4389	1.529301	0.8945488	1.724616	3.490728	0.4472308	0.325379	0.2406813	1.191487
5832	-2123.479	-2290.222	166.7438	1.328465	0.7557932	1.771338	3.856836	0.4472308	0.2802418	0.299967	0.771169
5838	-2124.293	-2290.726	166.4336	1.328465	0.877659	2.222093	3.613066	0.5196867	0.2317547	0.2425089	0.7959051
5844	-2112.58	-2279.195	166.6146	1.415105	1.12286	1.970609	3.437554	0.5021141	0.2586448	0.2425089	0.6462848
5850	-2118.214	-2285.099	166.8857	1.526086	0.9093506	1.978707	3.437554	0.326956	0.2252672	0.2625777	0.6823457
5856	-2125.805	-2292.051	166.2464	1.681623	0.9279315	2.172632	3.687133	0.4061576	0.1625783	0.2946355	0.6543405
5862	-2118.833	-2286.231	167.398	1.393963	0.9995078	1.526521	2.989785	0.2608332	0.2618583	0.3589038	1.097951
5868	-2123.974	-2291.856	167.8829	1.393963	0.9027122	1.627012	2.91587	0.180395	0.2618583	0.2860595	0.8230391
5874	-2117.236	-2284.587	167.3515	1.466022	0.9906322	1.890934	2.91587	0.2116479	0.3183975	0.3096036	0.8230391
5880	-2121.495	-2288.93	167.435	1.73614	0.8922758	1.934847	2.755205	0.1626242	0.2667198	0.2807995	0.8390472
5886	-2120.006	-2287.407	167.4003	1.477174	0.8898316	1.868938	3.157313	0.2066357	0.2626344	0.2575212	0.7312444
5892	-2115.508	-2283.595	168.087	1.615563	1.108212	1.766983	2.373572	0.2268099	0.1039565	0.2433222	0.739547
5898	-2119.079	-2287.299	168.2203	1.514853	1.194479	1.985823	1.932922	0.2052834	0.1515432	0.158539	0.9333883
5904	-2114.235	-2282.447	168.2119	1.733075	1.05181	1.655493	1.932922	0.1484772	0.1761209	0.2234365	1.170857
5910	-2129.359	-2294.969	165.6094	1.581294	1.08771	2.195873	0.1384223	0.1672118	0.3472743	2.36542	2.327841
5916	-2129.201	-2294.431	165.2298	1.74729	1.08771	1.996192	0.2058217	0.2090325	0.1752855	2.137875	2.775264
5922	-2136.667	-2301.684	165.0165	1.330782	1.298102	2.272356	0.2760423	0.2154777	0.06602338	2.321963	2.754168
5928	-2128.497	-2291.934	163.4375	1.432529	0.9184897	2.161187	0.2401954	0.3812374	0.1392394	3.112218	3.33822
5934	-2141.751	-2304.126	162.375	1.359965	1.157887	1.731092	0.5233777	0.3812374	0.1740891	3.898989	3.46616
5940	-2126.643	-2293.968	167.3256	1.955202	1.458669	1.952686	2.326102	0.266168	0.07293402	0.1836236	0.7876474
5946	-2113.55	-2281.08	167.5293	1.850066	1.18945	1.952686	2.479462	0.266168	0.1144264	0.1836236	0.7166715
5952	-2121.545	-2288.562	167.0167	1.682838	1.214854	1.952686	2.907391	0.3645806	0.1990402	0.1841974	0.7550866
5958	-2120.259	-2287.846	167.5873	1.362872	1.021578	2.154694	2.666251	0.3495441	0.1958012	0.1745319	0.735094
5964	-2115.421	-2282.841	167.4202	1.571341	0.8448845	1.904465	2.82934	0.3495441	0.2345631	0.2600404	0.8794142
5970	-2122.869	-2290.114	167.2449	2.201612	0.8779654	1.878308	2.82934	0.2846173	0.1609398	0.1959199	0.6040044
5976	-2121.179	-2288.592	167.4126	1.400497	0.8779654	1.598553	3.481057	0.4070926	0.1812675	0.1959199	0.6625928
5982	-2130.086	-2296.153	166.0668	2.393867	0.867821	1.690404	3.767119	0.4070926	0.2322649	0.2135617	0.7470326
5988	-2119.895	-2284.605	164.7103	2.393867	1.068567	1.98181	4.323814	0.3415108	0.4220409	0.3975942	0.7470326
5994	-2123.916	-2287.137	163.2216	1.62182	0.9741959	2.569435	5.423075	0.2745228	0.6896429	0.6366698	0.8888551
6000	-2130.317	-2292.52	162.2025	1.252002	1.004392	2.259366	0.4916042	0.2814892	0.581432	5.905506	2.001321
6006	-2125.872	-2287.27	161.3982	2.081282	0.9094084	2.181587	0.629094	0.4181939	0.581432	5.810727	2.031848
6012	-2126.582	-2289.869	163.2871	1.659959	0.7675833	1.525306	0.7457767	0.2886564	0.4579044	5.620308	1.759808
6018	-2126.613	-2289.217	162.6046	1.905897	0.7449383	1.837618	0.539681	0.5843162	0.5423763	5.620308	1.759808
6024	-2125.156	-2288.094	162.9377	1.499349	1.123578	1.535139	0.3450378	0.5333071	0.6480611	5.721106	1.759808
6030	-2130.476	-2294.035	163.5586	1.453957	1.083678	1.513033	0.3685168	0.2849557	0.5528129	5.721106	1.620487
6036	-2135.988	-2298.961	162.9724	1.679193	1.011646	1.551264	0.629329	0.5640708	0.7245054	5.77825	1.350893
6042	-2125.7	-2288.536	162.8362	1.633114	1.299983	1.912002	0.5200887	0.5261092	0.4385675	5.77825	1.323275
6048	-2128.759	-2290.264	161.5051	1.554299	0.8701703	2.558137	0.6118504	0.2463944	0.7990839	6.640227	1.440094
6054	-2116.546	-2279.225	162.6793	1.343198	0.7689417	1.937221	0.5462518	0.6627471	0.4338271	6.317351	1.502704
6060	-2125.814	-2289.174	163.3596	1.354841	0.9598093	1.796181	0.3728895	0.6025618	0.6330003	5.561715	1.541023
6066	-2125.913	-2289.707	163.7937	1.343426	0.9719502	1.796181	0.7842847	0.3675828	0.2476389	5.561715	1.368486
6072	-2115.734	-2281.676	165.9419	1.416521	1.035059	1.941863	4.081017	0.3638494	0.3294252	0.3763215	0.7778224
6078	-2123.683	-2288.365	164.682	1.592385	0.9189014	1.725737	5.178527	0.6073222	0.2311028	0.5908332	0.7338932
6084	-2118.36	-2283.468	165.1082	1.592385	0.7963531	1.810538	4.861012	0.5844547	0.2146395	0.5887657	0.6805145
6090	-2122.068	-2287.49	165.4224	1.321125	0.7720455	1.705341	4.861012	0.7333612	0.3038079	0.3581815	0.7808497
6096	-2133.302	-2296.848	163.5459	1.482618	0.8906724	1.806955	5.534334	1.076525	0.5843346	0.395625	0.9789717
6102	-2129.799	-2293.743	163.9436	1.460782	1.131066	1.278281	6.061962	0.4826933	0.5843346	0.5176702	0.8157188
6108	-2134.602	-2297.899	163.2966	2.020978	0.8237453	1.658982	6.456795	0.3167698	0.3651945	0.6187705	0.7623417
6114	-2134.684	-2294.724	160.0403	1.965393	1.015791	2.434297	0.508291	0.3596135	0.7997051	6.144394	2.496939
6120	-2134.419	-2296.366	161.9474	1.227412	1.015791	1.90221	0.6545948	0.5205766	0.4758778	5.481149	2.486223
6126	-2124.483	-2286.208	161.7257	1.617105	0.9124696	1.91074	0.7439133	0.456365	0.6327457	6.049428	1.966999
6132	-2129.759	-2292.419	162.6598	1.23613	0.9124696	1.60001	0.8498457	0.456365	0.3233183	5.987437	1.969592
6138	-2121.392	-2284.413	163.0211	1.957702	0.7994938	1.569922	0.4960609	0.456365	0.3233183	5.745276	1.773799
6144	-2121.547	-2285.255	163.7072	1.319617	0.8441012	1.348964	0.7924408	0.5541051	0.3455944	5.401753	1.773799
6150	-2121.117	-2283.486	162.3693	1.319617	1.094219	1.558932	0.8559111	0.85312	0.2983775	6.163456	1.633452
6156	-2127.2	-2289.198	161.9981	1.319617	1.031237	2.128867	0.7107964	0.8874858	0.3410076	5.640131	1.949731
6162	-2119.682	-2282.746	163.0639	1.77306	0.9819287	1.633633	0.4045551	0.5240746	0.3989221	5.300735	1.955725
6168	-2115.143	-2277.814	162.6709	1.831231	0.9336505	1.762899	0.3592537	0.676734	0.3989221	5.300735	2.057827
6174	-2123.726	-2286.744	163.0173	1.547537	0.9336505	2.298797	0.3995237	0.676734	0.3533033	4.791233	1.983777
6180	-2130.016	-2296.029	166.0135	1.723706	0.7039813	1.560341	3.998976	0.450884	0.3662047	0.3970493	1.091013
6186	-2126.768	-2291.608	164.8391	1.60042	1.068025	1.900733	4.260722	0.3946196	0.4175619	0.5097884	1.28056
6192	-2124.512	-2291.382	166.8698	1.320577	0.8044849	1.78101	3.261103	0.2179898	0.3377009	0.5097884	1.171718
6198	-2119.282	-2286.24	166.9583	1.360523	1.103413	1.521116	3.261103	0.2324	0.477814	0.3038791	1.069726
6204	-2122.774	-2290.348	167.5735	1.357258	0.8194765	1.419342	3.261103	0.4634143	0.2608696	0.2334518	0.8947002
6210	-2120.741	-2287.869	167.1274	1.357258	0.935288	1.795559	3.427822	0.2590493	0.2970663	0.2200829	0.8598719
6216	-2127.975	-2295.9	167.9244	1.319395	1.162673	1.817033	2.345172	0.2590493	0.2945314	0.1508475	1.016333
6222	-2114.601	-2278.603	164.0015	1.287591	0.9314717	1.64285	0.5204996	0.3787748	0.5413204	5.542949	1.382446
6228	-2116.208	-2279.774	163.5665	1.218318	0.9314717	2.031683	0.403293	0.4558977	0.6173676	5.839053	1.204458
