Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6732	-2125.322	-2290.191	164.8689	1.765624	0.9993314	1.64305	0.2013156	0.4773686	0.2488171	2.808447	2.639172
6738	-2136.03	-2300.742	164.7111	1.85838	0.8046253	1.750158	0.3696117	0.4891385	0.1673488	3.060603	2.522184
6744	-2123.265	-2286.366	163.101	1.954963	0.8967361	1.553749	0.3900019	0.5043158	0.3545459	4.064755	2.772224
6750	-2118.156	-2279.618	161.4619	1.901499	0.827328	1.949445	0.2666921	0.7506834	0.3867908	5.711506	2.498072
6756	-2129.091	-2289.524	160.4321	1.395209	1.011096	2.049856	0.572911	0.7585238	0.495428	6.6831	2.380461
6762	-2123.94	-2284.578	160.6376	1.101716	0.9971175	1.837575	0.4513054	0.58452	0.8619391	6.175055	2.841371
6768	-2131.449	-2293.476	162.0266	1.342459	0.7857627	1.316508	0.7035142	0.5605146	0.740706	5.520537	2.628697
6774	-2123.132	-2286.354	163.2216	1.54034	0.7857627	1.626013	0.4236027	0.3399657	0.4816349	4.717355	2.548614
6780	-2126.558	-2290.086	163.5281	1.040948	0.8525676	1.639554	0.5398691	0.3637702	0.4726863	4.717355	2.528719
6786	-2125.653	-2287.137	161.4835	1.734264	1.077365	2.132008	0.3368155	0.2252269	0.7144071	5.503705	2.516433
6792	-2130.797	-2293.036	162.2395	1.826684	1.085082	1.736783	0.4265145	0.4235483	0.7144071	5.598126	1.980228
6798	-2123.832	-2285.129	161.297	1.611151	1.048188	1.854255	0.4442384	0.9545824	0.5579469	6.254181	1.984838
6804	-2129.488	-2290.272	160.7838	1.465614	1.031839	2.199135	0.4442384	0.8899013	0.2581518	6.772271	2.095004
6810	-2125.3	-2287.798	162.4981	1.64603	0.8970979	1.987183	0.3597875	0.7521962	0.3926085	5.738078	1.817367
6816	-2128.975	-2291.117	162.1425	1.64603	0.9598338	1.925402	0.2614434	0.7521962	0.5535777	5.393136	2.240612
6822	-2145.9	-2309.524	163.6243	2.049834	0.9535727	2.297159	4.261536	0.4430298	0.6092694	0.2368622	1.710377
6828	-2132.531	-2295.472	162.9408	1.330032	1.080216	1.883219	5.149992	0.3447058	0.6092694	0.2309911	2.269999
6834	-2127.226	-2291.04	163.8139	1.330032	0.948992	2.015118	4.524604	0.3515805	0.6092694	0.3018726	2.057791
6840	-2125.16	-2281.751	156.591	1.365318	0.9977252	1.721418	1.016077	0.5767485	1.18292	8.915133	3.013723
6846	-2120.14	-2277.746	157.6059	1.530506	0.9539645	1.766048	0.8876116	1.050135	0.3188937	8.289369	2.997428
6852	-2128.228	-2286.534	158.3066	1.242637	0.9539645	1.480269	0.3673204	1.218975	0.5939486	7.635088	3.348331
6858	-2125.761	-2283.512	157.7505	1.569204	1.126864	1.712576	1.01382	0.6768263	0.5939486	6.909352	3.617672
6864	-2135.1	-2297.919	162.8194	1.129763	0.9346808	2.154335	4.189459	0.4203749	0.3810702	0.3826553	2.983342
6870	-2145.164	-2301.667	156.5027	1.030837	0.9271729	1.867522	0.8163732	0.7209615	0.4194991	8.235262	4.086167
6876	-2128.566	-2288.911	160.3452	1.194308	0.9271729	1.847942	0.6721636	0.7209615	0.1977294	5.768774	3.420847
6882	-2125.624	-2290.471	164.847	1.571922	1.18268	2.047819	2.964416	0.3940007	0.1205568	0.2839016	2.37883
6888	-2110.736	-2275.365	164.6296	1.469786	0.9584618	1.483995	3.259867	0.2757679	0.1975634	0.3920953	2.835373
6894	-2115.425	-2280.642	165.2173	1.337278	1.047971	2.112829	2.944734	0.2757679	0.2490439	0.1809242	2.399531
6900	-2117.529	-2281.718	164.1887	1.524639	1.142279	1.86951	3.062411	0.5305792	0.2917345	0.1409824	2.786806
6906	-2112.941	-2276.53	163.5896	1.524639	0.8770366	2.353607	3.062411	0.4560134	0.2706872	0.2500123	3.007989
6912	-2121.617	-2285.751	164.1344	2.095954	0.9511393	2.353607	2.608246	0.2176424	0.385586	0.242906	2.682204
6918	-2130.894	-2296.136	165.2417	1.305998	0.9030802	2.036924	2.608246	0.3284814	0.3004864	0.185668	2.682204
6924	-2116.818	-2282.329	165.5116	1.060817	1.236835	1.817215	2.637073	0.213732	0.3224992	0.1093178	2.682204
6930	-2121.76	-2287.561	165.8006	1.517097	1.070973	1.72065	2.051896	0.1644965	0.1739585	0.1776267	2.83098
6936	-2121.203	-2286.131	164.9273	1.441202	0.9394542	2.024542	2.44646	0.1631423	0.3510227	0.2108088	2.933074
6942	-2127.617	-2292.109	164.4918	1.846781	0.9361726	1.848781	2.801223	0.194928	0.1834718	0.3273534	2.878529
6948	-2127.478	-2292.339	164.8612	1.307526	0.9724536	1.848781	2.801223	0.2651998	0.2160127	0.3668997	2.847977
6954	-2127.881	-2292.074	164.1922	1.312519	0.8950677	1.943425	2.816591	0.356974	0.2486689	0.2936137	3.195648
6960	-2131.99	-2296.487	164.4966	2.070169	0.9853385	1.578392	2.496146	0.2862245	0.2486689	0.1918591	3.064768
6966	-2124.641	-2289.883	165.2424	1.344033	0.7884405	1.442373	2.520212	0.3798789	0.1584367	0.2806499	3.137352
6972	-2116.868	-2281.567	164.6988	1.344033	0.9001258	1.68258	2.520212	0.363852	0.2303405	0.2850393	3.216473
6978	-2125.721	-2289.544	163.8234	1.384878	0.9215503	2.064798	2.385916	0.363852	0.1819268	0.1867178	3.634379
6984	-2124.471	-2286.64	162.1694	1.274125	0.7481006	1.505187	0.2946302	0.5812918	0.7602536	5.815773	2.532091
6990	-2132.305	-2296.843	164.5378	1.175724	0.846762	1.498138	2.277859	0.1221493	0.1471175	0.3008002	3.86547
6996	-2128.473	-2291.398	162.9248	1.495996	0.9859064	1.331755	2.563458	0.3279232	0.1583442	0.1955795	4.397257
7002	-2133.266	-2298.405	165.1386	1.689715	1.04758	1.940328	0.2854687	0.3696216	0.1612711	2.913511	2.299733
7008	-2121.842	-2287.875	166.0331	1.876557	0.7708244	1.524382	0.2854687	0.2683885	0.2022879	3.087104	1.984258
7014	-2116.137	-2282.011	165.8739	1.245017	0.956243	1.727265	0.1766295	0.2407148	0.2570486	3.053172	2.29358
7020	-2127.505	-2293.208	165.7022	1.730724	0.956243	2.144367	0.1985708	0.3400667	0.2570486	2.732376	1.965512
7026	-2112.993	-2280.29	167.2975	1.747966	0.956243	2.051986	0.1226336	0.2612716	0.0933501	1.619813	1.906653
7032	-2114.122	-2280.323	166.201	2.259891	0.8881054	2.243872	0.140891	0.2386118	0.181089	1.610715	2.213809
7038	-2115.525	-2283.01	167.485	1.28959	0.8612528	1.695169	0.2265343	0.1600885	0.215096	1.845937	2.133298
7044	-2109.944	-2277.279	167.3356	1.681333	0.8171266	1.621211	0.13996	0.1241024	0.184305	1.505885	2.385179
7050	-2123.124	-2290.713	167.5894	1.361763	0.8171266	1.744603	0.1540256	0.110344	0.1661445	1.73345	2.200521
7056	-2117.905	-2285.67	167.7651	1.143562	0.8683066	1.434707	0.1905908	0.1619294	0.1150258	1.907184	2.256227
7062	-2111.589	-2278.188	166.5988	1.617921	1.076134	1.599595	0.208934	0.1539314	0.1257999	2.074981	2.352886
7068	-2112.81	-2280.706	167.8956	1.525409	0.7542435	1.958526	0.2242187	0.1443707	0.08354251	1.473974	1.9524
7074	-2112.073	-2279.616	167.5436	1.421775	0.9294872	1.608245	0.174612	0.2384228	0.1164746	2.12257	1.886231
7080	-2109.116	-2276.81	167.6937	1.589774	1.007793	1.352764	0.2222015	0.1104198	0.1164746	1.893574	2.006854
7086	-2108.344	-2275.592	167.2484	1.589774	1.048524	1.95493	0.2222015	0.1868949	0.1185843	1.915008	1.805134
7092	-2114.448	-2281.821	167.3729	1.657303	0.8493605	2.439347	0.1367465	0.1573759	0.1614974	1.792111	1.608952
7098	-2117.908	-2286.083	168.1747	1.323036	1.129954	2.039239	0.1367465	0.0855067	0.1907176	1.528964	1.563813
7104	-2127.034	-2295.23	168.1956	1.760512	1.053984	1.890443	0.09479417	0.1034576	0.1430349	1.414971	1.551218
7110	-2125.356	-2294.587	169.2319	1.351987	0.9973343	1.499064	0.1112067	0.07088574	0.187711	1.128584	1.586453
7116	-2116.323	-2284.572	168.2492	1.603018	0.9497677	1.657197	0.1981095	0.1642634	0.08472068	1.731172	1.554266
7122	-2125.798	-2292.698	166.8999	1.729163	1.064449	1.962075	0.2576202	0.2441311	0.08721633	2.280245	1.644764
7128	-2123.278	-2289.345	166.0676	1.729163	1.064449	2.527047	0.318835	0.2441311	0.08721633	2.401716	1.705123
7134	-2130.97	-2296.03	165.06	2.035149	1.153418	3.355013	0.1329286	0.3443156	0.1214857	2.24862	1.7265
7140	-2112.498	-2278.95	166.4514	1.280262	1.021786	2.012978	0.2778812	0.3491823	0.2702416	2.786956	1.677128
7146	-2115.987	-2282.647	166.6605	1.367082	0.9639021	2.372514	0.1687198	0.3219678	0.184473	2.672515	1.48829
7152	-2113.472	-2279.979	166.5062	1.55331	0.7946348	2.179697	0.1990886	0.414069	0.1950489	2.677997	1.635558
7158	-2114.255	-2279.643	165.388	1.444945	0.928798	1.916162	0.2536816	0.3875453	0.3833696	3.795282	1.647974
7164	-2115.937	-2280.827	164.8902	1.608609	0.7657962	1.409231	0.3637204	0.2650908	0.457433	4.39759	1.890931
7170	-2113.471	-2279.708	166.237	1.608609	0.8339742	1.553736	0.3150597	0.2641331	0.3610325	3.214524	1.733196
7176	-2115.325	-2281.98	166.6555	1.438275	1.172644	1.544349	0.2417909	0.3935852	0.2170041	3.360957	1.244754
7182	-2121.171	-2288.25	167.0791	1.623583	0.9788615	1.975455	0.3160462	0.289782	0.1752621	2.779376	1.085759
7188	-2119.041	-2284.965	165.9239	1.781932	0.9416645	2.243316	0.1774952	0.3750625	0.3962647	3.446996	1.035271
7194	-2122.905	-2287.846	164.9415	1.494648	0.9915346	1.925257	0.3532929	0.4467622	0.501649	4.333288	1.27677
7200	-2125.755	-2290.988	165.2326	1.070821	0.9360235	2.804288	0.4233129	0.2699898	0.3696609	3.78661	1.343629
7206	-2114.174	-2278.559	164.3851	1.950197	1.001264	2.171314	0.3046056	0.4494587	0.3696609	4.166615	1.463457
7212	-2118.822	-2285.333	166.5109	1.881127	0.8490404	2.339303	0.2704053	0.2043306	0.2358956	2.542672	1.428566
7218	-2116.809	-2283.207	166.3986	1.652109	0.8520961	2.268526	0.3311733	0.2088901	0.109322	2.472354	1.80224
7224	-2114.072	-2280.285	166.2127	1.654912	0.9352767	1.767588	0.3461587	0.2361658	0.1808148	2.960313	1.80224
7230	-2106.192	-2272.8	166.6081	1.659428	0.8215609	1.769984	0.2389048	0.2361658	0.233676	2.830557	1.72888
7236	-2119.153	-2284.18	165.0269	1.532859	0.7501066	1.622796	0.3736515	0.673353	0.3769937	4.029012	1.72888
7242	-2119.102	-2284.87	165.7685	1.547146	0.7775903	1.751122	0.2907189	0.4478125	0.4642572	3.716081	1.454931
7248	-2114.576	-2281.02	166.4441	1.005098	1.069476	1.487826	0.2967034	0.2782401	0.4642572	3.614989	1.52241
7254	-2119.673	-2285.381	165.708	1.0873	0.7877444	1.440578	0.3028342	0.4004158	0.4642572	4.057868	1.815164
7260	-2127.356	-2292.585	165.2282	2.313569	0.8793334	1.712706	0.3041456	0.3327879	0.3899088	3.514092	1.60222
7266	-2124.056	-2288.708	164.652	2.022097	1.05346	1.409444	0.2630968	0.3327879	0.5533364	4.157026	1.730099
7272	-2122.034	-2288.775	166.7412	1.529444	0.9465297	1.613812	0.1137861	0.2474635	0.3201583	3.047574	1.606869
7278	-2117.368	-2284.105	166.7374	1.491996	0.9465297	2.137138	0.1319406	0.3722429	0.3201583	2.966623	1.178683
7284	-2122.856	-2289.868	167.0127	1.491996	0.9439184	1.700914	0.1268589	0.3254435	0.1944672	3.307673	1.178683
7290	-2114.687	-2281.475	166.7884	1.808834	0.9990429	1.593563	0.3996848	0.1480204	0.2449195	3.051161	1.262605
7296	-2119.646	-2287.26	167.6134	2.039517	0.8510663	1.47091	0.2382959	0.1040277	0.2508392	2.798404	0.9907961
7302	-2133.104	-2299.868	166.7643	2.039517	0.9346246	2.143602	0.270443	0.1233317	0.2508392	2.798404	1.032401
7308	-2130.186	-2296.9	166.7146	1.892144	0.9393902	2.261679	0.3212485	0.193539	0.2508392	2.800318	0.9616764
7314	-2135.272	-2300.099	164.827	1.892144	0.9757523	2.492229	0.4915644	0.4062381	0.3532511	3.909711	0.9883383
7320	-2138.063	-2303.137	165.0744	1.892144	1.120702	2.16466	0.489914	0.310661	0.3532511	3.935535	0.9952565
7326	-2114.498	-2281.131	166.6337	1.450914	1.018773	2.083047	0.489914	0.1827814	0.158443	3.124005	1.143607
7332	-2122.243	-2287.844	165.6005	1.946206	1.050079	1.847518	0.5817485	0.24623	0.3077953	3.660722	1.098479
7338	-2122.534	-2289.645	167.1109	1.175743	1.078489	1.847518	0.2653679	0.3078035	0.3690485	2.946162	1.171663
7344	-2123.61	-2291.248	167.6379	1.460273	0.8263156	2.032744	0.08172928	0.1138726	0.2784349	2.48077	1.335728
7350	-2123.014	-2291.524	168.51	1.460273	1.065158	1.858844	0.08939221	0.1197517	0.2255341	1.65714	1.276675
7356	-2134.436	-2303.087	168.6508	1.136604	0.9115617	1.755168	0.1812615	0.04461723	0.2255341	1.65714	1.594724
7362	-2122.272	-2290.769	168.4967	1.269784	0.8167597	1.83468	0.19832	0.04901534	0.1825627	1.895256	1.461228
7368	-2116.111	-2284.27	168.1589	1.367364	0.981845	1.83468	0.2695888	0.1991971	0.1753211	1.974412	1.293314
7374	-2128.906	-2296.857	167.9517	1.859773	1.015241	1.634398	0.100873	0.2334095	0.1356901	2.030946	1.32611
7380	-2130.016	-2298.413	168.3969	1.719065	0.8987389	1.601032	0.09455311	0.2188761	0.1552333	1.95682	1.247854
7386	-2121.864	-2290.22	168.3559	1.35644	1.090928	1.463794	0.1633897	0.1885673	0.1452835	1.754442	1.630127
7392	-2113.944	-2283.061	169.1175	1.476527	0.8994404	1.517879	0.09444965	0.1927706	0.143278	1.446235	1.356296
7398	-2119.425	-2287.717	168.2914	1.478906	1.294635	1.830896	0.0867185	0.1321942	0.2727447	1.743988	1.156693
7404	-2114.378	-2282.598	168.22	1.492827	0.8384238	1.894068	0.1672962	0.1470878	0.2525285	1.743988	1.458775
7410	-2120.354	-2288.365	168.0111	1.60301	0.7712642	1.971782	0.1916254	0.2018029	0.2476513	2.124621	1.166794
7416	-2126.097	-2293.89	167.7929	1.847274	1.056517	1.957185	0.2529374	0.1594634	0.1927988	2.163268	0.9031121
7422	-2116.232	-2284.209	167.9773	1.577251	0.908243	1.567874	0.2584103	0.1487611	0.3664689	2.642119	0.8424811
7428	-2124.509	-2290.881	166.3718	2.517509	1.082126	2.399927	0.2971498	0.1836012	0.1501835	2.701111	0.6878014
7434	-2125.93	-2293.309	167.3787	1.658865	1.027814	2.706164	0.2962869	0.1305694	0.1693742	2.183568	0.7031042
7440	-2124.651	-2292.588	167.9371	1.508714	0.950735	2.19038	0.295578	0.2596523	0.1267147	2.21463	0.7884319
7446	-2115.674	-2283.13	167.4561	2.139115	0.950735	1.948667	0.1443617	0.2820219	0.1579382	2.096732	1.184015
7452	-2112.541	-2279.268	166.7268	2.096203	1.114142	2.107779	0.1490368	0.4736742	0.1175045	2.288119	1.26446
7458	-2107.562	-2274.409	166.8472	1.435208	0.9954837	1.894702	0.1153898	0.3823758	0.2137701	3.126091	1.255606
7464	-2106.563	-2273.528	166.9654	1.976005	1.132942	2.09642	0.1940378	0.3242332	0.1486703	2.319952	1.176863
7470	-2108.97	-2275.143	166.173	1.96176	1.108218	2.188198	0.3939764	0.1995982	0.1788434	2.973346	1.158004
7476	-2115.339	-2281.679	166.34	2.276762	0.9880173	2.173844	0.2729171	0.2967815	0.1214822	2.538444	1.344122
7482	-2122.124	-2288.659	166.5342	1.789554	0.8475053	2.321055	0.3458634	0.1425336	0.1963472	2.693989	1.390709
7488	-2117.145	-2282.975	165.8299	2.074079	0.9708567	2.375703	0.3265705	0.2030016	0.1707244	3.000256	1.360024
7494	-2121.766	-2285.593	163.8269	1.322563	1.198204	1.803156	0.7277188	0.185306	0.5616441	5.252048	1.360024
7500	-2121.492	-2285.506	164.0141	1.833105	1.148493	2.269264	0.5285313	0.277706	0.3412256	4.394508	1.445229
7506	-2124.272	-2289.21	164.9383	1.613949	0.9920643	1.752586	0.4003343	0.2488432	0.2856376	4.315773	1.620562
7512	-2118.995	-2283.17	164.1751	1.820311	0.9377246	2.175059	0.3516187	0.3448857	0.4567519	4.005912	1.832731
7518	-2122.276	-2286.622	164.3457	1.820311	0.9621859	2.352064	0.3090246	0.4672894	0.3048622	4.005912	1.621574
7524	-2121.667	-2286.233	164.5656	1.259411	0.996886	2.189147	0.2576476	0.5355619	0.3752465	3.740962	2.039895
7530	-2122.893	-2286.5	163.607	1.512679	1.046642	2.296766	0.3204397	0.4916527	0.5406181	4.545123	1.747942
7536	-2123.219	-2286.463	163.2433	1.376541	1.044234	1.922333	0.3215716	0.5231159	0.2945959	4.4509	2.519229
7542	-2117.79	-2281.339	163.5487	1.337178	1.078764	1.940502	0.4293713	0.6751545	0.3354627	4.52367	2.075559
7548	-2119.347	-2281.278	161.9308	1.359164	0.8257131	1.687147	0.5718031	0.4517023	0.6284505	5.573744	2.610049
7554	-2126.402	-2287.774	161.3718	1.196344	1.048296	1.869677	0.3643066	0.7952133	0.5856485	5.966279	2.503084
7560	-2128.354	-2290.042	161.688	1.665992	1.21876	2.085202	0.1890808	0.807608	0.3399231	5.509886	2.32568
7566	-2123.693	-2286.111	162.4186	1.551349	1.262543	2.382163	0.4497262	0.8422114	0.3110948	4.916235	1.907546
7572	-2118.268	-2280.651	162.383	1.001342	1.170572	2.344579	0.3055675	0.8152032	0.4565522	5.726752	1.848226
7578	-2132.963	-2295.544	162.5812	1.412851	1.110159	1.769218	0.4184806	0.6516328	0.7391952	5.467216	1.889651
7584	-2120.449	-2284.441	163.9928	1.416181	0.8183558	1.770738	0.4348084	0.361453	0.7151542	4.835341	1.754449
7590	-2122.804	-2285.832	163.0278	2.374384	0.9388626	2.014511	0.5228545	0.4777685	0.4200386	4.54368	1.861085
7596	-2128.674	-2291.716	163.0428	1.821654	1.012167	1.929776	0.5639065	0.5159501	0.3817176	4.691163	2.040708
7602	-2121.973	-2285.905	163.9322	1.266581	0.9483789	2.108012	0.7063387	0.3318536	0.2613206	4.285868	2.092654
7608	-2112.776	-2275.436	162.6597	1.264693	0.9552586	2.428126	0.4946152	0.3609831	0.6686696	4.525932	2.403135
7614	-2128.181	-2292.366	164.1853	1.065163	0.881426	2.614048	0.5346181	0.3435861	0.467758	3.905705	1.986958
7620	-2122.775	-2285.202	162.4278	1.468209	1.090042	2.362654	0.3853255	0.6331585	0.4920285	5.446859	1.784358
7626	-2141.001	-2302.22	161.2198	1.530136	0.8027457	2.009019	0.4796938	0.9239895	0.9501723	6.407697	1.773835
7632	-2142.993	-2300.835	157.8425	1.302263	1.070627	1.758997	0.9808017	0.9014619	0.9501723	9.631828	1.686173
7638	-2144.036	-2302.14	158.1047	1.498286	0.8756928	1.271918	1.291338	0.5794163	1.187817	9.67778	1.65774
7644	-2136.294	-2293.525	157.2308	1.633533	1.067123	1.643544	1.227719	0.8420526	0.6814524	10.43534	1.463353
7650	-2128.598	-2286.671	158.0726	1.506499	0.9426736	1.695403	0.8762695	0.6181966	1.304023	9.620281	1.55011
7656	-2120.989	-2280.329	159.3398	1.444049	0.9230008	1.857949	0.7798344	0.7256773	1.096924	8.419614	1.583456
7662	-2125.876	-2286.944	161.0681	1.069889	0.9230008	1.855689	0.4976167	0.744945	1.143796	7.141947	1.679275
7668	-2137.747	-2299.34	161.5926	1.367814	0.8459538	1.975274	0.5464982	0.7385515	0.7450309	6.941406	1.456377
7674	-2129.702	-2291.34	161.6377	1.699857	1.029431	1.991251	0.4811897	0.6878017	0.4906492	6.97295	1.288004
7680	-2125.27	-2285.57	160.3003	1.874128	0.9243752	1.447904	0.8568629	0.6776406	0.7317283	8.272365	1.226207
7686	-2127.543	-2288.623	161.079	0.9307073	0.9051971	1.731739	0.8884519	0.937886	0.4599038	8.446902	0.8997433
7692	-2122.478	-2283.478	160.9996	1.619626	1.045517	1.731739	0.8884519	0.7255041	0.43878	7.965266	0.8846039
7698	-2124.477	-2284.286	159.8089	1.619626	1.008057	2.50034	1.080982	0.9307513	0.4647287	8.015167	0.8682867
7704	-2137.651	-2299.419	161.7679	1.50464	1.008057	2.01675	1.080982	0.6181754	0.428881	6.912132	0.9593947
7710	-2118.675	-2279.926	161.2506	1.50464	1.008057	1.935465	1.094178	0.6181754	0.4766333	7.297611	1.107087
7716	-2116.652	-2279.452	162.7998	1.26452	0.995442	1.504064	0.9620179	0.6655925	0.4198959	6.51246	1.153041
7722	-2125.426	-2288.663	163.2369	1.436366	0.9531605	1.418171	0.9620179	0.5600654	0.4774709	5.838689	1.358806
7728	-2124.785	-2287.473	162.6876	1.348401	0.8235917	1.502173	0.6446785	0.5830943	1.004936	6.352292	1.303556
7734	-2127.878	-2290.092	162.2142	1.384366	0.7565015	1.037926	0.6446785	0.426868	1.004936	7.401812	1.363311
7740	-2129.27	-2289.206	159.9354	1.287244	0.70735	1.425827	0.7653772	0.6319178	0.4877944	6.898814	3.143676
7746	-2128.119	-2285.357	157.2381	1.287244	1.020942	1.897117	0.7653772	0.9729613	0.4743405	8.053757	3.40116
7752	-2110.293	-2268.419	158.1254	1.627321	0.9018281	2.070419	0.6458576	0.9729613	0.5182896	7.228475	3.187813
7758	-2119.709	-2276.726	157.0163	1.580947	0.9926331	2.049731	0.5225245	0.8354003	0.9757059	8.295306	3.079722
7764	-2113.886	-2273.955	160.0684	1.580947	0.8414462	2.076882	0.7504105	0.8354003	0.6813465	6.377051	2.50421
7770	-2123.179	-2284.507	161.3286	1.167294	0.9340036	1.551073	0.6227866	0.7038259	0.3823332	6.5958	2.447535
7776	-2128.803	-2291.083	162.2797	1.33771	0.9040784	1.357562	0.5478053	0.5662926	0.3543043	6.17237	2.301622
7782	-2127.873	-2290.505	162.6322	1.343211	0.9520717	1.565024	0.4918926	0.3041178	0.4626705	5.104024	2.717025
7788	-2126.888	-2288.017	161.1288	1.343211	0.9520717	1.897353	0.586782	0.691625	0.3104773	5.655946	2.892902
7794	-2123.019	-2284.967	161.9487	1.593219	0.9220823	2.402518	0.4847293	0.8329977	0.2665735	4.82933	2.462567
7800	-2124.967	-2289.443	164.4757	1.458942	0.8150916	1.613789	0.571959	0.2997403	0.311031	3.760681	2.439213
7806	-2116.181	-2281.404	165.2225	1.530232	0.8150916	1.685831	0.4945009	0.2841262	0.3298795	3.760681	1.911636
7812	-2127.021	-2290.805	163.7842	1.699112	0.9272633	2.008246	0.2064131	0.7885349	0.2426552	4.283936	2.044106
7818	-2139.734	-2303.354	163.6201	1.775312	0.9943032	1.953095	0.3475148	0.6097717	0.2679988	5.090268	1.551263
7824	-2139.773	-2303.397	163.6248	1.497919	0.9943032	2.179076	0.5679974	0.6912403	0.3727312	4.954664	1.361712
7830	-2133.598	-2298.105	164.5063	1.669262	1.022938	2.302764	0.3080512	0.6912403	0.3727312	4.227777	1.193153
7836	-2146.308	-2310.613	164.3054	1.947149	1.107747	2.245838	0.4652859	0.3463167	0.4889213	4.227777	1.193153
7842	-2135.948	-2301.096	165.1476	1.453778	1.152774	2.070624	0.4083719	0.4195279	0.4199316	3.866897	1.314653
7848	-2126.309	-2291.733	165.4241	1.821208	0.8644613	1.354411	0.2792505	0.5055933	0.3465468	4.004142	1.597795
7854	-2130.881	-2295.715	164.8344	1.094582	0.8156443	1.929743	0.2249381	0.6506838	0.3618161	4.394349	1.776139
7860	-2130.051	-2294.408	164.3566	1.33929	0.9636716	2.401179	0.500331	0.6317598	0.2276786	4.06353	1.654579
7866	-2113.468	-2278.536	165.0673	1.385203	1.014559	2.139489	0.3138316	0.5231253	0.2328861	3.585059	1.812274
7872	-2121.434	-2287.818	166.3843	1.062933	0.7780704	1.294524	0.3548267	0.3628978	0.2253437	3.585059	1.951748
7878	-2121.944	-2288.57	166.6256	1.082498	0.9733898	1.474848	0.3548267	0.2241989	0.1845683	3.299783	1.836794
7884	-2122.071	-2287.054	164.9824	1.521981	1.256367	2.138859	0.2886926	0.5571327	0.1641853	3.228427	1.903285
7890	-2119.385	-2284.424	165.0393	1.563995	0.8711887	1.607764	0.2399453	0.459944	0.2046096	3.228427	2.501638
7896	-2130.666	-2295.958	165.2918	1.563995	1.026723	1.399478	0.1492628	0.3500231	0.2270998	2.953931	2.658723
7902	-2125.397	-2290.453	165.0561	1.849569	0.8797734	2.030055	0.2145758	0.3500231	0.2970853	3.515178	1.886283
