Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-3539.122	-3694.144	155.0216	1.90132	0.0283689	0.0631696	0.082705	0.0109335	0.124295	0.0755316	0.00982292	0.0572771	0.104497	0.00782721	0.00753534	0.0820648	0.0508114	0.069402	0.0345129	0.136525	0.0542673	0.0571824	0.149157	0.0485863	0.177805	0.12306	0.164634	0.0247767	0.0196667	0.069355	0.0732449	0.0170842	0.0903729	0.102596	0.436809	0.266103	0.078825	0.100114	0.232487	0.0553527	0.169545	0.101173	0.178825	0.0485243	0.0365597	0.224803	0.0683124	0.157045	0.05875	0.120419	0.125054	0.0421742	0.0869664	0.373172	0.0262419	0.0645558	0.0102095	0.0265613	0.156823	0.0303713	0.0581146	0.0540498	0.0157345	0.287714	0.0909946	0.0450284	0.0907017	0.0240368	0.0769614	0.0303666	0.0790721	0.0467351	0.0270681	0.228016	0.0423701	0.11905	0.0478197	0.269693	0.0719439	0.0488524	0.0172924	0.0178594	0.017469	0.0553919	5.02555e-05	0.152134	0.00770314	0.0592361	0.00273285	0.00361164	0.0267446	0.128847	0.032764	0.0391183	0.057298	0.00461831	0.0399985	0.0626808	0.0613025	0.0307106	0.0303845	4.496982	0.00354828	0.00790102	0.0103444	0.00136752	0.0155463	0.00944722	0.00122861	0.00716401	0.01307	0.000978999	0.000942493	0.0102644	0.00635531	0.00868055	0.00431675	0.0170761	0.00678756	0.00715216	0.018656	0.006077	0.0222391	0.0153919	0.0205918	0.00309899	0.00245984	0.00867467	0.00916121	0.00213683	0.0113035	0.0128324	0.0546345	0.0332832	0.00985914	0.0125219	0.0290786	0.00692331	0.0212061	0.0126544	0.0223667	0.00606925	0.00457276	0.0281175	0.00854427	0.0196426	0.00734823	0.0150616	0.0156413	0.00527499	0.0108774	0.046675	0.00328225	0.00807441	0.00127696	0.0033222	0.0196148	0.00379873	0.00726876	0.00676036	0.00196802	0.0359863	0.0113813	0.00563199	0.0113446	0.00300644	0.00962605	0.00379815	0.00989006	0.00584546	0.00338558	0.0285194	0.0052995	0.0148904	0.00598112	0.0337322	0.00899849	0.00611028	0.00216287	0.00223379	0.00218496	0.00692822	6.28578e-06	0.0190284	0.000963482	0.00740903	0.000341815	0.000451731	0.00334512	0.0161158	0.004098	0.00489277	0.00716662	0.000577641	0.00500287	0.00783988	0.0076675	0.00384117	0.00380039	0.0184131	0.0895154	0.30069	1.46181	7.995113
2988	-3543.693	-3699.265	155.5718	1.71123	0.0262689	0.073311	0.0363532	0.0275771	0.129049	0.0727545	0.047918	0.038294	0.110632	0.0107308	0.00382058	0.135919	0.066833	0.08588	0.0480703	0.0619217	0.0264633	0.028107	0.137762	0.0451345	0.155738	0.228505	0.122551	0.0279942	0.0798354	0.0428804	0.0541716	0.0286264	0.0600776	0.0678481	0.22136	0.211224	0.0537444	0.0994995	0.240098	0.133201	0.0612483	0.0989681	0.21556	0.0718394	0.0421072	0.0859365	0.0374584	0.180612	0.0687995	0.202262	0.0633772	0.0789357	0.13083	0.291533	0.0284262	0.0649114	0.0106977	0.00935891	0.121716	0.0406192	0.0363289	0.0712627	0.0257756	0.379772	0.0124212	0.0179799	0.122552	0.0103562	0.102661	0.0251414	0.0233425	0.00254672	0.00488353	0.158956	0.0207834	0.0636015	0.0667186	0.257312	0.0549127	0.0429916	0.0503032	0.0148823	0.0179361	0.0820928	3.62019e-05	0.146247	0.0536959	0.0639056	0.0842976	0.0220572	0.101239	0.156213	0.0146387	0.0391578	0.0321091	0.0517073	0.040948	0.0742488	0.0616149	0.0240411	0.0653791	4.797117	0.00343726	0.00959266	0.00475678	0.00360844	0.0168859	0.00951985	0.00627002	0.00501073	0.0144761	0.00140411	0.000499919	0.0177849	0.00874502	0.0112373	0.00628995	0.00810239	0.00346269	0.00367777	0.018026	0.0059058	0.0203782	0.0298996	0.0160356	0.00366301	0.0104464	0.00561086	0.0070883	0.00374574	0.00786109	0.00887785	0.0289647	0.0276384	0.0070324	0.0130194	0.0314166	0.0174292	0.00801427	0.0129499	0.0282058	0.00940011	0.00550969	0.0112447	0.00490139	0.0236329	0.00900234	0.0264658	0.00829285	0.0103287	0.017119	0.0381468	0.00371953	0.00849358	0.00139978	0.0012246	0.0159264	0.00531498	0.0047536	0.00932465	0.00337271	0.0496927	0.0016253	0.00235265	0.0160358	0.0013551	0.0134331	0.00328972	0.00305434	0.000333235	0.000639005	0.0207993	0.00271948	0.00832219	0.00873006	0.033669	0.00718527	0.00562541	0.00658212	0.00194733	0.00234692	0.0107418	4.73698e-06	0.0191363	0.00702605	0.00836197	0.0110302	0.00288617	0.013247	0.0204403	0.00191546	0.00512376	0.00420144	0.00676584	0.005358	0.00971538	0.00806225	0.00314576	0.00855478	0.0323007	0.134066	0.398962	1.65592	7.6424
3024	-3547.574	-3703.903	156.329	1.852488	0.0246663	0.0473154	0.0453395	0.00619889	0.156046	0.0346444	0.0070296	0.0248968	0.109725	0.00966926	0.00670551	0.177638	0.0494268	0.144484	0.0356668	0.0854921	0.0265829	0.0634193	0.0423701	0.0327851	0.15179	0.13702	0.204894	0.028237	0.0279672	0.0686012	0.0632273	0.0604025	0.104565	0.0555382	0.280865	0.138866	0.0403643	0.0659797	0.125424	0.0430791	0.125043	0.050544	0.200479	0.0589909	0.0174359	0.0677517	0.031561	0.254843	0.0791806	0.167299	0.113731	0.0417405	0.108215	0.26879	0.00302847	0.0534245	0.0116214	0.0524513	0.123119	0.0237026	0.059564	0.0515683	0.00416441	0.210959	0.0149781	0.0240126	0.11074	0.0261812	0.0755081	0.0204773	0.00560584	0.0307822	0.0189638	0.116044	0.0279753	0.0920792	0.0559154	0.0433176	0.0374923	0.0922215	0.0279082	0.00467281	0.00144449	0.0493689	0.00046535	0.179513	0.303274	0.0602763	0.0514592	0.00764545	0.0482507	0.165667	0.042722	0.0650007	0.0360045	0.0040446	0.00668109	0.00234571	0.114886	0.0315999	0.0334173	5.21626	0.00355675	0.00682263	0.00653771	0.000893847	0.022501	0.00499554	0.00101363	0.00358999	0.0158217	0.00139425	0.000966898	0.0256144	0.00712707	0.0208339	0.00514295	0.0123275	0.00383311	0.00914471	0.00610954	0.00472743	0.0218873	0.0197575	0.0295445	0.00407162	0.00403272	0.00989193	0.00911703	0.00870971	0.0150777	0.00800831	0.0404993	0.0200238	0.00582031	0.00951392	0.0180855	0.00621178	0.0180305	0.00728817	0.028908	0.00850616	0.00251417	0.00976943	0.00455092	0.036747	0.0114174	0.0241236	0.0163994	0.00601876	0.015604	0.038758	0.000436689	0.00770353	0.00167574	0.00756319	0.017753	0.00341779	0.00858881	0.00743586	0.000600485	0.0304192	0.00215976	0.00346249	0.0159682	0.00377519	0.0108879	0.00295272	0.000808332	0.00443862	0.00273448	0.0167329	0.00403389	0.0132773	0.00806269	0.00624617	0.00540619	0.0132978	0.00402421	0.000673793	0.000208288	0.00711873	6.7101e-05	0.0258849	0.0437304	0.00869152	0.00742013	0.00110243	0.00695749	0.0238883	0.00616027	0.00937275	0.00519165	0.000583209	0.000963377	0.000338238	0.016566	0.00455653	0.00481859	0.0213466	0.099646	0.324464	1.5146	6.935074
3060	-3559.077	-3715.95	156.8739	1.74652	0.0193182	0.0785417	0.0565882	0.00427187	0.0405256	0.059402	0.0141629	0.0471118	0.128474	0.038921	0.0209005	0.0907066	0.0674617	0.130204	0.059501	0.14645	0.0246779	0.0238981	0.0572571	0.0394678	0.113491	0.145971	0.147407	0.0553531	0.0741347	0.0444501	0.0378825	0.0266058	0.0662835	0.0263058	0.288903	0.250771	0.0261327	0.0759025	0.292366	0.0169617	0.122452	0.0422605	0.193776	0.0685701	0.0251066	0.0746418	0.0360796	0.221631	0.117663	0.10698	0.0599301	0.0531091	0.118174	0.490697	0.0250871	0.0648065	0.110518	0.0226011	0.0424693	0.0160482	0.0655595	0.125144	0.00462228	0.141518	0.0148041	0.0035391	0.115228	0.074719	0.109877	0.0320692	0.0254479	0.0503856	0.0296121	0.273187	0.0757702	0.0829063	0.0656033	0.0477229	0.114919	0.0974523	0.0639875	0.0386335	0.0209015	0.0855283	0.00179046	0.207403	0.303042	0.0959568	0.0442166	0.0139534	0.0416627	0.11419	0.00987292	0.0414145	0.0732132	0.000621175	0.0187842	0.010833	0.083673	0.0681029	0.00645649	3.270402	0.0024947	0.0101427	0.00730765	0.000551658	0.00523337	0.00767102	0.00182896	0.00608389	0.0165908	0.00502616	0.00269904	0.0117136	0.00871183	0.0168142	0.0076838	0.0189122	0.00318684	0.00308614	0.00739404	0.00509676	0.014656	0.0188503	0.0190358	0.00714816	0.00957356	0.00574017	0.00489205	0.0034358	0.00855968	0.00339706	0.0373081	0.0323839	0.00337471	0.00980184	0.0377554	0.00219039	0.0158132	0.0054574	0.0250237	0.00885496	0.0032422	0.00963905	0.00465923	0.0286209	0.0151947	0.0138151	0.00773922	0.00685837	0.0152607	0.0633674	0.00323968	0.00836894	0.014272	0.00291865	0.00548437	0.00207242	0.00846619	0.0161607	0.00059691	0.0182753	0.00191176	0.00045703	0.0148803	0.00964901	0.0141892	0.00414133	0.00328628	0.00650667	0.00382403	0.0352787	0.00978476	0.0107063	0.00847183	0.00616281	0.0148404	0.0125847	0.00826317	0.00498903	0.00269916	0.0110449	0.000231215	0.0267835	0.039134	0.0123916	0.00571001	0.00180191	0.00538022	0.0147462	0.00127496	0.00534816	0.00945456	8.02169e-05	0.00242575	0.00139894	0.0108053	0.00879464	0.000833774	0.0291799	0.124721	0.379593	1.62246	7.743691
3096	-3544.423	-3699.274	154.8512	1.824177	0.043684	0.0462852	0.0446308	0.0433236	0.117218	0.0617872	0.0279917	0.051185	0.0750003	0.0071199	0.0106682	0.147728	0.0294934	0.0647035	0.0859453	0.0922035	0.00899909	0.0699013	0.224658	0.0390412	0.158676	0.137393	0.181118	0.0452214	0.022181	0.0691775	0.0474494	0.0747286	0.0830079	0.116012	0.27432	0.379064	0.0706533	0.0908211	0.335114	0.0424832	0.169467	0.0282682	0.176368	0.0104081	0.0287805	0.0432054	0.0298426	0.291876	0.0239806	0.158747	0.130647	0.0212988	0.173471	0.317699	0.00240642	0.0296553	0.0111853	0.00986786	0.0034009	0.0396379	0.00200778	0.0159919	0.0475988	0.0462215	0.0171961	0.126518	0.0147706	0.0878727	0.0528241	0.221265	0.00773222	0.00955018	0.0722818	0.19419	0.00414951	0.089016	0.0388542	0.0495031	0.105243	0.142444	0.0103162	0.0355149	0.0639934	0.00482139	0.0340268	0.0613358	0.0360721	0.0574289	0.143376	0.179756	0.0728955	0.0690747	0.0300098	0.138535	0.0745042	0.255952	0.241278	0.0104737	0.0243421	0.0147086	0.0893046	4.52494	0.005385	0.00570566	0.00550173	0.00534058	0.0144496	0.00761662	0.00345059	0.00630967	0.00924543	0.000877684	0.00131509	0.0182107	0.00363571	0.00797613	0.0105946	0.0113661	0.00110933	0.00861686	0.027694	0.00481268	0.0195603	0.0169367	0.0223268	0.00557453	0.00273429	0.00852764	0.00584918	0.00921193	0.0102325	0.014301	0.033816	0.0467279	0.00870957	0.0111957	0.0413102	0.00523699	0.0208905	0.00348467	0.0217412	0.00128303	0.00354783	0.00532601	0.00367875	0.0359801	0.00295614	0.019569	0.0161051	0.00262554	0.021384	0.0391634	0.000296644	0.00365566	0.00137884	0.00121643	0.000419235	0.00488624	0.000247503	0.00197135	0.00586759	0.00569781	0.0021198	0.0155961	0.0018208	0.0108322	0.00651173	0.0272757	0.000953165	0.00117727	0.00891031	0.0239381	0.000511518	0.0109732	0.00478963	0.00610234	0.0129735	0.0175594	0.0012717	0.00437799	0.00788859	0.000594342	0.00419454	0.00756098	0.00444668	0.00707936	0.0176742	0.0221589	0.00898596	0.00851496	0.00369936	0.0170774	0.00918427	0.0315516	0.0297428	0.00129112	0.00300069	0.00181315	0.0110087	0.0232314	0.105921	0.338728	1.54439	8.112151
3132	-3552.954	-3708.68	155.7256	1.726347	0.0461102	0.0729323	0.121665	0.00492564	0.146207	0.0729656	0.0260278	0.11024	0.0831992	0.0192178	0.0270024	0.152519	0.0334813	0.0887888	0.0327044	0.11826	0.00840744	0.0994346	0.180519	0.0520128	0.0633221	0.169149	0.214247	0.0265488	0.0570189	0.0528562	0.0452847	0.0673557	0.0569949	0.0421821	0.310306	0.238677	0.101456	0.0784574	0.241944	0.0265851	0.153627	0.0803258	0.16191	0.049297	0.0296184	0.095632	0.071269	0.243686	0.00874474	0.335278	0.0997864	0.04426	0.0932165	0.49816	0.00746471	0.0357955	0.00292417	0.0919155	0.0235437	0.0376608	0.00258396	0.022493	0.0295546	0.0364246	0.00748711	0.076895	0.00353762	0.0636568	0.0451319	0.234251	0.0267744	0.0601814	0.0737794	0.191041	0.00175217	0.0873172	0.0429163	0.0710645	0.0498392	0.0912853	0.0229355	0.0573588	0.0527345	0.00889204	0.0352433	0.121467	0.0257348	0.16962	0.201129	0.0235462	0.0446554	0.0345649	0.00268369	0.147731	0.0259559	0.216097	0.177179	0.00361304	0.0756212	0.0020468	0.144611	3.462318	0.0055793	0.00882476	0.0147214	0.000595999	0.0176909	0.00882878	0.00314935	0.013339	0.010067	0.00232535	0.00326727	0.0184547	0.00405122	0.0107434	0.00395721	0.0143094	0.00101729	0.0120315	0.0218427	0.00629351	0.00766193	0.020467	0.0259238	0.00321239	0.00689925	0.00639557	0.00547942	0.00814999	0.00689635	0.00510401	0.0375469	0.0288798	0.0122762	0.0094933	0.029275	0.00321678	0.0185887	0.00971937	0.019591	0.00596491	0.00358381	0.0115714	0.00862351	0.0294859	0.00105811	0.0405684	0.0120741	0.00535543	0.0112791	0.060277	0.000903225	0.00433124	0.000353823	0.0111217	0.00284877	0.00455693	0.000312658	0.00272164	0.00357608	0.00440736	0.000905935	0.00930424	0.00042805	0.00770243	0.00546093	0.0283442	0.00323969	0.00728191	0.00892726	0.0231158	0.000212011	0.0105653	0.00519284	0.00859875	0.00603052	0.0110455	0.00277518	0.00694037	0.00638084	0.00107593	0.00426442	0.0146974	0.00311389	0.0205239	0.0243365	0.00284908	0.00540327	0.00418233	0.000324725	0.0178754	0.00314065	0.0261476	0.0214385	0.000437176	0.00915011	0.000247661	0.0174978	0.0309297	0.13	0.390606	1.64175	8.264508
3168	-3544.878	-3697.841	152.963	2.011366	0.0498105	0.0649767	0.119193	0.00391173	0.103024	0.00736644	0.0674076	0.0729662	0.149533	0.00559804	0.00205552	0.109152	0.0243634	0.10716	0.0470123	0.109047	0.0485699	0.0974137	0.106902	0.0252136	0.144127	0.147482	0.240004	0.00107074	0.0315355	0.0378527	0.0750591	0.0300322	0.0908568	0.13288	0.308695	0.262159	0.102099	0.151421	0.210722	0.0368495	0.0980559	0.0786933	0.199736	0.0456502	0.0308036	0.136947	0.0559481	0.243511	0.0297553	0.230628	0.102251	0.0287856	0.162611	0.488036	0.0340695	0.0609234	0.00367787	0.0401093	0.0180069	0.00896398	0.00604132	0.0161097	0.0191854	0.0454564	0.0271341	0.145278	0.0256877	0.0524234	0.044095	0.184836	0.0467914	0.103324	0.0695954	0.23118	0.00694663	0.0683737	0.0305057	0.0537132	0.0550756	0.224178	0.0705289	0.0389013	0.03269	0.0772164	0.0279826	0.092745	0.0482163	0.0849912	0.14268	0.117883	0.021667	0.0225345	0.00541191	0.150355	0.0415007	0.244294	0.29116	0.0818648	0.134271	0.00238308	0.101096	5.107109	0.00572075	0.00746259	0.0136893	0.000449264	0.0118324	0.000846038	0.00774178	0.00838019	0.0171739	0.000642936	0.000236077	0.0125361	0.00279814	0.0123074	0.00539938	0.0125241	0.00557826	0.011188	0.0122777	0.00289579	0.0165531	0.0169384	0.0275646	0.000122975	0.00362186	0.0043474	0.00862055	0.00344921	0.0104349	0.0152613	0.0354537	0.0301091	0.0117261	0.0173908	0.0242015	0.00423218	0.0112618	0.00903795	0.0229397	0.00524294	0.0035378	0.0157283	0.00642566	0.0279673	0.00341741	0.0264877	0.0117436	0.00330604	0.0186759	0.056051	0.0039129	0.00699707	0.000422404	0.00460657	0.00206809	0.00102952	0.000693847	0.0018502	0.00220345	0.00522068	0.00311636	0.0166853	0.00295024	0.00602084	0.00506432	0.0212284	0.005374	0.0118667	0.00799305	0.0265511	0.000797823	0.00785273	0.00350359	0.00616898	0.00632545	0.0257469	0.00810026	0.00446783	0.00375446	0.00886832	0.00321381	0.0106518	0.00553765	0.00976126	0.0163868	0.0135389	0.00248846	0.00258809	0.00062156	0.0172683	0.00476636	0.0280572	0.0334398	0.00940219	0.0154211	0.000273698	0.0116109	0.0130813	0.0696902	0.251102	1.33773	8.706988
3204	-3536.703	-3692.114	155.4109	1.793211	0.0189009	0.0577894	0.112629	0.0123935	0.0810286	0.0528137	0.0172602	0.0621729	0.104328	0.00806777	0.00425006	0.0893528	0.0538	0.0814007	0.027791	0.103406	0.0652146	0.0305928	0.101742	0.0130886	0.170536	0.0943406	0.203275	0.0149921	0.10416	0.126131	0.055205	0.0663899	0.097354	0.0615068	0.348472	0.282234	0.0847504	0.0769291	0.200823	0.0653258	0.123911	0.0394406	0.0884974	0.0559033	0.0287278	0.0713151	0.067506	0.190166	0.0791841	0.21786	0.105033	0.0236833	0.1175	0.418814	0.0370115	0.0128255	0.00300969	0.109157	0.0611546	0.0193511	0.000570359	0.022099	0.0233791	0.0637028	0.0101408	0.0776537	0.0128068	0.0524712	0.018503	0.251441	0.0717583	0.113989	0.0419536	0.187718	0.0236457	0.0452948	0.0240326	0.00567909	0.0318767	0.0889119	0.0419395	0.0761167	0.0021826	0.0775348	0.0238821	0.0941258	0.0129094	0.154403	0.0999487	0.0797867	0.0630382	0.0812058	0.00716416	0.111807	0.0310458	0.297721	0.157074	0.112034	0.0345267	0.000543366	0.082001	4.526768	0.00241418	0.00738135	0.0143859	0.001583	0.0103496	0.0067458	0.00220462	0.00794124	0.0133257	0.00103048	0.000542852	0.0114129	0.00687178	0.0103972	0.00354969	0.0132079	0.00832975	0.00390757	0.0129953	0.00167178	0.0217823	0.01205	0.0259639	0.00191491	0.0133041	0.0161105	0.00705124	0.00847987	0.0124349	0.00785616	0.0445098	0.0360493	0.010825	0.00982603	0.0256508	0.00834395	0.015827	0.00503768	0.0113036	0.00714044	0.00366935	0.00910896	0.00862242	0.0242896	0.010114	0.0278268	0.0134157	0.00302502	0.0150081	0.0534944	0.00472742	0.00163819	0.000384422	0.0139424	0.00781117	0.00247168	7.2851e-05	0.00282267	0.00298617	0.00813665	0.00129527	0.00991858	0.00163579	0.00670205	0.00236336	0.0321161	0.00916556	0.0145597	0.00535867	0.0239769	0.00302022	0.00578543	0.00306964	0.00072538	0.00407155	0.0113566	0.00535687	0.00972226	0.00027878	0.00990339	0.00305042	0.0120225	0.00164889	0.0197217	0.0127663	0.010191	0.00805177	0.0103723	0.000915067	0.014281	0.00396543	0.0380274	0.0200628	0.0143099	0.00441004	6.94032e-05	0.0104738	0.0254606	0.113133	0.354724	1.5762	7.829119
3240	-3543.457	-3701.865	158.4085	1.600253	0.00595105	0.0421025	0.0653186	0.0421304	0.127418	0.0314026	0.0154979	0.0332199	0.107296	0.00225889	0.013041	0.117116	0.0509237	0.0114036	0.0482144	0.0772614	0.0198668	0.0433037	0.0988668	0.028623	0.134315	0.088594	0.175784	0.00680546	0.0788419	0.107437	0.015112	0.0539133	0.122028	0.0716544	0.233088	0.210334	0.07195	0.0940007	0.222205	0.0117842	0.0964219	0.0284941	0.170342	0.0566842	0.0342206	0.0431224	0.0241215	0.192193	0.0508473	0.174169	0.114436	0.0104168	0.0701666	0.400436	0.0152806	0.0245929	0.0880327	0.059063	0.0404337	0.0159163	0.000387918	0.0517655	0.0019891	0.0352176	0.0195292	0.119572	0.0166226	0.0356236	0.0339248	0.163555	0.0246666	0.0404721	0.0327975	0.294743	0.0518969	0.0264709	0.00591195	0.0329229	0.00380902	0.17139	0.0214844	0.0485433	0.0049731	0.0773708	0.0318185	0.100114	0.0150047	0.0593537	0.0935933	0.0771334	0.135759	0.0236241	0.024105	0.0796509	0.0445535	0.132583	0.0909696	0.0921912	0.0298926	0.0153727	0.104986	3.537877	0.000868158	0.00614205	0.00952889	0.00614611	0.0185882	0.00458112	0.00226088	0.00484622	0.0156527	0.000329534	0.00190246	0.0170853	0.00742891	0.00166359	0.00703368	0.0112711	0.00289823	0.00631728	0.014423	0.00417562	0.0195943	0.0129244	0.025644	0.000992802	0.0115017	0.0156732	0.00220459	0.00786504	0.0178018	0.0104532	0.0340036	0.0306841	0.0104963	0.0137131	0.032416	0.00171912	0.0140663	0.0041568	0.02485	0.00826928	0.00499221	0.00629084	0.00351892	0.0280377	0.00741777	0.0254083	0.0166944	0.00151964	0.0102361	0.0584169	0.00222918	0.00358769	0.0128425	0.0086163	0.0058986	0.00232191	5.65907e-05	0.00755172	0.000290176	0.00513766	0.00284898	0.0174435	0.00242495	0.00519688	0.00494905	0.0238599	0.00359845	0.0059042	0.00478461	0.042998	0.00757089	0.00386166	0.000862454	0.00480289	0.000555671	0.025003	0.00313421	0.00708165	0.000725491	0.0112871	0.00464178	0.014605	0.00218893	0.00865871	0.0136537	0.0112525	0.019805	0.00344635	0.00351652	0.0116197	0.00649961	0.0193416	0.0132709	0.0134491	0.00436083	0.00224261	0.0153158	0.0441018	0.166909	0.462781	1.75145	6.854799
3276	-3546.047	-3701.975	155.9277	1.838998	0.0627425	0.0379194	0.06478	0.00534378	0.151862	0.0243869	0.0187352	0.0566262	0.11659	0.00401679	0.0219081	0.0727125	0.0310374	0.0487109	0.0304448	0.210917	0.0392362	0.0367833	0.0931654	0.015395	0.0866751	0.126911	0.209506	0.0478339	0.0279098	0.0871059	0.0461592	0.0602605	0.145437	0.0542991	0.298281	0.157048	0.0196065	0.0870185	0.231488	0.0370574	0.0650331	0.0941853	0.214638	0.0738107	0.0184799	0.0864265	0.0700994	0.244833	0.0938414	0.162352	0.0956518	0.053454	0.131894	0.516041	0.00458181	0.00818009	0.0191151	0.113343	0.0262759	0.00850087	0.00235008	0.0695705	0.0068336	0.0755884	0.0167796	0.10054	0.0439361	0.117143	0.0201747	0.171341	0.0403252	0.0206646	0.0179409	0.095483	0.0294153	0.0151644	0.00775163	0.0910246	0.0271789	0.235895	0.0476313	0.0531153	0.00319848	0.0317622	0.0343893	0.0244961	0.0241975	0.0878749	0.154018	0.0609397	0.134615	0.0536334	0.000560459	0.135216	0.104655	0.162344	0.118574	0.0609142	0.0252765	0.0344563	0.0480957	4.445554	0.00828643	0.00500804	0.00855552	0.000705756	0.0200565	0.00322079	0.00247437	0.00747866	0.0153981	0.0005305	0.00289341	0.00960317	0.00409912	0.00643328	0.00402086	0.0278559	0.00518195	0.00485799	0.0123044	0.00203323	0.0114472	0.0167612	0.0276696	0.00631744	0.00368606	0.0115041	0.00609626	0.00795864	0.019208	0.00717131	0.0393941	0.0207415	0.00258944	0.0114926	0.0305727	0.00489419	0.00858896	0.0124391	0.0283474	0.00974821	0.00244065	0.0114144	0.00925806	0.0323352	0.0123937	0.0214419	0.0126328	0.0070597	0.0174193	0.0681538	0.000605122	0.00108035	0.00252454	0.0149693	0.00347027	0.00112271	0.000310376	0.00918821	0.000902517	0.009983	0.00221609	0.0132784	0.00580266	0.0154712	0.00266449	0.0226291	0.00532577	0.00272918	0.00236946	0.0126105	0.0038849	0.00200277	0.00102376	0.0120217	0.00358953	0.0311548	0.00629069	0.00701496	0.000422424	0.00419485	0.00454181	0.00323522	0.00319577	0.0116057	0.0203412	0.00804834	0.0177787	0.00708339	7.40202e-05	0.017858	0.0138218	0.0214409	0.0156602	0.00804497	0.00333828	0.00455066	0.00635202	0.022227	0.102598	0.331218	1.52888	7.571713
