Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-3539.548	-3695.78	156.2321	1.769855	0.0060452	0.0965241	0.115992	0.0600747	0.181727	0.0647591	0.0193153	0.0872434	0.0964026	0.0274732	0.0323497	0.174908	0.0454583	0.0622423	0.0504971	0.121086	0.0314516	0.111342	0.140382	0.0407	0.0800261	0.116794	0.204759	0.0429438	0.071534	0.087266	0.047382	0.0274339	0.0683413	0.0519948	0.451688	0.132381	0.091413	0.103537	0.207677	0.116691	0.131006	0.0294389	0.167541	0.0523194	0.0346564	0.0888833	0.0438808	0.13209	0.0569148	0.22395	0.0500319	0.00984202	0.0715337	0.556869	0.00494272	0.111395	0.017679	0.0382247	0.0423875	0.0195894	0.0170321	0.130598	0.0373499	0.11186	0.225606	0.0713403	0.0234969	0.159589	0.0426972	0.0260345	0.0604823	0.138994	0.0396917	0.0138076	0.00978963	0.114308	0.109893	0.0857206	0.204123	0.0799397	0.0577752	0.084711	0.00715277	0.0558609	0.0145261	0.0268914	0.0111781	0.0249724	0.106576	0.0400015	0.085237	0.0813544	0.0101779	0.0140281	0.0709794	0.033499	0.020109	0.0124888	0.0935729	0.0239847	0.0641825	3.422609	0.000756347	0.0120766	0.0145124	0.00751627	0.0227368	0.00810235	0.00241664	0.0109155	0.0120614	0.00343732	0.00404745	0.0218837	0.00568753	0.00778747	0.00631797	0.0151498	0.00393508	0.0139306	0.017564	0.0050922	0.0100125	0.0146127	0.0256185	0.00537293	0.00895001	0.0109183	0.00592821	0.00343241	0.00855055	0.00650534	0.0565131	0.0165628	0.0114372	0.0129541	0.0259836	0.0145998	0.0163908	0.00368326	0.020962	0.00654597	0.00433605	0.0111207	0.00549016	0.0165265	0.00712092	0.0280196	0.00625976	0.00123139	0.00894997	0.0696728	0.00061841	0.0139373	0.00221192	0.0047825	0.00530333	0.00245093	0.00213098	0.0163398	0.00467304	0.0139954	0.0282268	0.00892577	0.00293982	0.019967	0.00534208	0.00325732	0.00756726	0.0173903	0.00496604	0.00172754	0.00122483	0.0143017	0.0137494	0.010725	0.025539	0.0100017	0.00722857	0.0105986	0.000894922	0.00698906	0.00181744	0.00336453	0.00139856	0.00312443	0.0133343	0.0050048	0.0106645	0.0101787	0.00127341	0.00175513	0.00888061	0.00419124	0.00251594	0.00156254	0.0117074	0.00300086	0.00803022	0.0272652	0.118821	0.367053	1.59961	7.992623
2916	-3549.343	-3703.852	154.5091	1.826554	0.0069252	0.0994111	0.0727623	0.0662557	0.143324	0.0260055	0.0506211	0.0425597	0.0945491	0.00632098	0.025927	0.138742	0.0154382	0.0852198	0.0897151	0.267714	0.0335457	0.033813	0.148961	0.0389391	0.092093	0.104867	0.131807	0.0345141	0.110271	0.0659781	0.100351	0.0335675	0.103847	0.0734911	0.430939	0.228361	0.0453624	0.0547805	0.260759	0.0205111	0.140001	0.0692953	0.151723	0.0472275	0.0362099	0.126411	0.0679984	0.174813	0.036934	0.152883	0.0651387	0.00541819	0.091888	0.335604	0.0707248	0.128716	0.0603896	0.0703752	0.0258944	0.122363	0.0235732	0.158556	0.0657795	0.0529408	0.258146	0.0370487	0.0478546	0.148479	0.00630098	0.0524442	0.103232	0.178568	0.141073	0.00838332	0.00215623	0.142805	0.0847949	0.0678266	0.355514	0.0276995	0.017875	0.0987363	0.0130769	0.0363287	0.0075205	0.0616496	0.0654887	0.0379411	0.0901571	0.0509591	0.0912386	0.0918699	0.0433483	0.00702753	0.041228	0.0365399	0.0468857	0.0237782	0.0828916	0.0349561	0.0798024	4.360059	0.000826324	0.0118619	0.0086821	0.00790572	0.0171017	0.00310301	0.00604018	0.00507828	0.0112817	0.000754227	0.00309365	0.0165548	0.00184211	0.0101685	0.0107049	0.031944	0.00400271	0.00403462	0.0177742	0.00464626	0.0109887	0.0125129	0.0157274	0.00411826	0.0131577	0.00787259	0.011974	0.00400532	0.0123911	0.00876905	0.0514202	0.0272484	0.0054127	0.00653648	0.0311141	0.00244741	0.0167051	0.00826841	0.0181037	0.00563525	0.00432062	0.0150836	0.00811366	0.020859	0.00440702	0.0182422	0.00777243	0.000646506	0.0109642	0.0400447	0.00843898	0.0153585	0.00720576	0.00839726	0.00308976	0.0146005	0.00281278	0.0189191	0.0078489	0.00631697	0.0308023	0.0044207	0.00571008	0.0177167	0.000751841	0.00625771	0.0123178	0.021307	0.016833	0.00100031	0.000257285	0.0170397	0.0101178	0.00809316	0.0424204	0.00330514	0.00213287	0.0117813	0.00156036	0.00433479	0.000897356	0.00735611	0.00781419	0.00452718	0.0107577	0.00608051	0.0108867	0.010962	0.00517238	0.000838534	0.00491938	0.00435999	0.00559446	0.00283725	0.00989073	0.004171	0.00952213	0.0230676	0.105382	0.337518	1.54192	8.380732
2952	-3540.307	-3696.477	156.1702	1.793681	0.0317021	0.147794	0.0783361	0.0489651	0.116149	0.0819552	0.0341516	0.0643186	0.125455	0.00864414	0.0139007	0.165117	0.0139377	0.0213037	0.0287477	0.0794285	0.0726997	0.0544311	0.13002	0.0466441	0.112932	0.117995	0.187302	0.0205688	0.0341848	0.0490332	0.0596389	0.0533279	0.0766646	0.0426001	0.287366	0.247234	0.0295461	0.110643	0.275851	0.0569388	0.126676	0.059797	0.181066	0.0315838	0.0178187	0.0710554	0.0469072	0.190585	0.0755044	0.158908	0.0566054	0.00201408	0.095036	0.478045	0.00446303	0.0574047	0.00613219	0.0488005	0.00886638	0.0140414	0.0343736	0.118335	0.0675419	0.16235	0.191566	0.108828	0.0176391	0.119305	0.00678283	0.00358474	0.112732	0.149892	0.0922086	0.0240402	0.0156534	0.144202	0.0137565	0.0932893	0.235082	0.00514793	0.0213405	0.0806543	0.0482105	0.0410639	0.00940223	0.0379274	0.0684113	0.0411689	0.0780829	0.0160111	0.0897517	0.0284373	0.0273486	0.00449406	0.0141011	0.0512529	0.0571079	0.0221959	0.072066	0.00695971	0.0340709	4.525606	0.00427068	0.0199098	0.0105529	0.00659621	0.0156467	0.0110404	0.00460065	0.00866453	0.0169004	0.00116447	0.00187261	0.0222433	0.00187759	0.00286988	0.00387268	0.0107	0.00979357	0.00733256	0.0175154	0.00628355	0.0152134	0.0158954	0.025232	0.00277088	0.00460512	0.0066054	0.00803412	0.00718394	0.0103277	0.00573878	0.0387119	0.0333056	0.00398024	0.014905	0.0371606	0.00767037	0.0170649	0.00805541	0.0243919	0.00425473	0.0024004	0.00957206	0.006319	0.0256742	0.0101714	0.0214069	0.00762546	0.000271322	0.0128026	0.0643987	0.000601226	0.00773314	0.000826084	0.00657405	0.00119441	0.00189155	0.00463056	0.0159412	0.00909875	0.0218707	0.0258064	0.0146605	0.00237621	0.0160719	0.000913732	0.00048291	0.0151864	0.0201923	0.0124217	0.00323851	0.00210871	0.0194258	0.00185318	0.0125672	0.0316685	0.000693492	0.00287483	0.0108652	0.00649457	0.00553183	0.0012666	0.0051093	0.00921586	0.00554597	0.0105188	0.0021569	0.0120907	0.00383086	0.00368421	0.000605407	0.0018996	0.00690442	0.00769316	0.00299007	0.0097082	0.000937561	0.00458978	0.0254254	0.113021	0.354478	1.57572	7.423208
2988	-3553.748	-3710.862	157.1141	1.824856	0.0093803	0.064007	0.08932	0.0380193	0.136167	0.0387864	0.0530145	0.0193357	0.0781949	0.00398765	0.0317398	0.163286	0.0480924	0.124338	0.0828611	0.193574	0.0616657	0.0825127	0.136774	0.0265489	0.0966641	0.131134	0.132436	0.0487755	0.0252374	0.0600979	0.0553176	0.0680282	0.170935	0.0479157	0.233951	0.211605	0.0604356	0.13346	0.258757	0.122198	0.117804	0.0328555	0.13058	0.0585507	0.0521098	0.136578	0.0577327	0.148453	0.0792048	0.173173	0.0805233	0.0132037	0.0826191	0.397559	0.0144758	0.0750763	0.0289036	0.0382061	0.00600748	0.00387611	0.0683498	0.238756	0.0328422	0.0480262	0.170911	0.0296316	0.0425937	0.171361	0.033446	0.0137916	0.0494591	0.153884	0.0616493	0.0055789	0.0254293	0.137669	0.00713331	0.0528015	0.197469	0.0441728	0.048367	0.0965633	0.0315575	0.020454	0.052043	0.0269706	0.0236457	0.0106178	0.0456469	0.0219844	0.0430022	0.0254694	0.101909	0.0371534	0.00724349	0.0446394	0.0186673	0.00419384	0.0641474	0.0244307	0.0194475	3.558124	0.00126434	0.00862726	0.0120391	0.00512448	0.0183534	0.00522787	0.00714563	0.00260618	0.0105396	0.00053748	0.00427809	0.0220088	0.0064822	0.0167591	0.0111685	0.0260911	0.00831168	0.0111216	0.0184353	0.00357843	0.013029	0.0176751	0.0178505	0.00657426	0.00340166	0.00810037	0.00745605	0.00916927	0.0230396	0.00645838	0.0315334	0.0285214	0.00814589	0.0179886	0.0348769	0.0164706	0.0158784	0.00442847	0.0176004	0.00789183	0.00702368	0.0184088	0.00778157	0.0200094	0.0106757	0.0233413	0.0108534	0.00177967	0.0111359	0.0535855	0.00195114	0.0101192	0.0038958	0.00514966	0.000809725	0.000522446	0.00921261	0.032181	0.00442667	0.00647328	0.0230365	0.00399393	0.00574104	0.0230971	0.00450806	0.00185892	0.00666641	0.0207414	0.00830947	0.000751959	0.00342752	0.0185559	0.000961472	0.00711692	0.0266161	0.00595389	0.0065192	0.0130154	0.00425352	0.00275692	0.00701468	0.00363527	0.00318711	0.00143114	0.00615258	0.00296319	0.00579611	0.00343292	0.0137359	0.00500777	0.000976323	0.00601678	0.0025161	0.000565271	0.00864619	0.00329292	0.00262125	0.0231845	0.105767	0.338382	1.54368	7.419155
3024	-3537.533	-3690.856	153.3231	1.932262	0.00814932	0.111468	0.126159	0.0342117	0.257308	0.0850401	0.0363902	0.0276952	0.0913552	0.00222042	0.0358801	0.225426	0.0528784	0.175678	0.0711724	0.0902114	0.016447	0.0723532	0.117502	0.0252092	0.162615	0.169096	0.243148	0.0426163	0.0141618	0.0610218	0.06629	0.0346394	0.0492843	0.0700098	0.309965	0.353534	0.0731797	0.102552	0.200356	0.0812393	0.159206	0.0344185	0.215258	0.117551	0.0479295	0.107934	0.0284634	0.317911	0.0284029	0.222825	0.0578041	0.0373184	0.182384	0.514181	0.0948319	0.116739	0.0512703	0.0474166	0.0788692	0.0076485	0.0514327	0.0643517	0.140967	0.0505397	0.156473	0.0595668	0.0119062	0.0400314	0.0146463	0.0242314	0.0444007	0.224923	0.0150187	0.00111323	0.10602	0.00518915	0.0241818	0.0636563	0.0251744	0.221318	0.0607695	0.119034	0.113214	0.0697659	0.038267	0.0162715	0.0578164	0.033313	0.0994766	0.0330009	0.00373306	0.243599	0.0421259	0.150313	0.0200089	0.0117336	0.0406494	0.0173123	0.0627604	0.179943	0.234004	3.97629	0.000889948	0.0121728	0.0137773	0.00373609	0.0280993	0.00928682	0.00397399	0.00302446	0.00997646	0.000242482	0.00391829	0.0246177	0.00577459	0.019185	0.0077724	0.00985155	0.0017961	0.00790134	0.0128318	0.00275297	0.0177584	0.0184661	0.026553	0.00465392	0.00154654	0.00666389	0.00723921	0.0037828	0.0053821	0.00764543	0.0338497	0.0386077	0.0079916	0.0111992	0.0218799	0.00887175	0.0173862	0.00375868	0.0235072	0.0128372	0.00523415	0.0117869	0.00310835	0.0347175	0.00310175	0.0243337	0.00631251	0.00407536	0.0199173	0.0561512	0.0103561	0.0127485	0.00559898	0.00517814	0.00861292	0.000835256	0.00561672	0.00702754	0.0153943	0.00551919	0.0170877	0.006505	0.00130022	0.00437164	0.00159945	0.00264619	0.00484879	0.0245628	0.00164012	0.00012157	0.0115779	0.000566682	0.00264078	0.0069516	0.00274918	0.024169	0.00663634	0.0129991	0.0123635	0.0076188	0.00417896	0.00177693	0.00631384	0.00363796	0.0108634	0.00360387	0.000407669	0.0266022	0.00460036	0.0164149	0.00218508	0.00128137	0.00443913	0.0018906	0.00685376	0.0196507	0.0255544	0.016746	0.083533	0.286183	1.42755	9.157076
3060	-3556.093	-3713.378	157.2844	1.760698	0.00390336	0.0555726	0.111788	0.084495	0.150739	0.0331796	0.0283649	0.0125937	0.0757212	0.00962011	0.0100389	0.201877	0.0713352	0.0542591	0.0550746	0.132904	0.091298	0.0575301	0.0522798	0.0448628	0.0953376	0.0763468	0.148605	0.0443634	0.0462871	0.0935216	0.0470302	0.060429	0.101356	0.136403	0.268924	0.174384	0.0505388	0.112678	0.200969	0.0507818	0.0969795	0.0838228	0.191166	0.0632468	0.0608294	0.136689	0.0625377	0.117669	0.0871954	0.15079	0.0603652	0.0266934	0.03447	0.289816	0.01228	0.0282576	0.012845	0.00628952	0.0367979	0.00547356	0.0583486	0.239787	0.143508	0.0617473	0.187659	0.0861134	0.0530777	0.157237	0.0137348	0.0322192	0.0985071	0.220428	0.016364	0.000459208	0.00332799	0.153781	0.0255071	0.0934564	0.143749	0.211647	0.00374092	0.0147837	0.0147674	0.0137545	0.0459441	0.0538071	0.0580075	0.0879902	0.0798969	0.0098497	0.0516979	0.0438739	0.100434	0.0730929	0.0408747	0.0020696	0.0292556	0.0617848	0.108951	0.0111817	0.0798797	3.12195	0.000513877	0.00731613	0.0147169	0.0111238	0.0198448	0.00436809	0.00373424	0.00165795	0.00996869	0.00126649	0.00132163	0.0265771	0.00939127	0.00714321	0.00725057	0.0174968	0.0120194	0.00757383	0.00688263	0.00590619	0.0125512	0.0100511	0.0195639	0.00584043	0.00609369	0.0123121	0.00619153	0.00795547	0.0133436	0.0179574	0.0354039	0.0229576	0.00665342	0.014834	0.0264575	0.00668542	0.0127673	0.0110353	0.025167	0.00832643	0.00800819	0.0179951	0.00823309	0.0154911	0.0114793	0.0198514	0.00794708	0.00351418	0.00453797	0.0381543	0.00161666	0.00372011	0.00169104	0.000828015	0.00484444	0.000720593	0.00768159	0.031568	0.0188928	0.00812903	0.0247052	0.0113368	0.00698767	0.0207002	0.00180818	0.00424165	0.0129684	0.0290193	0.00215432	6.04547e-05	0.000438129	0.0202452	0.003358	0.0123035	0.0189246	0.0278633	0.000492492	0.00194627	0.00194413	0.00181078	0.00604854	0.0070837	0.00763668	0.0115839	0.0105184	0.00129671	0.00680602	0.00577599	0.0132221	0.00962268	0.00538115	0.000272463	0.0038515	0.00813396	0.0143435	0.00147208	0.0105162	0.028003	0.12111	0.371948	1.60864	7.595904
3096	-3541.801	-3697.608	155.8069	1.849981	0.0161812	0.0298974	0.123509	0.0212957	0.137475	0.0389315	0.0228687	0.0198305	0.0859505	0.022418	0.0404227	0.0781572	0.0134567	0.0842323	0.0688074	0.180784	0.0514831	0.0394393	0.171401	0.0446471	0.114091	0.0602454	0.193725	0.0385345	0.0672296	0.0864557	0.0184167	0.0792135	0.0479859	0.126825	0.336602	0.212779	0.0258251	0.0939363	0.303879	0.0773522	0.127495	0.0816542	0.186266	0.0973875	0.00870071	0.082336	0.0562093	0.216816	0.0533539	0.14079	0.0756251	0.0242226	0.119367	0.422094	0.00178768	0.0960569	0.0280308	0.00564245	0.0145282	0.0230149	0.0307215	0.236946	0.107429	0.0563139	0.157803	0.0362946	0.0312281	0.177404	0.0176207	0.0652617	0.0960836	0.152173	0.0409532	0.00236888	0.00601645	0.130144	0.00101498	0.10388	0.115023	0.107456	0.00289691	0.0273102	0.101782	0.0490502	0.0504008	0.0141357	0.0333407	0.0482532	0.0780076	0.0452506	0.0767058	0.0239121	0.051591	0.0681458	0.0401769	0.00468709	0.0249735	0.0446472	0.116752	0.0162482	0.0637792	4.334585	0.00210423	0.0038879	0.0160613	0.00276932	0.0178774	0.00506272	0.00297388	0.00257879	0.0111771	0.00291527	0.00525664	0.0101637	0.00174993	0.0109537	0.00894783	0.0235095	0.00669495	0.00512875	0.0222893	0.00580598	0.0148366	0.00783441	0.0251924	0.00501109	0.00874264	0.0112428	0.00239493	0.0103011	0.00624016	0.0164925	0.0437723	0.0276701	0.00335833	0.0122156	0.0395169	0.010059	0.0165797	0.0106184	0.0242223	0.0126644	0.00113145	0.0107071	0.00730955	0.0281951	0.00693823	0.0183086	0.00983441	0.00314995	0.0155227	0.0548898	0.000232473	0.0124914	0.00364517	0.000733754	0.00188927	0.00299289	0.00399507	0.0308128	0.0139702	0.00732315	0.020521	0.00471981	0.00406095	0.0230699	0.00229142	0.00848673	0.0124949	0.0197889	0.00532563	0.000308053	0.000782389	0.0169242	0.00013199	0.0135088	0.0149578	0.0139737	0.000376719	0.00355146	0.0132359	0.00637856	0.00655421	0.00183822	0.00433567	0.00627492	0.0101442	0.00588446	0.00997494	0.00310957	0.00670897	0.00886179	0.00522467	0.000609517	0.00324759	0.005806	0.0151826	0.00211295	0.00829396	0.0215078	0.100189	0.325713	1.51727	7.689846
3132	-3560.285	-3718.597	158.3121	1.568556	0.0408078	0.0507504	0.0463105	0.00812872	0.14302	0.0189574	0.0107894	0.00486464	0.0941841	0.0485603	0.0167893	0.0867757	0.025715	0.0797143	0.0530932	0.0646431	0.0364044	0.0436467	0.17002	0.0421069	0.0751636	0.0872897	0.201721	0.0236591	0.0230988	0.0289656	0.00982819	0.123364	0.0765383	0.0882464	0.353155	0.119835	0.100017	0.0648393	0.148766	0.05054	0.0617385	0.0542672	0.124676	0.0889418	0.0491558	0.135458	0.0292851	0.30428	0.0963982	0.146181	0.0956203	0.0254805	0.0894172	0.279197	0.0865121	0.0693832	0.0509643	0.0468862	0.0248727	0.106407	0.0505466	0.0301455	0.0545286	0.0355572	0.010374	0.0548888	0.0207778	0.215358	0.0150269	0.0113021	0.102106	0.00418031	0.00185273	0.132712	0.0678373	0.00295606	0.00393575	0.0277212	0.114716	0.00849637	0.0161625	0.0640346	0.0494243	0.0518236	0.166465	0.0110141	0.0910855	0.0243985	0.0686963	0.071205	0.0424066	0.0131542	0.064331	0.199477	0.0990035	0.00159788	0.0746858	0.0212725	0.128544	0.00765717	0.0628144	3.545614	0.00589733	0.00733419	0.00669256	0.00117472	0.0206685	0.00273963	0.00155923	0.000703012	0.013611	0.00701768	0.0024263	0.0125404	0.0037162	0.0115199	0.00767275	0.00934189	0.00526098	0.00630759	0.0245704	0.00608507	0.0108623	0.0126147	0.0291517	0.00341909	0.00333812	0.00418595	0.00142032	0.0178279	0.0110609	0.0127529	0.0510362	0.017318	0.0144539	0.00937024	0.0214989	0.00730378	0.00892212	0.00784241	0.0180175	0.0128534	0.00710375	0.0195758	0.00423213	0.043973	0.013931	0.0211253	0.0138186	0.00368231	0.0129221	0.0403481	0.0125023	0.0100269	0.0073651	0.00677576	0.00359448	0.0153774	0.00730474	0.00435647	0.0078802	0.00513855	0.0014992	0.00793224	0.0030027	0.0311224	0.00217162	0.00163332	0.0147558	0.000604117	0.000267747	0.0191788	0.0098035	0.000427195	0.000568774	0.00400613	0.0165782	0.00122785	0.00233572	0.00925395	0.00714255	0.00748928	0.0240567	0.0015917	0.0131632	0.00352594	0.00992764	0.0102902	0.00612838	0.00190098	0.00929679	0.0288273	0.0143075	0.000230917	0.0107932	0.0030742	0.0185766	0.00110658	0.00907761	0.0480952	0.177286	0.481726	1.77572	6.919704
3168	-3546.538	-3700.16	153.6217	1.869691	0.0121199	0.127984	0.0381227	0.0283775	0.237178	0.0566591	0.0306938	0.081038	0.0605402	0.0126535	0.0177849	0.180466	0.0696547	0.0611195	0.0827454	0.135052	0.0524711	0.128808	0.141399	0.0337694	0.0747425	0.152593	0.208831	0.0366489	0.0288874	0.0805702	0.0737122	0.0427102	0.0914558	0.0440742	0.312496	0.363808	0.0491126	0.034814	0.375239	0.0455361	0.107175	0.108613	0.166448	0.15249	0.0413551	0.0694149	0.0713904	0.140523	0.118143	0.211952	0.100594	0.00837074	0.0771513	0.410948	0.0870422	0.0663061	0.0773064	0.0782128	0.122485	0.138244	0.0193529	0.0154459	0.0196604	0.0449928	0.000757146	0.0637227	0.00175792	0.182406	0.0518206	0.00470966	0.138159	0.0033233	0.00101965	0.40318	0.131878	0.00607178	0.00453688	0.00382245	0.0260225	0.158879	0.0454732	0.0883971	0.108999	0.0505996	0.16744	0.0429125	0.0468637	0.0416365	0.0323126	0.0133138	0.10235	0.0461825	0.0408909	0.228137	0.139884	0.0312681	0.0697749	0.154267	0.160979	0.0167886	0.154767	3.994023	0.00134325	0.0141846	0.00422516	0.00314509	0.0262865	0.00627955	0.00340181	0.00898148	0.00670971	0.00140239	0.00197111	0.0200011	0.00771986	0.00677391	0.00917072	0.0149678	0.0058154	0.0142759	0.0156714	0.00374268	0.00828374	0.016912	0.0231449	0.00406181	0.0032016	0.00892964	0.00816956	0.0047336	0.0101361	0.00488477	0.0346341	0.040321	0.00544318	0.00385845	0.0415879	0.00504679	0.0118782	0.0120376	0.0184475	0.0169005	0.00458341	0.00769329	0.00791223	0.0155742	0.0130939	0.0234907	0.0111489	0.000927733	0.00855071	0.0455456	0.00964693	0.00734873	0.0085679	0.00866836	0.013575	0.0153217	0.00214489	0.00171188	0.00217897	0.00498657	8.39149e-05	0.00706241	0.000194832	0.0202162	0.0057433	0.000521974	0.0153123	0.000368323	0.000113009	0.0446846	0.0146161	0.000672938	0.000502824	0.000423644	0.00288408	0.0176087	0.00503981	0.00979709	0.0120804	0.00560798	0.0185574	0.00475601	0.00519393	0.0046146	0.00358123	0.00147558	0.0113435	0.00511843	0.00453196	0.0252845	0.0155035	0.00346546	0.00773319	0.0170975	0.0178413	0.00186068	0.0171529	0.0202689	0.0959787	0.315968	1.4962	9.022787
3204	-3546.444	-3699.973	153.5288	1.964621	0.0345308	0.123945	0.0547764	0.049038	0.208875	0.0409184	0.0306842	0.0254726	0.0733564	0.0234273	0.00681836	0.079578	0.0249055	0.0673346	0.0681446	0.125452	0.00889307	0.0549661	0.143673	0.02149	0.136518	0.217832	0.25011	0.0334254	0.0314369	0.0729469	0.0287416	0.0488844	0.1376	0.0156718	0.297847	0.303791	0.0633335	0.123445	0.318109	0.0892074	0.0447093	0.0717102	0.143	0.0428933	0.0511584	0.115944	0.0490355	0.200739	0.0879228	0.137282	0.0554892	0.00992548	0.0632224	0.382577	0.124768	0.0200516	0.0802164	0.0337797	0.0468359	0.142067	0.0259529	0.00313291	0.00908543	0.0299972	0.000134127	0.0624487	0.00104704	0.251442	0.0253677	0.00254289	0.148279	0.0102736	0.00327	0.335047	0.0832495	0.0153262	0.00342653	0.010449	0.0448003	0.0430995	0.0754231	0.0396585	0.0979388	0.03293	0.129073	0.0585992	0.0754949	0.00325417	0.0504199	0.0164333	0.199228	0.0142724	0.0263404	0.202639	0.0709909	0.00282146	0.0106437	0.0891311	0.117162	0.0319983	0.172108	5.9858	0.00433617	0.0155642	0.00687848	0.0061579	0.0262293	0.00513829	0.00385314	0.00319869	0.00921165	0.00294186	0.000856208	0.00999292	0.00312748	0.00845546	0.00855718	0.0157534	0.00111674	0.00690231	0.0180415	0.00269858	0.0171431	0.0273541	0.0314072	0.00419735	0.00394765	0.00916023	0.0036092	0.0061386	0.017279	0.00196797	0.0374019	0.0381482	0.00795303	0.0155014	0.0399462	0.0112021	0.00561432	0.00900494	0.017957	0.00538628	0.00642416	0.0145595	0.00615758	0.0252075	0.0110408	0.0172391	0.006968	0.00124638	0.00793909	0.0480417	0.0156676	0.00251796	0.0100731	0.00424185	0.00588136	0.0178399	0.00325901	0.000393412	0.00114089	0.00376687	1.68428e-05	0.00784193	0.000131481	0.0315745	0.00318553	0.000319321	0.01862	0.0012901	0.000410627	0.0420731	0.010454	0.00192457	0.000430283	0.00131212	0.00562575	0.00541218	0.00947118	0.00498007	0.0122986	0.00413515	0.0162082	0.00735853	0.00948018	0.000408639	0.00633143	0.0020636	0.0250178	0.00179224	0.00330767	0.0254461	0.00891461	0.000354302	0.00133657	0.0111925	0.0147125	0.00401816	0.0216123	0.0151483	0.0776243	0.271481	1.39115	7.963438
