Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3399.67	-3560.442	160.7724	1.19204	0.0725314	0.139992	0.15921	0.0108468	0.0698801	0.0316153	0.0220178	0.0490192	0.0226733	0.0484787	0.0297315	0.0203584	0.00964251	0.0473046	0.0790921	0.00447464	0.109912	0.0590808	0.0466698	0.111417	0.0606315	0.0179149	0.0187	0.0831678	0.159558	0.0113003	0.256551	0.0925325	6.87735e-05	0.0518191	0.0549366	0.0542632	0.0732264	0.144937	0.00178277	0.0323537	0.0113698	0.0168273	0.0832449	0.108294	0.119889	0.150132	0.0209789	0.0227741	0.185	0.0430695	0.0492921	0.162117	0.0938773	0.043062	0.00547494	0.112311	0.287286	0.0286552	0.0377539	0.0504735	0.101765	0.0812191	0.153177	0.0903517	0.0844799	0.153075	0.0236698	0.0269283	0.0612559	0.0317156	0.0375485	0.0148505	0.0959801	0.389323	0.0989841	0.0580712	0.0481443	0.118517	0.0555849	0.00593404	0.0300209	0.0906365	0.063419	0.138862	0.0057208	0.0269886	0.0590738	0.0141087	0.070767	0.0278598	0.0224042	0.0609928	0.00737735	0.0165812	0.00604327	0.046911	0.276669	0.0760243	0.0580299	0.134025	0.123969	1.356182	0.0103963	0.0200659	0.0228205	0.00155473	0.0100163	0.0045316	0.00315594	0.0070262	0.00324989	0.00694873	0.00426158	0.00291809	0.00138212	0.00678043	0.0113367	0.000641375	0.0157542	0.00846839	0.00668944	0.01597	0.00869066	0.00256784	0.00268037	0.0119209	0.0228703	0.00161974	0.0367729	0.0132632	9.85769e-06	0.00742752	0.00787438	0.00777785	0.0104959	0.0207746	0.000255535	0.00463744	0.0016297	0.00241195	0.011932	0.0155223	0.0171843	0.0215193	0.00300702	0.00326434	0.0265171	0.0061734	0.00706532	0.0232372	0.013456	0.00617232	0.000784754	0.0160982	0.0411783	0.00410731	0.00541147	0.00723465	0.0145865	0.0116416	0.0219557	0.0129506	0.012109	0.0219411	0.00339272	0.00385978	0.00878016	0.00454597	0.00538203	0.00212861	0.0137574	0.0558038	0.014188	0.00832367	0.0069008	0.0169877	0.0079673	0.00085056	0.00430306	0.0129914	0.0090902	0.0199039	0.000819995	0.00386843	0.00846739	0.00202228	0.0101434	0.00399331	0.00321131	0.00874245	0.00105744	0.00237667	0.000866216	0.00672402	0.0396565	0.010897	0.00831775	0.0192106	0.0177692	0.124713	0.336112	0.718458	1.93631	6.976633
5616	-3400.339	-3556.981	156.6418	1.551722	0.0249249	0.0742883	0.190653	0.0391487	0.0840108	0.0530738	0.0466086	0.078676	0.0272316	0.00450421	0.0689304	0.0891404	0.0182815	0.0665805	0.0838396	0.00330916	0.145459	0.124352	0.0346323	0.0990111	0.0551566	0.0463603	0.0465383	0.0788037	0.256759	0.0767645	0.293545	0.0907787	4.89036e-05	0.0412156	0.0475913	0.0573608	0.0431582	0.357567	0.00556921	0.00189636	0.0121228	0.02444	0.0217259	0.102868	0.160618	0.176833	0.0443824	0.0396532	0.241692	0.0581252	0.0735012	0.164682	0.247922	0.0895777	0.101794	0.0249802	0.0232691	0.0348234	0.152157	0.00582347	0.332974	0.0624224	0.166925	0.178392	0.0639448	0.022602	0.05337	0.0850473	0.177031	0.0624865	0.111358	0.0518748	0.013093	0.0150537	0.260863	0.159202	0.0983353	0.0384223	0.0430733	0.0190496	0.0685149	0.0499084	0.166189	0.223986	0.00898022	0.00357407	0.10071	0.0836929	0.0134077	0.103416	0.0173822	0.145709	0.0570368	0.0561504	0.48643	0.0889967	0.133811	0.0340918	0.414304	0.0684621	0.0645186	1.218716	0.00275063	0.00819819	0.0210398	0.00432031	0.00927112	0.00585704	0.00514355	0.0086824	0.00300518	0.000497069	0.00760691	0.00983721	0.00201748	0.00734758	0.00925223	0.000365187	0.0160524	0.0137231	0.00382189	0.0109265	0.00608688	0.00511615	0.00513579	0.0086965	0.028335	0.00847145	0.0323946	0.010018	5.39683e-06	0.0045484	0.005252	0.00633013	0.00476278	0.0394598	0.000614598	0.000209275	0.00133782	0.00269711	0.00239759	0.0113522	0.0177252	0.0195146	0.00489788	0.00437598	0.0266722	0.00641449	0.00811133	0.0181738	0.0273597	0.00988547	0.0112336	0.00275673	0.00256789	0.00384298	0.0167914	0.000642657	0.0367458	0.00688871	0.0184212	0.0196867	0.00705671	0.00249428	0.00588972	0.00938552	0.0195365	0.00689579	0.0122891	0.00572471	0.0014449	0.00166127	0.0287879	0.0175689	0.0108519	0.00424014	0.00475341	0.00210225	0.00756105	0.00550771	0.01834	0.0247183	0.000991025	0.000394421	0.011114	0.00923605	0.00147962	0.0114126	0.00191823	0.01608	0.00629438	0.00619656	0.0536807	0.00982135	0.0147669	0.00376224	0.0457211	0.00755523	0.00712004	0.0503407	0.182983	0.4919	1.78801	9.061552
5652	-3384.901	-3541.491	156.5899	1.310602	0.0529593	0.0615511	0.209316	0.0729407	0.0980202	0.0767304	0.0281982	0.0666298	0.0135438	0.0320926	0.0505316	0.0517599	0.0507825	0.0147401	0.0951112	0.00893856	0.173846	0.0460552	0.0373117	0.0989354	0.0513318	0.0197725	0.051396	0.134055	0.165149	0.0348046	0.320361	0.076015	0.00110285	0.0683483	0.055135	0.0636269	0.0823909	0.242191	0.00283744	0.0396906	0.0217207	0.00957989	0.0417038	0.101364	0.154284	0.157154	0.00776619	0.0513401	0.0807691	0.0635436	0.0445579	0.192873	0.23268	0.118779	0.152768	0.0259756	0.00254945	0.0418166	0.188355	0.0313257	0.329322	0.175393	0.09299	0.211171	0.00459062	0.0198645	0.0926277	0.137727	0.137939	0.0986787	0.109266	0.0632008	0.00623299	0.0100432	0.340179	0.360918	0.0360131	0.104107	0.10801	0.0153729	0.0806377	0.0760566	0.138487	0.137196	0.010312	0.0244786	0.105028	0.0501467	0.0436172	0.0911837	0.034018	0.12295	0.0106248	0.00436208	0.425367	0.0408597	0.174545	0.0959669	0.581796	0.0580165	0.0909708	1.024142	0.00568271	0.00660463	0.0224603	0.00782678	0.0105179	0.00823342	0.00302576	0.0071496	0.00145329	0.00344364	0.0054222	0.00555401	0.00544913	0.00158166	0.0102057	0.000959137	0.0186542	0.00494188	0.00400367	0.0106161	0.00550807	0.00212165	0.00551496	0.0143846	0.0177211	0.00373465	0.0343758	0.00815667	0.000118339	0.007334	0.00591617	0.00682738	0.00884082	0.0259879	0.000304467	0.00425893	0.00233071	0.00102795	0.00447496	0.0108767	0.0165551	0.0168632	0.000833338	0.00550896	0.00866679	0.00681844	0.00478121	0.0206959	0.0249674	0.0127454	0.0163926	0.00278727	0.000273564	0.00448706	0.0202111	0.00336136	0.0353374	0.0188203	0.00997814	0.0226593	0.000492589	0.00213153	0.00993926	0.0147786	0.0148014	0.0105885	0.0117246	0.00678165	0.000668821	0.00107767	0.0365023	0.0387277	0.00386432	0.011171	0.0115898	0.00164956	0.00865269	0.00816112	0.0148601	0.0147216	0.00110651	0.00262663	0.0112698	0.00538091	0.00468027	0.00978432	0.00365025	0.013193	0.00114008	0.000468066	0.0456433	0.00438438	0.0187293	0.0102976	0.0624287	0.00622536	0.00976147	0.0938096	0.279027	0.643245	1.91327	9.319376
5688	-3395.402	-3550.933	155.5307	1.205158	0.0615147	0.0268231	0.160411	0.060739	0.0897751	0.0629743	0.0388634	0.171107	0.0411806	0.0616116	0.0427548	0.0447368	0.0232731	0.0378321	0.138883	0.0102588	0.138202	0.0377559	0.0657499	0.103773	0.133073	0.0207171	0.0628311	0.0962754	0.239654	0.0138785	0.375855	0.0782689	0.00130975	0.0687054	0.0789943	0.0457899	0.0782266	0.239008	0.0327288	0.0306007	0.00530569	0.0376122	0.0634087	0.107667	0.198565	0.160871	0.0132375	0.0434081	0.358385	0.088412	0.0792257	0.135783	0.140224	0.157652	0.148331	0.0390201	0.0295979	0.0109098	0.191513	0.0408148	0.168746	0.290626	0.274416	0.253976	0.00482238	0.0584436	0.0116341	0.0649208	0.329252	0.0450992	0.0604013	0.0527497	0.0355739	0.00494455	0.231809	0.394742	0.146984	0.114506	0.0418797	0.0416926	0.00196405	0.103548	0.0918108	0.190338	0.049441	0.137083	0.0798855	0.0123849	0.0679083	0.0293401	0.0477681	0.0444396	0.0372436	0.0230454	0.330689	0.0589451	0.158537	0.079017	0.574276	0.0520807	0.119096	0.93572	0.00616371	0.00268765	0.016073	0.00608598	0.00899538	0.00630996	0.00389408	0.0171447	0.00412625	0.00617342	0.00428399	0.00448259	0.00233194	0.00379074	0.0139159	0.00102792	0.0138477	0.00378311	0.00658808	0.0103979	0.0133338	0.00207584	0.00629561	0.0096467	0.024013	0.00139062	0.0376603	0.00784247	0.000131235	0.00688421	0.00791515	0.0045881	0.00783823	0.0239484	0.0032794	0.00306616	0.000531625	0.00376871	0.00635349	0.0107881	0.019896	0.0161192	0.00132638	0.00434944	0.0359099	0.00885879	0.00793833	0.0136054	0.0140503	0.0157966	0.0148626	0.00390977	0.00296568	0.00109315	0.0191894	0.0040896	0.0169081	0.0291205	0.0274962	0.0254482	0.000483198	0.00585599	0.00116573	0.00650499	0.0329907	0.00451889	0.00605215	0.00528547	0.00356447	0.000495438	0.023227	0.0395527	0.0147276	0.0114733	0.0041963	0.00417755	0.000196796	0.0103754	0.00919935	0.0190717	0.00495394	0.0137356	0.00800444	0.00124095	0.00680434	0.00293984	0.00478631	0.00445281	0.00373177	0.00230912	0.0331347	0.00590624	0.0158853	0.00791742	0.0575418	0.00521844	0.0119333	0.120929	0.329489	0.710212	1.93508	9.98014
5724	-3402.298	-3561.035	158.737	1.175036	0.0292989	0.0639776	0.151713	0.00804586	0.148281	0.0501219	0.046845	0.0497681	0.0228575	0.0597055	0.0269085	0.0341997	0.0241171	0.085525	0.115396	0.0111897	0.162858	0.0246134	0.0491609	0.112163	0.0246841	0.0339007	0.0772783	0.174319	0.250106	0.0385561	0.376191	0.146301	0.0389746	0.0315707	0.0812879	0.0601712	0.134319	0.229883	0.0824475	0.0632521	0.0197129	0.0244323	0.0521041	0.0441459	0.137091	0.185576	0.0635833	0.0453663	0.232612	0.0813805	0.0154316	0.129908	0.109621	0.0541705	0.0384613	0.0933459	0.298058	0.0745784	0.00944073	0.0393888	0.0807582	0.125244	0.06716	0.189293	0.0461982	0.108269	0.0495234	0.128022	0.0476448	0.0231427	0.126257	0.104736	0.134534	0.449869	0.0493867	0.0320951	0.0929242	0.0402039	0.131969	0.109778	0.000852363	0.0732164	0.0661878	0.162396	0.0170137	0.057629	0.03981	0.0381697	0.0607083	0.0615658	0.0227889	0.00362806	0.0584619	0.00369798	0.00214375	0.000232838	0.252218	5.46077e-05	0.0554252	0.159538	0.0286684	1.180018	0.00358624	0.00783098	0.0185699	0.000984828	0.0181499	0.00613501	0.00573392	0.0060917	0.0027978	0.00730806	0.00329365	0.00418611	0.00295198	0.0104684	0.0141247	0.00136964	0.0199341	0.00301273	0.00601738	0.013729	0.00302137	0.00414951	0.009459	0.0213369	0.0306135	0.00471933	0.0460465	0.0179075	0.00477056	0.00386432	0.00994979	0.00736506	0.0164409	0.0281381	0.0100917	0.00774217	0.0024129	0.00299056	0.00637764	0.00540353	0.0167802	0.0227149	0.00778271	0.00555292	0.0284721	0.00996113	0.00188885	0.015901	0.0134178	0.00663056	0.00470774	0.0114257	0.0364828	0.00912853	0.00115556	0.00482127	0.00988495	0.0153301	0.00822051	0.0231699	0.00565474	0.0132523	0.00606175	0.0156701	0.00583181	0.0028327	0.0154541	0.0128198	0.0164672	0.0550648	0.00604502	0.0039285	0.0113741	0.00492104	0.0161533	0.013437	0.000104331	0.00896182	0.00810151	0.0198776	0.00208251	0.00705389	0.00487282	0.00467204	0.0074308	0.00753576	0.0027894	0.000444081	0.00715585	0.000452639	0.000262398	2.84998e-05	0.0308719	6.68408e-06	0.00678415	0.0195278	0.00350907	0.129762	0.344808	0.729102	1.9374	8.169813
5760	-3404.071	-3560.615	156.5432	1.260248	0.0471712	0.0639375	0.142497	0.0414791	0.20522	0.065133	0.00911063	0.12209	0.0297863	0.0691952	0.0330901	0.0370699	0.015079	0.0129165	0.169706	0.0103843	0.112409	0.0686722	0.0282024	0.211518	0.134727	0.0240421	0.0719189	0.161564	0.306306	0.0474926	0.381621	0.131336	0.0210856	0.0468916	0.0695998	0.0485917	0.145435	0.265513	0.0296358	0.0127425	0.00885135	0.0301923	0.0372074	0.104029	0.299953	0.146331	0.0121538	0.0464872	0.261294	0.0330186	0.0126989	0.192787	0.202147	0.0795117	0.0218959	0.0552164	0.26473	0.0829024	0.00987435	0.067047	0.251295	0.0640587	0.124932	0.252812	0.02432	0.164518	0.0723424	0.124428	0.0974884	0.0226637	0.0645252	0.344863	0.205466	0.430877	0.0426723	0.0461747	0.0945007	0.0581059	0.126745	0.182601	0.0100469	0.0734868	0.0280695	0.128309	0.0404423	0.0439295	0.0501572	0.0259187	0.0208168	0.100117	0.063252	0.00235601	0.0173316	0.0384947	0.00244352	0.0179369	0.221162	0.00100639	0.0196042	0.251475	0.0833622	0.9749651	0.00502003	0.00680432	0.0151647	0.00441426	0.0218398	0.00693155	0.000969566	0.012993	0.0031699	0.00736385	0.0035215	0.00394503	0.00160473	0.00137459	0.0180603	0.00110511	0.0119627	0.00730819	0.00300134	0.02251	0.0143379	0.0025586	0.00765371	0.0171939	0.0325976	0.00505423	0.0406126	0.013977	0.00224396	0.00499027	0.00740692	0.0051712	0.0154774	0.0282563	0.00315388	0.00135607	0.000941973	0.00321311	0.00395967	0.0110709	0.0319214	0.0155728	0.00129342	0.00494723	0.0278073	0.00351389	0.00135144	0.0205167	0.0215127	0.00846175	0.00233019	0.00587621	0.0281729	0.00882259	0.00105084	0.00713524	0.0267432	0.00681722	0.0132955	0.0269046	0.00258817	0.0175082	0.00769878	0.0132418	0.0103749	0.00241191	0.00686686	0.0367008	0.021866	0.0458545	0.00454125	0.00491398	0.0100569	0.00618371	0.0134884	0.0194326	0.0010692	0.00782057	0.0029872	0.0136548	0.00430393	0.00467504	0.0053378	0.00275831	0.00221535	0.0106546	0.00673136	0.00025073	0.00184445	0.00409666	0.000260043	0.00190887	0.0235364	0.000107102	0.00208631	0.0267623	0.00887152	0.106051	0.302499	0.675334	1.92632	9.396603
5796	-3401.5	-3559.552	158.0513	1.278887	0.0622343	0.0588155	0.132701	0.0608609	0.0970515	0.0890391	0.0395088	0.0388228	0.010958	0.0519931	0.0335896	0.0791245	0.0408466	0.00123027	0.0589154	3.87101e-05	0.0813632	0.0290994	0.0249142	0.0853901	0.0723421	0.0791516	0.0885657	0.147548	0.285261	0.120582	0.437091	0.0792447	0.0183313	0.0570803	0.0577164	0.0955499	0.1487	0.205615	0.0355041	0.0111782	0.0437437	0.0298127	0.0879828	0.27553	0.20518	0.126062	0.0607941	0.0216116	0.172164	0.0321064	0.0135913	0.144193	0.0965773	0.0307921	0.0195788	0.0658934	0.246541	0.0277066	0.0145949	0.0973058	0.203381	0.0791197	0.0928203	0.245832	0.0642467	0.214691	0.0628684	0.0866139	0.0917078	0.0278569	0.0344012	0.14035	0.164957	0.598735	0.0236888	0.0775074	0.097873	0.00132182	0.105632	0.101617	0.00893668	0.115211	0.00171826	0.149707	0.0384524	0.0341038	0.075285	0.0935638	0.00297905	0.023637	0.0301936	0.00177611	0.0287544	0.0722719	0.0878449	0.00898731	0.185983	0.00333935	0.0163443	0.206149	0.0395191	1.013652	0.00726383	0.00686479	0.0154886	0.00710353	0.0113276	0.0103924	0.00461137	0.0045313	0.00127899	0.0060685	0.0039205	0.00923521	0.00476752	0.000143594	0.00687645	4.51815e-06	0.00949651	0.0033964	0.00290793	0.00996651	0.00844359	0.00923837	0.0103372	0.0172214	0.0332949	0.014074	0.0510161	0.00924924	0.00213959	0.00666226	0.00673651	0.0111523	0.0173559	0.0239989	0.00414395	0.00130469	0.00510566	0.00347966	0.0102691	0.0321591	0.0239481	0.0147136	0.00709573	0.00252245	0.0200946	0.00374738	0.00158634	0.0168298	0.0112723	0.00359397	0.00228518	0.00769091	0.0287756	0.00323385	0.00170348	0.0113573	0.0237381	0.00923464	0.0108338	0.0286929	0.00749871	0.0250582	0.00733784	0.0101094	0.0107039	0.00325138	0.00401522	0.0163813	0.0192534	0.0698829	0.0027649	0.00904646	0.0114235	0.00015428	0.0123291	0.0118605	0.00104307	0.0134472	0.000200551	0.0174734	0.00448806	0.0039805	0.00878707	0.0109205	0.000347707	0.00275885	0.00352412	0.000207303	0.00335614	0.0084354	0.010253	0.00104898	0.0217075	0.000389761	0.00190766	0.0240612	0.00461257	0.101374	0.293676	0.66347	1.92205	8.567699
5832	-3383.969	-3540.955	156.9862	1.378559	0.0546278	0.0826736	0.152812	0.110126	0.111808	0.128196	0.0353437	0.0607626	0.0055744	0.0458373	0.0119492	0.0686179	0.0210379	0.0366717	0.0743497	0.0019343	0.152285	0.0234242	0.0534707	0.10968	0.0910735	0.0169058	0.0314304	0.150688	0.188074	0.033778	0.269942	0.139521	0.0723525	0.0249119	0.103058	0.0703572	0.120615	0.229537	0.0165782	0.00597363	0.0201096	0.024345	0.0611024	0.132119	0.166414	0.176122	0.0696992	0.0482479	0.247471	0.0283826	0.0362782	0.183392	0.155961	0.054663	0.137541	0.026299	0.00853865	0.0164479	0.274869	0.00154031	0.284804	0.074829	0.135121	0.213099	0.0117671	0.0295083	0.0313758	0.170006	0.0352338	0.0544374	0.00142448	0.0351036	0.111723	0.0149334	0.181953	0.120193	0.089946	0.158723	0.0248973	0.0303548	0.030166	0.0577227	0.0673397	0.21689	0.199276	0.0111886	0.0483443	0.0233534	0.134973	0.0422515	0.0775722	0.0581738	0.0767092	0.00744571	0.341562	0.115387	0.140202	0.016183	0.652685	0.0537388	0.0853754	1.085371	0.0060419	0.0091438	0.0169011	0.0121801	0.012366	0.0141786	0.00390906	0.00672041	0.000616535	0.00506967	0.0013216	0.00758923	0.00232682	0.00405593	0.00822317	0.000213936	0.0168429	0.00259074	0.00591393	0.0121307	0.0100728	0.0018698	0.00347624	0.0166662	0.0208012	0.00373589	0.0298559	0.0154312	0.00800227	0.00275528	0.0113984	0.00778159	0.0133402	0.025387	0.00183357	0.00066069	0.00222415	0.00269259	0.006758	0.0146126	0.0184056	0.0194793	0.00770882	0.00533628	0.0273706	0.00313915	0.00401242	0.0202834	0.0172495	0.00604579	0.0152122	0.0029087	0.000944385	0.00181916	0.0304009	0.00017036	0.0314996	0.00827618	0.0149446	0.023569	0.00130146	0.00326366	0.00347021	0.0188028	0.00389691	0.00602084	0.000157549	0.00388251	0.0123567	0.00165165	0.0201242	0.0132935	0.00994814	0.0175549	0.00275367	0.00335727	0.00333639	0.0063842	0.00744785	0.0239883	0.0220402	0.00123747	0.00534694	0.00258292	0.0149282	0.00467306	0.00857958	0.00643409	0.00848413	0.000823505	0.0377772	0.012762	0.0155065	0.00178986	0.0721877	0.00594358	0.00944262	0.0791796	0.249206	0.599926	1.88818	9.041492
5868	-3382.451	-3539.269	156.8174	1.473732	0.054963	0.0396169	0.169437	0.0574324	0.0725636	0.0635705	0.0159697	0.0411484	0.00574038	0.0195283	0.0575559	0.0957297	0.0216644	0.00699364	0.16931	0.00239477	0.129965	0.044777	0.0350908	0.126571	0.055984	0.0196206	0.0463284	0.136512	0.361963	0.0474656	0.331796	0.0775471	0.0494993	0.0574246	0.0824363	0.0272753	0.122199	0.371306	0.00872205	0.0235493	0.0172214	0.0189412	0.0232383	0.101261	0.167478	0.223587	0.054595	0.0464501	0.115477	0.0199952	0.101613	0.151924	0.217628	0.0370773	0.173184	0.0657174	0.0385744	0.00410082	0.334245	0.000699673	0.373676	0.140604	0.0780872	0.194249	0.0190654	0.0384975	0.0337478	0.0798413	0.0189079	0.0870557	0.00567788	0.0526344	0.0365913	0.026646	0.239523	0.19643	0.0896932	0.14127	0.0354544	0.0399961	0.0587257	0.018981	0.12814	0.202986	0.162535	0.0272414	0.0889628	0.015831	0.139066	0.0293949	0.0824679	0.0961587	0.0110523	0.0197643	0.238457	0.0903525	0.105967	0.024332	0.519101	0.020329	0.0544057	1.191008	0.00609038	0.0043899	0.0187751	0.00636402	0.00804068	0.00704416	0.00176958	0.00455961	0.000636084	0.00216391	0.0063777	0.0106077	0.00240061	0.000774957	0.0187611	0.000265362	0.0144013	0.00496168	0.00388837	0.0140252	0.00620352	0.00217413	0.0051336	0.0151267	0.0401087	0.0052596	0.0367658	0.00859289	0.00548495	0.00636314	0.00913467	0.00302234	0.0135407	0.0411439	0.000966479	0.00260947	0.00190828	0.00209885	0.002575	0.0112206	0.018558	0.0247754	0.0060496	0.00514708	0.0127958	0.00221564	0.0112596	0.0168345	0.0241151	0.00410849	0.0191903	0.00728206	0.00427438	0.000454406	0.0370372	7.75299e-05	0.0414066	0.0155802	0.00865274	0.0215245	0.00211261	0.00426586	0.00373955	0.00884711	0.00209516	0.00964653	0.000629159	0.00583235	0.00405463	0.00295261	0.0265412	0.0217662	0.00993879	0.015654	0.00392866	0.00443192	0.00650732	0.00210327	0.0141991	0.0224927	0.0180104	0.00301859	0.00985785	0.00175421	0.0154098	0.00325721	0.00913817	0.0106552	0.0012247	0.00219006	0.0264231	0.0100118	0.0117421	0.0026962	0.057521	0.00225263	0.00602863	0.0619611	0.211077	0.53991	1.83926	9.024559
5904	-3409.154	-3567.374	158.2199	1.195712	0.0509969	0.0781107	0.145766	0.106718	0.0714025	0.105405	0.0420841	0.066815	0.00602159	0.141542	0.0663462	0.0921205	0.0140463	0.0471635	0.0691507	0.00211384	0.0595492	0.036386	0.0609805	0.10069	0.0228482	0.0481035	0.0868174	0.13001	0.175169	0.0473779	0.259615	0.0641501	0.0137389	0.0277085	0.0595432	0.0167011	0.0869794	0.365364	0.00270717	0.0460748	0.000668109	0.0659898	0.0829142	0.171361	0.152909	0.135034	0.0784496	0.115518	0.150375	0.0215424	0.0105403	0.122687	0.167925	0.0460494	0.18248	0.105264	0.00553781	0.0346912	0.441977	0.032282	0.0415306	0.0514322	0.101641	0.228225	0.040392	0.0592391	0.0160442	0.0911143	0.0168668	0.071976	0.0327348	0.0394466	0.0491088	0.0121678	0.191932	0.244355	0.0746135	0.117712	0.0706064	0.0371649	0.0428588	0.0122317	0.127321	0.138343	0.123196	0.0355264	0.0588854	0.00333907	0.063924	0.0146484	0.107337	0.0820612	0.0010058	0.00300886	0.286757	0.0787562	0.122177	0.0501346	0.309983	0.0840728	0.16951	1.161324	0.0060395	0.00925056	0.0172629	0.0126384	0.00845611	0.012483	0.00498396	0.00791282	0.00071313	0.0167627	0.0078573	0.0109097	0.00166348	0.00558552	0.00818944	0.00025034	0.00705234	0.00430915	0.00722185	0.0119246	0.00270588	0.00569684	0.0102817	0.015397	0.020745	0.00561091	0.0307459	0.00759721	0.00162708	0.00328148	0.00705163	0.00197789	0.0103009	0.0432696	0.000320607	0.00545659	7.91233e-05	0.00781509	0.00981943	0.0202941	0.0181089	0.0159919	0.00929069	0.0136807	0.0178087	0.00255124	0.00124827	0.0145296	0.0198871	0.00545358	0.0216108	0.0124662	0.000655836	0.00410843	0.0523427	0.00382312	0.00491842	0.00609106	0.0120372	0.0270285	0.00478358	0.00701561	0.00190009	0.0107906	0.00199752	0.00852403	0.00387675	0.00467162	0.0058159	0.00144101	0.0227303	0.0289387	0.00883639	0.0139404	0.00836183	0.0044014	0.00507571	0.00144858	0.0150784	0.0163838	0.01459	0.00420735	0.00697373	0.000395443	0.00757045	0.00173479	0.0127118	0.00971841	0.000119116	0.000356336	0.0339603	0.009327	0.0144692	0.00593738	0.0367109	0.00995664	0.0200748	0.123644	0.33425	0.716152	1.936	8.443893
