Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3396.92	-3552.721	155.8009	1.242517	0.0379521	0.0364962	0.155163	0.0929438	0.124455	0.072804	0.030771	0.0614482	0.00796825	0.042757	0.0690719	0.0568895	0.0682043	0.170554	0.115137	0.0176726	0.201997	0.0656253	0.0285163	0.130486	0.0728323	0.08803	0.0875972	0.148008	0.138045	0.0748025	0.37963	0.122303	0.0144515	0.0685113	0.102379	0.0780043	0.079833	0.343748	0.00390634	0.0117526	0.00358199	0.00915841	0.0961929	0.0825347	0.281807	0.224225	0.0502107	0.0848229	0.215728	0.0419633	0.0251563	0.132791	0.182626	0.0900926	0.0623048	0.226969	0.0584688	0.0463995	0.191446	0.281171	0.262693	0.0593691	0.0252068	0.0136366	0.0521434	0.157637	0.0328761	0.105775	0.113866	0.218934	0.000951472	0.153371	0.0982168	0.0353079	0.0685679	0.170448	0.186235	0.119891	0.166125	0.0294301	0.0546939	0.0201667	0.204808	0.0454018	0.031184	0.0880059	0.0546483	0.0862277	0.149561	0.0371253	0.0514319	0.035645	0.0136615	0.293978	0.0705419	0.385269	0.175815	0.0162679	0.0145799	0.0245118	0.0911872	0.963059	0.00387116	0.00372267	0.0158269	0.00948039	0.0126946	0.00742611	0.00313868	0.0062678	0.000812772	0.00436127	0.00704543	0.00580281	0.00695693	0.0173968	0.0117441	0.00180263	0.0206039	0.00669387	0.0029087	0.0133098	0.007429	0.00897918	0.00893504	0.015097	0.0140807	0.00762996	0.0387228	0.0124751	0.00147407	0.00698824	0.0104428	0.00795654	0.00814308	0.0350628	0.000398452	0.00119878	0.000365368	0.000934171	0.00981181	0.00841865	0.0287447	0.0228713	0.00512156	0.00865206	0.0220046	0.00428032	0.00256597	0.0135449	0.0186281	0.00918957	0.00635518	0.0231512	0.0059639	0.00473281	0.0195277	0.0286798	0.026795	0.00605573	0.00257112	0.00139095	0.0053187	0.0160792	0.0033534	0.0107892	0.0116145	0.0223316	9.70514e-05	0.015644	0.0100183	0.00360145	0.00699402	0.0173859	0.0189962	0.012229	0.0169449	0.00300191	0.00557885	0.00205703	0.0208907	0.00463104	0.00318081	0.00897672	0.0055742	0.00879534	0.0152555	0.00378684	0.00524612	0.00363584	0.00139349	0.0299861	0.00719537	0.0392979	0.0179334	0.00165935	0.00148717	0.00250024	0.00930122	0.110664	0.311038	0.686596	1.92978	9.80379
2052	-3404.98	-3558.22	153.2394	1.4809	0.128838	0.00989937	0.12719	0.166285	0.0704441	0.0712645	0.0222466	0.0483271	0.0600339	0.0669797	0.0562312	0.064425	0.0521968	0.0705401	0.100416	0.0053362	0.132342	0.133767	0.0362611	0.203139	0.0200511	0.0810268	0.043464	0.199683	0.234255	0.0752996	0.362411	0.181243	0.0252764	0.0601397	0.100587	0.0114535	0.101831	0.419527	0.0020387	0.00522067	0.0231944	0.0201485	0.0337594	0.119641	0.243217	0.318939	0.0409387	0.105573	0.241507	0.0469912	0.0459601	0.0944571	0.135193	0.0905839	0.100515	0.200277	0.0497916	0.103438	0.0744815	0.343155	0.161159	0.0793926	0.0143151	0.0103556	0.137618	0.362351	0.0655644	0.204722	0.0437224	0.226651	0.00161782	0.13539	0.0720557	0.00887918	0.18203	0.182017	0.155125	0.262985	0.143294	0.0038219	0.0607674	0.0270979	0.143181	0.140459	0.0696428	0.0361514	0.0478811	0.072398	0.146323	0.00223993	0.105401	0.0118974	0.0133127	0.363187	0.186983	0.720857	0.107161	0.0169675	0.00578861	0.00300521	0.191087	1.187711	0.0118132	0.000907675	0.0116621	0.0152467	0.00645903	0.00653426	0.0020398	0.00443112	0.00550452	0.00614139	0.00515585	0.00590714	0.00478594	0.00646783	0.0092072	0.000489277	0.0121344	0.0122651	0.00332479	0.0186259	0.00183849	0.00742936	0.00398523	0.018309	0.0214789	0.00690424	0.0332295	0.0166182	0.0023176	0.00551422	0.00922282	0.00105018	0.00933693	0.0384665	0.000186929	0.000478684	0.0021267	0.00184742	0.0030954	0.0109699	0.0223006	0.0292436	0.00375368	0.00968005	0.0221439	0.00430863	0.00421409	0.00866079	0.0123958	0.00830566	0.00921621	0.0183634	0.0045654	0.00948425	0.00682922	0.0314639	0.0147767	0.00727952	0.00131255	0.000949511	0.0126182	0.0332241	0.00601161	0.018771	0.00400892	0.0207817	0.000148339	0.012414	0.0066068	0.000814134	0.0166903	0.0166892	0.0142235	0.0241132	0.0131387	0.000350431	0.00557178	0.00248462	0.0131283	0.0128788	0.00638557	0.00331473	0.00439023	0.00663819	0.0134164	0.00020538	0.00966426	0.00109087	0.00122064	0.0333007	0.0171445	0.0660955	0.00982561	0.00155575	0.000530759	0.000275548	0.0175208	0.0608049	0.208377	0.535444	1.83496	10.90629
2088	-3385.617	-3540.579	154.9625	1.278432	0.138097	0.0435037	0.201701	0.04657	0.0520229	0.0775623	0.0218649	0.0876674	0.0142303	0.0637081	0.0664488	0.0355887	0.030038	0.125906	0.181974	0.00953943	0.11647	0.0290728	0.0549094	0.214499	0.0326717	0.0713422	0.0654391	0.163579	0.226733	0.0813183	0.427487	0.0511368	0.033676	0.0766446	0.111266	0.076001	0.0914019	0.226259	0.015222	0.00308757	0.0324196	0.0189447	0.0558274	0.161171	0.283622	0.193174	0.0666087	0.0573581	0.231708	0.0843215	0.0152611	0.0983123	0.174251	0.104937	0.194528	0.154235	0.0918947	0.396074	0.0586516	0.227063	0.140076	0.0438408	0.29761	0.0517479	0.0487763	0.0225621	0.144966	0.00359793	0.0393511	0.00296366	0.102936	0.0293245	0.140359	0.0446058	0.0136431	0.326477	0.0764137	0.29909	0.19522	0.0716752	0.629435	0.0279199	0.0321865	0.0585544	0.0215523	0.110682	0.0559841	0.142624	0.128577	0.144116	0.0887431	0.175744	0.0877149	0.0850074	0.00561544	0.0125584	0.0371419	0.0351771	0.010228	0.00352636	0.204396	0.9029712	0.0134628	0.00424107	0.0196634	0.00453999	0.00507158	0.00756136	0.00213155	0.00854647	0.00138727	0.00621075	0.00647793	0.00346945	0.00292833	0.0122743	0.0177402	0.000929976	0.0113544	0.00283423	0.00535299	0.020911	0.00318509	0.00695497	0.0063795	0.0159469	0.0221037	0.00792752	0.0416747	0.0049852	0.00328299	0.00747189	0.010847	0.00740915	0.00891054	0.0220575	0.00148396	0.000300999	0.00316051	0.00184687	0.00544248	0.0157122	0.0276496	0.018832	0.00649352	0.0055917	0.0225887	0.0082203	0.00148777	0.00958422	0.0169873	0.01023	0.018964	0.015036	0.00895858	0.0386123	0.0057178	0.0221358	0.0136557	0.00427393	0.0290133	0.00504478	0.00475508	0.00219952	0.0141324	0.000350754	0.00383624	0.00028892	0.010035	0.00285877	0.0136833	0.00434851	0.00133003	0.0318275	0.00744938	0.0291575	0.0190315	0.00698744	0.061362	0.00272184	0.00313778	0.00570833	0.00210108	0.0107901	0.00545775	0.0139041	0.0125347	0.0140495	0.00865135	0.0171329	0.00855111	0.00828716	0.000547436	0.00122429	0.00362087	0.00342933	0.000997103	0.000343776	0.019926	0.101486	0.293889	0.663759	1.92216	10.25772
2124	-3399.259	-3557.849	158.5906	1.310519	0.0502381	0.107592	0.205872	0.0381154	0.151776	0.0680555	0.0251752	0.0788862	0.00856598	0.054285	0.043107	0.0484323	0.0354788	0.0625172	0.122103	0.019477	0.114368	0.0201596	0.0397678	0.0642896	0.0856827	0.0893542	0.0370759	0.0821783	0.188117	0.0340266	0.122232	0.113786	0.0196442	0.0375496	0.0896787	0.0464114	0.105246	0.227489	0.0353599	0.0477401	0.0217762	0.0206977	0.04404	0.0738661	0.138301	0.173819	0.0546851	0.0383737	0.131513	0.0138983	0.00899944	0.0933187	0.141954	0.0461934	0.102915	0.115345	0.0973616	0.266793	0.01797	0.0392304	0.113623	0.0882172	0.184454	0.0443999	0.0148899	0.00371359	0.148806	0.00892068	0.0833996	0.0167173	0.197385	0.043992	0.106785	0.00730134	0.070241	0.171974	0.0878687	0.359093	0.167123	0.0493584	0.566372	0.0437998	0.0693143	0.0411499	0.0198426	0.0904241	0.0203059	0.0310848	0.146927	0.0809564	0.0658237	0.083423	0.185611	0.0479987	0.0267466	0.0643049	0.0308084	0.0701108	0.015228	0.0206924	0.168898	1.098669	0.00611246	0.0130907	0.0250484	0.00463749	0.0184665	0.0082803	0.00306306	0.00959807	0.00104222	0.00660485	0.00524482	0.00589274	0.0043167	0.00760646	0.0148563	0.00236976	0.0139152	0.00245281	0.00483854	0.0078221	0.010425	0.0108717	0.00451102	0.00999861	0.0228881	0.00414001	0.014872	0.0138444	0.00239011	0.00456865	0.0109112	0.00564686	0.0128053	0.0276786	0.00430223	0.00580853	0.0026495	0.00251828	0.00535834	0.00898727	0.016827	0.0211486	0.00665352	0.00466892	0.0160012	0.001691	0.00109496	0.0113541	0.0172716	0.00562035	0.0125216	0.0140339	0.011846	0.0324606	0.0021864	0.00477315	0.0138245	0.0107334	0.0224425	0.00540212	0.00181165	0.000451832	0.0181052	0.00108538	0.0101472	0.002034	0.0240157	0.0053525	0.0129925	0.000888352	0.0085462	0.0209241	0.010691	0.0436908	0.0203338	0.00600542	0.0689103	0.00532912	0.00843346	0.0050067	0.00241425	0.0110019	0.00247061	0.00378208	0.0178766	0.00984994	0.00800875	0.0101501	0.0225832	0.00583999	0.00325425	0.00782396	0.00374845	0.00853037	0.00185279	0.00251764	0.0205497	0.0938286	0.279064	0.643298	1.91329	8.218969
2160	-3396.616	-3555.863	159.2469	1.226943	0.0407909	0.0825022	0.132507	0.0524211	0.137534	0.0846307	0.0295071	0.114056	0.00942447	0.0489253	0.0424323	0.069655	0.00709358	0.0323975	0.0799862	0.00343663	0.117972	0.0666918	0.0532267	0.137601	0.0508756	0.0506224	0.0283028	0.132069	0.141063	0.0461552	0.25584	0.0858509	0.035973	0.0796414	0.0653386	0.0708716	0.141273	0.223838	0.0220161	0.0145843	0.00957527	0.0137564	0.0970648	0.114783	0.128952	0.108894	0.0327628	0.0180409	0.186494	0.0166967	0.0170598	0.153422	0.135136	0.0552007	0.0866463	0.116109	0.0991388	0.280777	0.0390297	0.105585	0.0664137	0.0738777	0.194122	0.0279746	0.00800438	0.00439467	0.116819	0.0581306	0.0343689	0.00782327	0.108363	0.0624765	0.0612391	0.0242441	0.0261428	0.284349	0.0211007	0.380232	0.137277	0.0541015	0.330577	0.0841949	0.00780312	0.0127252	0.0456132	0.065819	0.0391242	0.00807982	0.200072	0.122462	0.0829496	0.0491565	0.0800731	0.0222693	0.00472398	0.017053	0.0200735	0.0337842	0.0265419	0.047247	0.146446	1.310649	0.00522929	0.0105766	0.0169871	0.00672024	0.0176314	0.0108494	0.00378273	0.0146217	0.00120819	0.0062721	0.00543971	0.00892959	0.000909378	0.00415327	0.010254	0.000440567	0.0151237	0.00854971	0.00682352	0.01764	0.00652212	0.00648966	0.00362834	0.0169309	0.018084	0.00591697	0.032798	0.0110059	0.00461165	0.0102098	0.00837624	0.00908555	0.0181108	0.0286955	0.0028224	0.00186967	0.00122752	0.00176354	0.0124434	0.0147149	0.0165313	0.0139599	0.00420011	0.0023128	0.023908	0.00214047	0.00218702	0.0196683	0.0173241	0.00707658	0.0111078	0.0148849	0.0127093	0.0359949	0.00500351	0.0135357	0.00851406	0.00947093	0.024886	0.00358627	0.00102614	0.000563386	0.0149758	0.00745219	0.004406	0.00100292	0.0138918	0.00800932	0.00785069	0.00310803	0.00335144	0.0364528	0.00270506	0.0487447	0.0175986	0.00693568	0.0423791	0.0107936	0.00100034	0.00163134	0.00584749	0.00843782	0.00501562	0.00103581	0.0256487	0.0156993	0.0106339	0.00630174	0.0102652	0.00285486	0.000605601	0.00218615	0.00257337	0.00433104	0.0034026	0.00605694	0.018774	0.114852	0.318655	0.696462	1.93231	7.800472
2196	-3388.237	-3546.165	157.9282	1.323407	0.0192046	0.0338464	0.150142	0.0579842	0.0548294	0.099837	0.00948436	0.0492655	0.00462883	0.0829812	0.029128	0.0575408	0.0154364	0.0744449	0.0975879	0.00573819	0.166886	0.0594137	0.0921546	0.0583811	0.084488	0.0202834	0.0324865	0.113864	0.277316	0.0344447	0.242868	0.0850502	0.0169993	0.0349515	0.103272	0.0445014	0.107188	0.294011	0.0309004	0.0240877	0.00251796	0.0238723	0.0516692	0.110812	0.225427	0.136338	0.0846611	0.035134	0.24081	0.0576908	0.0404077	0.136871	0.25486	0.0640385	0.158057	0.121087	0.0918856	0.282409	0.0369715	0.105586	0.134588	0.0867885	0.197883	0.0712243	0.0217989	0.016046	0.082238	0.0392441	0.0340154	0.00453579	0.253236	0.0354991	0.0569722	0.082133	0.0586016	0.269134	0.0224431	0.184089	0.21868	0.176718	0.626429	0.0151914	0.00938706	0.0318002	0.0490397	0.0748486	0.022136	0.0148102	0.119472	0.138233	0.0524312	0.112497	0.0520392	0.0366425	0.0273197	0.0441482	0.0369002	0.00202163	0.0163934	0.0518114	0.0610258	0.9049081	0.00221579	0.00390513	0.017323	0.00669009	0.00632609	0.011519	0.00109428	0.00568415	0.000534064	0.00957419	0.00336072	0.00663893	0.00178102	0.00858929	0.0112595	0.00066206	0.019255	0.00685502	0.0106326	0.00673589	0.00974804	0.00234025	0.00374822	0.0131373	0.0319961	0.00397415	0.0280216	0.0098129	0.00196134	0.00403262	0.0119153	0.00513448	0.0123671	0.0339223	0.00356521	0.00277918	0.000290517	0.00275434	0.00596148	0.0127853	0.0260093	0.0157304	0.00976801	0.00405369	0.0277842	0.00665623	0.00466215	0.0157918	0.0294052	0.00738862	0.0182362	0.0139708	0.0106016	0.0325838	0.00426569	0.0121823	0.0155284	0.0100135	0.0228313	0.00821771	0.0025151	0.00185135	0.00948844	0.0045279	0.00392462	0.000523329	0.0292178	0.00409581	0.00657332	0.00947632	0.00676132	0.0310521	0.00258943	0.0212398	0.0252308	0.0203894	0.072276	0.00175275	0.00108306	0.00366903	0.00565809	0.00863586	0.002554	0.00170877	0.0137844	0.015949	0.00604939	0.0129796	0.00600416	0.00422773	0.00315209	0.00509373	0.00425747	0.000233251	0.00189144	0.00597788	0.00704103	0.0908919	0.273243	0.635074	1.90919	8.66718
2232	-3402.788	-3558.547	155.7592	1.257822	0.0496731	0.0373148	0.168636	0.0480981	0.143917	0.0817565	0.014879	0.127865	0.00925523	0.0706397	0.0498054	0.0538996	0.0215273	0.0630884	0.11319	0.0143918	0.161007	0.06447	0.068162	0.12981	0.0336543	0.0667222	0.0812054	0.136892	0.175263	0.00569074	0.261693	0.116664	0.0370698	0.104911	0.113009	0.00187112	0.120459	0.352022	0.0160902	0.0467839	0.00031694	0.0494361	0.0189688	0.112024	0.180156	0.203151	0.0319564	0.0634744	0.287262	0.0584682	0.0480718	0.132655	0.208043	0.0317884	0.10894	0.112775	0.111147	0.384525	0.0229276	0.116753	0.132537	0.112355	0.178312	0.0957884	0.0574542	0.00644458	0.0696044	0.0645353	0.0631677	0.00458201	0.279148	0.127151	0.0566835	0.0465402	0.0387979	0.306775	0.0971443	0.239142	0.22309	0.067423	0.603301	0.0222032	0.0757712	0.0817844	0.0865245	0.100747	0.0203706	0.0775591	0.135359	0.10535	0.0554806	0.122964	0.155834	0.0288672	0.00835609	0.0642158	0.0653305	0.00151701	0.0421348	0.0698904	0.172166	0.984061	0.00506526	0.00380506	0.0171961	0.00490465	0.0146755	0.00833686	0.00151724	0.0130386	0.000943773	0.00720326	0.00507875	0.00549624	0.00219518	0.00643324	0.0115422	0.00146756	0.0164182	0.00657413	0.00695061	0.0132369	0.00343179	0.00680378	0.00828066	0.0139591	0.0178719	0.000580296	0.0266853	0.0118964	0.00378007	0.0106979	0.0115237	0.000190801	0.0122834	0.0358964	0.00164075	0.00477064	3.23189e-05	0.00504109	0.00193428	0.0114233	0.0183709	0.0207156	0.00325866	0.00647261	0.0292926	0.00596211	0.00490197	0.013527	0.0212145	0.00324152	0.0111089	0.0114999	0.0113338	0.0392107	0.00233796	0.0119056	0.013515	0.0114571	0.0181828	0.00976772	0.00585871	0.000657166	0.00709769	0.00658078	0.00644133	0.000467236	0.0284652	0.0129658	0.00578013	0.00474579	0.00395629	0.0312824	0.00990598	0.0243857	0.0227489	0.00687525	0.0615197	0.0022641	0.00772653	0.00833971	0.00882306	0.0102734	0.00207723	0.00790885	0.0138028	0.0107428	0.00565746	0.0125389	0.0158907	0.00294364	0.000852086	0.00654821	0.00666187	0.000154692	0.00429657	0.00712686	0.017556	0.106672	0.303659	0.676877	1.92683	9.80663
2268	-3392.028	-3550.421	158.3931	1.239133	0.0407883	0.0604259	0.15086	0.0445215	0.0672636	0.0702703	0.0250728	0.106334	0.00255994	0.0906861	0.0283669	0.0483451	0.0168056	0.0542961	0.0855064	0.000336726	0.129628	0.0255927	0.0313109	0.0828129	0.060908	0.109734	0.110209	0.146534	0.269131	0.0123952	0.245599	0.050885	0.0349687	0.0473023	0.0726276	0.034935	0.0675935	0.200495	0.000470592	0.00569079	0.000554649	0.0426013	0.0240451	0.13051	0.115543	0.141211	0.0696313	0.0374092	0.194924	0.052492	0.0242574	0.12252	0.219227	0.0315529	0.130026	0.138282	0.182802	0.453678	0.00130492	0.0748195	0.176657	0.0769298	0.314322	0.0755181	0.00722697	0.0138661	0.107299	0.0648467	0.022477	0.00169262	0.195972	0.0348339	0.117688	0.127035	0.0121864	0.223724	0.0383322	0.335247	0.0966987	0.062039	0.396954	0.00749643	0.0638926	0.0506749	0.0180673	0.124098	0.0165433	0.00794232	0.115623	0.106273	0.0297949	0.0585865	0.0352788	0.0192891	0.0101309	0.0503209	0.0499136	0.0265869	0.0486836	0.0558123	0.131366	1.127784	0.00488683	0.00723961	0.0180745	0.0053341	0.00805883	0.00841905	0.00300396	0.0127399	0.000306705	0.0108651	0.00339862	0.00579221	0.00201347	0.00650519	0.0102445	4.03431e-05	0.0155307	0.00306625	0.00375134	0.00992178	0.00729736	0.0131472	0.0132041	0.0175562	0.0322445	0.00148506	0.0294251	0.00609651	0.00418958	0.00566727	0.00870149	0.00418555	0.00809836	0.0240212	5.63814e-05	0.000681812	6.64522e-05	0.00510405	0.00288084	0.0156364	0.0138432	0.0169185	0.0083425	0.00448199	0.0233538	0.00628905	0.00290627	0.0146791	0.0262655	0.00378034	0.0155783	0.0165676	0.0219015	0.054355	0.000156341	0.0089641	0.0211652	0.00921693	0.0376588	0.00904779	0.00086586	0.00166129	0.0128555	0.00776926	0.00269296	0.000202792	0.0234794	0.00417344	0.0141001	0.01522	0.00146005	0.0268043	0.00459256	0.0401658	0.0115854	0.00743287	0.0475589	0.000898144	0.00765495	0.00607134	0.00216463	0.0148682	0.00198204	0.000951567	0.0138528	0.0127325	0.00356971	0.00701923	0.00422674	0.00231102	0.00121378	0.00602893	0.00598013	0.00318537	0.00583276	0.00668684	0.015739	0.111563	0.312684	0.688742	1.93037	8.346576
2304	-3382.884	-3540.931	158.046	1.430338	0.055997	0.0426277	0.206482	0.0123962	0.0732127	0.0778539	0.0323468	0.123663	0.00400597	0.0402443	0.03707	0.0471291	0.00970937	0.0613405	0.0920907	0.000294679	0.108993	0.0432656	0.0629178	0.0827383	0.0419316	0.0380115	0.0337245	0.118627	0.285787	0.0378451	0.231146	0.104189	0.0131365	0.0773072	0.0740823	0.0662177	0.0831091	0.291459	0.00266139	0.00536001	0.0252389	0.0468121	0.0156944	0.181247	0.128029	0.089114	0.0302658	0.0561067	0.229299	0.0393119	0.0196393	0.0795573	0.150557	0.0818701	0.073496	0.158641	0.122242	0.422553	0.00218752	0.099696	0.120172	0.0653528	0.263547	0.0648011	0.0177118	0.0149217	0.107516	0.00362552	0.0226125	0.00223567	0.118356	0.101353	0.0419139	0.123336	0.0143029	0.24014	0.145856	0.192297	0.219523	0.0616588	0.567673	0.0293266	0.0238501	0.0495667	0.0263159	0.116871	0.00247867	0.0509746	0.0993662	0.0647361	0.030637	0.0527491	0.0722781	0.0619609	0.0537119	0.0348051	0.0744461	0.0711028	0.107221	0.00610003	0.11076	1.147961	0.0066515	0.00506345	0.0245266	0.00147247	0.00869644	0.00924773	0.00384226	0.0146891	0.000475842	0.00478034	0.00440329	0.00559814	0.00115331	0.00728622	0.0109388	3.5003e-05	0.0129465	0.00513923	0.00747358	0.00982792	0.00498077	0.00451513	0.0040059	0.0140909	0.0339467	0.00449536	0.0274563	0.0123759	0.0015604	0.00918279	0.00879974	0.00786555	0.00987196	0.0346205	0.000316128	0.000636679	0.00299796	0.00556049	0.00186424	0.0215291	0.0152077	0.0105853	0.00359507	0.00666453	0.0272369	0.0046696	0.00233281	0.00945008	0.0178837	0.00972479	0.00873009	0.0188438	0.0145203	0.0501922	0.000259841	0.0118422	0.0142744	0.00776281	0.031305	0.00769729	0.00210386	0.00177244	0.0127711	0.000430651	0.00268599	0.00026556	0.0140587	0.0120391	0.00497867	0.0146503	0.00169894	0.0285246	0.0173253	0.0228416	0.0260757	0.00732403	0.06743	0.00348351	0.00283299	0.0058877	0.00312589	0.0138824	0.000294425	0.00605493	0.011803	0.00768956	0.00363917	0.0062657	0.00858542	0.00735991	0.00638007	0.00413427	0.00884295	0.00844582	0.0127361	0.000724581	0.0131564	0.0693686	0.227935	0.567127	1.8635	8.418698
2340	-3389.05	-3543.642	154.5915	1.292127	0.0313067	0.0752216	0.122155	0.047573	0.0723595	0.113975	0.0232759	0.031964	0.00345673	0.094575	0.0515196	0.068358	0.0177208	0.0652744	0.10159	0.00563294	0.163079	0.0376997	0.0696232	0.12209	0.0777308	0.043594	0.0413604	0.145982	0.48536	0.0111694	0.289747	0.217463	0.0332794	0.0386518	0.14245	0.0325635	0.101752	0.370678	0.0308602	0.0392075	0.013066	0.0634826	0.0480706	0.121926	0.248013	0.150361	0.0568637	0.0669871	0.248396	0.0241256	0.0149209	0.0855959	0.18689	0.0425123	0.116512	0.0979854	0.209529	0.618599	0.000377538	0.146157	0.16132	0.070352	0.258446	0.0749466	0.00857951	0.0183389	0.101004	0.0465765	0.0109246	0.00888232	0.132822	0.114624	0.0540595	0.0733966	0.0215028	0.236971	0.123979	0.445125	0.35415	0.0856509	0.589962	0.018207	0.0193566	0.130388	0.0408022	0.0689875	0.0314298	0.0910244	0.159255	0.0948939	0.0598213	0.0706621	0.0875308	0.111081	0.0743096	0.057434	0.00919109	0.152432	0.0525509	0.00870123	0.12606	0.9201939	0.00299976	0.00720762	0.0117047	0.00455838	0.00693338	0.0109209	0.00223026	0.00306274	0.000331219	0.00906203	0.00493653	0.00654996	0.00169798	0.0062545	0.00973418	0.00053974	0.015626	0.00361233	0.00667119	0.0116985	0.00744804	0.00417711	0.00396309	0.0139878	0.0465064	0.00107023	0.0277631	0.0208369	0.00318879	0.00370355	0.0136494	0.00312019	0.00974973	0.0355178	0.00295698	0.0037568	0.00125196	0.00608281	0.00460606	0.0116828	0.0237643	0.0144074	0.0054486	0.0064186	0.0238009	0.00231168	0.0014297	0.00820167	0.0179075	0.00407346	0.011164	0.00938882	0.0200767	0.0592732	3.61751e-05	0.0140046	0.0154574	0.00674102	0.0247639	0.00718127	0.000822076	0.0017572	0.0096781	0.00446289	0.00104678	0.000851091	0.0127268	0.0109831	0.00517989	0.00703275	0.00206036	0.0227062	0.0118795	0.0426512	0.0339341	0.00820694	0.0565292	0.00174457	0.00185472	0.0124936	0.00390961	0.00661027	0.00301156	0.00872181	0.0152596	0.00909259	0.00573199	0.00677074	0.00838707	0.0106436	0.00712023	0.00550323	0.000880676	0.0146058	0.00503535	0.000833738	0.0120789	0.0981563	0.287504	0.65503	1.91861	10.4364
