Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8046	-62.3224	-233.2006	170.8782	0.5294085	0.9837331	0.7309779	1.29726
8052	-56.61922	-226.43	169.8108	0.4694061	2.077807	0.6687459	1.41699
8058	-49.71528	-220.6525	170.9372	0.3982347	0.694599	0.5737979	1.634228
8064	-54.99996	-225.4838	170.4838	0.4338792	1.454068	0.8412288	1.193641
8070	-66.46766	-236.9574	170.4897	0.9892508	0.8443049	0.502354	1.553867
8076	-59.74746	-230.3122	170.5647	0.7794134	0.6948007	0.4710344	1.773234
8082	-63.97596	-234.1338	170.1579	0.5575335	1.051097	0.5455089	1.896167
8088	-80.03807	-248.2159	168.1778	0.9517573	2.766858	0.688943	1.887175
8094	-73.25866	-243.5711	170.3124	0.8520763	0.7024872	0.6538775	1.767312
8100	-67.21822	-237.2784	170.0602	0.5773585	0.8996808	0.7974369	1.883829
8106	-65.61159	-235.9352	170.3236	0.4024444	0.7286065	1.118351	1.660503
8112	-60.03335	-231.1157	171.0823	0.6685045	0.9572876	0.7537076	1.021462
8118	-60.62587	-230.5079	169.882	0.5015531	1.866255	0.770129	1.408648
8124	-60.63242	-231.4451	170.8127	0.4418026	1.013089	1.045324	1.100743
8130	-53.37745	-224.4723	171.0948	0.2002978	0.6756683	0.9821442	1.045835
8136	-62.49535	-233.1702	170.6748	0.4018008	0.7636066	0.8706935	1.561487
8142	-63.75625	-233.8952	170.139	0.3360162	1.351605	1.319967	1.170617
8148	-72.28137	-241.6341	169.3527	0.4053675	1.935077	1.414938	1.304352
8154	-63.48624	-233.8907	170.4045	0.4754613	1.596532	0.9021199	1.074021
8160	-60.28151	-230.7909	170.5094	0.6411366	0.6664116	0.6970789	1.760986
8166	-56.49942	-227.2937	170.7943	0.5160751	0.6735273	0.4730902	1.781708
8172	-54.48908	-224.3705	169.8815	0.6470007	1.969908	0.4729767	1.482872
8178	-56.60954	-227.4468	170.8373	0.7443843	0.3512441	0.5162379	1.714889
8184	-64.92987	-234.7985	169.8686	1.625523	0.5611419	0.7307867	1.578868
8190	-58.5143	-229.1399	170.6256	0.5140539	0.5819207	0.6121052	1.856679
8196	-50.34739	-221.773	171.4256	0.3225471	0.5240203	1.172793	0.8008579
8202	-58.61497	-229.294	170.679	0.1457427	0.9510181	1.132222	0.7715517
8208	-65.93268	-235.5945	169.6618	0.1730197	1.035939	2.317661	0.4869659
8214	-61.69901	-231.065	169.366	0.3703512	0.9939935	2.795393	0.8194423
8220	-66.51745	-236.691	170.1736	0.4056691	0.9766306	1.871573	0.9662775
8226	-71.21015	-241.9233	170.7132	0.4512958	0.9563001	1.285505	1.01739
8232	-71.03883	-241.068	170.0292	0.3138716	1.064316	1.816958	1.06818
8238	-76.4817	-246.1289	169.6472	0.1119968	0.6169569	2.309988	0.467697
8244	-63.5096	-233.7018	170.1922	0.4235019	0.8679113	1.286507	1.53126
8250	-68.92784	-239.6229	170.695	0.5138477	1.039087	0.5942773	1.510971
8256	-71.94787	-242.4097	170.4618	0.5629538	1.148425	0.8467312	1.386649
8262	-78.02955	-247.4176	169.388	0.4362535	1.182941	1.01951	2.054686
8268	-69.18512	-238.6274	169.4423	0.4440965	2.867076	0.8190186	1.10155
8274	-66.61401	-235.6939	169.0799	0.5759136	2.867076	0.4326047	1.63076
8280	-58.57423	-228.6285	170.0543	0.8075725	1.196414	0.5283358	1.726048
8286	-64.29558	-235.6105	171.3149	0.3409996	0.8036406	0.5896173	1.2532
8292	-71.26663	-242.4042	171.1376	0.3410187	0.8036406	0.707776	1.301822
8298	-63.28025	-234.4119	171.1316	0.2905048	0.9893058	0.9293259	0.9110548
8304	-58.51025	-228.8459	170.3357	0.4894354	0.9893058	1.35242	1.248656
8310	-56.01871	-225.7899	169.7712	0.3992826	2.234435	0.8294196	1.237823
8316	-53.82854	-224.3887	170.5602	0.3143033	1.328315	0.9893323	1.102393
8322	-54.60503	-223.9431	169.3381	0.4574936	1.462709	0.5639825	2.202226
8328	-52.66607	-222.4615	169.7954	0.6579908	1.010122	0.4038689	2.202226
8334	-58.81698	-228.8799	170.0629	0.2135069	1.027164	1.815856	0.9374277
8340	-59.2416	-229.0741	169.8325	0.2716192	1.53218	1.371188	1.207087
8346	-53.99146	-224.7404	170.7489	0.4182973	0.5926585	1.856755	0.7155306
8352	-53.88565	-224.1113	170.2257	0.786146	1.423328	0.8921825	1.160289
8358	-53.26493	-223.362	170.0971	1.217072	0.9101188	0.9270288	1.304614
8364	-51.61424	-222.9792	171.365	0.3872772	0.5474218	0.9078569	1.132194
8370	-54.30617	-225.2078	170.9017	0.7952528	0.4663718	1.126231	1.132194
8376	-61.48339	-231.5899	170.1065	0.6344515	0.5634677	0.8096605	2.020593
8382	-58.90252	-228.745	169.8425	0.5329189	1.270078	0.6709339	1.890126
8388	-61.2801	-231.3367	170.0566	0.3516575	1.17657	1.300911	1.396536
8394	-58.73584	-227.7825	169.0467	1.052092	1.577083	0.5451428	1.988878
8400	-70.38204	-241.4939	171.1118	0.6448317	0.4102501	0.5380806	1.563478
8406	-66.76063	-236.6788	169.9182	0.4386468	1.635947	0.7663421	1.563478
8412	-65.32114	-235.3149	169.9938	0.4035002	0.8229508	0.6550435	2.138025
8418	-67.94665	-239.3165	171.3699	0.3827744	0.4098121	0.6462797	1.405517
8424	-68.68871	-238.7191	170.0303	0.2973599	1.210156	1.54053	1.176922
8430	-63.04594	-232.769	169.7231	0.6745974	1.317893	0.8354447	1.74759
8436	-66.05704	-236.1719	170.1149	0.5142911	1.099228	1.683555	1.03901
8442	-65.18382	-235.7526	170.5688	0.1993923	0.7781389	1.483909	0.9721284
8448	-64.88796	-235.4214	170.5335	0.4318512	0.7091214	1.841668	0.8825982
8454	-67.38461	-237.0044	169.6198	0.4779847	1.760289	1.739068	0.8648953
8460	-62.36709	-231.1094	168.7423	0.7510331	1.596421	0.830001	2.18558
8466	-58.19429	-226.9538	168.7595	0.7510331	2.277666	0.702631	1.870413
8472	-60.20136	-231.1271	170.9258	0.5974933	0.5230212	0.5003187	1.713044
8478	-60.6214	-231.2275	170.6061	0.7276402	1.079652	1.066387	1.00869
8484	-54.92283	-224.6805	169.7577	0.4834839	2.291204	1.016876	1.00869
8490	-55.55546	-224.7704	169.215	0.7010767	2.291204	0.6933224	1.581362
8496	-63.09419	-233.647	170.5528	0.5473638	0.7939482	0.9584833	1.509571
8502	-63.71676	-233.9638	170.247	0.40495	2.014377	0.8017016	0.9945242
8508	-56.25102	-225.4264	169.1754	0.3266762	3.048162	0.8897757	1.172233
8514	-57.54132	-227.7058	170.1644	0.4833817	1.197905	1.459059	1.12818
8520	-57.61116	-227.0784	169.4672	0.3645639	1.414123	1.171617	1.755325
8526	-56.9536	-227.2616	170.308	0.5426882	1.045556	0.7511182	1.659959
8532	-72.21161	-242.3498	170.1382	0.2233707	1.925672	1.128719	0.6528115
8538	-66.64639	-237.9132	171.2668	0.330209	0.5421802	1.123181	1.022124
8544	-71.03466	-240.2325	169.1979	1.182483	1.173328	0.401397	2.153464
8550	-69.61859	-238.8701	169.2515	0.7410158	0.8671795	0.5894136	2.472459
8556	-69.29116	-238.382	169.0908	1.050439	0.8671795	0.5834209	2.385182
8562	-68.81068	-239.7531	170.9424	0.7305437	0.7300183	0.5834209	1.426205
8568	-67.80656	-238.9457	171.1392	0.5236703	0.7870373	0.8845481	1.112296
8574	-63.9317	-234.4897	170.558	0.8459355	0.8258604	0.5716964	1.570825
8580	-68.04226	-238.9661	170.9239	0.6121111	0.8740407	0.5716964	1.423433
8586	-71.79805	-243.0431	171.245	0.2952345	0.263078	0.8719207	1.265917
8592	-62.86633	-233.8257	170.9594	0.3409253	1.03726	0.8291196	1.153962
8598	-73.97517	-244.2633	170.2881	0.2635867	1.374732	1.20532	1.072971
8604	-70.59113	-239.6664	169.0752	0.3899264	3.709575	0.384087	1.31988
8610	-65.54286	-235.1773	169.6344	0.3188715	2.646554	0.6884777	1.196352
8616	-65.26079	-235.7298	170.469	0.3211863	1.203555	0.4821201	1.672489
8622	-65.56314	-237.0569	171.4937	0.4118461	0.6653912	0.8266639	0.9910143
8628	-49.73052	-219.0885	169.358	0.364097	3.397612	0.666567	0.9977686
8634	-51.95878	-222.7194	170.7607	0.3991326	1.568869	0.470335	1.191099
8640	-49.88556	-220.0997	170.2141	0.4059353	1.621728	0.966758	1.191099
8646	-64.49242	-233.8207	169.3283	0.7926052	1.938644	0.7890827	1.57839
8652	-68.75563	-239.0336	170.278	0.3213085	1.036243	1.057821	1.513242
8658	-64.8176	-235.0572	170.2396	1.196498	0.95478	0.7257199	1.332378
8664	-71.02027	-241.2517	170.2314	0.9622742	0.95478	0.631836	1.587687
8670	-69.52569	-239.9529	170.4272	0.6255409	0.9542679	0.631836	1.678581
8676	-74.86426	-245.1934	170.3291	0.6255409	0.7525085	0.9280738	1.678581
8682	-76.24621	-246.8552	170.609	1.032113	0.5604691	1.240571	1.022857
8688	-69.12864	-238.3547	169.2261	0.6974589	1.575037	0.7092537	1.992745
8694	-66.01388	-235.6562	169.6424	0.942217	0.9878896	0.6249307	1.992745
8700	-71.25126	-241.1799	169.9287	0.5528573	1.474541	1.153684	1.321584
8706	-69.36202	-240.023	170.661	0.2038643	1.474541	0.6292379	1.063288
8712	-72.58652	-240.6873	168.1008	0.2555467	3.005918	2.344754	0.7309192
8718	-67.70967	-238.025	170.3153	0.2704712	1.100252	1.755361	0.7309192
8724	-67.61447	-237.6447	170.0302	0.1451966	1.225374	1.531842	0.7309192
8730	-71.51888	-241.4202	169.9013	0.8854947	1.13334	1.699831	0.8631521
8736	-75.92805	-245.4381	169.5101	0.6510278	1.405439	1.118633	1.653086
8742	-73.16633	-244.6022	171.4358	0.2542185	0.6418846	0.9844732	0.8344322
8748	-76.44754	-245.8935	169.446	0.4473053	1.836398	1.629383	1.101594
8754	-63.26404	-231.8451	168.581	0.5357081	3.778817	0.4854032	1.53634
8760	-67.02536	-236.8634	169.8381	0.733376	1.670359	0.629442	1.53634
8766	-57.50729	-228.3902	170.8829	0.6960926	0.5798297	0.5433206	1.621972
8772	-53.4925	-223.6899	170.1974	0.7337578	1.009276	1.185181	1.320659
8778	-58.85368	-228.9945	170.1408	0.7714712	1.101895	0.7915273	1.567207
8784	-62.39929	-232.8448	170.4455	0.8788548	0.7831852	0.6980701	1.567207
8790	-67.99134	-236.7599	168.7686	0.6531969	1.155974	0.5902095	2.643169
8796	-72.73337	-243.1721	170.4387	0.3979157	1.284064	0.3638994	1.726147
8802	-66.22425	-235.3897	169.1654	0.3979157	1.91712	0.4953576	2.105821
8808	-68.87261	-239.2506	170.378	0.8090118	0.8617261	0.6966202	1.611622
8814	-55.36941	-225.211	169.8416	0.5481181	1.957677	0.7507989	1.369178
8820	-69.34682	-237.6412	168.2944	1.095459	1.235488	1.01676	2.354784
8826	-67.86167	-237.5042	169.6425	0.4782786	1.559731	1.01676	1.619144
8832	-77.18036	-246.3027	169.1223	0.4782786	1.896709	1.01676	1.774101
8838	-81.76072	-252.4106	170.6498	0.2759636	1.048687	1.322137	0.928775
8844	-89.50126	-259.1814	169.6802	0.201766	2.372353	0.3906946	1.432153
8850	-74.84785	-244.3751	169.5273	0.1797826	2.534766	0.7961543	1.049802
8856	-71.98901	-241.4822	169.4932	0.1863155	2.617244	1.115805	0.6439818
8862	-71.79149	-241.7835	169.992	0.2158647	1.3095	1.837639	0.6136799
8868	-72.7167	-243.2183	170.5016	0.1990279	0.6411805	1.874892	0.7286884
8874	-62.28801	-232.695	170.407	0.2726164	0.8079252	1.572865	1.149069
8880	-55.69651	-226.4577	170.7612	0.2462287	1.171883	0.7659456	1.197279
8886	-54.2283	-224.5115	170.2832	0.4476217	0.9468066	0.7549402	1.784062
8892	-62.37228	-231.1682	168.7959	0.5451285	2.319577	0.6305971	1.991579
8898	-61.06077	-231.742	170.6812	0.3726152	0.9474779	1.061562	1.271699
8904	-59.21991	-229.9032	170.6833	0.2232925	0.8195972	1.061562	1.271699
8910	-59.15847	-229.9571	170.7987	0.6803303	0.8128275	0.7438274	1.387638
8916	-64.3095	-233.5235	169.214	0.6907735	1.315564	0.7427475	2.144613
8922	-64.20636	-234.1491	169.9427	0.5061059	0.9989996	0.7453185	1.965655
8928	-69.97489	-239.8894	169.9146	0.7532226	1.550298	0.5749621	1.5873
8934	-61.34204	-231.1502	169.8081	0.6360632	1.337409	0.4776171	1.945005
8940	-70.22004	-239.6938	169.4737	0.5212177	0.6832928	0.3925229	2.680373
8946	-58.64412	-229.9586	171.3145	0.3863142	0.3032274	0.9466945	1.195435
8952	-57.41	-226.7707	169.3607	0.6387675	1.893998	1.017149	1.519533
8958	-63.24913	-234.1221	170.873	0.6387675	0.5508706	0.7660419	1.519533
8964	-65.08437	-234.0831	168.9987	0.4475124	3.496625	0.8334664	1.101886
8970	-63.79679	-233.0492	169.2524	0.3748977	2.733169	0.6664637	1.476571
8976	-61.35157	-233.0448	171.6932	0.2663151	0.4414982	0.6664637	1.062973
8982	-65.3951	-235.6285	170.2334	0.6078837	1.128599	1.13328	1.327976
8988	-68.61591	-239.2172	170.6013	0.6078837	0.8339811	0.8527246	1.487821
8994	-65.43761	-234.3521	168.9145	0.5437988	2.880838	0.980672	1.353304
9000	-60.12305	-229.8737	169.7506	0.6060916	1.780298	0.5290638	1.683393
9006	-59.95988	-229.7166	169.7567	0.4525159	1.275931	0.8212651	1.874503
9012	-68.25247	-238.1011	169.8487	0.7392275	0.8780932	0.9021366	1.874503
9018	-74.5715	-243.9101	169.3386	1.166619	2.19791	0.2269526	1.551878
9024	-73.73702	-244.0487	170.3116	1.029432	0.6455843	0.5700837	1.738597
9030	-66.65418	-237.05	170.3958	0.5024852	1.218489	0.5770536	1.617999
9036	-58.11644	-228.8463	170.7299	0.364361	0.693282	1.21327	1.309553
9042	-62.3435	-232.0914	169.7479	0.7552672	0.7117664	0.6433973	2.209099
9048	-60.90774	-231.4527	170.5449	0.3001834	0.9783821	1.233488	1.198493
9054	-64.86769	-234.9079	170.0403	0.6001586	1.553642	1.006158	1.260546
9060	-61.76552	-232.5721	170.8065	0.3059936	0.8662684	1.268858	1.033753
9066	-65.26606	-235.9982	170.7321	0.6191823	0.5914942	1.268858	1.222544
9072	-63.85814	-234.2423	170.3841	0.4710293	1.172067	1.322787	1.081419
9078	-58.62129	-227.9134	169.2922	0.444506	2.486406	0.6638265	1.573632
9084	-59.9797	-229.4054	169.4257	0.2983727	2.120344	1.780661	0.6507513
9090	-55.56031	-225.8313	170.271	0.2196036	0.8241879	1.955705	0.7797529
9096	-55.64459	-225.1539	169.5093	0.2185648	2.398599	1.178287	0.9082217
9102	-65.5839	-237.1951	171.6112	0.356723	0.6079739	0.5917177	1.153155
9108	-74.45887	-244.7263	170.2674	0.3247568	1.618981	0.4998259	1.519424
9114	-67.83489	-238.5111	170.6762	0.3977191	1.31793	0.3794655	1.519424
9120	-69.86291	-239.3055	169.4426	1.289031	2.194852	0.3711749	1.267908
9126	-62.54625	-232.084	169.5378	0.9659049	0.9861525	1.095951	1.726991
9132	-62.97516	-231.5442	168.569	0.7519719	2.992748	0.5641768	1.726991
9138	-54.69233	-224.8241	170.1318	0.4927919	1.187652	1.204062	1.372269
9144	-60.21242	-230.6017	170.3893	1.214509	0.3742872	1.180128	1.193924
9150	-67.57474	-237.7914	170.2166	0.3339298	1.381924	0.9839421	1.359877
9156	-82.76379	-252.8258	170.062	0.3339298	1.089194	1.687946	1.140657
9162	-74.37512	-244.8257	170.4506	0.3339298	1.003001	1.385418	1.140657
9168	-69.11418	-239.3251	170.211	0.4723385	1.003001	0.9549577	1.645718
9174	-61.12664	-230.7038	169.5772	0.7066922	1.385941	0.9549577	1.699402
9180	-53.54343	-223.2737	169.7303	0.3986192	1.407774	1.040454	1.664141
9186	-57.6258	-228.4371	170.8113	0.5781	0.5948892	0.7788695	1.567522
9192	-57.10104	-227.425	170.324	0.3419677	0.7659626	1.987444	0.9056258
9198	-59.25249	-229.8362	170.5837	0.2628882	1.02926	1.247798	1.073644
9204	-72.41973	-241.5512	169.1315	0.1813655	0.9545859	2.674385	0.9826513
9210	-72.02869	-243.1216	171.0929	0.3380282	0.5466608	1.388132	0.9275924
9216	-64.40011	-234.5342	170.134	0.2036737	1.025236	1.492357	1.15596
9222	-79.49678	-249.0173	169.5205	0.145031	1.025236	2.270496	0.6767362
9228	-69.25179	-235.7847	166.5329	0.1112216	3.422839	3.060181	0.4556169
9234	-63.25038	-230.7755	167.5251	0.1291655	1.929033	3.259696	0.3126198
9240	-48.87888	-219.8835	171.0046	0.4366351	0.5304892	1.40562	1.001528
9246	-53.64388	-224.7754	171.1315	0.4492039	0.5304892	1.202886	1.069726
9252	-64.2773	-235.439	171.1617	0.2833681	0.5304892	1.127246	1.098821
9258	-64.45718	-233.9409	169.4837	0.7770348	1.1249	0.9363282	1.907513
9264	-68.79948	-239.6859	170.8865	0.4220596	0.9158717	0.7687961	1.360163
9270	-65.81093	-235.7191	169.9082	0.6502817	1.651984	0.7419978	1.468709
9276	-68.12183	-236.5697	168.4478	1.456978	1.736347	0.7419978	1.896085
9282	-70.84523	-239.6202	168.775	0.4468643	4.181772	0.6855761	1.05805
9288	-67.63398	-236.6404	169.0065	0.7037292	2.8627	0.5916174	1.489155
9294	-53.48839	-223.0748	169.5864	1.311037	0.7458249	0.4079689	2.08931
9300	-57.70143	-227.5734	169.872	0.5173286	1.016514	1.144597	1.723166
9306	-66.47836	-235.4192	168.9408	0.8296175	1.854923	0.7788895	1.883829
9312	-68.15693	-237.4102	169.2533	1.34462	1.816222	1.032692	1.088941
9318	-59.87819	-231.1289	171.2507	0.3079678	0.8014051	1.013007	0.9060459
9324	-67.14716	-237.156	170.0089	0.3419058	1.761342	1.498172	0.7012335
9330	-65.27809	-234.996	169.7179	0.3580767	1.708732	1.061462	1.454573
9336	-63.64944	-233.1584	169.509	0.5355907	1.974942	0.9673508	1.454573
9342	-60.50818	-230.6877	170.1795	0.3448274	0.7213823	1.063487	1.806474
9348	-77.224	-247.7153	170.4913	0.5906526	0.895671	0.4610698	1.814378
9354	-72.47433	-242.5869	170.1126	0.738124	1.486437	0.6219355	1.459921
9360	-68.59126	-237.4587	168.8674	0.5551249	2.333346	0.4067497	2.080458
9366	-56.1771	-225.5957	169.4186	0.5551249	1.858071	0.5890105	1.853364
9372	-58.71227	-228.6478	169.9355	0.4339012	1.602302	0.9949586	1.402506
9378	-54.29865	-225.0221	170.7234	0.3092098	1.420603	0.9695857	0.8621277
9384	-54.27578	-225.762	171.4863	0.3174672	0.6237167	0.8434038	1.01344
9390	-75.28516	-244.2615	168.9763	1.619573	1.233121	0.8434038	1.681811
9396	-69.96688	-239.2702	169.3033	0.6415209	1.13831	0.5994919	2.319736
9402	-75.29889	-244.2109	168.912	0.6415209	1.87232	0.5280891	2.176191
9408	-74.01664	-244.379	170.3624	0.4357633	0.3659479	0.5418636	2.176191
9414	-73.05177	-244.6573	171.6055	0.3931439	0.5203536	0.7201401	1.10067
9420	-74.90093	-244.6056	169.7046	0.4958451	1.266497	0.5023968	2.112854
9426	-81.83832	-249.6811	167.8428	1.219678	2.423273	0.6778169	2.112854
9432	-59.25418	-228.1822	168.928	1.712417	0.9009728	1.232397	1.614008
9438	-61.05534	-229.6695	168.6141	1.430318	1.82151	0.5420854	1.884801
9444	-64.18038	-233.9217	169.7413	0.9972246	1.206119	1.01046	1.458361
9450	-48.87755	-219.0836	170.2061	0.3410634	1.570598	1.447886	0.7432754
9456	-61.31415	-231.8019	170.4878	0.9642926	0.8289204	0.9799838	1.211688
9462	-67.28914	-237.0321	169.743	0.983572	1.285395	1.570634	0.9092706
9468	-57.09257	-227.2805	170.188	0.5795826	1.249138	1.377455	1.07482
9474	-57.3647	-228.6292	171.2645	0.3422521	0.6236137	1.089672	0.9973991
9480	-61.67706	-232.5652	170.8881	0.6293155	0.7871352	0.7854585	1.339281
9486	-60.68886	-231.9611	171.2723	0.6025548	0.5813786	0.7651777	1.210118
9492	-62.88301	-233.8264	170.9434	0.4578545	0.9376829	0.8587944	1.210118
9498	-59.88174	-230.1543	170.2726	0.4254792	1.361899	0.9846848	1.325333
9504	-58.1305	-227.6227	169.4922	1.093986	1.361899	0.9920522	1.473004
9510	-63.939	-234.36	170.421	0.4412708	1.361899	0.530463	1.555247
9516	-68.70893	-239.2974	170.5885	0.3045361	1.778506	0.5951202	1.049231
9522	-62.37898	-232.112	169.733	0.292638	2.724129	0.6118526	1.112234
9528	-66.08112	-236.9262	170.8451	0.2243498	0.7134612	0.3705359	1.746998
9534	-63.50849	-234.2608	170.7523	0.2243498	1.293182	0.4356029	1.344585
9540	-64.28506	-234.5314	170.2464	1.219562	0.6326006	0.3750064	1.796318
9546	-72.05671	-239.1947	167.138	1.140861	4.324058	0.3405341	2.020921
9552	-61.07546	-231.1317	170.0562	0.9372095	1.53003	0.5734666	1.358613
9558	-62.69713	-231.5451	168.848	0.9032153	2.602167	0.5581947	1.629138
9564	-63.39505	-232.0011	168.606	0.8970881	3.322362	0.5502111	1.442333
9570	-77.81985	-247.7678	169.9479	0.4499223	0.9517578	0.9950885	1.845565
9576	-65.62238	-236.6598	171.0374	0.5950803	0.5667237	0.7799703	1.402689
9582	-57.43825	-228.3194	170.8812	0.5483483	0.6106434	1.004583	1.349744
9588	-60.20214	-231.7139	171.5117	0.5483483	0.4850029	0.5855589	1.251163
9594	-54.73443	-225.0605	170.3261	0.4530097	1.57389	0.9410468	1.139303
9600	-51.71216	-221.6399	169.9277	0.4530097	2.268371	0.6502579	1.218392
9606	-52.64011	-223.3708	170.7307	0.3636063	1.267117	0.806731	1.177103
9612	-59.15173	-228.8047	169.653	1.06189	1.08444	0.5490115	1.891225
9618	-56.79391	-226.9256	170.1316	0.4118842	2.01678	0.6662762	1.220337
9624	-61.69575	-232.388	170.6923	0.1667768	1.173547	0.8022281	1.01305
9630	-68.7615	-240.1965	171.435	0.4188223	0.2889108	0.8344282	1.172939
9636	-75.9093	-247.6027	171.6934	0.4540262	0.3146838	0.2754558	1.420644
9642	-62.08056	-231.8683	169.7877	0.3523341	2.669767	0.3750968	1.322524
9648	-52.67732	-222.6206	169.9433	0.6939412	1.39828	0.420204	1.817186
9654	-52.81463	-222.6875	169.8729	0.6939412	1.35153	0.8764745	1.575254
9660	-56.14835	-226.1997	170.0513	0.2271077	0.906552	2.102644	0.7909463
9666	-64.10626	-233.685	169.5787	0.2271077	2.37205	1.292292	0.721249
9672	-55.31099	-225.7978	170.4868	0.3184643	1.906302	0.7588693	0.8755724
9678	-53.71834	-225.3546	171.6363	0.3146333	0.6161527	0.8279014	0.8755724
9684	-62.5401	-232.7316	170.1915	0.2657988	1.338028	1.192242	1.204804
9690	-64.26144	-233.8274	169.566	0.4724669	1.693941	1.268308	1.39872
9696	-69.62503	-238.9304	169.3054	0.4032899	2.684546	0.7468436	1.39872
9702	-66.71422	-236.6724	169.9581	0.8508907	1.410358	1.195041	1.08248
9708	-72.27481	-242.3327	170.0579	0.2708648	2.296734	0.8399646	0.8607952
9714	-64.24529	-234.5552	170.3099	0.3930544	1.165411	0.8393947	1.561313
9720	-71.6232	-241.8281	170.2049	0.5624513	0.6931614	1.147439	1.686426
9726	-70.25809	-240.0383	169.7802	1.136515	1.119309	0.8487004	1.511026
9732	-72.11095	-241.9385	169.8276	0.4549836	1.700729	0.8619292	1.511026
9738	-73.23265	-243.7558	170.5232	0.4716497	0.6116142	1.046718	1.624224
9744	-65.90677	-236.0891	170.1823	0.5541659	1.00702	0.6696485	1.826426
9750	-62.659	-231.7486	169.0896	0.9608594	1.93	1.071778	1.426275
9756	-60.6685	-231.429	170.7605	0.7812599	0.710001	0.8804113	1.312217
9762	-48.27093	-218.9463	170.6754	0.4508434	0.8930285	0.9395114	1.40081
9768	-53.95053	-223.8846	169.934	1.021322	1.395547	0.9395114	1.193171
9774	-57.63866	-228.8361	171.1975	0.5792076	0.3566239	1.026061	1.155435
9780	-51.53056	-222.3058	170.7752	0.2907506	0.5112927	1.157632	1.411784
9786	-61.46092	-232.3997	170.9388	0.4537488	0.6509029	1.228536	1.13312
9792	-54.31566	-225.5885	171.2728	0.4121378	0.403642	0.6972791	1.437867
9798	-52.53575	-222.9145	170.3787	0.4121378	1.188046	0.9085177	1.437867
9804	-57.5783	-227.1457	169.5674	0.4769579	1.667763	1.595359	1.145059
9810	-60.74015	-230.9363	170.1962	0.3108354	2.367423	0.6133683	0.9342567
9816	-64.70334	-235.7224	171.0191	0.2775884	0.5989493	0.9689912	1.307515
9822	-61.02997	-231.4523	170.4223	0.7114696	1.191568	1.15223	1.010668
9828	-70.57791	-240.0454	169.4675	0.7004121	1.788335	0.8514678	1.590476
9834	-68.72773	-237.773	169.0453	0.4820764	2.89928	1.041932	1.217867
9840	-80.19444	-250.5958	170.4014	0.763751	1.44176	0.7648353	1.120839
9846	-70.25135	-241.0124	170.761	0.4739062	0.6750134	1.181758	1.29732
9852	-67.65572	-237.9212	170.2655	0.4047703	2.159636	0.7756629	0.8724544
9858	-68.92462	-239.3641	170.4395	0.631131	0.9946717	1.420378	0.9931537
9864	-67.40795	-238.0753	170.6673	0.5043719	0.9946717	0.8195174	1.398901
9870	-64.40289	-235.1857	170.7828	0.5043719	0.7318015	0.9331636	1.421387
9876	-70.06979	-240.5683	170.4985	0.5367962	1.616533	0.7436499	1.081123
9882	-67.38642	-238.5625	171.176	0.3859205	0.4046442	1.007769	1.272407
9888	-66.64257	-235.9622	169.3196	0.3859205	2.652641	0.6326212	1.495531
9894	-60.62769	-229.5516	168.9239	0.8307779	2.979566	0.4613303	1.495531
9900	-62.65496	-231.3702	168.7152	0.9474224	1.397235	0.611161	2.339529
9906	-61.01463	-231.3268	170.3121	0.5136035	0.6352238	0.6372093	2.021538
9912	-58.66384	-229.1967	170.5328	0.7886955	0.8384407	1.100097	1.210824
9918	-63.89224	-234.9922	171.0999	0.4795551	0.8384407	0.666238	1.312264
9924	-59.07373	-230.1866	171.1129	0.4199381	0.3251491	1.011369	1.312264
9930	-66.45227	-237.7093	171.257	0.2313322	0.6822896	0.8060888	1.12472
9936	-64.1674	-233.786	169.6186	1.269755	1.410964	0.5045304	1.577661
9942	-59.60335	-229.6587	170.0554	0.4938139	0.8453213	1.34922	1.577661
9948	-72.70382	-242.8905	170.1867	0.3824266	1.550898	0.8443332	1.371038
9954	-67.39555	-236.4486	169.053	0.8805111	1.329601	0.5766091	2.229673
9960	-75.38109	-245.337	169.9559	0.743713	0.9793019	0.6579756	1.896157
9966	-76.46593	-246.8916	170.4256	1.001392	0.9525151	0.5974611	1.440793
9972	-57.35738	-227.222	169.8646	0.3115882	1.168526	1.89536	1.050576
9978	-62.08826	-231.9485	169.8602	0.4868841	0.9237199	1.801591	1.324934
9984	-65.95209	-236.1256	170.1735	0.7892098	1.471849	0.9136418	1.144247
9990	-56.76492	-226.2961	169.5312	0.668768	1.744301	0.48669	1.85066
9996	-72.91864	-242.864	169.9453	0.7222658	0.6526678	1.184588	1.771774
10002	-71.33809	-241.5866	170.2485	0.7222658	1.370082	1.016122	1.129081
10008	-61.87301	-232.7327	170.8597	0.6715322	0.4565502	1.106966	1.28752
10014	-55.21213	-226.43	171.2179	0.6942824	0.4519655	0.5509894	1.429475
10020	-56.35619	-227.5822	171.226	0.5380651	0.671268	0.2483647	1.626032
10026	-63.28767	-234.5841	171.2964	0.874739	0.692233	0.3328273	1.260285
10032	-57.18152	-227.7724	170.5909	0.8340712	0.5761067	0.8092245	1.547008
10038	-66.21701	-234.9496	168.7325	0.5502405	2.828447	0.5788362	1.805896
10044	-69.48218	-238.6732	169.191	0.5502405	2.075264	0.4164582	2.00098
