Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1628.91	-1787.818	158.9082	1.460861	0.0272515	0.0543095	0.123847	0.0275928	0.250327	0.0067324	0.0277474	0.251745	0.0161542	0.0648021	0.0330378	0.0985053	0.0409256	0.0586708	0.0594363	0.131385	0.0122663	0.059939	0.0930022	0.0134501	0.0709854	0.219177	0.228806	0.0235437	0.013255	0.0147501	0.00318192	0.0126469	0.0468658	0.0450173	0.324697	0.22758	0.0447311	0.107868	0.0965948	0.175386	0.0312485	0.0328065	0.0894486	0.00596517	0.0267844	0.00870868	0.0809802	0.263835	0.0675086	0.0865236	0.0235002	0.0276287	0.0669327	0.216295	0.0855862	0.0770697	0.0932958	0.0075107	0.0828921	0.0399036	0.0503914	0.0774593	0.238877	0.0259666	0.0900511	0.125916	0.0634393	0.116868	0.016123	0.0370982	0.105916	0.00409392	0.0517416	0.0773315	0.106238	0.238169	0.0203585	0.010996	0.0101074	0.0738231	0.0355832	0.0322434	0.166154	0.0403077	0.021803	0.101818	0.00444633	0.015179	0.0101196	0.0590363	0.0594011	0.0252562	0.0728747	0.0429237	0.0516785	0.0789935	0.0559665	0.0218612	0.0301971	0.163577	0.0107647	2.607443	0.00380512	0.00758323	0.0172928	0.00385278	0.0349531	0.000940045	0.00387436	0.0351512	0.00225561	0.00904831	0.00461307	0.0137543	0.00571444	0.00819219	0.00829909	0.0183452	0.00171275	0.00836928	0.0129859	0.00187804	0.00991168	0.0306036	0.0319482	0.00328741	0.0018508	0.00205955	0.000444291	0.00176589	0.00654386	0.00628577	0.0453374	0.031777	0.0062458	0.0150616	0.0134875	0.0244892	0.00436322	0.00458076	0.0124897	0.000832916	0.00373991	0.00121599	0.0113073	0.0368393	0.00942622	0.0120813	0.00328134	0.00385779	0.00934581	0.0302013	0.0119504	0.0107612	0.0130269	0.00104872	0.0115742	0.00557174	0.00703615	0.0108156	0.0333544	0.00362571	0.0125738	0.0175816	0.00885802	0.0163182	0.00225125	0.00518002	0.014789	0.000571634	0.00722468	0.0107978	0.0148341	0.0332556	0.00284266	0.00153537	0.00141129	0.0103079	0.00496848	0.00450214	0.0232	0.00562817	0.00304436	0.0142169	0.00062084	0.00211944	0.001413	0.00824323	0.00829418	0.00352653	0.0101755	0.00599343	0.00721587	0.0110299	0.0078146	0.00305248	0.00421642	0.0228403	0.00150307	0.0640842	0.215985	0.547951	1.84678	7.161788
2232	-1631.977	-1789.135	157.1585	1.615226	0.0132438	0.0597467	0.00443295	0.0350726	0.0564314	0.0592187	0.0143591	0.113739	0.151281	0.0195572	0.0131332	0.067002	0.0657666	0.0290843	0.01181	0.0356017	0.0400641	0.01656	0.153987	0.0211501	0.10999	0.00671599	0.183542	0.0286783	0.0077248	0.0361425	0.0179737	0.0304872	0.121549	0.00689356	0.161993	0.22273	0.0341763	0.0510439	0.0821406	0.093277	0.0104662	0.0134881	0.0406565	0.0191554	0.0560939	0.12283	0.122654	0.141674	0.0314542	0.20201	0.0528603	0.0375417	0.185579	0.202429	0.0855817	0.0260897	0.014776	0.00149431	0.0737789	0.00962056	0.0405905	0.121108	0.0741478	0.0819414	0.0299451	0.00546113	0.180925	0.0687357	0.0214436	0.00977046	0.0359522	0.0411535	0.0974408	0.147077	0.153959	0.0139582	0.0460863	0.0192046	0.248914	0.0629321	0.117062	0.0671282	0.508712	0.00766201	0.0302579	0.12945	0.0632759	0.0645091	0.234856	0.111021	0.000783231	0.130499	0.0169076	0.0425612	0.102993	0.0115995	0.0445566	0.102656	0.267028	0.00220638	0.0274001	4.112308	0.00183677	0.00828618	0.000614798	0.00486417	0.00782638	0.00821295	0.00199144	0.0157743	0.0209809	0.00271235	0.00182143	0.0092924	0.00912107	0.00403366	0.00163791	0.00493754	0.00555642	0.00229668	0.0213562	0.00293328	0.0152543	0.000931431	0.0254551	0.00397735	0.00107134	0.00501254	0.00249275	0.00422823	0.0168575	0.000956057	0.0224666	0.03089	0.00473986	0.00707921	0.011392	0.0129364	0.00145155	0.00187065	0.00563859	0.00265663	0.00777958	0.0170351	0.0170106	0.0196486	0.00436233	0.0280165	0.00733112	0.0052066	0.0257377	0.0280746	0.0118692	0.00361834	0.00204927	0.000207243	0.0102323	0.00133426	0.00562944	0.0167963	0.0102834	0.0113643	0.00415305	0.000757396	0.0250922	0.00953285	0.00297398	0.00135505	0.00498616	0.00570752	0.0135139	0.0203979	0.0213523	0.00193585	0.00639164	0.00266346	0.0345215	0.00872796	0.0162352	0.0093099	0.0705525	0.00106263	0.00419643	0.0179533	0.00877564	0.00894667	0.0325719	0.0153974	0.000108625	0.0180987	0.00234489	0.00590275	0.014284	0.00160872	0.00617949	0.0142372	0.0370337	0.000306	0.00380008	0.0423176	0.162163	0.453934	1.7395	7.210404
2268	-1617.337	-1775.129	157.7926	1.576334	0.0655059	0.0514067	0.107272	0.0382894	0.145301	0.0401622	0.0327024	0.0352452	0.0583844	0.0162974	0.00697728	0.250353	0.0501126	0.033336	0.0153323	0.110261	0.00156982	0.0222422	0.135197	0.0235959	0.0594872	0.0747787	0.220454	0.0731248	0.0108217	0.0336892	0.0155144	0.0704201	0.034082	0.0015324	0.259744	0.290307	0.00478781	0.0816113	0.191453	0.0244462	0.0245724	0.04581	0.171502	0.033931	0.012565	0.0504135	0.140696	0.205457	0.0934268	0.107275	0.00334196	0.0101091	0.0631994	0.286925	0.0913499	0.0554793	0.0893474	0.00133145	0.209755	0.0977474	0.0470204	0.0667479	0.224611	0.0715005	0.105048	0.157149	0.00883425	0.12804	0.0259974	0.107242	0.0867893	0.0324417	0.0371692	0.149681	0.00424934	0.125267	0.0235203	0.304038	0.132655	0.038007	0.108765	0.0633796	0.0682142	0.057536	0.0159737	0.0706137	0.00342821	0.0295436	0.0266183	0.040442	0.148865	0.0520727	0.0183437	0.0571982	0.061125	0.0528038	0.0678006	0.0483589	0.00209495	0.140087	0.0477528	2.908074	0.00869118	0.00682053	0.0142326	0.00508016	0.0192783	0.00532863	0.00433888	0.00467625	0.00774631	0.0021623	0.00092573	0.0332163	0.00664883	0.00442295	0.00203426	0.0146292	0.000208281	0.00295104	0.0179377	0.00313066	0.00789263	0.00992147	0.0292494	0.00970203	0.0014358	0.0044698	0.00205841	0.00934318	0.00452193	0.000203315	0.0344622	0.0385172	0.000635236	0.010828	0.0254015	0.00324346	0.00326022	0.00607796	0.0227545	0.00450188	0.00166709	0.00668875	0.0186672	0.0272596	0.0123957	0.0142331	0.000443404	0.00134125	0.00838515	0.0380686	0.0121201	0.00736087	0.0118544	0.000176653	0.0278298	0.0129689	0.00623857	0.00885597	0.0298008	0.00948652	0.0139376	0.0208502	0.00117211	0.0169881	0.00344928	0.0142287	0.011515	0.00430429	0.00493153	0.0198593	0.000563793	0.0166202	0.00312062	0.0403391	0.0176003	0.00504268	0.0144307	0.00840906	0.00905051	0.00763375	0.00211936	0.00936887	0.000454848	0.00391978	0.00353165	0.00536575	0.0197511	0.00690889	0.0024338	0.00758893	0.00810993	0.00700589	0.00899564	0.00641615	0.000277954	0.0185864	0.00633573	0.0470875	0.174698	0.477051	1.7699	7.537058
2304	-1631.596	-1783.97	152.3742	1.961549	0.0536667	0.0711045	0.358169	0.117193	0.203881	0.0565696	0.0935842	0.0694932	0.0198918	0.0201195	0.0568078	0.282051	0.0178684	0.0576061	0.0334952	0.163272	0.00407667	0.0422255	0.113431	0.0386549	0.114821	0.223639	0.159826	0.196375	0.0304495	0.0784746	0.0940856	0.0152076	0.0932815	0.0101513	0.488073	0.406625	0.000635997	0.017576	0.0654848	0.0473146	0.00492969	0.043611	0.201258	0.0775218	0.0116761	0.0645501	0.0797322	0.20802	0.0764382	0.104207	0.0654079	0.000104776	0.146823	0.208408	0.253225	0.0915033	0.155478	0.0504033	0.20847	0.262773	0.11734	0.0375831	0.418581	0.0178914	0.0362955	0.064479	0.111698	0.0315806	0.0587221	0.0110801	0.161086	0.0844209	0.0152249	0.100803	0.049557	0.13711	0.0954433	0.182708	0.145004	0.0488163	0.0663476	0.00211017	0.0961974	0.0951087	0.0474263	0.0228939	0.0322489	0.00572649	0.0258047	0.070064	0.116732	0.0243887	0.0397394	0.0580714	0.185487	0.180902	0.138943	0.0581619	0.0540982	0.193424	0.052193	3.827459	0.00552057	0.00731436	0.036844	0.0120554	0.0209728	0.00581919	0.0096268	0.00714862	0.00204623	0.00206965	0.00584369	0.029014	0.00183808	0.00592581	0.00344558	0.0167954	0.000419359	0.00434365	0.0116684	0.00397635	0.0118114	0.0230053	0.016441	0.0202006	0.00313227	0.00807251	0.00967838	0.00156437	0.00959566	0.00104424	0.050207	0.0418287	6.54236e-05	0.00180801	0.00673628	0.00486715	0.000507106	0.00448616	0.020703	0.0079745	0.00120109	0.00664012	0.00820188	0.0213985	0.00786303	0.0107195	0.00672837	1.07781e-05	0.0151034	0.0214384	0.0260487	0.00941275	0.0159937	0.00518487	0.0214449	0.0270309	0.0120705	0.00386609	0.0430585	0.00184045	0.00373364	0.00663281	0.0114901	0.00324863	0.00604062	0.00113978	0.0165706	0.00868419	0.00156615	0.0103694	0.00509782	0.0141042	0.00981804	0.0187947	0.0149162	0.00502162	0.00682503	0.000217068	0.00989561	0.00978363	0.00487864	0.00235505	0.00331738	0.000589072	0.00265447	0.00720733	0.012008	0.00250881	0.0040879	0.00597368	0.0190806	0.018609	0.0142927	0.00598299	0.00556496	0.0198971	0.00536898	0.0152938	0.0781704	0.272856	1.39463	9.721214
2340	-1612.639	-1770.815	158.1766	1.665667	0.031136	0.0669189	0.0306084	0.0189125	0.162279	0.0873225	0.0633759	0.0640058	0.0436921	0.0114811	0.0608773	0.0856284	0.00879149	0.0325331	0.00760373	0.0237294	5.40176e-05	0.0168053	0.0911162	0.00740029	0.150514	0.22664	0.0752283	0.0806311	0.0302742	0.0981884	0.0347098	0.0685516	0.0928978	0.00711969	0.389957	0.225987	0.000843996	0.00991192	0.0961659	0.0223882	0.00498918	0.0495979	0.0646749	0.0640293	0.0347062	0.0595741	0.121418	0.221928	0.0625377	0.173962	0.0529379	0.00529903	0.0607981	0.228429	0.207175	0.00397332	0.117326	0.0460935	0.0892654	0.222122	0.121221	0.0822458	0.209819	0.00860449	0.0539284	0.0456738	0.0239938	0.0456225	0.0664715	0.0737486	0.154453	0.0326104	0.000461191	0.124557	0.119735	0.0255734	0.111235	0.264111	0.0645549	0.0168091	0.0192304	0.000145565	0.0244238	0.0713699	0.0380408	0.000789278	0.0123892	0.0281966	0.0224812	0.0896563	0.0697998	0.0343053	0.0495177	0.058097	0.0897331	0.0659875	0.155693	0.0854838	0.0151321	0.169097	0.00440547	3.129131	0.00434586	0.00934032	0.00427221	0.00263974	0.0226503	0.0121882	0.00884579	0.00893372	0.00609839	0.0016025	0.00849705	0.0119517	0.00122709	0.00454086	0.0010613	0.00331206	7.5396e-06	0.00234563	0.0127177	0.00103291	0.0210082	0.0316337	0.0105001	0.0112542	0.00422557	0.0137048	0.00484468	0.0095682	0.0129664	0.000993742	0.0544289	0.0315425	0.000117802	0.00138347	0.0134225	0.00312487	0.000696373	0.0069227	0.00902711	0.00893699	0.00484418	0.00831515	0.0169471	0.030976	0.00872881	0.0242811	0.0073889	0.000739621	0.00848599	0.0318834	0.0289168	0.000554583	0.016376	0.00643357	0.0124594	0.031003	0.0169197	0.0114796	0.0292858	0.00120099	0.00752715	0.00637499	0.00334897	0.00636784	0.00927786	0.0102936	0.021558	0.00455166	6.43714e-05	0.0173852	0.0167123	0.00356945	0.0155259	0.0368637	0.00901035	0.00234616	0.00268411	2.03175e-05	0.00340899	0.00996157	0.00530961	0.000110165	0.00172924	0.00393558	0.00313785	0.0125139	0.00974243	0.00478822	0.00691152	0.00810899	0.0125246	0.00921032	0.0217311	0.0119315	0.00211209	0.023602	0.000614901	0.0367608	0.146905	0.424656	1.69702	7.164522
2376	-1630.53	-1784.165	153.635	1.734646	0.0153454	0.031816	0.135646	0.00317188	0.18541	0.087702	0.0804829	0.0912669	0.0336538	0.0042844	0.035786	0.222577	0.0160078	0.035597	0.0250913	0.0496305	0.000381365	0.00681456	0.0938041	0.0807041	0.114789	0.286654	0.279825	0.0885272	0.109985	0.0453454	0.0989926	0.194318	0.073643	0.0172763	0.414864	0.313898	0.000193105	0.02331	0.103766	0.0690526	0.00405562	0.0768028	0.133941	0.104236	0.0478648	0.0413783	0.159165	0.2418	0.0794185	0.0778158	0.0647992	0.0384387	0.0897291	0.275888	0.289373	0.0828612	0.107889	0.0384975	0.157073	0.110887	0.142775	0.139279	0.329588	0.0364347	0.123503	0.0465045	0.0625796	0.0938436	0.0273086	0.150309	0.207958	0.0422556	0.0164365	0.25208	0.06395	0.107567	0.0976925	0.335403	0.0499284	0.124584	0.0402957	0.000118148	0.0129701	0.0224074	0.0977491	0.0148565	0.00930389	0.0238648	0.0193372	0.165304	0.119771	0.0337734	0.0590017	0.145	0.23011	0.220011	0.137593	0.0282576	0.035258	0.149247	0.0290219	2.767775	0.00157635	0.00326828	0.0139342	0.00032583	0.0190462	0.00900916	0.00826758	0.00937537	0.00345708	0.000440113	0.00367611	0.0228641	0.0016444	0.00365669	0.00257749	0.00509828	3.91756e-05	0.000700023	0.00963599	0.0082903	0.0117916	0.0294464	0.028745	0.00909393	0.0112982	0.0046581	0.010169	0.0199612	0.00756495	0.00177471	0.0426167	0.0322451	1.98367e-05	0.00239451	0.0106593	0.0070934	0.000416612	0.00788955	0.013759	0.0107076	0.00491689	0.00425057	0.0163501	0.0248388	0.00815824	0.0079936	0.00665647	0.0039486	0.00921739	0.0283405	0.0297258	0.00851189	0.0110828	0.00395464	0.0161353	0.0113909	0.0146666	0.0143074	0.0338568	0.00374274	0.0126868	0.00477717	0.00642847	0.00964005	0.00280527	0.0154404	0.0213624	0.00434069	0.00168844	0.0258948	0.00656924	0.0110498	0.0100354	0.0344541	0.00512888	0.0127979	0.00413936	1.21367e-05	0.00133235	0.0023018	0.0100412	0.00152613	0.000955739	0.00245151	0.00198641	0.0169809	0.0123034	0.00346936	0.00606093	0.0148951	0.023638	0.0226006	0.0141342	0.00290276	0.00362186	0.0153313	0.00298127	0.030199	0.127808	0.386057	1.63387	9.734759
2412	-1637.856	-1798.077	160.2213	1.467268	0.0787551	0.0188323	0.103314	0.0565044	0.0678021	0.0768877	0.00250552	0.0923295	0.0795863	0.00691889	0.0259969	0.0590753	0.0169938	0.0103951	0.000674953	0.136042	0.0248095	0.0700076	0.0996151	0.106577	0.0469114	0.159045	0.0740764	0.0114799	0.00392661	0.011297	0.0311502	0.108732	0.0342881	0.0334587	0.300019	0.228428	0.0286499	0.0707798	0.0360568	0.0537162	0.019796	0.0390392	0.0809768	0.0378991	0.0291422	0.0223555	0.0543677	0.171605	0.0526975	0.115709	0.00928417	0.00489441	0.0504847	0.253709	0.0476305	0.0552119	0.0981515	0.0788146	0.0737224	0.0069908	0.0219671	0.205866	0.345277	0.00505124	0.0386578	0.000345257	0.0471377	0.0291542	0.058364	0.0392707	0.0347346	0.0585188	0.134294	0.0599154	0.15951	0.017285	0.0505532	0.0185733	0.153286	0.0373933	0.0420051	0.0800158	0.00791143	0.067929	0.00163359	0.12067	0.0150448	0.00994798	0.0486897	0.110592	0.0599594	0.0462007	0.110553	0.0179701	0.0419442	0.158127	0.0232815	0.0160177	0.0509823	0.000239354	0.0419064	2.966331	0.0125909	0.00301081	0.0165173	0.00903362	0.0108398	0.0122924	0.000400569	0.0147612	0.0127238	0.00110616	0.00415625	0.00944465	0.00271688	0.00166192	0.000107908	0.0217497	0.00396642	0.0111924	0.0159259	0.017039	0.00749995	0.0254273	0.0118429	0.00183534	0.000627765	0.0018061	0.00498014	0.0173836	0.0054818	0.0053492	0.0479654	0.0365198	0.0045804	0.0113159	0.00576457	0.00858786	0.00316488	0.00624137	0.0129461	0.00605912	0.0046591	0.00357408	0.00869202	0.0274354	0.008425	0.0184989	0.0014843	0.000782493	0.00807122	0.0405616	0.00761491	0.00882698	0.015692	0.0126005	0.0117864	0.00111765	0.00351199	0.0329128	0.0552011	0.000807565	0.00618041	5.51978e-05	0.00753613	0.00466102	0.00933094	0.00627839	0.00555319	0.00935568	0.0214702	0.00957895	0.0255017	0.00276344	0.00808219	0.0029694	0.0245065	0.00597824	0.00671556	0.0127925	0.00126484	0.0108601	0.00026117	0.0192921	0.00240528	0.00159043	0.00778425	0.0176809	0.00958599	0.00738633	0.0176747	0.00287297	0.00670582	0.0252805	0.00372212	0.00256083	0.00815079	3.82666e-05	0.00669978	0.0630196	0.213532	0.543944	1.84307	6.254897
2448	-1624.785	-1782.332	157.5467	1.938004	0.0453769	0.0608346	0.107579	0.0111149	0.145067	0.0986173	0.0171055	0.0899018	0.0369068	3.35684e-05	0.0204205	0.141883	0.0170837	0.0578763	0.0169589	0.0479821	0.0234291	0.00211708	0.133555	0.0500471	0.1189	0.06832	0.120437	0.0239608	0.0100423	0.0438135	0.115818	0.0654187	0.0647188	0.00683672	0.186988	0.209969	0.0193417	0.0202445	0.0887366	0.0806456	0.00310102	0.00826658	0.200823	0.00584969	0.0283267	0.0415707	0.12952	0.164322	0.0772363	0.131357	0.0377548	0.0160526	0.0920014	0.202798	0.025878	0.0582415	0.00161624	0.119742	0.0852451	0.048943	0.00945651	0.155425	0.220314	0.107297	0.0247555	0.0086202	0.0898556	0.22411	0.000465094	0.0540607	0.00583997	0.111448	0.0725564	0.1061	0.0534744	0.0159955	0.017925	0.0291861	0.127102	0.00890664	0.0283063	0.0592454	0.0248142	0.0500944	0.103075	0.112203	0.0375747	0.0219144	0.0599948	0.0553848	0.0107995	0.0744684	0.0793143	0.0112683	0.0828674	0.159596	0.0050082	0.047118	0.0468998	0.000845169	0.0247429	4.930232	0.00710663	0.00952751	0.0168484	0.00174074	0.0227194	0.0154448	0.00267894	0.0140798	0.0057801	5.25726e-06	0.00319812	0.0222207	0.00267553	0.0090642	0.00265599	0.00751463	0.00366931	0.000331562	0.0209165	0.00783804	0.0186213	0.0106998	0.018862	0.00375258	0.00157275	0.00686178	0.0181386	0.0102454	0.0101358	0.00107072	0.0292849	0.0328839	0.00302916	0.00317055	0.0138973	0.0126302	0.00048566	0.00129466	0.0314516	0.000916139	0.00443633	0.00651053	0.0202846	0.025735	0.0120962	0.0205722	0.0059129	0.00251405	0.0144086	0.0317608	0.00405283	0.00912139	0.000253124	0.0187532	0.0133505	0.00766511	0.00148101	0.0243416	0.0345041	0.0168041	0.00387704	0.00135004	0.0140726	0.0350986	7.28399e-05	0.00846663	0.000914617	0.0174543	0.0113633	0.0166167	0.00837479	0.00250511	0.00280729	0.00457093	0.0199059	0.0013949	0.00443313	0.00927861	0.00388624	0.00784544	0.0161429	0.0175725	0.00588469	0.00343208	0.00939598	0.008674	0.00169135	0.0116627	0.0124217	0.00176476	0.0129781	0.0249949	0.00078435	0.00737931	0.00734513	0.000132365	0.00387507	0.016452	0.0824591	0.283539	1.42113	6.385156
2484	-1610.481	-1766.415	155.9333	1.876317	0.0168407	0.0392304	0.130115	0.048639	0.0935492	0.0245813	0.0370313	0.0704171	0.0560442	0.000227288	0.0103929	0.197622	0.0012031	0.100575	0.0294917	0.0420024	0.0658469	0.0194604	0.0835438	0.0290347	0.163441	0.0850059	0.0957866	0.0147741	0.0467628	0.0108602	0.0535663	0.080641	0.0855341	0.0155779	0.388068	0.257261	0.00751121	0.0294256	0.301897	0.0494484	0.00124582	0.0211516	0.138168	0.0330618	0.0274764	0.0147151	0.146647	0.138385	0.0193755	0.110985	0.00180454	0.0194263	0.11254	0.361614	0.0179914	0.0105412	0.0004931	0.00319937	0.100922	0.126304	0.134643	0.00348458	0.00582893	0.103311	0.0848058	0.09894	0.118398	0.0690401	0.0215854	0.135986	0.0106239	0.0347972	0.143355	0.0380217	0.360752	0.0694862	0.0354509	0.0763112	0.101847	0.0216024	0.0807629	0.0222716	0.0327665	0.00330525	0.0652233	0.0604249	0.0159732	0.0189069	0.0223254	0.0227296	0.0594059	0.057411	0.106132	0.100577	0.00520907	0.0853498	0.00142992	0.0091292	0.134139	0.000836199	0.085188	5.754748	0.00246022	0.00573106	0.0190081	0.00710554	0.0136663	0.00359101	0.0054098	0.010287	0.00818734	3.32039e-05	0.00151827	0.0288701	0.000175758	0.0146927	0.00430836	0.00613601	0.00961939	0.00284292	0.0122047	0.0042416	0.0238767	0.0124183	0.0139932	0.00215831	0.00683145	0.00158654	0.00782535	0.0117806	0.0124954	0.00227573	0.0566918	0.0375825	0.00109729	0.00429871	0.0441033	0.00722378	0.000181998	0.00308998	0.0201846	0.00482991	0.00401395	0.00214969	0.0214232	0.0202163	0.00283051	0.0162135	0.00026362	0.00283794	0.0164407	0.0528272	0.00262832	0.00153994	7.20356e-05	0.000467388	0.0147434	0.0184514	0.0196697	0.000509052	0.000851533	0.0150924	0.0123891	0.0144539	0.0172964	0.0100859	0.00315334	0.0198658	0.00155202	0.00508343	0.0209424	0.00555449	0.0527013	0.010151	0.00517893	0.0111481	0.0148785	0.00315583	0.0117984	0.0032536	0.00478676	0.000482855	0.0095283	0.00882731	0.00233348	0.00276205	0.00326145	0.00332051	0.00867844	0.00838702	0.0155046	0.014693	0.000760979	0.0124685	0.000208893	0.00133366	0.019596	0.000122158	0.0124449	0.0198669	0.094595	0.31273	1.48905	6.845224
2520	-1627.008	-1785.213	158.2048	1.732194	0.0238873	0.0532299	0.0655066	0.00801419	0.107607	0.0535805	0.0428986	0.082506	0.0271277	0.0334155	0.0165749	0.0954318	0.042597	0.0482816	0.00815928	0.0212201	0.0480146	0.0377391	0.153727	0.00506547	0.0913335	0.167445	0.0926889	0.017979	0.0479238	0.0444147	0.0400527	0.0527673	0.0766992	0.0211846	0.240296	0.319875	0.0038798	0.0989775	0.0808084	0.0343526	0.0091274	0.0141917	0.134105	0.00731319	0.0611609	0.0202076	0.114674	0.240511	0.0809191	0.169335	0.00190447	0.0363285	0.172018	0.319477	0.125223	0.0209196	0.0201077	0.0096375	0.187	0.0890486	0.0737888	0.00835903	0.00169085	0.0248092	0.08151	0.131473	0.028436	0.0574977	0.0155713	0.10361	0.0109376	0.0699864	0.0110264	0.22758	0.268641	0.28173	0.031569	0.132633	0.0758534	0.019295	0.0572741	0.0684486	0.0584418	0.00197776	0.0178732	0.000820836	0.0524306	0.00189599	0.0518265	0.00732744	0.124582	0.0630335	0.0480072	0.0493045	0.00297028	0.0815454	0.0205118	0.0468221	0.22973	0.0231046	0.143849	3.254244	0.00339008	0.00755437	0.00929666	0.00113737	0.0152715	0.00760412	0.00608815	0.0117092	0.00384994	0.00474231	0.0023523	0.0135436	0.00604535	0.0068521	0.00115796	0.00301154	0.00681421	0.00535592	0.0218169	0.00071889	0.012962	0.0237637	0.0131544	0.00255157	0.00680133	0.00630331	0.00568427	0.00748872	0.0108851	0.00300651	0.0341026	0.0453965	0.00055062	0.0140468	0.0114683	0.0048753	0.00129536	0.00201408	0.0190321	0.00103788	0.00867993	0.00286786	0.0162745	0.0341333	0.011484	0.0240319	0.000270282	0.00515572	0.0244127	0.04534	0.0177716	0.00296889	0.00285367	0.00136775	0.026539	0.0126377	0.0104721	0.00118631	0.000239965	0.00352091	0.0115679	0.0186585	0.00403563	0.00816004	0.00220988	0.0147043	0.00155226	0.00993244	0.00156487	0.032298	0.0381254	0.039983	0.00448026	0.0188232	0.0107651	0.00273834	0.00812831	0.00971419	0.00829403	0.000280683	0.00253655	0.000116493	0.00744092	0.000269078	0.00735519	0.00103991	0.0176806	0.00894568	0.00681316	0.00699728	0.000421541	0.0115729	0.00291103	0.00664497	0.0326032	0.00327899	0.020415	0.0304133	0.128453	0.387398	1.63621	7.046245
