Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1646.999	-1806.726	159.727	1.72658	0.0242704	0.0143075	0.125204	0.0470663	0.123924	0.00968716	0.000255451	0.114448	0.0362454	0.00613464	0.00576829	0.0407663	0.0330241	0.00248676	0.022809	0.0277189	5.33719e-05	0.0103635	0.0887592	0.0296297	0.0339666	0.128053	0.11289	0.00130943	0.0072364	0.0194865	0.036923	0.0479546	0.0536858	0.036659	0.185503	0.204553	0.0078812	0.00479329	0.103198	0.0217982	0.00423709	0.0315599	0.0491348	0.0198337	0.0282734	0.0113994	0.0892217	0.0580604	0.0324915	0.135188	0.0360862	0.0189305	0.0750765	0.156126	0.0264384	0.106119	0.0373399	0.101096	0.0280728	0.0735822	0.0141093	0.048286	0.0183845	0.0764703	0.00663512	0.0057905	0.148459	0.0574766	0.0239877	0.0291101	0.0630171	0.00663186	0.0572922	0.0294603	0.0479835	0.0939169	0.0637387	0.0162016	0.00586609	0.0636777	0.00206078	0.0106953	0.050843	0.0841222	0.0348313	0.0775026	0.0301272	0.073147	0.041172	0.049369	0.0102336	0.084958	0.0250287	0.000132761	0.121519	0.110153	0.0141333	0.140488	0.052573	0.0147936	0.0800237	5.71818	0.00498213	0.00293699	0.0257015	0.00966159	0.0254387	0.00198854	5.2438e-05	0.0234936	0.00744031	0.0012593	0.00118409	0.00836836	0.00677907	0.000510473	0.00468214	0.00569003	1.0956e-05	0.00212739	0.0182202	0.00608228	0.00697255	0.0262863	0.0231737	0.000268794	0.00148546	0.00400011	0.00757942	0.00984394	0.0110204	0.00752523	0.0380794	0.0419899	0.00161782	0.000983948	0.0211841	0.00447465	0.000869774	0.00647849	0.0100862	0.0040714	0.00580386	0.00234002	0.0183151	0.0119184	0.00666973	0.0277509	0.00740764	0.00388598	0.0154114	0.0320489	0.00542718	0.0217837	0.007665	0.0207525	0.00576268	0.0151047	0.00289631	0.00991196	0.00377391	0.0156975	0.00136203	0.00118865	0.0304751	0.0117986	0.00492411	0.00597562	0.0129359	0.00136136	0.0117607	0.0060475	0.00984988	0.0192789	0.013084	0.0033258	0.00120417	0.0130715	0.00042303	0.00219549	0.0104369	0.0172683	0.00715004	0.0159094	0.00618441	0.0150153	0.00845164	0.0101343	0.00210071	0.0174399	0.00513781	2.72527e-05	0.024945	0.0226118	0.00290123	0.0288388	0.010792	0.00303678	0.016427	0.030909	0.129938	0.390479	1.64153	4.871483
1260	-1614.155	-1774.458	160.3033	1.679543	0.0217635	0.0163338	0.100822	0.0271916	0.133093	0.0862222	0.0155863	0.142174	0.0330791	0.0171675	0.0123666	0.1077	0.017696	0.0529225	0.0130389	0.0558011	0.00337382	0.0390642	0.193599	0.0288474	0.0459296	0.0661968	0.141165	0.0282733	0.0279582	0.0214189	0.0272018	0.0665565	0.0721949	0.0194697	0.261618	0.232266	0.0011016	0.00587071	0.0184143	0.0115073	0.0353342	0.0305517	0.0655444	0.019784	0.00812892	0.0363695	0.0537505	0.140855	0.0463363	0.0346567	0.00379754	0.0254023	0.084311	0.139211	0.0912056	0.227259	0.0184695	0.0120792	0.0373853	0.0128858	0.00344882	0.019832	0.00354024	0.0189831	0.0110814	0.00767995	0.0883545	0.0341254	0.0139813	0.0145691	0.0352133	0.0138211	0.102536	0.129383	0.0473605	0.0709703	0.0342736	0.0130811	0.0185666	0.0222439	0.0376383	0.00432893	0.0187396	0.03751	0.150669	0.0338352	0.0322018	0.111308	0.126359	0.154865	0.0170895	0.08578	0.00846022	0.0017071	0.129531	0.108774	0.0699567	0.036312	0.097751	0.0437828	0.0506843	4.328035	0.00406899	0.00305382	0.01885	0.00508383	0.0248836	0.0161204	0.00291408	0.0265814	0.00618459	0.0032097	0.00231211	0.020136	0.00330851	0.00989458	0.00243779	0.0104328	0.000630782	0.00730359	0.0361959	0.00539342	0.00858717	0.0123764	0.0263928	0.00528607	0.00522717	0.00400455	0.00508575	0.0124436	0.0134978	0.00364013	0.0489131	0.0434253	0.000205959	0.00109761	0.00344281	0.00215145	0.00660621	0.00571206	0.0122544	0.0036989	0.00151981	0.00679977	0.0100494	0.0263348	0.0086632	0.00647954	0.000710002	0.00474932	0.0157631	0.0260274	0.0170521	0.0424891	0.00345312	0.00225837	0.00698969	0.00240918	0.000644803	0.00370786	0.000661897	0.00354915	0.00207182	0.00143587	0.0165191	0.0063802	0.00261399	0.0027239	0.00658362	0.00258405	0.0191705	0.02419	0.0088547	0.0132689	0.00640792	0.0024457	0.00347128	0.00415881	0.007037	0.000809352	0.00350362	0.007013	0.0281696	0.00632595	0.00602057	0.0208106	0.0236245	0.0289542	0.00319512	0.0160377	0.00158175	0.000319165	0.0242176	0.0203368	0.0130794	0.00678903	0.0182759	0.0081858	0.00947612	0.0353487	0.142901	0.416752	1.68477	5.348632
1296	-1620.652	-1780.808	160.1559	1.480661	0.0372057	0.00162541	0.0773474	0.0143083	0.113083	0.145394	0.015174	0.165704	0.0425804	0.00491048	0.030777	0.0811064	0.0392857	0.023511	0.00955482	0.0115371	0.00809944	0.0100496	0.0730009	0.0426955	0.0417994	0.10522	0.134459	0.0178193	0.0194804	0.0519865	0.00010595	0.0511958	0.0736892	0.051468	0.196223	0.216284	0.0126867	0.0233707	0.139759	0.0154216	0.00944837	0.00963213	0.0484623	0.0124748	0.035954	0.0144567	0.0595657	0.0829662	0.0312063	0.0386953	0.00415996	0.0115908	0.0612251	0.142573	0.0887927	0.476413	0.0600404	0.0290307	0.0245952	0.0336308	0.00216669	0.0691862	0.0153212	0.0306593	0.024265	0.00813788	0.115809	0.104359	0.02976	0.0762614	0.0143646	0.023937	0.0769938	0.11464	0.0783868	0.0189345	0.0509467	0.0416049	0.0617201	0.026256	0.00103604	0.0221734	0.0218152	0.0304114	0.19643	0.0333209	0.046914	0.0120948	0.125969	0.0874749	0.0114524	0.134313	0.00292115	0.0172045	0.270341	0.0554911	0.046144	0.0276826	0.16932	0.0362605	0.0486111	3.936735	0.00646614	0.000282487	0.0134425	0.00248669	0.0196532	0.0252687	0.00263715	0.0287983	0.00740024	0.000853413	0.00534887	0.0140958	0.00682764	0.00408608	0.00166057	0.00200508	0.00140764	0.00174657	0.0126871	0.00742025	0.0072645	0.0182867	0.0233683	0.00309689	0.00338558	0.00903497	1.84135e-05	0.00889754	0.0128068	0.00894486	0.0341025	0.037589	0.00220487	0.0040617	0.0242894	0.00268018	0.00164207	0.00167401	0.00842247	0.00216805	0.00624861	0.0025125	0.0103522	0.0144191	0.00542348	0.00672502	0.000722978	0.00201442	0.0106406	0.0247784	0.0154317	0.0827979	0.0104347	0.00504538	0.00427451	0.00584485	0.000376559	0.0120242	0.00266274	0.00532842	0.00421712	0.00141432	0.020127	0.0181371	0.00517213	0.0132538	0.0024965	0.00416012	0.0133811	0.0199237	0.0136232	0.00329071	0.00885424	0.0072307	0.0107266	0.00456314	0.000180058	0.00385362	0.00379136	0.00528533	0.0341384	0.00579099	0.00815339	0.002102	0.0218927	0.0152027	0.00199036	0.0233428	0.000507679	0.00299004	0.0469837	0.00964404	0.00801956	0.00481108	0.0294269	0.00630187	0.00844834	0.0608432	0.208467	0.535593	1.8351	5.753925
1332	-1630.138	-1787.554	157.4155	1.572327	0.026251	0.0385943	0.0866203	0.0312251	0.0982762	0.0609901	0.0311154	0.12925	0.109169	0.0186735	0.0141758	0.0509691	0.0270167	0.0567667	0.00828609	0.0929863	0.0110341	0.0128402	0.216852	0.00925995	0.0489361	0.134942	0.163003	0.0291531	0.0707314	0.0293969	0.0158694	0.0196396	0.105713	0.0584896	0.211887	0.0869197	0.0107312	0.00816371	0.125734	0.0321734	0.0459644	0.158341	0.174823	0.0355136	0.010394	0.00385742	0.0678841	0.0956304	0.0231205	0.13287	0.0214909	0.0178773	0.0775542	0.389659	0.0249952	0.411932	0.0288879	0.0186342	0.0731591	0.0738363	0.0146586	0.107803	0.0941555	0.148055	0.132131	0.0470841	0.0508462	0.125548	0.121789	0.0402776	0.0354829	0.0123362	0.0222053	0.092688	0.108499	0.0689161	0.0354331	0.0356698	0.0245854	0.364345	0.00112493	0.00905885	0.120288	0.0634478	0.0839068	0.00890951	0.0088418	0.0571414	0.058056	0.192427	0.0501904	0.17314	0.0955633	0.0747428	0.0820422	0.176659	0.0177755	0.10556	0.0354792	0.0726114	0.0837096	3.504968	0.00353718	0.00520038	0.0116716	0.00420741	0.0132422	0.0082181	0.00419264	0.0174157	0.01471	0.00251615	0.00191012	0.00686782	0.00364035	0.00764902	0.00111651	0.0125294	0.00148679	0.00173015	0.0292197	0.00124773	0.00659389	0.0181828	0.0219638	0.00392822	0.00953068	0.00396108	0.00213832	0.00264633	0.0142442	0.00788116	0.0285506	0.011712	0.00144598	0.00110002	0.0169419	0.00433519	0.00619346	0.0213356	0.0235565	0.00478527	0.00140053	0.000519767	0.00914703	0.0128857	0.00311536	0.0179035	0.00289578	0.00240888	0.01045	0.0525044	0.00336798	0.0555056	0.00389249	0.00251085	0.0098578	0.00994905	0.00197517	0.0145259	0.012687	0.0199497	0.0178039	0.00634434	0.00685126	0.016917	0.0164104	0.00542719	0.00478113	0.00166224	0.00299204	0.0124892	0.0146197	0.00928607	0.00477443	0.00480632	0.00331276	0.0490936	0.000151578	0.00122063	0.0162082	0.00854925	0.011306	0.00120051	0.00119139	0.0076995	0.00782274	0.0259285	0.00676288	0.0233297	0.0128766	0.0100712	0.0110547	0.0238039	0.00239515	0.0142236	0.00478063	0.009784	0.0112794	0.0476044	0.176028	0.479457	1.77291	7.421443
1368	-1618.187	-1777.339	159.1517	1.561207	0.0386277	0.0400266	0.115644	0.0295828	0.113091	0.0429756	0.0470681	0.0616407	0.084347	0.00954001	0.0365182	0.0157975	0.00874363	0.0851205	0.000349654	0.0496792	0.0374368	0.0205029	0.137559	0.0208126	0.111608	0.0892969	0.0942018	0.0586226	0.0612815	0.0325177	0.0164911	0.0198016	0.0152356	0.00896596	0.259385	0.163259	0.0215593	0.0113136	0.0580799	0.0192764	0.00167729	0.0377304	0.155082	0.0391111	0.0223252	0.0495616	0.0759647	0.0930522	0.0412332	0.136722	0.0129765	0.0038449	0.0843726	0.203554	0.0340154	0.0905356	0.0485733	0.0719975	0.137204	0.107893	0.0391976	0.0686127	0.0906065	0.201153	0.00372113	0.0234946	0.098702	0.028749	0.221372	0.00892406	0.0191498	0.0090049	0.230209	0.0893217	0.193566	0.0657016	0.043747	0.0522607	0.084238	0.228654	0.1005	0.00360348	0.124198	0.0846493	0.071097	0.00922633	0.000784366	0.020503	0.0313083	0.0165125	0.00483048	0.165064	0.0502457	0.0406219	0.0100679	0.0221999	0.0595622	0.018825	0.0147333	0.00299203	0.111212	3.9574	0.0061839	0.00640784	0.0185134	0.0047359	0.0181046	0.00687995	0.0075351	0.00986803	0.0135031	0.00152725	0.00584619	0.00252902	0.00139976	0.0136269	5.59759e-05	0.00795312	0.00599324	0.0032823	0.0220218	0.00333188	0.0178672	0.0142955	0.0150807	0.00938487	0.00981052	0.00520575	0.00264005	0.00317003	0.00243906	0.00143536	0.0415249	0.026136	0.00345142	0.00181119	0.00929798	0.00308595	0.000268516	0.00604023	0.0248269	0.00626127	0.00357403	0.0079343	0.0121612	0.0148967	0.00660099	0.0218878	0.00207741	0.000615528	0.0135072	0.0325868	0.0054455	0.0144938	0.00777608	0.011526	0.0219648	0.0172725	0.00627513	0.0109842	0.0145051	0.0322025	0.000595714	0.00376124	0.0158011	0.00460241	0.0354393	0.00142865	0.00306568	0.00144159	0.036854	0.0142995	0.0309878	0.0105181	0.00700344	0.00836638	0.0134856	0.0366051	0.016089	0.000576879	0.0198827	0.0135515	0.0113819	0.00147704	0.000125569	0.00328231	0.00501213	0.00264349	0.000773309	0.0264251	0.00804381	0.00650313	0.00161176	0.00355397	0.00953528	0.00301369	0.00235865	0.000478993	0.0178039	0.0490646	0.179758	0.486158	1.78113	6.246506
1404	-1620.267	-1774.594	154.3267	2.003772	0.0214069	0.0130831	0.145059	0.0269919	0.232534	0.0826894	0.0477017	0.194854	0.0979244	0.0274467	0.0408058	0.135213	0.0126177	0.0296331	0.0372558	0.111692	0.0289473	0.0509432	0.0877326	0.0208939	0.102837	0.18172	0.201004	0.0339611	0.0629611	0.0731526	0.0178409	0.0377134	0.0405664	0.0845101	0.369225	0.359745	0.0212753	0.0016841	0.0506334	0.0123484	0.00364958	0.0424436	0.141584	0.024109	0.0235268	0.00659402	0.0520103	0.153287	0.0463114	0.156206	0.00266153	0.00680079	0.34173	0.135727	0.18481	0.0984789	0.057328	0.105039	0.0742749	0.019104	0.00677126	0.0930957	0.170721	0.238287	0.0560161	0.031375	0.0588866	0.0634571	0.219216	0.00397201	0.0473111	0.00778632	0.12267	0.0964121	0.0545961	0.0246097	0.0375859	0.0599389	0.0436328	0.424756	0.102047	0.00117381	0.36412	0.0427738	0.118221	0.276783	0.00325553	0.102379	0.0829089	0.00944733	0.0168041	0.123154	0.19482	0.167448	0.0436829	0.00732265	0.00579283	0.00772189	0.0298516	0.00793452	0.0166914	4.408529	0.00256134	0.00156539	0.0173563	0.00322958	0.0278227	0.00989379	0.00570751	0.0233143	0.0117167	0.003284	0.00488241	0.0161782	0.00150971	0.0035456	0.00445765	0.013364	0.00346355	0.00609535	0.0104972	0.00249995	0.0123044	0.0217428	0.0240502	0.00406345	0.00753329	0.00875271	0.00213466	0.0045124	0.00485378	0.0101116	0.0441778	0.0430435	0.00254559	0.000201503	0.00605828	0.00147748	0.000436673	0.00507838	0.0169406	0.00288465	0.00281498	0.000788975	0.00622303	0.0183408	0.00554117	0.0186901	0.000318452	0.000813715	0.040888	0.0162397	0.0221125	0.011783	0.0068593	0.0125679	0.008887	0.0022858	0.000810181	0.0111389	0.0204268	0.028511	0.00670233	0.00375401	0.00704579	0.00759265	0.0262292	0.000475251	0.00566077	0.000931634	0.0146774	0.0115357	0.00653242	0.00294455	0.00449716	0.00717169	0.00522066	0.050822	0.0122099	0.000140446	0.0435669	0.00511788	0.0141452	0.0331171	0.000389524	0.0122497	0.00992005	0.00113037	0.00201061	0.0147354	0.0233103	0.0200351	0.00522666	0.000876155	0.000693112	0.000923924	0.00357175	0.000949366	0.00199712	0.0133988	0.0709322	0.254343	1.34647	8.357709
1440	-1614.496	-1774.51	160.0142	1.528865	0.039217	0.0297693	0.0634472	0.0263001	0.134418	0.119309	0.0221016	0.104925	0.0824304	0.013391	0.0372872	0.0554155	0.00681872	0.0445038	0.00374991	0.0498585	0.0046197	0.024685	0.0569229	0.0456473	0.0698083	0.0867959	0.077814	0.0174217	0.0399117	0.0885952	0.0149569	0.0275635	0.0261858	0.0178148	0.225686	0.182644	0.019283	0.00886875	0.0607826	0.0340298	0.0101417	0.0457512	0.107355	0.0122709	0.0108959	0.0302667	0.050288	0.120017	0.0989318	0.0911495	0.00130139	0.00543351	0.0581876	0.284552	0.0546847	0.1576	0.108946	0.0587569	0.112375	0.0156391	0.0232323	0.201105	0.0336761	0.188722	0.0595798	0.00699655	0.133842	0.0540261	0.140035	0.0410121	0.10275	0.00109618	0.00503384	0.00304116	0.0585015	0.0501307	0.0501046	0.0281092	0.0423699	0.236456	0.0551477	0.0108432	0.168181	0.0486817	0.0592024	0.0829724	1.12073e-05	0.0225755	0.0267077	0.0224448	0.0225947	0.0279647	0.157653	0.130319	0.0165008	0.0113713	0.0548124	0.0299422	0.0269252	0.0424405	0.0272473	3.759715	0.00664483	0.00504403	0.0107503	0.00445623	0.0227754	0.0202154	0.00374484	0.0177782	0.0139668	0.00226894	0.00631784	0.00938946	0.00115535	0.00754062	0.000635375	0.00844789	0.000782749	0.00418256	0.00964487	0.00773437	0.0118281	0.0147065	0.0131846	0.00295188	0.00676253	0.0150113	0.00253426	0.00467029	0.00443685	0.0030185	0.0382397	0.0309467	0.00326726	0.0015027	0.0102989	0.00576593	0.00171838	0.00775197	0.01819	0.00207915	0.00184617	0.00512831	0.00852066	0.0203354	0.0167628	0.0154441	0.000220505	0.000920641	0.00985916	0.0482137	0.00926564	0.0267034	0.0184595	0.00995562	0.0190406	0.00264986	0.00393642	0.0340747	0.00570599	0.0319766	0.0100951	0.00118548	0.0226779	0.00915405	0.0237272	0.00694899	0.0174097	0.000185734	0.000852921	0.000515286	0.00991235	0.00849402	0.0084896	0.00476275	0.00717905	0.0400645	0.00934409	0.00183724	0.0284961	0.00824851	0.0100311	0.0140586	1.89894e-06	0.00382513	0.00452528	0.00380299	0.00382839	0.00473827	0.0267123	0.0220809	0.00279586	0.00192673	0.00928727	0.00507334	0.00456214	0.00719101	0.00461672	0.0535338	0.190926	0.505829	1.80402	5.901883
1476	-1612.901	-1768.485	155.5845	1.656849	0.0443648	0.0774703	0.0510825	0.0326313	0.280472	0.0733431	0.0418507	0.170144	0.107881	0.00927237	0.0648264	0.158362	0.0203514	0.0387009	0.010545	0.0453656	0.0269339	0.0236029	0.163261	0.00448572	0.09496	0.158929	0.263541	0.00673315	0.0342496	0.0669835	0.00754305	0.0772039	0.0729803	0.0408518	0.276141	0.3599	0.00706862	0.0394404	0.104991	0.118222	0.0227615	0.0758742	0.102556	0.0133436	0.0133619	0.0470975	0.0111584	0.171719	0.0430465	0.204267	0.0424581	0.00786919	0.192492	0.23789	0.128835	0.159241	0.185466	0.00078565	0.159173	0.10308	0.0649238	0.0306484	0.0334698	0.00780122	0.121418	0.0122373	0.190877	0.0740224	0.181989	0.109053	0.0482016	0.0865018	0.0318536	0.000907747	0.0277389	0.117978	0.0587181	0.0274694	0.0682577	0.36946	0.0893194	0.0487455	0.0909713	0.14891	0.0355637	0.170282	3.20486e-06	0.0101463	0.0996513	0.113333	0.047981	0.255842	0.169577	0.0136483	0.0140638	0.0776676	0.0146073	0.00598369	0.0250844	0.0140021	0.133345	3.532061	0.00531989	0.00928965	0.00612543	0.00391291	0.0336321	0.00879475	0.00501842	0.0204024	0.0129363	0.00111187	0.00777349	0.0189896	0.00244038	0.00464072	0.00126447	0.0054399	0.00322971	0.00283028	0.019577	0.000537894	0.0113869	0.0190575	0.0316019	0.000807389	0.00410696	0.00803216	0.000904506	0.00925771	0.00875125	0.00489864	0.0331128	0.0431565	0.000847615	0.0047294	0.0125897	0.0141763	0.00272939	0.00909827	0.0122977	0.00160007	0.00160226	0.00564757	0.00133803	0.0205912	0.00516181	0.0244941	0.00509125	0.000943614	0.0230822	0.0285259	0.0154489	0.019095	0.0222397	9.42092e-05	0.0190868	0.0123606	0.00778517	0.00367512	0.00401345	0.000935464	0.0145595	0.00146741	0.0228886	0.00887621	0.0218228	0.0130768	0.00577997	0.0103726	0.00381965	0.00010885	0.00332623	0.014147	0.00704103	0.00329392	0.00818495	0.0443029	0.0107105	0.00584519	0.0109086	0.0178562	0.00426453	0.0204189	3.84302e-07	0.00121667	0.0119494	0.01359	0.00575353	0.0306786	0.0203344	0.0016366	0.00168643	0.00931332	0.00175159	0.000717519	0.00300793	0.00167902	0.0159898	0.0376837	0.149492	0.429713	1.70469	8.339417
1512	-1618.551	-1771.856	153.3046	1.774936	0.0399251	0.0907513	0.258659	0.101015	0.159332	0.124606	0.0240577	0.194076	0.0603096	0.0135316	0.045342	0.107477	0.0999079	0.00314469	0.0534446	0.152329	0.0139093	0.0373524	0.16345	0.0574039	0.0891372	0.35681	0.339334	0.0296454	0.0404461	0.0433806	0.0329306	0.0912496	0.0794699	0.0134833	0.44628	0.217272	0.0203882	0.031076	0.107761	0.0652885	0.0255756	0.0943372	0.0585499	0.114116	0.0144778	0.0311456	0.115778	0.246386	0.0617526	0.094638	0.00141022	0.020511	0.207143	0.282682	0.0777604	0.0999366	0.0340038	0.00200784	0.0917682	0.0910666	0.0719074	0.144158	0.103887	0.117643	0.0999971	0.0355112	0.145291	0.0651227	0.36045	0.092976	0.179727	0.0143085	0.0156182	0.0087057	0.00576077	0.015784	0.0177201	0.0471923	0.0742096	0.32389	0.034626	0.00246946	0.30141	0.0534049	0.112372	0.153578	0.00117669	0.101566	0.0313512	0.18478	0.0284629	0.322743	0.194661	0.180532	0.00185322	0.373134	0.0730634	0.108386	0.0323297	0.049972	0.0413201	2.759326	0.00403607	0.00917415	0.0261481	0.0102117	0.016107	0.0125965	0.00243202	0.0196193	0.00609676	0.00136792	0.00458367	0.0108649	0.0100998	0.0003179	0.00540277	0.0153991	0.00140611	0.00377599	0.0165233	0.00580301	0.00901097	0.0360703	0.0343037	0.00299688	0.00408873	0.00438539	0.00332899	0.00922452	0.00803369	0.00136304	0.0451149	0.0219642	0.00206107	0.0031415	0.0108937	0.00660008	0.00258547	0.00953664	0.00591887	0.0115362	0.00146358	0.00314854	0.0117042	0.0249074	0.00624263	0.00956706	0.000142561	0.00207348	0.0209403	0.0285766	0.00786088	0.0101027	0.00343748	0.000202974	0.00927695	0.00920601	0.00726919	0.0145731	0.0105021	0.0118926	0.0101088	0.00358986	0.0146876	0.00658332	0.0364382	0.00939903	0.0181688	0.00144646	0.00157886	0.000880068	0.000582362	0.00159562	0.00179134	0.00477071	0.00750192	0.0327423	0.00350038	0.000249641	0.0304698	0.00539876	0.0113598	0.0155254	0.000118953	0.0102675	0.00316932	0.0186796	0.00287734	0.0326264	0.0196785	0.0182501	0.000187344	0.0377205	0.00738605	0.0109568	0.00326824	0.00505172	0.00417709	0.0268633	0.117565	0.364352	1.59456	9.892076
1548	-1616.408	-1774.155	157.7471	1.768109	0.0162605	0.0286068	0.10801	0.0430534	0.125577	0.0692301	0.0361517	0.124254	0.116824	0.000940791	0.0182666	0.157436	0.00138982	0.0608718	0.0138295	0.0630048	0.050655	0.0133942	0.127323	0.0421405	0.204669	0.0615534	0.194861	0.032397	0.0465554	0.0295719	0.0201593	0.0893729	0.0731774	0.0412624	0.289854	0.380984	0.024531	0.0220737	0.236769	0.0172903	0.00488062	0.0257722	0.0966894	0.0224642	0.0340487	0.0346521	0.0321682	0.14924	0.0852661	0.201625	0.00612151	0.00259682	0.114118	0.338497	0.0784569	0.067654	0.0227376	0.0134812	0.182436	0.0266252	0.010185	0.0338282	0.0433848	0.198442	0.0114275	0.253611	0.0528368	0.139074	0.00805507	0.0310219	0.0548604	0.00874328	0.112191	0.0480933	0.0395519	0.0373627	0.111893	0.0261547	0.351224	0.0298196	0.0298164	0.0159801	0.0927074	0.0155427	0.032467	0.0619044	0.0720617	0.0759871	0.00680464	0.0359068	0.0344926	0.026975	0.0104355	0.0538684	0.16425	0.00212677	0.0711695	0.0499389	0.081302	0.0353906	0.0065618	3.577505	0.00229045	0.00402953	0.0152143	0.00606448	0.0176887	0.0097517	0.0050923	0.0175024	0.0164558	0.000132519	0.00257301	0.0221764	0.00019577	0.00857435	0.00194802	0.00887482	0.00713523	0.0018867	0.0179347	0.00593588	0.0288296	0.00867037	0.027448	0.00456342	0.00655776	0.00416548	0.00283962	0.012589	0.0103077	0.0058122	0.0408287	0.0536651	0.00345542	0.00310929	0.0333511	0.0024355	0.000687481	0.00363025	0.0136196	0.00316429	0.00479608	0.00488108	0.0045312	0.0210219	0.0120105	0.0284007	0.000862272	0.000365786	0.0160746	0.0476804	0.0110514	0.00952969	0.0032028	0.00189895	0.0256978	0.00375041	0.00143466	0.00476502	0.00611115	0.0279524	0.00160967	0.0357234	0.00744256	0.0195898	0.00113463	0.00436972	0.00772761	0.00123157	0.0158031	0.00677439	0.00557125	0.00526289	0.0157611	0.00368413	0.0494732	0.00420037	0.00419992	0.00225094	0.0130587	0.00218934	0.00457328	0.00871982	0.0101506	0.0107035	0.000958497	0.0050578	0.0048586	0.00379968	0.00146994	0.00758786	0.0231361	0.000299575	0.0100249	0.00703436	0.0114521	0.00498509	0.000924291	0.0274045	0.119255	0.367984	1.60134	7.099281
