Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-114.2171	-280.4366	166.2195	0.9444358	2.310026	0.9437114	2.289529	0.546771	0.453229	0.432679	0.567321	1.018675
1254	-113.0266	-280.7153	167.6887	0.4489985	2.281807	0.4105577	1.690129	0.308565	0.691435	0.405508	0.594492	1.174869
1260	-104.4693	-273.6168	169.1475	0.03083106	0.3857415	1.030923	1.523206	0.167972	0.832028	0.435888	0.564112	1.545545
1266	-111.2379	-278.926	167.6881	0.2584087	2.332529	0.7313514	1.175821	0.584733	0.415267	0.362459	0.637541	1.489181
1272	-102.374	-270.4346	168.0606	0.6197447	1.680177	0.5333687	1.175821	0.381504	0.618496	0.495271	0.504729	1.459177
1278	-102.3609	-270.5912	168.2303	0.08946445	1.096789	0.7155269	1.328341	0.414303	0.585697	0.592391	0.407609	1.89889
1284	-106.768	-274.9752	168.2072	0.1493514	1.578718	0.4094285	1.425638	0.296682	0.703318	0.614338	0.385662	1.692401
1290	-95.66953	-265.0537	169.3842	0.04689022	1.103947	0.6587521	0.7398591	0.207395	0.792605	0.540049	0.459951	1.692401
1296	-101.0066	-269.7315	168.7249	0.4523862	0.8139099	0.682831	1.244144	0.456748	0.543252	0.468194	0.531806	1.55466
1302	-100.5756	-267.8593	167.2836	0.1309591	2.089344	0.5794528	0.899658	0.278114	0.721886	0.50507	0.49493	2.304516
1308	-110.0932	-277.9492	167.856	0.3229679	1.403972	0.573741	1.157989	0.367713	0.632287	0.47045	0.52955	1.99255
1314	-107.3954	-275.6926	168.2972	0.8818099	1.53587	0.3798849	1.128531	0.456603	0.543397	0.47045	0.52955	1.241354
1320	-101.6591	-267.9172	166.2581	0.7020095	1.964519	1.060511	0.6247316	0.393319	0.606681	0.603313	0.396687	2.501942
1326	-101.9685	-270.3865	168.418	1.507485	0.8376327	0.835434	0.6763208	0.277337	0.722663	0.53413	0.46587	1.370965
1332	-103.2363	-271.1237	167.8874	0.4475055	1.717573	0.6297648	0.8547732	0.18691	0.81309	0.522865	0.477135	2.00796
1338	-108.2437	-276.1977	167.9539	0.2894384	0.7398258	0.9423903	1.604025	0.56614	0.43386	0.639648	0.360352	1.864356
1344	-93.96092	-262.877	168.916	0.05201032	0.7061599	0.5601535	0.7645612	0.199923	0.800077	0.648556	0.351444	2.337631
1350	-82.17979	-249.5976	167.4178	0.05201032	1.583229	0.5701507	0.951489	0.507069	0.492931	0.640397	0.359603	2.478327
1356	-92.64952	-261.4054	168.7558	0.1427526	1.436896	0.4343352	0.922225	0.137415	0.862585	0.640397	0.359603	1.956369
1362	-94.04654	-262.0117	167.9652	0.01338081	2.376169	0.5951243	0.9696103	0.319539	0.680461	0.56923	0.43077	1.697499
1368	-106.8432	-274.8575	168.0143	0.04176506	2.808867	0.5003742	1.130577	0.28181	0.71819	0.59855	0.40145	1.362464
1374	-113.9278	-280.2013	166.2735	0.5455254	1.571716	1.05163	1.458122	0.563496	0.436504	0.487625	0.512375	2.266982
1380	-118.0537	-286.0399	167.9862	0.2956061	2.252483	0.4138677	1.39634	0.560172	0.439828	0.398475	0.601525	1.262413
1386	-112.1809	-280.8592	168.6783	0.1459037	1.688038	0.3802805	1.454561	0.301015	0.698985	0.393076	0.606924	1.235824
1392	-106.2965	-275.7208	169.4243	0.2931165	0.7380506	0.3538665	0.7849311	0.231303	0.768697	0.592705	0.407295	1.814111
1398	-106.6019	-273.8475	167.2456	0.361164	1.397475	0.6403	0.5880015	0.664323	0.335677	0.566248	0.433752	2.70643
1404	-103.8156	-272.1822	168.3666	0.1135021	1.153233	0.7002093	1.380436	0.19342	0.80658	0.395014	0.604986	1.879648
1410	-99.56397	-268.2055	168.6416	0.6071365	0.9786649	0.5405035	0.9068625	0.209926	0.790074	0.640381	0.359619	1.879648
1416	-100.8637	-266.1472	165.2835	1.993073	2.381968	0.9549259	1.382615	0.331351	0.668649	0.443812	0.556188	1.649316
1422	-100.424	-268.1964	167.7724	1.454617	1.278442	0.2259093	1.304099	0.399821	0.600179	0.244476	0.755524	1.298881
1428	-106.7468	-275.2115	168.4647	0.5146341	1.052448	0.2935565	0.8795911	0.368777	0.631223	0.612181	0.387819	1.938387
1434	-94.55678	-262.9111	168.3543	0.7364592	1.052448	0.4935691	1.083401	0.315472	0.684528	0.490697	0.509303	1.717316
1440	-96.06095	-264.0696	168.0087	0.5836867	1.467981	0.4935691	1.058566	0.315472	0.684528	0.492844	0.507156	1.799742
1446	-104.8231	-271.195	166.3719	0.5836867	1.5446	1.197033	1.858786	0.191678	0.808322	0.510085	0.489915	1.988778
1452	-105.3337	-273.3093	167.9755	0.3352623	0.8102456	0.9174646	2.054128	0.345113	0.654887	0.709056	0.290944	1.535807
1458	-115.8835	-283.9595	168.076	0.1174767	0.9282956	1.00378	2.56363	0.19136	0.80864	0.307959	0.692041	1.202543
1464	-109.296	-277.0167	167.7206	0.3371567	1.286722	0.6698418	1.256361	0.490218	0.509782	0.529298	0.470702	2.005134
1470	-108.3347	-274.5074	166.1727	0.269284	2.914149	1.077736	1.256361	0.490218	0.509782	0.590998	0.409002	1.921392
1476	-110.4208	-277.1213	166.7005	0.2787599	2.858881	1.006231	1.744752	0.539027	0.460973	0.331113	0.668887	1.286805
1482	-118.4341	-285.4957	167.0616	0.236406	1.68202	0.9758561	2.926964	0.394935	0.605065	0.890218	0.109782	1.207458
1488	-115.0341	-279.0287	163.9946	2.209931	2.38501	1.051824	2.553997	0.331395	0.668605	0.476688	0.523312	1.499916
1494	-123.4897	-288.6467	165.1569	0.8810967	4.851786	0.7467928	1.663404	0.518327	0.481673	0.731485	0.268515	1.376097
1500	-114.7476	-280.8598	166.1122	0.8810967	2.603114	1.087095	1.646185	0.520583	0.479417	0.569919	0.430081	1.397386
1506	-119.7496	-286.9919	167.2423	0.3553791	2.603114	0.4243257	1.722695	0.351893	0.648107	0.673241	0.326759	1.393482
1512	-113.0105	-278.8161	165.8057	0.7941473	4.043253	0.6493471	1.697055	0.351893	0.648107	0.684807	0.315193	1.332848
1518	-118.6308	-284.6175	165.9868	0.9394733	2.733804	1.233174	1.59481	0.449276	0.550724	0.745963	0.254037	1.404973
1524	-108.0338	-276.0316	167.9979	0.5335269	1.935967	0.6167567	1.547875	0.52904	0.47096	0.750328	0.249672	1.136113
1530	-110.7795	-279.628	168.8484	0.02704823	0.8942258	0.6647944	1.942257	0.340958	0.659042	0.334686	0.665314	1.28087
1536	-116.2702	-284.6114	168.3412	0.592886	0.9340563	0.9184822	1.550032	0.238764	0.761236	0.400469	0.599531	1.376149
1542	-125.0195	-291.7244	166.7048	0.7575243	1.312561	0.8884746	1.848315	0.608791	0.391209	0.540145	0.459855	1.866778
1548	-99.92251	-268.9693	169.0468	0.2170396	1.289078	0.5508403	1.535297	0.485897	0.514103	0.747419	0.252581	1.062379
1554	-100.8338	-268.6269	167.7931	0.1381775	1.456513	0.8891121	1.401005	0.392837	0.607163	0.621548	0.378452	1.774753
1560	-99.81658	-268.6967	168.8801	0.2697361	1.217636	0.8203877	1.079897	0.179519	0.820481	0.635182	0.364818	1.522781
1566	-104.7426	-272.5126	167.77	0.09775233	1.217636	0.8714028	1.138936	0.240064	0.759936	0.632761	0.367239	2.250283
1572	-109.1199	-275.3458	166.2259	1.981363	0.9473287	0.5258185	0.5116402	0.432288	0.567712	0.478953	0.521047	2.677614
1578	-105.355	-273.0385	167.6834	0.6528942	0.8839056	0.5411364	1.061501	0.370618	0.629382	0.466608	0.533392	2.302258
1584	-113.7661	-282.2839	168.5178	0.07466035	1.019367	0.5863067	1.032236	0.282017	0.717983	0.444073	0.555927	2.0942
1590	-108.9417	-277.6395	168.6979	0.3617951	0.9065082	0.3482237	0.6961806	0.399213	0.600787	0.466232	0.533768	2.0942
1596	-123.2328	-291.1326	167.8997	0.1144483	1.519726	0.5687357	0.5804303	0.316107	0.683893	0.570335	0.429665	2.433249
1602	-116.9483	-285.0689	168.1206	0.1816904	1.519609	0.5687357	1.468502	0.567061	0.432939	0.570335	0.429665	1.605561
1608	-98.67257	-267.2472	168.5747	0.137657	1.519609	0.5848735	0.9217749	0.301285	0.698715	0.620312	0.379688	1.762623
1614	-106.9449	-275.0358	168.0909	0.3910748	2.214528	0.3135753	1.304361	0.224202	0.775798	0.535682	0.464318	1.321287
1620	-106.7246	-274.0212	167.2966	0.3320927	2.604592	0.4906988	1.372343	0.67233	0.32767	0.614146	0.385854	1.594343
1626	-107.8303	-276.6995	168.8692	0.4638938	1.522803	0.2216048	0.7206564	0.413534	0.586466	0.228127	0.771873	1.496192
1632	-105.7195	-273.6851	167.9656	0.3536242	1.006381	0.5047149	1.11211	0.330994	0.669006	0.790488	0.209512	2.364906
1638	-110.7081	-278.9229	168.2148	0.1407543	0.6030884	1.237518	0.7818492	0.276228	0.723772	0.658783	0.341217	2.295286
1644	-99.04915	-266.892	167.8428	0.8235853	2.288587	0.4687664	1.336039	0.560541	0.439459	0.806296	0.193704	1.12333
1650	-98.51114	-267.5599	169.0487	0.0650011	1.463396	0.5086788	1.450685	0.562556	0.437444	0.74884	0.25116	1.15882
1656	-97.44439	-266.1588	168.7144	0.444575	1.060209	0.7443172	1.118575	0.562556	0.437444	0.636499	0.363501	1.467057
1662	-98.29559	-265.3371	167.0415	0.4500329	3.75666	0.4259906	1.072421	0.717636	0.282364	0.52832	0.47168	1.368078
1668	-101.8452	-270.3941	168.5488	0.380872	1.127993	0.5259695	0.6842915	0.317372	0.682628	0.509699	0.490301	2.032963
1674	-97.74861	-266.5762	168.8276	0.380872	1.347151	0.571443	0.4227298	0.219275	0.780725	0.404598	0.595402	1.946898
1680	-98.85267	-267.8148	168.9621	0.1064857	1.882577	0.469284	1.104894	0.124218	0.875782	0.639249	0.360751	1.436483
1686	-111.5454	-277.5412	165.9958	0.0239028	4.129213	1.254271	1.915797	0.292409	0.707591	0.807451	0.192549	1.278257
1692	-107.5608	-274.9692	167.4084	0.01748738	3.171361	0.4053285	1.603397	0.313501	0.686499	0.503528	0.496472	1.278257
1698	-114.2434	-282.9848	168.7414	0.2838278	1.747494	0.3892277	0.752149	0.136214	0.863786	0.576424	0.423576	1.781809
1704	-108.2039	-276.9499	168.746	0.3496052	1.633061	0.3786115	0.8996219	0.332724	0.667276	0.7677	0.2323	1.586951
1710	-129.2783	-295.9954	166.7171	0.3347996	2.930577	0.8300906	1.355155	0.291024	0.708976	0.589475	0.410525	1.658485
1716	-109.8735	-277.3506	167.4772	0.3382906	2.930577	0.3903193	0.7620231	0.665542	0.334458	0.472897	0.527103	1.733823
1722	-92.39035	-261.0064	168.616	0.4897573	1.402951	0.3903193	0.7620231	0.34877	0.65123	0.354016	0.645984	1.733823
1728	-98.33166	-265.6621	167.3304	0.08119358	1.689271	0.517571	0.5962078	0.315041	0.684959	0.573752	0.426248	2.72467
1734	-125.4277	-292.9013	167.4736	0.08058824	1.954447	1.082383	1.22543	0.642454	0.357546	0.497887	0.502113	1.704692
1740	-113.7635	-280.997	167.2335	0.1005557	2.694129	0.4476488	2.194303	0.364555	0.635445	0.576852	0.423148	1.105281
1746	-102.7484	-269.7595	167.0111	0.2023915	2.940056	0.4365469	2.046168	0.483065	0.516935	0.474519	0.525481	1.147871
1752	-97.07748	-265.8234	168.7459	0.3469838	1.611679	0.3760471	1.029504	0.384763	0.615237	0.686974	0.313026	1.412034
1758	-108.4438	-273.778	165.3342	1.82008	3.130802	0.7055673	1.348786	0.677127	0.322873	0.586199	0.413801	1.552203
1764	-98.68524	-266.3298	167.6446	0.2898271	1.157394	0.6009414	1.252093	0.422263	0.577737	0.461494	0.538506	2.219481
1770	-101.5911	-268.9098	167.3187	0.020599	2.290898	0.4722553	1.252093	0.329663	0.670337	0.517664	0.482336	2.033637
1776	-112.1887	-279.6482	167.4594	0.6059844	2.586164	0.3230947	1.264372	0.296205	0.703795	0.610027	0.389973	1.40199
1782	-110.1941	-275.8483	165.6543	0.9758736	1.382151	1.788386	1.990055	0.401799	0.598201	0.790728	0.209272	1.839651
1788	-113.1498	-279.5063	166.3565	0.364104	1.26822	2.206887	0.7685597	0.128915	0.871085	0.720998	0.279002	2.596711
1794	-107.3085	-274.1334	166.825	0.9157953	1.724071	0.8728257	0.5965834	0.448782	0.551218	0.730235	0.269765	2.328049
1800	-112.0264	-279.9886	167.9622	0.5486156	1.189513	0.7987403	0.9339956	0.361114	0.638886	0.505901	0.494099	1.925999
1806	-115.9672	-282.8394	166.8722	1.90521	0.9972328	0.5851321	1.073946	0.359128	0.640872	0.57597	0.42403	1.919522
1812	-107.3608	-275.1262	167.7655	0.2565994	0.8087236	1.041071	0.9519716	0.506761	0.493239	0.468943	0.531057	2.299881
1818	-108.063	-274.2246	166.1616	0.1317992	1.427163	1.2456	0.6940065	0.345181	0.654819	0.762737	0.237263	3.149728
1824	-116.5238	-284.3052	167.7814	0.5408389	0.9199211	0.7984594	0.9276141	0.593892	0.406108	0.706248	0.293752	2.277122
1830	-110.637	-278.3136	167.6767	0.6289337	1.464356	0.6586403	1.724738	0.443022	0.556978	0.70609	0.29391	1.455598
1836	-106.3762	-274.3575	167.9813	0.01158513	1.235379	0.6586403	1.662577	0.266173	0.733827	0.64732	0.35268	1.928477
1842	-109.7656	-278.0368	168.2711	0.005007687	0.7634176	0.5514187	1.409337	0.494652	0.505348	0.4704	0.5296	2.165402
1848	-108.404	-277.2005	168.7965	0.03244683	1.368329	0.5113795	1.409337	0.390233	0.609767	0.648879	0.351121	1.432901
1854	-106.7323	-273.9193	167.187	0.4789643	2.256905	0.8023142	1.861044	0.725041	0.274959	0.739411	0.260589	1.315939
1860	-104.0586	-270.5889	166.5304	0.4715738	2.901496	0.8811009	1.427715	0.582192	0.417808	0.532996	0.467004	1.550515
1866	-114.9289	-283.6523	168.7234	0.2438589	1.705498	0.3887677	0.7680674	0.257013	0.742987	0.298778	0.701222	1.721698
1872	-112.4395	-279.9799	167.5404	0.143965	2.268145	0.5089696	0.7680674	0.36401	0.63599	0.561681	0.438319	2.112334
1878	-113.169	-279.1938	166.0248	0.3028424	5.665857	0.3999352	1.412118	0.615915	0.384085	0.555162	0.444838	1.133863
1884	-105.3786	-273.4949	168.1163	0.7627822	2.172121	0.3999352	1.250518	0.271283	0.728717	0.481396	0.518604	0.9986551
1890	-122.2888	-291.5697	169.2809	0.2529154	0.925827	0.3087416	1.123258	0.265608	0.734392	0.599795	0.400205	1.531175
1896	-115.2519	-283.565	168.3131	0.5098069	0.6741174	0.3141917	1.123258	0.263891	0.736109	0.583509	0.416491	2.185088
1902	-105.1685	-274.183	169.0145	0.07767766	1.325358	0.5463066	1.551798	0.34502	0.65498	0.338415	0.661585	1.143059
1908	-108.2135	-275.3147	167.1011	0.09016207	2.369306	0.7040625	2.193805	0.201249	0.798751	0.404646	0.595354	1.427577
1914	-125.6549	-291.4766	165.8217	0.09016207	4.267001	0.7040625	1.815885	0.356173	0.643827	0.62997	0.37003	1.597427
1920	-118.3968	-285.8811	167.4843	0.0339622	3.283644	0.3841001	1.825544	0.788096	0.211904	0.61153	0.38847	1.074378
1926	-120.8093	-284.9263	164.1169	0.1286113	6.286171	0.7681421	3.307161	0.556732	0.443268	0.484824	0.515176	0.679381
1932	-115.4154	-280.8946	165.4791	0.3389411	5.562344	0.5594768	2.190015	0.751895	0.248105	0.454305	0.545695	0.9554449
1938	-102.7955	-271.2798	168.4843	0.2483505	1.884525	0.537736	1.087907	0.258167	0.741833	0.243957	0.756043	1.540222
1944	-99.1171	-266.8176	167.7005	0.08659295	2.557343	0.5516933	1.028813	0.351092	0.648908	0.507539	0.492461	1.69265
1950	-110.1612	-277.4183	167.2571	0.6733124	3.271064	0.2347284	1.028813	0.351092	0.648908	0.450172	0.549828	1.17973
1956	-108.7399	-277.1578	168.418	0.08882025	1.470926	0.2347284	0.8098788	0.368446	0.631554	0.525949	0.474051	1.961646
1962	-110.8021	-279.0022	168.2001	0.07746769	1.909501	0.3801323	0.7441527	0.522254	0.477746	0.367213	0.632787	1.961646
1968	-116.9337	-284.911	167.9773	0.0453177	1.344039	0.7613496	1.333564	0.274349	0.725651	0.447795	0.552205	1.961646
1974	-112.2248	-280.8507	168.6259	0.4091413	0.4905273	0.8600536	1.723064	0.148815	0.851185	0.484204	0.515796	1.629388
1980	-108.3621	-276.2292	167.8671	0.8864397	0.5961846	0.7304782	1.433868	0.316923	0.683077	0.37785	0.62215	1.897008
1986	-103.8139	-270.3973	166.5834	0.4580236	1.0222	1.10143	1.314909	0.475582	0.524418	0.554901	0.445099	2.521219
1992	-107.9887	-275.7988	167.8101	0.6306643	0.422613	0.7424791	0.9108035	0.306936	0.693064	0.627051	0.372949	2.508021
1998	-103.4617	-271.1652	167.7035	0.1881848	1.329331	0.836515	2.49403	0.357228	0.642772	0.55374	0.44626	1.086697
2004	-120.198	-287.7728	167.5749	0.05613685	2.06378	0.7560089	2.460097	0.301652	0.698348	0.551765	0.448235	0.8267093
2010	-120.8693	-287.4813	166.612	0.8021731	2.085916	1.235066	1.832368	0.361185	0.638815	0.789683	0.210317	1.309531
2016	-108.4687	-277.1633	168.6946	0.03369001	0.9231413	0.89929	2.193487	0.135264	0.864736	0.669637	0.330363	1.258171
2022	-125.1748	-290.8507	165.6758	0.5961783	1.837722	1.867663	2.139884	0.219259	0.780741	0.482836	0.517164	1.618006
2028	-123.9917	-288.8665	164.8748	0.6484834	2.954083	1.283481	2.878418	0.282339	0.717661	0.521979	0.478021	1.305163
2034	-113.7101	-279.2445	165.5344	1.350064	2.068144	0.9037323	2.734082	0.498687	0.501313	0.521979	0.478021	1.075403
2040	-119.1313	-286.2784	167.1471	1.503806	2.000658	0.8023011	1.448541	0.463999	0.536001	0.844778	0.155222	1.075403
2046	-117.7196	-284.478	166.7584	1.961646	0.6718979	1.791604	0.67968	0.238119	0.761881	0.718744	0.281256	1.80714
2052	-102.8519	-270.3965	167.5446	0.231605	1.110581	1.645835	1.355543	0.195877	0.804123	0.640648	0.359352	1.790132
2058	-115.943	-282.7459	166.8029	0.6383252	1.110581	2.173418	2.025543	0.141484	0.858516	0.642542	0.357458	1.300931
2064	-121.9134	-288.0187	166.1053	1.030332	1.066196	1.758231	2.66157	0.162487	0.837513	0.444598	0.555402	1.280404
2070	-116.8457	-281.7879	164.9422	2.226012	2.28295	1.470962	1.223886	0.475493	0.524507	0.639926	0.360074	1.514249
2076	-116.6155	-283.9128	167.2974	0.2103359	2.579402	0.6166154	1.457279	0.503864	0.496136	0.594413	0.405587	1.514249
2082	-106.2219	-275.55	169.328	0.1722832	0.815264	0.6886442	1.513743	0.157371	0.842629	0.799063	0.200937	1.505186
2088	-102.1385	-269.8123	167.6737	0.3372258	1.165876	0.6516734	2.013279	0.315831	0.684169	0.506626	0.493374	1.657919
2094	-104.5242	-273.493	168.9688	0.05478376	1.040403	0.6516734	1.804194	0.323837	0.676163	0.843211	0.156789	1.384271
2100	-125.7355	-293.4973	167.7618	0.3554046	1.061819	0.6188611	1.993846	0.604639	0.395361	0.668959	0.331041	1.697022
2106	-102.7493	-271.5822	168.8329	0.1091185	1.24683	0.324604	1.063399	0.385597	0.614403	0.444411	0.555589	1.697022
2112	-97.39338	-265.9288	168.5354	0.1056931	1.442045	0.6092997	1.226851	0.218454	0.781546	0.57875	0.42125	1.697022
2118	-114.5285	-282.2525	167.724	0.6830642	2.212445	0.67277	1.428047	0.431879	0.568121	0.629833	0.370167	1.007781
2124	-105.9474	-273.5279	167.5805	0.3251291	2.212445	0.6053943	1.735931	0.131276	0.868724	0.571631	0.428369	1.517549
2130	-115.3432	-279.7739	164.4307	0.7763973	7.207051	0.5822624	1.754915	0.542687	0.457313	0.643641	0.356359	1.135568
2136	-105.2712	-272.6474	167.3762	0.1939331	2.622327	0.4480117	1.712615	0.56149	0.43851	0.522878	0.477122	1.324503
2142	-97.48484	-264.0679	166.583	0.2145719	1.987953	0.8784327	1.658701	0.341231	0.658769	0.415403	0.584597	2.061554
2148	-112.2545	-279.2992	167.0447	0.7698551	1.621071	0.4848294	0.9904148	0.358404	0.641596	0.310769	0.689231	2.299598
2154	-103.7536	-270.8187	167.0651	0.1433774	2.82232	0.4848294	2.13493	0.550203	0.449797	0.420669	0.579331	1.141576
2160	-105.6868	-274.4209	168.7341	0.6838592	1.127601	0.5791355	1.297086	0.528317	0.471683	0.545496	0.454504	1.141576
2166	-107.836	-274.8052	166.9692	0.2759597	2.226832	0.8846756	2.067855	0.28954	0.71046	0.678227	0.321773	1.379012
2172	-113.9357	-281.1164	167.1808	0.137122	2.102227	0.6269955	1.485046	0.470237	0.529763	0.668816	0.331184	1.920518
2178	-105.7839	-273.3633	167.5794	0.09174757	2.062269	0.6033607	1.815939	0.384072	0.615928	0.463182	0.536818	1.447644
2184	-96.47495	-266.3574	169.8825	0.008378965	0.877104	0.3162808	0.9656282	0.332694	0.667306	0.617677	0.382323	1.375953
2190	-92.33764	-261.0077	168.6701	0.1071667	1.307095	0.5285335	0.8095627	0.467564	0.532436	0.496584	0.503416	1.885138
2196	-99.00056	-264.8411	165.8406	1.345335	2.117737	0.4830606	1.588139	0.384021	0.615979	0.53053	0.46947	1.979911
2202	-100.2631	-268.5393	168.2761	0.5652152	1.525425	0.610905	1.075918	0.334418	0.665582	0.614879	0.385121	1.517631
2208	-118.5988	-287.8426	169.2437	0.5652152	1.094764	0.3107198	0.5858351	0.279462	0.720538	0.497643	0.502357	1.574259
2214	-102.5358	-270.863	168.3272	0.4508884	0.9529024	0.5797328	1.935914	0.280787	0.719213	0.575857	0.424143	1.380263
2220	-109.4541	-276.1955	166.7414	0.07517978	2.353212	1.406877	1.910451	0.382407	0.617593	0.694496	0.305504	1.311678
2226	-116.6318	-285.1904	168.5586	0.3096923	0.7102892	0.8941158	1.845062	0.304009	0.695991	0.535812	0.464188	1.311678
2232	-103.1794	-270.4913	167.3119	0.2157574	2.603257	0.6992074	1.606101	0.478076	0.521924	0.413176	0.586824	1.311678
2238	-114.9089	-281.5403	166.6314	1.041648	1.161768	1.506501	1.939084	0.478076	0.521924	0.616457	0.383543	1.311678
2244	-110.3536	-278.311	167.9573	0.5585818	1.161768	0.6558546	1.939084	0.361315	0.638685	0.503888	0.496112	1.307565
2250	-114.2483	-280.7606	166.5124	0.9492551	3.662016	0.6100207	1.37414	0.714174	0.285826	0.584168	0.415832	1.097424
2256	-102.1696	-270.147	167.9773	0.5305135	2.116036	0.5543999	1.088884	0.509656	0.490344	0.749296	0.250704	1.445134
2262	-99.05572	-267.9968	168.9411	0.5814021	0.971949	0.5543999	0.941011	0.373862	0.626138	0.541728	0.458272	1.509384
2268	-97.73756	-266.0764	168.3388	0.100192	1.853884	0.4747602	1.015492	0.28494	0.71506	0.465016	0.534984	1.721752
2274	-97.55915	-265.1676	167.6084	0.3879646	2.235224	0.3671966	1.403801	0.523817	0.476183	0.390249	0.609751	1.495127
2280	-105.1536	-271.6279	166.4743	0.3331089	3.186633	0.6261924	2.070573	0.620101	0.379899	0.330751	0.669249	1.29445
2286	-96.65663	-264.0138	167.3571	0.167709	2.177419	0.9849284	1.620163	0.659353	0.340647	0.599595	0.400405	1.391968
2292	-110.0526	-277.6749	167.6222	0.1160509	1.686977	0.7475855	1.96722	0.218315	0.781685	0.315202	0.684798	1.605846
2298	-101.2181	-268.8147	167.5966	1.204456	1.686977	0.7114969	0.809549	0.364827	0.635173	0.590115	0.409885	1.546403
2304	-107.7282	-273.9987	166.2705	1.052308	2.181565	0.7664828	2.585171	0.578444	0.421556	0.526713	0.473287	0.8250848
2310	-110.9864	-278.5179	167.5314	0.126056	3.313161	0.416456	1.647135	0.399773	0.600227	0.382382	0.617618	0.9068755
2316	-104.9823	-270.7457	165.7634	0.1653029	5.497899	1.048444	1.232444	0.48258	0.51742	0.641031	0.358969	1.240893
2322	-106.7776	-274.3308	167.5533	0.255532	1.670195	1.189866	1.29835	0.478106	0.521894	0.323668	0.676332	1.590543
