Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4668	-1927.034	-2089.967	162.9324	0.809218	1.02756	6.4375	0.2635582	0.5959716	2.893061	0.4590002	0.8535195
4674	-1915.979	-2079.731	163.7519	0.5919529	0.9341154	6.105986	0.3356558	0.5146222	2.834842	0.3266227	0.8569198
4680	-1928.132	-2091.377	163.2454	1.127198	0.9341154	6.82292	0.2102647	0.5239905	2.318057	0.385956	0.6185706
4686	-1922.949	-2088.029	165.0802	1.294077	1.025006	4.809024	0.3639961	0.4772605	2.036953	0.385956	0.7900623
4692	-1911.674	-2076.678	165.0047	0.7419864	1.217706	5.495582	0.1865411	0.3964916	2.036953	0.3133988	0.8813818
4698	-1919.026	-2084.371	165.3456	0.9660341	0.9046823	5.274128	0.4307749	0.4080107	1.968016	0.2158411	0.7255091
4704	-1912.133	-2075.594	163.461	1.192192	0.9941509	6.272694	0.2131808	0.460645	2.586709	0.3997994	0.5836522
4710	-1924.143	-2087.215	163.0713	0.7706	0.8282414	6.140773	0.4273579	0.7815327	2.928096	0.6368763	0.542619
4716	-1928.191	-2090.424	162.2333	0.9999947	1.086465	6.454051	0.5491229	0.7670168	3.215813	0.2712191	0.5921693
4722	-1939.89	-2102.843	162.9532	0.9985758	1.061909	6.298507	0.3430186	0.6666655	0.5210173	2.748278	0.4793369
4728	-1936.026	-2098.369	162.3434	0.9985758	0.9267862	7.296152	0.2701361	0.3459071	0.6510877	2.748278	0.4276184
4734	-1927.041	-2089.676	162.6357	1.358686	1.112682	6.6106	0.4078062	0.4323114	2.690972	0.3281467	0.6083453
4740	-1928.106	-2089.423	161.3174	1.854166	1.112682	6.484406	0.7164408	0.2125238	3.192144	0.7483956	0.4911696
4746	-1917.01	-2075.863	158.8529	1.233029	1.112682	8.450836	0.8042331	0.1499308	4.217911	0.7483956	0.3985437
4752	-1913.952	-2076.63	162.6781	0.8319385	0.8564865	6.732558	0.5962317	0.2737445	3.064208	0.5549944	0.467503
4758	-1925.703	-2089.357	163.6545	0.8662833	0.8407955	6.371114	0.4113121	0.197584	2.487969	0.7605682	0.5166541
4764	-1921.491	-2083.984	162.4924	1.131242	1.183553	7.6484	0.2513622	0.1566797	2.167831	0.5592051	0.4653968
4770	-1934.853	-2098.639	163.7858	1.060606	0.9122431	7.761415	0.3467284	0.07249222	0.1059287	1.529946	0.5973107
4776	-1922.08	-2084.079	161.9991	1.089515	1.038486	9.043732	0.3028815	0.1348114	0.4377799	1.529946	0.5943376
4782	-1915.371	-2076.255	160.8841	1.716942	1.142194	9.6649	0.1882932	0.1348114	0.3235012	1.529946	0.6507832
4788	-1934.061	-2093.136	159.0752	1.800884	1.210767	11.58331	0.06615332	0.2900635	0.2847323	1.317303	0.5482623
4794	-1930.844	-2094.032	163.1883	0.9303885	1.095531	8.537175	0.07217884	0.2413577	0.1611116	1.317303	0.6728467
4800	-1922.481	-2086.672	164.1907	0.7428144	0.9437769	7.572762	0.1346977	0.09714995	0.4210267	1.436161	0.6728467
4806	-1915.135	-2078.26	163.1251	0.83684	1.201853	7.858505	0.1196838	0.2615474	0.444115	1.689391	0.6849771
4812	-1918.036	-2082.288	164.2523	0.7824363	1.110308	7.02262	0.1919998	0.1439362	0.2901554	1.689391	0.7679239
4818	-1913.983	-2077.168	163.1851	1.353524	1.240201	7.02262	0.3273617	0.2881596	0.1775893	1.925561	0.7252764
4824	-1919.458	-2083.7	164.2419	0.5800417	1.151628	6.155453	0.6614171	0.376533	0.2667145	2.079038	0.686788
4830	-1913.457	-2074.821	161.3642	0.7004574	1.085141	8.275651	0.470224	0.5917284	0.3451839	2.696431	0.686788
4836	-1920.106	-2079.933	159.8274	1.000001	1.135014	8.33575	0.5807996	0.392281	0.3959517	3.924864	0.4874316
4842	-1928.655	-2090.992	162.3377	1.67359	1.006169	7.411963	0.237587	0.3042795	0.3910549	2.255716	0.5037807
4848	-1927.796	-2092.055	164.2592	0.6437318	1.108581	7.411963	0.255017	0.165655	0.2067896	1.521764	0.4443742
4854	-1923.619	-2086.837	163.2182	1.420819	1.205936	7.619184	0.255017	0.1998385	0.2281824	1.447227	0.4443742
4860	-1918.339	-2080.311	161.972	1.081522	1.267004	9.459338	0.136464	0.2459898	0.1099166	1.320916	0.5259812
4866	-1917.873	-2082.562	164.6896	0.674247	1.246381	7.026301	0.1969097	0.2637453	0.1578892	1.320916	0.568559
4872	-1920.657	-2082.844	162.1869	1.776641	1.249165	7.250017	0.2674444	0.4244504	0.1884827	2.272582	0.5917128
4878	-1929.199	-2092.084	162.8853	0.6961573	1.427366	6.732597	0.5765104	0.4114623	0.07601393	2.585238	0.8888071
4884	-1920.57	-2083.079	162.5088	0.6384507	1.01909	7.880845	0.5765104	0.4341659	0.1173678	2.219881	0.8667584
4890	-1933.125	-2093.301	160.1769	1.488751	0.9532224	9.722921	0.4873083	0.2411465	0.2027513	2.198385	0.8029667
4896	-1932.208	-2095.271	163.0627	1.092225	0.9532224	8.011142	0.4500203	0.2475794	0.09076385	1.628182	0.6870909
4902	-1924.367	-2084.302	159.9347	1.240931	1.431956	10.81351	0.2725327	0.2454023	0.1366476	1.451353	0.7198219
4908	-1923.54	-2085.778	162.2381	1.071328	1.347672	7.759133	0.3812803	0.2926183	0.4218548	1.972056	0.77654
4914	-1922.144	-2083.475	161.3313	1.026295	1.347672	9.03544	0.4742397	0.1624567	0.1344899	1.972056	0.77654
4920	-1916.613	-2077.239	160.6264	1.385422	1.347672	9.03544	0.2831812	0.3403246	0.1912859	2.125084	0.9606203
4926	-1915.062	-2076.698	161.6361	0.8274474	1.084301	8.418395	0.1707171	0.2652266	0.5672013	2.099709	1.197765
4932	-1921.463	-2083.754	162.2918	1.164625	0.9519897	7.677868	0.2560257	0.4436638	0.4595227	2.099709	0.9386195
4938	-1918.753	-2081.881	163.1285	1.241251	1.123677	6.621096	0.2252246	0.4695042	0.3008327	2.099709	1.074751
4944	-1914.727	-2077.69	162.9628	0.6018181	1.11994	7.424674	0.3922634	0.2359972	0.380751	2.099709	1.047072
4950	-1921.08	-2084.051	162.9718	0.8154714	1.11994	6.857903	0.4270663	0.3604321	0.2647094	2.099709	1.323766
4956	-1921.065	-2084.999	163.9334	1.15853	1.067216	6.067179	0.4270663	0.1036244	0.3994553	2.099709	1.02919
4962	-1921.457	-2083.383	161.9267	1.273579	0.9198648	9.141268	0.2314041	0.1264225	0.3911388	1.39477	0.8737518
4968	-1930.035	-2090.825	160.7901	1.306366	1.12313	10.32953	0.1437336	0.06149473	0.2173771	1.417576	0.8934633
4974	-1931.243	-2093.765	162.5221	1.306366	1.206102	8.492617	0.1749836	0.1779445	0.2154102	1.331454	0.850298
4980	-1935.417	-2100.104	164.6867	0.979629	1.052238	7.296778	0.2187728	0.09346459	0.198583	0.9066942	0.8375251
4986	-1925.516	-2089.857	164.3409	1.072235	0.9111852	7.296778	0.2187728	0.06416554	0.259513	1.097967	1.02327
4992	-1916.73	-2081.074	164.3443	1.019553	1.129522	6.982694	0.1786334	0.3132218	0.1586349	1.149577	1.009347
4998	-1925.102	-2089.16	164.0589	1.28544	1.129522	7.085483	0.2576123	0.240256	0.1689328	1.065038	0.9970589
5004	-1919.624	-2085.048	165.4237	1.086116	1.087019	5.919701	0.0740435	0.2866035	0.07653468	1.065038	1.241427
5010	-1916.161	-2081.513	165.3523	1.066042	1.144069	6.570835	0.1797341	0.2349427	0.1003896	0.8775265	0.7053918
5016	-1923.607	-2088.988	165.3804	0.7297212	1.144069	6.570835	0.1148108	0.1608061	0.2629607	1.172957	0.6771853
5022	-1913.418	-2077.529	164.1108	1.12731	1.15464	5.905072	0.2428849	0.4505035	0.4223942	2.102414	0.7223145
5028	-1906.087	-2069.942	163.8547	1.187277	1.15464	5.599695	0.3506946	0.5990747	0.2478398	2.589292	0.5749458
5034	-1927.162	-2090.944	163.7825	1.294158	1.201291	5.288075	0.417146	0.7726056	0.1938383	2.616601	0.6324513
5040	-1923.42	-2087.704	164.2841	1.294158	1.160963	5.236989	0.5440173	0.5737594	0.2974762	2.177471	0.624635
5046	-1936.19	-2099.122	162.9321	0.8376616	0.9724006	5.89687	0.5084279	0.8336452	0.3541038	3.229202	0.624635
5052	-1918.093	-2080.091	161.9979	0.93355	1.078868	6.432488	0.522898	0.6774922	0.5581636	3.364855	0.6222839
5058	-1928.234	-2090.126	161.8922	1.192045	1.019554	6.49664	0.522898	0.6774922	0.5323906	3.259453	0.5120028
5064	-1926.969	-2088.923	161.9534	1.192045	0.8581855	6.186148	0.522898	0.371248	0.9412114	3.511845	0.6853987
5070	-1930.228	-2092.302	162.0734	0.6975037	1.131483	5.602848	0.7853418	0.6262941	0.5266664	4.090928	0.6765685
5076	-1922.348	-2083.165	160.8167	0.9006866	1.281969	6.045147	0.4591623	0.8328536	0.8495628	4.357787	0.6765685
5082	-1926.145	-2085.475	159.3308	1.298717	1.264427	6.869359	0.468576	0.5241621	1.133016	4.671015	0.649494
5088	-1930.394	-2089.496	159.1014	1.004313	1.23814	7.787667	0.937899	0.2671909	0.5858066	4.671015	0.5123135
5094	-1923.176	-2085.263	162.0878	1.195339	1.386252	5.933418	0.3706747	0.4750941	0.6945072	3.439382	0.5976197
5100	-1921.135	-2083.919	162.7837	1.195339	1.12781	5.933418	0.2183526	0.6113989	0.8117313	2.894693	0.5976197
5106	-1929.37	-2090.797	161.4265	0.8533959	1.128969	8.102914	0.2445154	0.8057012	0.6228203	2.406863	0.4999659
5112	-1925.052	-2088.256	163.2038	0.9400212	1.308384	8.669947	0.2032176	0.1465252	1.019147	0.09234304	0.4262244
5118	-1929.373	-2092.982	163.6093	0.7256844	1.011454	8.186217	0.1832453	0.08234094	1.372038	0.3457637	0.3346206
5124	-1927.081	-2091.069	163.9885	1.491663	1.108775	6.808941	0.2058898	0.1337351	1.472785	0.3457637	0.3606844
5130	-1941.455	-2104.591	163.137	1.529104	1.288532	7.242787	1.665866	0.2028042	0.2103141	0.315626	0.5984528
5136	-1923.927	-2086.8	162.8728	1.089745	1.081609	8.548866	1.29348	0.3248218	0.09628572	0.1966408	0.7400447
5142	-1920.811	-2084.517	163.7064	1.491231	1.091632	7.219671	1.29348	0.2818195	0.06209015	0.2582622	0.8853052
5148	-1922.127	-2083.718	161.5908	0.8904978	0.8194987	10.86252	0.969803	0.2424732	0.07085674	0.1015464	0.660296
5154	-1924.779	-2086.265	161.4861	1.038793	1.227607	9.924587	1.260769	0.2136801	0.2203272	0.2145051	0.5621081
5160	-1928.063	-2091.202	163.1385	0.886652	1.302636	8.524204	1.260769	0.06221028	0.2715434	0.08806705	0.6945724
5166	-1925.128	-2091.314	166.1862	0.7177917	1.200507	5.607703	1.175058	0.112667	0.1750735	0.1900689	0.9113472
5172	-1930.681	-2094.985	164.3044	1.27281	1.034439	6.319659	0.2711574	0.2621621	1.586597	0.5305395	0.5841711
5178	-1922.374	-2086.776	164.4016	1.305954	1.052557	5.226119	0.2844004	0.6603153	2.23207	0.4196409	0.5841711
5184	-1916.585	-2079.37	162.7851	1.023679	1.011584	6.281105	3.206218	0.7285446	0.06244578	0.403758	0.742553
5190	-1927.793	-2090.157	162.364	0.7869711	1.516788	6.213701	3.393267	0.4690756	0.08935941	0.7262839	0.6629141
5196	-1917.72	-2080.9	163.1798	0.814701	0.9501565	5.806346	3.393267	0.6075141	0.07407849	0.7426391	0.6127166
5202	-1920.244	-2083.878	163.6344	1.163272	0.8949223	6.070422	2.840095	0.6463461	0.02906522	0.2986676	0.5923433
5208	-1933.932	-2095.345	161.4132	1.178523	1.218851	8.144142	2.589855	0.7021064	0.04868689	0.2986676	0.5090947
5214	-1928.464	-2091.351	162.8865	1.00561	1.38879	6.059646	0.5716123	0.4006361	0.3226313	2.908493	0.3525201
5220	-1930.929	-2094.2	163.2706	1.080789	1.067054	6.218824	2.636501	0.2438107	0.1954109	0.7433379	0.8077342
5226	-1921.031	-2085.195	164.1638	0.9453109	1.359683	5.208879	2.636501	0.3917257	0.3750017	0.3946753	0.7887255
5232	-1918.212	-2081.23	163.0176	1.02171	1.174371	5.7875	2.960608	0.5197941	0.4832811	0.5826377	0.665845
5238	-1926.154	-2085.406	159.2521	0.9268099	1.174371	8.704631	3.703837	0.5197941	0.6939108	0.5826377	0.6433103
5244	-1937.57	-2094.613	157.0433	1.884754	1.375506	8.0954	5.046215	0.5864297	1.291723	0.3237913	0.4789376
5250	-1918.441	-2078.304	159.8627	1.186202	1.070231	7.647237	4.035076	0.3068829	0.7962158	0.5983588	0.743201
5256	-1914.565	-2074.239	159.6733	0.8102323	1.265976	7.751635	4.345884	0.6553069	0.5058654	0.5234141	0.6960524
5262	-1925.247	-2086.944	161.6974	0.8102323	1.386385	5.933883	3.792922	0.3456306	0.6284141	0.7667428	0.9255053
5268	-1932.273	-2093.372	161.0993	1.442552	1.338432	6.083369	3.698875	0.5032451	0.7454861	0.616466	0.7238928
5274	-1923.06	-2083.826	160.7653	1.060171	0.8710308	6.629284	4.069977	0.773752	0.7772017	0.616466	0.6289773
5280	-1925.606	-2085.479	159.8729	1.826258	1.189763	7.062146	3.893157	0.5356479	0.6042698	0.5685856	0.7319543
5286	-1929.022	-2088.977	159.9545	0.7774975	1.271467	7.462144	4.000399	0.7569793	0.5195845	0.707305	0.8158198
5292	-1927.293	-2087.599	160.3063	0.977556	0.9414069	7.912066	3.4768	1.098819	0.3698153	0.2038056	0.9985371
5298	-1929.507	-2087.209	157.7025	1.006257	0.8637818	10.32143	3.795492	1.058129	0.4839755	0.2038056	0.8337265
5304	-1923.618	-2086.648	163.0309	0.9541319	1.34623	5.3997	0.08381069	0.5400961	0.515145	3.005034	1.361811
5310	-1921.036	-2086.008	164.9721	0.904426	1.292754	4.450471	0.4148667	0.3612365	0.3388843	2.209966	1.304641
5316	-1925.785	-2090.507	164.7217	0.5940668	1.068184	5.905863	0.2392998	0.3612365	0.3613827	1.765162	1.225444
5322	-1924.208	-2088.188	163.9796	0.6013508	1.263913	5.905863	0.2541919	0.291258	0.4434671	2.179581	1.309101
5328	-1924.218	-2085.069	160.8515	1.026993	0.9483349	7.328029	0.9768776	0.384975	0.4474891	3.037846	1.255164
5334	-1919.809	-2079.623	159.814	1.026993	1.123925	7.985697	0.8484331	0.3952683	0.3737512	3.547012	1.158917
5340	-1921.605	-2079.282	157.6766	0.8015434	1.266437	8.491775	0.990934	0.5950528	0.6169587	4.745615	1.096457
5346	-1927.296	-2083.061	155.7645	1.050359	1.270579	8.78856	1.097063	1.068881	0.5295758	5.668351	1.048643
5352	-1920.346	-2077.061	156.7144	1.237058	1.270579	7.795563	0.7980515	1.068881	0.5446271	5.668351	1.177638
5358	-1917.731	-2076.771	159.0401	0.4622813	1.090179	7.356269	0.6281263	0.9828717	0.5125873	5.129111	1.019756
5364	-1912.47	-2074.127	161.6574	0.9817151	0.9733257	7.026312	0.2121838	0.3874226	0.859012	3.340927	0.8307189
5370	-1930.502	-2091.175	160.6729	1.287515	1.407795	8.515378	0.4230889	0.4606185	2.380957	0.334398	0.7858478
5376	-1919.012	-2080.431	161.4185	0.7817019	1.092371	8.708253	0.2453762	0.457334	2.417829	0.4451459	0.615811
5382	-1922.318	-2084.096	161.7782	1.305664	1.374999	6.235634	0.2415019	0.3552138	3.464094	0.8219554	0.6175071
5388	-1924.231	-2083.956	159.7252	1.023204	1.29738	8.234766	0.5076364	0.4244826	3.6879	0.6912797	0.541815
5394	-1915.446	-2073.253	157.807	1.023204	1.249742	11.39009	0.3118143	0.3071503	2.992619	0.5084686	0.5456892
5400	-1926.779	-2083.897	157.1186	1.592551	1.326164	11.31767	0.4450649	0.2124675	2.992619	0.6059415	0.5454629
5406	-1924.357	-2083.044	158.6873	0.8259888	1.231246	8.204438	0.649065	0.1793884	4.511998	1.286427	0.5968686
5412	-1930.927	-2090.154	159.2269	0.4726751	0.9043448	8.408054	0.5627333	0.1964948	4.714765	1.046655	0.4841419
5418	-1918.123	-2078.603	160.4804	0.7321071	1.115757	6.454538	0.6564614	0.318978	4.714765	1.114509	0.4938027
5424	-1915.102	-2074.843	159.7415	1.309285	0.935666	6.055305	0.7464967	0.7467051	4.941949	1.117729	0.5203559
5430	-1918.347	-2076.39	158.0425	0.8885329	1.029917	8.602968	0.8166097	0.4677451	4.947255	0.7561409	0.3715003
5436	-1938.351	-2094.941	156.5902	1.285884	0.7696335	9.157182	1.241883	0.3079516	5.417175	0.802409	0.4072056
5442	-1935.103	-2091.429	156.3263	1.232894	1.038308	8.381409	1.241883	0.412012	5.652006	1.299916	0.4362122
5448	-1928.686	-2084.783	156.0971	0.8376541	1.038308	8.875953	1.207641	0.4075347	5.803765	1.289377	0.3810084
5454	-1934.271	-2085.44	151.1695	0.6756005	1.256003	7.895069	1.644109	0.23904	10.30346	2.389427	0.4242441
5460	-1922.809	-2078.857	156.0472	0.8102663	1.256003	6.081096	1.585078	0.6229136	8.10568	1.083887	0.5162592
5466	-1928.059	-2086.412	158.3532	0.8192955	0.6758215	7.294958	0.4471745	0.6168369	5.784569	1.589725	0.4960048
5472	-1936.314	-2099.148	162.834	0.9430246	0.8296304	5.479035	0.4471745	0.2109927	3.736323	1.1075	0.4606284
5478	-1920.403	-2084.005	163.6023	0.9292309	1.256965	5.622368	0.4954745	0.2106086	2.685753	0.7886563	0.4643798
5484	-1928.487	-2092.062	163.575	1.098677	1.302689	5.692754	0.6030409	0.2666669	2.663443	0.3931148	0.4932265
5490	-1929.099	-2091.536	162.4367	0.8599809	1.003768	6.44815	0.8805676	0.4873316	3.171407	0.3005644	0.4623034
5496	-1932.41	-2094.379	161.9683	1.371957	0.9139914	6.44815	0.8512077	0.5786596	3.171407	0.2623047	0.3844898
5502	-1932.575	-2092.758	160.1828	0.7256841	1.11813	6.642382	1.294083	0.4976037	4.507082	0.5220133	0.3105019
5508	-1924.886	-2084.031	159.1449	0.7989797	1.152493	7.755725	1.160352	0.4889388	4.507082	0.5511	0.3854175
5514	-1934.793	-2093.833	159.0399	1.59453	1.158141	7.000709	1.160352	0.6241838	4.507082	0.4813636	0.3640811
5520	-1926.908	-2086.794	159.8861	0.6446237	0.9907213	7.000709	0.4773813	1.129016	4.985661	0.4317739	0.3817581
5526	-1929.559	-2086.369	156.8095	1.020905	0.8008706	9.332636	0.6600042	0.9220617	5.26137	0.7341215	0.3595699
5532	-1925.27	-2085.265	159.9957	0.9300264	1.207578	6.99071	0.3979466	0.7804863	4.262532	0.9628228	0.340401
5538	-1921.67	-2083.919	162.2491	0.7646324	1.225859	7.625664	0.3933906	0.3521414	2.479575	0.4502719	0.358227
5544	-1924.507	-2086.178	161.6715	0.4737435	0.9604766	8.556465	0.613604	0.3521414	2.476336	0.3649268	0.3411826
5550	-1915.401	-2080.184	164.783	0.7553571	1.285537	5.681407	0.3327322	0.2166125	2.112454	0.3994753	0.3967056
5556	-1915.901	-2078.705	162.8044	1.380526	0.9825351	7.053473	0.5121979	0.3516285	2.346987	0.1371772	0.388748
5562	-1915.944	-2079.294	163.35	0.8296467	1.058585	5.945209	0.5005857	0.3618289	2.950627	0.565168	0.3883758
5568	-1928.407	-2090.38	161.9735	1.033475	1.006546	6.841165	0.4500317	0.6272241	2.950627	0.6609415	0.3599934
5574	-1915.568	-2077.708	162.1402	0.9634742	1.115244	6.551377	0.4258484	0.6435051	3.256473	0.4229281	0.3322828
5580	-1931.82	-2092.564	160.7436	1.087901	1.242469	5.896501	0.5770159	0.5854805	1.310584	4.139531	0.4300383
5586	-1927.587	-2089.158	161.5708	0.8426247	1.194768	5.807484	0.4767343	0.4731142	1.085656	4.139531	0.4733114
5592	-1931.146	-2089.058	157.912	0.8996288	1.086421	8.591065	4.578838	0.8749007	0.5225605	1.067601	0.3474014
5598	-1924.951	-2081.963	157.0118	0.8605393	0.897882	9.79375	4.578838	1.069216	0.4352729	0.8967967	0.3616805
5604	-1925.825	-2087.507	161.6815	0.5849602	0.9165243	6.767061	3.629573	0.7618188	0.711864	0.4743145	0.3691658
5610	-1926.716	-2087.948	161.2324	0.9456442	1.006999	6.767061	3.567211	0.6004787	1.024482	0.4384567	0.4351214
5616	-1926.179	-2086.268	160.0892	0.8118805	1.034798	7.318933	4.099984	0.4934721	1.097452	0.6365936	0.4383099
5622	-1926.456	-2086.215	159.7583	1.051315	1.329959	6.299017	4.70403	0.761109	0.875373	0.8142262	0.5391458
5628	-1919.7	-2081.751	162.0508	1.051315	1.045713	6.299017	3.576326	0.8458632	0.3953168	0.3239422	0.457667
5634	-1927.722	-2089.978	162.2566	1.443954	0.9684505	5.381618	3.576326	1.174401	0.3402896	0.4593839	0.4926242
5640	-1927.763	-2089.821	162.0583	0.4379158	1.039999	7.04373	3.576326	0.7277486	0.4978434	0.11587	0.4132985
5646	-1924.336	-2083.829	159.493	1.140409	1.194188	8.394016	3.576326	1.013552	0.4511831	0.313651	0.4132985
5652	-1916.413	-2075.645	159.2324	1.140409	1.194188	8.955303	3.524041	0.6226868	0.3145225	0.6095335	0.4884875
5658	-1918.238	-2079.149	160.9112	1.154589	0.974228	7.325952	3.524041	0.8152221	0.3774881	0.5095338	0.4884875
5664	-1939.344	-2099.776	160.432	1.677417	0.9105091	7.880849	3.366158	0.4387325	0.4439398	0.4493033	0.6050644
5670	-1933.139	-2092.69	159.5507	0.7770142	1.353081	7.058881	0.9178125	0.2873163	4.050366	1.086035	1.19034
5676	-1929.931	-2088.444	158.513	0.7926405	1.353081	8.234167	0.9178125	0.321454	4.769478	0.3258562	1.059012
5682	-1920.555	-2082.772	162.2168	1.248793	1.182589	5.461629	1.008549	0.3833554	3.259911	0.399483	1.120147
5688	-1922.797	-2084.47	161.6727	0.6823965	1.068365	6.23789	0.4886786	0.7090394	3.572967	0.4000354	1.38526
5694	-1926.1	-2084.437	158.3368	0.9807084	1.208151	7.811687	1.013986	0.2048575	5.122726	0.6432331	0.9634929
5700	-1933.448	-2093.313	159.865	1.155862	1.290272	5.341095	1.013986	0.670805	4.476012	0.5945106	1.708265
5706	-1931.94	-2089.486	157.5466	0.8804088	1.046476	6.386873	1.02616	1.154668	6.205349	0.3713065	1.553906
5712	-1932.637	-2089.405	156.7688	0.9961359	1.021552	7.169265	1.354584	0.5896296	6.495873	0.7098584	1.166885
5718	-1922.846	-2080.51	157.6633	1.106122	1.164866	7.475278	1.066287	1.078591	5.407952	0.4179407	0.9002814
5724	-1922.983	-2083.386	160.4035	1.106122	1.146143	7.288144	0.8889398	0.49385	3.252095	0.7291212	0.977596
5730	-1924.92	-2086.967	162.0475	0.7073881	0.8485543	6.296916	0.2642818	0.49385	3.274264	0.7680129	1.487108
5736	-1922.765	-2084.282	161.5165	0.7705857	0.8485543	7.269087	0.4109306	0.3137512	3.198365	0.8307387	1.116873
5742	-1927.186	-2089.336	162.1491	1.359649	1.327131	4.90914	0.8619965	0.4728711	3.519093	0.5722561	1.116873
5748	-1925.351	-2086.223	160.8711	1.347308	1.125562	5.611904	0.9282112	0.5265942	4.128307	0.6280528	1.116873
5754	-1930.37	-2087.877	157.507	0.823584	1.015551	8.514903	0.90595	0.4498664	5.025237	1.204361	0.8187893
5760	-1923.838	-2083.888	160.05	1.431511	1.125487	7.411211	0.90595	0.3351122	3.570125	0.601171	0.8509944
5766	-1924.939	-2086.425	161.486	0.7070173	0.9868361	6.836709	0.5472566	0.6549741	3.588238	0.601171	0.8597355
5772	-1923.567	-2084.719	161.1525	0.7113139	1.191467	7.550864	0.2822074	0.6260008	3.282424	0.5607712	0.9189982
5778	-1929.35	-2090.871	161.5215	0.7113139	1.28537	6.763708	0.2822074	0.5479274	3.45957	0.8124785	0.8914351
5784	-1927.065	-2088.989	161.9243	0.9232018	1.270744	8.310876	0.4873419	0.2737568	0.3051852	2.098739	0.4904663
5790	-1922.1	-2085.844	163.7445	1.002695	1.275956	5.892352	0.6874821	0.2666963	0.1791579	2.504991	0.6567377
5796	-1920.036	-2081.735	161.6992	0.7516015	1.149873	6.680934	0.6659103	0.8017547	0.3199239	3.484843	0.6438408
5802	-1925.354	-2086.534	161.1808	0.7790851	1.283578	6.680934	0.72757	0.5992484	0.6823417	3.484843	0.8555746
5808	-1935.545	-2099.188	163.6425	1.437348	1.0265	5.475127	0.6092731	0.4157076	0.5074289	2.381479	0.7659602
5814	-1932.411	-2095.537	163.1259	1.137639	1.080816	5.597185	2.981581	0.3016088	0.7194357	0.4152835	0.9230735
5820	-1926.561	-2088.206	161.6448	1.4644	1.059925	6.629592	0.5792183	0.1676764	0.618826	2.926341	1.188754
5826	-1925.947	-2087.916	161.969	0.8497095	1.168822	6.92477	0.6498078	0.2641868	0.5708315	2.775246	1.107372
5832	-1909.062	-2070.998	161.9361	0.7469274	1.051547	6.783065	0.6995171	0.540108	0.2846941	3.267408	0.971599
5838	-1915.326	-2076.643	161.3172	0.6263998	1.131609	8.831315	0.4026949	0.4870434	0.2657903	2.366052	0.8247559
