Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3852	-1928.555	-2091.633	163.0775	0.9229382	1.228316	4.746056	0.4428067	3.916742	0.616967	0.5823149	0.6934467
3858	-1922.334	-2086.491	164.1576	1.094109	1.023396	4.392655	0.8002695	3.114895	0.6012285	0.2839122	0.7920181
3864	-1927.722	-2089.965	162.2424	0.8321856	1.058235	6.129866	0.6065715	3.459256	0.8280854	0.3447366	0.7427336
3870	-1921.679	-2083.016	161.3365	1.092281	1.184798	7.092432	0.4394075	3.261908	0.6821398	0.3554564	0.8235691
3876	-1931.981	-2093.396	161.4153	0.9505132	1.161129	6.057155	0.4394075	3.893777	0.4831556	0.7944102	1.087315
3882	-1929.799	-2088.335	158.5361	0.9549588	1.344207	8.324703	0.4743911	4.198521	1.006628	0.5982824	0.8371066
3888	-1928.284	-2088.858	160.5737	0.8563586	1.144979	5.282297	0.7405457	4.605335	1.062535	0.7985861	1.202596
3894	-1930.548	-2090.805	160.2571	0.9632254	1.108564	5.564354	1.277908	4.853512	0.7725116	0.7055672	0.742364
3900	-1926.727	-2086.285	159.558	1.119648	1.108564	6.214723	1.242441	4.853512	0.7885045	0.7055672	0.4731229
3906	-1927.174	-2084.725	157.5506	1.297642	1.151598	7.207813	1.501736	5.12474	1.089921	0.6600761	0.4278863
3912	-1926.477	-2084.944	158.467	1.07864	1.151598	5.930659	0.7268102	5.850763	1.594481	0.779676	0.423843
3918	-1931.482	-2085.445	153.9634	0.8539549	1.231356	9.452064	1.104304	6.755484	1.089086	0.9673096	0.2588543
3924	-1923.761	-2079.889	156.128	0.6258056	1.199708	7.625871	0.9620442	6.755484	0.7675402	1.37074	0.278299
3930	-1921.933	-2079.178	157.2449	0.9095092	0.9339654	6.652187	0.9620442	6.555539	1.603535	0.5875924	0.278299
3936	-1928.194	-2084.929	156.7355	0.9095092	0.9290099	7.460819	1.082441	5.992064	1.325313	1.014674	0.278299
3942	-1930.399	-2087.387	156.9875	1.330406	1.072515	7.419897	0.2800729	5.992064	1.049321	1.209956	0.2225763
3948	-1928.927	-2084.127	155.2	0.9977859	1.024009	8.11159	0.4878158	7.132315	1.281633	1.102412	0.2225763
3954	-1922.252	-2078.301	156.0486	1.164125	1.112595	9.447216	0.3118566	5.246086	1.097449	0.851343	0.2009111
3960	-1927.828	-2089.292	161.4645	0.5897432	0.8156252	8.247677	0.2635692	2.727702	0.2991761	0.8527552	0.2027003
3966	-1933.551	-2096.706	163.1549	0.9734738	1.005351	6.281535	0.2025702	2.717905	0.2702066	0.677809	0.2027003
3972	-1927.18	-2086.64	159.4603	1.338526	0.9754898	8.355456	0.2367623	3.793522	0.2702066	0.8816971	0.211096
3978	-1927.271	-2086.2	158.9289	0.6858746	1.031035	7.824112	0.3616266	4.824091	0.7279179	0.9158132	0.211096
3984	-1932.946	-2089.581	156.6354	1.313336	1.004055	8.576614	0.284778	5.103278	0.9725694	1.426742	0.2131704
3990	-1929.575	-2090.142	160.5669	0.6098644	1.051746	7.092444	0.3297936	4.114704	1.024195	0.7760491	0.5678091
3996	-1930.924	-2090.887	159.9632	1.302627	0.9228064	8.975256	0.2510613	2.926495	0.4455501	0.7760491	0.6378376
4002	-1927.296	-2087.764	160.4684	1.457491	1.135537	8.432147	0.3524538	2.817893	0.5362131	0.3987122	0.5420055
4008	-1927.911	-2086.429	158.5185	1.302507	1.135537	10.47466	0.2961064	2.926051	0.3529892	0.5803093	0.5701956
4014	-1920.882	-2080.585	159.7031	1.171728	1.171025	9.535469	0.2437591	2.926051	0.3311056	0.5087402	0.5359137
4020	-1923.383	-2083.498	160.1154	1.117953	1.118865	8.829551	0.4318126	2.926051	0.4491362	0.5922375	0.4279759
4026	-1924.856	-2085.456	160.5996	0.9222282	1.1081	9.827583	0.4324374	2.099243	0.2230149	0.3752941	0.4536581
4032	-1930.438	-2093.817	163.3791	1.173801	1.1081	6.626909	0.4385188	2.218183	0.3626972	0.2845954	0.4777467
4038	-1929.676	-2094.608	164.9324	0.9256029	1.101633	5.993842	0.3788493	1.901869	0.1431291	0.2039094	0.577297
4044	-1919.626	-2082.747	163.1208	1.013323	1.101633	6.773124	0.5180962	2.398763	0.1734709	0.4322098	0.6950923
4050	-1943.079	-2108.776	165.697	0.9340255	0.9035038	5.793248	0.2198516	1.555771	0.06878505	0.4155571	0.456509
4056	-1940.903	-2103.726	162.8222	1.301862	0.9729188	8.352341	0.2176024	1.568511	0.04976851	0.308877	0.4763304
4062	-1934.723	-2097.892	163.169	0.9531148	1.07528	6.284663	0.4475133	2.830289	0.5453502	0.2838268	0.5395995
4068	-1930.714	-2093.453	162.7392	0.9531148	1.248385	6.640797	0.5821474	2.830289	0.3924356	0.1937722	0.587756
4074	-1925.079	-2087.719	162.6394	0.7361644	1.198669	6.358863	0.6034251	3.412472	0.4035004	0.2358377	0.511968
4080	-1936.797	-2098.5	161.7026	1.106931	0.8987411	6.902096	0.6049818	3.401806	0.7404217	0.2342402	0.5083858
4086	-1941.388	-2099.099	157.7108	0.9878687	1.238748	8.842923	0.9578832	4.920548	0.4033546	0.5306575	0.4785181
4092	-1928.771	-2086.231	157.4596	1.147552	1.035045	9.851082	0.9578832	4.446571	0.3029875	0.3904921	0.5250539
4098	-1929.695	-2090.017	160.3214	1.308056	0.8997475	6.930203	0.7299097	3.975088	0.8597919	0.4071859	0.8433071
4104	-1926.293	-2085.608	159.3156	1.117138	0.8997475	8.336778	0.3062208	4.073265	0.7586449	0.7075431	0.7229384
4110	-1926.17	-2084.567	158.3971	0.8610412	1.205028	9.312363	0.7740493	3.97777	0.3447935	0.7075431	0.584683
4116	-1925.588	-2085.617	160.0286	0.8399429	1.53614	8.227314	0.7006247	3.467023	0.3381539	0.4557147	0.5828335
4122	-1924.759	-2085.998	161.2388	1.362568	1.05406	7.036381	0.4684671	3.316478	0.5292368	0.5640075	0.6263271
4128	-1922.917	-2083.74	160.8232	0.8677443	1.062733	7.48207	0.4650234	3.469193	0.9179927	0.3911869	0.7760471
4134	-1920.568	-2081.846	161.2776	1.682149	1.32722	7.9659	0.451035	2.08641	0.4852399	0.2857136	0.6967715
4140	-1926.326	-2087.05	160.7242	0.7637702	1.49373	7.9659	0.5534761	3.126782	0.3071112	0.3635401	0.9955665
4146	-1925.804	-2085.961	160.1569	0.7068177	1.026897	7.9659	0.5407223	3.666531	0.3642406	0.888351	0.9616374
4152	-1930.51	-2091.34	160.8298	0.8349397	1.073489	7.490691	0.2976817	3.404421	0.193912	1.188968	0.9698893
4158	-1934.535	-2095.942	161.4071	0.9281684	0.9023166	7.490691	0.5652674	3.294472	0.2269266	0.6625334	0.7785841
4164	-1933.837	-2092.497	158.6602	0.9362193	1.301802	8.618719	0.5251259	4.028643	0.790533	0.6794182	0.6838097
4170	-1925.838	-2087.055	161.2175	1.043507	0.9934648	7.725622	0.2576967	3.01451	0.5276033	0.7544784	0.6895325
4176	-1929.328	-2089.605	160.2772	1.231823	1.243178	7.725622	0.6346791	3.555302	0.4531105	0.4385358	0.646308
4182	-1938.99	-2100.346	161.3556	1.043541	1.057876	5.727424	0.9772414	3.869286	0.5715372	0.4696737	1.196003
4188	-1921.715	-2081.989	160.2739	1.079981	1.187038	8.203027	0.3045849	3.231711	0.4537174	0.5432095	1.008957
4194	-1924.677	-2082.608	157.9313	0.9366027	1.187038	8.682438	0.6270602	4.830734	0.7441704	0.3165823	1.029598
4200	-1933.045	-2093.329	160.2842	1.023258	0.9433485	7.876449	0.4147984	3.381737	1.150446	0.3165823	0.8874833
4206	-1931.188	-2092.163	160.9745	1.047337	1.188496	7.337774	0.506647	3.381737	0.2397045	0.4981536	1.106418
4212	-1925.381	-2088.299	162.9182	0.8452552	1.300744	6.913978	0.506647	2.238239	0.2596507	0.3425645	0.9616299
4218	-1926.519	-2090.672	164.153	0.8452552	1.176381	5.354604	0.3090346	2.78079	0.3957431	0.3800093	0.8828889
4224	-1926.22	-2090.315	164.0942	0.8452552	1.259842	4.944748	0.2537962	2.78079	0.4546507	0.7113267	0.940126
4230	-1941.975	-2097.299	155.3243	0.9718461	1.028122	7.846895	0.2631407	7.380938	0.7705926	1.945754	0.6945427
4236	-1946.068	-2101.53	155.4612	1.06222	1.054358	6.654872	0.1813473	8.371816	0.6562593	2.008702	0.8149016
4242	-1938.915	-2099.18	160.2651	1.248771	1.238678	5.869161	0.7071132	4.724894	0.3838742	0.7202309	1.123897
4248	-1934.304	-2092.582	158.2777	0.7414579	1.20015	9.347339	0.9735186	4.000806	0.3402536	0.3997812	1.001046
4254	-1938.151	-2098.772	160.6205	0.9382559	1.281396	6.845336	0.948721	3.384846	0.3153942	0.5018346	1.390643
4260	-1930.462	-2089.126	158.6642	1.058245	1.095112	7.780623	0.6513398	4.296161	0.7803653	0.5077967	1.390643
4266	-1938.012	-2091.773	153.7605	1.303771	0.9184013	6.722984	1.503469	8.332455	1.247395	1.039951	1.396871
4272	-1924.468	-2079.141	154.673	1.303771	0.8382131	6.722984	1.442379	7.393919	0.743766	1.497861	1.557376
4278	-1916.272	-2072.539	156.2668	1.030012	1.25595	7.158946	0.4813676	6.150566	0.9725088	1.569459	1.351376
4284	-1922.085	-2078.8	156.7148	1.419985	0.9153273	7.21041	0.1806105	5.954734	0.9259856	1.569459	1.351376
4290	-1924.765	-2083.433	158.668	1.31773	0.9295831	7.079165	0.1018776	4.949158	0.5349115	1.295783	1.360104
4296	-1930.303	-2087.677	157.3735	0.8640671	1.355744	6.317041	0.4678786	6.073378	1.450612	1.124737	1.23826
4302	-1935.092	-2092.632	157.5392	0.5927955	1.317629	7.163807	1.285771	5.499831	1.398468	0.3838921	1.083196
4308	-1929.433	-2088.493	159.0601	1.337663	0.9814522	5.874825	0.6579018	5.499831	1.060752	0.4842032	1.296122
4314	-1927.094	-2087.043	159.9489	0.7972503	0.9215369	7.453215	0.817028	4.064388	0.2479163	0.7958951	1.216592
4320	-1919.491	-2079.678	160.1871	1.44979	1.046558	7.604615	0.3835824	3.52532	0.3433715	0.7958951	0.9573871
4326	-1905.802	-2067.795	161.9936	1.137076	1.089419	7.628541	0.4000217	2.264931	0.3068664	0.286067	1.166635
4332	-1911.937	-2072.223	160.2852	0.9876669	1.054152	9.276494	0.4000217	2.617843	0.5225079	0.1414262	0.9998548
4338	-1911.294	-2074.1	162.8067	1.119415	1.109694	6.70258	0.3823205	2.617843	0.4331879	0.1137175	1.00015
4344	-1903.481	-2067.317	163.8363	0.7595027	1.0909	6.70258	0.3920398	2.249994	0.3617421	0.1168757	0.7258848
4350	-1915.432	-2077.315	161.8824	1.133051	1.216331	8.294484	0.3826719	2.249994	0.3011231	0.1165403	0.5982229
4356	-1916.403	-2075.323	158.9198	1.621836	1.165119	10.69107	0.3826719	2.237721	0.1622763	0.4306125	0.5392357
4362	-1919.677	-2081.722	162.0442	1.473852	1.181362	7.661511	0.51566	2.184692	0.1588262	0.3783885	0.5522348
4368	-1927.431	-2089.175	161.7436	1.019101	1.181362	7.295218	0.51566	2.991715	0.3054775	0.5283179	0.5828432
4374	-1925.618	-2086.895	161.2763	1.275496	1.14016	7.295218	0.3626772	2.963823	0.1439813	1.042401	0.7505849
4380	-1931.329	-2091.106	159.7773	1.099908	1.210067	7.127123	0.6156886	4.167228	0.6057798	0.8953456	0.7505849
4386	-1916.177	-2075.143	158.9659	1.139343	1.184145	7.914248	0.6278288	4.167228	0.6042459	0.8953456	0.7505849
4392	-1915.085	-2079.254	164.1684	0.6227928	0.9851881	4.822919	0.7112455	3.169669	0.4999186	0.4170231	0.8616391
4398	-1919.887	-2084.525	164.6383	0.8096178	0.9788055	5.264856	0.3417806	2.352562	0.6220758	0.3710844	0.899113
4404	-1933.567	-2096.866	163.2994	0.9683706	1.078662	5.234387	0.4394042	3.104743	0.6922018	0.6957127	0.7262895
4410	-1920.8	-2080.842	160.0424	0.9862449	1.360294	6.213635	0.4340456	4.501878	1.092144	0.8460622	0.7872601
4416	-1920.165	-2080.255	160.0897	0.9862449	1.181724	5.596473	0.7724111	4.41113	1.642138	0.7591317	0.8308316
4422	-1937.883	-2096.71	158.8264	1.055408	1.15931	6.519558	1.294075	4.753371	0.9101527	0.7892972	0.97794
4428	-1938.716	-2097.547	158.8309	0.5706433	1.267496	6.81798	1.166662	5.479439	0.8279035	0.3225458	0.97794
4434	-1929.059	-2089.983	160.924	1.198802	0.9550684	6.797485	1.018602	3.926701	0.2587224	0.4780756	0.6455897
4440	-1928.173	-2090.515	162.3422	0.6487331	1.021775	7.001819	0.8847943	3.053315	0.1231689	0.4066009	0.7543529
4446	-1923.373	-2085.657	162.2837	1.015415	1.121516	7.001819	0.6299908	2.798881	0.207835	0.3861103	0.8222202
4452	-1922.69	-2082.665	159.9752	1.037856	1.183021	8.794508	0.2622399	3.129421	0.5222007	0.5490172	0.8124254
4458	-1938.374	-2095.969	157.5946	1.123889	1.135815	11.2769	0.3875886	3.129421	0.3151034	0.5112842	0.7837292
4464	-1927.784	-2088.374	160.5899	1.832969	0.7671352	8.113427	0.380877	2.790841	0.7386518	0.3253101	0.7483791
4470	-1926.925	-2088.149	161.2234	1.333956	0.8965006	7.185886	0.1794703	3.2209	0.5679329	0.7949598	0.8781999
4476	-1935.273	-2093.627	158.354	0.9731048	1.101267	9.423117	0.4273155	3.819796	0.719288	0.627249	0.8221605
4482	-1926.281	-2086.196	159.9152	0.9181951	1.030078	7.25406	0.3726388	4.36121	0.8112097	0.8206991	0.770608
4488	-1932.301	-2093.593	161.2919	0.8881981	1.126907	7.759943	0.4128184	2.989231	0.2628675	0.8206991	0.6539408
4494	-1943.578	-2105.223	161.645	0.8881981	1.097754	7.357301	0.5729069	3.132046	0.2647113	0.5527836	0.7293253
4500	-1934.984	-2097.858	162.8744	1.236368	1.080072	7.927063	0.1929252	1.529204	0.3389079	0.1030191	1.004911
4506	-1934.724	-2097.837	163.1132	1.236368	0.9789463	7.214581	0.07025847	1.861987	0.5100973	0.3560857	0.943636
4512	-1927.651	-2092.381	164.7297	1.271795	1.101648	4.557323	0.3414313	2.362797	0.2401671	0.565532	1.111635
4518	-1928.222	-2091.464	163.2425	1.339948	1.07482	5.346472	0.3548636	2.599755	0.7086952	0.4192693	1.187758
4524	-1924.802	-2087.497	162.6949	0.8434734	1.07482	5.489023	0.5865466	3.38576	0.7477654	0.4220949	1.039297
4530	-1912.431	-2075.088	162.657	0.8404162	1.146098	5.591606	0.3656233	3.308829	0.7888507	0.5607103	1.025308
4536	-1924.758	-2085.751	160.9935	0.8116282	1.222407	7.466948	0.5169051	3.076575	0.6913563	0.2609466	1.223197
4542	-1930.301	-2093.005	162.7032	1.36366	1.224686	6.635894	0.2789954	2.27512	0.7331468	0.1175665	0.9588644
4548	-1927.029	-2090.298	163.2687	0.8675231	1.029199	5.705431	0.5524167	2.841006	0.5420703	0.2032829	1.248506
4554	-1919.472	-2083.275	163.8036	0.8760344	0.9551509	6.351879	0.2987137	2.240387	0.3127092	0.3971816	1.048037
4560	-1919.58	-2084.623	165.0431	0.6961913	0.9551509	5.445855	0.5160382	1.842793	0.1741576	0.4777995	1.120106
4566	-1915.55	-2079.954	164.4037	1.298038	0.9551509	5.901013	0.304319	1.916412	0.220283	0.4493689	0.8219875
4572	-1920.041	-2083.182	163.1404	1.301152	0.9711484	7.104218	0.4138017	1.989422	0.4052926	0.1766431	0.7479573
4578	-1927.982	-2089.212	161.2298	1.31533	0.9711484	8.67226	0.4405553	2.41142	0.1502305	0.3133849	0.7455794
4584	-1920.665	-2082.552	161.8875	1.118251	0.7367987	8.024095	0.1494484	2.631545	0.5856838	0.4517054	0.5387048
4590	-1909.599	-2072.657	163.0576	0.8251039	1.247269	6.795847	0.2612716	2.214599	0.5907219	0.5658436	0.6432546
4596	-1916.167	-2080.12	163.9523	0.7039586	1.181254	6.407558	0.2071844	2.163703	0.361946	0.595429	0.5845515
4602	-1917.913	-2080.432	162.5191	0.7039586	0.8738246	7.600603	0.4684729	2.653138	0.1704473	0.595429	0.4969168
4608	-1918.086	-2080.309	162.2231	0.8672198	1.330308	8.172371	0.2117035	1.911705	0.2769983	0.595429	0.5609058
4614	-1918.373	-2079.953	161.5798	0.6156686	1.191665	8.322536	0.1408037	2.690256	0.4653434	0.5699114	0.4929725
4620	-1920.543	-2081.256	160.7129	1.621055	1.268673	8.131287	0.1327948	2.713652	0.4653434	0.5699114	0.4929725
4626	-1920.106	-2083.311	163.205	1.050562	1.212671	6.962888	0.340297	2.072975	0.4941861	0.2222505	0.6384676
4632	-1921.2	-2082.368	161.1682	1.083199	1.347251	8.726666	0.1926899	2.368246	0.2852147	0.4075889	0.6004718
4638	-1920.089	-2082.251	162.1619	0.7915436	1.235367	9.251224	0.140865	1.392748	0.2463872	0.3678268	0.5451788
4644	-1915.558	-2081.134	165.5753	1.08024	0.9927381	5.995924	0.175616	1.293122	0.1817107	0.2771987	0.6075657
4650	-1912.371	-2076.168	163.7973	0.8713939	1.079	7.83015	0.2750328	1.478902	0.1165792	0.1282214	0.5920258
4656	-1917.466	-2081.204	163.7379	0.9154976	1.242895	8.095398	0.2015145	1.056827	0.2294095	0.104795	0.5718998
4662	-1912.406	-2075.725	163.3184	0.9957421	1.216077	8.134588	0.2015145	1.270125	0.2283703	0.1577165	0.7123775
4668	-1920.257	-2083.666	163.4084	1.028466	1.126354	7.50336	0.2013263	1.68948	0.3086668	0.1940572	0.8029161
4674	-1913.068	-2076.197	163.1296	1.393682	0.9203993	7.50336	0.1901661	1.605391	0.2745419	0.4492239	0.8029161
4680	-1928.162	-2092.129	163.9669	1.393682	1.126059	7.023975	0.1926617	1.281221	0.07868463	0.1572911	1.069305
4686	-1919.462	-2084.158	164.6963	1.487712	0.9232489	6.577219	0.09050424	0.9060035	0.1186074	0.1506403	1.307152
4692	-1923.943	-2088.087	164.1447	0.9358368	1.102907	7.582098	0.1597074	0.8378394	0.1866225	0.1072458	1.20912
4698	-1925.39	-2088.086	162.6956	0.665677	1.028995	8.352092	0.2543648	1.742597	0.3481159	0.2510209	0.9342556
4704	-1936.61	-2098.684	162.0742	1.378423	1.119249	7.667209	0.4111057	2.164046	0.2640534	0.232326	0.980594
4710	-1932.025	-2093.384	161.3596	0.7552433	1.070421	7.667209	0.8076214	3.148876	0.5233645	0.1716383	0.7349182
4716	-1941.685	-2100.932	159.2464	1.147458	1.242134	8.465122	0.5305119	3.831778	0.6206726	0.4074053	0.7622265
4722	-1937.571	-2101.72	164.1497	1.228382	1.090024	5.390687	0.1566194	2.437905	0.5978146	0.4901287	0.6797003
4728	-1936.717	-2097.188	160.4703	1.228382	1.319833	7.960841	0.6079707	3.056642	0.7882351	0.164836	0.4881995
4734	-1926.316	-2085.302	158.9855	0.9547406	1.172749	8.544087	0.4874645	4.07447	0.7882351	0.5488561	0.6477857
4740	-1939.342	-2095.511	156.1692	0.8848854	1.0129	7.543967	0.4820246	6.732725	1.205589	1.464036	0.7527517
4746	-1935.474	-2092.227	156.7535	0.8180705	1.0129	8.347966	0.5986286	5.898876	1.390483	0.7000059	0.7116002
4752	-1913.884	-2078.379	164.4949	0.9441615	1.027429	6.815232	0.3140341	1.467331	0.3284124	0.1648421	0.6456728
4758	-1922.859	-2086.586	163.7267	0.9997922	0.9665325	6.937467	0.4036009	2.07049	0.1493253	0.2559068	0.731046
4764	-1927.179	-2090.626	163.4467	0.8371572	1.29936	6.662268	0.4984802	2.07049	0.1820128	0.2559068	1.034489
4770	-1935.283	-2099.397	164.1143	1.109411	1.095897	5.954694	0.4984802	2.07049	0.377054	0.2200187	0.8285466
4776	-1927.568	-2091.114	163.5459	1.186784	1.16265	6.991297	0.2552454	1.724888	0.3070973	0.2769806	0.8166133
4782	-1920.786	-2085.324	164.5376	0.662907	1.296199	6.406576	0.1927566	1.908628	0.2663843	0.2992874	0.589306
4788	-1926.284	-2088.112	161.8276	1.168055	1.020133	8.915197	0.3393462	1.908628	0.1112998	0.2795692	0.6145964
4794	-1912.891	-2074.575	161.6845	0.8223542	0.8983592	9.600371	0.2654754	1.821328	0.1664765	0.3313284	0.5155872
4800	-1915.544	-2076.282	160.7375	1.227041	1.187855	9.732145	0.4817542	1.852951	0.1664765	0.2058469	0.5387695
4806	-1909.954	-2074.026	164.0725	1.069885	1.187855	7.153104	0.2243711	1.503253	0.1872561	0.1899499	0.5505556
4812	-1918.05	-2082.249	164.199	1.069594	0.921231	7.085029	0.3497737	1.540529	0.1643804	0.2604586	0.469536
4818	-1913.35	-2076.982	163.6322	1.434755	0.9567731	7.366915	0.2529424	1.540529	0.2860479	0.1177447	0.5840872
4824	-1917.554	-2080.327	162.7725	1.341113	0.9567731	8.116895	0.2529424	1.647828	0.308906	0.1961577	0.5425904
4830	-1915.17	-2079.348	164.1779	0.7545026	0.9567731	6.727015	0.3437551	1.988491	0.3412487	0.2975363	0.4745442
4836	-1925.999	-2088.467	162.4676	0.9830003	0.9567731	7.784829	0.3609182	2.206209	0.5561587	0.2700504	0.4453653
4842	-1928.656	-2092.448	163.7928	0.5669751	1.32216	7.044111	0.1010362	1.975968	0.4783248	0.2858213	0.4681018
4848	-1929.364	-2092.553	163.1887	0.7561539	0.9860105	7.044111	0.035141	2.754731	0.535863	0.2858213	0.4681018
4854	-1934.934	-2098.305	163.3711	0.6628018	1.207806	6.852461	0.2540112	0.3361899	2.385431	0.4280768	0.3212892
4860	-1930.318	-2092.474	162.1563	1.639814	1.236282	7.874637	0.1360309	0.4723098	1.6196	0.4280768	0.3536579
4866	-1927.374	-2090.217	162.8427	0.7394818	1.145511	6.869982	0.2729376	0.5624442	2.659868	0.479605	0.4166204
4872	-1924.456	-2084.181	159.7251	1.016124	1.182737	9.020997	0.1387831	3.302242	0.6082373	0.5117199	0.3194631
4878	-1918.417	-2082.42	164.0028	0.620461	1.024427	6.429425	0.148323	2.366395	0.6082373	0.3605691	0.4178048
4884	-1931.007	-2095.804	164.7974	0.8043751	1.024427	5.491558	0.150303	2.296556	0.6082373	0.4112709	0.5579671
4890	-1926.633	-2091.004	164.371	0.8004598	0.9543929	5.971402	0.1532167	0.7450652	2.194336	0.3590181	0.3696121
4896	-1929.578	-2092.315	162.7367	1.14541	1.459956	6.952413	0.4367233	0.5135514	2.194336	0.1006232	0.3432112
4902	-1928.71	-2091.836	163.1259	1.115711	1.111406	6.684792	0.4367233	0.4513462	2.194336	0.3919653	0.3254656
4908	-1915.471	-2078.553	163.0821	1.180635	0.9606329	6.684792	0.4367233	0.4800216	2.241176	0.4565217	0.3352796
4914	-1917.967	-2081.082	163.1153	1.141457	0.9500992	6.847774	0.3598762	0.3952106	2.241176	0.4585021	0.3229829
4920	-1913.431	-2076.232	162.801	1.162872	1.177019	6.847774	0.2166204	0.5480814	2.241176	0.4585021	0.2796859
4926	-1920.707	-2084.353	163.6462	0.7078001	0.9282807	7.021628	0.3716533	0.4503949	2.241176	0.1772399	0.3697284
4932	-1920.501	-2083.541	163.0408	0.9522453	1.227997	7.07487	0.3716533	0.4943879	2.231817	0.1698714	0.3874642
4938	-1930.673	-2092.026	161.3533	0.6643567	1.071146	7.247624	0.6667361	0.6270263	3.562049	0.3576578	0.6369663
4944	-1926.551	-2089.108	162.5578	1.3157	1.286361	6.706011	0.2708219	2.454097	0.7510849	0.2525792	0.5467808
4950	-1930.837	-2095.493	164.6557	0.9166823	0.9883522	6.216873	0.3987225	1.767925	0.4087291	0.2078801	0.6351329
4956	-1927.916	-2092.44	164.5239	1.020216	1.031551	6.511473	0.4082382	1.530271	0.330106	0.142503	0.7488971
4962	-1922.305	-2085.557	163.2515	1.010163	0.8063933	8.043822	0.210411	1.555358	0.2917395	0.3983432	0.6141863
4968	-1922.804	-2086.122	163.3184	0.7580045	0.9945223	8.046407	0.225621	1.530508	0.2917395	0.4134861	0.5741711
4974	-1915.862	-2078.178	162.316	1.143337	1.120443	8.046407	0.3186492	2.032623	0.3561103	0.2354541	0.6166608
4980	-1924.302	-2087.696	163.394	0.7495088	1.054951	7.209729	0.3915292	2.028598	0.3717968	0.3208221	0.7066797
4986	-1920.822	-2085.389	164.5672	0.7670629	1.271429	5.588022	0.4778816	2.107023	0.4182338	0.2466188	0.8235915
4992	-1919.285	-2083.698	164.4122	0.9027209	1.038623	5.588022	0.4682466	2.439079	0.3377121	0.345865	0.6926399
4998	-1916.013	-2080.464	164.4512	0.9482905	1.038623	5.019512	0.4808254	2.665668	0.4327957	0.5279635	0.6256208
5004	-1916.681	-2081.48	164.7991	1.009844	1.199598	5.448999	0.2225622	2.067566	0.5604703	0.2550756	0.6322918
5010	-1918.801	-2083.106	164.3052	1.139734	1.243652	6.929763	0.2580486	0.20682	1.198374	0.2813755	0.6356765
5016	-1915.178	-2077.191	162.0131	0.8809635	0.9913374	8.39239	0.2628047	0.1738866	2.273024	0.5019996	0.7613092
5022	-1914.698	-2076.789	162.0917	0.7895633	0.9301907	6.43025	0.1950938	3.670197	0.8776992	0.5075457	0.7545931
