Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11442	-1343.954	-1514.139	170.1856	0.3357444	0.784396	1.437803	0.433379	0.566621	0.501737	0.498263	0.7262112
11448	-1345.797	-1516.292	170.4947	0.2081426	0.8417049	0.8697431	0.442557	0.557443	0.501737	0.498263	1.096311
11454	-1347.047	-1517.801	170.7534	0.03850837	0.8399177	0.8697431	0.442998	0.557002	0.580716	0.419284	1.026155
11460	-1350.632	-1521.349	170.7166	0.03200459	0.8399177	0.9169209	0.513189	0.486811	0.438774	0.561226	1.010695
11466	-1347.914	-1518.453	170.5391	0.09429475	0.7943028	0.9169209	0.447168	0.552832	0.415033	0.584967	1.169939
11472	-1351.877	-1522.917	171.0395	0.06371217	0.4564664	0.7839445	0.440906	0.559094	0.427205	0.572795	1.110766
11478	-1354.199	-1524.596	170.3972	0.3127912	0.9587804	0.7732436	0.43291	0.56709	0.427205	0.572795	1.083655
11484	-1351.192	-1521.532	170.3391	0.3288446	0.704042	1.25832	0.460984	0.539016	0.426548	0.573452	0.8780806
11490	-1355.623	-1526.55	170.9269	0.02890354	0.7510044	0.9439443	0.440883	0.559117	0.426548	0.573452	0.8623137
11496	-1355.898	-1526.531	170.6327	0.1783034	0.7838837	0.9699483	0.474183	0.525817	0.443561	0.556439	0.9484359
11502	-1349.051	-1519.841	170.7902	0.02972615	0.8636979	0.8383818	0.530401	0.469599	0.443561	0.556439	0.9949105
11508	-1359.251	-1530.078	170.8267	0.1961213	0.6189704	1.058601	0.515452	0.484548	0.412855	0.587145	0.7798195
11514	-1356.21	-1526.586	170.3761	0.414362	0.8200261	1.056184	0.429317	0.570683	0.437297	0.562703	0.8460806
11520	-1355.85	-1526.786	170.9353	0.1572167	0.5679615	1.028182	0.365154	0.634846	0.510433	0.489567	0.8118904
11526	-1345.17	-1516.248	171.0779	0.0621584	0.6784888	0.8820233	0.409428	0.590572	0.440613	0.559387	0.8005535
11532	-1339.824	-1510.291	170.4674	0.1101038	1.054667	0.8820233	0.526901	0.473099	0.440613	0.559387	1.003571
11538	-1339.824	-1510.311	170.4871	0.1158236	0.8678069	0.8774301	0.518646	0.481354	0.440613	0.559387	1.15716
11544	-1338.713	-1509.266	170.5522	0.1089566	0.8568758	0.9536563	0.422236	0.577764	0.478803	0.521197	1.048863
11550	-1344.474	-1515.238	170.7637	0.02363002	0.8997664	1.120282	0.397455	0.602545	0.46543	0.53457	0.638069
11556	-1338.978	-1509.572	170.5943	0.06614649	0.4187901	1.638588	0.343316	0.656684	0.51417	0.48583	0.6950551
11562	-1335.852	-1506.25	170.3985	0.3637454	0.7486131	1.219889	0.455049	0.544951	0.474246	0.525754	0.7382938
11568	-1346.176	-1517.054	170.8785	0.2887283	0.5821271	0.8577622	0.455049	0.544951	0.431592	0.568408	0.8852089
11574	-1338.935	-1509.62	170.6852	0.4169592	0.5675444	0.9540735	0.374111	0.625889	0.518376	0.481624	0.8852089
11580	-1342.593	-1512.75	170.1564	0.4353593	0.8438762	1.178754	0.537331	0.462669	0.518376	0.481624	0.8910206
11586	-1343.117	-1513.863	170.7452	0.2666447	0.6419043	1.020378	0.537331	0.462669	0.475364	0.524636	0.8037898
11592	-1342.033	-1511.698	169.665	1.05895	0.8768272	1.175273	0.469155	0.530845	0.472867	0.527133	0.6612764
11598	-1352.374	-1522.547	170.173	0.4915489	0.933343	1.150153	0.565204	0.434796	0.540317	0.459683	0.7271225
11604	-1337.438	-1507.612	170.1732	0.4135148	0.7128911	1.438598	0.484823	0.515177	0.540317	0.459683	0.7204039
11610	-1343.381	-1513.656	170.2753	0.2469041	0.9462476	1.21368	0.577306	0.422694	0.459289	0.540711	0.825081
11616	-1340.047	-1510.26	170.2132	0.05830491	1.199522	1.186939	0.539827	0.460173	0.491856	0.508144	0.8414563
11622	-1347.554	-1517.604	170.0503	0.6634143	1.072405	0.9024044	0.539827	0.460173	0.449445	0.550555	0.8078535
11628	-1339.708	-1508.734	169.0257	1.275866	1.416692	1.020667	0.594391	0.405609	0.449445	0.550555	0.7697597
11634	-1348.721	-1518.296	169.5749	1.041743	0.989254	1.161204	0.4658	0.5342	0.461974	0.538026	0.6830287
11640	-1342.74	-1511.69	168.95	1.56029	1.180894	1.020297	0.561421	0.438579	0.461974	0.538026	0.7808151
11646	-1348.225	-1517.733	169.5082	1.311025	1.074192	0.7787077	0.563493	0.436507	0.487046	0.512954	0.8290153
11652	-1350.094	-1519.989	169.8947	1.052652	0.9061733	0.7787077	0.489489	0.510511	0.560055	0.439945	0.8758301
11658	-1349.398	-1518.676	169.2779	1.465623	0.9589377	0.9284791	0.489489	0.510511	0.561194	0.438806	0.8778743
11664	-1346.418	-1516.93	170.5116	0.6157186	0.6337449	0.9405454	0.333762	0.666238	0.449584	0.550416	0.8433458
11670	-1341.254	-1510.754	169.5	0.8115972	1.080202	1.306443	0.415618	0.584382	0.513162	0.486838	0.8035731
11676	-1340.466	-1511.017	170.5512	0.107219	0.7856477	1.17507	0.531929	0.468071	0.508959	0.491041	0.882536
11682	-1345.467	-1515.95	170.4826	0.17789	0.7856477	1.17507	0.454041	0.545959	0.44903	0.55097	0.8885575
11688	-1343.124	-1513.069	169.9454	0.5026001	1.244594	1.048287	0.454041	0.545959	0.431322	0.568678	0.7443307
11694	-1349.06	-1519.259	170.1989	0.6208573	0.9546575	0.9389434	0.431337	0.568663	0.414322	0.585678	0.7961457
11700	-1347.114	-1517.975	170.8607	0.04008953	0.6818754	1.11623	0.437878	0.562122	0.49242	0.50758	0.7816291
11706	-1344.079	-1514.72	170.6415	0.3055366	0.6818754	1.11623	0.431916	0.568084	0.49242	0.50758	0.7141655
11712	-1349.539	-1519.748	170.2095	0.9146932	0.7318931	0.8060594	0.525752	0.474248	0.49242	0.50758	0.8267844
11718	-1338.912	-1509.517	170.6048	0.3070109	0.7318931	1.030721	0.473567	0.526433	0.421933	0.578067	0.8267844
11724	-1348.368	-1518.528	170.1602	0.3838809	0.9956786	1.029742	0.551269	0.448731	0.477308	0.522692	0.9443896
11730	-1344.23	-1514.58	170.3496	0.3838809	0.7088391	1.259102	0.461789	0.538211	0.477472	0.522528	0.7758283
11736	-1342.633	-1512.424	169.7911	1.158106	0.7088391	1.155294	0.421792	0.578208	0.449862	0.550138	0.5881707
11742	-1342.119	-1512.02	169.901	0.624786	0.6822462	1.565582	0.421792	0.578208	0.524241	0.475759	0.6704093
11748	-1355.217	-1525.521	170.3045	0.3800326	0.7818446	1.328415	0.551809	0.448191	0.551079	0.448921	0.6314807
11754	-1344.759	-1514.852	170.093	0.1553163	0.9685772	1.575484	0.551809	0.448191	0.514287	0.485713	0.6314807
11760	-1342.994	-1513.138	170.144	0.2411962	0.6101945	1.782484	0.551809	0.448191	0.550146	0.449854	0.6344399
11766	-1341.392	-1510.811	169.4192	1.345629	0.7006131	1.33095	0.453003	0.546997	0.509788	0.490212	0.5991183
11772	-1350.415	-1520.525	170.1101	0.2991885	0.7415562	1.601745	0.429443	0.570557	0.364595	0.635405	0.7688617
11778	-1352.561	-1522.914	170.3534	0.2991885	0.8062358	1.26064	0.425411	0.574589	0.475166	0.524834	0.7689342
11784	-1358.299	-1527.267	168.968	0.4190762	1.704267	1.723703	0.64381	0.35619	0.475166	0.524834	0.7184846
11790	-1348.937	-1517.093	168.1564	1.738943	1.381115	1.556768	0.61559	0.38441	0.42404	0.57596	0.6279641
11796	-1351.342	-1520.957	169.6145	0.8236988	1.243572	1.09013	0.580565	0.419435	0.569246	0.430754	0.7090548
11802	-1347.759	-1517.426	169.6675	0.845127	1.243572	0.8389909	0.533125	0.466875	0.398114	0.601886	0.9371172
11808	-1339.715	-1509.201	169.4864	0.8056763	1.408988	0.877993	0.533125	0.466875	0.472865	0.527135	0.9392332
11814	-1340.145	-1510.146	170.0005	0.6227081	1.072987	1.044087	0.505493	0.494507	0.480409	0.519591	0.7220596
11820	-1342.683	-1512.263	169.5807	0.8548991	1.072987	1.273555	0.549399	0.450601	0.36526	0.63474	0.7219255
11826	-1326.929	-1496.746	169.8167	0.8548991	0.8079271	1.336141	0.514086	0.485914	0.359968	0.640032	0.6552646
11832	-1341.42	-1510.668	169.2475	1.263702	1.001638	1.336141	0.502461	0.497539	0.34872	0.65128	0.5918041
11838	-1347.288	-1517.568	170.2797	0.5939519	0.6778926	1.202178	0.473101	0.526899	0.513383	0.486617	0.6850929
11844	-1343.182	-1513.385	170.2028	0.8111888	0.6092023	1.032337	0.473101	0.526899	0.42371	0.57629	0.8332234
11850	-1344.505	-1514.942	170.4373	0.6843742	0.4924565	1.01385	0.427581	0.572419	0.440485	0.559515	0.8332234
11856	-1341.078	-1511.248	170.1698	0.6843742	0.6727891	1.193536	0.427581	0.572419	0.439086	0.560914	0.7642097
11862	-1350.693	-1520.6	169.9064	0.8462758	0.6825663	1.194295	0.427581	0.572419	0.495112	0.504888	0.8730693
11868	-1345.489	-1515.155	169.666	1.031292	0.9031879	1.037595	0.461403	0.538597	0.519722	0.480278	0.8646645
11874	-1343.177	-1513.308	170.1309	0.456305	1.00153	1.137752	0.569154	0.430846	0.519722	0.480278	0.7580932
11880	-1347.256	-1516.097	168.8405	1.757509	1.215957	0.9422889	0.569154	0.430846	0.390768	0.609232	0.7509197
11886	-1338.132	-1508.833	170.7011	0.11743	0.8604027	0.9426793	0.52459	0.47541	0.418682	0.581318	0.8957466
11892	-1338.452	-1509.216	170.7637	0.07685304	0.7890736	0.6710504	0.421182	0.578818	0.482081	0.517919	1.201636
11898	-1345.319	-1515.954	170.6349	0.1505497	0.7890736	0.8303018	0.538894	0.461106	0.448144	0.551856	1.105545
11904	-1343.954	-1514.176	170.2216	0.3834265	0.7333153	1.360009	0.431302	0.568698	0.43167	0.56833	0.8027398
11910	-1340.5	-1510.995	170.4954	0.1982379	0.7333153	1.316796	0.482192	0.517808	0.552727	0.447273	0.7176498
11916	-1340.744	-1511.411	170.6673	0.02553814	0.6857693	1.263987	0.487306	0.512694	0.544549	0.455451	0.8502783
11922	-1335.324	-1506.194	170.8693	0.0792462	0.5196651	1.180783	0.461858	0.538142	0.511302	0.488698	0.8002265
11928	-1337.476	-1507.702	170.2262	0.4600649	0.8536735	1.169854	0.509209	0.490791	0.446901	0.553099	0.7745496
11934	-1343.487	-1512.43	168.9434	1.483998	0.9833125	1.288905	0.545825	0.454175	0.538629	0.461371	0.7913984
11940	-1355.352	-1525.549	170.1968	0.06158367	0.955488	1.411615	0.460561	0.539439	0.507755	0.492245	0.8788861
11946	-1342.156	-1512.566	170.4096	0.08510696	0.7412371	1.297269	0.490061	0.509939	0.482106	0.517894	0.9722592
11952	-1349.188	-1519.105	169.9169	0.6019953	1.045089	1.117685	0.441142	0.558858	0.497455	0.502545	0.8149003
11958	-1344.765	-1515.28	170.5147	0.2794267	0.6778158	1.234997	0.436363	0.563637	0.493572	0.506428	0.7703361
11964	-1346.918	-1517.19	170.2721	0.445061	0.611538	1.445256	0.436363	0.563637	0.39512	0.60488	0.6849092
11970	-1342.787	-1511.626	168.8396	1.728565	0.7223437	1.459861	0.436261	0.563739	0.462196	0.537804	0.71346
11976	-1342.394	-1511.23	168.8353	1.728565	1.045769	1.136779	0.485177	0.514823	0.474124	0.525876	0.71346
11982	-1350.267	-1518.953	168.6852	1.937955	1.056382	0.9897814	0.49125	0.50875	0.589953	0.410047	0.842668
11988	-1342.838	-1512.819	169.981	0.8556661	0.5444326	1.414305	0.44947	0.55053	0.400682	0.599318	0.586573
11994	-1340.169	-1510.315	170.1456	0.8957126	0.8276271	0.9146703	0.463937	0.536063	0.421803	0.578197	0.6680688
12000	-1353.996	-1524.81	170.8143	0.2314092	0.8342386	0.8649039	0.464735	0.535265	0.421803	0.578197	0.7355972
12006	-1341.336	-1511.785	170.4492	0.6146974	0.6476806	0.9220003	0.488444	0.511556	0.490531	0.509469	0.8514934
12012	-1339.984	-1510.27	170.2857	0.6146974	0.9677364	0.9220003	0.548248	0.451752	0.498417	0.501583	0.6339529
12018	-1345.738	-1515.268	169.5303	1.307169	0.5523952	1.390835	0.465208	0.534792	0.509004	0.490996	0.5646219
12024	-1348.237	-1518.637	170.3998	0.3033517	0.7664451	1.2017	0.481427	0.518573	0.392423	0.607577	0.8460885
12030	-1345.75	-1515.921	170.1713	0.5786792	0.7272514	1.2017	0.428426	0.571574	0.392423	0.607577	0.8460885
12036	-1337.85	-1507.895	170.0452	0.1401159	1.331635	0.9651791	0.509879	0.490121	0.440572	0.559428	1.037886
12042	-1328.997	-1499.98	170.9831	0.0201175	0.7909033	0.8019318	0.487296	0.512704	0.515872	0.484128	0.9073215
12048	-1340.467	-1510.998	170.5307	0.3295271	0.8477972	1.00331	0.437483	0.562517	0.515872	0.484128	0.7758511
12054	-1346.062	-1516.378	170.3158	0.4285088	0.9136673	1.102695	0.42256	0.57744	0.464599	0.535401	0.7109181
12060	-1342.992	-1513.194	170.2022	0.8084774	0.8123188	0.8853176	0.42256	0.57744	0.464599	0.535401	0.7877688
12066	-1326.707	-1497.037	170.3294	0.3931271	0.8057212	1.17317	0.496458	0.503542	0.471518	0.528482	0.7791347
12072	-1342.969	-1512.709	169.7404	0.282013	1.559663	1.143252	0.509481	0.490519	0.439314	0.560686	0.7791347
12078	-1345.731	-1515.867	170.1363	0.1060059	1.660057	0.8169544	0.640565	0.359435	0.366989	0.633011	0.8853739
12084	-1344.1	-1515.032	170.9326	0.09383733	0.8541836	0.741548	0.553628	0.446372	0.487379	0.512621	0.8853739
12090	-1344.392	-1514.905	170.5132	0.2551879	0.773094	0.9625611	0.533747	0.466253	0.447489	0.552511	1.010263
12096	-1346.938	-1516.993	170.0556	0.5862895	0.9844179	0.7743256	0.560265	0.439735	0.447489	0.552511	1.115241
12102	-1351.288	-1521.558	170.2697	0.1423912	1.079569	1.064416	0.574643	0.425357	0.555853	0.444147	0.9702923
12108	-1343.792	-1513.695	169.9037	0.06988921	1.346293	1.380456	0.574643	0.425357	0.488391	0.511609	0.8026767
12114	-1343.713	-1513.869	170.156	0.4568115	0.6761683	1.438619	0.472077	0.527923	0.488391	0.511609	0.7294059
12120	-1342.862	-1513.037	170.1752	0.8400202	0.5120482	1.229276	0.388013	0.611987	0.439408	0.560592	0.6751347
12126	-1350.184	-1520.532	170.3484	0.5161415	0.4488248	1.419139	0.329222	0.670778	0.505847	0.494153	0.7188323
12132	-1340.916	-1510.745	169.829	0.965297	0.7030042	1.273554	0.375283	0.624717	0.448166	0.551834	0.7210371
12138	-1336.641	-1507.328	170.6872	0.2178794	0.7030042	0.8920545	0.452575	0.547425	0.448826	0.551174	1.012063
12144	-1344.851	-1515.415	170.5639	0.4106273	0.7030042	1.02897	0.427634	0.572366	0.51324	0.48676	0.7777815
12150	-1337.177	-1507.322	170.1452	1.06145	0.5240259	0.9313814	0.466221	0.533779	0.456415	0.543585	0.7885887
12156	-1343.419	-1514.314	170.8951	0.2441069	0.5574929	1.033888	0.270447	0.729553	0.445808	0.554192	0.8637185
12162	-1335.099	-1505.593	170.4942	0.1091232	0.9715482	0.9632201	0.440967	0.559033	0.466108	0.533892	0.980243
12168	-1330.816	-1501.482	170.6654	0.1883243	0.7355862	1.089709	0.461798	0.538202	0.459368	0.540632	0.8115986
12174	-1329.273	-1499.841	170.5681	0.162072	0.7729496	1.089709	0.468613	0.531387	0.530981	0.469019	0.9136117
12180	-1338.455	-1508.614	170.1593	0.6105482	0.8780318	0.8898002	0.468613	0.531387	0.551085	0.448915	0.9781249
12186	-1333.323	-1503.154	169.8307	0.7296434	0.871727	1.366658	0.478225	0.521775	0.496533	0.503467	0.6004871
12192	-1341.741	-1511.898	170.1565	0.2590216	0.7310294	1.626551	0.448672	0.551328	0.496533	0.503467	0.6622898
12198	-1341.068	-1511.048	169.9802	0.7075663	0.7310294	1.374525	0.43755	0.56245	0.509432	0.490568	0.6227607
12204	-1338.418	-1508.643	170.2259	1.049647	0.464093	1.046746	0.299413	0.700587	0.514939	0.485061	0.6846032
12210	-1348.587	-1519.228	170.6413	0.3262167	0.7099836	1.055136	0.404794	0.595206	0.335846	0.664154	0.8293631
12216	-1349.113	-1519.984	170.8708	0.06430867	0.5195321	1.270981	0.404794	0.595206	0.366955	0.633045	0.7662527
12222	-1347.663	-1518.361	170.6989	0.1202916	0.6086933	1.270981	0.404794	0.595206	0.457751	0.542249	0.7880406
12228	-1344.904	-1513.727	168.8234	1.981608	0.7990605	1.106671	0.395181	0.604819	0.462401	0.537599	0.79846
12234	-1341.166	-1511.692	170.5265	0.5131892	0.4963923	1.13965	0.416755	0.583245	0.441034	0.558966	0.7765814
12240	-1349.485	-1519.215	169.7304	1.052211	0.8328912	1.20655	0.416755	0.583245	0.438436	0.561564	0.5908204
12246	-1346.508	-1515.522	169.0137	1.803394	0.5861358	1.389349	0.418514	0.581486	0.513234	0.486766	0.5912493
12252	-1351.742	-1520.485	168.7423	2.13407	0.5980656	1.100358	0.416093	0.583907	0.470429	0.529571	0.9276197
12258	-1344.876	-1514.963	170.0874	0.7292569	0.6224865	1.219124	0.416093	0.583907	0.420739	0.579261	0.8494738
12264	-1343.829	-1514.065	170.236	0.4535649	0.7626879	1.353796	0.449617	0.550383	0.376347	0.623653	0.662456
12270	-1342.738	-1512.689	169.9508	1.077017	0.7626879	1.011199	0.437488	0.562512	0.390646	0.609354	0.662456
12276	-1330.244	-1498.124	167.8796	2.277295	0.9703488	1.043107	0.523228	0.476772	0.390646	0.609354	1.321608
12282	-1334.298	-1502.104	167.8066	2.277295	1.293884	1.100475	0.519449	0.480551	0.33456	0.66544	1.088984
12288	-1332.211	-1499.871	167.6602	2.277295	1.224894	0.9927857	0.506911	0.493089	0.473204	0.526796	1.315677
12294	-1347.529	-1517.16	169.6306	0.9662565	1.022943	0.8646116	0.564563	0.435437	0.479025	0.520975	1.033464
12300	-1346.892	-1517.046	170.1537	0.9662565	0.6957996	0.8417307	0.471442	0.528558	0.423852	0.576148	0.8442171
12306	-1356.008	-1526.162	170.1541	1.071252	0.545834	0.9289602	0.440592	0.559408	0.423852	0.576148	0.7620519
12312	-1354.539	-1524.441	169.9022	0.4112862	1.231911	1.199916	0.634479	0.365521	0.454254	0.545746	0.7782865
12318	-1333.179	-1502.017	168.8382	1.868896	1.009251	0.9280302	0.601655	0.398345	0.415128	0.584872	0.8945202
12324	-1341.222	-1511.261	170.0385	0.4562112	1.255048	0.8199675	0.508138	0.491862	0.483822	0.516178	0.9402731
12330	-1344.753	-1515.094	170.3411	0.5565161	0.7142752	0.7153393	0.455992	0.544008	0.42969	0.57031	1.176047
12336	-1344.75	-1515.334	170.5841	0.1545949	0.8342933	0.8587311	0.453516	0.546484	0.471175	0.528825	1.0795
12342	-1341.267	-1511.609	170.3419	0.2757599	0.9334002	1.055327	0.462001	0.537999	0.462831	0.537169	0.903442
12348	-1344.582	-1515.235	170.6532	0.250702	0.6450042	1.084679	0.429225	0.570775	0.496025	0.503975	0.8627541
12354	-1329.119	-1499.589	170.4702	0.2100498	0.9127149	1.057208	0.429225	0.570775	0.545487	0.454513	0.8627541
12360	-1338.708	-1509.148	170.4407	0.5500391	0.6736976	1.000604	0.402543	0.597457	0.475109	0.524891	0.8413269
12366	-1345.741	-1515.67	169.9291	0.5500391	0.610187	1.706508	0.402543	0.597457	0.475109	0.524891	0.6148962
12372	-1344.314	-1514.157	169.8434	0.856863	0.7456205	1.359095	0.399456	0.600544	0.47161	0.52839	0.6311421
12378	-1348.317	-1518.065	169.7476	0.856863	0.6169704	1.506463	0.481956	0.518044	0.541778	0.458222	0.7202949
12384	-1335.393	-1505.825	170.4322	0.8782898	0.5870961	0.8324922	0.445443	0.554557	0.490767	0.509233	0.7109762
12390	-1341.174	-1511.44	170.2661	0.3184396	0.9332077	1.163794	0.415066	0.584934	0.497405	0.502595	0.8248531
12396	-1340.928	-1510.024	169.0968	1.588171	0.6738181	1.435597	0.388484	0.611516	0.525054	0.474946	0.6531956
12402	-1351.025	-1521.206	170.1804	0.4564878	1.015983	1.111196	0.491717	0.508283	0.419931	0.580069	0.7027205
12408	-1345.1	-1515.325	170.2243	0.1105288	1.218661	1.077679	0.588818	0.411182	0.447302	0.552698	0.8950864
12414	-1341.03	-1511.233	170.2033	0.6699332	0.7364671	1.12593	0.450191	0.549809	0.512716	0.487284	0.7295838
12420	-1353.377	-1523.431	170.0544	0.8207519	0.7364671	1.12593	0.450191	0.549809	0.512716	0.487284	0.7265281
12426	-1351.217	-1519.556	168.3388	2.288491	0.6705643	1.454266	0.425671	0.574329	0.416901	0.583099	0.7265281
12432	-1357.502	-1527.994	170.492	0.2656981	0.4633131	1.356209	0.399287	0.600713	0.446777	0.553223	0.8883015
12438	-1368.898	-1539.587	170.6899	0.05998467	0.6303682	1.31247	0.399287	0.600713	0.552494	0.447506	0.8064958
12444	-1346.275	-1516.787	170.512	0.4258317	0.639665	1.104039	0.488673	0.511327	0.418357	0.581643	0.8064958
12450	-1337.823	-1507.733	169.9105	0.4405579	1.055609	1.252048	0.450479	0.549521	0.521487	0.478513	0.8425019
12456	-1349.186	-1519.216	170.0302	0.6032253	0.8536291	0.9913274	0.450479	0.549521	0.510682	0.489318	1.034719
12462	-1354.646	-1525.04	170.394	0.2141158	0.9172132	1.094662	0.474907	0.525093	0.388283	0.611717	0.9118528
12468	-1357.77	-1526.364	168.5942	1.747622	1.157227	1.115257	0.537715	0.462285	0.500273	0.499727	0.8920022
12474	-1349.724	-1519.999	170.2746	0.4643181	0.8831375	0.9967029	0.498319	0.501681	0.563682	0.436318	0.8920022
12480	-1344.498	-1514.89	170.3921	0.247126	0.8831375	1.000751	0.497868	0.502132	0.447533	0.552467	0.9912366
12486	-1339.625	-1509.81	170.1853	0.05530818	1.293846	0.9891524	0.497868	0.502132	0.489104	0.510896	0.9888025
12492	-1337.481	-1507.717	170.2361	0.04197252	1.293846	1.028949	0.597725	0.402275	0.445135	0.554865	0.9346512
12498	-1338.24	-1508.328	170.0875	0.7223956	0.8819648	0.9757128	0.498813	0.501187	0.445135	0.554865	0.8313156
12504	-1338.867	-1509.175	170.3077	0.3001209	0.7147266	1.321857	0.434472	0.565528	0.489721	0.510279	0.8564546
12510	-1336.813	-1506.967	170.1535	0.6467534	0.9657334	0.8232467	0.434472	0.565528	0.458688	0.541312	0.9293652
12516	-1345.589	-1516.324	170.7346	0.5578353	0.526516	0.8232467	0.441657	0.558343	0.386667	0.613333	0.8498863
12522	-1361.96	-1530.592	168.6316	2.231373	0.607564	0.8644871	0.540893	0.459107	0.46882	0.53118	1.150852
12528	-1348.354	-1516.753	168.3985	2.231373	0.6357787	1.301003	0.497435	0.502565	0.407934	0.592066	0.9442622
12534	-1346.011	-1514.464	168.4535	2.231373	0.7347943	1.103433	0.501099	0.498901	0.478557	0.521443	0.9823035
12540	-1348.95	-1517.095	168.145	2.231373	0.9455394	0.9488107	0.436655	0.563345	0.473869	0.526131	1.225696
12546	-1347.702	-1516.09	168.3886	2.231373	0.9179578	0.7194589	0.395017	0.604983	0.485204	0.514796	1.248142
12552	-1348.531	-1516.733	168.2016	2.231373	0.7943985	1.172057	0.362701	0.637299	0.454123	0.545877	1.142031
12558	-1357.712	-1526.412	168.7	2.231373	0.6274024	0.9216631	0.408626	0.591374	0.408478	0.591522	1.04663
12564	-1349.437	-1517.611	168.174	2.363612	0.9167776	0.9041469	0.382106	0.617894	0.486359	0.513641	1.166981
12570	-1349.293	-1517.206	167.9139	2.363612	0.8621078	1.475193	0.484433	0.515567	0.447775	0.552225	0.8937587
12576	-1346.837	-1514.957	168.1201	2.307982	0.8989808	1.319359	0.490235	0.509765	0.470107	0.529893	0.8524775
12582	-1352.345	-1521.109	168.7645	1.499998	1.519064	1.03167	0.577073	0.422927	0.475523	0.524477	0.6268159
12588	-1357.596	-1528.174	170.5786	0.04407237	1.003362	0.7107094	0.554865	0.445135	0.327061	0.672939	1.220915
