Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5694	-1343.753	-1514.049	170.2953	0.6739877	0.5473621	1.183929	0.443276	0.556724	0.476254	0.523746	0.7453202
5700	-1329.658	-1499.935	170.2775	0.8541933	0.5473621	1.181579	0.29687	0.70313	0.425548	0.574452	0.620801
5706	-1348.582	-1518.112	169.5307	0.9026009	1.067991	1.254235	0.496256	0.503744	0.485655	0.514345	0.6954589
5712	-1345.262	-1515.094	169.8323	1.081886	0.4871184	1.325191	0.484477	0.515523	0.485655	0.514345	0.6511867
5718	-1346.704	-1516.809	170.1054	0.8868041	0.7182332	1.140734	0.325071	0.674929	0.436705	0.563295	0.6389063
5724	-1345.81	-1515.978	170.1687	0.8868041	0.6632706	0.9566441	0.411536	0.588464	0.382225	0.617775	0.8563661
5730	-1346.486	-1517.093	170.6069	0.1239591	0.6301366	1.288116	0.445438	0.554562	0.513513	0.486487	0.8367198
5736	-1345.406	-1516.016	170.6108	0.1575526	0.9116882	0.6829407	0.485764	0.514236	0.493701	0.506299	1.137848
5742	-1342.822	-1513.116	170.2942	0.4094994	0.9446502	0.8688878	0.485764	0.514236	0.409755	0.590245	1.008884
5748	-1348.249	-1518.49	170.2408	0.3888856	0.8889499	0.7570995	0.463736	0.536264	0.465916	0.534084	1.217462
5754	-1341.471	-1512.402	170.9313	0.3315638	0.6321681	0.5334328	0.390391	0.609609	0.465916	0.534084	1.089525
5760	-1335.055	-1503.103	168.0474	2.300341	1.178047	0.9181824	0.577862	0.422138	0.586093	0.413907	1.089525
5766	-1333.955	-1502.043	168.0882	2.207133	0.945276	1.22818	0.577862	0.422138	0.586093	0.413907	1.06561
5772	-1349.882	-1519.667	169.7847	0.4016375	1.525826	0.8286642	0.473517	0.526483	0.49786	0.50214	0.9836873
5778	-1330.775	-1501.426	170.6518	0.1524579	0.8010902	0.9000599	0.404719	0.595281	0.491838	0.508162	1.020449
5784	-1331.147	-1501.412	170.2651	0.2499833	1.177883	0.789346	0.503479	0.496521	0.51336	0.48664	1.027675
5790	-1328.653	-1498.617	169.9644	0.4260275	1.145713	0.8788998	0.527097	0.472903	0.544535	0.455465	1.095742
5796	-1338.593	-1509.184	170.5918	0.2740063	0.7738786	0.7689795	0.490835	0.509165	0.468291	0.531709	1.095742
5802	-1338.73	-1509.289	170.5594	0.5006699	0.7581443	0.7822393	0.481555	0.518445	0.422844	0.577156	0.9142616
5808	-1344.92	-1515.517	170.5971	0.09021596	0.7268418	1.177118	0.543658	0.456342	0.473455	0.526545	0.9142616
5814	-1356.343	-1526.627	170.284	0.07787109	1.239341	0.8420214	0.506285	0.493715	0.451082	0.548918	1.070235
5820	-1350.428	-1520.662	170.2346	0.325437	1.278336	0.7763277	0.588823	0.411177	0.498196	0.501804	0.9087308
5826	-1349.417	-1519.537	170.1198	0.3567414	1.166899	0.8538506	0.588823	0.411177	0.523625	0.476375	1.029214
5832	-1345.247	-1515.55	170.3037	0.03772787	1.353116	0.8432929	0.56732	0.43268	0.493491	0.506509	0.9854168
5838	-1352.839	-1523.51	170.6715	0.07952051	0.8245926	0.785758	0.376645	0.623355	0.474926	0.525074	1.166768
5844	-1356.184	-1526.928	170.744	0.2111615	0.7708113	0.785758	0.273071	0.726929	0.503489	0.496511	1.104911
5850	-1346.894	-1517.376	170.4816	0.5244885	0.6433705	0.7681458	0.377944	0.622056	0.482165	0.517835	1.104911
5856	-1337.159	-1507.907	170.7479	0.2068982	0.6433705	1.003445	0.377944	0.622056	0.482165	0.517835	0.9229767
5862	-1336.915	-1507.579	170.6634	0.5737686	0.4546382	0.8765397	0.342894	0.657106	0.523188	0.476812	0.9229767
5868	-1335.636	-1505.848	170.2121	0.7831822	0.4771709	1.277201	0.341135	0.658865	0.453426	0.546574	0.7064925
5874	-1347.335	-1518.233	170.8982	0.2290831	0.3559486	1.17602	0.341135	0.658865	0.46907	0.53093	0.7064925
5880	-1347.124	-1517.999	170.8748	0.1236634	0.5128804	1.17602	0.341135	0.658865	0.474255	0.525745	0.8143588
5886	-1342.746	-1513.228	170.4816	0.1282376	0.8573508	1.247414	0.462066	0.537934	0.467612	0.532388	0.7665977
5892	-1340.343	-1510.973	170.6304	0.08220497	0.6240309	1.369138	0.447254	0.552746	0.427399	0.572601	0.7737881
5898	-1337.061	-1505.763	168.7014	1.841448	0.9781008	1.197206	0.550553	0.449447	0.526438	0.473562	0.7645154
5904	-1347.266	-1516.309	169.0436	1.649362	1.008138	1.077161	0.522615	0.477385	0.47213	0.52787	0.6558589
5910	-1354.186	-1524.203	170.0177	0.6706994	0.8581841	0.9864127	0.572774	0.427226	0.490459	0.509541	0.9864314
5916	-1345.301	-1515.767	170.4666	0.2344453	0.7652818	1.188945	0.509587	0.490413	0.474144	0.525856	0.8375742
5922	-1345.94	-1515.652	169.7119	0.8223459	1.016445	1.126041	0.509587	0.490413	0.477695	0.522305	0.8137333
5928	-1336.2	-1506.243	170.0424	0.6478428	0.8551244	1.141498	0.441658	0.558342	0.477695	0.522305	0.8085007
5934	-1335.635	-1505.57	169.9347	0.9662914	0.7144691	1.084507	0.472439	0.527561	0.477695	0.522305	0.776358
5940	-1334.03	-1504.407	170.3779	0.5098548	0.8363468	0.973891	0.451545	0.548455	0.44915	0.55085	0.7961145
5946	-1341.928	-1511.613	169.6849	0.9312489	0.8668246	1.298746	0.443588	0.556412	0.522986	0.477014	0.6577179
5952	-1342.022	-1511.446	169.4238	0.9590961	1.03086	1.202456	0.503733	0.496267	0.471395	0.528605	0.8877998
5958	-1360.231	-1529.78	169.5491	0.9590961	0.6745197	1.590226	0.603912	0.396088	0.471395	0.528605	0.6893242
5964	-1343.466	-1513.567	170.1006	0.755585	0.7590637	1.075892	0.493311	0.506689	0.531335	0.468665	0.7915235
5970	-1345.955	-1515.672	169.717	0.3457296	1.338374	1.075892	0.569536	0.430464	0.45968	0.54032	1.048514
5976	-1335.341	-1505.043	169.702	0.7466425	0.9569858	1.354906	0.562666	0.437334	0.514462	0.485538	0.7005087
5982	-1341.948	-1511.923	169.9758	0.6435389	0.9639895	1.020971	0.461148	0.538852	0.514462	0.485538	0.9033026
5988	-1342.705	-1512.981	170.2757	0.7350819	0.6669187	0.9769962	0.45386	0.54614	0.422564	0.577436	0.8479692
5994	-1341.708	-1512.035	170.3265	0.6341861	0.7615935	0.9769962	0.48467	0.51533	0.376861	0.623139	0.8200629
6000	-1347.303	-1517.51	170.2063	0.3140252	0.8679172	1.134099	0.48467	0.51533	0.509758	0.490242	0.9869186
6006	-1336.364	-1505.661	169.2971	0.8379802	1.247913	1.386979	0.605383	0.394617	0.484356	0.515644	0.7130135
6012	-1332.534	-1501.429	168.8945	1.630977	1.243219	0.9784034	0.605383	0.394617	0.484356	0.515644	0.7490939
6018	-1340.552	-1510.241	169.689	0.9347561	1.243219	0.923557	0.577292	0.422708	0.541301	0.458699	0.6609393
6024	-1329.686	-1499.739	170.0528	0.5465797	1.030376	0.9852078	0.477263	0.522737	0.501705	0.498295	0.8885167
6030	-1343.159	-1513.386	170.2272	0.1187538	1.160961	1.192045	0.477263	0.522737	0.334121	0.665879	0.8591371
6036	-1350.285	-1519.934	169.6488	0.6339134	1.160961	1.382016	0.579769	0.420231	0.334121	0.665879	0.6975174
6042	-1354.944	-1524.291	169.3468	1.733526	0.4908476	0.7529192	0.404225	0.595775	0.436419	0.563581	1.150852
6048	-1336.59	-1507.265	170.6744	0.3232579	0.4849029	1.096413	0.386324	0.613676	0.487715	0.512285	0.8982852
6054	-1341.332	-1511.357	170.0248	0.3276072	1.086241	1.274529	0.464342	0.535658	0.44259	0.55741	0.7755435
6060	-1337.922	-1508.324	170.4019	0.1064324	0.904555	1.11688	0.464342	0.535658	0.484331	0.515669	0.9820803
6066	-1349.27	-1519.317	170.0474	0.2500355	1.347322	1.060159	0.464342	0.535658	0.470255	0.529745	0.7867869
6072	-1342.13	-1512.47	170.3399	0.1434534	1.05406	0.9820614	0.556143	0.443857	0.389481	0.610519	1.02095
6078	-1346.241	-1515.877	169.636	0.7789151	1.029788	1.231401	0.464133	0.535867	0.51178	0.48822	0.8167384
6084	-1347.913	-1518.128	170.2142	0.7789151	0.6885394	0.9624519	0.464133	0.535867	0.51178	0.48822	0.8469239
6090	-1343.3	-1513.495	170.1949	0.5030144	0.8807602	0.9136318	0.511839	0.488161	0.540281	0.459719	1.019897
6096	-1344.227	-1513.476	169.2496	1.764787	0.6582873	1.059145	0.511839	0.488161	0.540281	0.459719	0.7222437
6102	-1345.13	-1514.872	169.7422	0.5377528	1.012794	1.344015	0.451497	0.548503	0.412237	0.587763	0.8857439
6108	-1354.283	-1523.548	169.2645	1.25694	1.012794	1.290466	0.595692	0.404308	0.501507	0.498493	0.5741241
6114	-1354.623	-1525.047	170.424	0.1468466	0.8833303	1.03731	0.556572	0.443428	0.501507	0.498493	1.02358
6120	-1355.613	-1525.661	170.0478	0.4425361	0.8008095	1.342526	0.493214	0.506786	0.405068	0.594932	0.8850799
6126	-1357.327	-1525.465	168.1383	2.137974	1.152031	1.183952	0.521802	0.478198	0.405068	0.594932	0.9126703
6132	-1362.265	-1531.568	169.303	0.835624	1.010615	1.617622	0.460309	0.539691	0.469253	0.530747	0.6832495
6138	-1351.682	-1521.632	169.9502	0.650481	0.9848133	1.167933	0.47527	0.52473	0.42243	0.57757	0.7211048
6144	-1346.328	-1516.826	170.4988	0.3019864	0.781584	1.159197	0.47527	0.52473	0.42243	0.57757	0.7362711
6150	-1341.061	-1511.232	170.1711	0.5592875	0.8858644	1.122188	0.443183	0.556817	0.470752	0.529248	0.7362711
6156	-1342.014	-1511.989	169.9752	0.3899684	0.8522914	1.584828	0.484628	0.515372	0.41244	0.58756	0.6305409
6162	-1338.663	-1508.922	170.259	0.8984952	0.7760397	0.8617502	0.470166	0.529834	0.43283	0.56717	0.6305409
6168	-1344.841	-1514.96	170.1189	0.4384895	0.8888221	1.298105	0.473613	0.526387	0.43283	0.56717	0.7305897
6174	-1346.276	-1516.032	169.7564	1.107405	0.6562413	1.288137	0.463685	0.536315	0.405648	0.594352	0.5991403
6180	-1357.14	-1527.326	170.1855	0.6234773	0.9005659	1.023513	0.496603	0.503397	0.589362	0.410638	0.7566541
6186	-1347.672	-1518.123	170.451	0.09270064	0.7672051	1.192595	0.439693	0.560307	0.52838	0.47162	1.011602
6192	-1347.868	-1518.178	170.3108	0.2323569	0.854298	1.241841	0.515891	0.484109	0.566856	0.433144	0.869412
6198	-1352.505	-1522.934	170.4293	0.2041142	0.8082497	1.186378	0.446967	0.553033	0.548733	0.451267	0.8825325
6204	-1350.771	-1521.202	170.4301	0.5495726	0.602122	0.7457271	0.446967	0.553033	0.480215	0.519785	1.157575
6210	-1350.15	-1520.741	170.5915	0.7764947	0.4544717	0.6840605	0.33133	0.66867	0.456989	0.543011	0.9989365
6216	-1345.645	-1515.072	169.4272	1.310321	0.7233417	1.326314	0.46395	0.53605	0.420184	0.579816	0.6531714
6222	-1344.336	-1514.288	169.9524	0.1116157	1.174836	1.470418	0.46653	0.53347	0.431094	0.568906	0.7854924
6228	-1354.388	-1522.823	168.4352	2.055154	0.9417923	1.312648	0.564566	0.435434	0.526591	0.473409	0.7290983
6234	-1344.527	-1512.709	168.1822	2.082473	1.207288	1.172032	0.601898	0.398102	0.42591	0.57409	0.8923779
6240	-1334.797	-1504.911	170.114	0.401481	1.207288	0.9935417	0.60526	0.39474	0.42776	0.57224	0.8054843
6246	-1335.295	-1505.699	170.4034	0.3040396	0.6916809	1.33717	0.539389	0.460611	0.413548	0.586452	0.7437775
6252	-1341.889	-1511.113	169.2243	0.3214911	1.623115	1.646031	0.539389	0.460611	0.524407	0.475593	0.6250777
6258	-1340.16	-1510.003	169.843	0.8066177	0.8716742	1.281846	0.538177	0.461823	0.49402	0.50598	0.5931124
6264	-1343.284	-1513.479	170.195	0.2654758	1.028785	1.230395	0.446464	0.553536	0.424036	0.575964	0.7779381
6270	-1340.617	-1511.243	170.6259	0.4806683	0.5423508	0.9928425	0.377256	0.622744	0.459989	0.540011	0.8575303
6276	-1341.893	-1511.992	170.0992	0.4303347	0.8686138	1.169652	0.495445	0.504555	0.500636	0.499364	0.9390381
6282	-1341.518	-1511.33	169.8122	0.5730328	1.167009	1.016733	0.488374	0.511626	0.468002	0.531998	0.9413719
6288	-1338.888	-1508.965	170.0767	0.2314698	1.090613	1.284879	0.45131	0.54869	0.468002	0.531998	0.8122653
6294	-1336.445	-1506.704	170.2588	0.8667696	0.7189362	0.8792752	0.44684	0.55316	0.468002	0.531998	0.7499632
6300	-1335.629	-1506.59	170.9616	0.2388824	0.6146949	0.8123415	0.444375	0.555625	0.468002	0.531998	0.8623778
6306	-1338.618	-1509.57	170.9514	0.1396406	0.5350761	0.8123415	0.441653	0.558347	0.515069	0.484931	1.042018
6312	-1346.714	-1517.06	170.3458	0.04982352	1.058937	1.097545	0.527063	0.472937	0.500866	0.499134	0.9576052
6318	-1356.17	-1526.895	170.7245	0.1184675	0.5723839	1.22073	0.482689	0.517311	0.450729	0.549271	0.8386694
6324	-1363.818	-1534.552	170.7345	0.02691357	0.7064206	1.249728	0.368066	0.631934	0.434316	0.565684	0.808991
6330	-1346.426	-1517.122	170.696	0.03794177	0.7064206	1.231484	0.503897	0.496103	0.434316	0.565684	0.8215054
6336	-1340.565	-1511.053	170.4879	0.3052281	0.7064206	1.231484	0.329357	0.670643	0.445572	0.554428	0.8215054
6342	-1334.843	-1505.131	170.2881	0.532459	0.5337484	1.335162	0.364559	0.635441	0.458052	0.541948	0.8035169
6348	-1342.537	-1513.261	170.7241	0.1471666	0.5361623	1.335162	0.488178	0.511822	0.516668	0.483332	0.6539217
6354	-1340.676	-1510.773	170.0962	0.3790894	1.015868	1.138304	0.558588	0.441412	0.558904	0.441096	0.8866219
6360	-1339.187	-1509.063	169.8755	0.6821519	1.05976	1.150914	0.567974	0.432026	0.537067	0.462933	0.693378
6366	-1352.215	-1521.882	169.6666	0.9524455	1.135608	1.000839	0.390364	0.609636	0.537067	0.462933	0.7404842
6372	-1345.535	-1515.611	170.0763	0.7752797	0.7540118	1.1458	0.360158	0.639842	0.477172	0.522828	0.7623894
6378	-1344.266	-1514.743	170.477	0.3861223	0.6804917	0.8152557	0.360158	0.639842	0.4877	0.5123	1.16972
6384	-1349.537	-1519.892	170.355	0.1635727	0.9437913	0.8152557	0.442514	0.557486	0.344206	0.655794	1.260307
6390	-1337.57	-1507.494	169.924	0.7194786	0.9836992	0.7924754	0.477138	0.522862	0.484587	0.515413	1.087453
6396	-1339.698	-1509.963	170.265	0.8099586	0.6318954	0.6594755	0.43255	0.56745	0.4948	0.5052	1.129898
6402	-1339.156	-1509.678	170.5218	0.8099586	0.5122769	0.9371584	0.352625	0.647375	0.511442	0.488558	0.6507862
6408	-1341.877	-1512.711	170.8347	0.3066078	0.446939	1.187033	0.352625	0.647375	0.46374	0.53626	0.5974292
6414	-1339.899	-1509.227	169.3274	1.645467	0.681291	1.125128	0.484333	0.515667	0.375109	0.624891	0.6953715
6420	-1340.668	-1510.901	170.2321	0.2924097	0.9366837	1.300353	0.484333	0.515667	0.536711	0.463289	0.6894181
6426	-1338.374	-1507.999	169.6253	0.5093144	1.305775	1.300353	0.481954	0.518046	0.426572	0.573428	0.7435382
6432	-1348.669	-1518.883	170.2143	0.2884142	0.8473875	1.378345	0.528326	0.471674	0.469757	0.530243	0.7435382
6438	-1347.206	-1517.483	170.2772	0.4023173	1.126131	0.8216957	0.4899	0.5101	0.469757	0.530243	0.8757073
6444	-1335.512	-1505.527	170.0147	0.1157759	1.269313	1.388142	0.502721	0.497279	0.421794	0.578206	0.6610052
6450	-1338.962	-1508.898	169.9362	0.636104	1.0331	1.114496	0.556299	0.443701	0.421794	0.578206	0.7794165
6456	-1344.346	-1514.565	170.2189	0.9119025	0.7194059	0.8572503	0.429338	0.570662	0.470262	0.529738	0.7794165
6462	-1338.694	-1508.753	170.0595	0.2611431	1.163249	1.168276	0.526952	0.473048	0.546624	0.453376	0.8511659
6468	-1339.461	-1509.687	170.226	0.08861002	1.069053	1.415427	0.521159	0.478841	0.384966	0.615034	0.6654824
6474	-1340.14	-1509.63	169.4902	1.461472	0.79756	1.047785	0.555136	0.444864	0.387462	0.612538	0.6738176
6480	-1328.095	-1497.913	169.8181	0.7509045	1.105959	1.047785	0.555136	0.444864	0.488514	0.511486	0.7578185
6486	-1342.163	-1512.523	170.3597	0.1756294	1.082716	0.8172302	0.466927	0.533073	0.453256	0.546744	1.077654
6492	-1336.592	-1507.101	170.5085	0.4323578	0.713667	1.055736	0.481731	0.518269	0.453256	0.546744	0.7652442
6498	-1342.792	-1513.148	170.3557	0.4368007	0.713667	1.245333	0.446338	0.553662	0.453256	0.546744	0.7091625
6504	-1348.325	-1518.686	170.3612	0.5886644	0.713667	1.086256	0.480355	0.519645	0.438004	0.561996	0.7091625
6510	-1347.635	-1517.384	169.7498	1.031214	0.8708296	1.058853	0.488611	0.511389	0.438004	0.561996	0.7766028
6516	-1340.05	-1510.566	170.516	0.5022438	0.6538525	0.9051182	0.485115	0.514885	0.438004	0.561996	0.9257109
6522	-1346.746	-1517.031	170.2853	0.4101409	0.751751	0.9989725	0.47273	0.52727	0.463963	0.536037	1.061669
6528	-1346.666	-1516.76	170.094	0.7434234	0.9741158	0.8921707	0.524342	0.475658	0.528274	0.471726	0.7796845
6534	-1338.213	-1506.674	168.4607	2.058709	0.9741158	1.210238	0.524342	0.475658	0.528274	0.471726	0.7796845
6540	-1342.091	-1512.429	170.3386	0.3843833	0.7732717	1.060804	0.512203	0.487797	0.528274	0.471726	0.9501045
6546	-1347.076	-1517.02	169.9445	0.2495858	1.393737	1.114092	0.571804	0.428196	0.512386	0.487614	0.8019198
6552	-1350.133	-1520.516	170.3828	0.4739467	0.7186103	0.6717716	0.511105	0.488895	0.452275	0.547725	1.237051
6558	-1357.141	-1526.939	169.7986	0.6173967	1.0082	0.9957602	0.601465	0.398535	0.436176	0.563824	1.112606
6564	-1351.423	-1522.004	170.5802	0.3980458	0.4553002	1.143012	0.394604	0.605396	0.447486	0.552514	0.8864414
6570	-1350.958	-1520.896	169.9384	1.089899	0.6605302	1.054596	0.443822	0.556178	0.477096	0.522904	0.709878
6576	-1347.785	-1518.069	170.2842	0.3778889	0.7786375	1.302722	0.47269	0.52731	0.477096	0.522904	0.7154999
6582	-1346.578	-1516.816	170.2381	0.5458691	0.8204537	1.132655	0.417057	0.582943	0.533298	0.466702	0.7490048
6588	-1342.86	-1512.724	169.8635	0.6958573	0.826354	1.329676	0.543649	0.456351	0.533106	0.466894	0.7661642
6594	-1343.708	-1513.242	169.5334	0.8185429	1.122617	1.329676	0.562034	0.437966	0.436097	0.563903	0.6280786
6600	-1338.324	-1507.474	169.1494	1.301986	1.120241	1.203771	0.554346	0.445654	0.433448	0.566552	0.6859954
6606	-1338.218	-1508.057	169.8386	0.6364136	0.9922135	1.203771	0.554346	0.445654	0.53942	0.46058	0.8311893
6612	-1345.52	-1515.723	170.203	0.3552118	1.062655	1.00511	0.554346	0.445654	0.53942	0.46058	0.8851564
6618	-1353.438	-1523.488	170.0494	0.3621338	0.9006759	1.266702	0.544757	0.455243	0.525443	0.474557	0.9330487
6624	-1353.292	-1523.766	170.4743	0.04170501	0.9739549	1.116581	0.386609	0.613391	0.474326	0.525674	0.9275636
6630	-1340.414	-1510.942	170.5278	0.1736271	0.7608208	1.077286	0.486883	0.513117	0.424094	0.575906	0.9782541
6636	-1343.969	-1514.848	170.8793	0.1736271	0.59241	0.8785313	0.48443	0.51557	0.527724	0.472276	0.9656757
6642	-1344.551	-1515.205	170.6541	0.2095125	0.582118	1.302705	0.432299	0.567701	0.512001	0.487999	0.6826801
6648	-1347.741	-1517.8	170.059	0.3373138	1.005846	1.302705	0.4563	0.5437	0.565056	0.434944	0.7912479
6654	-1333.728	-1504.211	170.4828	0.1346702	0.6452635	1.32392	0.463194	0.536806	0.502992	0.497008	0.9081902
6660	-1345.779	-1516.374	170.5953	0.02005849	0.8324109	1.038426	0.485561	0.514439	0.4862	0.5138	1.022563
6666	-1342.173	-1512.697	170.5244	0.009413653	0.9951907	1.038426	0.485561	0.514439	0.432601	0.567399	0.9500418
6672	-1349.28	-1519.966	170.6861	0.008961638	0.8984558	0.9213976	0.534383	0.465617	0.386897	0.613103	1.022431
6678	-1344.216	-1514.505	170.2887	0.01003419	1.242193	0.879573	0.530076	0.469924	0.415432	0.584568	1.10189
6684	-1339.017	-1509.553	170.5359	0.009130045	0.9802235	0.9416448	0.506027	0.493973	0.557721	0.442279	1.047917
6690	-1340.87	-1511.374	170.5047	0.008003632	0.8110335	1.181985	0.506027	0.493973	0.432279	0.567721	1.01124
6696	-1347.743	-1518.329	170.5865	0.008003632	0.9575867	0.9939949	0.496407	0.503593	0.375117	0.624883	0.9952903
6702	-1343.623	-1514.349	170.7251	0.02149519	0.9428931	0.9044661	0.473084	0.526916	0.489816	0.510184	0.9127814
6708	-1353.063	-1523.399	170.3362	0.05113898	1.317699	0.848475	0.534145	0.465855	0.44252	0.55748	0.9678935
6714	-1340.363	-1510.274	169.911	1.072038	0.8816505	0.7634161	0.512032	0.487968	0.527838	0.472162	0.8738732
6720	-1345.342	-1515.116	169.7739	0.4189012	1.335425	1.067236	0.538277	0.461723	0.442378	0.557622	0.9247009
6726	-1365.939	-1535.72	169.7811	0.2078865	1.372372	1.43065	0.538277	0.461723	0.438831	0.561169	0.6555289
6732	-1347.103	-1517.308	170.2049	0.560492	0.6633208	1.354356	0.4444	0.5556	0.438831	0.561169	0.6471574
6738	-1354.116	-1524.329	170.2128	0.6871749	0.7011225	1.046583	0.443292	0.556708	0.459975	0.540025	0.8521893
6744	-1347.608	-1517.744	170.1361	0.6147984	0.9944044	0.9442804	0.541726	0.458274	0.553377	0.446623	0.8074812
6750	-1347.361	-1517.821	170.4607	0.4631101	0.7757471	0.9987017	0.445691	0.554309	0.415356	0.584644	0.8074812
6756	-1342.257	-1513.02	170.7629	0.1993378	0.5870067	0.9080867	0.445691	0.554309	0.512768	0.487232	1.035333
6762	-1349.93	-1520.573	170.6426	0.3194526	0.4290655	1.390617	0.28087	0.71913	0.524814	0.475186	0.6926285
6768	-1346.084	-1515.718	169.6339	1.063128	0.8977193	1.184028	0.414472	0.585528	0.439036	0.560964	0.6926285
6774	-1341.796	-1512.484	170.688	0.06851038	0.7857253	1.184028	0.518622	0.481378	0.448467	0.551533	0.7485796
6780	-1339.863	-1510.506	170.6428	0.0519765	0.8265011	1.184028	0.479275	0.520725	0.499579	0.500421	0.7732875
6786	-1343.658	-1514.507	170.8488	0.04172318	0.5935757	1.289001	0.384663	0.615337	0.530045	0.469955	0.677477
6792	-1338.939	-1509.702	170.7623	0.1842391	0.6199996	1.106337	0.459632	0.540368	0.530045	0.469955	0.8027031
6798	-1341.897	-1512.098	170.2009	0.4032929	1.061563	1.088254	0.502444	0.497556	0.530045	0.469955	0.7006079
6804	-1346.012	-1515.21	169.1978	1.188345	1.283624	0.9955621	0.48027	0.51973	0.498686	0.501314	0.8313752
6810	-1347.581	-1517.566	169.9854	0.6873061	1.027529	1.035375	0.469768	0.530232	0.483838	0.516162	0.7319989
6816	-1343.81	-1514.044	170.2345	0.5961912	0.8789115	0.9625904	0.504871	0.495129	0.441406	0.558594	0.8265479
6822	-1350.44	-1521.248	170.8073	0.2114947	0.8789115	0.802724	0.504871	0.495129	0.372765	0.627235	0.8244804
6828	-1342.349	-1512.776	170.4267	0.4924533	0.6934661	1.058451	0.504871	0.495129	0.455669	0.544331	0.815041
6834	-1334.361	-1502.875	168.5134	2.125358	0.9011136	1.04122	0.504871	0.495129	0.472765	0.527235	0.9266191
6840	-1343.291	-1512.456	169.1643	1.620897	0.6562874	1.057888	0.484977	0.515023	0.416164	0.583836	1.013203
6846	-1334.82	-1505.068	170.2478	0.4743075	0.8230679	1.138957	0.484977	0.515023	0.430723	0.569277	0.8142321
6852	-1338.485	-1506.986	168.5013	1.896926	1.041101	1.314366	0.490868	0.509132	0.459908	0.540092	0.7038405
6858	-1341.613	-1510.128	168.5145	2.032289	0.9079311	1.306653	0.548002	0.451998	0.442904	0.557096	0.7038405
6864	-1339.988	-1510.415	170.4265	0.5964079	0.5496603	1.16965	0.393944	0.606056	0.472449	0.527551	0.7066649
6870	-1338.012	-1507.719	169.7075	0.2317808	1.407649	1.275066	0.483464	0.516536	0.432607	0.567393	0.8986874
