Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3035.708	-3182.611	146.9028	1.760395	0.118187	0.0361396	0.101896	0.0119108	0.421401	0.0573541	0.0317899	0.074687	0.109235	0.00365272	0.0190395	0.151823	0.0716448	0.251272	0.0183957	0.254123	0.0235228	0.0211855	0.130212	0.0186989	0.331225	0.219192	0.209081	0.0151811	0.078669	0.118144	0.123737	0.0341021	0.458354	0.0777907	0.562784	0.425823	0.0389928	0.0833359	0.219851	0.0346936	0.0506252	0.0621457	0.158624	0.174079	0.0347459	0.0772858	0.158564	0.394724	0.0019375	0.31481	0.0772038	0.137803	0.151732	0.339744	0.0444843	0.221298	0.263322	0.0273532	0.287418	0.0975757	0.0698406	0.0128773	0.133829	0.286678	0.0611678	0.119069	0.0247298	0.0640281	0.10745	0.103918	0.0900161	0.0941638	0.0566684	0.0270625	0.0734716	0.185871	0.0102151	0.357957	0.114189	0.0515442	0.0449504	0.465836	0.281019	0.0980725	0.161196	0.0498576	0.129823	0.651379	0.030127	0.179215	0.109012	0.0342861	0.065524	0.22046	0.174638	0.082067	0.007367	0.0493225	0.112142	0.0140771	0.137121	1.095554	1.882384	0.00897063	0.00274308	0.00773412	0.00090406	0.0319853	0.0043533	0.00241292	0.00566891	0.00829121	0.00027725	0.00144514	0.0115237	0.005438	0.0190721	0.00139628	0.0192885	0.00178544	0.00160802	0.00988336	0.00141929	0.0251407	0.0166371	0.0158697	0.00115228	0.00597116	0.00896739	0.00939194	0.00258842	0.0347901	0.00590449	0.0427166	0.032321	0.00295964	0.00632538	0.0166872	0.00263332	0.00384257	0.004717	0.0120399	0.013213	0.00263729	0.00586616	0.0120354	0.0299604	0.000147061	0.0238948	0.00585994	0.0104596	0.0115168	0.0257873	0.00337646	0.016797	0.0199868	0.00207617	0.0218157	0.00740622	0.00530106	0.000977416	0.0101579	0.0217595	0.00464277	0.00903758	0.00187705	0.00485988	0.00815571	0.00788757	0.00683242	0.00714724	0.00430126	0.0020541	0.00557666	0.014108	0.000775346	0.0271697	0.00866724	0.00391232	0.00341184	0.035358	0.02133	0.00744392	0.0122351	0.0037843	0.00985389	0.0494411	0.00228671	0.0136028	0.00827427	0.00260239	0.00497342	0.0167334	0.0132555	0.00622907	0.000559172	0.00374369	0.00851184	0.00106848	0.0104078	0.0280276	0.121186	0.37211	1.60894	13.17484
1188	-3021.281	-3169.712	148.4311	1.620201	0.153225	0.231028	0.150129	0.014686	0.307586	0.125872	0.0133834	0.0812167	0.0978608	0.0169104	0.022112	0.154347	0.0673193	0.231135	0.00958096	0.145711	0.00279297	0.135038	0.10426	0.0280692	0.176657	0.0844577	0.246066	0.0684986	0.164139	0.16687	0.0905582	0.042969	0.430584	0.0323186	0.597851	0.448647	0.0216025	0.0875844	0.249243	0.00747489	0.00706819	0.143265	0.227261	0.152223	0.0227634	0.0586999	0.0755159	0.482728	0.000657	0.347551	0.0192003	0.0878883	0.13426	0.322678	0.0901996	0.0982481	0.0425219	0.0244791	0.139053	0.124493	0.150757	0.0234334	0.0643308	0.167987	0.114027	0.309836	0.0160791	0.0037822	0.262246	0.237402	0.164463	0.0450671	0.095561	0.000946957	0.0269826	0.268776	0.0487349	0.0522138	0.00869466	0.124172	0.23291	0.18004	0.26152	0.1154	0.0668548	0.216762	0.214498	0.157631	0.198994	0.218884	0.0765659	0.0142465	0.123014	0.341723	0.00767308	0.0180334	0.189991	0.154681	0.00576287	0.0284847	0.0691741	1.230712	1.298714	0.0120774	0.01821	0.0118334	0.00115758	0.0242444	0.00992142	0.0010549	0.00640163	0.00771355	0.00133291	0.0017429	0.0121659	0.00530622	0.0182184	0.000755187	0.0114852	0.000220147	0.010644	0.00821793	0.00221246	0.0139244	0.0066571	0.0193953	0.00539917	0.0129377	0.013153	0.00713794	0.00338688	0.0339393	0.0025474	0.0471236	0.0353631	0.00170274	0.00690354	0.0196457	0.000589183	0.000557126	0.0112924	0.0179131	0.0119985	0.00179425	0.00462682	0.00595229	0.0380494	5.17858e-05	0.0273945	0.0015134	0.0069275	0.0105826	0.025434	0.00710968	0.00774408	0.00335165	0.00192948	0.0109604	0.00981271	0.0118829	0.00184706	0.00507065	0.013241	0.00898776	0.0244217	0.00126738	0.000298119	0.0206707	0.0187124	0.0129633	0.00355226	0.00753228	7.46407e-05	0.00212681	0.0211854	0.00384136	0.00411558	0.000685327	0.00978744	0.0183584	0.0141911	0.0206134	0.00909603	0.00526961	0.0170856	0.0169071	0.0124248	0.015685	0.0172528	0.00603505	0.00112293	0.00969616	0.0269352	0.000604805	0.00142142	0.0149754	0.0121922	0.000454239	0.00224521	0.00545242	0.0417389	0.160609	0.45101	1.73546	12.68687
1224	-3017.461	-3170.103	152.6424	1.696201	0.120784	0.0321285	0.125048	0.0109355	0.225632	0.025156	0.00118184	0.0817334	0.0842263	0.00920007	0.00520352	0.159321	0.0622377	0.13177	0.0342603	0.109769	0.0017668	0.0764516	0.130352	0.0441372	0.147876	0.0881233	0.407519	0.00942906	0.114821	0.0483368	0.0734062	0.0710523	0.264831	0.0824146	0.645174	0.390499	0.0212905	0.133087	0.194007	0.01079	0.00992699	0.102384	0.122253	0.0982947	0.0144126	0.015286	0.0827897	0.411276	0.00495559	0.331786	0.00784917	0.0722368	0.104505	0.331435	0.0520583	0.0736549	0.0781968	0.00982898	0.113128	0.123833	0.041651	0.102151	0.068801	0.158666	0.159192	0.395304	0.0320269	0.0657503	0.118046	0.132931	0.171332	0.0116816	0.110187	0.00694719	0.0262667	0.0716278	0.0917183	0.00383579	0.0429526	0.0492893	0.254817	0.104333	0.313471	0.0317244	0.0342052	0.179488	0.200909	0.186936	0.171656	0.0497582	0.0936175	0.00558118	0.0503788	0.0971852	0.0244304	0.00760625	0.163932	0.0616216	0.00671135	0.00988849	0.0777109	1.001868	1.765273	0.0117035	0.00311312	0.0121166	0.0010596	0.0218628	0.00243752	0.000114516	0.00791963	0.00816117	0.000891449	0.000504199	0.0154375	0.00603058	0.012768	0.00331968	0.0106362	0.000171195	0.00740784	0.0126306	0.00427671	0.0143285	0.00853878	0.0394869	0.000913636	0.0111257	0.00468364	0.00711276	0.00688467	0.0256611	0.00798563	0.0625146	0.0378377	0.00206296	0.0128956	0.0187985	0.00104551	0.000961884	0.00992054	0.0118458	0.00952435	0.00139652	0.00148115	0.00802198	0.0398509	0.000480176	0.0321486	0.000760552	0.00699944	0.0101261	0.0321147	0.00504424	0.00713685	0.00757695	0.000952387	0.0109616	0.0119989	0.00403581	0.00989798	0.00666653	0.0153741	0.0154251	0.0383033	0.00310328	0.00637093	0.0114381	0.0128805	0.0166013	0.00113189	0.0106767	0.000673154	0.00254513	0.00694044	0.00888712	0.000371672	0.00416193	0.00477593	0.0246907	0.0101095	0.0303741	0.00307396	0.00331434	0.0173916	0.0194673	0.0181133	0.0166328	0.00482136	0.00907114	0.000540793	0.00488149	0.00941684	0.00236721	0.000737014	0.0158843	0.00597088	0.000650302	0.000958154	0.00752987	0.0337163	0.138204	0.407354	1.66975	10.32036
1260	-3023.048	-3165.202	142.1543	1.846921	0.13871	0.157622	0.131341	0.0484337	0.587645	0.118484	0.0413694	0.150061	0.139786	0.00771517	0.00733438	0.270702	0.0487888	0.158528	0.0817327	0.225254	0.0223536	0.139716	0.235102	0.0255047	0.308674	0.118024	0.316516	0.0150769	0.137227	0.268223	0.025243	0.124082	0.344069	0.0203295	0.648409	0.477301	0.00765928	0.173349	0.357827	0.0788826	0.0881905	0.104767	0.12851	0.156377	0.0644154	0.0511381	0.100272	0.669673	0.0178082	0.473683	0.00510797	0.14871	0.0544538	0.440505	0.140636	0.356518	0.310027	0.0292302	0.207424	0.155216	0.0649148	0.0694421	0.0746113	0.551516	0.0549658	0.206731	0.050247	0.12899	0.0659038	0.185505	0.111362	0.0264334	0.260344	0.0187523	0.289293	0.087245	0.277579	0.258475	0.0475867	0.192889	0.0468744	0.420259	0.111515	0.192589	0.142634	0.113384	0.115442	0.553	0.218409	0.0729172	0.137344	0.218412	0.0031411	0.0262187	0.0894341	0.0478222	0.0867984	0.107145	0.270501	0.0937454	0.0622216	0.9188888	1.24082	0.00866271	0.00984377	0.00820251	0.00302477	0.0366995	0.00739957	0.0025836	0.00937162	0.0087299	0.000481827	0.000458045	0.0169058	0.00304695	0.00990038	0.00510436	0.0140675	0.00139602	0.00872554	0.0146826	0.00159281	0.0192772	0.00737081	0.019767	0.000941583	0.00857008	0.016751	0.00157647	0.00774916	0.0214877	0.00126962	0.0404944	0.0298084	0.000478336	0.010826	0.022347	0.00492637	0.00550766	0.00654287	0.00802569	0.00976605	0.00402286	0.00319367	0.00626219	0.0418223	0.00111215	0.0295824	0.000319002	0.00928719	0.00340074	0.0275104	0.00878297	0.0222652	0.0193617	0.00182548	0.012954	0.0096935	0.00405405	0.00433679	0.00465961	0.0344432	0.00343272	0.0129108	0.00313802	0.00805568	0.00411581	0.0115852	0.00695479	0.00165081	0.016259	0.00117112	0.0180669	0.00544861	0.0173353	0.0161423	0.00297187	0.0120463	0.00292739	0.026246	0.00696432	0.0120275	0.00890773	0.00708106	0.00720958	0.0345359	0.01364	0.00455382	0.0085774	0.0136403	0.000196168	0.00163741	0.00558533	0.00298658	0.00542072	0.00669141	0.0168933	0.00585457	0.00388586	0.0217061	0.100856	0.327242	1.52051	16.01233
1296	-3035.515	-3178.88	143.3645	1.907152	0.176571	0.14045	0.0688924	0.0211286	0.226255	0.0802691	0.0913454	0.207803	0.131116	0.00599029	0.0129513	0.276882	0.0522801	0.281142	0.0498274	0.190203	0.0290991	0.180158	0.185613	0.0387541	0.259703	0.172462	0.447327	0.0175828	0.133163	0.213248	0.0194419	0.0350056	0.395313	0.100603	0.583177	0.511216	0.0199736	0.0207501	0.321893	0.00436923	0.0403453	0.0611118	0.231121	0.252731	0.0475867	0.0525387	0.043367	0.300276	0.0396118	0.333352	0.000413391	0.0737844	0.124142	0.430744	0.202731	0.202319	0.236176	0.0596149	0.346005	0.23865	0.0788247	0.0713431	0.0768121	0.418691	0.0413289	0.17236	0.265828	0.252399	0.0325787	0.138608	0.201436	0.0524608	0.150955	0.0263927	0.295878	0.13995	0.177277	0.201237	0.218603	0.259999	0.00594044	0.404469	0.0589107	0.119	0.099476	0.076342	0.236302	0.315347	0.013533	0.212729	0.159175	0.23083	0.0307421	0.0484232	0.331953	0.145448	0.0265278	0.168797	0.237275	0.0594574	0.0741522	0.9640021	1.214848	0.0115057	0.00915198	0.00448916	0.00137678	0.0147432	0.00523049	0.00595225	0.0135408	0.00854379	0.000390339	0.00084393	0.0180422	0.00340668	0.0183198	0.00324685	0.012394	0.00189616	0.0117394	0.0120949	0.00252529	0.0169228	0.011238	0.0291487	0.00114573	0.00867713	0.0138956	0.00126688	0.00228103	0.0257594	0.00655551	0.038001	0.0333118	0.00130152	0.00135212	0.0209752	0.000284708	0.00262898	0.00398217	0.0150603	0.0164685	0.00310084	0.00342352	0.00282588	0.0195666	0.00258119	0.0217219	2.69374e-05	0.00480794	0.00808936	0.0280681	0.0132103	0.0131835	0.0153897	0.00388463	0.0225464	0.0155509	0.00513637	0.00464886	0.00500523	0.0272827	0.00269307	0.0112313	0.0173219	0.0164468	0.00212289	0.009032	0.013126	0.00341845	0.00983656	0.0017198	0.01928	0.00911939	0.0115517	0.013113	0.0142446	0.016942	0.000387091	0.026356	0.00383874	0.00775427	0.00648205	0.0049746	0.0153979	0.0205486	0.000881839	0.0138618	0.0103721	0.0150414	0.00200322	0.00315535	0.0216307	0.00947768	0.00172861	0.0109992	0.0154613	0.00387436	0.0048319	0.018088	0.0883625	0.297923	1.45539	15.34637
1332	-3028.143	-3178.047	149.9039	1.740385	0.176456	0.0414243	0.067352	0.0329313	0.374754	0.0537241	0.0310819	0.0843565	0.118152	0.0117657	0.00667841	0.152328	0.0860267	0.370408	0.0147605	0.112421	0.0165176	0.0944377	0.198843	0.00374074	0.164785	0.09696	0.22791	0.0731872	0.143632	0.20955	0.049741	0.00852305	0.429338	0.040792	0.484711	0.332577	0.0202089	0.0137312	0.217038	0.00465325	0.0123537	0.0846752	0.156472	0.226399	0.0273919	0.0822294	0.103429	0.37384	0.00480753	0.207257	0.000737265	0.0680075	0.0477779	0.325757	0.167758	0.0778013	0.0159664	0.0407566	0.405846	0.18739	0.0281087	0.14337	0.160227	0.117496	0.0797635	0.122085	0.0236935	0.0501389	0.109585	0.00615824	0.260976	0.042293	0.0319279	0.307565	0.0479724	0.115769	0.116516	0.0649576	0.0207849	0.0435311	0.0162045	0.229368	0.0900295	0.0886651	0.129474	0.241547	0.234028	0.00433907	0.0516992	0.388981	0.00906597	0.198788	0.184072	0.0568737	0.0923316	0.1798	0.0868624	0.194879	0.0848534	0.148792	0.066239	0.917879	1.618665	0.0148883	0.00349514	0.00568277	0.00277855	0.0316196	0.00453293	0.00262252	0.00711751	0.00996902	0.000992724	0.000563486	0.0128525	0.00725844	0.0312529	0.0012454	0.0094854	0.00139366	0.00796811	0.0167772	0.000315622	0.0139036	0.00818092	0.0192298	0.00617512	0.0121188	0.0176806	0.00419686	0.000719126	0.0362251	0.00344179	0.0408972	0.0280609	0.00170511	0.00115856	0.0183124	0.000392614	0.00104233	0.00714441	0.0132022	0.0191022	0.00231117	0.00693805	0.00872675	0.0315424	0.000405632	0.0174871	6.22061e-05	0.00573808	0.00403123	0.0274855	0.0141544	0.00656442	0.00134715	0.00343881	0.0342429	0.0158109	0.00237165	0.0120967	0.013519	0.00991361	0.00672998	0.0103009	0.00199912	0.00423043	0.00924617	0.000519597	0.0220196	0.00356844	0.00269389	0.0259506	0.00404763	0.00976789	0.00983094	0.00548075	0.00175371	0.00367291	0.00136724	0.0193527	0.00759617	0.00748105	0.0109243	0.0203803	0.0197459	0.000366106	0.00436208	0.03282	0.000764935	0.0167726	0.0155309	0.00479868	0.00779041	0.0151705	0.00732895	0.0164428	0.00715944	0.0125542	0.00558887	0.0297026	0.126309	0.382926	1.62837	11.85196
1368	-3034.722	-3180.174	145.4523	1.773422	0.118077	0.220026	0.092442	0.0119157	0.350923	0.157611	0.049394	0.150899	0.100197	0.030549	0.0322916	0.170178	0.0509406	0.234773	0.0636185	0.168242	0.0297722	0.138969	0.197824	0.0139342	0.249857	0.165725	0.402485	0.0561657	0.161263	0.216663	0.0994331	0.0102812	0.51973	0.00469677	0.693643	0.620339	0.0209004	0.075668	0.214476	0.125863	0.00897785	0.123094	0.318287	0.0979383	0.0599422	0.194953	0.0888554	0.272892	0.00556957	0.299372	0.00448508	0.0639659	0.104451	0.365744	0.177649	0.0112109	0.019828	0.0710442	0.294677	0.137607	0.132723	0.356359	0.122231	0.154494	0.0228886	0.137072	0.121472	0.123379	0.169414	0.0299533	0.468325	0.0104267	0.0998043	0.340936	0.00903164	0.146954	0.242963	0.150907	0.0114688	0.0379566	0.051865	0.0749333	0.171147	0.0698558	0.128567	0.300579	0.162319	0.0106327	0.0394552	0.247357	0.105159	0.0936803	0.166498	0.0276348	0.142742	0.219038	0.0445262	0.0975885	0.320895	0.102403	0.124999	0.9964746	1.190705	0.00823931	0.0153532	0.00645052	0.000831468	0.0244871	0.0109979	0.00344667	0.0105296	0.00699164	0.00213168	0.00225328	0.0118749	0.00355459	0.0163823	0.00443924	0.0117398	0.00207748	0.00969712	0.013804	0.000972317	0.0174348	0.0115642	0.0280851	0.00391919	0.0112528	0.0151185	0.00693835	0.000717416	0.0362663	0.000327736	0.0484018	0.0432867	0.00145841	0.00528005	0.0149659	0.00878263	0.000626466	0.00858939	0.0222097	0.00683405	0.00418271	0.0136037	0.00620025	0.0190422	0.000388639	0.0208899	0.000312965	0.00446348	0.00728852	0.0255213	0.0123962	0.000782284	0.00138358	0.0049574	0.0205623	0.0096021	0.00926132	0.0248664	0.00852917	0.0107805	0.00159714	0.00956474	0.00847619	0.00860927	0.0118216	0.00209012	0.0326793	0.000727563	0.00696425	0.0237902	0.000630219	0.0102543	0.0169537	0.0105301	0.000800284	0.00264857	0.00361909	0.00522878	0.0119425	0.00487447	0.00897131	0.0209741	0.0113265	0.00074194	0.00275315	0.0172603	0.00733789	0.00653693	0.0116181	0.00192833	0.00996042	0.0152843	0.003107	0.00680964	0.0223918	0.00714557	0.00872231	0.0269825	0.117938	0.365156	1.59607	14.33094
1404	-3033.525	-3179.33	145.8055	1.863589	0.140215	0.175691	0.0492037	0.000753659	0.452523	0.249828	0.0729383	0.186992	0.0665624	0.0129196	0.00831129	0.12096	0.0926171	0.141302	0.0333286	0.121402	0.0215571	0.0905776	0.179503	0.0136635	0.165245	0.169623	0.4445	0.0248183	0.168143	0.18038	0.032501	0.131355	0.55741	0.0010003	0.514707	0.539849	0.0241664	0.0987927	0.268416	0.0729134	0.037121	0.112138	0.215152	0.112725	0.0179327	0.101324	0.0550547	0.387755	0.019036	0.255829	0.0359068	0.110077	0.0841436	0.444597	0.266053	0.0174855	0.0315986	0.102176	0.299166	0.0861771	0.0704029	0.332743	0.171863	0.212542	0.109447	0.141495	0.0293604	0.0669104	0.186737	0.34382	0.512759	0.00281635	0.0518167	0.345424	0.02636	0.0794208	0.225417	0.0523186	0.0287245	0.0123327	0.0933967	0.140964	0.140147	0.0494593	0.184408	0.318732	0.183222	0.118095	0.00836815	0.231861	0.0857992	0.0667479	0.11421	0.090431	0.260202	0.0711989	0.0700781	0.0299398	0.210306	0.055515	0.0754549	0.8580999	1.490111	0.0100029	0.0125338	0.00351019	5.37661e-05	0.0322831	0.0178227	0.00520343	0.01334	0.00474857	0.000921686	0.000592928	0.00862933	0.00660732	0.0100805	0.00237767	0.00866085	0.00153789	0.00646181	0.0128058	0.000974755	0.0117886	0.0121009	0.0317106	0.00177054	0.0119954	0.0128683	0.00231862	0.00937089	0.0397657	7.13617e-05	0.0367192	0.0385129	0.00172403	0.00704788	0.0191488	0.00520165	0.00264822	0.00799991	0.015349	0.00804181	0.00127932	0.00722846	0.0039276	0.0276625	0.00135803	0.0182509	0.0025616	0.00785291	0.00600281	0.0317176	0.0189802	0.00124742	0.00225425	0.00728921	0.0213425	0.00614788	0.00502255	0.0237379	0.0122607	0.0151628	0.00780793	0.0100943	0.00209457	0.00477339	0.0133218	0.0245282	0.0365803	0.000200918	0.00369661	0.0246426	0.00188052	0.00566589	0.0160813	0.00373241	0.00204921	0.000879814	0.00666293	0.0100564	0.00999807	0.00352843	0.0131557	0.0227384	0.0130711	0.0084249	0.000596984	0.016541	0.00612092	0.0047618	0.00814777	0.00645136	0.0185628	0.00507933	0.00499938	0.00213591	0.0150033	0.00396045	0.00538296	0.0206454	0.0972671	0.318967	1.50275	14.01736
1440	-3029.57	-3175.685	146.1151	1.897423	0.147819	0.126876	0.173012	0.0430088	0.372715	0.133229	0.0508137	0.057498	0.0632549	0.00492642	0.0330145	0.140154	0.0358369	0.260459	0.0184168	0.170178	0.00280117	0.0598068	0.151103	0.000121728	0.294718	0.0974843	0.432237	0.0627123	0.219254	0.174862	0.0569002	0.0656927	0.497435	0.0259098	0.542885	0.361924	0.0703253	0.0915984	0.296788	0.0306033	0.0210143	0.0687824	0.141881	0.175181	0.0868187	0.112685	0.0669731	0.502607	0.0316721	0.31561	0.0400461	0.0552253	0.0887837	0.29572	0.116977	0.178206	0.163348	0.14088	0.11215	0.143989	0.211002	0.129044	0.250935	0.0700513	0.0895336	0.233633	0.14513	0.0438691	0.075813	0.374616	0.0235908	0.0358928	0.0775045	0.0574625	0.0173928	0.20371	0.0968969	0.0915201	0.0973756	0.00388179	0.387512	0.191798	0.386397	0.173039	0.150811	0.420925	0.152294	0.00329435	0.386734	0.107284	0.169929	0.0561078	0.0900095	0.145488	0.0316408	0.0320407	0.125501	0.00263418	0.152927	0.000869357	0.159351	0.788266	1.47914	0.0106495	0.00914071	0.0124645	0.00309854	0.026852	0.00959841	0.00366083	0.0041424	0.00455715	0.00035492	0.0023785	0.0100973	0.00258184	0.0187646	0.00132683	0.0122603	0.000201808	0.00430873	0.0108861	8.76977e-06	0.0212328	0.00702318	0.0311402	0.00451806	0.015796	0.0125978	0.00409933	0.00473278	0.0358373	0.00186665	0.0391117	0.0260745	0.00506653	0.00659913	0.0213818	0.00220479	0.00151396	0.00495538	0.0102217	0.0126208	0.00625478	0.00811828	0.00482503	0.03621	0.00228179	0.0227379	0.00288509	0.00397866	0.00639635	0.0213049	0.00842748	0.0128387	0.0117683	0.0101496	0.00807973	0.0103735	0.0152015	0.0092969	0.0180784	0.00504679	0.00645038	0.0168319	0.0104558	0.00316052	0.00546189	0.0269889	0.00169958	0.00258586	0.00558375	0.00413984	0.00125305	0.0146761	0.00698086	0.00659349	0.00701535	0.00027966	0.027918	0.0138179	0.0278377	0.0124665	0.0108651	0.0303252	0.0109719	0.000237339	0.0278619	0.0077292	0.0122424	0.00404224	0.00648466	0.0104815	0.00227954	0.00230835	0.0090416	0.000189778	0.0110175	6.26321e-05	0.0114803	0.0186332	0.0902924	0.302548	1.46608	13.88037
1476	-3022.895	-3169.518	146.6231	1.725081	0.153384	0.133514	0.0921359	0.0471252	0.361365	0.142975	0.0743306	0.112354	0.100617	0.0140614	0.0260906	0.215462	0.0520727	0.35617	0.0119396	0.15525	0.0039464	0.0834695	0.181401	0.000145351	0.145821	0.230465	0.336665	0.0340409	0.208664	0.125621	0.0879461	0.0396088	0.425928	0.0201674	0.573347	0.611327	0.0200448	0.107084	0.173683	0.0905006	0.0603244	0.135287	0.1424	0.116201	0.100571	0.0931756	0.0985508	0.513566	0.00548446	0.327958	0.0611421	0.0295561	0.0979615	0.325704	0.186979	0.00938816	0.209917	0.034251	0.178885	0.0570256	0.177802	0.0613409	0.296401	0.199956	0.145664	0.545071	0.0893511	0.0424476	0.0578513	0.280667	0.0189289	0.0435131	0.157019	0.0068434	0.0320565	0.0526852	0.0257465	0.0925755	0.0912834	0.0108357	0.377861	0.10517	0.437472	0.0841245	0.121512	0.234556	0.125866	0.0354213	0.21694	0.0419171	0.154415	0.0149207	0.240493	0.0389216	0.0224404	0.0545168	0.120517	0.0165588	0.368859	0.0078787	0.0580493	1.009971	1.388125	0.0112456	0.00978875	0.00675508	0.00345506	0.026494	0.0104825	0.00544966	0.00823736	0.0073769	0.00103093	0.00191287	0.0157969	0.00381779	0.0261131	0.000875367	0.0113824	0.000289336	0.00611969	0.0132997	1.06566e-05	0.0106911	0.0168969	0.0246831	0.00249576	0.0152985	0.00921008	0.0064479	0.00290398	0.0312275	0.00147861	0.0420358	0.0448203	0.00146961	0.00785103	0.0127338	0.00663519	0.00442278	0.00991874	0.0104403	0.00851946	0.00737351	0.00683131	0.0072254	0.0376529	0.000402102	0.0240448	0.00448273	0.00216695	0.00718219	0.0238795	0.0137086	0.000688307	0.0153903	0.00251117	0.0131152	0.00418092	0.0130358	0.0044973	0.0217311	0.0146601	0.0106796	0.0399627	0.00655091	0.00311211	0.00424145	0.0205775	0.0013878	0.00319023	0.0115121	0.000501734	0.00235027	0.00386269	0.00188764	0.00678731	0.00669258	0.000794438	0.0277034	0.00771071	0.0320739	0.00616771	0.00890884	0.0171968	0.00922805	0.00259696	0.0159053	0.00307321	0.0113212	0.00109393	0.0176321	0.00285359	0.00164525	0.00399698	0.00883585	0.00121403	0.0270434	0.000577638	0.00425597	0.0310425	0.130337	0.391303	1.64295	13.6395
