Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-3034.99	-3180.429	145.439	1.755752	0.137453	0.10152	0.101209	0.0180563	0.583038	0.168178	0.000274455	0.256439	0.117874	0.0100043	0.0348	0.238926	0.0696734	0.22877	0.0470099	0.214124	0.047206	0.0790259	0.222122	0.000404549	0.163961	0.205371	0.377989	0.0365972	0.190703	0.157934	0.0840166	0.0205745	0.449605	0.0862674	0.429011	0.39164	0.0159689	0.0420282	0.286627	0.165825	0.0624967	0.0361482	0.260758	0.10761	0.0220851	0.0979089	0.0510811	0.549535	0.0340156	0.3223	0.0893348	0.0513869	0.158883	0.574646	0.446941	0.123466	0.268539	0.040802	0.0698602	0.229513	0.0899375	0.0123995	0.218422	0.00530327	0.107462	0.131875	0.086617	0.06731	0.127505	0.0879826	0.0916872	0.152802	0.0324188	0.320024	0.0639753	0.224284	0.0862984	0.181287	0.164753	0.0100219	0.0124862	0.239215	0.100444	0.063726	0.113649	0.151953	0.152497	0.263458	0.0225687	0.0660339	0.344799	0.242786	0.13651	0.138719	0.0590301	0.0299961	0.05116	0.363219	0.0586989	0.158784	0.0505153	0.8887349	1.079723	0.00950564	0.00702069	0.00699918	0.00124869	0.0403203	0.0116304	1.89801e-05	0.0177342	0.00815165	0.000691851	0.00240661	0.0165231	0.0048183	0.0158207	0.003251	0.0148079	0.00326455	0.00546508	0.0153609	2.79768e-05	0.0113388	0.0142025	0.0261401	0.0025309	0.0131882	0.010922	0.00581021	0.00142284	0.0310927	0.00596587	0.0296685	0.0270841	0.00110434	0.00290649	0.0198219	0.0114677	0.00432199	0.00249985	0.0180328	0.00744185	0.00152731	0.00677094	0.00353254	0.0380034	0.00235237	0.0222889	0.00617799	0.00355369	0.0109877	0.03974	0.0309085	0.00853839	0.018571	0.00282169	0.00483122	0.0158721	0.00621968	0.000857493	0.0151051	0.000366751	0.00743157	0.00911992	0.00599004	0.00465486	0.0088177	0.00608449	0.00634068	0.0105671	0.00224194	0.0221315	0.00442425	0.0155105	0.00596801	0.012537	0.0113936	0.000693073	0.000863486	0.016543	0.00694624	0.00440701	0.00785945	0.0105084	0.010546	0.0182196	0.00156075	0.00456661	0.0238448	0.01679	0.00944043	0.00959317	0.00408226	0.00207439	0.003538	0.0251186	0.00405935	0.0109808	0.00349341	0.0284087	0.122361	0.374606	1.61348	14.46016
2160	-3038.899	-3187.568	148.6689	1.69732	0.104676	0.139783	0.0695295	0.123432	0.478791	0.0865982	0.00218248	0.109642	0.0396216	0.0176771	0.059525	0.158282	0.0847617	0.119026	0.0158579	0.0652885	0.0156682	0.180673	0.289837	0.000148871	0.231673	0.211829	0.337051	0.198866	0.117911	0.111214	0.0312787	0.0462789	0.315155	0.022895	0.46207	0.505608	0.0413928	0.151402	0.210445	0.0349844	0.060579	0.0920789	0.0988675	0.0871249	0.0207717	0.00442836	0.138682	0.41673	0.0135433	0.201918	0.0743501	0.0358451	0.116202	0.234137	0.0253231	0.0581038	0.116021	0.0169002	0.012221	0.266254	0.370922	0.0148173	0.194896	0.0496298	0.167088	0.168178	0.0535472	0.0278509	0.0118715	0.253086	0.0450088	0.0241027	0.0430826	0.301645	0.103671	0.141277	0.00148264	0.0405191	0.0283978	0.00406687	0.157353	0.227441	0.000931469	0.434481	0.0688088	0.0584626	0.0906242	0.334357	0.153909	0.128589	0.162137	0.194631	0.221233	0.0602656	0.00231018	0.295339	0.040028	0.433762	0.0355536	0.081032	0.0401311	1.195755	1.285583	0.00834231	0.0111402	0.00554123	0.00983702	0.0381578	0.00690154	0.000173936	0.00873804	0.00315769	0.00140879	0.00474391	0.0126144	0.00675518	0.00948588	0.00126382	0.00520324	0.0012487	0.0143989	0.0230989	1.18644e-05	0.0184634	0.016882	0.0268617	0.0158488	0.00939707	0.00886333	0.00249279	0.00368825	0.0251167	0.00182465	0.0368252	0.040295	0.00329884	0.0120662	0.0167716	0.00278812	0.00482792	0.00733833	0.00787936	0.00694352	0.00165543	0.000352923	0.0110524	0.0332118	0.00107935	0.0160921	0.00592542	0.00285672	0.00926085	0.0186598	0.00201815	0.00463065	0.00924645	0.00134688	0.000973967	0.0212194	0.029561	0.00118088	0.0155325	0.0039553	0.0133163	0.0134031	0.00426751	0.00221961	0.000946117	0.02017	0.00358703	0.00192089	0.00343352	0.0240399	0.00826216	0.0112592	0.00011816	0.00322922	0.0022632	0.000324114	0.0125404	0.0181261	7.42345e-05	0.0346265	0.0054838	0.00465925	0.0072224	0.0266469	0.012266	0.0102481	0.0129217	0.0155114	0.0176315	0.00480294	0.000184112	0.0235374	0.00319008	0.0345691	0.00283348	0.00645794	0.00319829	0.0336091	0.137893	0.406727	1.66873	12.54766
2196	-3036.482	-3187.765	151.2837	1.833182	0.139121	0.100413	0.193789	0.0317364	0.28449	0.201575	0.0346221	0.0117535	0.128529	0.00271439	0.00328176	0.196302	0.116652	0.18916	0.00437999	0.120623	0.0136116	0.0913952	0.258797	0.0218423	0.167328	0.077831	0.443386	0.102875	0.0604765	0.105128	0.0519218	0.0248007	0.212726	0.00225372	0.396134	0.341257	0.0438881	0.144896	0.173962	0.0540052	0.0486097	0.0448792	0.236393	0.111419	0.0272265	0.0198515	0.0638565	0.284145	0.0377231	0.212339	0.117799	0.044781	0.170654	0.299117	0.113308	0.240804	0.188155	0.0087076	0.140581	0.134145	0.107559	0.0400173	0.0464953	0.00754245	0.0571035	0.0285992	0.0361315	0.0247603	0.090379	0.0320599	0.129553	0.0502332	0.0197641	0.282859	0.157912	0.092506	0.0729675	0.108551	0.168948	0.11753	0.017729	0.143474	0.036564	0.0174858	0.00580598	0.265616	0.460627	0.0411188	0.00719916	0.00664088	0.371546	0.198847	0.055506	0.0891181	0.0291885	0.0206886	0.105393	0.157422	0.0986414	0.0554412	0.0696162	0.939399	1.720879	0.0126275	0.00911409	0.0175895	0.0028806	0.0258221	0.0182962	0.00314252	0.00106682	0.0116661	0.000246375	0.000297874	0.0178176	0.0105881	0.0171694	0.000397556	0.0109486	0.00123548	0.00829562	0.0234901	0.00198255	0.0151878	0.00706444	0.0402446	0.00933757	0.00548923	0.00954208	0.00471275	0.00225107	0.0193084	0.000204562	0.0359556	0.0309747	0.00398356	0.0131517	0.0157899	0.00490186	0.00441213	0.00407352	0.0214565	0.0101131	0.00247126	0.00180185	0.00579603	0.0257908	0.00342399	0.0192732	0.0106922	0.00406461	0.0154896	0.0271497	0.0102846	0.0218569	0.0170782	0.000790358	0.01276	0.0121759	0.00976278	0.00363223	0.00422021	0.000684601	0.00518308	0.00259585	0.00327953	0.0022474	0.00820338	0.00290996	0.011759	0.00455949	0.00179391	0.0256741	0.0143331	0.00839644	0.006623	0.00985277	0.0153348	0.0106678	0.00160919	0.0130226	0.00331878	0.00158713	0.000526988	0.024109	0.0418095	0.00373221	0.000653442	0.000602769	0.0337239	0.0180486	0.00503808	0.00808893	0.00264934	0.00187783	0.00956617	0.0142887	0.00895333	0.0050322	0.00631882	0.0226165	0.103892	0.334154	1.53499	11.01729
2232	-3041.689	-3188.531	146.8419	1.707346	0.156162	0.101493	0.101053	0.0422809	0.252295	0.119719	0.0970411	0.0302076	0.0806674	0.0326451	0.00756765	0.164746	0.123931	0.29315	0.00124538	0.167611	0.0346687	0.1742	0.139073	0.00211761	0.182777	0.14903	0.230059	0.122416	0.10815	0.109184	0.0332118	0.0364161	0.428448	0.0276804	0.439439	0.451325	0.0175268	0.299837	0.308534	0.0155831	0.212049	0.138963	0.283354	0.255756	0.0611875	0.0463411	0.0348616	0.535244	0.0192702	0.17746	0.00566597	0.0490522	0.222813	0.266014	0.555748	0.250198	0.37609	0.0127619	0.0428583	0.247524	0.188336	0.0712368	0.0797108	0.014148	0.0611038	0.041694	0.103296	0.0471936	0.0813251	0.0111484	0.256829	0.118272	0.00489719	0.189511	0.165838	0.0821802	0.299964	0.0680988	0.26506	0.235839	0.0731056	0.20489	0.0184755	0.0495116	0.101823	0.154493	0.0604029	0.0853514	0.0291838	0.027901	0.558595	0.111519	0.0025487	0.0738028	0.0232416	0.0328149	0.113026	0.15902	0.198791	0.254043	0.0172887	0.9067854	1.346601	0.0114739	0.00745712	0.00742479	0.00310655	0.0185372	0.00879629	0.00713002	0.00221948	0.00592698	0.00239858	0.000556028	0.0121046	0.00910571	0.021539	9.15036e-05	0.0123151	0.00254726	0.0127992	0.0102183	0.00015559	0.0134294	0.0109499	0.0169034	0.00899443	0.00794622	0.0080222	0.00244021	0.00267564	0.0314799	0.00203379	0.0322875	0.0331607	0.00128777	0.0220303	0.0226693	0.00114496	0.0155802	0.0102102	0.0208192	0.0187915	0.00449571	0.00340488	0.00256143	0.0393266	0.00141587	0.0130387	0.000416303	0.00360407	0.016371	0.0195452	0.0408332	0.0183831	0.0276329	0.00093767	0.00314898	0.0181866	0.0138379	0.00523407	0.00585669	0.00103951	0.00448955	0.00306344	0.00758958	0.00346752	0.0059753	0.000819118	0.0188703	0.00868992	0.000359818	0.0139242	0.0121848	0.00603813	0.0220396	0.00500351	0.0194751	0.0173281	0.00537138	0.0150541	0.00135748	0.00363783	0.00748133	0.0113512	0.00443806	0.00627113	0.00214426	0.00205001	0.0410423	0.00819375	0.000187264	0.00542261	0.00170766	0.00241105	0.00830449	0.0116839	0.014606	0.0186656	0.00127028	0.0326614	0.135127	0.401123	1.65952	13.61021
2268	-3026.343	-3171.62	145.2775	1.804897	0.272683	0.111685	0.101208	0.0326206	0.358991	0.122956	0.0748778	0.0938834	0.102072	0.0146866	0.0208802	0.195056	0.0159627	0.247245	0.00887322	0.186509	0.0123264	0.173041	0.168417	0.0650308	0.17663	0.197151	0.359293	0.0456885	0.114357	0.189882	0.0440025	0.0284759	0.288828	0.00529026	0.549688	0.529032	0.00236395	0.193986	0.256687	0.0664191	0.0766954	0.10091	0.157613	0.103121	0.0199084	0.130634	0.161195	0.449023	0.0518771	0.322105	0.0224255	0.0758289	0.138541	0.597262	0.00415637	0.151365	0.0245898	0.10921	0.319466	0.233413	0.510534	0.053759	0.0922994	0.130957	0.0487076	0.0861779	0.102551	0.158288	0.335977	0.149679	0.460963	0.0768878	0.108474	0.178245	0.207132	0.134546	0.0490348	0.0392189	0.206264	0.257785	0.148057	0.201166	0.189982	0.0396332	0.16222	0.232667	0.0786136	0.0577659	0.128998	0.105312	0.093213	0.0503459	0.102664	0.0535712	0.0408812	0.130498	0.208391	0.0197519	0.0917664	0.0838916	0.0711043	1.03828	1.247557	0.0189969	0.00778071	0.00705079	0.00227257	0.0250097	0.00856595	0.00521648	0.00654053	0.00711103	0.00102317	0.00145465	0.0135889	0.00111207	0.0172247	0.000618167	0.0129934	0.000858741	0.0120552	0.011733	0.00453047	0.0123052	0.0137348	0.0250307	0.00318296	0.00796688	0.0132284	0.0030655	0.00198382	0.0201216	0.000368554	0.0382949	0.0368558	0.000164688	0.0135144	0.0178825	0.00462719	0.0053431	0.00703008	0.0109804	0.00718412	0.00138695	0.00910079	0.0112299	0.0312819	0.0036141	0.02244	0.00156231	0.00528274	0.00965169	0.0416092	0.00028956	0.010545	0.00171309	0.00760829	0.0222561	0.0162611	0.0355671	0.00374521	0.00643018	0.00912335	0.00339329	0.00600372	0.00714435	0.0110274	0.0234064	0.0104276	0.0321137	0.00535651	0.00755699	0.0124177	0.0144302	0.00937333	0.00341608	0.00273224	0.0143697	0.017959	0.0103146	0.0140146	0.0132354	0.00276111	0.0113013	0.0162091	0.00547674	0.00402435	0.00898685	0.00733671	0.00649383	0.00350742	0.00715222	0.00373212	0.00284805	0.00909137	0.0145179	0.00137605	0.00639305	0.00584444	0.00495359	0.024598	0.110368	0.34864	1.56429	14.35409
2304	-3035.903	-3184.462	148.5593	1.836305	0.177562	0.235311	0.19159	0.0412142	0.309084	0.0744561	0.109872	0.029762	0.0730599	0.00875324	0.00352841	0.22826	0.0515828	0.226341	0.0177633	0.155632	0.00171716	0.0769929	0.187546	0.0749611	0.222103	0.13566	0.225831	0.0335616	0.105834	0.13073	0.0276191	0.0172943	0.323409	0.000741692	0.70895	0.29534	0.00334716	0.149721	0.172294	0.0428746	0.0486651	0.0954617	0.11601	0.173295	0.097197	0.123614	0.0726664	0.378799	0.0137981	0.221406	0.114911	0.0747915	0.135648	0.281558	0.00147998	0.105895	0.0259513	0.155193	0.184301	0.16011	0.419792	0.0608578	0.185149	0.0367055	0.011502	0.0479309	0.117261	0.122713	0.385505	0.121857	0.292848	0.139917	0.111845	0.23994	0.113989	0.156355	0.0615241	0.0190208	0.228154	0.123412	0.0815019	0.0188278	0.118555	0.00432364	0.0711935	0.221119	0.0247826	0.116829	0.0601777	0.175697	0.0149624	0.120667	0.0803943	0.059612	0.0088351	0.141652	0.194648	0.0662215	0.226223	0.154819	0.0339245	1.217152	1.437391	0.0142708	0.0189122	0.0153983	0.00331243	0.0248414	0.00598411	0.00883053	0.002392	0.0058719	0.000703506	0.000283582	0.0183455	0.00414576	0.0181913	0.00142766	0.0125083	0.00013801	0.006188	0.0150732	0.0060247	0.0178507	0.0109031	0.0181503	0.00269738	0.00850602	0.0105069	0.00221977	0.00138996	0.0259927	5.96105e-05	0.056979	0.0237368	0.000269015	0.0120333	0.0138474	0.00344587	0.00391126	0.00767235	0.00932387	0.0139279	0.00781182	0.00993498	0.00584027	0.0304445	0.00110897	0.0177946	0.00923553	0.00601107	0.0109021	0.0226291	0.000118947	0.00851087	0.00208574	0.012473	0.0148125	0.0128682	0.0337391	0.0048912	0.0148806	0.00295006	0.000924429	0.00385226	0.00942436	0.00986256	0.0309834	0.00979375	0.0235365	0.0112453	0.0089891	0.0192842	0.00916144	0.0125664	0.00494475	0.00152872	0.018337	0.00991877	0.00655039	0.00151321	0.00952842	0.000347495	0.00572189	0.0177716	0.0019918	0.00938967	0.00483654	0.014121	0.00120255	0.00969814	0.00646137	0.00479108	0.000710086	0.0113847	0.015644	0.00532229	0.0181818	0.012443	0.00272654	0.0224066	0.103196	0.332576	1.53171	12.4423
2340	-3034.481	-3179.953	145.4725	1.789526	0.137951	0.181189	0.073385	0.0524099	0.322465	0.225887	0.0911812	0.122504	0.0841686	0.0104291	0.0152867	0.163349	0.0365862	0.161656	0.0457323	0.206622	0.0315545	0.155545	0.22966	0.0217606	0.232747	0.322966	0.267328	0.10867	0.13827	0.183464	0.100112	0.0793458	0.413319	8.46221e-05	0.618764	0.386463	0.00221547	0.0511567	0.107595	0.0135854	0.112468	0.206957	0.142489	0.108184	0.0195345	0.11415	0.151134	0.617813	0.0252652	0.253453	0.145665	0.0635994	0.185718	0.543848	0.725284	0.129554	0.119177	0.0907903	0.0115893	0.177462	0.195592	0.017645	0.138091	0.210569	0.0741457	0.0811479	0.00105531	0.113276	0.0465887	0.0592303	0.0681571	0.356727	0.0201319	0.208304	0.219031	0.14641	0.105713	0.0337111	0.278352	0.111487	0.120868	0.16477	0.00332777	0.0422982	0.092216	0.159456	0.260822	0.0170771	0.0964903	0.0346228	0.535067	0.119478	0.075377	0.00550331	0.0424714	0.0750588	0.205055	0.194655	0.0756373	0.188396	0.0412633	0.9022129	1.163745	0.00959674	0.0126046	0.00510511	0.00364595	0.0224326	0.0157141	0.00634312	0.00852209	0.00585528	0.000725509	0.00106344	0.0113636	0.00254516	0.0112458	0.00318142	0.0143739	0.00219512	0.0108207	0.0159766	0.0015138	0.0161913	0.0224675	0.018597	0.00755977	0.00961888	0.0127629	0.00696438	0.00551978	0.028753	5.88683e-06	0.043045	0.0268848	0.000154122	0.00355877	0.00748495	0.000945081	0.00782393	0.0143972	0.00991239	0.00752594	0.00135894	0.00794097	0.0105138	0.0429789	0.0017576	0.0176318	0.0101333	0.00442436	0.0129197	0.0378334	0.0504552	0.00901257	0.00829067	0.00631593	0.000806226	0.0123453	0.0136066	0.0012275	0.00960644	0.0146485	0.00515803	0.00564514	7.34139e-05	0.00788016	0.00324099	0.00412042	0.00474142	0.0248161	0.0014005	0.0144909	0.0152372	0.0101852	0.00735401	0.00234515	0.0193639	0.0077557	0.00840833	0.0114624	0.0002315	0.00294252	0.00641511	0.0110927	0.0181444	0.00118799	0.00671246	0.00240858	0.0372225	0.00831159	0.00524368	0.000382843	0.00295457	0.00522155	0.0142649	0.0135414	0.00526179	0.013106	0.00287052	0.0257382	0.114016	0.356654	1.57993	14.37482
2376	-3037.783	-3190.216	152.4324	1.741666	0.103816	0.0681905	0.0325851	0.0132509	0.222008	0.0904293	0.0828769	0.146121	0.0524054	0.00237532	0.0075826	0.159791	0.022087	0.0827928	0.0230231	0.165078	0.00764005	0.113408	0.184088	0.0719207	0.181173	0.148666	0.247262	0.0408878	0.0816912	0.1347	0.100914	0.0898436	0.224443	0.000318127	0.519491	0.291064	0.000147317	0.146844	0.0968146	0.0146677	0.0344656	0.0446421	0.144443	0.0694897	0.0294765	0.0338201	0.0277406	0.387618	0.0127769	0.357393	0.166673	0.0472725	0.0636243	0.418464	0.365594	0.103248	0.0833953	0.0871186	0.00458496	0.110994	0.0221097	0.023762	0.0960963	0.113317	0.0851738	0.0178268	0.00135364	0.0380921	0.0660361	0.0043343	0.215344	0.237643	0.0212009	0.421068	0.188298	0.0805228	0.0914574	0.0544791	0.0803177	0.0861972	0.0870706	0.157774	0.0808277	0.0881937	0.116087	0.178598	0.0945695	0.0236736	0.00414373	0.0174188	0.278543	0.205553	0.0307291	0.0152786	0.0443381	0.0409065	0.270961	0.229652	0.116573	0.218746	0.0193914	0.7866423	1.177698	0.00958869	0.00629825	0.00300964	0.00122389	0.0205053	0.00835229	0.00765473	0.0134962	0.0048403	0.000219391	0.000700348	0.0147587	0.00204001	0.00764696	0.00212647	0.015247	0.000705655	0.0104747	0.0170028	0.00664279	0.0167336	0.0137312	0.0228377	0.00377651	0.00754521	0.0124413	0.00932067	0.00829819	0.0207301	2.93831e-05	0.0479815	0.0268834	1.36066e-05	0.0135629	0.00894205	0.00135475	0.00318334	0.00412326	0.0133411	0.00641825	0.00272252	0.00312371	0.00256219	0.0358014	0.00118011	0.0330097	0.0153943	0.00436621	0.00587651	0.0386504	0.0337672	0.0095363	0.00770261	0.0080465	0.000423479	0.0102517	0.00204211	0.00219472	0.00887571	0.0104663	0.00786687	0.00164653	0.000125026	0.00351828	0.00609926	0.000400327	0.0198897	0.0219494	0.00195817	0.038891	0.0173917	0.00743729	0.00844724	0.00503184	0.00741835	0.0079614	0.00804207	0.0145724	0.00746546	0.0081458	0.0107221	0.0164957	0.00873469	0.00218656	0.000382725	0.00160885	0.025727	0.0189854	0.00283822	0.00141117	0.00409519	0.00377823	0.0250267	0.0212112	0.010767	0.020204	0.00179104	0.0295928	0.125976	0.382229	1.62714	10.82689
2412	-3026.545	-3176.662	150.1174	1.807948	0.132244	0.16375	0.0163308	0.00223681	0.279825	0.193465	0.0457283	0.167969	0.0730837	0.0131951	0.024022	0.161106	0.0561145	0.189455	0.00773806	0.117006	0.0272565	0.119988	0.233868	0.0114699	0.198411	0.175398	0.263527	0.0241047	0.0509409	0.123505	0.112104	0.0800227	0.348276	0.000164197	0.353062	0.373671	0.00549583	0.205744	0.200918	0.0677318	0.0819259	0.0804981	0.0947577	0.110987	0.0350275	0.00709633	0.0765925	0.383732	0.0129632	0.282873	0.0306827	0.0877	0.0184713	0.320311	0.0804054	0.168261	0.0161009	0.0590017	0.060075	0.184459	0.313604	0.0866199	0.0460322	0.00607092	0.0888424	0.0933346	0.0961478	0.0556838	0.544367	0.0260039	0.349648	0.160081	0.0498355	0.269676	0.0407632	0.129802	0.0385014	0.0590884	0.145498	0.277934	0.0829147	0.0515809	0.0957358	0.0754982	0.228741	0.219822	0.00223189	0.0565556	0.0250744	0.0425407	0.0104641	0.0123545	0.238694	0.145538	0.0803667	0.160525	0.130636	0.0133946	0.149505	0.0405685	0.0814394	1.065318	1.610445	0.0113684	0.0140769	0.00140389	0.000192288	0.0240553	0.0166313	0.00393106	0.0144396	0.00628268	0.00113433	0.00206506	0.0138496	0.00482392	0.0162866	0.000665206	0.0100585	0.00234312	0.0103148	0.0201046	0.00098602	0.0170565	0.0150782	0.0226542	0.00207218	0.00437917	0.0106172	0.00963707	0.00687919	0.0299397	1.41153e-05	0.0303511	0.0321229	0.000472452	0.0176869	0.017272	0.0058226	0.00704281	0.00692007	0.0081459	0.00954106	0.00301116	0.00061004	0.00658432	0.0329877	0.00111439	0.0243173	0.00263766	0.00753918	0.0015879	0.0275357	0.0069121	0.0144646	0.00138412	0.00507211	0.00516438	0.0158571	0.0269591	0.00744633	0.00395719	0.00052189	0.00763739	0.00802356	0.0082654	0.00478689	0.0467968	0.00223544	0.0300577	0.0137615	0.00428413	0.0231829	0.00350423	0.0111585	0.0033098	0.00507957	0.0125079	0.0238927	0.00712781	0.00443418	0.00822999	0.00649025	0.0196638	0.0188971	0.000191866	0.00486183	0.00215554	0.00365703	0.000899551	0.00106206	0.0205195	0.0125113	0.00690877	0.0137996	0.0112302	0.00115148	0.0128523	0.00348749	0.00700099	0.0243772	0.109655	0.347061	1.56117	11.63256
2448	-3024.723	-3174.4	149.677	1.687228	0.216674	0.117552	0.0678507	0.0383317	0.360521	0.241713	0.160232	0.139111	0.20016	0.0200448	0.00598096	0.106729	0.00258919	0.263228	0.0348674	0.129421	0.033709	0.107855	0.157764	0.00977116	0.153687	0.115647	0.273619	0.031432	0.0693794	0.10952	0.102084	0.0753697	0.319064	0.000153422	0.74254	0.721384	0.0155519	0.195036	0.253366	0.0563774	0.0220811	0.110535	0.174718	0.0492142	0.0162007	0.0356165	0.0850247	0.387365	0.00828288	0.327947	0.00448467	0.0504612	0.0547953	0.256997	0.0466606	0.0885542	0.0070386	0.144617	0.0171788	0.181348	0.270218	0.0367307	0.0106104	0.0362899	0.208884	0.117671	0.143111	0.0557858	0.368144	0.0459276	0.314594	0.186059	0.104715	0.263591	0.135697	0.174427	0.135175	0.0663814	0.0750676	0.175771	0.0980708	0.0311657	0.0949433	0.00429052	0.0638504	0.203403	0.0479292	0.0777439	0.0465053	0.0400619	0.00570363	0.0219533	0.220685	0.129411	0.0180344	0.0724851	0.0426568	0.020854	0.163007	0.0198228	0.0395621	0.823583	1.50805	0.0179004	0.00971147	0.00560545	0.00316675	0.0297842	0.019969	0.0132375	0.0114926	0.0165361	0.00165599	0.000494113	0.00881734	0.000213904	0.0217464	0.00288055	0.010692	0.00278485	0.00891036	0.0130336	0.000807239	0.0126967	0.00955407	0.0226049	0.00259674	0.00573174	0.0090479	0.00843361	0.00622663	0.0263593	1.26748e-05	0.0613445	0.0595967	0.00128481	0.0161128	0.0209317	0.00465759	0.00182422	0.00913181	0.0144342	0.0040658	0.00133841	0.00294244	0.00702427	0.0320019	0.000684286	0.0270932	0.000370499	0.00416882	0.00452688	0.0212317	0.00385484	0.00731585	0.00058149	0.0119475	0.00141921	0.0149819	0.0223239	0.00303449	0.000876573	0.00299807	0.0172568	0.00972133	0.0118231	0.00460872	0.030414	0.00379429	0.02599	0.0153711	0.00865096	0.0217764	0.0112105	0.0144102	0.0111674	0.00548407	0.00620166	0.0145212	0.00810206	0.00257474	0.00784368	0.000354459	0.00527496	0.0168041	0.00395965	0.00642277	0.00384201	0.00330969	0.000471202	0.00181366	0.0182317	0.0106912	0.0014899	0.00598831	0.00352406	0.00172284	0.0134667	0.00163765	0.0032684	0.0345872	0.140719	0.412404	1.67788	12.10442
