Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-3397.401	-3553.623	156.2212	1.192583	0.0539893	0.0872763	0.157648	0.0467699	0.0879922	0.0473517	0.0223699	0.0703108	0.0082513	0.0159054	0.0930232	0.0529583	0.0437745	0.0398003	0.178119	0.00252531	0.153969	0.13771	0.0553416	0.0481399	0.0588404	0.0206606	0.0514689	0.148562	0.212533	0.0678796	0.254412	0.085687	0.0216272	0.0509184	0.0554159	0.0767907	0.133199	0.23652	0.0127039	0.0229719	0.0107533	0.0386373	0.171863	0.131894	0.240645	0.168366	0.0413381	0.0557886	0.162112	0.0564192	0.0470684	0.0979406	0.147556	0.0501539	0.00697646	0.105537	0.0514792	0.0492012	0.125783	0.0916316	0.176382	0.182977	0.0765769	0.245124	0.118949	0.169971	0.0282344	0.0116877	0.00178245	0.00682727	0.0283634	0.529819	0.032578	0.372284	0.0546902	0.0141299	0.00109065	0.0738189	0.0396327	0.00955403	0.0305758	0.147782	0.122898	0.172341	0.087653	0.0597079	0.198695	0.013208	0.0772754	0.0972387	0.0375926	0.0876114	0.011586	0.285494	0.0333808	0.0254644	0.132571	0.00873664	0.0497947	0.126835	0.0476468	1.358553	1.232877	0.00613995	0.00992552	0.0179285	0.00531892	0.0100069	0.00538509	0.00254402	0.00799612	0.000938381	0.00180885	0.0105791	0.0060227	0.00497827	0.0045263	0.0202566	0.000287191	0.0175102	0.0156612	0.00629373	0.00547473	0.00669164	0.00234964	0.00585331	0.0168953	0.0241703	0.00771962	0.028933	0.00974478	0.00245956	0.00579071	0.00630219	0.00873304	0.0151481	0.0268982	0.00144476	0.00261248	0.00122293	0.00439403	0.0195451	0.0149997	0.0273675	0.0191474	0.00470118	0.00634457	0.0184362	0.00641629	0.00535287	0.0111383	0.0167809	0.00570376	0.0007934	0.0120022	0.00585449	0.00559542	0.0143047	0.0104208	0.0200591	0.0208092	0.00870873	0.0278767	0.0135275	0.01933	0.00321097	0.00132918	0.000202709	0.000776433	0.00322564	0.0602538	0.00370494	0.0423381	0.00621966	0.00160693	0.000124035	0.00839507	0.00450724	0.00108653	0.00347724	0.0168065	0.0139766	0.0195995	0.00996836	0.0067903	0.0225966	0.00150208	0.00878816	0.0110585	0.00427523	0.00996362	0.00131763	0.0324679	0.00379624	0.00289595	0.0150767	0.000993577	0.00566292	0.0144243	0.00541865	0.124554	0.335836	0.718116	1.93626	8.793122
3708	-3389.298	-3544.477	155.1793	1.30763	0.0415422	0.0321109	0.129753	0.0255784	0.0897817	0.0536474	0.0407897	0.125705	0.028909	0.09171	0.0552304	0.0706591	0.0237362	0.0234798	0.107895	0.00404978	0.140467	0.0340063	0.0874157	0.150508	0.0533451	0.106056	0.0731247	0.127439	0.221812	0.133847	0.281397	0.0903006	0.0871497	0.0760543	0.085225	0.0166475	0.108719	0.360575	0.0137488	0.0143984	0.0297859	0.0313117	0.0500419	0.123647	0.257138	0.172321	0.0964854	0.0754033	0.143833	0.0518061	0.0259684	0.162268	0.147042	0.0808274	0.00534559	0.061327	0.0623533	0.14019	0.159706	0.0943437	0.17084	0.190521	0.0389098	0.162942	0.104818	0.269138	0.0040412	0.0142026	0.0289381	0.0111576	0.0398404	0.507476	0.00137279	0.257003	0.129265	0.0432709	0.000155258	0.129553	0.0527863	0.00251274	0.0104026	0.0791531	0.140669	0.0369153	0.0815632	0.139248	0.182962	0.00357794	0.051266	0.10024	0.0167122	0.0994624	0.00783274	0.447732	0.120296	0.0157536	0.132251	0.00666598	0.0463031	0.0903819	0.286904	1.330248	0.9775405	0.00440392	0.00340411	0.0137553	0.00271159	0.00951783	0.00568721	0.00432415	0.0133261	0.00306466	0.00972226	0.00585502	0.00749063	0.00251629	0.00248912	0.011438	0.00042932	0.0148911	0.00360504	0.00926702	0.0159554	0.00565517	0.0112431	0.00775202	0.01351	0.0235145	0.0141892	0.0298311	0.00957284	0.00923882	0.00806259	0.00903478	0.00176482	0.0115253	0.0382249	0.00145752	0.00152638	0.00315763	0.00331938	0.00530499	0.0131079	0.0272594	0.0182679	0.0102285	0.00799357	0.0152478	0.00549201	0.00275293	0.0172022	0.0155881	0.00856858	0.000566691	0.00650132	0.00661012	0.0148616	0.0169306	0.0100015	0.0181109	0.0201973	0.00412486	0.0172736	0.0111119	0.0285316	0.000428411	0.00150563	0.00306775	0.00118283	0.00422352	0.053798	0.000145531	0.0272452	0.0137035	0.00458718	1.6459e-05	0.013734	0.00559592	0.000266377	0.00110279	0.00839109	0.0149124	0.00391342	0.00864659	0.0147618	0.019396	0.000379301	0.00543475	0.0106265	0.00177167	0.0105441	0.000830356	0.0474644	0.0127527	0.00167005	0.01402	0.000706666	0.00490863	0.00958147	0.0304149	0.0944978	0.28038	0.645142	1.91417	9.432995
3744	-3391.08	-3549.885	158.8059	1.244658	0.0564562	0.0381229	0.132566	0.0529045	0.104356	0.0462281	0.0267339	0.0555231	0.0139826	0.107288	0.0474072	0.0191418	0.0236328	0.0258697	0.0601081	0.0034368	0.151757	0.0185146	0.0554554	0.0648189	0.019854	0.0723418	0.0347655	0.0911364	0.187233	0.00526051	0.455677	0.0960338	0.00141408	0.0213286	0.0609126	0.0263886	0.0743481	0.123914	0.0106318	0.0236647	0.0311675	0.0232764	0.0609411	0.108486	0.134231	0.156153	0.106633	0.0531551	0.14162	0.0701319	0.024817	0.122095	0.12698	0.0213029	0.00596425	0.0572275	0.068734	0.0139158	0.0656361	0.0684373	0.115106	0.206786	0.0335382	0.080357	0.0872584	0.274328	0.0169174	0.00479043	0.0202784	0.00223212	0.0238564	0.430187	0.0356891	0.360365	0.0699155	0.0241847	0.000117702	0.0763342	0.0659347	0.0022796	0.0153517	0.173193	0.121476	0.00331354	0.0901807	0.0521817	0.319855	0.00039272	0.0453971	0.0954385	0.00371011	0.100684	0.017238	0.350206	0.0731631	0.00367135	0.0515403	0.028233	0.0454718	0.0510897	0.131936	1.138723	1.099665	0.00745366	0.0050332	0.017502	0.00698474	0.0137776	0.00610329	0.00352956	0.00733046	0.00184606	0.0141647	0.00625896	0.00252721	0.00312013	0.00341546	0.0079358	0.000453745	0.0200358	0.0024444	0.00732153	0.00855776	0.00262123	0.00955096	0.00458994	0.0120323	0.0247196	0.000694521	0.060161	0.0126789	0.000186695	0.00281593	0.00804202	0.00348397	0.00981584	0.0163599	0.00140367	0.00312434	0.0041149	0.00307308	0.00804577	0.0143229	0.0177219	0.0206162	0.0140783	0.00701783	0.0186974	0.0092592	0.00327647	0.0161196	0.0167646	0.00281253	0.000787433	0.00755549	0.00907465	0.00183724	0.00866564	0.00903547	0.0151969	0.027301	0.0044279	0.0106092	0.0115203	0.0362184	0.00223353	0.00063246	0.00267726	0.000294696	0.00314966	0.0567957	0.00471187	0.0475774	0.00923064	0.003193	1.55397e-05	0.0100781	0.00870506	0.000300965	0.00202681	0.0228659	0.016038	0.000437472	0.0119062	0.00688932	0.042229	5.1849e-05	0.00599357	0.0126003	0.000489829	0.0132929	0.00227586	0.0462361	0.00965939	0.000484713	0.00680464	0.00372747	0.00600344	0.00674515	0.017419	0.110099	0.31	0.685238	1.92939	7.574293
3780	-3392.223	-3549.815	157.5921	1.296138	0.0308061	0.00696134	0.16957	0.0993055	0.0829718	0.0397908	0.0112235	0.0656124	0.00157112	0.0635944	0.0254781	0.0194836	0.0538261	0.0625902	0.144717	0.0094591	0.0752821	0.0439286	0.031824	0.0851473	0.0647355	0.0473045	0.0529061	0.143558	0.207558	0.0872238	0.258887	0.0870477	0.0124683	0.057501	0.0647925	0.0477863	0.120362	0.193747	0.0309517	0.0249896	0.0420699	0.0218575	0.0568004	0.144804	0.171981	0.289078	0.0538592	0.0446826	0.165351	0.0584423	0.0251025	0.114566	0.120028	0.0270357	8.49061e-05	0.00814372	0.0445894	0.00311416	0.190141	0.0891359	0.158727	0.206944	0.0946903	0.105408	0.0693696	0.221282	0.0184003	0.0349566	0.0104113	0.00127051	0.0290616	0.460173	0.100156	0.244618	0.0622722	0.00400661	0.00447071	0.136136	0.110358	0.00854503	0.00320704	0.171866	0.147383	0.0599073	0.0525461	0.0608638	0.22451	0.00163034	0.115892	0.0782561	0.00937118	0.0796656	0.0396339	0.380439	0.0608309	0.00184432	0.0904706	0.0136879	0.00524282	0.0717122	0.16399	1.154358	1.055572	0.00375225	0.000847906	0.020654	0.0120956	0.0101061	0.00484661	0.00136705	0.00799173	0.000191365	0.00774593	0.00310329	0.00237314	0.00655614	0.00762363	0.0176268	0.00115214	0.00916953	0.0053506	0.00387623	0.0103711	0.00788493	0.00576179	0.00644407	0.0174856	0.025281	0.010624	0.031533	0.0106026	0.00151866	0.00700374	0.00789187	0.00582047	0.0146604	0.0235988	0.00376999	0.00304379	0.0051242	0.00266229	0.00691841	0.0176374	0.0209477	0.0352104	0.00656016	0.00544243	0.0201401	0.0071184	0.00305754	0.0139543	0.0146197	0.003293	1.03417e-05	0.000991923	0.00543108	0.000379311	0.0231596	0.0108569	0.0193333	0.0252063	0.0115335	0.012839	0.00844936	0.0269526	0.0022412	0.00425779	0.00126811	0.000154751	0.00353976	0.05605	0.0121992	0.029795	0.00758489	0.000488013	0.000544542	0.0165817	0.0134418	0.0010408	0.000390625	0.0209336	0.0179516	0.00729683	0.00640023	0.00741334	0.0273457	0.000198579	0.0141159	0.00953176	0.00114143	0.00970344	0.0048275	0.0463383	0.00740934	0.000224642	0.0110195	0.00166721	0.000638587	0.0087347	0.0199744	0.0971986	0.28565	0.652472	1.9175	8.210037
3816	-3389.925	-3546.332	156.4066	1.314285	0.101781	0.0290563	0.189678	0.0508037	0.10963	0.0829925	0.0119135	0.0860241	0.00417238	0.0497229	0.0150335	0.084212	0.0154435	0.0664998	0.0534843	0.00268512	0.134181	0.0272273	0.0884456	0.121519	0.0410766	0.0381781	0.0443886	0.0821357	0.244448	0.0983643	0.310239	0.127927	0.00981625	0.0548411	0.0683009	0.0518269	0.125369	0.259065	0.0423503	0.0274237	0.00729221	0.0468056	0.0573738	0.107695	0.16643	0.118768	0.0313352	0.0669218	0.220624	0.0339573	0.00589119	0.171163	0.144144	0.0494889	0.00354013	0.00988961	0.0718207	0.00475259	0.142531	0.0581968	0.19653	0.293384	0.0786143	0.0443464	0.173434	0.218993	0.00897996	0.0429516	0.008487	0.00708625	0.0355735	0.552494	0.0251472	0.364633	0.0740719	0.0900518	0.00794756	0.105835	0.136711	0.00780031	0.0168566	0.10086	0.134517	0.0864493	0.156794	0.00306053	0.337916	0.0132732	0.0645613	0.144113	0.0395316	0.0855585	0.0175103	0.155353	0.109235	0.0165971	0.154555	0.00244134	0.00176482	0.0043299	0.197534	1.051909	1.243049	0.0115861	0.00330758	0.0215917	0.00578316	0.0124796	0.00944732	0.00135615	0.00979242	0.000474956	0.00566013	0.00171132	0.00958615	0.00175799	0.0075699	0.00608831	0.000305657	0.0152743	0.00309938	0.0100681	0.013833	0.0046759	0.00434595	0.00505291	0.0093498	0.0278263	0.0111972	0.0353156	0.0145624	0.00111742	0.00624275	0.00777493	0.00589963	0.0142712	0.0294903	0.00482088	0.00312173	0.000830097	0.00532805	0.00653106	0.0122594	0.0189453	0.0135198	0.003567	0.00761795	0.0251144	0.00386548	0.000670615	0.019484	0.0164084	0.00563349	0.000402985	0.00112577	0.00817561	0.000541003	0.0162248	0.00662475	0.0223717	0.0333969	0.00894894	0.00504811	0.0197426	0.0249287	0.00102222	0.00488933	0.000966105	0.000806653	0.00404946	0.0628923	0.00286259	0.0415074	0.00843187	0.0102509	0.000904699	0.0120476	0.0155623	0.000887936	0.00191885	0.0114812	0.0153125	0.00984083	0.0178484	0.000348391	0.0384662	0.00151093	0.00734924	0.0164049	0.00450002	0.00973942	0.00199326	0.0176844	0.0124346	0.0018893	0.0175936	0.000277906	0.000200896	0.000492887	0.022486	0.0929625	0.277355	0.640895	1.91212	8.78476
3852	-3393.079	-3549.086	156.0069	1.465471	0.118513	0.0526524	0.184885	0.0496005	0.0593706	0.081341	0.0352653	0.116835	0.00542044	0.0428705	0.0301048	0.112099	0.024361	0.075468	0.0919326	0.00913571	0.130583	0.0793266	0.0960405	0.144564	0.0411048	0.0470171	0.0442241	0.146401	0.180299	0.0490797	0.256291	0.123378	0.027608	0.0644872	0.0762727	0.0325804	0.109304	0.375544	0.0110473	0.0071222	0.0210477	0.0195005	0.0290741	0.0811329	0.210579	0.137016	0.078087	0.040675	0.215993	0.0204457	0.0381997	0.145752	0.1582	0.0409433	0.0163594	0.0319206	0.0321279	0.00403614	0.29187	0.093887	0.123837	0.241681	0.105047	0.0971846	0.169357	0.152654	0.00170746	0.00707782	0.00021878	0.018511	0.0255267	0.717882	0.070697	0.336856	0.0417609	0.19052	0.00780672	0.0900328	0.0788873	0.00143478	0.0116581	0.143212	0.111479	0.11065	0.0450352	0.0267227	0.294267	0.0277523	0.12141	0.049627	0.0915681	0.0611866	0.0144231	0.262007	0.0463318	0.0303134	0.0864421	0.0214116	0.0398781	0.00178325	0.0888324	1.111004	1.019473	0.0131628	0.0058479	0.0205344	0.00550893	0.00659407	0.00903423	0.00391677	0.0129764	0.000602027	0.00476146	0.00334362	0.0124504	0.00270568	0.00838194	0.0102106	0.00101467	0.0145033	0.0088105	0.0106668	0.0160562	0.00456535	0.00522201	0.0049118	0.0162602	0.0200251	0.00545109	0.0284652	0.0137031	0.00306632	0.00716235	0.00847132	0.00361858	0.0121399	0.0417102	0.00122698	0.000791035	0.00233769	0.00216585	0.00322915	0.00901112	0.0233882	0.0152178	0.00867282	0.00451761	0.0239895	0.00227083	0.0042427	0.0161881	0.0175707	0.00454741	0.00181698	0.0035453	0.00356832	0.000448278	0.0324169	0.0104277	0.0137541	0.0268425	0.0116671	0.0107939	0.0188098	0.0169546	0.000189641	0.000786106	2.4299e-05	0.00205594	0.00283515	0.0797323	0.00785205	0.0374133	0.00463822	0.0211603	0.000867062	0.00999959	0.0087617	0.000159356	0.00129482	0.015906	0.0123815	0.0122895	0.00500189	0.00296799	0.0326831	0.00308234	0.0134846	0.00551188	0.0101701	0.00679576	0.00160192	0.0291001	0.0051459	0.00336679	0.00960079	0.00237811	0.00442911	0.000198059	0.00986627	0.0633166	0.214218	0.545067	1.84412	9.003645
3888	-3404.133	-3562.123	157.9906	1.227288	0.024277	0.088854	0.192565	0.0575727	0.0612801	0.127765	0.0401928	0.075332	0.0210317	0.0718792	0.0614635	0.0289805	0.030793	0.107375	0.0994642	0.00905565	0.104593	0.0251519	0.0606957	0.135772	0.047937	0.0350218	0.0147197	0.0898849	0.192904	0.0510873	0.201022	0.0644279	0.016631	0.0867629	0.103761	0.0592587	0.0608267	0.21163	0.0299926	0.00451925	0.00171375	0.011278	0.0305023	0.109273	0.171425	0.0992308	0.0497951	0.0636734	0.159857	0.0617254	0.0116749	0.150137	0.165404	0.106068	0.0501887	0.100575	0.249132	0.0808574	0.29387	0.00369822	0.097799	0.0993744	0.0960518	0.0209735	0.00352159	0.0306908	0.00968184	0.0272808	0.000432833	0.00535924	0.0312817	0.00790483	0.015498	0.601534	0.0757654	0.134225	0.192631	0.0268219	0.062183	0.166933	0.00343169	0.131137	0.114671	0.0763443	0.0311341	0.0958949	0.0233953	0.159504	0.111559	0.256439	0.198057	0.0459886	0.00805797	0.0470998	0.0230635	0.0450413	0.0265088	0.0652393	0.0302764	0.134398	0.0263848	1.011641	1.216993	0.0030255	0.0110733	0.0239983	0.00717494	0.00763698	0.0159226	0.00500899	0.00938818	0.00262106	0.00895789	0.00765984	0.00361166	0.00383755	0.0133815	0.0123956	0.00112855	0.0130349	0.00313453	0.00756415	0.0169205	0.00597411	0.00436456	0.00183443	0.0112018	0.0240404	0.00636671	0.0250521	0.00802927	0.00207262	0.0108128	0.0129311	0.00738506	0.00758048	0.0263742	0.0037378	0.000563208	0.000213574	0.00140551	0.00380132	0.0136181	0.0213637	0.0123666	0.00620567	0.00793524	0.019922	0.00769247	0.00145497	0.0187107	0.0206133	0.0132186	0.00625473	0.0125341	0.0310479	0.0100768	0.0366233	0.000460888	0.0121881	0.0123844	0.0119704	0.0026138	0.000438875	0.00382482	0.00120659	0.00339985	5.39415e-05	0.00066789	0.00389846	0.000985132	0.00193142	0.0749657	0.0094422	0.0167277	0.0240065	0.00334265	0.0077495	0.0208039	0.000427671	0.0163428	0.0142907	0.00951434	0.00388006	0.0119508	0.00291562	0.019878	0.013903	0.0319585	0.0246827	0.00573129	0.00100422	0.00586977	0.00287427	0.00561323	0.00330363	0.00813038	0.00377317	0.0167492	0.00328818	0.114758	0.318485	0.696244	1.93226	8.02413
3924	-3384.2	-3540.644	156.4444	1.281004	0.00290018	0.0637011	0.225006	0.0342555	0.084385	0.0343554	0.0633628	0.0800048	0.0451825	0.0476228	0.0225803	0.0552475	0.0110557	0.00681444	0.0916417	0.00577795	0.10891	0.0516544	0.0540968	0.0863579	0.0330136	0.00457996	0.0385936	0.13909	0.202208	0.0353222	0.340459	0.0798554	0.0149992	0.0463162	0.0881298	0.0523656	0.0786096	0.350565	0.0107416	0.0254405	0.0398161	0.0167688	0.0210307	0.211192	0.206608	0.138936	0.0309887	0.0785706	0.155293	0.0447499	0.0148375	0.136815	0.231366	0.0984734	0.00131141	0.0137645	0.0444213	0.0173802	0.14798	0.0638738	0.0999124	0.23786	0.167415	0.160385	0.038232	0.178137	0.0241044	0.0142527	0.00577668	0.00158419	0.0436894	0.527909	0.093719	0.314198	0.0299227	0.0981363	0.00463985	0.0722273	0.0908731	3.64095e-05	0.00184816	0.124428	0.0826586	0.00539031	0.128565	0.0279173	0.285197	0.118676	0.0551814	0.120144	0.0332755	0.0810522	0.137931	0.330357	0.0821589	0.0224758	0.182504	0.0750416	0.0077204	0.0159906	0.185175	1.290526	1.094635	0.000331978	0.00729173	0.025756	0.00392115	0.00965937	0.00393259	0.00725301	0.00915798	0.00517195	0.00545128	0.00258472	0.00632406	0.00126552	0.000780034	0.01049	0.00066139	0.0124667	0.00591277	0.00619234	0.00988521	0.00377899	0.000524258	0.00441773	0.0159213	0.0231463	0.00404325	0.0389716	0.00914087	0.00171693	0.00530171	0.010088	0.00599417	0.00899827	0.0401284	0.00122957	0.00291212	0.00455767	0.00191949	0.00240734	0.0241747	0.0236499	0.0159037	0.00354721	0.00899381	0.017776	0.00512243	0.00169841	0.0156609	0.026484	0.011272	0.000150115	0.00157559	0.00508481	0.00198947	0.016939	0.0073115	0.0114368	0.0272273	0.0191636	0.018359	0.00437633	0.0203909	0.00275918	0.00163148	0.000661244	0.000181338	0.00500103	0.0604286	0.0107278	0.0359656	0.00342518	0.0112335	0.000531114	0.00826771	0.010402	4.16771e-06	0.000211555	0.014243	0.00946175	0.000617017	0.0147166	0.00319564	0.0326459	0.0135846	0.0063165	0.0137527	0.00380898	0.00927787	0.0157887	0.0378153	0.00940456	0.00257276	0.0208909	0.00858985	0.000883738	0.00183041	0.0211966	0.100853	0.292683	0.662121	1.92152	8.736076
3960	-3393.957	-3549.986	156.0288	1.448918	0.0438632	0.0321851	0.170332	0.044621	0.087148	0.0810217	0.00766591	0.111209	0.0102625	0.0703165	0.0225269	0.0681149	0.0460536	0.111758	0.0767402	0.00192419	0.195777	0.0228786	0.0706309	0.147206	0.0510999	0.02676	0.0191084	0.0769523	0.133732	0.0908811	0.334108	0.139677	0.0359009	0.0524566	0.121765	0.0846956	0.0939053	0.304176	0.0201831	0.0645737	0.0469655	0.0108968	0.0329962	0.0894443	0.157418	0.157049	0.0834943	0.0457393	0.159422	0.0585334	0.0076954	0.134207	0.193155	0.0402172	0.0170531	0.0312985	0.0874693	0.102513	0.10374	0.0850296	0.091262	0.126934	0.0165897	0.116357	0.0658382	0.192933	0.0271493	0.0594154	0.000982491	0.00486667	0.0395812	0.471713	0.00541324	0.41235	0.126292	0.0445471	0.0755142	0.0604771	0.12694	3.5521e-05	0.00913117	0.113477	0.0645011	0.0297669	0.0573727	0.0792701	0.224358	0.139783	0.0928433	0.105021	0.0205934	0.0500295	0.065827	0.362794	0.119789	0.0232239	0.171512	0.00494269	0.0849352	0.0254538	0.185175	1.209716	1.279087	0.00497793	0.0036526	0.0193306	0.00506393	0.00989021	0.00919496	0.000869985	0.0126208	0.00116467	0.00798004	0.00255652	0.00773019	0.00522651	0.0126832	0.00870906	0.000218371	0.0222183	0.00259643	0.00801573	0.016706	0.0057992	0.00303693	0.00216856	0.00873313	0.0151769	0.0103139	0.0379172	0.0158516	0.00407431	0.00595317	0.0138189	0.00961189	0.0106571	0.0345202	0.00229054	0.00732832	0.00532999	0.00123665	0.00374466	0.0101508	0.017865	0.0178231	0.00947557	0.00519084	0.0180924	0.00664282	0.000873332	0.0152308	0.0219207	0.00456415	0.00193531	0.00355199	0.00992667	0.0116339	0.0117732	0.0096498	0.0103571	0.0144054	0.00188273	0.013205	0.00747182	0.0218955	0.0030811	0.00674291	0.0001115	0.000552307	0.00449197	0.0535335	0.000614336	0.0467966	0.0143326	0.00505554	0.00856992	0.0068634	0.0144061	4.0312e-06	0.00103627	0.0128782	0.00732008	0.00337817	0.00651109	0.00899617	0.0254618	0.0158636	0.0105366	0.0119185	0.00233709	0.00567772	0.00747055	0.0411726	0.0135946	0.00263562	0.0194645	0.000560934	0.00963909	0.0028887	0.021015	0.0661095	0.220609	0.555438	1.85351	8.811538
3996	-3410.427	-3566.13	155.7031	1.308224	0.137976	0.0371309	0.138193	0.0987687	0.0644608	0.105177	0.0428387	0.0385991	0.00838899	0.0868822	0.0245969	0.0207673	0.00587985	0.123984	0.136642	0.0373401	0.141768	0.0409763	0.0643397	0.0876153	0.0942256	0.0730885	0.0536205	0.15584	0.235119	0.0562942	0.26405	0.120196	0.0393558	0.0590038	0.0489504	0.0772454	0.113311	0.236973	0.013677	0.0570604	0.0309195	0.0310562	0.0367803	0.127349	0.262743	0.160423	0.0320469	0.10774	0.137748	0.0361643	0.0262851	0.104421	0.232195	0.201599	0.0016027	0.014747	0.116995	0.0692865	0.137587	0.0379454	0.158748	0.117289	0.0155236	0.283754	0.0105167	0.240494	0.0202208	0.0648416	0.00419333	0.0230055	0.0292213	0.495816	0.00592175	0.306563	0.0372588	0.0199864	0.0377254	0.0465425	0.142768	0.00995854	0.00666646	0.101866	0.0384098	0.0500788	0.15015	0.052532	0.179654	0.12058	0.0436812	0.0720181	0.0507869	0.060519	0.138757	0.331319	0.103761	0.0630773	0.202461	0.00504173	0.113258	0.0228749	0.10771	1.24786	1.103798	0.0151098	0.00406623	0.0151336	0.0108162	0.00705915	0.011518	0.0046913	0.00422702	0.000918685	0.00951454	0.00269363	0.00227425	0.000643908	0.0135776	0.0149637	0.00408914	0.0155251	0.00448735	0.00704589	0.00959482	0.0103187	0.00800398	0.00587203	0.0170661	0.0257481	0.00616482	0.0289163	0.0131627	0.00430989	0.00646155	0.0053606	0.0084592	0.0124088	0.0259511	0.00149778	0.00624873	0.00338602	0.00340099	0.00402785	0.0139461	0.0287732	0.0175681	0.00350948	0.0117987	0.0150848	0.00396038	0.0028785	0.0114353	0.0254279	0.0220773	0.000175513	0.00161496	0.0128122	0.00758762	0.0150673	0.00415543	0.0173847	0.0128444	0.00170001	0.0310741	0.00115169	0.0263367	0.0022144	0.00710085	0.000459215	0.00251936	0.00320005	0.0542972	0.000648496	0.033572	0.00408024	0.00218873	0.00413134	0.00509691	0.0156347	0.00109057	0.00073005	0.0111554	0.00420629	0.00548417	0.016443	0.00575282	0.019674	0.0132048	0.00478356	0.00788676	0.00556171	0.00662748	0.0151954	0.036283	0.0113629	0.00690765	0.0221717	0.000552124	0.012403	0.00250505	0.0117954	0.0943598	0.280109	0.644762	1.91399	9.131518
