Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3399.677	-3555.56	155.8837	1.152571	0.0319291	0.079733	0.0892576	0.042618	0.0827519	0.101878	0.0383953	0.0886947	0.0109822	0.0360758	0.0157524	0.0471178	0.0248585	0.0746069	0.155044	0.00107168	0.15642	0.0481315	0.0390113	0.131115	0.0628713	0.0456026	0.0762768	0.0957411	0.209339	0.0621492	0.323064	0.122343	0.0798501	0.0560226	0.0709687	0.0301326	0.196023	0.358297	0.00215165	0.00231583	0.0756561	0.011508	0.02686	0.0999998	0.20398	0.152202	0.0673386	0.086301	0.227949	0.0840205	0.0124907	0.158957	0.175387	0.0609987	0.0264677	0.0736349	0.00639813	0.130003	0.0905952	0.138154	0.0614411	0.127984	0.259524	0.0620914	0.204654	0.0398529	0.00712587	0.0650145	0.0424418	0.0448083	0.478466	0.0113149	0.0596854	0.106465	0.209323	0.0295238	1.76164e-05	0.0526459	0.226571	0.15003	0.0169377	0.059991	0.01099	0.0109143	0.305435	0.0774708	0.0851044	0.061441	0.120965	0.0917635	0.185546	0.115379	0.0608862	0.141309	0.0232229	0.231158	0.207099	0.0239869	0.0296166	0.166605	0.0091557	1.108917	0.9513518	0.0034438	0.00859984	0.00962715	0.00459669	0.00892545	0.0109883	0.00414124	0.00956643	0.00118452	0.00389107	0.00169902	0.00508203	0.00268119	0.00804695	0.0167227	0.000115589	0.0168711	0.00519137	0.00420768	0.0141418	0.00678117	0.0049186	0.00822706	0.0103264	0.0225788	0.00670328	0.0348451	0.0131957	0.00861247	0.00604248	0.00765454	0.00325004	0.0211427	0.0386451	0.000232073	0.000249781	0.00816012	0.00124123	0.00289707	0.0107858	0.0220009	0.0164162	0.007263	0.00930825	0.0245862	0.00906228	0.00134722	0.0171448	0.0189169	0.0065792	0.00285475	0.00794211	0.00069009	0.0140219	0.00977141	0.014901	0.00662691	0.013804	0.0279918	0.00669706	0.0220735	0.00429845	0.000768582	0.00701233	0.00457769	0.00483293	0.0516064	0.0012204	0.00643755	0.0114831	0.0225772	0.00318438	1.90007e-06	0.00567828	0.0244375	0.016182	0.00182686	0.00647051	0.00118535	0.00117719	0.0329436	0.00835585	0.00917919	0.0066269	0.0130471	0.00989743	0.0200126	0.0124445	0.00656706	0.0152413	0.00250478	0.0249322	0.0223373	0.00258718	0.00319438	0.0179697	0.000987515	0.136686	0.356484	0.743077	1.93799	9.271452
1908	-3407.14	-3564.935	157.7953	1.269585	0.0589637	0.0399333	0.132482	0.0143269	0.0910779	0.128114	0.028833	0.063927	0.0110624	0.0436312	0.0288913	0.0167114	0.0101052	0.0336667	0.0989607	0.011422	0.114294	0.0947309	0.0765973	0.136416	0.0377224	0.0197593	0.0355994	0.1084	0.273444	0.0475508	0.293647	0.107182	0.0298131	0.0421149	0.081984	0.0418323	0.0502697	0.125569	0.0123597	0.0128403	0.0401679	0.00234718	0.0686341	0.120035	0.170997	0.120167	0.0439643	0.0430833	0.217031	0.0357883	0.0286167	0.100751	0.193301	0.0705574	0.0274446	0.177806	0.0202371	0.0864359	0.165976	0.0174795	0.0190682	0.00421818	0.141624	0.0737296	0.0776342	0.0889087	0.0128858	0.187504	0.394351	0.0368065	0.00404871	0.0166952	0.184328	0.0417524	0.138654	0.243296	4.36281e-05	0.0607067	0.0110482	0.0116618	0.105699	0.0485517	0.0397769	0.0228646	0.0397306	0.11065	0.0794317	0.142508	0.0623843	0.11908	0.00897537	0.0362637	0.109302	0.100829	0.0553679	0.0625361	0.10053	0.00465205	0.576265	0.00327652	0.0450041	1.440985	1.130413	0.00743768	0.00503719	0.0167113	0.00180719	0.0114886	0.0161603	0.003637	0.00806375	0.00139541	0.00550364	0.00364435	0.00210797	0.00127467	0.00424671	0.0124829	0.00144077	0.014417	0.0119494	0.00966199	0.0172075	0.0047583	0.00249244	0.00449051	0.0136736	0.0344923	0.00599806	0.0370406	0.0135199	0.00376062	0.00531238	0.0103415	0.00527673	0.00634103	0.0158392	0.00155906	0.00161967	0.00506678	0.000296074	0.00865751	0.0151412	0.0215695	0.0151579	0.00554567	0.00543453	0.0273763	0.00451434	0.00360971	0.0127088	0.024383	0.00890012	0.00346186	0.0224284	0.00255271	0.010903	0.0209362	0.00220486	0.00240527	0.000532082	0.0178645	0.00930026	0.00979279	0.011215	0.00162541	0.0236517	0.0497434	0.00464277	0.000510704	0.00210593	0.0232512	0.00526665	0.0174898	0.0306894	5.50325e-06	0.00765755	0.00139362	0.00147102	0.0133328	0.00612431	0.00501746	0.00288414	0.00501163	0.0139574	0.0100195	0.017976	0.00786917	0.0150207	0.00113215	0.00457431	0.0137873	0.0127186	0.00698411	0.00788831	0.0126808	0.00058681	0.0726901	0.0004133	0.00567682	0.103686	0.29806	0.669394	1.92426	7.927694
1944	-3413.893	-3569.837	155.9447	1.158668	0.0507897	0.0627888	0.179308	0.020055	0.0846851	0.0664612	0.0280968	0.0980011	0.00675483	0.0500753	0.0979706	0.070057	0.0490753	0.00187061	0.0524106	0.00073763	0.140615	0.043871	0.120128	0.151077	0.0543622	0.0180971	0.0204045	0.13068	0.209698	0.0746873	0.244648	0.123305	0.0601883	0.0594161	0.108989	0.0517338	0.0472279	0.19072	0.013159	0.0420207	0.0573782	0.0333219	0.0906753	0.15914	0.166539	0.155516	0.0453797	0.0987282	0.241122	0.0678715	0.0522765	0.170858	0.226483	0.0614674	0.0173949	0.168078	0.0338722	0.133591	0.15479	0.00286471	0.0901736	0.0433851	0.131458	0.105854	0.0974637	0.00976043	0.0624235	0.0443198	0.369155	0.00341571	0.0516351	0.222422	0.12639	0.0348301	0.214803	0.237179	2.17572e-05	0.0171794	0.0644127	0.0114449	0.0749717	0.0816674	0.269741	0.0231379	0.010005	0.195541	0.0681948	0.0938797	0.0956718	0.124295	0.0522103	0.050703	0.0925241	0.0606822	0.133636	0.0661544	0.0553799	0.00804938	0.58984	0.00548925	0.0877639	1.129958	1.114314	0.0055576	0.00687059	0.0196206	0.0021945	0.00926656	0.00727244	0.00307446	0.0107237	0.00073914	0.00547943	0.0107203	0.0076659	0.00537001	0.000204689	0.00573497	8.07143e-05	0.0153866	0.00480053	0.0131449	0.0165315	0.00594852	0.00198026	0.00223274	0.0142995	0.0229459	0.00817256	0.0267703	0.0134925	0.00658604	0.00650154	0.011926	0.00566091	0.00516786	0.0208693	0.00143991	0.00459807	0.00627855	0.00364621	0.00992204	0.0174137	0.0182233	0.0170171	0.00496562	0.0108032	0.0263845	0.00742676	0.0057203	0.0186959	0.0247827	0.006726	0.00190341	0.0183918	0.00370643	0.014618	0.0169377	0.000313468	0.00986714	0.00474736	0.0143846	0.0115829	0.0106649	0.00106802	0.00683062	0.00484965	0.0403943	0.00037376	0.00565011	0.0243383	0.0138301	0.00381125	0.0235045	0.025953	2.38076e-06	0.00187983	0.00704829	0.00125234	0.00820368	0.00893636	0.0295161	0.00253184	0.00109479	0.0213968	0.00746213	0.0102727	0.0104688	0.0136008	0.00571305	0.00554811	0.0101243	0.00664008	0.014623	0.00723887	0.00605988	0.000880794	0.0645426	0.000600654	0.00960346	0.134778	0.353295	0.739295	1.93792	9.138778
1980	-3390.973	-3546.155	155.1822	1.362803	0.0310413	0.0846892	0.180064	0.0400035	0.135588	0.107817	0.0247424	0.163714	0.00141735	0.0829025	0.0400247	0.0838408	0.0205497	0.0323963	0.0832178	0.00410048	0.143805	0.0533454	0.0573756	0.140156	0.0983975	0.0597307	0.0485973	0.115866	0.266744	0.0289191	0.225291	0.112654	0.0230379	0.0525491	0.0536252	0.0221081	0.155479	0.217778	0.013865	0.00589871	0.0175033	0.0522612	0.0707537	0.108041	0.196869	0.204783	0.0624244	0.0870527	0.325234	0.0503373	0.063297	0.120923	0.132728	0.0783122	0.0168822	0.078989	0.0253284	0.126961	0.162613	0.00460496	0.092795	0.101401	0.126561	0.268209	0.070983	0.00586236	0.0491696	0.0237949	0.40264	0.00220246	0.0454332	0.128922	0.304985	0.108543	0.0747267	0.186921	0.00518992	0.0697877	0.024173	0.00281255	0.0657787	0.0870658	0.105234	0.0334798	0.00890301	0.0861155	0.245475	0.250204	0.0489043	0.102331	0.0177182	0.0705277	0.106429	0.0389376	0.173821	0.0820724	0.238509	0.073497	0.567722	0.0124928	0.107815	0.9243865	0.9754607	0.0032283	0.00880768	0.0187267	0.00416037	0.0141012	0.011213	0.00257321	0.0170262	0.000147405	0.00862187	0.00416257	0.00871945	0.00213717	0.00336922	0.00865466	0.00042645	0.0149558	0.00554793	0.00596707	0.0145763	0.0102333	0.006212	0.00505413	0.0120501	0.0277414	0.00300759	0.0234302	0.011716	0.00239595	0.00546511	0.00557702	0.00229924	0.0161698	0.0226489	0.00144196	0.000613466	0.00182035	0.00543517	0.00735839	0.0112363	0.0204744	0.0212974	0.00649215	0.00905349	0.0338244	0.00523509	0.0065829	0.012576	0.0138037	0.00814447	0.00175575	0.00821487	0.00263416	0.013204	0.0169117	0.000478917	0.0096507	0.0105457	0.0131624	0.0278938	0.00738224	0.000609687	0.00511365	0.00247467	0.0418746	0.000229056	0.00472506	0.0134079	0.0317185	0.0112885	0.00777158	0.0194398	0.000539753	0.00725793	0.002514	0.000292506	0.00684099	0.00905486	0.0109444	0.0034819	0.000925914	0.00895602	0.0255294	0.0260212	0.00508605	0.0106424	0.0018427	0.00733489	0.0110686	0.00404951	0.0180774	0.00853554	0.024805	0.0076437	0.0590431	0.00129926	0.0112128	0.082388	0.255928	0.609953	1.89474	9.615374
2016	-3406.974	-3563.841	156.8677	1.391634	0.0537218	0.0374237	0.220983	0.0204643	0.132545	0.0449627	0.0268135	0.178594	0.00509028	0.0525639	0.0400595	0.0521628	0.0305079	0.0329612	0.0409919	0.00550499	0.129406	0.0416059	0.0372314	0.201171	0.0614567	0.0825328	0.0415642	0.140233	0.247381	0.0486824	0.312823	0.117489	0.0739337	0.110985	0.073612	0.0288071	0.128944	0.152041	0.00663174	0.0152164	0.0277283	0.0170501	0.160073	0.0717453	0.197078	0.140554	0.0351004	0.0480917	0.186906	0.0480777	0.0388989	0.0958117	0.105858	0.0422532	0.0232174	0.0837066	0.0672924	0.068483	0.258545	0.0139167	0.0554058	0.0913966	0.156715	0.170976	0.0181394	0.00783064	0.0526989	0.0314934	0.251694	0.020495	0.0756185	0.0693116	0.172937	0.0356438	0.0609796	0.251481	0.0258531	0.100588	0.0670894	0.0141573	0.0134189	0.078348	0.134194	0.00619689	0.0156011	0.139454	0.0736546	0.184614	0.131683	0.0659846	0.076591	0.0272711	0.108986	0.0452169	0.140927	0.0885944	0.183885	0.0437549	0.344699	0.0144681	0.0850157	1.03651	1.274352	0.00632724	0.00440769	0.026027	0.00241024	0.0156108	0.00529562	0.00315804	0.0210344	0.000599523	0.00619088	0.00471813	0.00614363	0.00359316	0.0038821	0.00482794	0.000648367	0.0152412	0.00490026	0.00438504	0.0236936	0.00723825	0.00972055	0.00489535	0.0165164	0.0291361	0.00573371	0.0368437	0.0138376	0.00870777	0.0130716	0.00866988	0.00339285	0.0151868	0.0179071	0.000781073	0.00179215	0.00326578	0.00200813	0.0188531	0.00845002	0.0232114	0.0165542	0.00413406	0.00566414	0.0220134	0.00566249	0.00458144	0.0112845	0.0124677	0.0049765	0.0027345	0.0098588	0.00792556	0.0080658	0.0304509	0.00163908	0.00652559	0.0107645	0.0184576	0.0201373	0.00213643	0.000922278	0.00620677	0.00370923	0.029644	0.00241385	0.00890619	0.00816339	0.0203682	0.00419806	0.00718205	0.0296189	0.00304493	0.0118471	0.00790165	0.00166741	0.00158045	0.00922767	0.0158051	0.000729857	0.00183747	0.0164246	0.00867489	0.0217434	0.0155094	0.00777154	0.00902074	0.00321194	0.0128361	0.00532556	0.0165981	0.0104345	0.0216576	0.00515337	0.040598	0.00170402	0.010013	0.0765978	0.243716	0.591619	1.88239	8.490549
2052	-3401.816	-3556.596	154.78	1.132856	0.036286	0.0960158	0.163138	0.0262689	0.110443	0.066575	0.0362214	0.158715	0.00760205	0.0766975	0.048021	0.0852266	0.019799	0.0644002	0.158329	0.0142496	0.190694	0.0389223	0.0816771	0.0943663	0.130899	0.0379242	0.0470657	0.174426	0.193139	0.0844576	0.294261	0.0695208	0.100562	0.0683458	0.0977766	0.0373121	0.106121	0.414611	0.00239256	0.00191883	0.0372329	0.0426184	0.111241	0.138178	0.202582	0.147496	0.0546484	0.0265505	0.201525	0.0371041	0.0641853	0.239162	0.122574	0.0519968	0.0743861	0.0434829	0.0504895	0.051581	0.105655	0.0223495	0.0159173	0.0844043	0.236451	0.0261009	0.0845652	0.0730249	0.088324	0.0788782	0.0112824	0.0600973	0.690914	0.013912	0.0417577	0.0559274	0.17111	0.0280088	0.145319	0.0629814	0.412517	0.098948	0.0641451	0.00651163	0.173278	0.0134567	0.368033	0.000567893	0.0712341	0.0672856	0.0209634	0.00521079	0.300587	0.0922115	0.0669738	0.171775	0.0292959	0.129668	0.331386	0.0320296	0.0215819	0.166067	0.0217278	1.011925	0.9918098	0.00366753	0.00970459	0.0164888	0.00265508	0.0111627	0.00672893	0.003661	0.0160418	0.000768361	0.00775204	0.00485362	0.0086141	0.00200114	0.00650912	0.0160028	0.00144025	0.019274	0.00393399	0.00825534	0.00953788	0.0132304	0.00383311	0.00475706	0.0176297	0.0195211	0.00853637	0.0297419	0.00702667	0.0101641	0.00690791	0.00988257	0.00377124	0.0107259	0.0419059	0.000241823	0.000193942	0.00376323	0.00430756	0.0112434	0.013966	0.0204755	0.0149079	0.00552347	0.00268353	0.0203687	0.00375021	0.00648739	0.0241728	0.0123889	0.00525546	0.00751842	0.00439494	0.00510312	0.00521344	0.0106789	0.00225893	0.00160881	0.00853099	0.0238988	0.00263809	0.00854725	0.00738083	0.00892716	0.00797245	0.00114034	0.00607421	0.0698327	0.00140612	0.00422057	0.00565274	0.0172946	0.00283093	0.0146878	0.00636571	0.0416943	0.010001	0.00648333	0.00065815	0.0175137	0.00136011	0.0371981	5.73986e-05	0.00719984	0.00680075	0.00211884	0.00052667	0.0303812	0.00932009	0.00676923	0.0173618	0.00296102	0.013106	0.0334942	0.00323732	0.00218134	0.0167849	0.00219609	0.143007	0.366904	0.755248	1.93769	9.89385
2088	-3393.565	-3549.92	156.3551	1.24815	0.0314194	0.0685653	0.206464	0.144605	0.0390366	0.139316	0.0197165	0.069518	0.00286215	0.0469712	0.0271719	0.0451093	0.0132794	0.018942	0.120676	0.0215377	0.200695	0.0550175	0.0585238	0.190994	0.0471774	0.0384776	0.0438962	0.121297	0.183275	0.218297	0.292237	0.0659011	0.0526197	0.103004	0.13104	0.0346593	0.0785691	0.332419	0.00396362	0.0122141	0.00403995	0.028878	0.0481089	0.118271	0.170532	0.138039	0.0745625	0.0341674	0.184823	0.0588619	0.0411706	0.163097	0.139013	0.0571098	0.0560741	0.169456	0.0297394	0.023726	0.181038	0.0048302	0.103774	0.139015	0.121694	0.10055	0.155474	0.0027415	0.0990315	0.00523103	0.366722	0.0166231	0.028885	0.119261	0.179207	0.0105007	0.135169	0.211201	0.01493	0.0234553	0.063135	0.0179571	0.0410934	0.0469023	0.0852259	0.00300633	0.0258871	0.148995	0.125609	0.191261	0.105643	0.126171	0.0369939	0.0387706	0.0627888	0.127325	0.0441984	0.0683763	0.129597	0.0152827	0.442105	0.0121145	0.0518276	1.04683	1.245041	0.00355072	0.0077486	0.0233326	0.0163419	0.00441154	0.0157442	0.00222817	0.00785626	0.000323453	0.00530823	0.00307071	0.00509783	0.00150072	0.00214065	0.0136377	0.00243399	0.0226806	0.00621756	0.00661381	0.0215843	0.00533155	0.00434837	0.00496073	0.0137078	0.0207119	0.0246699	0.0330258	0.00744752	0.00594658	0.0116405	0.0148089	0.00391687	0.00887913	0.0375668	0.000447931	0.00138032	0.000456557	0.00326351	0.00543681	0.0133659	0.0192719	0.0155999	0.00842635	0.00386128	0.020887	0.00665202	0.00465271	0.0184317	0.0157099	0.00645401	0.00633696	0.0191503	0.00336087	0.00268128	0.0204592	0.000545863	0.0117275	0.0157101	0.0137527	0.0113632	0.0175702	0.000309818	0.0111916	0.000591162	0.0414434	0.00187858	0.00326431	0.0134777	0.0202522	0.00118669	0.0152755	0.0238679	0.00168725	0.00265069	0.00713492	0.00202934	0.00464398	0.00530045	0.00963142	0.000339746	0.00292551	0.016838	0.0141951	0.0216145	0.0119388	0.0142587	0.0041807	0.00438148	0.00709579	0.0143891	0.00499488	0.00772724	0.0146458	0.0017271	0.0499625	0.00136906	0.00585706	0.109181	0.30831	0.683021	1.92874	8.848737
2124	-3389.883	-3547.291	157.4078	1.272866	0.0395996	0.0328925	0.138317	0.0775735	0.0708036	0.08066	0.0338091	0.083166	0.0138265	0.0300844	0.0183671	0.0163277	0.00687317	0.0296608	0.101352	0.00857878	0.153121	0.0818192	0.0552693	0.114395	0.0571726	0.082003	0.0585929	0.122817	0.165758	0.0546433	0.210369	0.0504917	0.0274061	0.0460449	0.0998166	0.0251798	0.0784368	0.251173	0.00864263	0.0133358	0.0126751	0.0372227	0.0658287	0.187702	0.19043	0.122757	0.0356099	0.0384101	0.10035	0.134443	0.0397389	0.103361	0.142154	0.0756954	0.00139973	0.0595692	0.0827624	0.00298717	0.104089	0.148347	0.0639358	0.0901353	0.119939	0.131134	0.0453312	0.00637981	0.0426959	0.0185178	0.237868	0.0329141	0.0535109	0.0450486	0.244132	0.0475167	0.109102	0.183395	0.00801702	0.0202496	0.0700424	0.0113124	0.0109369	0.0386652	0.0787886	0.0610099	0.0191803	0.188926	0.123937	0.290267	0.0502637	0.0540702	0.0653179	0.0349071	0.126819	0.0635753	0.0546768	0.114403	0.178487	0.029786	0.631174	0.0017049	0.116917	1.223857	1.328144	0.00486547	0.00404139	0.0169946	0.0095312	0.00869941	0.00991043	0.00415402	0.0102183	0.00169881	0.00369637	0.00225671	0.00200614	0.000844483	0.00364432	0.0124528	0.00105405	0.0188135	0.0100529	0.00679075	0.0140553	0.00702461	0.0100754	0.00719912	0.0150902	0.0203662	0.00671385	0.0258473	0.00620375	0.0033673	0.00565739	0.0122641	0.00309376	0.00963727	0.0308608	0.00106189	0.00163852	0.00155735	0.00457343	0.00808816	0.0230623	0.0233975	0.0150827	0.00437528	0.00471933	0.0123296	0.0165186	0.00488259	0.0126996	0.0174659	0.00930044	0.00017198	0.00731907	0.0101687	0.000367024	0.0127891	0.0182269	0.00785558	0.0110746	0.0147365	0.016112	0.00556969	0.000783866	0.00524591	0.00227523	0.029226	0.00404405	0.00657471	0.00553497	0.0299957	0.00583822	0.013405	0.0225331	0.000985024	0.002488	0.00860588	0.00138991	0.00134378	0.00475066	0.0096805	0.00749608	0.00235662	0.0232127	0.0152277	0.0356641	0.00617573	0.00664343	0.0080254	0.00428892	0.0155818	0.00781129	0.00671796	0.0140563	0.0219301	0.00365971	0.0775503	0.000209475	0.0143653	0.102865	0.296509	0.667304	1.9235	8.138901
2160	-3391.631	-3548.985	157.3544	1.28027	0.0356036	0.0604869	0.125007	0.0536254	0.153586	0.0668434	0.0283126	0.0455276	0.00101507	0.0407358	0.0637587	0.00771775	0.0169216	0.053514	0.107608	0.010474	0.0771786	0.050994	0.0644561	0.113597	0.0544743	0.0453859	0.0678245	0.175342	0.156285	0.0416483	0.229094	0.0668695	0.0106885	0.0861797	0.0906559	0.025563	0.10258	0.243251	0.0112202	0.0128008	0.0149688	0.038136	0.0624505	0.115632	0.182675	0.121559	0.0777832	0.0514328	0.288711	0.155133	0.00394243	0.123211	0.168434	0.0718508	0.0016684	0.0974763	0.0081276	0.00584147	0.210531	0.0513423	0.114217	0.143824	0.108649	0.098535	0.0388303	0.000997043	0.022133	0.00291482	0.314498	0.0156314	0.0683304	0.109696	0.198792	0.0280767	0.135501	0.22129	0.0174298	0.0408242	0.0134668	0.0215339	0.0105075	0.019532	0.0569787	0.0332866	0.0325441	0.186368	0.108681	0.313033	0.116902	0.0259761	0.0293716	0.0316275	0.112763	0.0500934	0.0994487	0.0731553	0.0980822	0.0114055	0.502843	0.0137894	0.070729	1.300707	1.259433	0.00436318	0.00741259	0.0153195	0.00657172	0.0188218	0.00819157	0.00346968	0.00557934	0.000124396	0.00499211	0.00781355	0.0009458	0.00207372	0.00655807	0.0131872	0.00128358	0.00945814	0.00624925	0.00789901	0.0139212	0.00667576	0.00556199	0.0083118	0.0214879	0.0191526	0.00510394	0.0280751	0.00819477	0.00130986	0.0105612	0.0111098	0.00313271	0.0125711	0.0298101	0.00137502	0.00156872	0.0018344	0.00467351	0.00765323	0.0141705	0.0223866	0.014897	0.00953223	0.00630302	0.0353812	0.0190113	0.00048314	0.0150993	0.0206413	0.00880523	0.00020446	0.0119456	0.000996027	0.000715864	0.0258004	0.00629193	0.0139972	0.0176255	0.0133148	0.0120753	0.0047586	0.000122186	0.00271237	0.000357208	0.0385413	0.00191561	0.00837381	0.0134431	0.0243617	0.00344076	0.0166055	0.0271188	0.002136	0.00500296	0.00165034	0.00263896	0.00128768	0.00239362	0.00698266	0.00407923	0.00398823	0.0228392	0.0133187	0.0383618	0.0143261	0.00318333	0.00359945	0.00387591	0.0138189	0.00613889	0.0121873	0.00896509	0.0120198	0.00139773	0.0616227	0.00168987	0.00866775	0.101033	0.293027	0.662588	1.9217	8.160022
2196	-3386.986	-3544.319	157.3333	1.293106	0.104125	0.0316157	0.136592	0.019912	0.0681525	0.0960653	0.0396138	0.0611004	0.0442044	0.0363811	0.0464371	0.0203089	0.0111536	0.0100132	0.0931681	0.000680089	0.125751	0.0304054	0.0652437	0.0727152	0.0276452	0.0311711	0.0478082	0.184528	0.198821	0.0115187	0.231893	0.0883508	0.0143559	0.0275054	0.0801028	0.0313383	0.0861908	0.240558	0.00764802	0.0198478	0.0125229	0.0492266	0.0440471	0.143512	0.184907	0.186047	0.0758878	0.0671046	0.169611	0.0760556	0.034493	0.124344	0.110773	0.0393909	0.0041914	0.0981228	0.0226091	0.033461	0.359158	0.0064404	0.0743708	0.0945415	0.11651	0.126486	0.0760312	0.00462616	0.0399479	0.00384671	0.239934	0.0168654	0.0620312	0.0629594	0.216952	0.0396671	0.123212	0.223994	0.0398739	0.0302243	0.0302292	0.0146647	0.00187662	0.0502381	0.122134	0.0185838	0.0253121	0.162761	0.0776545	0.271479	0.0710333	0.0820256	0.0724058	0.00979568	0.157284	0.168741	0.0805274	0.111011	0.0841823	0.103701	0.704564	0.0117665	0.0505538	1.130329	1.060436	0.0124559	0.00378204	0.0163399	0.00238198	0.00815278	0.0114919	0.00473882	0.00730916	0.00528797	0.00435211	0.00555506	0.00242946	0.00133426	0.00119783	0.0111453	8.1356e-05	0.015043	0.00363726	0.00780481	0.00869859	0.00330707	0.00372886	0.00571908	0.0220742	0.023784	0.00137793	0.0277403	0.010569	0.00171733	0.00329034	0.00958233	0.00374886	0.0103106	0.0287769	0.000914898	0.0023743	0.00149806	0.00588875	0.00526916	0.0171676	0.0221196	0.0222559	0.00907811	0.00802742	0.0202898	0.00909819	0.00412625	0.0148747	0.0132512	0.00471216	0.000501399	0.011738	0.00270462	0.00400279	0.0429644	0.000770436	0.00889664	0.0113096	0.0139376	0.015131	0.00909527	0.000553407	0.00477878	0.000460164	0.0287022	0.00201754	0.00742051	0.00753155	0.025953	0.0047452	0.0147393	0.0267954	0.00476994	0.0036156	0.00361619	0.00175427	0.000224491	0.00600975	0.0146104	0.0022231	0.00302797	0.0194703	0.00928946	0.0324758	0.00849739	0.00981234	0.00866158	0.00117181	0.0188152	0.0201858	0.00963312	0.0132797	0.0100703	0.0124053	0.0842838	0.00140758	0.00604752	0.097922	0.287051	0.654406	1.91834	8.359424
