Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3256.742	-3411.093	154.3504	2.133687	0.102259	0.0478176	0.0332072	0.0710937	0.109597	0.02423	0.0166787	0.0328377	0.0337087	0.0521352	0.148157	0.137535	0.0802622	0.0354301	0.06026	0.0471361	0.0946244	0.0263852	0.0585819	0.227918	0.158034	0.112646	0.13713	0.0581136	0.02145	0.0361798	0.242444	0.00427579	0.0224819	0.149556	0.115025	0.0559678	0.0783305	0.110056	0.163239	0.252952	0.0284302	0.0215253	0.141122	0.109376	0.0107568	0.155822	0.0207465	0.0954036	0.0699942	0.150291	0.213685	0.0368655	0.0725701	0.0257538	0.0441134	0.0897749	0.0447132	0.0884957	0.029439	0.143645	0.00840865	0.134065	0.143037	0.330565	0.135137	0.196423	0.0386973	0.04342	0.0561443	0.0456467	0.0435781	0.178033	0.0587069	0.0247816	0.0556966	0.062029	0.00641413	0.0653852	0.0223081	0.0602462	0.08756	0.0228673	0.0380626	0.0850823	0.000822239	0.0978326	0.0911616	0.0212135	0.0258255	0.0185167	0.116813	0.0587754	0.158877	0.0880766	0.0392639	0.0301235	0.0539365	0.076536	0.0804385	0.00767047	0.0290497	5.511849	0.013302	0.00622018	0.00431965	0.00924797	0.0142565	0.00315187	0.0021696	0.00427158	0.00438488	0.00678183	0.0192725	0.0178907	0.0104406	0.00460881	0.00783872	0.00613154	0.0123089	0.00343222	0.00762043	0.029648	0.0205573	0.0146531	0.017838	0.00755951	0.00279025	0.00470632	0.0315374	0.000556201	0.00292449	0.0194545	0.0149626	0.00728038	0.0101894	0.0143163	0.0212344	0.0329043	0.00369825	0.00280005	0.0183574	0.0142278	0.00139927	0.0202696	0.00269874	0.0124102	0.00910496	0.01955	0.0277965	0.00479551	0.00944003	0.00335009	0.00573834	0.0116781	0.00581636	0.0115117	0.00382946	0.0186855	0.00109381	0.0174394	0.0186065	0.0430005	0.0175788	0.025551	0.0050338	0.00564814	0.00730334	0.00593779	0.00566871	0.0231588	0.00763668	0.00322362	0.00724511	0.00806883	0.00083436	0.00850541	0.00290187	0.00783692	0.0113899	0.00297462	0.00495124	0.0110676	0.000106958	0.0127262	0.0118584	0.00275948	0.00335942	0.00240868	0.0151953	0.0076456	0.0206669	0.0114571	0.00510751	0.00391851	0.00701614	0.00995593	0.0104636	0.000997787	0.00377883	0.00881944	0.0520169	0.202618	1.19503	7.687485
5616	-3252.835	-3407.973	155.1381	1.787459	0.0483934	0.0631638	0.00726988	0.0672478	0.0992668	0.00510795	0.024177	0.0394199	0.0383039	0.0834157	0.121774	0.0376151	0.149284	0.0214724	0.0614316	0.0580459	0.16066	0.0311031	0.0880107	0.158479	0.130094	0.109959	0.110563	0.0325386	0.00948597	0.0365543	0.113147	0.00868816	0.030859	0.104783	0.0892691	0.0451279	0.0375771	0.101914	0.117975	0.143355	0.00873397	0.00598618	0.109845	0.0814317	0.022701	0.0829828	0.0298939	0.0430544	0.0318046	0.119634	0.0897311	0.0810604	0.114402	0.00883691	0.142962	0.0448971	0.0353434	0.0630336	0.224493	0.0725555	0.0509699	0.0182345	0.00250679	0.037058	0.00718342	0.0366559	0.132506	0.037327	0.0838124	0.0172235	0.0199346	0.0654916	0.0395025	0.0286416	0.0084501	0.0604264	0.00209895	0.0361159	0.0986369	0.0554418	0.00165596	0.0147999	0.0450782	0.0462457	0.0670593	0.0414119	0.0545267	0.0422007	0.0222283	0.00106064	0.223017	0.0367136	0.189887	0.0131924	0.104436	0.0549752	0.000807678	0.052297	0.0159678	0.258476	0.00931197	7.954335	0.00789132	0.0102999	0.00118547	0.0109658	0.0161871	0.000832934	0.00394245	0.00642805	0.00624607	0.0136023	0.0198573	0.00613375	0.0243432	0.00350142	0.0100174	0.00946532	0.0261981	0.00507186	0.0143516	0.0258426	0.0212139	0.0179306	0.0180291	0.00530595	0.00154684	0.00596077	0.0184504	0.00141674	0.00503205	0.0170865	0.0145568	0.00735883	0.00612755	0.0166187	0.0192377	0.0233763	0.00142421	0.000976143	0.017912	0.0132788	0.00370177	0.0135317	0.00487469	0.00702071	0.00518625	0.0195082	0.0146321	0.0132182	0.0186552	0.001441	0.0233123	0.0073212	0.00576332	0.0102786	0.0366072	0.0118313	0.00831147	0.00297344	0.000408773	0.00604291	0.00117137	0.00597733	0.0216072	0.00608677	0.013667	0.00280857	0.00325066	0.0106795	0.00644152	0.00467047	0.00137793	0.0098535	0.000342268	0.00588929	0.0160843	0.00904067	0.000270031	0.00241336	0.00735072	0.00754111	0.0109351	0.00675288	0.00889146	0.00688151	0.00362468	0.000172954	0.0363666	0.00598675	0.0309641	0.00215123	0.01703	0.0089646	0.000131705	0.00852787	0.0026038	0.0421487	0.00151847	0.025895	0.114514	0.35774	1.58201	6.132481
5652	-3256.534	-3410.176	153.642	1.98779	0.0601775	0.0770551	0.0219289	0.0379844	0.0916977	0.0264812	0.013634	0.0318687	0.0516811	0.106518	0.0565254	0.0634318	0.0715648	0.0393484	0.0938913	0.0261361	0.134507	0.0242778	0.034897	0.225599	0.133229	0.152995	0.178624	0.030258	0.0255386	0.00967604	0.160787	0.0543599	0.020788	0.118228	0.103073	0.0376821	0.0482797	0.145705	0.0964276	0.194166	0.0173038	0.0469718	0.0799245	0.128754	0.0140221	0.144281	0.0792226	0.0440381	0.0377012	0.172299	0.125313	0.0302	0.104864	0.00690579	0.188454	0.018512	0.0377776	0.118099	0.132151	0.128232	0.013462	0.0014811	0.0247783	0.0461906	0.0178356	0.0157792	0.010528	0.0150606	0.0654807	0.0139628	0.0101769	0.0235406	0.00527303	0.0404472	0.000190866	0.0543954	0.0301531	0.0462761	0.0767237	0.040139	0.0157723	0.0245077	0.0253851	0.153637	0.0403297	0.0180975	0.0600264	0.0670649	0.125873	0.00662412	0.196606	0.0490987	0.0250624	0.00989974	0.153759	0.0953347	0.00110551	0.0750125	0.0388705	0.235039	0.0508655	8.621503	0.00929541	0.0119024	0.00338729	0.00586731	0.0141642	0.00409046	0.00210599	0.00492264	0.00798299	0.0164534	0.00873128	0.00979809	0.0110544	0.00607801	0.0145031	0.00403716	0.0207768	0.0037501	0.00539042	0.0348474	0.0205794	0.0236327	0.0275915	0.00467385	0.00394486	0.00149462	0.0248363	0.00839679	0.00321105	0.0182623	0.0159213	0.00582062	0.0074576	0.0225065	0.0148948	0.0299922	0.00267285	0.00725557	0.0123457	0.0198882	0.00216595	0.0222866	0.0122372	0.00680241	0.00582357	0.0266145	0.0193567	0.00466488	0.016198	0.00106671	0.0291098	0.00285948	0.00583537	0.0182423	0.0204128	0.0198076	0.00207942	0.000228781	0.00382742	0.00713489	0.002755	0.00243735	0.00162623	0.00232636	0.0101146	0.00215678	0.00157199	0.00363623	0.000814507	0.00624774	2.94824e-05	0.00840226	0.00465764	0.0071481	0.0118512	0.00620012	0.0024363	0.00378561	0.00392115	0.0237318	0.00622959	0.00279545	0.00927207	0.0103593	0.0194432	0.0010232	0.0303691	0.00758411	0.0038713	0.00152918	0.0237506	0.014726	0.000170764	0.0115869	0.00600419	0.0363057	0.00785702	0.0140898	0.073605	0.261253	1.36479	6.473896
5688	-3247.746	-3399.242	151.4959	2.125192	0.0734302	0.109286	0.0082654	0.0816498	0.0783805	0.00849938	0.014654	0.0375676	0.0504196	0.0939541	0.0469555	0.0207464	0.125758	0.0139733	0.0597417	0.0705518	0.117541	0.0422948	0.0725682	0.325734	0.088017	0.155104	0.2022	0.113757	0.0118948	0.0833771	0.182868	0.0505036	0.0290783	0.13045	0.102798	0.0345596	0.0277738	0.0828542	0.156729	0.220619	0.00153364	0.0385107	0.117789	0.168383	0.0236809	0.24434	0.108798	0.0234887	0.06181	0.171617	0.201051	0.0488149	0.0921651	0.0182417	0.251262	0.0918345	0.0298309	0.20895	0.107752	0.223421	0.0687045	0.00229129	0.0809872	0.0521204	0.0729532	0.0221578	0.0409468	0.0425739	0.0665613	0.00677981	0.0313554	0.0337511	0.0379194	0.0410775	0.0302733	0.11627	0.0516291	0.0789804	0.0431789	0.0820901	0.00982018	0.051204	0.052435	0.0781658	0.0962386	0.00376184	0.0661743	0.0622656	0.0389849	0.0447676	0.0333709	0.0188502	0.20675	0.0285071	0.164472	0.0729004	0.0168961	0.0471158	0.0475042	0.168471	0.00791136	8.394394	0.00956497	0.0142356	0.00107664	0.0106356	0.0102098	0.00110712	0.00190882	0.00489353	0.00656762	0.0122384	0.00611639	0.00270242	0.0163812	0.00182015	0.0077819	0.00919002	0.0153108	0.00550929	0.00945268	0.0424299	0.011465	0.0202038	0.0263384	0.0148179	0.0015494	0.0108606	0.0238203	0.00657857	0.00378772	0.0169923	0.0133904	0.0045017	0.0036178	0.0107925	0.0204154	0.0287376	0.000199771	0.00501638	0.0153431	0.0219335	0.00308466	0.0318275	0.0141719	0.00305962	0.00805132	0.0223547	0.0261887	0.00635859	0.0120054	0.00237615	0.0327291	0.0119623	0.00388575	0.0272177	0.0140357	0.0291026	0.0089494	0.000298462	0.0105493	0.00678917	0.00950283	0.00288625	0.0053337	0.00554564	0.00867022	0.000883134	0.00408433	0.0043964	0.00493936	0.00535072	0.00394338	0.0151452	0.00672516	0.0102879	0.00562445	0.010693	0.00127917	0.00666979	0.00683015	0.0101818	0.012536	0.000490014	0.00861982	0.00811067	0.00507814	0.00583139	0.00434687	0.00245542	0.0269311	0.00371332	0.021424	0.00949595	0.00220087	0.00613727	0.00618787	0.0219449	0.00103053	0.00906864	0.05311	0.205759	1.20502	7.676998
5724	-3258.825	-3414.447	155.6226	1.827063	0.0617485	0.0657009	0.0101527	0.0637328	0.0630787	0.0387879	0.015482	0.0570306	0.0535602	0.0638933	0.0709521	0.0970018	0.1019	0.0322296	0.074302	0.0363545	0.0586221	0.0278684	0.109354	0.25575	0.16935	0.0733999	0.29254	0.144898	0.0196117	0.0752318	0.19885	0.0159993	0.0629083	0.11535	0.0341326	0.0474791	0.00434998	0.0902462	0.164237	0.122684	0.00168773	0.006094	0.0792806	0.0724987	0.0367768	0.150896	0.0980492	0.0862849	0.0112747	0.124636	0.145602	0.0337605	0.188232	0.0128258	0.0515262	0.0136204	0.0187541	0.0789128	0.0250961	0.0140096	0.0507911	0.179463	0.138414	0.269597	0.10128	0.154737	0.00334123	0.0459516	0.0316199	0.119663	0.0237781	0.0983494	0.0191161	0.0675186	0.0107829	0.0323358	0.00717591	0.0270898	0.0226046	0.00232696	0.0239439	0.0386898	0.0744322	0.121919	0.0812196	0.0504375	0.0951549	0.068392	0.0113707	0.0164951	0.0660534	0.0307488	0.0171262	0.0225984	0.0802041	0.0219932	0.0954227	0.0356473	0.0360427	0.0461522	0.0666527	6.300012	0.00915441	0.00974036	0.00150517	0.00944859	0.00935161	0.00575042	0.00229525	0.00845496	0.00794047	0.00947238	0.0105189	0.0143808	0.015107	0.00477814	0.0110155	0.00538967	0.0086909	0.00413158	0.0162121	0.0379158	0.0251066	0.0108818	0.04337	0.0214816	0.0029075	0.0111533	0.0294801	0.00237195	0.00932635	0.0171009	0.00506027	0.00703893	0.000644898	0.0133793	0.0243487	0.0181883	0.000250211	0.000903454	0.0117536	0.0107482	0.00545228	0.0223708	0.0145361	0.012792	0.00167151	0.0184776	0.0215859	0.00500509	0.027906	0.00190146	0.00763892	0.00201927	0.00278035	0.0116991	0.00372057	0.00207696	0.00752995	0.026606	0.0205203	0.0399686	0.015015	0.0229403	0.000495347	0.00681247	0.00468774	0.0177404	0.00352518	0.0145806	0.00283402	0.0100098	0.0015986	0.00479388	0.00106385	0.00401614	0.00335121	0.000344979	0.00354976	0.00573589	0.0110348	0.0180748	0.0120411	0.00747752	0.014107	0.0101393	0.00168574	0.00244546	0.00979263	0.00455861	0.00253902	0.00335028	0.0118905	0.00326057	0.0141467	0.00528482	0.00534344	0.00684221	0.00988147	0.0230327	0.105267	0.337259	1.54138	6.745221
5760	-3267.333	-3422.324	154.9909	1.972066	0.0470166	0.0971393	0.0211977	0.0184724	0.0540082	0.0179956	0.0132782	0.0810163	0.0492028	0.150573	0.0402688	0.0625274	0.0663537	0.035124	0.0833231	0.0284361	0.102307	0.0488873	0.0668422	0.420591	0.165183	0.0914262	0.146211	0.0982776	0.0210807	0.0262369	0.244217	0.0599045	0.0408962	0.0851951	0.0516338	0.0511535	0.00535354	0.113414	0.217164	0.173566	0.0177167	0.0279514	0.207795	0.132766	0.00978184	0.116355	0.0237921	0.128495	0.0381125	0.0793695	0.172821	0.0508369	0.126639	0.00506064	0.0931473	0.117918	0.0673718	0.110284	0.0229703	0.141198	0.0838943	0.0328982	0.0635693	0.0977468	0.0888534	0.0224463	0.00336782	0.026838	0.0724394	0.00505068	0.0770125	0.00462857	0.0545718	0.02209	0.019168	0.0474103	0.0481712	0.00825941	0.0453916	0.0122349	0.0183225	0.0106679	0.074757	0.0287774	0.0703113	0.0653168	0.090933	0.00750707	0.0266729	0.00402589	0.122306	0.0385916	0.043149	0.0739122	0.133256	0.106324	0.0324498	0.0393793	0.00845563	0.24828	0.0380018	6.493703	0.00681074	0.0140714	0.00307067	0.00267589	0.00782353	0.00260681	0.00192346	0.0117359	0.00712743	0.0218118	0.00583327	0.00905761	0.00961189	0.00508801	0.0120701	0.00411921	0.01482	0.00708174	0.00968266	0.0609261	0.0239281	0.0132439	0.0211798	0.0142363	0.00305371	0.00380063	0.0353769	0.00867767	0.00592415	0.0123412	0.00747958	0.00741001	0.000775506	0.0164289	0.031458	0.0251424	0.00256641	0.004049	0.0301009	0.0192323	0.00141698	0.016855	0.00344648	0.0186136	0.00552092	0.0114973	0.0250346	0.00736415	0.0183447	0.000733076	0.0134932	0.0170814	0.00975937	0.0159756	0.00332743	0.0204537	0.0121528	0.00476557	0.00920855	0.0141594	0.0128712	0.00325154	0.000487856	0.00388771	0.0104935	0.000731634	0.0111559	0.000670487	0.00790518	0.00319992	0.00277664	0.00686778	0.006978	0.00119644	0.00657536	0.00177233	0.00265416	0.00154534	0.0108292	0.00416864	0.0101852	0.00946169	0.0131724	0.00108746	0.00386379	0.000583184	0.017717	0.00559032	0.00625049	0.0107068	0.0193032	0.015402	0.00470062	0.00570443	0.00122487	0.0359655	0.00550488	0.0148006	0.0763139	0.268167	1.38271	6.903295
5796	-3262.063	-3416.027	153.9643	2.069017	0.0963632	0.0552547	0.0342886	0.00678529	0.0819607	0.012264	0.00734816	0.0527285	0.143949	0.0865046	0.118073	0.0460549	0.0841551	0.00920704	0.0315983	0.0289522	0.15629	0.0353883	0.0468145	0.142897	0.108159	0.080557	0.0884383	0.0769528	0.0298975	0.0637312	0.149793	0.0928202	0.0565882	0.178887	0.0562294	0.0593684	0.0200806	0.101868	0.112036	0.141009	0.0195112	0.0324308	0.124021	0.0456885	0.00568278	0.128373	0.0577717	0.0776702	0.0314015	0.0708281	0.099145	0.0362539	0.0556613	0.00408036	0.101028	0.137307	0.045785	0.11975	0.0123786	0.136786	0.020646	0.0188785	0.0458968	0.0672683	0.0562452	0.0594692	0.0326382	0.0675248	0.103994	0.00211213	0.00262084	0.0272346	0.101284	0.0307298	0.0155999	0.0391426	0.0218622	0.0081109	0.0563756	0.000777174	0.0197177	0.0659273	0.0383393	0.0016588	0.0656674	0.0244359	0.062186	0.0324913	0.0138758	0.0295277	0.0596297	0.0447362	0.143205	0.0810941	0.109121	0.0275329	0.0348333	0.0324249	0.0276335	0.222004	0.0320108	9.124029	0.0161107	0.0092379	0.00573262	0.00113442	0.0137028	0.00205038	0.00122852	0.00881555	0.0240664	0.0144625	0.0197403	0.0076998	0.0140697	0.0015393	0.00528284	0.00484044	0.0261297	0.00591649	0.0078268	0.0238905	0.0180828	0.0134681	0.0147858	0.0128655	0.00499849	0.0106551	0.0250436	0.0155184	0.00946083	0.0299077	0.00940085	0.00992565	0.00335722	0.0170311	0.018731	0.023575	0.00326204	0.00542202	0.0207348	0.00763854	0.000950089	0.0214623	0.0096587	0.0129855	0.00524993	0.0118416	0.0165758	0.0060612	0.00930587	0.000682184	0.0168907	0.0229559	0.00765468	0.0200208	0.00206955	0.0228689	0.00345176	0.00315624	0.00767337	0.0112464	0.0094035	0.00994251	0.0054567	0.0112893	0.0173865	0.000353122	0.000438171	0.00455329	0.0169334	0.00513764	0.00260811	0.00654416	0.00365509	0.00135604	0.00942529	0.000129934	0.00329656	0.0110222	0.00640986	0.000277331	0.0109788	0.00408538	0.0103967	0.00543213	0.00231986	0.00493667	0.00996934	0.00747933	0.0239421	0.0135579	0.0182436	0.00460316	0.00582369	0.00542104	0.00461998	0.0371162	0.00535181	0.0108835	0.0608291	0.227377	1.27084	5.981308
5832	-3256.99	-3413.507	156.5167	1.752742	0.0860194	0.0699391	0.0287788	0.0333341	0.0690009	0.0078703	0.0152155	0.047667	0.0268573	0.0295183	0.0490837	0.041634	0.0375806	0.00173736	0.0425356	0.0230259	0.117605	0.0100393	0.101724	0.225186	0.0963946	0.0304	0.136267	0.0539381	0.0318704	0.0451796	0.135415	0.0366601	0.0148746	0.0981964	0.0759621	0.0429982	0.0264476	0.0823702	0.202269	0.06902	0.0192216	0.0242537	0.0407506	0.0701498	0.0162032	0.104052	0.00703285	0.0615335	0.0295025	0.0661527	0.144191	0.0678442	0.0553972	0.0121206	0.14833	0.0820659	0.0546548	0.0425056	0.0405138	0.148688	0.00657991	0.00332599	0.00827426	0.0501329	0.0339344	0.0438596	0.0211511	0.00342988	0.0872824	0.0529987	0.00617288	0.0298112	0.0322237	0.00206377	0.00440671	0.0742076	0.0141676	0.0828971	0.0703774	0.000519084	0.0226894	0.0245139	0.0295147	0.00850771	0.158907	0.0253849	0.0119183	0.0191894	0.0314135	0.0078908	0.0143998	0.0279518	0.0671783	0.0187485	0.116022	0.0134158	0.0317001	0.0458026	0.0332616	0.200693	0.0259703	8.598071	0.0170651	0.013875	0.00570931	0.00661304	0.0136888	0.00156136	0.00301854	0.00945649	0.00532812	0.00585603	0.00973754	0.00825962	0.00745548	0.000344669	0.00843848	0.00456802	0.0233312	0.00199166	0.0201807	0.0446738	0.0191234	0.00603095	0.0270336	0.0107006	0.00632266	0.00896301	0.0268644	0.00727286	0.00295091	0.0194808	0.0150699	0.00853026	0.00524683	0.0163411	0.0401274	0.0136926	0.0038133	0.00481161	0.00808436	0.0139168	0.00321449	0.0206425	0.00139522	0.0122074	0.00585289	0.0131238	0.0286055	0.0134594	0.01099	0.00240456	0.0294267	0.0162808	0.0108428	0.00843254	0.00803739	0.0294977	0.00130536	0.000659832	0.0016415	0.00994569	0.00673212	0.00870115	0.00419609	0.000680442	0.0173156	0.0105142	0.00122462	0.00591414	0.00639275	0.000409423	0.000874231	0.0147218	0.00281067	0.0164457	0.0139619	0.000102979	0.00450126	0.00486323	0.00585531	0.00168781	0.031525	0.00503601	0.00236444	0.00380692	0.00623201	0.00156543	0.00285673	0.00554526	0.0133273	0.00371945	0.0230172	0.0026615	0.00628887	0.0090866	0.00659864	0.0398148	0.00515216	0.0286582	0.123126	0.376228	1.61642	5.040669
5868	-3244.686	-3399.115	154.4287	2.052799	0.119319	0.119542	0.0119767	0.0398021	0.0654002	0.00211785	0.0135222	0.049295	0.0648633	0.118828	0.111964	0.0609283	0.139454	0.0442078	0.115335	0.0262246	0.104063	0.0299608	0.1153	0.2641	0.13134	0.121855	0.162413	0.132879	0.026993	0.0695118	0.142776	0.0659437	0.0306073	0.149425	0.054715	0.0299102	0.059545	0.103074	0.206056	0.129	0.0259892	0.0345517	0.146874	0.0221501	0.00939669	0.121786	0.0430612	0.0349254	0.0569503	0.185264	0.188926	0.0695398	0.0570962	0.00872994	0.200432	0.133269	0.0237194	0.119342	0.017515	0.220701	0.0147039	0.00444248	0.00156011	0.109347	0.0261164	0.022543	0.0439354	0.0529529	0.0544725	0.018306	0.00779308	0.0443943	0.0538313	0.000291407	0.0517783	0.0403667	0.0251366	0.0313681	0.00421715	0.00734411	0.0570849	0.0616088	0.037482	0.0297266	0.0543475	0.028859	0.0356078	0.0468372	0.101174	0.057066	0.0162785	0.0468725	0.0959483	0.0343515	0.0981701	0.124784	0.0257819	0.100286	0.0240872	0.278386	0.0715609	6.807433	0.0170611	0.0170929	0.00171251	0.00569116	0.00935135	0.000302824	0.00193348	0.00704852	0.00927457	0.0169907	0.0160094	0.00871192	0.01994	0.00632111	0.0164913	0.00374976	0.0148796	0.00428399	0.0164863	0.0377628	0.0187799	0.0174236	0.0232228	0.0189999	0.00385964	0.00993925	0.020415	0.00942905	0.00437643	0.0213657	0.00782351	0.00427675	0.00851413	0.0147382	0.0294633	0.0184452	0.0037161	0.00494043	0.021001	0.00316716	0.0013436	0.0174137	0.00615716	0.00499386	0.00814312	0.0264903	0.0270139	0.00994325	0.00816398	0.00124826	0.0286591	0.0190557	0.00339155	0.0170643	0.0025044	0.0315573	0.00210246	0.000635214	0.000223075	0.0156352	0.0037343	0.00322334	0.00628216	0.00757155	0.00778882	0.00261752	0.00111431	0.00634778	0.00769714	4.16673e-05	0.0074036	0.0057719	0.0035942	0.00448521	0.000602995	0.00105011	0.00816236	0.00880923	0.00535942	0.0042505	0.00777095	0.00412644	0.00509143	0.00669708	0.0144666	0.00815966	0.0023276	0.00670213	0.0137193	0.0049118	0.014037	0.0178424	0.00368647	0.0143395	0.00344414	0.0398055	0.0102322	0.0114653	0.0632226	0.233894	1.28974	6.99367
5904	-3254.995	-3410.243	155.2477	2.113563	0.0514612	0.0496372	0.0121224	0.0422057	0.110071	0.0285527	0.0281916	0.0193637	0.067337	0.109974	0.0822863	0.130711	0.116572	0.0262544	0.0278099	0.0883739	0.14874	0.0512697	0.0521991	0.230126	0.156395	0.12388	0.150114	0.147305	0.0200919	0.0648746	0.166414	0.0636909	0.0292313	0.118561	0.0710389	0.00812114	0.0516288	0.116334	0.16689	0.211697	0.0480626	0.012277	0.0697666	0.0862698	0.0299641	0.157013	0.0676455	0.0274435	0.0791178	0.186391	0.249943	0.0411639	0.0989497	0.00715217	0.137684	0.123934	0.0789071	0.100416	0.0305288	0.223904	0.0154382	0.0299969	0.00780752	0.107329	0.00555129	0.0418269	0.0764949	0.0586219	0.0443933	0.0701217	0.020397	0.0278126	0.0410235	0.000211434	0.0626386	0.0552599	0.0205825	0.0179523	0.0245171	0.00695931	0.031826	0.0833075	0.0852054	0.0695683	0.158861	0.0337777	0.00685603	0.0836039	0.0647127	0.0851441	0.067112	0.0112782	0.10479	0.0659038	0.104088	0.0119081	0.0841813	0.05102	0.0358356	0.269927	0.080582	5.319713	0.00702975	0.00678059	0.00165595	0.00576542	0.0150361	0.00390038	0.00385106	0.00264514	0.00919844	0.0150228	0.0112406	0.0178556	0.0159241	0.00358643	0.00379891	0.0120721	0.0203183	0.0070036	0.00713055	0.0314359	0.021364	0.0169223	0.0205061	0.0201223	0.00274461	0.00886206	0.0227326	0.00870037	0.00399308	0.0161958	0.00970412	0.00110937	0.00705264	0.0158916	0.0227976	0.0289185	0.00656549	0.00167707	0.00953032	0.0117847	0.00409318	0.0214484	0.00924058	0.00374886	0.0108077	0.0254616	0.034143	0.00562311	0.0135168	0.000977007	0.0188081	0.0169298	0.0107789	0.0137171	0.00417033	0.030586	0.0021089	0.00409766	0.00106653	0.0146614	0.000758322	0.00571368	0.0104494	0.00800793	0.00606426	0.00957883	0.00278628	0.00379929	0.00560394	2.88825e-05	0.00855661	0.00754866	0.00281163	0.00245234	0.00334911	0.000950663	0.00434753	0.01138	0.0116393	0.00950324	0.0217009	0.00461413	0.000936554	0.0114205	0.00883995	0.0116309	0.00916769	0.00154063	0.0143146	0.00900266	0.0142188	0.00162668	0.0114994	0.00696949	0.00489525	0.0368728	0.0110077	0.0094201	0.0546373	0.210113	1.21867	7.320485
