Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-3341.437	-3501.295	159.8578	1.110878	0.0151475	0.00807329	0.0594509	0.0416248	0.0321464	0.00509924	0.00823024	0.0589923	0.0673775	0.228151	0.121675	0.376596	0.164848	0.0299644	0.254634	0.171954	0.0971943	0.0940728	0.052205	0.000227627	0.0823831	0.136756	0.0767807	0.000891217	0.0693795	0.0524058	0.042366	0.0473094	0.0430879	0.0151326	0.0194412	0.0774305	0.16133	0.1003	0.0431024	0.0569959	0.0440824	0.00254401	0.025128	0.0474161	0.0749404	0.0431715	0.0101669	0.16201	0.00357937	0.00463049	0.229693	0.0180991	0.00933103	0.0752552	0.122194	0.17215	0.0279093	0.0335258	0.0905648	0.0432405	0.124411	0.0377031	0.0565431	0.0927667	0.124618	0.0843229	0.0229675	0.0519929	0.0787313	0.0833194	0.179267	0.131986	0.0988333	0.117254	0.00502368	0.180265	0.000728345	0.106802	0.0643846	0.176697	0.0144559	0.192989	0.0367034	0.103098	0.182871	0.0705909	0.0329352	0.0902476	0.0637125	0.013764	0.212668	0.0183471	0.00102624	0.155334	0.0359527	0.037042	0.225785	0.0274851	0.0441632	0.0709961	0.0657766	1.065633	0.00197568	0.001053	0.00775418	0.00542912	0.00419286	0.000665094	0.00107347	0.00769437	0.00878804	0.0297577	0.0158701	0.0491194	0.0215011	0.00390826	0.0332119	0.022428	0.012677	0.0122699	0.0068091	2.96894e-05	0.0107452	0.0178371	0.0100145	0.000116241	0.00904917	0.00683528	0.0055258	0.00617056	0.00561996	0.00197374	0.00253572	0.0100993	0.0210423	0.0130821	0.00562184	0.00743397	0.00574967	0.000331815	0.00327745	0.00618449	0.00977448	0.00563086	0.00132607	0.021131	0.000466858	0.000603954	0.0299589	0.00236067	0.00121705	0.00981553	0.0159378	0.0224535	0.00364021	0.00437277	0.0118124	0.00563985	0.0162269	0.00491761	0.00737491	0.0120996	0.0162539	0.0109982	0.00299565	0.00678143	0.0102689	0.0108674	0.0233817	0.0172149	0.0128908	0.0152935	0.000655239	0.023512	9.4998e-05	0.0139302	0.00839768	0.0230465	0.00188548	0.0251715	0.00478723	0.0134471	0.0238519	0.00920717	0.00429574	0.011771	0.00831002	0.00179523	0.0277382	0.00239301	0.000133853	0.0202602	0.00468932	0.00483139	0.0294492	0.00358488	0.0057602	0.00926002	0.00857924	0.15033	0.378706	0.768699	1.93648	7.666948
4248	-3359.317	-3518.021	158.7035	1.120073	0.000637775	0.00225947	0.0225432	0.0278358	0.0211156	0.00502926	0.0181172	0.110579	0.101898	0.261779	0.135763	0.20662	0.169372	0.0805206	0.350717	0.143612	0.057925	0.126978	0.0413295	0.0152885	0.0553845	0.213959	0.0926194	0.00280225	0.0318552	0.0768485	0.0345679	0.00314071	0.075035	0.0105212	0.00909613	0.0988959	0.0889705	0.0609523	0.00752668	0.01232	0.0467607	0.0202165	0.0521062	0.0311168	0.0861394	0.0734324	0.0230664	0.240592	0.00257674	8.95539e-05	0.251935	0.0154662	0.0265916	0.0460439	0.15896	0.106666	0.128869	0.0608291	0.115503	0.028127	0.220586	0.0636526	0.0612019	0.0738749	0.179313	0.0418457	0.0100619	0.0182911	0.0426367	0.0646821	0.237581	0.130431	0.105592	0.150896	0.025648	0.111543	0.000227815	0.134086	0.0593851	0.0775512	0.00449855	0.229584	0.0434211	0.0621164	0.201678	0.0405306	0.028564	0.0899697	0.0906029	0.0243531	0.400987	0.080133	0.0516036	0.100593	0.0998634	0.0553573	0.162881	0.0175851	0.0781514	0.0987333	0.120178	1.249411	7.79678e-05	0.000276219	0.0027559	0.00340291	0.00258137	0.000614826	0.00221482	0.0135183	0.0124571	0.0320024	0.016597	0.0252593	0.0207057	0.00984362	0.0428751	0.0175566	0.00708131	0.015523	0.00505252	0.00186901	0.00677074	0.0261564	0.0113227	0.000342575	0.00389429	0.00939471	0.00422591	0.000383951	0.00917301	0.00128622	0.001112	0.01209	0.0108766	0.0074514	0.000920135	0.00150612	0.00571649	0.00247147	0.00636997	0.00380402	0.0105305	0.00897709	0.00281987	0.0294123	0.000315006	1.09479e-05	0.030799	0.00189074	0.00325082	0.00562886	0.0194329	0.0130399	0.0157542	0.00743635	0.0141202	0.00343852	0.0269666	0.00778152	0.00748191	0.00903119	0.021921	0.00511562	0.00123007	0.00223608	0.00521232	0.00790736	0.0290442	0.0159452	0.0129085	0.0184469	0.00313547	0.0136361	2.78503e-05	0.016392	0.00725981	0.00948062	0.000549946	0.0280666	0.00530821	0.00759372	0.024655	0.00495486	0.00349194	0.0109988	0.0110762	0.00297716	0.0490206	0.00979624	0.00630853	0.0122975	0.0122083	0.00676741	0.0199122	0.00214977	0.00955399	0.0120701	0.0146917	0.14723	0.373745	0.763088	1.9371	8.179976
4284	-3348.273	-3508.512	160.2387	1.102043	0.00111149	0.00822329	0.0429692	0.0587804	0.0359235	0.00670301	0.0139446	0.116346	0.0494388	0.174945	0.135841	0.249215	0.151557	0.0584011	0.273733	0.134288	0.106524	0.0655467	0.0383839	0.00226378	0.0586812	0.232602	0.0183402	0.0112229	0.0810481	0.0896851	0.0130433	0.0151445	0.038679	0.0264833	0.00664494	0.142743	0.0810493	0.0886538	0.0494112	0.0208519	0.0223527	0.00382392	0.0406238	0.0391762	0.0828701	0.0720222	0.0214258	0.17047	0.0120097	0.00179782	0.245355	0.0318482	0.02768	0.0838632	0.132239	0.0113216	0.0376874	0.0223783	0.0836597	0.0327861	0.181002	0.0649567	0.0625854	0.0965531	0.158357	0.0540283	0.103842	0.0355958	0.0388584	0.0452094	0.216058	0.0348621	0.0570493	0.126555	0.0309922	0.151016	0.000166153	0.0987756	0.0795931	0.0893961	0.00187838	0.171249	0.0455615	0.12017	0.14782	0.0586367	0.0259763	0.136589	0.062897	0.0176154	0.237953	0.0311448	0.0311028	0.190555	0.0679331	0.141525	0.145847	0.0159249	0.128473	0.0648887	0.134242	0.8612219	0.000146688	0.00108526	0.00567082	0.00775749	0.00474097	0.000884624	0.00184033	0.0153546	0.00652464	0.0230881	0.0179275	0.0328899	0.0200016	0.00770743	0.0361257	0.0177226	0.0140584	0.00865046	0.00506569	0.00029876	0.0077444	0.0306974	0.00242043	0.00148113	0.0106962	0.0118361	0.00172138	0.00199869	0.00510463	0.00349511	0.00087696	0.0188383	0.0106964	0.0117	0.00652099	0.00275191	0.00294998	0.000504658	0.00536129	0.00517025	0.0109367	0.00950507	0.00282764	0.0224976	0.00158498	0.000237265	0.0323805	0.00420314	0.00365305	0.0110678	0.0174521	0.00149415	0.00497376	0.00295336	0.0110409	0.00432691	0.0238876	0.0085726	0.00825964	0.0127425	0.020899	0.00713034	0.0137044	0.00469773	0.0051283	0.00596647	0.028514	0.00460089	0.00752902	0.016702	0.00409017	0.0199301	2.19279e-05	0.0130358	0.0105042	0.011798	0.000247898	0.0226004	0.00601294	0.0158594	0.0195084	0.00773852	0.0034282	0.0180262	0.00830077	0.00232477	0.0314037	0.0041103	0.00410477	0.0251484	0.00896541	0.0186776	0.0192481	0.00210167	0.0169551	0.00856363	0.0177165	0.153357	0.383505	0.774068	1.93573	7.577246
4320	-3362.798	-3519.685	156.8864	1.429299	0.0102669	0.00613659	0.0441363	0.0412522	0.0230082	0.00952306	0.0320715	0.10179	0.0958239	0.163652	0.176269	0.444769	0.198683	0.0486882	0.366381	0.18303	0.144518	0.134895	0.0524792	0.00986854	0.0234459	0.128674	0.0569139	0.0131142	0.0653665	0.0284018	0.00330902	0.0388335	0.0284887	0.0310818	0.0251333	0.252755	0.134097	0.169061	0.0606106	0.0241202	0.0174015	0.0137747	0.0163795	0.00181317	0.0643781	0.0271654	0.018114	0.142595	0.0261893	0.00738188	0.142474	0.00891745	0.0239247	0.0477047	0.0293878	0.234668	0.0583262	0.0279938	0.0680334	0.0651897	0.273316	0.130032	0.159409	0.0176624	0.0372998	0.0161599	0.138561	0.0408858	0.171611	0.0847003	0.0474451	0.247566	0.0770435	0.191828	0.0827451	0.0318408	0.269233	0.118183	0.0723182	0.110974	0.00740284	0.0501173	0.092763	0.19019	0.128884	0.048849	0.169437	0.0983846	0.0579654	0.025489	0.0140636	0.155659	0.0232227	0.260031	0.379099	0.146986	0.129681	0.105004	0.0455895	0.0899856	0.109113	1.100956	0.00113332	0.000677388	0.00487199	0.00455363	0.00253976	0.0010512	0.00354022	0.0112361	0.0105775	0.0180647	0.0194575	0.0490959	0.0219316	0.00537445	0.0404431	0.0202038	0.0159526	0.0148904	0.00579292	0.00108934	0.00258808	0.0142036	0.00628245	0.00144761	0.00721549	0.00313514	0.000365267	0.00428664	0.00314472	0.00343097	0.00277434	0.0279004	0.0148023	0.0186618	0.00669051	0.00266251	0.00192087	0.00152052	0.00180805	0.000200147	0.00710638	0.00299865	0.00199952	0.0157403	0.00289091	0.00081485	0.015727	0.000984354	0.00264093	0.00526589	0.00324397	0.0259038	0.00643835	0.0030901	0.00750987	0.00719597	0.0301701	0.0143536	0.0175964	0.00194966	0.00411734	0.00178382	0.015295	0.00451318	0.0189433	0.00934965	0.00523724	0.0273276	0.00850446	0.021175	0.00913383	0.00351475	0.0297193	0.0130456	0.00798286	0.0122499	0.000817164	0.00553221	0.0102397	0.0209942	0.0142269	0.00539221	0.0187033	0.0108602	0.00639852	0.00281361	0.00155241	0.0171825	0.00256345	0.0287036	0.0418469	0.0162251	0.0143149	0.0115909	0.0050324	0.00993307	0.0120445	0.0695547	0.228349	0.567782	1.86404	9.05919
4356	-3355.053	-3516.12	161.067	1.129661	0.0082016	0.00614204	0.0343767	0.0567898	0.0042395	0.00821402	0.0249212	0.0604908	0.0504656	0.0820086	0.121381	0.188488	0.134389	0.0119811	0.309942	0.121701	0.0857947	0.108376	0.0152003	0.00899774	0.0208851	0.226179	0.0376408	0.0121271	0.0670692	0.0558683	0.0222972	0.0628707	0.0151675	0.0112663	0.0105391	0.15164	0.138149	0.0367727	0.0197835	0.0481531	0.0060503	0.00301924	0.0262692	0.00239028	0.0748896	0.0249624	0.00468745	0.33778	0.014365	0.00580909	0.178634	0.0259767	0.0238556	0.0416473	0.00568903	0.120931	0.0388043	0.0179474	0.179695	0.0805244	0.110057	0.0590151	0.0740927	0.0141891	0.110013	0.00508443	0.0352252	0.0381821	0.0539164	0.0651049	0.0337579	0.129854	0.113751	0.170341	0.0308389	0.0483187	0.239075	0.0329003	0.0478644	0.0667224	0.00330782	0.0317252	0.108673	0.102132	0.0728393	0.0352269	0.19672	0.0302456	0.0543477	0.062804	0.0119316	0.198912	0.0575526	0.126443	0.16662	0.195818	0.0838266	0.120209	0.00908292	0.105655	0.0808153	1.218628	0.00118424	0.000886856	0.00496369	0.00819995	0.000612146	0.00118603	0.0035984	0.00873435	0.0072868	0.0118413	0.0175263	0.0272161	0.0194045	0.00172997	0.044753	0.0175725	0.012388	0.0156485	0.00219479	0.00129919	0.00301563	0.0326583	0.005435	0.00175104	0.0096842	0.00806689	0.00321952	0.00907798	0.00219006	0.00162676	0.00152175	0.0218954	0.0199474	0.00530966	0.00285657	0.00695288	0.000873611	0.000435952	0.00379304	0.000345136	0.0108134	0.00360435	0.000676827	0.0487725	0.00207418	0.000838781	0.0257932	0.00375081	0.00344454	0.00601351	0.000821446	0.0174614	0.005603	0.00259145	0.0259464	0.011627	0.0158913	0.00852126	0.0106983	0.00204878	0.0158849	0.000734147	0.00508621	0.00551316	0.00778506	0.00940058	0.00487435	0.0187497	0.0164246	0.0245957	0.00445287	0.0069768	0.0345204	0.00475052	0.0069112	0.00963414	0.00047762	0.00458084	0.0156914	0.014747	0.0105174	0.00508645	0.0284046	0.0043672	0.00784733	0.00906836	0.00172282	0.0287211	0.0083101	0.0182573	0.0240584	0.0282745	0.0121038	0.0173571	0.00131149	0.0152557	0.011669	0.144053	0.368608	0.757212	1.93758	6.925627
4392	-3341.647	-3499.806	158.1593	1.11842	0.0180543	0.014561	0.053291	0.016446	0.0277248	0.00595001	0.056402	0.0552767	0.122257	0.217065	0.133532	0.30346	0.192621	0.0105798	0.335694	0.157503	0.106054	0.150337	0.0369575	0.0272975	0.0569807	0.270173	0.0322098	0.00282359	0.0874067	0.0567861	0.03128	0.0200773	0.0144562	0.0192572	0.00724559	0.171199	0.239691	0.141641	0.00679534	0.124268	0.0214241	0.00642231	0.0104845	0.0113595	0.146553	0.0300072	0.0251187	0.178326	0.0259651	0.00586162	0.130385	0.0220875	0.00687194	0.0690118	0.0441013	0.258043	0.0340889	0.0171878	0.106457	0.109347	0.282126	0.105425	0.112103	0.0210229	0.0884662	0.0266089	0.0371901	0.0862745	0.0604481	0.0942897	0.0563798	0.125484	0.120817	0.0851688	0.153913	0.0114316	0.338981	0.0943833	0.0110863	0.0706968	0.0107264	0.0416524	0.0725172	0.139909	0.143345	0.107459	0.0625032	0.0280822	0.0614883	0.0108404	0.0107965	0.198243	0.0733909	0.175071	0.294837	0.259884	0.0133894	0.165465	0.0221605	0.118759	0.0371015	0.9820673	0.00209633	0.00169071	0.00618772	0.00190958	0.00321918	0.000690867	0.00654895	0.00641829	0.0141955	0.0252038	0.0155047	0.0352354	0.0223656	0.00122844	0.0389782	0.018288	0.0123141	0.0174559	0.00429121	0.00316957	0.00661614	0.0313703	0.00373994	0.000327853	0.010149	0.00659355	0.00363199	0.00233121	0.00167854	0.002236	0.0008413	0.0198782	0.027831	0.0164462	0.00078902	0.014429	0.0024876	0.000745707	0.00121738	0.00131897	0.0170166	0.0034842	0.00291658	0.0207058	0.00301486	0.000680605	0.0151392	0.00256463	0.000797915	0.0080131	0.00512069	0.0299619	0.00395814	0.00199571	0.0123609	0.0126965	0.0327582	0.0122411	0.0130165	0.00244101	0.010272	0.00308962	0.00431822	0.0100175	0.00701876	0.0109482	0.00654637	0.0145702	0.0140283	0.00988912	0.0178712	0.00132734	0.0393598	0.010959	0.00128725	0.00820875	0.00124546	0.00483635	0.00842012	0.0162451	0.0166441	0.0124772	0.00725737	0.00326068	0.00713953	0.0012587	0.0012536	0.0230184	0.00852157	0.0203278	0.0342341	0.0301757	0.00155467	0.0192125	0.0025731	0.0137894	0.00430793	0.147784	0.374634	0.764098	1.937	8.612371
4428	-3348.155	-3507.7	159.5452	0.9405709	0.011476	0.00461277	0.0350007	0.0240807	0.0432884	0.00798453	0.0512734	0.0907604	0.135781	0.0952884	0.16343	0.306649	0.169915	0.0100796	0.408505	0.202504	0.11193	0.177902	0.0214366	0.0105906	0.024364	0.120843	0.0942762	0.000176462	0.0716173	0.0599214	0.0224527	0.00292487	0.0290937	0.0291426	0.0148948	0.13506	0.125622	0.136881	0.0334288	0.0263021	0.0164973	0.00261093	0.062523	0.0385914	0.076083	0.0570864	0.0234461	0.239711	0.00777703	0.00619495	0.137382	0.0136763	0.0244481	0.101022	0.0418265	0.19527	0.0564902	0.0031768	0.13819	0.0659997	0.210388	0.0658409	0.141706	0.0154871	0.074445	0.006261	0.0571754	0.0203994	0.104179	0.0199236	0.116747	0.136433	0.132016	0.160743	0.189475	0.0615498	0.220872	0.084986	0.00993889	0.0650549	0.00502373	0.0831228	0.0216205	0.119999	0.144697	0.0688013	0.127793	0.0186812	0.082258	0.0944896	0.0339243	0.105038	0.0134397	0.120602	0.218196	0.213344	0.0067259	0.149942	0.0216076	0.0950789	0.103436	0.8144249	0.00142401	0.00057238	0.00434309	0.00298807	0.00537148	0.000990768	0.00636231	0.0112621	0.0168485	0.0118239	0.0202793	0.0380508	0.0210841	0.00125073	0.0506897	0.0251279	0.0138889	0.0220751	0.00265998	0.00131415	0.00302323	0.0149949	0.0116983	2.18964e-05	0.0088867	0.0074354	0.00278607	0.000362935	0.00361011	0.00361619	0.00184824	0.016759	0.0155879	0.016985	0.00414804	0.00326372	0.00204709	0.00032398	0.00775823	0.00478865	0.00944083	0.00708362	0.00290933	0.0297448	0.00096502	0.000768706	0.0170472	0.00169703	0.00303366	0.0125354	0.00519008	0.0242302	0.00700964	0.000394196	0.0171474	0.00818964	0.0261062	0.00816992	0.0175837	0.00192173	0.00923758	0.000776902	0.00709466	0.00253127	0.0129272	0.00247223	0.0144866	0.0169294	0.0163813	0.0199459	0.0235112	0.00763746	0.0274071	0.0105456	0.00123328	0.0080724	0.000623375	0.0103144	0.0026828	0.0148902	0.0179549	0.00853727	0.0158574	0.00231807	0.0102071	0.0117248	0.00420953	0.0130337	0.00166767	0.014965	0.0270751	0.026473	0.000834589	0.0186057	0.0026812	0.0117979	0.012835	0.217769	0.476142	0.867071	1.89581	8.058932
4464	-3352.2	-3512.711	160.5111	1.193142	0.00138384	0.00453964	0.0315115	0.0136902	0.0341414	0.0161986	0.0178214	0.0626925	0.0882483	0.149095	0.130688	0.275526	0.214172	0.0357299	0.307448	0.194374	0.0825185	0.0414023	0.0453831	0.00515961	0.0254824	0.204506	0.106157	0.00820496	0.0828866	0.0810123	0.0283396	0.0443109	0.0118288	0.0130944	0.0084115	0.122164	0.139761	0.0950234	0.0270299	0.0231141	0.0190764	0.0113817	0.0363568	0.0946896	0.0704064	0.0709806	0.0183357	0.158025	0.000812742	0.00178453	0.14191	0.010602	0.0206775	0.0531708	0.0453556	0.13886	0.0638744	0.00348168	0.11532	0.0710549	0.217321	0.109137	0.0883633	0.0127691	0.0438388	0.0133185	0.029195	0.102253	0.0502187	0.0286382	0.0160263	0.0526872	0.14965	0.16604	0.092634	0.0332854	0.228767	0.0231887	0.0249186	0.0700421	0.0253341	0.0681581	0.140144	0.0735976	0.0691762	0.0154184	0.0457056	0.0113234	0.0706132	0.0968981	0.0330875	0.12675	0.0650147	0.124576	0.310003	0.164256	0.0378604	0.104201	0.0239781	0.120847	0.0777072	1.059336	0.000190188	0.000623907	0.00433079	0.00188152	0.00469223	0.00222626	0.00244929	0.00861617	0.0121284	0.0204909	0.0179612	0.037867	0.0294348	0.00491056	0.0422543	0.0267139	0.011341	0.00569013	0.00623724	0.000709112	0.00350218	0.0281064	0.0145897	0.00112765	0.0113916	0.011134	0.00389486	0.00608989	0.00162569	0.00179963	0.00115604	0.0167897	0.0192081	0.0130596	0.00371486	0.00317669	0.00262178	0.00156425	0.00499671	0.0130137	0.00967633	0.00975525	0.00251997	0.0217182	0.000111699	0.000245257	0.0195034	0.00145708	0.00284181	0.00730755	0.00623346	0.0190843	0.0087786	0.000478506	0.015849	0.00976546	0.0298676	0.0149993	0.0121442	0.00175492	0.006025	0.00183044	0.00401242	0.0140531	0.00690183	0.0039359	0.00220258	0.00724109	0.0205672	0.0228197	0.0127312	0.0045746	0.0314407	0.00318694	0.0034247	0.00962626	0.0034818	0.00936733	0.0192608	0.0101149	0.00950726	0.00211903	0.00628157	0.00155624	0.00970475	0.0133172	0.00454739	0.0174199	0.00893532	0.0171212	0.0426054	0.0225745	0.00520336	0.0143209	0.00329543	0.0166086	0.0106797	0.124391	0.335553	0.717766	1.93622	7.276147
4500	-3360.302	-3521.626	161.3243	1.073708	0.0264279	0.00914234	0.0837304	0.0154895	0.022924	0.0064871	0.015369	0.0467025	0.0755381	0.165817	0.159932	0.215545	0.095492	0.00878095	0.339257	0.242486	0.0614757	0.0643247	0.0148001	0.00190874	0.0417271	0.142225	0.0547183	0.0139868	0.0878826	0.018257	0.0549154	0.0423652	0.0302369	0.0376096	0.0346566	0.189826	0.130859	0.167098	0.00914883	0.0440733	0.0247666	0.000697309	0.0228955	0.0560564	0.040748	0.051579	0.0170923	0.167724	0.00203874	0.00533717	0.103536	0.0163279	0.00545989	0.0370921	0.0564166	0.127484	0.162817	0.00860773	0.111468	0.0572106	0.153745	0.118452	0.103655	0.0275103	0.0347283	0.141391	0.0311395	0.128313	0.0224591	0.0599372	0.00509388	0.135829	0.0637151	0.0654535	0.00837069	0.0156656	0.214249	0.006543	0.0372337	0.112224	0.000410804	0.00497829	0.096535	0.139018	0.0887379	0.0438734	0.110506	0.0622908	0.0298697	0.0592593	0.0196237	0.103431	0.0974761	0.0874295	0.172481	0.117812	0.0224614	0.0860088	0.0523413	0.0714785	0.0340645	1.19017	0.00386805	0.00133809	0.012255	0.00226707	0.0033552	0.000949467	0.00224944	0.00683549	0.0110559	0.0242694	0.023408	0.0315476	0.0139764	0.0012852	0.0496543	0.0354907	0.00899772	0.00941471	0.00216617	0.000279368	0.00610728	0.0208164	0.00800869	0.00204714	0.0128627	0.00267213	0.00803753	0.00620066	0.00442554	0.00550463	0.00507242	0.0277834	0.0191529	0.0244568	0.00133904	0.00645066	0.00362489	0.00010206	0.00335103	0.00820453	0.00596396	0.00754922	0.00250166	0.0245485	0.000298394	0.000781161	0.0151538	0.00238979	0.000799121	0.00542888	0.00825726	0.0186588	0.0238303	0.00125985	0.0163147	0.00837347	0.0225025	0.0173369	0.0151712	0.00402647	0.00508291	0.0206942	0.00455765	0.0187802	0.00328716	0.00877254	0.000745551	0.0198802	0.00932548	0.00957993	0.00122515	0.00229285	0.0313579	0.000957649	0.0054496	0.0164253	6.01262e-05	0.000728634	0.0141291	0.0203469	0.0129879	0.00642141	0.0161738	0.00911702	0.0043718	0.00867332	0.00287217	0.0151384	0.0142668	0.0127964	0.0252447	0.0172433	0.0032875	0.0125884	0.00766079	0.0104618	0.00498575	0.163398	0.399097	0.791125	1.93231	6.832364
4536	-3347.955	-3508.827	160.8725	1.092139	0.0107803	0.0113074	0.0252284	0.0396047	0.00597186	0.00958959	0.0145708	0.0909927	0.071793	0.144819	0.265122	0.150748	0.156648	0.0283698	0.350432	0.141334	0.0825728	0.0761951	0.0119922	0.0216102	0.0794888	0.145693	0.0271419	0.00429929	0.0875317	0.0521018	0.00490193	0.0257656	0.0233445	0.00350225	0.00844312	0.141915	0.0737531	0.0974998	0.0262463	0.0223807	0.0218869	0.000853169	0.0112182	0.0916484	0.0839898	0.0588211	0.0149485	0.180175	0.0109137	0.00353245	0.137569	0.0100508	0.0564851	0.0484866	0.0203064	0.0630338	0.0974289	0.0889739	0.110865	0.00485858	0.0709641	0.118702	0.118572	0.0888816	0.0363202	0.0477243	0.171079	0.160335	0.0368014	0.0597103	0.172743	0.0819307	0.00548675	0.0788817	0.0213572	0.103169	0.299235	0.0159228	0.0619025	0.205919	0.136688	0.072325	0.22625	0.076608	0.00739953	0.00845545	0.0450255	0.0641652	0.0151408	0.0698382	0.0878576	0.016491	0.011329	0.0237211	0.126185	0.164592	0.00671897	0.0237013	0.0601124	0.119339	0.135782	1.121016	0.00151769	0.00159189	0.00355174	0.00557569	0.00084074	0.00135006	0.00205132	0.0128103	0.0101073	0.0203881	0.0373249	0.0212229	0.0220534	0.003994	0.049335	0.0198976	0.0116249	0.010727	0.0016883	0.00304237	0.0111907	0.0205111	0.00382113	0.000605269	0.012323	0.00733509	0.000690111	0.00362737	0.00328653	0.000493059	0.00118865	0.0199793	0.0103832	0.0137264	0.00369506	0.00315084	0.00308131	0.000120112	0.00157933	0.0129026	0.0118244	0.00828105	0.00210451	0.0253656	0.00153647	0.000497311	0.0193674	0.00141498	0.00795218	0.00682612	0.00285881	0.00887412	0.0137164	0.0125261	0.015608	0.000684008	0.00999058	0.0167114	0.016693	0.0125131	0.00511329	0.00671881	0.0240852	0.0225725	0.00518103	0.00840623	0.0243194	0.0115345	0.000772445	0.0111052	0.00300674	0.0145245	0.0421273	0.00224167	0.00871486	0.02899	0.0192435	0.0101822	0.0318524	0.0107851	0.00104173	0.00119039	0.00633885	0.00903341	0.00213158	0.00983208	0.0123689	0.00232166	0.00159494	0.00333955	0.0177648	0.0231718	0.000945921	0.00333675	0.00846285	0.016801	0.0191159	0.156809	0.38892	0.780059	1.93471	7.103098
