Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3338.702	-3499.463	160.7614	0.9090635	0.00423424	0.0158477	0.0426295	0.0207149	0.0166583	0.001184	0.0407935	0.11085	0.097173	0.14752	0.182483	0.247809	0.170295	0.00189849	0.348209	0.093357	0.117216	0.0910283	0.0420408	0.00111411	0.0429423	0.161025	0.0339682	0.00388	0.0388732	0.0559444	0.0370059	0.0140499	0.0420289	0.0133637	0.0119064	0.200745	0.169689	0.152522	0.0203265	0.0980033	0.0230828	0.00516411	0.0478767	0.154197	0.131384	0.0463183	0.0218759	0.266235	0.000769921	0.00029723	0.215136	0.0308885	0.00940222	0.0745402	0.044362	0.0642274	0.0442075	0.0217032	0.00668479	0.127955	0.246472	0.0264786	0.0714837	0.106966	0.0687777	0.0520659	0.176774	0.00957765	0.0561093	0.0013318	0.0460496	0.111263	0.145364	0.0326517	0.110851	0.0345342	0.0952321	0.100638	0.016011	0.0966344	0.0579446	0.065391	0.00846668	0.00363523	0.0312279	0.0107361	0.0493212	0.079332	0.103639	0.228412	0.242324	0.0795395	0.0943182	0.0926748	0.0856039	0.102037	0.0155207	0.0159779	0.0470671	0.0214377	0.0940624	0.9376622	0.000575338	0.00215335	0.00579239	0.00281468	0.00226349	0.000160878	0.00554292	0.0150621	0.0132036	0.0200446	0.0247953	0.0336717	0.0231393	0.000257961	0.0473138	0.0126851	0.015927	0.0123687	0.00571239	0.000151382	0.00583489	0.0218797	0.00461552	0.000527205	0.00528199	0.00760158	0.00502827	0.00190907	0.00571079	0.00181583	0.00161781	0.0272768	0.0230569	0.0207243	0.00276192	0.0133164	0.00313643	0.000701686	0.00650537	0.0209519	0.0178521	0.00629362	0.00297245	0.0361754	0.000104615	4.03868e-05	0.0292321	0.00419705	0.00127755	0.0101283	0.0060278	0.00872705	0.00600681	0.00294898	0.000908312	0.0173862	0.03349	0.00359785	0.00971302	0.0145343	0.00934534	0.00707459	0.0240197	0.00130139	0.00762399	0.000180961	0.00625711	0.0151181	0.0197516	0.00443663	0.0150622	0.00469242	0.0129399	0.0136744	0.00217553	0.0131304	0.00787336	0.00888516	0.00115043	0.000493946	0.00424317	0.0014588	0.00670164	0.0107794	0.0140821	0.0310361	0.0329263	0.0108076	0.0128157	0.0125924	0.0116316	0.0138645	0.00210892	0.00217103	0.00639536	0.0029129	0.012781	0.232483	0.495166	0.883791	1.88239	7.35957
1260	-3341.661	-3503.075	161.4145	0.9104789	0.0114058	0.00698008	0.0531959	0.00996112	0.0059557	0.00655702	0.0413101	0.107558	0.0842157	0.171355	0.156331	0.275828	0.139317	0.015676	0.31308	0.11602	0.109347	0.0532651	0.0553815	0.00409739	0.0450662	0.152009	0.0326457	0.00461527	0.0526925	0.0415391	0.0372446	0.0125808	0.0464282	0.0061502	0.00516509	0.162639	0.0906885	0.0930448	0.0366982	0.0706883	0.0363775	0.00803156	0.0559362	0.0811934	0.0720549	0.0306237	0.0360049	0.154072	0.00170411	0.00386496	0.315808	0.0256964	0.0235775	0.074116	0.086271	0.129016	0.0396139	0.00347783	0.00994021	0.165166	0.165958	0.00264149	0.112485	0.0656509	0.0705102	0.0432675	0.137381	0.0252294	0.0431632	0.0371642	0.0475049	0.114779	0.149957	0.0641511	0.0915362	0.0508086	0.0706839	0.0285778	0.015718	0.104508	0.0972083	0.0257627	0.00937354	0.0128561	0.0562709	0.00992144	0.00689383	0.076451	0.113132	0.292763	0.104761	0.072334	0.0841046	0.10941	0.0479178	0.063844	0.0353434	0.00943167	0.104721	0.00528659	0.178451	1.068803	0.00164415	0.00100618	0.00766822	0.0014359	0.000858518	0.000945197	0.00595488	0.0155046	0.0121397	0.0247009	0.0225352	0.0397608	0.0200826	0.0022597	0.0451306	0.0167243	0.0157625	0.00767819	0.00798328	0.000590641	0.00649631	0.0219122	0.0047059	0.000665293	0.00759566	0.00598788	0.00536883	0.00181353	0.00669265	0.000886555	0.00074455	0.0234444	0.0130728	0.0134125	0.00529006	0.0101898	0.00524383	0.00115775	0.00806324	0.0117041	0.0103868	0.00441443	0.00519012	0.0222095	0.000245649	0.000557136	0.0455239	0.00370414	0.00339871	0.0106839	0.012436	0.0185977	0.00571037	0.000501331	0.00143289	0.0238087	0.0239229	0.000380772	0.0162148	0.00946362	0.0101641	0.00623703	0.0198035	0.00363683	0.006222	0.00535725	0.00684786	0.0165454	0.0216164	0.00924742	0.013195	0.00732409	0.0101891	0.00411951	0.00226577	0.0150649	0.0140126	0.0037137	0.0013512	0.00185321	0.00811148	0.00143018	0.000993749	0.0110205	0.0163081	0.042202	0.0151013	0.010427	0.0121237	0.0157716	0.00690737	0.00920315	0.00509477	0.00135958	0.0150956	0.000762064	0.0257238	0.231806	0.494306	0.883052	1.88303	6.937192
1296	-3346.574	-3508.545	161.9713	1.008057	0.00882957	0.0112079	0.0257863	0.0225568	0.0372841	0.00106508	0.0157786	0.144292	0.0554517	0.102048	0.127336	0.259027	0.133057	0.0663224	0.294137	0.116121	0.0670093	0.0789167	0.0444031	0.00811425	0.016314	0.107687	0.06218	0.0066893	0.066666	0.0428476	0.0614502	0.012499	0.0225052	0.0318264	0.0211746	0.104469	0.130689	0.0731096	0.0267657	0.0158088	0.0255373	0.000799048	0.0268082	0.0319467	0.0778279	0.0593478	0.0228453	0.162528	0.00706548	0.0100119	0.229451	0.00597568	0.0401888	0.0584426	0.0469693	0.135689	0.0213972	0.0101869	0.0147959	0.109302	0.299276	0.0681495	0.0887059	0.0703608	0.0739545	0.0734553	0.162289	0.0183643	0.0427762	0.024267	0.0978558	0.0887388	0.122254	0.0581999	0.110935	0.0601697	0.0531024	0.0614509	0.0519077	0.0606799	0.0299627	0.0054979	0.00910251	0.0235884	0.110919	0.0429274	0.0157212	0.0718314	0.0744497	0.216512	0.169356	0.0513846	0.105217	0.188817	0.0546918	0.0405101	0.0106071	0.0194104	0.0868292	0.00747091	0.0702818	1.019499	0.00133568	0.00169546	0.0039008	0.00341226	0.00564011	0.000161119	0.00238689	0.0218276	0.0083884	0.0154371	0.0192626	0.0391841	0.0201281	0.0100329	0.0444953	0.0175661	0.0101368	0.011938	0.00671704	0.00122747	0.00246789	0.0162903	0.00940622	0.00101192	0.0100848	0.00648172	0.00929582	0.00189077	0.00340445	0.0048145	0.00320316	0.0158034	0.0197699	0.0110596	0.00404896	0.00239146	0.00386312	0.000120875	0.00405538	0.00483271	0.0117733	0.00897778	0.00345589	0.0245863	0.00106882	0.00151454	0.03471	0.000903965	0.00607951	0.00884085	0.00710523	0.0205263	0.00323684	0.00154102	0.00223823	0.0165346	0.0452727	0.0103092	0.0134189	0.0106437	0.0111874	0.0111119	0.0245502	0.00277804	0.00647093	0.00367097	0.014803	0.0134239	0.0184939	0.00880412	0.0167815	0.0091021	0.008033	0.00929592	0.00785228	0.00917929	0.00453257	0.000831688	0.00137697	0.00356831	0.0167792	0.0064938	0.00237821	0.0108662	0.0112623	0.0327526	0.0256191	0.00777316	0.0159166	0.0285632	0.00827345	0.00612812	0.00160458	0.00293629	0.013135	0.00113015	0.0106318	0.188679	0.436356	0.829541	1.91847	6.610523
1332	-3347.128	-3508.095	160.9678	0.9728669	0.0130103	0.00443752	0.0412991	0.061276	0.0107651	0.000221361	0.0345675	0.106953	0.14346	0.111076	0.142706	0.306737	0.101017	0.0174868	0.229779	0.199085	0.126808	0.0529402	0.0596365	0.00284203	0.0445595	0.100744	0.04196	0.00319081	0.0439932	0.0479696	0.00894569	0.0173786	0.0123319	0.0721542	0.0610725	0.152886	0.104517	0.124415	0.0323994	0.0669651	0.0167586	0.00332614	0.00517328	0.0130444	0.15834	0.0405067	0.0247542	0.173413	0.0125482	0.00248735	0.15978	0.0026224	0.0394693	0.0916478	0.0726622	0.147591	0.0278253	0.0183937	0.0344182	0.128479	0.224126	0.042072	0.0866655	0.0800303	0.0669862	0.101258	0.200731	0.0224533	0.0770475	0.0481261	0.052544	0.100976	0.17124	0.092908	0.0880535	0.0713633	0.0598192	0.0576152	0.0781698	0.0151577	0.0690531	0.0250775	0.0189936	0.0193179	0.101797	0.0669333	0.00701972	0.0767147	0.0886505	0.22961	0.143942	0.0915615	0.0884231	0.125123	0.129281	0.0421194	0.0916173	0.0393759	0.0757058	0.0622775	0.0659802	0.8329557	0.00178941	0.000610325	0.00568018	0.00842775	0.0014806	3.04454e-05	0.00475433	0.0147101	0.0197311	0.0152771	0.0196274	0.0421879	0.0138937	0.0024051	0.0316032	0.0273816	0.0174409	0.00728126	0.00820226	0.000390886	0.00612861	0.0138561	0.00577108	0.000438856	0.00605072	0.00659762	0.00123037	0.00239021	0.0016961	0.00992391	0.00839976	0.0210275	0.014375	0.0171117	0.00445613	0.00921022	0.00230493	0.00045747	0.000711519	0.00179409	0.0217777	0.0055712	0.00340463	0.0238508	0.00172585	0.000342104	0.0219758	0.000360679	0.00542851	0.012605	0.00999378	0.0202993	0.00382702	0.00252983	0.00473379	0.0176707	0.0308257	0.00578648	0.0119198	0.0110072	0.00921312	0.0139268	0.027608	0.00308817	0.0105969	0.00661914	0.00722678	0.013888	0.0235519	0.0127783	0.0121107	0.00981512	0.00822738	0.00792424	0.0107513	0.00208475	0.00949739	0.0034491	0.00261233	0.00265694	0.0140009	0.00920584	0.000965475	0.0105511	0.0121928	0.03158	0.0197974	0.0125931	0.0121615	0.0172091	0.017781	0.005793	0.0126008	0.00541566	0.0104124	0.0085655	0.00907475	0.203443	0.456928	0.849386	1.90771	7.270744
1368	-3352.639	-3513.312	160.6733	1.05911	0.0407581	0.000671949	0.0587916	0.0160768	0.0167616	0.00122056	0.0287183	0.085015	0.0974699	0.155683	0.139179	0.262845	0.150996	0.028827	0.304346	0.0545788	0.0957836	0.136081	0.071975	0.0153334	0.0427254	0.177635	0.0634575	0.0139278	0.0565514	0.0515169	0.0126905	0.0820176	0.0168443	0.0156178	0.00642296	0.210131	0.0643937	0.144606	0.0286574	0.0663494	0.00681283	0.0037572	0.0532959	0.0579537	0.0718566	0.0375843	0.0132106	0.227954	0.0336376	0.0014347	0.162122	0.0120621	0.00880226	0.0201111	0.0309956	0.160015	0.150851	0.110123	0.0779108	0.0664463	0.0186881	0.0667583	0.0496316	0.00537852	0.0332658	0.0770333	0.0781002	0.00485444	0.107244	0.210658	0.0505881	0.0758755	0.0163267	0.0808955	0.0409003	0.192414	0.0438725	0.0399307	0.0822971	0.0839106	0.037418	0.158817	0.100002	0.0419679	0.0524229	0.19312	0.159501	0.0596123	0.0509848	0.119102	0.213582	0.0806492	0.0104626	0.00873959	0.105574	0.0725796	0.0245444	0.014333	0.0339761	0.0870622	0.0869897	1.188465	0.00566741	9.34345e-05	0.00817497	0.00223548	0.0023307	0.000169719	0.00399327	0.0118213	0.0135532	0.0216478	0.0193528	0.0365486	0.0209961	0.0040084	0.0423193	0.00758918	0.0133187	0.0189221	0.0100081	0.00213211	0.00594097	0.0247001	0.00882376	0.00193666	0.00786347	0.00716342	0.00176461	0.0114045	0.0023422	0.00217165	0.000893113	0.0292187	0.00895395	0.0201075	0.00398481	0.00922588	0.000947324	0.000522439	0.00741079	0.00805846	0.00999166	0.00522609	0.00183694	0.031697	0.0046773	0.000199496	0.022543	0.00167723	0.00122395	0.00279645	0.00430994	0.0222501	0.0209758	0.0153126	0.0108335	0.00923936	0.00259858	0.00928274	0.00690127	0.000747884	0.00462561	0.0107115	0.0108598	0.000675009	0.0149123	0.029292	0.00703428	0.0105505	0.00227022	0.0112485	0.00568719	0.0267552	0.00610048	0.00555236	0.0114434	0.0116678	0.00520297	0.0220836	0.0139052	0.00583564	0.00728941	0.0268533	0.0221786	0.00828909	0.00708944	0.0165611	0.0296985	0.0112143	0.00145482	0.00121524	0.0146801	0.0100922	0.0034129	0.001993	0.00472438	0.012106	0.0120959	0.168773	0.407249	0.799809	1.92994	7.191658
1404	-3358.619	-3519.116	160.4969	1.126954	0.0025018	0.00381245	0.0541974	0.0874049	0.00527598	0.00397369	0.0104684	0.0750453	0.0711938	0.102104	0.1603	0.219714	0.173583	0.0270739	0.327453	0.115133	0.107269	0.0660921	0.0229919	0.00589698	0.0219756	0.128572	0.0619021	0.0105007	0.0887735	0.0266699	0.0228535	0.0245473	0.032363	0.0351409	0.00202441	0.156773	0.165581	0.129312	0.00658251	0.0341795	0.0259095	0.00438001	0.0257657	0.0316979	0.0879779	0.0480248	0.0143636	0.206843	0.028496	0.0273794	0.261683	0.00218743	0.00593102	0.0658082	0.0335561	0.126605	0.166079	0.0478823	0.17302	0.159173	0.124522	0.123904	0.0278327	0.00585834	0.0183737	0.123089	0.0610873	0.000757154	0.0314783	0.0673617	0.106122	0.0124382	0.0421154	0.034335	0.119759	0.0507555	0.0407172	0.132093	0.0850773	0.0773478	0.0445257	0.125658	0.174227	0.0672776	0.0721962	0.177367	0.208664	0.0757743	0.0630465	0.0496943	0.208779	0.123171	0.0114398	0.0275258	0.115074	0.0210643	0.0301162	0.0325059	0.0810763	0.065199	0.0680178	1.170898	0.000344628	0.000525173	0.00746581	0.0120402	0.000726777	0.000547384	0.00144205	0.0103376	0.0098071	0.014065	0.0220816	0.0302661	0.0239114	0.00372948	0.0451073	0.0158598	0.0147765	0.00910432	0.00316718	0.000812321	0.00302719	0.0177111	0.00852713	0.00144649	0.0122287	0.00367384	0.00314812	0.00338144	0.00445806	0.00484073	0.000278867	0.0215958	0.0228092	0.017813	0.000906754	0.0047083	0.00356908	0.000603355	0.00354928	0.00436645	0.0121191	0.00661551	0.00197861	0.0284931	0.00392539	0.00377156	0.0360473	0.000301323	0.00081701	0.00906521	0.00462242	0.0174401	0.0228777	0.00659589	0.0238338	0.0219264	0.0171531	0.0170681	0.00383401	0.000806998	0.00253102	0.0169558	0.0084149	0.0001043	0.0043362	0.00927922	0.0146185	0.00171339	0.00580149	0.00472972	0.016497	0.00699168	0.00560887	0.0181961	0.0117196	0.0106548	0.0061335	0.0173096	0.0240001	0.00926763	0.00994518	0.0244327	0.0287439	0.0104381	0.00868478	0.0068455	0.0287597	0.016967	0.00157585	0.00379173	0.0158517	0.00290165	0.00414857	0.00447775	0.0111684	0.0089813	0.00936959	0.144945	0.370055	0.758873	1.93746	7.259421
1440	-3340.817	-3500.915	160.0975	0.973081	0.000303744	0.00673783	0.0434828	0.0198987	0.034694	0.00166003	0.041641	0.0635426	0.112	0.140694	0.1592	0.273377	0.223302	0.00353714	0.328646	0.0921365	0.0751623	0.0996255	0.0383038	0.0226972	0.069074	0.124411	0.0290157	0.0146322	0.0517879	0.0666908	0.0762519	0.00896304	0.0836509	0.00521977	0.0283353	0.162044	0.153775	0.164093	0.00299743	0.0494401	0.0070537	0.00833887	0.0401548	0.0460268	0.120514	0.0468828	0.0144265	0.179139	0.01781	0.00323991	0.184439	0.00496418	0.0104566	0.0325965	0.0642099	0.151839	0.226783	0.0652826	0.143056	0.11603	0.0603738	0.168528	0.00594682	0.00492351	0.0527296	0.0482155	0.0377666	0.0254525	0.0112043	0.167373	0.0580419	0.000647014	0.132291	0.00859046	0.107515	0.155108	0.121312	0.158208	0.122283	0.138953	0.0488724	0.141561	0.163674	0.0642964	0.0145634	0.214042	0.181088	0.0820216	0.0286538	0.0445002	0.282512	0.163262	0.013475	0.000512682	0.000121547	0.0292758	0.00395091	0.0791247	0.0437327	0.0919207	0.0313453	0.9725697	3.96417e-05	0.000879355	0.00567495	0.00259698	0.00452792	0.000216651	0.00543458	0.00829296	0.0146172	0.018362	0.0207772	0.0356785	0.0291431	0.000461633	0.0428916	0.0120248	0.00980944	0.0130021	0.00499903	0.00296221	0.00901486	0.0162368	0.00378685	0.00190965	0.00675885	0.00870383	0.00995164	0.00116977	0.0109173	0.000681233	0.00369804	0.0211484	0.0200692	0.0214159	0.000391195	0.00645244	0.000920579	0.00108831	0.00524061	0.00600697	0.0157283	0.00611869	0.0018828	0.0233794	0.00232438	0.000422842	0.0240712	0.000647876	0.00136469	0.00425417	0.00838004	0.0198165	0.0295975	0.00852004	0.0186702	0.0151431	0.00787939	0.0219946	0.000776121	0.000642568	0.00688175	0.00629261	0.00492893	0.00332181	0.00146227	0.0218439	0.00757506	8.44419e-05	0.0172653	0.00112114	0.0140319	0.0202431	0.0158325	0.0206477	0.0159592	0.0181348	0.00637834	0.0184752	0.0213612	0.00839134	0.00190067	0.0279347	0.0236338	0.0107046	0.00373962	0.00580773	0.0368707	0.0213074	0.00175862	6.69102e-05	1.58632e-05	0.00382079	0.000515635	0.0103266	0.00570757	0.0119966	0.00409088	0.20335	0.456802	0.849267	1.90778	7.662237
1476	-3345.627	-3507.355	161.7282	0.9497492	0.000629223	0.00379894	0.0560922	0.028924	0.00630799	0.00747525	0.0293995	0.0795972	0.0822653	0.165941	0.0999933	0.201479	0.17764	0.0030444	0.25194	0.121662	0.128495	0.0524747	0.0360386	0.0139085	0.072221	0.209441	0.0428622	0.00521323	0.0564534	0.0544833	0.00722125	0.0519821	0.0561127	0.0446548	0.0345655	0.158303	0.12696	0.117157	0.0070759	0.0521547	0.0363824	0.00168138	0.0302652	0.0773728	0.061396	0.0552277	0.00661377	0.171558	0.00407774	0.0128271	0.187918	0.0396489	0.0137162	0.0178316	0.07207	0.205929	0.169924	0.068505	0.116422	0.0304369	0.0287326	0.108954	0.0192518	0.0213772	0.0181053	0.0949135	0.0524505	0.0262742	0.00141377	0.0625101	0.0500334	0.00236838	0.114164	0.0195727	0.0493594	0.0580484	0.0719882	0.0933675	0.100304	0.104767	0.0467602	0.135571	0.100114	0.0528781	0.0296259	0.144455	0.132055	0.0801	0.00800808	0.0687436	0.28196	0.156354	0.0869682	0.00421699	0.001367	0.0302652	0.0277228	0.0632906	0.0496937	0.0964977	0.0582637	1.013527	9.28517e-05	0.000560593	0.0082773	0.0042682	0.000930843	0.00110309	0.00433836	0.0117458	0.0121395	0.0244872	0.0147556	0.0297314	0.0262137	0.00044925	0.0371778	0.0179532	0.0189615	0.00774346	0.00531807	0.00205243	0.0106574	0.0309063	0.006325	0.000769295	0.00833059	0.00803987	0.00106561	0.00767077	0.00828031	0.00658952	0.00510068	0.0233601	0.0187349	0.0172883	0.00104416	0.00769625	0.0053688	0.000248114	0.00446611	0.0114176	0.00905995	0.00814972	0.000975966	0.0253161	0.000601734	0.00189284	0.0277303	0.00585081	0.00202405	0.00263134	0.0106351	0.0303881	0.025075	0.010109	0.0171799	0.00449145	0.00423995	0.0160779	0.00284091	0.00315455	0.00267172	0.014006	0.00773991	0.00387718	0.000208624	0.00922435	0.00738322	0.000349491	0.0168468	0.00288826	0.00728375	0.00856596	0.010623	0.0137778	0.0148014	0.01546	0.00690021	0.0200056	0.0147734	0.00780301	0.00437177	0.0213167	0.0194868	0.01182	0.00118172	0.0101442	0.0416077	0.0230725	0.0128335	0.000622283	0.000201723	0.00446611	0.00409094	0.00933953	0.00733309	0.0142398	0.00859773	0.21362	0.470651	0.8621	1.89939	6.776638
1512	-3340.151	-3501.806	161.6547	1.050995	0.00415555	0.00784192	0.0421974	0.0414926	0.00860533	0.0241024	0.029908	0.0702326	0.078007	0.188128	0.148786	0.209689	0.153061	0.0130093	0.216465	0.173493	0.0649186	0.071784	0.0355185	0.0113427	0.0409439	0.155028	0.0271003	0.00771994	0.0651748	0.0814178	0.0312111	0.0103977	0.0327819	0.0505661	0.0113338	0.1266	0.12986	0.0659534	0.0113128	0.0392421	0.00957467	0.00155892	0.0254423	0.0521685	0.135161	0.029035	0.00666809	0.224745	0.0119535	0.002079	0.153194	0.041725	0.0173472	0.0607151	0.0655472	0.197565	0.15398	0.0685059	0.0855668	0.0498818	0.00789634	0.0821505	0.0314958	0.00415834	0.0641258	0.119756	0.0905361	0.00493714	0.000881897	0.0898102	0.0546517	0.00101861	0.0702403	0.0164919	0.0430257	0.0669067	0.0598859	0.040879	0.089591	0.134397	0.0348837	0.124768	0.0644274	0.0749979	0.0362421	0.216871	0.137609	0.145491	0.0378806	0.0687445	0.152011	0.160268	0.106303	0.0532596	0.0175872	0.0124382	0.0290546	0.0238853	0.0573758	0.0727059	0.0674785	1.240714	0.000625938	0.0011812	0.00635607	0.00624991	0.0012962	0.00363047	0.00450496	0.0105789	0.01175	0.0283372	0.0224112	0.0315849	0.0230551	0.00195955	0.0326055	0.0261327	0.0097785	0.0108126	0.00535005	0.00170852	0.00616727	0.0233514	0.00408205	0.00116283	0.00981709	0.0122637	0.00470124	0.00156617	0.00493784	0.00761662	0.00170717	0.0190693	0.0195605	0.00993436	0.00170402	0.00591092	0.0014422	0.000234816	0.0038323	0.00785799	0.0203589	0.00437346	0.0010044	0.0338526	0.00180053	0.000313154	0.0230752	0.00628492	0.00261295	0.00914533	0.00987318	0.0297586	0.0231936	0.0103188	0.0128887	0.00751355	0.0011894	0.0123741	0.00474412	0.000626359	0.00965908	0.0180385	0.0136372	0.000743668	0.000132838	0.0135278	0.00823202	0.00015343	0.0105801	0.00248413	0.00648084	0.010078	0.00902044	0.00615748	0.0134948	0.0202438	0.00525444	0.0187934	0.00970451	0.0112967	0.00545904	0.0326666	0.0207277	0.0219149	0.00570585	0.0103548	0.0228969	0.0241406	0.0160121	0.00802235	0.00264911	0.00187353	0.00437641	0.00359778	0.00864235	0.0109515	0.0101641	0.17182	0.411814	0.804602	1.92845	6.638912
1548	-3340.858	-3500.841	159.9832	0.9521506	0.00769189	0.00771988	0.112316	0.0955347	0.0131103	0.00859744	0.0136619	0.118836	0.113008	0.187676	0.145753	0.223635	0.205109	0.00934107	0.300021	0.139977	0.0643075	0.129008	0.00458112	0.000702178	0.0704958	0.167917	0.0417532	0.00505828	0.0742765	0.0940901	0.0596255	0.040312	0.0130796	0.0380339	0.075668	0.243384	0.117689	0.140215	0.0321394	0.060969	0.0164009	0.00585667	0.0154872	0.0413857	0.0966808	0.0607979	0.0272186	0.216901	0.0145857	0.00127884	0.186669	0.0119411	0.0090973	0.0813435	0.0789346	0.100028	0.233411	0.0496386	0.150495	0.0539013	0.0250551	0.151505	0.0193392	0.0220401	0.113194	0.114482	0.0648628	0.0564405	0.00680987	0.0495881	0.122832	0.00478033	0.0836553	0.0553296	0.0643175	0.122788	0.0505304	0.047541	0.0919412	0.10109	0.0298725	0.139835	0.0821712	0.101031	0.0362575	0.191844	0.217291	0.0539515	0.0359935	0.0994228	0.153815	0.13522	0.0818945	0.00284345	0.067118	0.00199683	0.0245329	0.122073	0.0305844	0.0547015	0.104752	0.9198956	0.000990882	0.000994487	0.0144687	0.0123069	0.0016889	0.00110754	0.00175994	0.0153087	0.0145579	0.0241768	0.0187762	0.028809	0.0264225	0.00120333	0.0386492	0.018032	0.0082842	0.016619	0.000590147	9.04557e-05	0.00908139	0.0216314	0.00537872	0.000651616	0.00956842	0.0121208	0.00768106	0.00519305	0.00168494	0.00489959	0.00974767	0.0313531	0.0151609	0.0180627	0.00414025	0.00785413	0.00211279	0.000754467	0.00199508	0.00533138	0.0124546	0.00783209	0.00350634	0.0279416	0.00187896	0.000164742	0.0240471	0.00153828	0.00117193	0.0104788	0.0101685	0.0128857	0.0300684	0.00639453	0.019387	0.00694366	0.00322764	0.0195172	0.0024913	0.00283924	0.0145818	0.0147477	0.00835574	0.00727075	0.000877258	0.00638803	0.0158234	0.000615809	0.0107766	0.00712766	0.00828548	0.0158178	0.00650942	0.00612431	0.011844	0.0130225	0.00384823	0.0180138	0.0105854	0.013015	0.00467075	0.0247137	0.0279918	0.00695012	0.00463675	0.0128078	0.0198147	0.0174192	0.0105498	0.000366298	0.00864625	0.000257235	0.00316037	0.0157257	0.00393993	0.00704673	0.0134943	0.212545	0.469218	0.860792	1.9003	7.762669
