Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4560	-1662.443	-1818.474	156.0312	5.226149	1.118392	4.759793	1.024365	6.546644	1.044593	0.9765101	0.7106399
4566	-1649.058	-1806.527	157.4686	4.264012	1.206942	4.10442	0.2746433	6.546644	1.470636	1.000427	0.6043104
4572	-1657.501	-1817.939	160.4379	2.934797	0.917257	3.842496	0.8493489	4.985919	1.039516	0.8423641	0.6093119
4578	-1656.542	-1819.241	162.6991	4.477112	1.412444	2.816659	0.4176919	3.21581	0.9716824	0.412344	0.6358667
4584	-1649.308	-1815.294	165.9862	2.518037	1.381713	2.397732	0.350698	1.871733	0.3277244	0.746558	0.8697216
4590	-1662.282	-1828.288	166.0056	3.328271	1.077759	2.182102	0.2522129	0.3473326	2.090237	0.7113914	0.494168
4596	-1666.053	-1832.651	166.5979	3.533523	1.027218	2.35459	0.2706443	0.1905539	1.63119	0.4186918	0.6597439
4602	-1647.939	-1815.104	167.1653	3.533523	1.371718	2.186559	0.2665523	0.1308896	1.196481	0.1932729	0.6276675
4608	-1645.47	-1809.178	163.7084	3.423495	1.825457	2.533995	0.556991	0.4964822	2.895642	0.5712939	0.6907723
4614	-1647.776	-1811.376	163.6003	4.208656	1.358676	2.533995	0.8304797	0.6262419	2.895642	0.2082954	0.7173374
4620	-1659.912	-1823.204	163.2923	3.321153	1.067051	4.807723	0.4303214	0.2268328	2.340093	0.506375	0.5179777
4626	-1650.177	-1812.276	162.0994	5.852752	1.240899	3.940989	0.2418885	0.7810213	2.372806	0.506375	0.7314523
4632	-1642.978	-1806.553	163.575	6.041121	1.277684	3.422768	0.1791049	0.5617631	1.880457	0.2510908	0.6342755
4638	-1662.651	-1827.258	164.6068	4.226216	1.105029	3.631219	0.363941	0.4029033	1.843774	0.07911625	0.7265293
4644	-1665.532	-1827.45	161.9184	6.574961	0.9936354	5.533243	0.3792501	0.2334462	1.522838	0.35449	0.5080385
4650	-1645.509	-1810.194	164.6846	4.510247	1.219115	3.620681	0.2859484	0.280874	1.560322	0.2957228	0.4504376
4656	-1649.646	-1811.612	161.9659	5.757478	1.298571	3.377706	0.5940308	0.3579339	3.164021	0.5378099	0.4143847
4662	-1651.905	-1816.6	164.6953	1.820197	1.454192	3.377706	0.5676771	0.3579339	2.989332	0.3646415	0.4143847
4668	-1651.521	-1814.088	162.5672	5.302998	1.618633	3.614583	0.8014774	0.4081962	2.283426	0.236156	0.3990052
4674	-1648.97	-1811.797	162.8268	2.930119	1.431725	3.23253	0.7468725	0.584368	3.564168	0.5521726	0.4359963
4680	-1651.506	-1815.056	163.5501	2.987138	1.552893	2.269675	0.7468725	0.584368	3.564168	0.6354143	0.4284448
4686	-1648.963	-1810.431	161.4682	3.294836	1.293384	3.893658	0.6505865	1.438937	3.564168	0.3708364	0.581762
4692	-1646.565	-1809.3	162.7345	2.767174	0.8470462	3.893658	0.5783862	0.9637972	3.610391	0.4276493	0.4933914
4698	-1651.103	-1814.04	162.9368	2.695169	1.066137	2.830473	0.334907	0.852285	3.732744	1.353451	0.53446
4704	-1653.275	-1815.78	162.5049	2.607214	1.278908	2.82467	4.37373	0.1813786	1.104765	0.7353148	0.8550806
4710	-1642.516	-1805.212	162.6957	2.824086	1.163291	2.87849	4.359888	0.4117831	0.5215332	0.8112747	0.8550806
4716	-1658.727	-1820.036	161.309	4.08538	0.7286897	2.961828	4.387862	0.5556586	0.3302256	1.742475	0.8550806
4722	-1660.952	-1823.348	162.3965	2.01096	0.7286897	4.431595	4.387862	0.9172451	0.2964837	0.4554382	0.634298
4728	-1662.856	-1824.847	161.9916	6.614664	0.8567327	3.263848	3.09692	0.3266967	0.8047529	0.4831366	0.748838
4734	-1655.699	-1818.712	163.0132	3.446715	1.008027	2.760373	4.087805	0.331109	0.5944477	0.6855027	0.7704549
4740	-1651.087	-1813.446	162.3591	3.231858	1.323392	2.684081	4.087805	0.9133609	0.1971453	1.098592	0.7134681
4746	-1649.118	-1810.224	161.1062	5.175853	1.221394	3.420605	3.716954	0.7199696	0.7805316	0.6283779	0.5463136
4752	-1644.352	-1808.403	164.0509	4.065727	1.62033	2.48006	2.720245	0.2099045	0.7822384	0.2608574	0.7617456
4758	-1657.362	-1822.98	165.6174	3.189592	1.161602	2.48006	1.960074	0.5419816	0.5424984	0.1495462	1.000021
4764	-1652.092	-1813.909	161.817	5.010373	1.476909	3.377342	3.286127	0.7512635	0.1961154	0.6909963	0.7539591
4770	-1648.455	-1808.583	160.1278	5.35509	1.429266	3.514236	4.191586	0.7998154	0.4473656	0.7975214	0.8938972
4776	-1659.624	-1817.299	157.6748	6.263337	1.539257	4.80727	4.746897	0.5776055	0.7167333	0.8674443	0.8374248
4782	-1661.419	-1819.289	157.8701	6.630009	0.8747585	4.80727	4.746897	0.632798	0.7898296	1.106833	0.7313915
4788	-1650.659	-1813.993	163.334	6.178167	1.302606	4.107074	1.500272	0.248398	0.3956638	0.1149291	0.777146
4794	-1655.848	-1821.019	165.1714	4.350497	1.302606	3.197787	1.445009	0.2912146	0.3698126	0.1530606	0.777146
4800	-1662.533	-1829.018	166.4856	4.750072	0.8380113	2.951232	0.8822195	0.2685107	0.115855	0.2613775	0.5956461
4806	-1668.187	-1834.559	166.3723	2.877207	0.9242489	3.01591	1.403509	0.3564013	0.2089977	0.3238786	1.06266
4812	-1665.578	-1830.972	165.3948	3.431512	1.483885	3.323687	1.338491	0.3840435	0.2089977	0.146575	1.022659
4818	-1664.414	-1827.946	163.5319	4.042286	1.126855	1.960072	2.782118	0.7445098	0.3539431	1.15111	1.238061
4824	-1666.437	-1830.691	164.2543	4.197914	1.390912	1.960072	2.429395	0.5131366	0.3070117	0.6334048	1.3018
4830	-1666.13	-1828.921	162.7914	4.197914	1.993123	1.78279	3.240425	0.5348465	0.4687866	0.6123484	1.399933
4836	-1669.879	-1834.476	164.5971	4.540625	1.329629	2.045567	1.980389	0.4202566	0.4807354	0.3734848	1.353544
4842	-1675.285	-1839.128	163.8424	6.359376	1.11178	2.792641	1.864589	0.4657437	0.277006	0.4192837	0.9495201
4848	-1660.833	-1825.135	164.3013	3.934097	1.559579	3.236835	2.015938	0.7637071	0.1976487	0.1750625	0.6765281
4854	-1662.134	-1826.142	164.0081	3.155476	1.633254	2.161369	3.177509	0.5645233	0.3554683	0.8795372	0.6209387
4860	-1659.362	-1822.233	162.8714	4.400845	1.169323	2.152235	3.177509	0.5777968	1.142428	0.9176951	0.5497658
4866	-1646.227	-1810.588	164.361	3.199745	1.169323	3.869055	2.479642	0.5666268	0.1492343	0.1519324	0.559073
4872	-1649.672	-1814.368	164.6965	3.589471	1.60626	2.965444	2.453749	0.4090108	0.2187574	0.1581592	0.4340916
4878	-1649.349	-1813.577	164.2286	3.255013	1.415307	3.59645	2.377673	0.3954528	0.559871	0.147889	0.4708827
4884	-1642.976	-1807.283	164.3063	3.547287	1.470402	3.32136	2.377673	0.4078702	0.559871	0.0735537	0.4117148
4890	-1650.308	-1812.724	162.4168	3.547287	1.288248	3.635164	3.156337	0.3763716	1.318952	0.3311974	0.4562755
4896	-1657.325	-1818.364	161.0395	3.48506	1.138299	3.294225	4.702721	0.6679444	1.023016	0.6806629	0.6014252
4902	-1671.64	-1831.835	160.1951	5.152578	1.449878	3.359575	3.604097	1.244974	1.023016	0.737673	0.4587387
4908	-1668.365	-1828.403	160.0378	5.958731	0.9654106	2.695268	5.183428	0.6706605	1.094443	0.5637018	0.4587387
4914	-1657.484	-1821.137	163.6523	4.113894	1.621531	2.549341	3.103809	0.4379602	0.6804421	0.13957	0.4214554
4920	-1673.766	-1837.778	164.0124	2.355175	1.446307	2.771506	3.451248	0.295787	0.9653311	0.2970406	0.281091
4926	-1661.864	-1826.879	165.0157	1.800446	1.094427	2.900588	3.451248	0.6984266	0.4124242	0.208929	0.3587237
4932	-1667.183	-1830.425	163.2418	6.005374	0.8442904	3.069512	3.150967	0.2043301	0.2436098	0.3692892	0.3375144
4938	-1653.005	-1814.559	161.5544	6.263221	1.60707	3.766518	2.705808	0.2488915	0.6906339	0.518803	0.4668817
4944	-1649.032	-1813.33	164.2985	2.917124	1.382062	4.246499	1.636958	0.1782834	0.4882916	0.7216104	0.4668817
4950	-1664.73	-1825.579	160.8485	6.562875	1.732918	3.74382	0.485087	3.068176	0.4890225	0.4711128	0.2837237
4956	-1674.338	-1834.962	160.6242	8.876609	1.470712	3.74382	0.3556871	3.068176	0.3644871	0.2766811	0.2852383
4962	-1649.121	-1814.989	165.8674	2.32631	1.156847	3.499249	1.890535	0.2917786	0.1395018	0.2927394	0.2228471
4968	-1642.937	-1808.363	165.4253	3.720588	1.156847	3.499249	1.431705	0.2286446	0.2389525	0.1358853	0.2059237
4974	-1642.996	-1808.152	165.1559	3.720588	0.9714211	3.265487	1.864038	0.2412961	0.4263127	0.2655175	0.2350168
4980	-1650.953	-1815.969	165.0156	4.113571	1.202052	2.979338	1.964844	0.1507976	0.3200864	0.4626864	0.3227291
4986	-1655.509	-1823.767	168.2583	2.034744	0.7989824	2.210385	1.641854	0.1876815	0.3200864	0.2101215	0.4929893
4992	-1646.093	-1812.365	166.2724	4.527106	1.134287	2.635692	1.184624	0.1876815	0.3200864	0.2072679	0.4929893
4998	-1649.061	-1817.412	168.3512	2.48482	0.9849093	2.115989	1.184624	0.1307445	0.3213149	0.1762062	0.5366512
5004	-1642.296	-1805.444	163.1486	5.010253	0.9849093	3.761288	2.697485	0.4451269	0.4628722	0.1505079	0.3851391
5010	-1641.459	-1807.814	166.355	2.980509	1.381715	2.48994	1.944973	0.498095	0.03240512	0.2073681	0.4893715
5016	-1641.343	-1807.518	166.1759	2.980509	1.409547	2.474824	1.944973	0.5478497	0.1422258	0.215407	0.4893715
5022	-1635.797	-1802.105	166.3082	3.166557	1.087268	2.748868	1.71743	0.5478497	0.1472293	0.215407	0.4627058
5028	-1641.882	-1807.607	165.725	2.975401	1.300877	2.748868	1.938017	0.4049549	0.3074833	0.4651804	0.4064959
5034	-1641.457	-1808.211	166.754	2.499761	0.8458961	2.826783	1.938017	0.3247882	0.148185	0.3167484	0.3076634
5040	-1652.801	-1816.998	164.1975	3.283421	1.125968	3.751169	2.348905	0.3549186	0.309259	0.4379754	0.2616043
5046	-1654.776	-1818.746	163.9705	2.536341	0.9225091	4.482063	2.5335	0.3549186	0.25155	0.4379754	0.2145794
5052	-1662.348	-1824.935	162.5874	3.363675	1.619045	4.119411	0.2650722	2.746394	0.7194263	0.5966622	0.5776686
5058	-1670.462	-1828.914	158.452	3.363675	1.443268	3.803672	1.414882	6.181838	1.01298	0.3326701	0.5776686
5064	-1672.234	-1837.654	165.4199	2.101632	1.250585	2.811865	2.513539	0.5171563	0.3566053	0.4958721	0.2418527
5070	-1677.168	-1841.447	164.2797	4.266943	1.324937	2.796114	2.513539	0.17835	0.359719	0.4958721	0.2771407
5076	-1671.035	-1835.08	164.0446	3.736719	1.1618	2.000505	3.157497	0.3395962	0.5559483	1.0012	0.2771407
5082	-1664.616	-1828.097	163.4809	3.736719	1.82444	1.790799	3.261726	0.5950515	0.8945717	0.5942864	0.4490828
5088	-1656.289	-1820.446	164.1575	2.830438	1.114556	2.511863	3.173632	0.5527153	0.8945717	0.5942864	0.4281659
5094	-1663.481	-1826.012	162.5308	4.201519	1.25905	3.043196	2.857685	0.8504189	0.8945717	0.6437095	0.6733861
5100	-1660.899	-1824.463	163.5637	4.201519	1.25905	3.284071	2.293049	0.3819511	0.8826096	0.3892743	0.719077
5106	-1668.335	-1832.117	163.7813	2.410007	1.32892	3.483883	3.1904	0.5589532	0.440928	0.5070373	0.6511517
5112	-1652.252	-1816.343	164.0903	2.549714	1.332113	2.641195	3.33707	0.4590587	0.4886931	0.8501583	0.6166363
5118	-1657.404	-1819.761	162.3571	4.345548	1.130519	3.902842	3.053139	0.80065	0.4408279	0.2074594	0.8277974
5124	-1644.183	-1807.897	163.7138	3.519196	1.271499	3.07891	2.88971	0.80065	0.2504316	0.424071	0.7804271
5130	-1649.023	-1813.013	163.9897	3.564191	1.238193	3.759871	2.416998	0.4494887	0.2504316	0.3997094	0.5769055
5136	-1649.51	-1813.128	163.6176	3.939604	1.114786	4.113795	2.314659	0.5923303	0.1230776	0.3997094	0.450346
5142	-1640.932	-1804.087	163.1547	4.330988	1.011748	2.780562	3.203418	0.4789144	0.7527056	0.5605932	0.7715166
5148	-1651.115	-1815.669	164.5541	3.007091	1.113295	3.283831	2.56736	0.5237348	0.5181125	0.2972164	0.6266107
5154	-1652.784	-1817.643	164.8597	3.842317	1.130076	2.90337	2.443579	0.3338454	0.2397378	0.4100392	0.6067465
5160	-1663.997	-1825.319	161.3219	5.039266	1.066568	4.091291	3.206185	0.5058522	1.016491	0.4431572	0.5936962
5166	-1662.021	-1824.989	162.9686	3.613688	1.207487	3.015148	3.132158	0.454428	0.6717239	0.9073663	0.7950178
5172	-1657.019	-1819.476	162.4575	4.12934	1.350509	2.915647	0.7409144	3.586661	0.5528356	0.5691526	0.5035368
5178	-1660.406	-1820.183	159.7772	4.927598	1.350509	3.418619	1.513462	4.541769	0.7485207	0.3802183	0.5035368
5184	-1662.328	-1821.864	159.5362	4.655994	0.976094	3.005288	1.180713	4.917614	1.327038	0.9033412	0.619311
5190	-1651.07	-1812.492	161.4219	4.933605	1.181723	3.793874	0.5346214	3.088979	0.8788721	0.7894567	0.6411395
5196	-1659.54	-1819.46	159.9202	4.933605	0.9308015	3.895681	0.7493689	4.591144	0.9968012	0.5451066	0.7477251
5202	-1669.567	-1828.633	159.0665	5.194254	1.277695	2.528944	0.88885	6.223149	0.5113021	0.8869734	0.8934645
5208	-1676.256	-1832.42	156.1639	4.893883	1.277695	2.88694	1.614941	7.037896	0.450047	2.213324	0.7596598
5214	-1661.835	-1822.57	160.7353	5.771956	1.140051	3.772229	0.7452668	3.278434	0.5593533	0.8314131	0.9314802
5220	-1663.364	-1826.929	163.5646	3.268814	1.379941	2.798532	0.5105095	3.255041	0.6124093	0.4759	0.779988
5226	-1652.215	-1816.966	164.7509	3.306908	1.538256	2.625588	0.5636455	2.476525	0.3757887	0.2496628	0.779988
5232	-1654.021	-1820.42	166.399	3.306908	1.11205	2.0008	0.2632745	2.209689	0.3555388	0.1354407	0.8920402
5238	-1661.864	-1827.504	165.6397	2.438354	1.457804	2.812932	0.3551264	2.209689	0.08964469	0.7064541	0.6590911
5244	-1657.079	-1824.126	167.0464	2.448899	1.349625	2.278624	0.3714792	1.743041	0.1917722	0.2738304	0.6660638
5250	-1648.986	-1815.024	166.0381	3.052251	1.071852	2.79577	0.3967247	1.8576	0.3054882	0.2584957	0.7994588
5256	-1669.088	-1834.096	165.0084	2.396268	1.283616	2.050548	0.5269928	2.927437	0.7567395	0.6556646	0.7994588
5262	-1665.891	-1830.691	164.8006	2.396268	1.332268	1.621933	0.7440371	3.148077	0.6817036	0.8366756	0.8570646
5268	-1671.897	-1835.866	163.9687	2.396268	2.27918	1.535864	0.4965028	3.28299	1.051589	0.46669	1.062014
5274	-1660.322	-1823.368	163.0452	3.389789	1.176815	2.270157	0.2228342	3.538089	0.9977262	0.8420213	1.208106
5280	-1668.692	-1831.639	162.9469	2.68151	1.430758	2.29388	0.5016896	4.130171	0.7657075	0.787375	0.9635153
5286	-1665.981	-1826.057	160.0753	4.937392	1.202984	3.124614	1.270079	4.130171	0.8628591	0.7880426	0.9596083
5292	-1647.867	-1812.964	165.0965	2.559377	0.9784256	3.127187	0.321888	2.606154	0.3625088	0.5757026	0.8160942
5298	-1651.651	-1814.824	163.173	4.083184	0.9784256	4.191286	0.5402476	2.519298	0.2866236	0.4006756	0.7666838
5304	-1652.958	-1815.793	162.8347	4.083184	1.008171	3.563134	0.6962149	3.064147	0.3837989	0.4221202	0.9123088
5310	-1660.995	-1822.7	161.705	5.96024	1.272742	2.592448	0.8842324	3.360706	1.022639	0.3237456	0.6839094
5316	-1650.755	-1815.105	164.3499	3.220555	1.272742	2.705203	0.788653	2.600922	0.2992293	0.6697319	0.6839094
5322	-1666.508	-1830.116	163.6082	3.597244	1.453358	2.762218	0.9109272	2.975763	0.2557982	0.4193136	0.7815708
5328	-1658.724	-1822.934	164.2101	5.697709	0.8912322	2.762218	0.3627185	2.289327	0.3244115	0.381374	0.7815708
5334	-1657.265	-1822.095	164.8301	3.262235	0.9864111	2.980252	0.03615705	2.528932	0.6194268	0.4646817	0.95678
5340	-1663.99	-1827.937	163.9466	3.092744	1.2334	3.544281	0.2091894	2.528932	0.5792115	0.6110508	0.8562285
5346	-1666.389	-1831.307	164.9177	4.091045	0.9868837	3.599598	0.1360759	1.682742	0.1951795	0.6374373	0.6446948
5352	-1659.316	-1824.908	165.5926	4.091045	1.230713	2.506602	0.1531859	1.682742	0.2623237	0.7021895	0.6974315
5358	-1663.722	-1829.82	166.0975	2.761004	1.315132	2.38519	0.6411983	1.957473	0.1336963	0.4730482	0.6957307
5364	-1673.974	-1836.431	162.4568	3.992807	1.648828	3.517696	0.3008856	0.790826	0.5516817	2.897787	0.3018994
5370	-1668.303	-1830.059	161.756	6.744811	1.361305	3.001018	0.2575994	0.7237255	0.5516817	3.079471	0.2824348
5376	-1651.453	-1814.888	163.4355	4.343719	1.065375	2.599294	0.5531538	0.2976218	0.8581571	3.099612	0.2824348
5382	-1652.227	-1816.053	163.8257	2.870513	1.132967	3.301647	0.581845	0.7521425	0.1189885	3.099612	0.2627132
5388	-1652.25	-1815.24	162.9899	5.014333	1.016729	3.097114	0.5058064	0.6837187	0.03625794	3.099612	0.2240601
5394	-1657.147	-1820.004	162.8578	4.668619	1.237977	2.808889	0.7950336	0.6837187	0.1049159	3.099612	0.2135498
5400	-1648.817	-1812.05	163.2329	2.977885	1.116974	3.631589	0.7950336	0.4203412	0.03657419	3.134246	0.1429496
5406	-1656.763	-1817.362	160.5984	4.453269	1.470573	4.266444	0.4488866	0.4203412	0.205346	3.751636	0.09724331
5412	-1652.321	-1814.417	162.0959	3.107985	1.28107	3.570263	0.5775096	0.4476142	0.4105331	3.751636	0.1174828
5418	-1653.256	-1813.894	160.6371	3.367227	1.724788	4.519129	0.5475569	0.5787829	0.1595923	3.751636	0.1073221
5424	-1655.269	-1818.42	163.1517	4.630508	1.382067	3.130452	0.5270013	2.569054	0.7632608	0.3673546	0.4952381
5430	-1663.659	-1829.714	166.0554	3.020569	1.382067	2.25797	0.2856676	2.15296	0.2467216	0.5008747	0.4952381
5436	-1658.76	-1821.972	163.212	5.133361	1.811048	3.362746	0.2856676	2.25916	0.1441231	0.5301833	0.35287
5442	-1656.434	-1819.212	162.7778	3.877686	1.776646	3.020034	0.8277011	3.084115	0.3577356	0.4647971	0.3628112
5448	-1662.292	-1825.545	163.2533	3.42816	1.073086	2.729332	0.8658905	3.767077	0.5919206	0.2494494	0.3344093
5454	-1657.99	-1821.86	163.8697	2.543229	1.073086	2.961018	0.7372854	3.593162	0.3333453	0.5485069	0.3029609
5460	-1664.677	-1825.477	160.8	4.119534	1.447326	4.470172	0.5848262	3.609711	0.6181772	0.6091999	0.3659488
5466	-1663.086	-1822.44	159.3533	6.296582	1.219248	4.414188	0.4914274	3.609711	0.6851531	1.244601	0.3674711
5472	-1662.005	-1825.565	163.5599	3.129073	1.163489	2.734978	0.7089078	3.609711	0.522839	0.4734567	0.3908773
5478	-1659.106	-1824.388	165.2826	3.772072	1.163489	2.978296	0.4997968	1.907367	0.1799754	0.2734158	0.3094086
5484	-1654	-1818.363	164.3625	4.595244	1.044756	2.971651	0.3662985	2.478138	0.3034137	0.3405164	0.3762211
5490	-1647.908	-1812.927	165.0192	3.906868	1.211255	2.64032	0.259798	2.476361	0.2847934	0.3405164	0.3357889
5496	-1647.554	-1813.275	165.7209	2.320686	1.326153	2.64032	0.2526128	2.758213	0.3214463	0.3283878	0.3558317
5502	-1649.241	-1811.998	162.7577	7.765092	1.451741	3.636468	0.3872632	1.621468	0.335933	0.1563881	0.3048735
5508	-1646.066	-1809.168	163.1017	4.383201	1.124566	5.044922	0.4460498	1.800287	0.1779472	0.2506428	0.3290569
5514	-1650.795	-1816.132	165.3361	3.584844	0.9917772	3.182949	0.4954671	1.800287	0.4862567	0.1268137	0.325082
5520	-1650.358	-1817.205	166.8471	1.881673	1.480223	2.332883	0.3340097	2.179816	0.3110512	0.1787013	0.3026175
5526	-1653.602	-1818.893	165.2909	3.131154	1.250959	2.332883	0.4271344	2.201598	0.7247431	0.5101546	0.3430812
5532	-1656.097	-1821.394	165.2968	4.317718	1.399397	2.022572	0.4271344	2.201598	0.5565752	0.1340012	0.390169
5538	-1648.961	-1814.864	165.9032	2.589608	1.025955	2.747131	0.5909992	2.201598	0.5565752	0.1108516	0.3562034
5544	-1651.196	-1816.29	165.0941	3.296001	1.392818	2.747131	0.5909992	2.201598	0.4318498	0.1545769	0.3243169
5550	-1654.27	-1820.265	165.9949	2.522753	0.8059664	2.888551	0.5909992	2.17774	0.274612	0.5038088	0.4871694
5556	-1656.061	-1819.826	163.7648	4.488228	1.126398	2.847308	0.4801386	2.788763	0.4357707	0.5038088	0.4141793
5562	-1656.927	-1820.26	163.3325	3.43986	1.518332	2.847308	0.8168884	3.064768	0.6639047	0.3431975	0.4064026
5568	-1658.22	-1823.812	165.5923	2.57423	0.9635616	1.583005	0.667506	3.16842	0.7240238	0.4620524	0.6520548
5574	-1644.322	-1809.839	165.5168	2.519762	1.297844	2.208182	0.8514554	2.420573	0.6623316	0.2841399	0.4646264
5580	-1657.046	-1822.879	165.833	2.194078	0.9037851	2.742376	0.4449583	2.859196	0.3307152	0.3793037	0.456249
5586	-1650.673	-1815.597	164.9242	5.031149	0.9714366	4.073917	0.3644721	1.077632	0.06858606	0.1899426	0.4776312
5592	-1661.569	-1826.79	165.2213	6.797806	0.9408856	3.123962	0.2478316	1.113637	0.06579069	0.1243842	0.4795161
5598	-1664.193	-1831.235	167.0418	4.072182	0.7452633	2.847904	0.1874155	1.158553	0.07454396	0.1328448	0.5727763
5604	-1650.382	-1817.449	167.0675	2.164933	1.136013	3.340381	0.3721673	1.158553	0.2649963	0.1545237	0.6268179
5610	-1645.384	-1810.84	165.4568	3.19316	1.554842	3.216609	0.2035734	1.792544	0.472072	0.04908873	0.6268179
5616	-1648.019	-1812.913	164.8937	4.143812	1.429775	3.064275	0.08234431	1.893565	0.4814652	0.2722743	0.6768801
5622	-1647.325	-1814.199	166.8737	2.330092	1.041312	3.248851	0.08894993	1.476634	0.2938153	0.3142332	0.6768801
5628	-1651.637	-1815.332	163.6947	6.032792	1.323037	3.248851	0.3687937	1.834544	0.1486058	0.5323642	0.6393268
5634	-1647.428	-1811.398	163.9696	4.818241	1.354599	3.36604	0.2517084	2.005835	0.2726485	0.5323642	0.6455397
5640	-1662.896	-1825.153	162.2576	6.630215	1.194566	3.746714	0.5769288	2.359633	0.1946251	0.561895	0.4060669
5646	-1670.066	-1832.043	161.9767	6.000413	1.055961	3.556859	0.2958261	2.69912	1.02766	0.5625049	0.4060669
5652	-1667.173	-1828.792	161.6195	4.394262	0.9911851	3.495206	0.213322	3.5137	1.02766	1.050296	0.3042782
5658	-1664.025	-1827.868	163.8423	2.723114	1.203418	2.76451	0.5648675	3.5137	0.1242762	1.050296	0.3941631
5664	-1663.295	-1825.63	162.3356	4.428175	1.3888	1.790678	0.7778812	4.13951	0.5500885	1.02073	0.5060266
5670	-1677.026	-1837.296	160.2703	4.503637	1.40683	2.192645	1.400633	4.752736	0.8440355	1.050243	0.6646245
5676	-1667.633	-1830.004	162.3716	2.70336	1.066929	2.192645	0.636737	4.752736	0.7699155	1.312204	0.5121202
5682	-1669.939	-1833.103	163.1645	3.125452	1.125599	2.594043	0.2496312	4.096701	0.2587376	1.312204	0.5319472
5688	-1666.312	-1828.656	162.3443	3.125452	1.811134	2.474991	0.6757539	3.607327	0.2170775	1.711391	0.5319406
5694	-1661.548	-1826.437	164.8882	3.768107	1.32346	2.572823	2.185976	0.4749482	0.4510597	0.4921636	0.4801725
5700	-1671.95	-1831.938	159.9877	4.349116	1.153343	4.533006	0.2926893	4.678342	0.8918726	0.4627258	0.3680527
5706	-1671.814	-1831.626	159.8124	4.16866	1.419058	3.628626	0.4577956	5.219856	0.9811517	0.6343516	0.4975913
5712	-1660.541	-1822.623	162.0817	4.814748	0.9140783	3.475148	0.7368167	3.342074	0.533321	0.7014173	0.5163932
5718	-1656.405	-1817.796	161.3905	4.027779	1.514563	4.216977	0.7063411	3.09171	0.3902673	0.9094349	0.4029018
5724	-1658.201	-1824.063	165.8617	3.117864	1.088243	3.266699	1.662747	0.3081387	0.2305793	0.3636076	0.3931615
5730	-1657.488	-1821.888	164.3997	5.612696	1.113161	2.529662	2.209375	0.5200731	0.2142574	0.3398058	0.681468
