Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8196	-1672.234	-1834.737	162.5026	4.304137	1.443671	2.656971	0.6060197	3.336303	1.04518	0.4844803	0.5234379
8202	-1657.781	-1824.939	167.1575	2.684382	1.419268	2.533052	0.2989482	1.207831	0.2395746	0.2484938	0.4061547
8208	-1657.243	-1823.253	166.0097	2.916811	1.674849	2.677906	0.4611151	1.479459	0.4222664	0.1861033	0.3425148
8214	-1659.716	-1824.788	165.0721	4.031141	1.122547	2.677906	0.5287776	2.046159	0.4222664	0.3336113	0.3998845
8220	-1657.393	-1822.419	165.0257	3.019215	1.250945	3.087978	0.7425489	2.124775	0.3129326	0.3336113	0.4981789
8226	-1645.334	-1811.538	166.204	4.216821	1.107588	2.716323	0.2666767	1.452832	0.3165883	0.05280126	0.4794133
8232	-1648.028	-1812.678	164.6502	4.269511	1.272925	2.647214	0.2981839	2.355859	0.727106	0.08601846	0.3554689
8238	-1643.733	-1807.897	164.1644	5.063296	1.170195	3.246463	0.2839883	2.149923	0.4201911	0.1526953	0.3382362
8244	-1637.2	-1801.95	164.7497	3.748696	1.288336	2.638375	0.4609655	2.540605	0.1821508	0.5382214	0.5326252
8250	-1646.637	-1812.148	165.5113	2.565102	1.285204	2.638375	0.4636625	2.540605	0.4905144	0.2671419	0.5828707
8256	-1651.645	-1816.23	164.5852	2.094237	1.285204	3.122721	0.7470967	2.834062	0.272558	0.7194924	0.5951149
8262	-1647.373	-1809.985	162.6117	5.409611	0.9844141	3.179362	0.3503921	3.487567	0.361719	0.5037045	0.5054681
8268	-1649.044	-1809.629	160.5852	4.337502	1.33251	3.405715	1.015257	4.178592	1.033539	0.44568	0.3508164
8274	-1659.914	-1820.811	160.8971	3.945827	1.119037	3.217414	1.223843	4.040686	1.434562	0.3443482	0.516863
8280	-1654.273	-1818.787	164.5148	2.865399	1.34127	3.059993	0.7419678	2.263869	0.8661355	0.1943184	0.5635734
8286	-1649.696	-1814.438	164.7423	4.28863	1.099514	2.954394	0.6102838	1.837138	0.163284	0.6561741	0.5855019
8292	-1669.075	-1833.836	164.7616	4.602697	1.771892	2.395184	0.3284375	1.831901	0.3593129	0.4878997	0.5070973
8298	-1655.486	-1821.428	165.9423	3.138895	1.165146	3.365147	0.4764199	1.369672	0.1702444	0.3055054	0.5070973
8304	-1657.435	-1823.813	166.3779	2.195649	1.169167	3.365147	0.3696833	1.53187	0.3404803	0.335861	0.5605415
8310	-1655.867	-1821.434	165.5663	4.116653	1.220668	3.399787	0.1265814	1.212525	0.3635425	0.259237	0.6291496
8316	-1648.286	-1814.666	166.3795	3.789591	1.028474	3.523264	0.07410638	0.8469805	0.2321594	0.259237	0.6291496
8322	-1650.47	-1817.333	166.8627	3.630936	1.295561	2.555847	0.1081943	1.113775	0.2827128	0.2177515	0.6501111
8328	-1652.795	-1820.403	167.6086	3.166831	1.249548	2.178638	0.1517212	0.9675583	0.2259487	0.2586041	0.8081995
8334	-1654.184	-1822.803	168.6196	1.800333	0.8915551	2.475059	0.2219309	0.9963011	0.2456342	0.2586041	0.7896128
8340	-1655.06	-1823.18	168.1201	2.978718	0.9761231	2.475059	0.1484446	0.8294504	0.25205	0.09133207	0.5826123
8346	-1657.97	-1826.005	168.0351	3.177649	1.159937	2.011388	0.2354329	1.010626	0.2158132	0.09133207	0.5679878
8352	-1647.56	-1814.802	167.2417	2.74098	1.413079	1.709827	0.3509052	1.942505	0.3037941	0.12055	0.4836135
8358	-1644.167	-1811.669	167.5012	1.818344	1.107063	2.801614	0.2295643	1.508824	0.4424719	0.1846369	0.3714164
8364	-1650.046	-1816.505	166.4586	2.398741	1.238214	3.134863	0.161349	1.668186	0.5056587	0.1107089	0.3479478
8370	-1636.842	-1803.397	166.5546	2.506247	1.501363	2.72476	0.3431529	1.668186	0.2992086	0.1138004	0.3479478
8376	-1648.165	-1815.092	166.9272	2.64696	1.402789	2.37106	0.3431529	1.668186	0.276795	0.1060125	0.3499213
8382	-1653.875	-1819.163	165.288	3.319632	1.402789	1.722232	0.4045524	3.191974	0.1921174	0.4636344	0.4208232
8388	-1644.782	-1810.345	165.5637	4.232881	1.069634	2.388905	0.4045524	2.036327	0.1810532	0.4636344	0.5144174
8394	-1659.312	-1825.374	166.062	4.650004	0.9963445	2.388905	0.4234089	1.531072	0.08238179	0.3886218	0.5275159
8400	-1659.787	-1823.314	163.5276	4.534808	1.481357	2.98916	0.5625771	2.494698	0.4265499	0.4560111	0.4303539
8406	-1657.823	-1821.751	163.9273	3.181759	1.559772	2.398162	0.5166942	3.279357	0.2232829	0.8657434	0.5775525
8412	-1655.879	-1819.928	164.0484	2.724894	0.9684893	3.108935	0.5677565	3.254282	0.5731575	0.5552382	0.5775525
8418	-1658.274	-1822.373	164.0997	4.453752	1.103389	2.681715	0.4875113	2.524343	0.6618039	0.4164969	0.5650276
8424	-1651.835	-1816.575	164.7406	3.855398	1.103389	2.795034	0.4111824	2.212108	0.2622615	0.7890818	0.6025642
8430	-1657.051	-1820.803	163.7521	5.393215	1.214797	2.126698	0.5460403	2.389923	0.6158231	0.8096823	0.6401874
8436	-1654.591	-1821.623	167.0313	1.78913	1.109513	1.898878	0.4506865	2.576214	0.3045839	0.4701003	0.4985641
8442	-1646.872	-1813.85	166.9779	1.766004	1.516455	2.628853	0.3074565	1.837535	0.3916909	0.2137806	0.4752694
8448	-1658.873	-1823.708	164.8344	2.030909	1.044878	4.176824	0.5670807	2.218552	0.241718	0.3248462	0.2353468
8454	-1656.505	-1821.572	165.0666	4.414293	1.185344	3.362613	0.3793116	1.463627	0.1006015	0.3563707	0.315743
8460	-1658.093	-1823.831	165.7378	3.288517	1.502166	3.749023	0.2249049	1.06773	0.0794796	0.296113	0.3602585
8466	-1668.668	-1835.66	166.9914	3.288517	1.277373	2.15771	0.1983055	1.61979	0.14043	0.296113	0.4196379
8472	-1663.244	-1830.168	166.9238	2.021464	1.18608	2.469616	0.09565269	2.14981	0.2524614	0.4468014	0.295326
8478	-1659.168	-1826.378	167.2107	2.369727	1.214622	2.30121	0.03883105	1.73895	0.2473312	0.4171133	0.251797
8484	-1658.908	-1823.972	165.0645	2.362383	1.20836	4.028249	0.02686762	2.211133	0.2473312	0.4196161	0.2689802
8490	-1661.804	-1828.46	166.6562	3.148228	1.092861	2.290679	0.5654021	1.549218	0.3545678	0.2699014	0.4363516
8496	-1649.889	-1816.583	166.6934	3.609483	1.195033	2.279485	0.4290506	1.34158	0.2638864	0.2699014	0.4227252
8502	-1650.69	-1817.529	166.8396	4.197957	1.192337	1.973541	0.1943158	1.34158	0.4131332	0.1747211	0.5075557
8508	-1645.983	-1812.227	166.2443	4.741857	1.247495	2.219051	0.1303003	1.377067	0.4131332	0.192435	0.4659073
8514	-1660.922	-1827.505	166.5831	3.633684	1.168681	3.13328	0.1386335	0.9795772	0.3236106	0.109602	0.3814204
8520	-1652.687	-1819.096	166.4096	4.408741	1.168681	2.57662	0.1386335	1.181826	0.3510936	0.1676062	0.4195415
8526	-1634.267	-1799.679	165.4117	5.043517	1.168681	3.352308	0.242002	1.148642	0.1616929	0.1676062	0.4241847
8532	-1651.808	-1817.374	165.5664	3.061598	1.374594	3.816054	0.2738481	1.633012	0.1372232	0.04829357	0.4593068
8538	-1658.4	-1824.851	166.451	2.747165	1.0904	3.345328	0.1956062	1.633012	0.1221312	0.2291249	0.5480783
8544	-1645.625	-1809.409	163.7839	6.612095	1.223622	3.185204	0.2955533	1.787635	0.3882171	0.2482591	0.5666267
8550	-1652.722	-1818.686	165.9644	3.269322	1.45539	3.026899	0.2099657	1.569935	0.09900713	0.3130036	0.722519
8556	-1642.167	-1809.797	167.6303	3.31105	1.275407	2.571302	0.1822683	0.6723545	0.1970218	0.111951	0.6549669
8562	-1642.799	-1809.446	166.647	3.977419	1.337939	2.571302	0.1822683	0.9841323	0.2605011	0.2409041	0.6522284
8568	-1641.538	-1808.781	167.2439	3.656058	1.455123	2.136004	0.1822683	0.9050469	0.09682285	0.2139716	0.921843
8574	-1643.363	-1810.052	166.6893	4.662479	1.224574	2.429997	0.1567545	0.7989537	0.1615052	0.1423077	0.9576759
8580	-1653.152	-1818.302	165.1493	6.0807	1.334319	2.18977	0.3034666	1.566664	0.3705307	0.1682518	0.7270265
8586	-1642.318	-1805.467	163.1491	6.0807	1.179612	4.001221	0.3265993	1.806454	0.3131594	0.3757593	0.4448512
8592	-1640.9	-1806.427	165.5269	3.845982	1.688813	2.710292	0.2401586	1.509522	0.4456183	0.2362039	0.5647763
8598	-1634.151	-1801.411	167.2603	3.045181	1.408336	2.029912	0.2102049	1.509522	0.1944439	0.248927	0.5464218
8604	-1639.548	-1806.538	166.9901	3.045181	1.340274	1.823124	0.325249	1.597154	0.4787318	0.290018	0.601996
8610	-1649.656	-1815.615	165.9589	2.558836	1.631104	2.929249	0.2016538	1.57877	0.472806	0.4578057	0.5392599
8616	-1645.55	-1808.495	162.9458	4.5201	1.413654	4.28841	0.5727197	2.082028	0.2682807	0.2993569	0.3229929
8622	-1653.421	-1815.543	162.1215	4.737948	1.413654	3.421347	0.4139476	3.040611	0.9474929	0.4452052	0.3868107
8628	-1656.733	-1820.192	163.4593	3.985495	1.77713	2.699211	0.8435207	2.781656	0.5636207	0.1658573	0.4953504
8634	-1646.657	-1812.039	165.3823	3.098356	1.144724	2.587498	0.5537278	2.497904	0.469175	0.1856057	0.5254368
8640	-1651.222	-1817.439	166.2171	2.678274	1.414893	2.606328	0.2849873	1.878342	0.469175	0.2530476	0.5531612
8646	-1642.901	-1807.329	164.4282	4.808	1.210074	3.172491	0.5279019	1.878342	0.3149286	0.2360051	0.4021092
8652	-1648.233	-1815.104	166.8712	2.772803	1.270438	2.017067	0.4410729	1.878342	0.1776519	0.3963019	0.4656943
8658	-1664.299	-1830.502	166.2031	3.305558	1.399192	2.656672	0.1373236	1.683711	0.1776519	0.3963019	0.3796621
8664	-1648.199	-1812.345	164.1453	4.00792	1.219231	3.464522	0.4104943	2.277544	0.3274307	0.3963019	0.5185456
8670	-1642.074	-1806.6	164.5262	3.370354	1.033556	3.464522	0.4135641	2.277544	0.4456564	0.4171343	0.3453863
8676	-1647.186	-1812.375	165.1885	5.231495	1.152122	2.356862	0.3652824	1.86492	0.4931659	0.08724156	0.3453863
8682	-1654.489	-1819.838	165.3493	4.815791	1.391947	2.153807	0.4080847	1.86492	0.4493926	0.1417612	0.3839108
8688	-1654.08	-1820.235	166.1552	3.172174	1.497269	2.412389	0.2472597	1.511973	0.7187883	0.1378465	0.3062355
8694	-1652.544	-1818.757	166.2127	4.301494	1.415804	2.437385	0.09735844	1.245135	0.3782467	0.1649302	0.2898688
8700	-1659.876	-1822.442	162.5661	2.632851	1.370074	2.977959	0.1778338	0.8754438	4.36563	0.7899145	0.3743882
8706	-1660.517	-1822.304	161.7873	3.848167	1.350998	2.977959	0.0757729	0.9522908	4.36563	0.8015987	0.3877976
8712	-1652.622	-1816.521	163.8989	2.620677	1.392856	3.05485	0.05786338	1.012366	3.383613	0.3409379	0.3877976
8718	-1650.769	-1814.237	163.468	2.52319	1.101987	2.656658	1.045061	0.84455	3.777971	0.3388485	0.4502458
8724	-1652.635	-1817.262	164.6278	3.239529	1.22556	2.171534	1.045061	0.3598278	3.002704	0.2916451	0.4616468
8730	-1643.092	-1805.776	162.6844	4.099042	1.57741	3.138938	0.605052	0.62518	3.22644	0.3464024	0.4919931
8736	-1651.973	-1817.419	165.4459	2.652123	1.286113	2.51654	0.5121724	0.533111	2.483624	0.3233954	0.6611504
8742	-1644.193	-1807.805	163.6119	4.714957	1.163694	3.152849	0.3178988	0.7437305	2.483624	0.3593814	0.5588078
8748	-1653.635	-1816.675	163.04	4.482372	1.21224	3.142881	0.1357528	0.5776893	3.239386	0.6179828	0.5317191
8754	-1672.662	-1837.064	164.4017	2.78547	1.160698	3.587239	0.3449279	0.457478	2.815155	0.2751698	0.5233715
8760	-1673.765	-1835.691	161.9259	7.094377	1.317107	3.467685	0.4352605	0.4795952	2.815155	0.2751698	0.4764224
8766	-1655.69	-1820.253	164.5631	3.547585	1.018323	3.467685	0.2413008	0.5575407	2.44343	0.2311204	0.5282546
8772	-1663.737	-1828.251	164.5144	6.586369	1.065586	2.622506	0.5208515	0.2322758	1.796688	0.1746496	0.4593915
8778	-1653.273	-1818.724	165.4512	4.603221	1.367109	2.111349	0.3251479	0.1929158	1.907119	0.5490949	0.4740586
8784	-1660.711	-1825.211	164.4992	6.633946	1.014505	2.548181	0.1889253	0.3083142	1.907119	0.4337408	0.5725424
8790	-1654.235	-1820.428	166.1936	3.913823	1.147922	2.172807	0.2577603	0.3091042	1.708665	0.478786	0.6286035
8796	-1660.861	-1827.893	167.0322	3.666388	1.242645	1.419076	0.2183712	0.3812786	1.708665	0.3824078	0.7043276
8802	-1662.234	-1828.619	166.3856	3.590862	1.335793	1.68188	0.306696	0.3172336	1.708665	0.5735301	0.87623
8808	-1655.967	-1822.798	166.8313	3.195568	1.335793	1.876096	0.2406307	0.3051418	1.464297	0.3191474	1.077635
8814	-1667.144	-1829.792	162.648	4.762691	1.31795	2.389051	0.556827	0.3320256	3.961978	0.4130522	0.8837987
8820	-1657.706	-1820.12	162.4136	4.125273	1.284512	2.795177	1.211	0.2598926	3.429707	0.6630314	0.7818231
8826	-1662.258	-1825.912	163.6537	2.628849	2.161018	2.530976	0.7633307	0.2120151	3.368766	0.3800461	0.8651877
8832	-1642.506	-1807.446	164.9393	2.752209	1.253132	2.224434	0.7049844	0.3931819	2.569452	0.4067304	1.245176
8838	-1652.286	-1817.359	165.0732	3.52991	1.411809	3.168388	0.2297765	0.6617389	1.385406	0.3538079	0.9505543
8844	-1647.209	-1811.056	163.8478	3.628247	1.125012	3.150982	0.2925737	0.6154921	2.37791	0.5247717	1.211969
8850	-1666.131	-1830.766	164.6353	4.016886	1.675286	2.49041	0.2180071	0.6154921	2.265129	0.2450291	0.7813726
8856	-1664.697	-1828.956	164.259	4.016886	2.26428	2.966724	0.1036428	0.4532455	2.048486	0.1714551	0.7291164
8862	-1667.463	-1823.108	155.6452	7.126678	1.486332	3.709855	0.9605515	1.309013	6.280871	1.289083	0.3866241
8868	-1678.166	-1835.535	157.3688	3.950679	1.311818	4.198164	0.4306429	1.382335	6.280871	1.296267	0.4359594
8874	-1669.351	-1827.722	158.3706	3.418757	1.223379	3.27263	0.9641371	0.816211	6.280871	1.671777	0.4359594
8880	-1659.469	-1822.916	163.4468	4.850807	1.831765	2.605736	0.2606035	0.5206918	2.111009	0.9494791	0.7326314
8886	-1654.231	-1818.383	164.1516	4.209245	1.275357	2.623863	0.6271987	0.2095826	2.575048	0.5238091	0.8105206
8892	-1663.867	-1828.221	164.3546	3.345295	1.088592	2.86485	0.1563167	0.5433221	2.575048	1.025006	0.6707362
8898	-1656.724	-1823.039	166.3149	2.861872	1.137838	2.450459	0.2401031	0.4536066	2.036717	0.294208	0.6943345
8904	-1659.017	-1822.672	163.6551	5.205361	1.137838	2.77703	0.2401031	0.4208748	2.563757	0.7593283	0.6276339
8910	-1675.83	-1835.033	159.2036	3.621703	1.390491	3.442792	0.642308	1.670405	4.955842	1.125901	0.6793288
8916	-1655.796	-1811.913	156.1176	3.845363	1.272569	4.063636	1.128429	1.598824	7.037515	1.1088	0.5859408
8922	-1644.699	-1806.383	161.6837	3.832334	1.069673	3.498889	1.016229	1.113611	3.187186	0.6358334	0.8144115
8928	-1647.487	-1812.368	164.8811	3.222105	1.446757	2.101325	0.6125231	0.5961994	2.216904	0.351248	1.213765
8934	-1647.855	-1812.269	164.4135	2.889402	1.017241	2.101325	1.146176	0.4242047	2.550373	0.4214155	1.494293
8940	-1646.308	-1812.949	166.641	3.863864	1.064294	2.064918	0.2531254	0.2143286	1.277508	0.1908915	1.280712
8946	-1634.992	-1801.577	166.5845	3.759403	1.11776	2.249078	0.2837623	0.1978641	1.277508	0.3219875	1.050574
8952	-1644.322	-1811.004	166.6816	3.142082	1.621564	2.30752	0.2247739	0.1534973	1.277508	0.3215313	0.9143261
8958	-1658.61	-1826.007	167.3971	3.035494	1.201974	1.840596	0.1713651	0.2584491	1.488154	0.237421	0.9636826
8964	-1667.367	-1834.085	166.718	2.213848	0.9017306	2.705211	0.3260101	0.4276787	2.215101	0.1314423	0.6868282
8970	-1653.748	-1817.594	163.8456	5.374166	1.335978	2.705211	0.3252172	0.2814357	2.215101	0.7408987	0.6779949
8976	-1659.246	-1824.092	164.8454	3.089119	1.301186	2.989539	0.7088346	0.4618754	2.215101	0.2897405	0.6056709
8982	-1653.522	-1817.523	164.0011	3.191236	1.296919	3.847485	0.3854264	0.4197485	2.301713	0.5005555	0.5681373
8988	-1655.757	-1819.917	164.16	4.195505	1.265441	3.444781	0.2514182	0.6491695	2.227314	0.06693987	0.7060158
8994	-1649.765	-1814.765	164.9998	3.828356	0.8457952	2.910094	0.2933499	0.7146801	2.303803	0.270571	0.5726208
9000	-1656.244	-1815.731	159.4869	3.561257	1.07688	4.167982	0.4811483	0.9644098	5.443264	0.8786717	0.4155901
9006	-1664.476	-1824.418	159.9427	3.561257	1.296015	3.582647	0.3732893	0.5841888	5.443264	1.231678	0.3411213
9012	-1669.999	-1833.588	163.5896	2.784035	0.8400194	2.170933	0.1863703	0.7981744	4.571967	0.862375	0.3990796
9018	-1662.314	-1824.404	162.09	3.527747	0.961349	1.757842	0.931321	1.31404	4.571967	0.862375	0.6708875
9024	-1667.695	-1831.6	163.9051	3.292044	1.517796	2.179628	0.5701475	0.6268535	3.148667	0.5358653	0.9087525
9030	-1675.861	-1839.059	163.1985	5.281843	1.162925	2.532146	0.3605927	0.3246357	3.148667	0.6493714	0.8465778
9036	-1674.349	-1833.398	159.0494	5.491255	1.118094	3.803388	1.028926	0.9195594	4.474931	0.7938954	0.9419674
9042	-1661.58	-1822.041	160.4611	4.120319	0.9564411	3.165372	0.8303596	0.9017451	4.933583	0.8179355	0.768363
9048	-1665.539	-1826.197	160.6576	4.568592	1.145523	3.11924	0.4851383	0.9017451	4.933583	0.5151974	0.8400587
9054	-1672.399	-1835.389	162.9904	3.113835	1.136949	2.629546	0.4843204	0.3287193	4.036427	1.164954	0.6552867
9060	-1666.784	-1827.121	160.3372	6.234921	1.093622	3.756859	0.4212597	0.8518297	3.706586	0.9166312	0.5415563
9066	-1657.492	-1819.335	161.8427	3.081653	1.254443	4.011493	0.3886453	0.8829465	3.33599	1.111015	0.5662052
9072	-1660.464	-1822.021	161.5568	2.806177	1.295464	4.159766	0.6493071	0.8623153	4.076742	0.4183191	0.5824847
9078	-1659.639	-1823.089	163.4498	2.806177	1.054737	4.153964	0.8435245	0.154496	3.029637	0.3349084	0.5609406
9084	-1665.528	-1829.031	163.5023	4.316089	1.163269	3.27188	0.7266285	0.1482055	3.029637	0.175841	0.6619445
9090	-1659.42	-1824.083	164.663	2.873695	1.074788	2.714968	0.4748316	0.1678772	3.029637	0.6197019	0.9247122
9096	-1653.773	-1820.665	166.8918	2.680912	1.273252	2.235728	0.2669561	0.2692651	1.46719	0.558567	0.8376496
9102	-1649.981	-1813.178	163.1973	3.905599	1.343534	2.720007	0.659619	0.7168241	2.95079	0.521496	0.8821697
9108	-1650.967	-1815.695	164.7278	3.586954	1.081373	2.535376	0.5290328	0.5345333	2.321	0.5733772	0.8821697
9114	-1653.831	-1819.216	165.3846	2.646548	0.9460946	1.805685	0.851658	0.5345333	2.321	0.4368243	1.472375
9120	-1647.231	-1811.381	164.1501	3.335846	1.027145	1.805685	0.7576996	0.4455651	3.220255	0.5404603	1.356293
9126	-1659.915	-1822.966	163.0504	3.4041	1.712886	2.581235	0.7340717	0.4162585	3.220255	0.7572718	0.8558491
9132	-1654.351	-1818.044	163.693	2.908239	1.885317	2.192002	0.4959135	0.5446681	3.111547	0.9081325	0.8558491
9138	-1647.23	-1812.193	164.9623	2.414885	1.667258	2.238156	0.3074372	0.3109671	3.111547	0.6173397	0.8027911
9144	-1643.107	-1807.682	164.5752	3.204729	1.188869	2.598244	0.3776756	0.4952286	2.85332	0.5460919	0.7803056
9150	-1643.322	-1807.474	164.1517	3.630905	1.056403	3.110976	0.3498483	0.4627539	2.85332	0.2909676	0.8806205
9156	-1649.086	-1812.476	163.3891	3.988502	1.790474	2.389404	0.1565537	0.7968892	3.364081	0.2082895	0.8806205
9162	-1647.142	-1813.234	166.0919	2.866086	1.465707	2.389404	0.2536708	0.4469607	1.846598	0.3252867	0.8573302
9168	-1645.571	-1811.574	166.0032	4.107396	1.098569	2.389404	0.2889061	0.2255151	1.558978	0.4413271	0.8573302
9174	-1659.126	-1825.405	166.2786	2.535637	1.652509	2.003345	0.4062705	0.2993033	2.140616	0.3322851	0.8129857
9180	-1659.854	-1825.313	165.4591	4.085818	1.3795	2.752295	0.2064466	0.3578328	1.562245	0.2030542	0.9722213
9186	-1663.196	-1828.94	165.7446	3.377599	1.3795	2.318821	0.7054116	0.2405031	1.562245	0.4007688	0.9812521
9192	-1657.043	-1821.559	164.5156	3.741087	1.185975	3.665492	0.3656482	0.4238627	1.898892	0.1933578	0.8313951
9198	-1659.273	-1823.95	164.6772	4.160427	1.063706	3.369386	0.1429198	0.2375424	2.079179	0.4730338	0.7686971
9204	-1648.535	-1815.051	166.5164	3.578826	0.9643213	2.882118	0.2593319	0.1819178	1.358639	0.2073048	0.8054332
9210	-1650.688	-1816.746	166.0576	4.810447	0.9643213	2.471913	0.3094288	0.3780931	1.317027	0.1458131	0.8174749
9216	-1653.285	-1819.325	166.0403	5.43118	1.228056	2.214188	0.2681046	0.1986725	1.317027	0.1458131	0.689225
9222	-1656.802	-1821.92	165.1174	3.0316	1.136949	2.572108	0.7879764	0.3641094	2.541507	0.3399416	0.5668653
9228	-1650.127	-1813.759	163.6323	2.169524	1.203894	2.572108	1.086368	0.3309065	3.6501	0.82999	0.9009645
9234	-1652.411	-1815.097	162.6861	3.244428	1.614726	2.476952	1.076966	0.4320208	3.6501	0.4374686	1.060315
9240	-1650.97	-1815.15	164.1802	3.020109	0.9154838	2.913973	0.9847663	0.3667133	2.906484	0.4755761	0.8034269
9246	-1647.444	-1813.176	165.7321	3.91442	1.282494	2.740296	0.2356948	0.3122265	1.627711	0.2894477	0.7258684
9252	-1648.807	-1814.761	165.9546	3.465445	1.40345	2.740296	0.06794319	0.4379032	1.754898	0.2221218	0.5377351
9258	-1641.19	-1807.545	166.3555	2.908737	0.9075431	3.162512	0.07250333	0.4254149	1.666683	0.3513891	0.5836027
9264	-1651.016	-1817.839	166.823	3.929588	0.933052	2.797746	0.09986717	0.177526	1.080987	0.3513891	0.616128
9270	-1662.105	-1826.814	164.7091	4.403792	1.00402	3.327939	0.3243744	0.2025858	2.105602	0.3313273	0.4483994
9276	-1649.382	-1815.909	166.5264	3.281722	1.047482	3.247667	0.1913818	0.1917152	1.361878	0.1291337	0.4697984
9282	-1652.105	-1817.297	165.1924	3.811479	1.208457	3.842615	0.3118131	0.2050937	1.361878	0.2376372	0.4901797
9288	-1643.413	-1808.194	164.7808	3.773463	1.384395	3.810782	0.3533357	0.2451484	1.419612	0.2745343	0.2933757
9294	-1646.938	-1814.575	167.6372	2.347615	1.168107	2.485447	0.307881	0.2108389	1.419612	0.05218137	0.3134636
9300	-1643.385	-1810.708	167.323	2.808493	1.666939	2.135256	0.3424264	0.1026855	1.419612	0.04967955	0.4266179
9306	-1644.42	-1810.975	166.5541	3.665539	1.442619	2.434361	0.2698864	0.2232972	1.480476	0.04170667	0.4266179
9312	-1649.682	-1815.436	165.754	3.514907	1.302589	2.864049	0.3546497	0.2736067	1.940755	0.04740776	0.5786709
9318	-1659.392	-1824.405	165.0129	4.984433	1.159829	2.637012	0.3588808	0.4497227	1.863855	0.1423141	0.7137513
9324	-1655.638	-1818.282	162.644	3.9446	1.238892	2.6152	0.628221	1.205639	3.920714	0.008147138	0.4090238
9330	-1656.201	-1818.673	162.472	3.9446	1.484307	3.089023	0.1587314	0.6566024	3.710973	0.7174661	0.5113902
9336	-1656.237	-1818.614	162.3769	3.9446	1.028012	2.799947	0.7458502	1.063073	3.546584	0.7174661	0.4904056
9342	-1662.114	-1823.91	161.7967	4.139944	1.252108	2.81522	0.6050367	0.6438904	4.02152	0.9588825	0.7124664
9348	-1682.129	-1843.94	161.8107	4.363167	0.7943272	3.78991	0.132182	0.5114619	4.02152	0.9588825	0.5842289
9354	-1661.572	-1819.756	158.184	3.115738	1.388258	3.195969	0.4956256	1.032497	7.780825	0.4361139	0.2045693
9360	-1661.742	-1821.043	159.3006	3.350175	1.383979	3.827141	0.6267397	1.075334	5.79401	0.3477258	0.2045693
