Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-1658.035	-1827.996	169.9609	0.5115673	0.6176145	0.7268432	1.477924	1.164708
8928	-1657.627	-1827.286	169.6591	0.07666599	0.952887	1.182842	1.350363	1.246214
8934	-1650.646	-1820.32	169.6747	0.03539413	0.7872533	1.321784	1.274481	1.351283
8940	-1664.532	-1834.352	169.8195	0.106693	1.196387	0.7235007	1.105585	1.456903
8946	-1652.692	-1821.812	169.1197	0.2169949	1.130384	1.120239	1.212742	1.573659
8952	-1645.002	-1814.646	169.6449	0.3124804	0.8111188	1.120239	1.243468	1.318125
8958	-1646.898	-1816.119	169.2211	0.2537811	1.114395	1.244927	1.088021	1.484011
8964	-1653.541	-1822.946	169.4049	0.3839236	1.02885	1.109445	1.022914	1.461544
8970	-1654.003	-1823.559	169.5556	0.1473176	1.045019	1.025	1.094209	1.523742
8976	-1660.197	-1829.873	169.6763	0.2565694	1.036456	0.9892007	0.9357748	1.503414
8982	-1664.989	-1834.366	169.3769	0.3366857	1.036456	1.030548	1.206255	1.433285
8988	-1651.86	-1821.526	169.6656	0.05837157	0.9682858	1.029899	1.264613	1.433285
8994	-1645.806	-1815.139	169.3327	0.2531991	1.293145	0.9122313	1.08791	1.516883
9000	-1641.84	-1811.196	169.3561	0.06061339	1.293145	1.027327	1.237288	1.445085
9006	-1631.224	-1800.729	169.505	0.3836658	0.9977841	0.9260216	1.047036	1.529293
9012	-1640.516	-1809.83	169.3144	0.1793094	1.261292	0.8182525	1.287275	1.529293
9018	-1642.513	-1811.502	168.9893	0.5488956	1.095503	1.274421	0.9541659	1.529293
9024	-1642.735	-1812.262	169.5271	0.1840812	0.9915629	0.9358903	1.391142	1.400067
9030	-1639.477	-1808.671	169.1941	0.6335063	1.035067	1.071726	1.090791	1.403654
9036	-1637.252	-1806.58	169.3282	0.580506	0.9392521	1.020251	1.144659	1.41316
9042	-1635.809	-1805.252	169.4424	0.3743046	0.9154331	1.211218	1.088647	1.399201
9048	-1646.26	-1815.384	169.1238	0.2853978	1.19383	1.244288	1.213237	1.378264
9054	-1652.605	-1821.691	169.0861	0.3019645	1.15406	1.144533	1.181372	1.523725
9060	-1655.121	-1824.451	169.33	0.3654592	1.174084	1.109721	1.146736	1.324775
9066	-1655.835	-1825.104	169.2699	0.09023408	1.174084	1.109721	1.161643	1.569897
9072	-1655.317	-1824.65	169.333	0.2965325	1.065523	1.204655	1.185222	1.357704
9078	-1664.989	-1834.67	169.6809	0.01671502	1.092838	1.053684	1.185222	1.400551
9084	-1650.671	-1820.253	169.5813	0.1746635	0.9949819	1.097746	1.229559	1.362209
9090	-1666.783	-1835.368	168.5848	0.1312314	1.627558	1.205468	1.068111	1.721089
9096	-1662.366	-1831.477	169.1107	1.056215	1.118567	0.9371707	0.748477	1.445445
9102	-1665.502	-1835.19	169.688	0.9314621	0.8164156	0.738036	0.7434586	1.481825
9108	-1670.105	-1838.437	168.3323	1.919138	0.8787817	0.887414	0.9047937	1.481825
9114	-1665.533	-1835.217	169.6846	0.4029683	0.802804	0.940808	1.418318	1.220855
9120	-1665.096	-1835.016	169.92	0.2714433	0.6814602	0.9837453	1.219214	1.357177
9126	-1660.763	-1830.426	169.6631	0.1774783	1.16816	0.9837453	1.092614	1.357177
9132	-1657.346	-1827.173	169.8266	0.2382207	0.9752516	0.8660827	1.159521	1.371617
9138	-1651.937	-1821.424	169.4862	0.2510189	0.9752516	0.9818504	1.244036	1.470224
9144	-1660.262	-1830.195	169.9337	0.07135253	0.7502955	1.143156	1.199749	1.343604
9150	-1667.39	-1836.827	169.4376	0.3985033	1.01621	1.081775	1.255499	1.272421
9156	-1655.125	-1825.068	169.9428	0.03257653	0.9647921	0.9182693	1.255499	1.333618
9162	-1661.061	-1830.505	169.4439	0.1243943	1.176424	1.096416	1.108146	1.462591
9168	-1666.977	-1836.399	169.4225	0.2917134	1.354888	0.8966204	1.061859	1.405533
9174	-1664.443	-1834.081	169.6388	0.2690004	0.971517	0.8966204	1.190795	1.44848
9180	-1674.431	-1844.062	169.6314	0.07399285	0.7656969	1.269991	1.308674	1.384052
9186	-1665.627	-1834.626	168.9983	0.6216663	1.255985	1.0369	1.095507	1.4183
9192	-1663.019	-1832.564	169.545	0.1674923	0.9761734	0.9241187	0.9923052	1.713351
9198	-1647.188	-1816.981	169.7934	0.2582848	0.8302216	1.106148	0.9027692	1.505358
9204	-1649.468	-1819.371	169.9033	0.3418327	0.8674881	0.9251295	0.9929572	1.398923
9210	-1657.336	-1826.828	169.4915	0.05009036	1.035386	1.091837	1.115431	1.58491
9216	-1649.3	-1818.809	169.5089	0.06882813	1.035386	1.091837	1.044455	1.61029
9222	-1650.102	-1819.721	169.6185	0.2358947	0.9190651	1.027181	0.9484961	1.61029
9228	-1657.94	-1827.19	169.2508	0.2901164	0.9969719	1.252609	1.207169	1.426456
9234	-1658.402	-1828.065	169.6631	0.310176	0.9653265	0.8799465	1.276525	1.348455
9240	-1660.46	-1829.783	169.3232	0.3372749	1.161516	0.8406073	1.07006	1.622095
9246	-1669.783	-1839.14	169.3574	0.612335	0.8201168	0.7058686	0.8481499	1.888919
9252	-1661.15	-1830.337	169.1873	0.7817186	0.9685711	0.7058686	0.7872815	1.830333
9258	-1644.706	-1814.499	169.7929	0.1008466	1.012752	0.8194716	0.8485965	1.734012
9264	-1650.035	-1819.699	169.664	0.1121762	1.174024	0.8475825	1.187033	1.434831
9270	-1651.588	-1821.292	169.7044	0.3567982	0.8366348	0.8550653	1.246172	1.422692
9276	-1640.662	-1810.324	169.6624	0.07733317	0.8366348	1.163039	1.313947	1.381397
9282	-1646.907	-1816.804	169.8971	0.009080408	0.9309053	1.067557	1.035966	1.468502
9288	-1655.179	-1825.069	169.8904	0.006292344	0.9309053	0.9039581	0.8937557	1.698953
9294	-1651.537	-1821.158	169.6209	0.06956073	0.9571808	1.06507	0.8863921	1.717632
9300	-1651.814	-1821.101	169.2866	0.06068861	1.10503	1.240329	0.8590152	1.752313
