Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6504	-652.3484	-816.2938	163.9453	1.459434	14.03742	0.5171238	0.969798	0.0302019	0.448028	0.551972	1.454039
6510	-660.4258	-824.8624	164.4366	0.7335093	13.53563	0.4489672	0.934348	0.0656522	0.540775	0.459225	1.501637
6516	-657.5992	-821.6744	164.0753	1.099563	12.59857	0.6344233	0.896192	0.103808	0.638905	0.361095	1.421451
6522	-659.018	-821.9658	162.9478	0.8663616	21.25848	0.9185729	0.957028	0.0429716	0.439084	0.560916	0.9567102
6528	-660.643	-822.4881	161.845	1.260357	26.21675	0.6659111	0.957251	0.042749	0.58198	0.41802	1.053935
6534	-648.5758	-812.6881	164.1122	1.302677	14.05858	0.7348939	0.957251	0.042749	0.645186	0.354814	1.16014
6540	-656.2851	-819.5112	163.2261	0.9255439	16.48549	0.3933397	0.915649	0.0843511	0.581528	0.418472	1.675954
6546	-651.216	-813.9085	162.6925	1.282183	17.83842	0.5330346	0.919459	0.080541	0.474665	0.525335	1.488039
6552	-658.1071	-823.4014	165.2944	1.282183	9.193462	1.02718	0.967363	0.0326368	0.477248	0.522752	1.237368
6558	-648.0262	-813.0917	165.0656	0.8504241	10.47076	0.6294507	0.88807	0.11193	0.496229	0.503771	1.2843
6564	-651.3777	-814.682	163.3043	1.076982	19.35446	0.6946585	0.95667	0.0433296	0.649058	0.350942	1.025527
6570	-668.3729	-830.5448	162.1719	1.932279	13.10308	0.6422699	0.88794	0.11206	0.589376	0.410624	2.033359
6576	-659.8385	-822.6949	162.8564	1.587336	17.47323	0.4321982	0.946308	0.0536917	0.570928	0.429072	1.41873
6582	-663.0898	-826.456	163.3661	1.494556	13.67777	0.4143805	0.893113	0.106887	0.545781	0.454219	1.565482
6588	-655.0854	-817.3857	162.3003	1.828065	14.65766	0.5141232	0.923925	0.0760747	0.586351	0.413649	1.946404
6594	-659.0458	-824.83	165.7843	1.166914	7.711115	0.5141232	0.914669	0.0853311	0.56031	0.43969	1.431546
6600	-662.7379	-829.1273	166.3894	1.166914	5.515734	0.5196064	0.914669	0.0853311	0.56031	0.43969	1.691315
6606	-657.106	-822.2207	165.1147	1.528374	7.48764	0.4013398	0.879666	0.120334	0.535406	0.464594	1.691315
6612	-653.2452	-817.7289	164.4837	1.041761	9.825772	0.3305928	0.940492	0.0595078	0.540078	0.459922	2.133382
6618	-661.1142	-824.5688	163.4547	1.397853	9.825772	0.4727255	0.885508	0.114492	0.532397	0.467603	2.283751
6624	-660.2861	-823.8093	163.5233	0.9890705	12.2593	0.3660778	0.901371	0.0986287	0.627945	0.372055	2.150035
6630	-652.006	-817.7164	165.7103	0.6123986	8.955383	0.415225	0.87532	0.12468	0.67166	0.32834	1.54365
6636	-648.2912	-811.8577	163.5665	1.611317	10.97028	0.415225	0.87532	0.12468	0.516625	0.483375	1.838105
6642	-644.5829	-808.9515	164.3686	0.8163937	11.78993	0.5423986	0.928412	0.0715875	0.516625	0.483375	1.745402
6648	-648.2017	-813.1528	164.9511	0.8163937	10.82262	0.4128707	0.928412	0.0715875	0.585655	0.414345	1.642197
6654	-652.3489	-818.3647	166.0157	0.5641675	7.401423	0.5964078	0.892345	0.107655	0.447107	0.552893	1.658927
6660	-666.9169	-832.1012	165.1844	0.8017007	9.585418	0.6429705	0.907216	0.0927837	0.548105	0.451895	1.514914
6666	-645.9067	-811.2894	165.3827	0.8973523	8.533991	0.6612731	0.884913	0.115087	0.548105	0.451895	1.488298
6672	-657.34	-821.5735	164.2335	1.232647	10.68995	0.7096971	0.954404	0.0455964	0.655092	0.344908	1.848067
6678	-643.3122	-807.5431	164.2309	0.9352811	13.31355	0.6129319	0.934616	0.0653837	0.550962	0.449038	1.428244
6684	-646.4867	-810.399	163.9123	0.9705118	12.49734	0.7013789	0.885214	0.114786	0.578504	0.421496	1.558317
6690	-643.2478	-807.6197	164.3719	1.029796	9.718531	0.4117768	0.9495	0.0504996	0.596488	0.403512	2.244585
6696	-647.5175	-811.6073	164.0898	1.501814	9.048985	0.305332	0.908822	0.0911781	0.503471	0.496529	2.150889
6702	-656.3683	-819.1992	162.8309	1.459073	15.83511	0.4709306	0.930488	0.0695125	0.585869	0.414131	1.694819
6708	-649.2535	-812.5721	163.3186	1.037639	16.02545	0.6993286	0.898894	0.101106	0.559309	0.440691	1.305515
6714	-648.5463	-811.6724	163.1261	1.375899	16.02545	0.5547487	0.901826	0.0981741	0.60833	0.39167	1.328769
6720	-643.3744	-807.7881	164.4137	1.209521	12.81217	0.3961837	0.928304	0.0716964	0.616239	0.383761	1.33142
6726	-651.0562	-816.5022	165.446	0.6276041	8.593801	0.6384807	0.914547	0.0854529	0.616239	0.383761	1.750957
6732	-653.2607	-816.8974	163.6367	1.197066	13.12155	0.6384807	0.897097	0.102903	0.574463	0.425537	1.54772
6738	-654.17	-817.4051	163.2351	0.9099675	14.0516	0.68023	0.892953	0.107047	0.587552	0.412448	1.822929
6744	-659.0754	-823.2458	164.1704	0.7975922	10.89505	0.8478001	0.886296	0.113704	0.734369	0.265631	1.813256
6750	-646.8481	-813.2906	166.4425	0.9933117	6.345732	0.5470925	0.900246	0.0997542	0.563769	0.436231	1.421613
6756	-654.7377	-818.6685	163.9308	1.385708	13.03102	1.013543	0.965554	0.0344459	0.652852	0.347148	1.329172
6762	-659.4426	-823.5998	164.1573	1.454202	11.53983	0.9201703	0.943307	0.0566926	0.457315	0.542685	1.281949
6768	-652.25	-815.5418	163.2918	1.469099	14.48856	0.5310977	0.943307	0.0566926	0.51032	0.48968	1.608505
6774	-657.1356	-822.6602	165.5246	0.6987039	8.317905	0.4370637	0.922935	0.0770654	0.482018	0.517982	1.871159
6780	-664.1452	-827.7152	163.57	0.9271783	14.20883	0.2937607	0.953768	0.0462324	0.618631	0.381369	2.087745
6786	-665.1283	-828.6704	163.5421	0.8805165	14.07176	0.2937607	0.914719	0.085281	0.571599	0.428401	1.958939
6792	-660.0059	-822.0357	162.0298	1.89197	13.17724	0.2749129	0.930631	0.0693687	0.499503	0.500497	2.501833
6798	-652.9225	-815.9969	163.0744	1.268382	14.63798	0.563413	0.928732	0.0712684	0.508911	0.491089	1.779768
6804	-642.3448	-806.0055	163.6607	1.244051	12.76492	0.7176482	0.938532	0.0614676	0.638945	0.361055	1.700909
6810	-645.6337	-808.8019	163.1683	1.085078	14.97603	0.8260512	0.897858	0.102142	0.588561	0.411439	1.487764
6816	-641.52	-805.1704	163.6503	1.329194	15.08038	0.8554109	0.974339	0.0256614	0.500334	0.499666	1.374425
6822	-642.7904	-806.1019	163.3115	1.60927	15.08038	0.5141679	0.952539	0.0474614	0.584292	0.415708	1.465732
6828	-642.6685	-807.4086	164.7401	0.7050032	12.05625	0.7885723	0.952539	0.0474614	0.559399	0.440601	1.465732
6834	-643.3415	-807.168	163.8265	1.685141	12.92323	0.4286941	0.939976	0.0600238	0.67024	0.32976	1.459933
6840	-651.4696	-814.2812	162.8116	1.708954	14.21098	0.8236678	0.920953	0.0790472	0.596409	0.403591	1.522656
6846	-658.1825	-821.5846	163.4021	1.111425	14.22816	0.8236678	0.920228	0.0797717	0.356765	0.643235	1.539235
6852	-647.2107	-812.2197	165.009	1.242004	10.03653	0.5980839	0.944882	0.0551183	0.57238	0.42762	1.420103
6858	-649.8211	-815.5332	165.7121	0.6725352	9.311372	0.5674988	0.936586	0.0634137	0.52221	0.47779	1.471155
6864	-648.3847	-813.1812	164.7965	0.9428597	9.82533	0.5674988	0.910421	0.0895786	0.585083	0.414917	1.708647
6870	-640.0212	-803.6885	163.6672	1.175896	13.63702	0.7272159	0.910421	0.0895786	0.648373	0.351627	1.44272
6876	-648.9678	-814.4419	165.4741	0.8752994	7.422146	0.4309712	0.926764	0.0732363	0.660041	0.339959	2.075862
6882	-647.0375	-811.5402	164.5027	1.186725	10.96274	0.3279765	0.902971	0.0970294	0.602031	0.397969	1.633284
6888	-641.5286	-804.5435	163.0148	1.139863	18.12666	0.5916239	0.928109	0.0718907	0.602031	0.397969	1.309852
6894	-650.9646	-817.1048	166.1402	0.8570108	7.396838	0.6914889	0.916934	0.0830662	0.602031	0.397969	1.376031
6900	-656.195	-820.4723	164.2773	1.143718	11.18724	0.405049	0.920343	0.0796571	0.595551	0.404449	1.780959
6906	-658.1752	-823.9319	165.7568	0.554664	7.028889	0.6985188	0.832647	0.167353	0.64609	0.35391	1.780959
6912	-652.672	-817.3009	164.6289	0.6064272	10.2748	0.5166315	0.849525	0.150475	0.657841	0.342159	1.861489
6918	-652.2982	-816.9981	164.6999	1.048541	9.136655	0.4948589	0.865268	0.134732	0.491307	0.508693	1.783222
6924	-657.921	-823.5673	165.6463	1.113135	8.740758	0.4832537	0.906124	0.0938757	0.548142	0.451858	1.262628
6930	-662.6997	-826.7654	164.0656	1.521792	8.802213	0.4679497	0.922586	0.0774144	0.573937	0.426063	2.160695
6936	-654.3642	-817.6469	163.2826	1.836331	12.62798	0.7356942	0.922586	0.0774144	0.526512	0.473488	1.451964
6942	-662.3399	-825.4677	163.1278	1.620445	12.62798	0.6025518	0.922586	0.0774144	0.582377	0.417623	1.824161
6948	-664.8103	-829.8163	165.0059	0.5811144	10.49652	0.6341671	0.9364	0.0636004	0.664209	0.335791	1.755017
6954	-664.9396	-829.6228	164.6832	0.3247296	11.02273	0.7080636	0.847599	0.152401	0.511509	0.488491	1.681778
6960	-646.8046	-812.8171	166.0125	0.8174304	6.428734	0.5282472	0.829361	0.170639	0.511509	0.488491	1.681778
6966	-657.3651	-823.1068	165.7418	0.9798619	7.115979	0.5282472	0.852608	0.147392	0.502822	0.497178	1.589428
6972	-651.5804	-818.6714	167.091	0.7425103	4.66731	0.6231826	0.837011	0.162989	0.570894	0.429106	1.532598
6978	-643.1709	-808.9538	165.7829	0.7425103	7.96331	0.6231826	0.921161	0.0788393	0.58911	0.41089	1.627152
6984	-640.1198	-804.8476	164.7278	1.015523	11.94182	0.7484864	0.936753	0.0632472	0.530005	0.469995	1.170612
6990	-655.1112	-817.8778	162.7667	1.64955	16.58739	0.5898473	0.933411	0.066589	0.540738	0.459262	1.389034
6996	-651.3426	-815.8612	164.5186	0.9722919	14.49966	0.492295	0.959707	0.0402931	0.535061	0.464939	1.195202
7002	-655.6994	-820.2351	164.5357	1.548367	8.891646	0.3633263	0.954115	0.045885	0.640761	0.359239	2.062921
7008	-648.9361	-813.4133	164.4772	1.11624	13.4263	0.6584745	0.954115	0.045885	0.553718	0.446282	1.153509
7014	-656.8328	-821.2514	164.4187	1.11624	13.5045	0.6507215	0.958019	0.0419806	0.553718	0.446282	1.229198
7020	-658.0478	-821.0357	162.988	1.017854	18.76062	0.485851	0.890469	0.109531	0.53562	0.46438	1.237006
7026	-654.1357	-818.3501	164.2144	1.017854	10.77609	0.4662951	0.890469	0.109531	0.542773	0.457227	1.847891
7032	-644.164	-807.9017	163.7377	1.056117	14.06879	0.4668448	0.902594	0.0974056	0.565205	0.434795	1.534189
7038	-645.003	-808.6127	163.6097	1.428666	14.06879	0.5856713	0.928188	0.0718125	0.565205	0.434795	1.362346
7044	-656.6465	-820.2146	163.5681	1.428666	14.06879	0.4187968	0.928188	0.0718125	0.634363	0.365637	1.543444
7050	-649.1805	-815.2961	166.1157	1.105872	5.861184	0.4756094	0.945225	0.0547748	0.634363	0.365637	1.998701
7056	-650.3689	-815.8047	165.4358	0.951265	9.90237	0.4397895	0.916767	0.0832326	0.595063	0.404937	1.328474
7062	-646.2211	-810.4042	164.1832	1.648759	10.05346	0.4205876	0.957056	0.0429439	0.595063	0.404937	1.932801
7068	-645.0301	-810.1974	165.1673	0.8699676	10.59002	0.5385681	0.914438	0.0855618	0.658831	0.341169	1.3682
7074	-667.0217	-830.6803	163.6586	1.903646	10.59002	0.5326162	0.948783	0.0512174	0.425017	0.574983	1.860539
7080	-663.1288	-827.0313	163.9026	1.003236	12.27227	0.7948228	0.927164	0.072836	0.546924	0.453076	1.662501
7086	-652.1602	-817.5349	165.3747	0.9457418	7.265644	0.4586073	0.903542	0.0964582	0.607052	0.392948	2.015962
7092	-652.7576	-816.3528	163.5952	1.432301	14.96881	0.559285	0.955304	0.0446961	0.631612	0.368388	1.408781
7098	-657.1981	-819.3819	162.1837	1.660792	18.68901	0.5955096	0.907374	0.0926263	0.633679	0.366321	1.379223
7104	-654.3542	-816.0296	161.6754	1.951462	18.68901	0.5085013	0.921167	0.0788328	0.721609	0.278391	1.712431
7110	-658.4976	-820.8225	162.3249	1.951462	14.74008	0.4304705	0.947597	0.0524029	0.547558	0.452442	1.998717
7116	-663.3587	-825.322	161.9634	1.951462	15.09811	0.5431783	0.926592	0.0734084	0.469034	0.530966	1.998717
7122	-661.9137	-825.5821	163.6685	0.7697075	13.99636	0.6383836	0.900115	0.0998845	0.507215	0.492785	1.667475
7128	-658.6832	-822.8059	164.1227	1.242543	10.97373	0.4098225	0.91113	0.0888697	0.446306	0.553694	1.818414
7134	-650.3695	-813.4864	163.1169	1.242543	14.47212	0.3893037	0.907847	0.0921535	0.572461	0.427539	1.84382
7140	-653.4309	-818.1975	164.7666	0.8364392	10.06213	0.5936422	0.93106	0.0689398	0.518469	0.481531	1.804712
7146	-655.2854	-817.5746	162.2893	1.31257	20.92327	0.7557144	0.944154	0.0558459	0.543696	0.456304	1.243727
7152	-647.4875	-812.3307	164.8432	1.270968	11.14173	0.59437	0.94092	0.0590801	0.597159	0.402841	1.231865
7158	-644.667	-809.7153	165.0483	1.344501	10.12037	0.7407606	0.938232	0.0617679	0.648523	0.351477	1.149428
7164	-640.5608	-805.5817	165.021	0.8988606	10.57387	0.8239896	0.876721	0.123279	0.54626	0.45374	1.04844
7170	-650.0461	-815.1351	165.0891	0.8277131	13.06181	0.9752416	0.986631	0.0133691	0.54626	0.45374	1.202917
7176	-654.3901	-819.6638	165.2738	0.7084188	9.874979	0.6190995	0.92863	0.0713696	0.54626	0.45374	1.55163
7182	-647.6608	-812.6323	164.9715	0.5006006	10.99141	0.6102095	0.897929	0.102071	0.62723	0.37277	1.572176
7188	-662.3868	-827.2318	164.845	0.5614543	12.81173	0.8098556	0.937203	0.0627971	0.563319	0.436681	1.203411
7194	-648.5632	-811.4573	162.8941	0.9624923	19.96601	0.6341097	0.895328	0.104672	0.6111	0.3889	1.056671
7200	-651.1739	-813.8145	162.6405	0.9717595	19.96601	0.9365386	0.882383	0.117617	0.667674	0.332326	0.9833022
7206	-645.6656	-809.2654	163.5998	1.255321	13.30379	0.5812581	0.886574	0.113426	0.479467	0.520533	1.49804
7212	-651.2432	-814.6527	163.4095	1.344257	13.91699	0.4432094	0.895836	0.104164	0.551721	0.448279	1.585868
7218	-653.7499	-817.9087	164.1588	1.102494	11.63955	0.8050152	0.867637	0.132363	0.618266	0.381734	1.345442
7224	-660.2518	-823.3918	163.14	0.8700425	16.95276	0.4191035	0.916611	0.0833892	0.470267	0.529733	1.677848
7230	-650.8511	-814.0867	163.2356	1.214954	17.05856	0.4874526	0.946905	0.0530954	0.400444	0.599556	1.45383
7236	-650.8376	-816.297	165.4595	0.9105739	9.145835	0.6867417	0.932628	0.0673716	0.59655	0.40345	1.427642
7242	-661.1731	-821.8955	160.7224	2.12288	13.89624	0.3902737	0.913339	0.0866613	0.58739	0.41261	2.920894
7248	-652.2433	-817.2418	164.9985	1.104659	10.46327	0.5699942	0.944958	0.0550416	0.72678	0.27322	1.527989
7254	-643.9818	-807.3563	163.3745	0.9727921	17.19226	0.4286374	0.920331	0.0796695	0.613523	0.386477	1.415136
7260	-646.6478	-812.0515	165.4037	0.7103321	9.903375	0.9219575	0.933482	0.0665183	0.663787	0.336213	1.273165
7266	-652.8435	-818.0926	165.2491	1.261858	9.758836	0.9244634	0.935938	0.0640622	0.529929	0.470071	0.9121862
7272	-648.045	-812.461	164.4161	1.086302	13.85277	0.7024462	0.940752	0.0592483	0.541202	0.458798	0.9748945
7278	-646.6746	-811.6797	165.0051	0.9572594	11.37786	0.7024462	0.928947	0.0710527	0.587106	0.412894	1.129717
7284	-641.7249	-805.7904	164.0655	1.390504	13.99718	0.552651	0.958401	0.041599	0.592852	0.407148	1.281863
7290	-650.26	-814.3546	164.0946	1.509374	11.71465	0.5919926	0.925592	0.0744076	0.492159	0.507841	1.404453
7296	-661.1712	-825.9544	164.7833	0.8298391	8.892801	0.5455845	0.908063	0.0919369	0.490921	0.509079	2.012868
7302	-656.4723	-822.0926	165.6203	0.8311776	7.366018	0.5215846	0.908063	0.0919369	0.418919	0.581081	1.865329
7308	-658.3301	-824.0147	165.6846	1.533542	7.839896	0.920212	0.944813	0.0551866	0.604987	0.395013	0.997719
7314	-655.259	-821.5736	166.3147	1.085188	8.833742	0.606842	0.977741	0.0222587	0.524758	0.475242	1.160953
7320	-665.0321	-828.5524	163.5203	1.401257	15.80384	0.4021016	0.952828	0.0471718	0.676203	0.323797	1.458873
7326	-650.2707	-812.594	162.3232	1.880981	13.38285	0.4947018	0.950228	0.0497721	0.511848	0.488152	2.247213
7332	-646.4205	-809.9653	163.5447	0.6731445	13.71077	0.5924743	0.904899	0.0951005	0.521032	0.478968	1.919782
7338	-649.5387	-812.9854	163.4467	1.518036	12.46419	0.3822818	0.904899	0.0951005	0.586344	0.413656	1.795157
7344	-644.3314	-808.0798	163.7484	1.294327	13.32011	0.6375835	0.932229	0.0677707	0.476369	0.523631	1.486258
7350	-651.4446	-816.3414	164.8968	1.147658	11.96482	0.6375835	0.961656	0.0383443	0.706707	0.293293	1.282197
7356	-649.9356	-814.9185	164.983	1.146014	7.964862	0.4374299	0.871193	0.128807	0.452941	0.547059	1.873916
7362	-672.0424	-834.4892	162.4467	1.630725	15.62435	0.4611364	0.871193	0.128807	0.550684	0.449316	1.685823
7368	-657.1006	-820.6179	163.5173	0.8499635	15.62435	0.5002574	0.902323	0.0976769	0.550684	0.449316	1.534799
7374	-648.4729	-812.9123	164.4394	1.475721	9.076288	0.508906	0.902323	0.0976769	0.505499	0.494501	1.769526
7380	-652.9946	-817.0682	164.0737	1.376757	12.07781	0.5033109	0.916999	0.083001	0.69052	0.30948	1.529226
7386	-652.3263	-815.4318	163.1055	1.376757	13.0513	0.6130198	0.916999	0.083001	0.451485	0.548515	1.890911
7392	-657.2677	-821.0601	163.7924	1.092479	12.74978	0.4825058	0.923466	0.0765341	0.49983	0.50017	1.7833
7398	-657.5386	-820.9132	163.3746	1.333737	13.34919	0.5396601	0.965954	0.0340463	0.538547	0.461453	2.014813
7404	-658.5424	-823.0363	164.4939	1.074302	9.199514	0.3365516	0.95562	0.0443797	0.597074	0.402926	2.339562
7410	-655.2981	-816.8634	161.5653	1.197729	17.70931	0.3093639	0.863827	0.136173	0.598267	0.401733	2.339562
7416	-664.2976	-823.5514	159.2538	2.373442	23.50563	0.8962946	0.912405	0.0875946	0.532547	0.467453	2.072746
7422	-653.7206	-814.6817	160.9611	2.373442	13.84354	0.7495904	0.926579	0.073421	0.647221	0.352779	2.473023
7428	-655.2441	-817.1553	161.9112	2.373442	10.56716	0.4799346	0.926579	0.073421	0.642394	0.357606	2.634558
7434	-648.3816	-812.3048	163.9232	2.059474	7.435304	0.5765405	0.926579	0.073421	0.642394	0.357606	2.208226
7440	-656.2906	-820.7408	164.4502	0.8763102	9.55576	0.3093469	0.888125	0.111875	0.495926	0.504074	2.147219
7446	-653.6237	-817.3223	163.6985	1.066844	13.28115	0.5458746	0.914135	0.0858646	0.575842	0.424158	1.691857
7452	-649.551	-814.3828	164.8317	1.292964	11.60688	0.8818989	0.972011	0.027989	0.636778	0.363222	1.17934
7458	-655.6888	-820.8244	165.1356	1.041824	10.87922	0.5913159	0.931664	0.068336	0.548646	0.451354	1.17934
7464	-641.049	-804.4158	163.3668	1.63775	15.8664	0.5913159	0.953128	0.0468718	0.572725	0.427275	1.185124
7470	-666.1348	-828.8128	162.678	1.441107	15.8664	0.8553353	0.871598	0.128402	0.504237	0.495763	1.311624
7476	-653.0478	-817.9669	164.9191	0.9397827	8.857911	0.6036813	0.929084	0.0709159	0.504237	0.495763	1.896521
7482	-648.1946	-813.6212	165.4266	1.031872	9.343983	0.4162986	0.922193	0.0778074	0.500685	0.499315	1.448758
7488	-660.0124	-823.9812	163.9688	0.9440558	14.79245	0.5515136	0.954262	0.0457385	0.642526	0.357474	1.531385
7494	-658.5843	-824.3061	165.7218	1.402441	8.199411	0.5917552	0.956506	0.043494	0.501834	0.498166	1.327949
7500	-654.0753	-819.1843	165.1089	0.9352623	11.39894	0.4648994	0.942735	0.0572653	0.582376	0.417624	1.33867
7506	-649.4253	-814.3299	164.9046	0.9146676	11.39894	0.5510662	0.92174	0.0782603	0.59868	0.40132	1.33867
7512	-658.0804	-821.7109	163.6305	1.344588	10.37988	0.4285697	0.937936	0.0620644	0.610866	0.389134	2.309547
7518	-676.5547	-841.7419	165.1872	0.2601409	8.707154	0.5110295	0.884588	0.115412	0.44535	0.55465	2.126629
7524	-661.6533	-825.2295	163.5762	1.788245	8.828039	0.3332975	0.916269	0.0837314	0.420046	0.579954	2.362572
7530	-679.1779	-842.5903	163.4124	1.197383	10.51116	0.3957537	0.885832	0.114168	0.565432	0.434568	2.349845
7536	-684.2462	-846.9753	162.7291	1.813491	9.545274	0.4274692	0.871137	0.128863	0.545209	0.454791	2.536789
7542	-661.9797	-827.8501	165.8703	1.026678	5.888457	0.481808	0.896254	0.103746	0.545209	0.454791	1.984897
7548	-671.309	-835.4765	164.1675	1.788851	8.908099	0.4538038	0.937693	0.0623069	0.63298	0.36702	1.984897
7554	-658.7503	-821.9461	163.1958	1.131468	18.3075	1.220788	0.9652	0.0348003	0.490685	0.509315	0.81087
7560	-662.7491	-825.6511	162.902	1.607988	15.98281	0.6412105	0.928174	0.0718261	0.539485	0.460515	1.357871
7566	-657.6374	-822.1364	164.499	1.234566	11.70451	0.7031442	0.973427	0.0265727	0.483265	0.516735	1.593859
7572	-646.8838	-811.4031	164.5192	0.8544323	11.70451	0.5601045	0.906592	0.0934081	0.56403	0.43597	1.533334
7578	-642.7983	-805.887	163.0887	1.721236	11.70451	0.6139412	0.906592	0.0934081	0.528006	0.471994	1.889331
7584	-639.5746	-805.3398	165.7652	0.8421001	9.407886	0.6139412	0.964591	0.0354094	0.487508	0.512492	1.450997
7590	-650.0893	-814.0739	163.9846	0.8216304	14.07924	0.7357066	0.923457	0.0765432	0.643848	0.356152	1.428294
7596	-648.5429	-811.3082	162.7652	1.413253	17.36179	0.8269031	0.91102	0.0889795	0.650975	0.349025	1.173496
7602	-653.1526	-816.4508	163.2982	1.06598	13.43242	0.6630669	0.946684	0.0533159	0.508225	0.491775	2.002392
7608	-649.111	-813.0876	163.9767	1.010691	12.7642	0.474054	0.904077	0.0959228	0.550878	0.449122	1.645534
7614	-647.4179	-812.0875	164.6696	0.8399112	11.02083	0.5921693	0.928017	0.0719827	0.549509	0.450491	1.645534
7620	-657.9737	-822.2588	164.2851	1.570117	9.462933	0.5233893	0.9336	0.0664004	0.582533	0.417467	1.839079
7626	-653.7181	-819.3672	165.649	1.125681	8.481476	0.5233893	0.947322	0.0526778	0.529391	0.470609	1.500594
7632	-655.4528	-820.5997	165.1468	1.232869	8.781426	0.487443	0.922204	0.0777956	0.52653	0.47347	1.603507
7638	-656.6304	-821.4003	164.7699	1.558777	9.615854	0.4197515	0.939014	0.0609861	0.670933	0.329067	1.603507
7644	-665.1993	-828.2636	163.0643	1.014358	16.74885	0.3913047	0.893607	0.106393	0.531659	0.468341	1.603507
7650	-664.6599	-828.8985	164.2386	1.014358	12.67858	0.5482928	0.919171	0.080829	0.581961	0.418039	1.476048
7656	-656.23	-820.276	164.0459	1.147133	12.14939	0.4941064	0.908856	0.0911435	0.441957	0.558043	1.625793
7662	-655.7684	-819.4148	163.6464	1.08641	13.74476	0.662869	0.933856	0.0661442	0.530375	0.469625	1.62164
7668	-662.199	-825.6243	163.4254	0.8711901	13.74476	0.6434806	0.903737	0.0962626	0.530375	0.469625	1.822107
7674	-652.1691	-815.8793	163.7102	1.386967	15.55877	0.7579433	0.961403	0.0385972	0.618119	0.381881	1.118901
