Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3900	-649.6211	-815.4901	165.869	0.9062694	8.50491	0.7042503	0.925499	0.0745008	0.416708	0.583292	1.232461
3906	-649.3188	-812.1248	162.8059	0.8364568	19.96924	0.8723602	0.934839	0.065161	0.435031	0.564969	1.21237
3912	-654.9091	-819.2319	164.3228	0.6989367	13.7581	0.4710231	0.887688	0.112312	0.627201	0.372799	1.390616
3918	-657.3304	-822.6852	165.3548	0.9074956	9.793891	0.515268	0.887688	0.112312	0.627201	0.372799	1.301739
3924	-653.9593	-818.6428	164.6835	1.06124	10.05194	0.2891622	0.943356	0.0566439	0.512955	0.487045	1.979681
3930	-655.7822	-819.243	163.4608	1.092542	12.91902	0.4304409	0.914875	0.0851252	0.498546	0.501454	1.979681
3936	-646.1994	-811.4887	165.2893	0.8202623	8.372425	0.4331875	0.894451	0.105549	0.648474	0.351526	1.871934
3942	-659.6817	-825.1686	165.4869	0.706218	5.465718	0.2735822	0.900211	0.0997894	0.59962	0.40038	2.716454
3948	-659.3089	-824.1016	164.7927	0.7127293	11.11049	0.4719266	0.900211	0.0997894	0.597236	0.402764	1.618831
3954	-660.7845	-826.0485	165.264	1.025784	10.37911	0.4719266	0.959705	0.0402949	0.534842	0.465158	1.508539
3960	-652.0559	-814.5434	162.4875	0.9545307	22.39475	0.5285023	0.957698	0.042302	0.637907	0.362093	1.46409
3966	-648.6908	-813.4891	164.7983	1.137132	12.15066	0.811158	0.951639	0.0483606	0.635143	0.364857	1.030408
3972	-650.8987	-816.3415	165.4428	1.211823	8.985788	0.5415988	0.933471	0.0665294	0.590982	0.409018	1.365968
3978	-656.6367	-822.7538	166.1172	0.5690375	6.704464	0.835915	0.864115	0.135885	0.672645	0.327355	1.589316
3984	-647.073	-811.4893	164.4163	1.268597	10.16793	0.3646627	0.89692	0.10308	0.578927	0.421073	1.764361
3990	-649.1102	-811.4895	162.3793	1.792434	13.56998	0.4552596	0.938026	0.0619744	0.55648	0.44352	2.198784
3996	-642.5343	-806.0881	163.5538	1.57821	13.38458	0.5262861	0.936272	0.0637276	0.503848	0.496152	1.510432
4002	-646.4492	-811.6791	165.2299	1.223693	8.236056	0.5714142	0.941519	0.0584809	0.676614	0.323386	1.774767
4008	-642.1085	-803.3639	161.2554	2.06349	23.35897	0.9092767	0.958749	0.0412512	0.599946	0.400054	1.103055
4014	-649.818	-813.3032	163.4851	1.770337	12.50696	0.6473731	0.930834	0.0691661	0.573946	0.426054	1.487866
4020	-654.3189	-816.4213	162.1024	1.565099	20.01923	0.4769645	0.937926	0.0620739	0.635439	0.364561	1.537356
4026	-664.138	-827.1676	163.0296	1.90851	14.87793	0.6853585	0.944768	0.0552319	0.552495	0.447505	1.293843
4032	-642.9532	-805.5861	162.6329	1.266369	19.85278	0.8901267	0.947122	0.052878	0.547202	0.452798	1.072249
4038	-646.9964	-810.0556	163.0592	0.8818839	19.85278	1.001514	0.959671	0.040329	0.618402	0.381598	1.072249
4044	-658.7978	-822.425	163.6272	0.9266824	16.53576	0.7005602	0.937789	0.0622113	0.74283	0.25717	1.33076
4050	-641.2691	-806.851	165.5819	0.6808658	9.746112	0.5765652	0.926914	0.0730858	0.5944	0.4056	1.40649
4056	-651.2969	-814.6756	163.3786	1.163067	17.04524	0.6356347	0.926914	0.0730858	0.543851	0.456149	1.124452
4062	-661.0655	-826.2092	165.1437	0.6158008	9.97748	0.7796309	0.875263	0.124737	0.469249	0.530751	1.381726
4068	-656.1982	-821.8429	165.6446	0.7683787	7.716409	0.5795029	0.897184	0.102816	0.552171	0.447829	1.714351
4074	-646.3418	-810.5651	164.2232	1.209743	10.69896	0.4864097	0.891364	0.108636	0.547839	0.452161	1.714351
4080	-648.8704	-813.6925	164.822	0.8038576	10.21859	0.6822197	0.918252	0.0817476	0.611146	0.388854	1.652549
4086	-652.6038	-817.6387	165.0349	0.5107272	9.627335	0.7389496	0.871367	0.128633	0.554111	0.445889	1.652549
4092	-644.0398	-808.2932	164.2535	1.028366	13.0855	0.7518484	0.901051	0.0989491	0.496661	0.503339	1.107797
4098	-645.3217	-810.2524	164.9307	0.903407	8.547031	0.510761	0.891206	0.108794	0.600709	0.399291	1.935903
4104	-647.9846	-813.9359	165.9513	0.255685	8.944773	0.6450922	0.891307	0.108693	0.637226	0.362774	1.488186
4110	-635.1461	-800.077	164.9309	0.5632482	10.38652	0.4382298	0.891307	0.108693	0.611771	0.388229	1.789397
4116	-636.8831	-800.9565	164.0734	0.7135015	12.33964	0.6482221	0.910254	0.0897457	0.535275	0.464725	1.767795
4122	-649.8831	-814.3121	164.4291	1.809401	10.12288	0.5609255	0.956055	0.0439448	0.532634	0.467366	1.511362
4128	-648.0083	-813.0812	165.0729	1.23595	8.974583	0.8681521	0.944876	0.0551241	0.519989	0.480011	1.439882
4134	-645.1273	-809.5177	164.3904	1.017841	13.3316	0.6826295	0.944876	0.0551241	0.646974	0.353026	1.271844
4140	-646.4244	-809.3224	162.898	1.914379	10.58315	0.4913986	0.917695	0.082305	0.568728	0.431272	2.23842
4146	-653.0342	-816.0518	163.0176	1.914379	10.58315	0.4712322	0.922358	0.0776424	0.633616	0.366384	2.209234
4152	-657.3902	-821.6846	164.2944	1.632773	9.781131	0.3330795	0.957366	0.0426343	0.60583	0.39417	1.993658
4158	-647.0755	-812.5132	165.4377	0.8410578	6.159148	0.4700196	0.882438	0.117562	0.607432	0.392568	2.29126
4164	-649.0965	-813.6324	164.5359	1.566618	10.19974	0.5104198	0.924544	0.0754557	0.573667	0.426333	1.448412
4170	-654.3415	-818.6777	164.3361	1.000141	10.79976	0.3371438	0.850282	0.149718	0.697861	0.302139	1.824571
4176	-647.6189	-813.0395	165.4206	1.453315	7.634419	0.3371438	0.975277	0.0247228	0.647215	0.352785	2.071219
4182	-641.8948	-806.3958	164.5009	1.730434	9.68201	0.460008	0.920103	0.0798974	0.652186	0.347814	1.527278
4188	-636.4442	-800.7964	164.3522	0.8475165	12.37983	0.6566505	0.932425	0.0675747	0.612832	0.387168	1.568367
4194	-639.5026	-803.7433	164.2408	1.23133	11.3431	0.7458865	0.932425	0.0675747	0.493232	0.506768	1.506128
4200	-642.0883	-806.7131	164.6248	0.9338579	11.3431	0.7458865	0.940285	0.0597153	0.618768	0.381232	1.506128
4206	-644.7015	-809.4129	164.7113	1.324246	11.24587	0.6265238	0.940285	0.0597153	0.618768	0.381232	1.248153
4212	-649.3948	-813.5569	164.1621	1.270392	12.57362	0.6265238	0.948494	0.0515059	0.618768	0.381232	1.473535
4218	-640.5313	-805.7047	165.1734	1.589069	8.031115	0.7522447	0.948494	0.0515059	0.531951	0.468049	1.473535
4224	-648.2178	-814.5811	166.3633	0.6535527	8.20474	0.4983014	0.968246	0.0317538	0.531951	0.468049	1.59585
4230	-653.6498	-816.9134	163.2636	1.50369	14.972	0.4983014	0.942038	0.0579623	0.510658	0.489342	1.531402
4236	-656.1193	-819.0985	162.9793	1.024388	14.972	0.5919597	0.860788	0.139212	0.688913	0.311087	1.784842
4242	-660.9246	-826.3188	165.3943	0.479122	8.5096	0.5018528	0.852205	0.147795	0.480575	0.519425	1.821888
4248	-662.7968	-827.5635	164.7668	1.451522	11.12053	0.5133399	0.968929	0.0310707	0.582267	0.417733	1.458583
4254	-667.7133	-830.6926	162.9793	1.771008	13.53349	0.9000039	0.918475	0.081525	0.612505	0.387495	1.419767
4260	-658.8703	-823.2696	164.3993	1.246874	10.9521	0.6247051	0.904852	0.0951485	0.57149	0.42851	1.446326
4266	-661.948	-827.0942	165.1462	0.6775536	10.9521	0.5185093	0.918473	0.0815267	0.576998	0.423002	1.446326
4272	-655.1928	-819.3488	164.156	1.022761	12.63349	0.5185093	0.918473	0.0815267	0.597257	0.402743	1.56427
4278	-645.4445	-808.323	162.8785	1.650741	12.65356	0.4024583	0.918473	0.0815267	0.560435	0.439565	2.081003
4284	-648.0222	-813.1764	165.1542	1.135944	8.759548	0.3683308	0.899693	0.100307	0.697634	0.302366	1.735831
4290	-646.3297	-810.145	163.8153	1.188003	8.90451	0.373757	0.869929	0.130071	0.547218	0.452782	2.419797
4296	-650.1092	-815.6798	165.5706	0.9025795	5.892709	0.393306	0.904517	0.0954829	0.738087	0.261913	2.419797
4302	-646.6481	-811.3425	164.6945	0.4948354	10.61775	0.5761563	0.889376	0.110624	0.598553	0.401447	1.844312
4308	-655.3378	-820.873	165.5352	0.5399275	9.912681	0.4362256	0.888578	0.111422	0.673292	0.326708	1.504377
4314	-661.4879	-826.5229	165.035	1.437989	8.872741	0.7430093	0.889474	0.110526	0.608048	0.391952	1.200368
4320	-645.3106	-808.7896	163.479	0.9263858	14.49587	0.4233235	0.939509	0.0604912	0.609158	0.390842	1.926263
4326	-651.8435	-815.7723	163.9288	1.369008	10.54645	0.4078258	0.889826	0.110174	0.619339	0.380661	1.908233
4332	-645.5304	-809.4467	163.9163	1.66757	10.48441	0.399186	0.904579	0.0954206	0.534563	0.465437	1.756276
4338	-638.104	-802.7036	164.5995	1.287523	10.99433	0.5345169	0.927706	0.0722937	0.695117	0.304883	1.471706
4344	-640.6345	-805.6546	165.0201	0.797515	10.62536	0.5267484	0.937432	0.0625682	0.403075	0.596925	1.616817
4350	-644.379	-806.7146	162.3356	1.868768	16.21287	0.5701163	0.931298	0.0687015	0.539997	0.460003	1.616817
4356	-653.5198	-814.7428	161.223	0.9053548	28.38864	0.8741817	0.93015	0.0698503	0.515294	0.484706	1.216511
4362	-647.2148	-809.3292	162.1144	1.246928	21.78688	0.6901239	0.90538	0.0946198	0.527834	0.472166	1.155275
4368	-649.9947	-811.618	161.6233	1.756744	21.78688	0.6324399	0.935579	0.0644211	0.512563	0.487437	1.33395
4374	-654.3388	-816.1585	161.8197	1.584393	22.86903	0.6810509	0.935579	0.0644211	0.52052	0.47948	1.103625
4380	-655.9419	-818.5408	162.5989	1.261526	19.83998	0.9573406	0.946906	0.0530942	0.52052	0.47948	1.042527
4386	-649.2794	-813.9817	164.7023	1.394703	11.39827	0.7773809	0.964716	0.0352841	0.571194	0.428806	1.225494
4392	-651.9739	-815.6215	163.6476	1.322252	11.39827	0.2844443	0.928242	0.0717585	0.655778	0.344222	2.174959
4398	-651.3043	-815.8477	164.5434	1.170622	11.39827	0.5759735	0.952427	0.0475733	0.574394	0.425606	1.570815
4404	-656.4639	-818.205	161.7411	2.053368	13.7655	0.3624615	0.941817	0.0581835	0.628954	0.371046	2.501125
4410	-656.3693	-819.9324	163.563	1.840183	9.464789	0.4802087	0.917825	0.0821751	0.662519	0.337481	2.132278
4416	-649.2613	-812.0312	162.7699	1.313088	16.08904	0.5322756	0.930683	0.0693172	0.591884	0.408116	1.757579
4422	-652.0711	-814.1135	162.0425	1.32762	25.13832	0.5431098	0.956121	0.0438785	0.518991	0.481009	1.064432
4428	-656.1936	-817.3885	161.1948	1.798492	25.30158	1.001036	0.964768	0.035232	0.544776	0.455224	1.064432
4434	-659.2642	-821.7368	162.4726	1.798492	15.42122	0.9226944	0.922465	0.0775348	0.651815	0.348185	1.437072
4440	-666.5925	-831.0152	164.4227	0.9297314	11.33184	0.8185853	0.939648	0.0603523	0.433976	0.566024	1.588686
4446	-649.5191	-814.0297	164.5106	1.101718	10.87603	1.014177	0.915403	0.0845966	0.498543	0.501457	1.214155
4452	-642.154	-805.846	163.6919	1.158159	11.11751	0.4405467	0.846136	0.153864	0.564993	0.435007	1.958134
4458	-656.5376	-820.9427	164.4051	0.7844373	11.19003	0.4618478	0.936067	0.0639332	0.537678	0.462322	1.958134
4464	-659.6157	-824.3621	164.7465	0.7716356	11.19003	0.5021061	0.913199	0.0868013	0.483531	0.516469	1.601919
4470	-665.2878	-827.1977	161.9099	1.250975	21.87822	0.5021061	0.931576	0.0684245	0.595463	0.404537	1.579941
4476	-656.241	-820.5677	164.3267	1.085895	13.21739	0.5649354	0.951468	0.0485322	0.595463	0.404537	1.413575
4482	-655.0318	-818.5474	163.5156	1.384689	15.00744	0.5649354	0.947195	0.0528053	0.432654	0.567346	1.413575
4488	-643.9322	-807.9136	163.9814	1.736894	11.60076	0.4246848	0.911665	0.0883355	0.555697	0.444303	1.415827
4494	-644.2631	-808.7704	164.5073	0.744589	11.85374	0.8723388	0.896515	0.103485	0.405003	0.594997	1.325621
4500	-650.8945	-815.0422	164.1477	1.051554	11.52105	1.092367	0.889489	0.110511	0.650216	0.349784	1.269552
4506	-641.9095	-808.166	166.2565	0.860841	7.664181	0.5746043	0.915831	0.0841687	0.44895	0.55105	1.269552
4512	-642.9729	-808.3154	165.3425	0.7959894	9.831203	0.5746043	0.904151	0.0958485	0.454495	0.545505	1.375776
4518	-639.2569	-804.8911	165.6342	0.5032147	8.824825	0.8143289	0.905134	0.0948662	0.518571	0.481429	1.461851
4524	-646.7169	-810.4842	163.7672	0.7832955	15.3784	0.5438807	0.925622	0.0743781	0.527805	0.472195	1.499303
4530	-646.4786	-810.9872	164.5086	0.9900891	9.576123	0.5740602	0.892199	0.107801	0.496689	0.503311	1.862182
4536	-638.0441	-804.3128	166.2687	1.083794	6.742886	0.4712562	0.912817	0.0871827	0.59062	0.40938	1.462484
4542	-648.7305	-813.5729	164.8424	1.74268	7.963435	0.5386594	0.907703	0.0922971	0.495918	0.504082	1.581592
4548	-650.8077	-814.8167	164.009	0.8183999	11.72078	0.5084566	0.898988	0.101012	0.49693	0.50307	1.921019
4554	-645.9426	-811.5563	165.6137	1.004338	7.104634	0.3895331	0.89178	0.10822	0.551282	0.448718	1.860233
4560	-668.1871	-831.9988	163.8117	1.011289	10.97255	0.6369381	0.913824	0.0861763	0.636363	0.363637	2.06254
4566	-655.9057	-819.6468	163.741	1.626215	9.4638	0.4904196	0.922873	0.0771269	0.676381	0.323619	2.175063
4572	-654.6857	-816.9696	162.2839	1.616881	19.31683	0.4848092	0.933531	0.0664685	0.50454	0.49546	1.409471
4578	-662.4147	-825.7954	163.3807	1.616881	12.03581	0.4381678	0.876574	0.123426	0.488851	0.511149	1.728497
4584	-662.0435	-825.7331	163.6896	1.310608	11.05965	0.3704936	0.876574	0.123426	0.562513	0.437487	1.978005
4590	-653.4536	-816.2988	162.8452	1.43596	16.33774	0.6314103	0.915872	0.0841277	0.631418	0.368582	1.447863
4596	-658.3543	-823.5949	165.2406	0.8065769	9.440795	0.5091395	0.915872	0.0841277	0.562735	0.437265	1.63918
4602	-650.6114	-815.4931	164.8817	1.55563	9.746607	0.5091395	0.917475	0.0825249	0.645502	0.354498	1.297924
4608	-655.9862	-820.4045	164.4183	1.153891	8.826406	0.5231811	0.906518	0.093482	0.672246	0.327754	2.107097
4614	-667.1847	-831.4121	164.2274	0.9483374	8.798394	0.4417972	0.883955	0.116045	0.467503	0.532497	2.321136
4620	-649.8608	-813.01	163.1492	0.8380809	16.39327	0.3776451	0.913397	0.0866028	0.560398	0.439602	1.804576
4626	-654.623	-817.7563	163.1334	0.804592	16.39327	0.7737352	0.913397	0.0866028	0.622866	0.377134	1.575094
4632	-652.338	-815.9876	163.6497	1.591475	11.8031	0.4921241	0.911301	0.0886991	0.6566	0.3434	1.705627
4638	-653.4609	-816.3243	162.8634	1.256176	14.27709	0.5139125	0.906507	0.0934931	0.524951	0.475049	1.945142
4644	-640.6679	-805.2949	164.627	1.493582	9.901956	0.4023116	0.974216	0.0257838	0.573135	0.426865	1.945142
4650	-646.5721	-809.5659	162.9938	1.666226	14.71195	0.5718414	0.950357	0.0496432	0.575726	0.424274	1.6646
4656	-649.1629	-812.695	163.5321	0.9667629	18.30664	0.7700704	0.967563	0.0324373	0.618932	0.381068	1.161754
4662	-654.7466	-818.0822	163.3356	0.8274379	19.01439	0.6490294	0.978312	0.0216884	0.525695	0.474305	1.540914
4668	-641.0216	-806.1302	165.1085	1.465475	9.592816	0.9283387	0.97045	0.0295502	0.560454	0.439546	1.252416
4674	-654.2489	-819.4379	165.189	0.9729532	10.56732	0.4967973	0.966381	0.0336186	0.537613	0.462387	1.60452
4680	-672.2239	-836.3424	164.1184	1.604332	10.73863	0.3303389	0.957338	0.0426622	0.600444	0.399556	1.922346
4686	-646.9907	-812.2299	165.2392	0.7694331	9.551585	0.4195152	0.917153	0.082847	0.512243	0.487757	1.703061
4692	-656.1443	-821.6179	165.4736	1.022563	8.001015	0.4423224	0.89059	0.10941	0.561838	0.438162	1.656043
4698	-651.7139	-815.0106	163.2967	1.542108	13.70146	0.4423224	0.944625	0.0553755	0.649389	0.350611	1.801121
4704	-665.3927	-828.8999	163.5072	1.675	12.25434	0.4137684	0.951554	0.0484461	0.564416	0.435584	1.874963
4710	-653.0097	-816.9331	163.9235	0.7585154	12.1358	0.4332478	0.892871	0.107129	0.475658	0.524342	1.971329
4716	-651.6409	-815.8083	164.1674	1.11198	13.79943	0.5908631	0.957794	0.0422061	0.496352	0.503648	1.413523
4722	-647.7697	-811.1693	163.3996	1.249367	13.22365	0.4828705	0.923559	0.0764409	0.560884	0.439116	1.861531
4728	-656.8844	-818.5295	161.645	2.07279	12.67505	0.5132074	0.897006	0.102994	0.560884	0.439116	2.459375
4734	-651.254	-812.2218	160.9678	1.654228	14.69501	0.2906987	0.95105	0.0489495	0.580817	0.419183	3.149206
4740	-646.5404	-810.0904	163.5499	1.654228	11.8172	0.3754638	0.921703	0.0782969	0.556084	0.443916	1.817961
4746	-655.7732	-820.3322	164.5591	1.752458	7.646998	0.6456215	0.916953	0.0830468	0.498257	0.501743	1.821197
4752	-646.2439	-811.2751	165.0312	1.304898	8.554807	0.5124967	0.936069	0.0639314	0.559104	0.440896	1.74433
4758	-660.97	-825.6477	164.6776	0.9899866	10.55879	0.623876	0.917425	0.0825748	0.659589	0.340411	1.602748
4764	-651.8401	-815.1465	163.3064	1.561709	13.46882	0.4578786	0.901587	0.0984125	0.492962	0.507038	1.592636
4770	-655.8159	-820.2546	164.4388	1.09219	10.33474	0.4915554	0.914582	0.0854179	0.582762	0.417238	1.804936
4776	-653.0198	-817.8027	164.7829	0.9730696	10.88286	0.4520407	0.932999	0.0670014	0.482115	0.517885	1.620532
4782	-650.5817	-814.5638	163.9821	1.4232	12.29912	0.6224323	0.947389	0.0526109	0.528568	0.471432	1.527245
4788	-658.5654	-822.8028	164.2375	1.112382	9.720257	0.520559	0.879955	0.120045	0.528568	0.471432	1.935683
4794	-652.6748	-816.2967	163.6219	1.986433	8.532223	0.469863	0.879955	0.120045	0.704162	0.295838	2.134667
4800	-649.6429	-812.8968	163.2538	1.856057	10.27391	0.5422206	0.874115	0.125885	0.526337	0.473663	1.945589
4806	-650.459	-815.9704	165.5115	1.141776	9.054764	0.4952849	0.912949	0.0870508	0.594752	0.405248	1.286777
4812	-652.1091	-817.3146	165.2055	0.8665576	10.1304	0.422567	0.932109	0.0678914	0.616329	0.383671	1.602111
4818	-632.4283	-798.0316	165.6033	1.118537	7.726417	0.4011841	0.916818	0.0831823	0.569166	0.430834	1.689488
4824	-639.2057	-803.1748	163.9691	0.8155397	12.04913	0.5060318	0.859767	0.140233	0.569166	0.430834	1.795854
4830	-651.757	-817.1103	165.3533	1.403478	8.670707	0.5470613	0.938298	0.0617019	0.623122	0.376878	1.409205
4836	-647.6219	-814.2758	166.654	0.8128829	6.770076	0.9288546	0.938298	0.0617019	0.581461	0.418539	1.111222
4842	-645.1433	-807.2705	162.1272	1.131026	23.44952	0.9205944	0.950251	0.049749	0.588128	0.411872	1.046428
4848	-649.2589	-811.1982	161.9393	1.008717	23.44952	1.501343	0.950251	0.049749	0.533914	0.466086	0.7116147
4854	-650.2945	-814.1039	163.8095	1.059773	12.39671	1.501343	0.930805	0.0691946	0.427813	0.572187	1.132973
4860	-648.6877	-812.0399	163.3522	1.062332	15.12473	1.246092	0.929547	0.0704526	0.617317	0.382683	1.132973
4866	-654.4136	-818.5136	164.1	1.326599	12.22197	0.6383047	0.875176	0.124824	0.578339	0.421661	1.214191
4872	-645.7433	-811.0091	165.2658	0.8718636	10.46153	1.056207	0.953851	0.0461495	0.631752	0.368248	1.110445
4878	-646.9954	-810.3471	163.3518	0.8070949	16.02539	0.765276	0.907168	0.0928319	0.578812	0.421188	1.443143
4884	-655.6301	-817.8524	162.2224	2.015462	14.11164	0.5784508	0.915225	0.0847746	0.539044	0.460956	1.881337
4890	-661.4127	-826.5919	165.1792	0.9460272	10.68475	0.6742837	0.927075	0.0729249	0.566727	0.433273	1.183083
4896	-670.3699	-833.4479	163.0779	0.9460272	18.80438	0.9499437	0.9488	0.0512003	0.461328	0.538672	1.112949
4902	-664.6579	-828.1237	163.4657	1.039634	14.72876	0.587369	0.892918	0.107082	0.639922	0.360078	1.526825
4908	-654.8353	-817.6463	162.8109	1.362033	16.55071	0.5701823	0.919176	0.0808237	0.467369	0.532631	1.526825
4914	-653.0875	-815.6778	162.5903	1.627743	16.59905	0.6025931	0.919637	0.0803627	0.589888	0.410112	1.47305
4920	-657.9029	-820.484	162.5811	0.8933273	20.6032	0.8964687	0.923871	0.0761292	0.50545	0.49455	1.158878
4926	-650.7981	-813.0226	162.2245	1.366265	20.6032	0.5651609	0.949235	0.0507652	0.662368	0.337632	1.526535
4932	-664.9544	-830.3904	165.4361	1.421498	9.335084	0.4748489	0.943118	0.0568818	0.622714	0.377286	1.22637
4938	-656.3549	-820.8145	164.4596	1.44171	9.437578	0.4748489	0.898737	0.101263	0.61395	0.38605	1.722295
4944	-653.0634	-817.4856	164.4222	0.9012417	13.216	0.6848276	0.931452	0.0685481	0.513949	0.486051	1.244692
4950	-637.2749	-803.5786	166.3038	0.9012417	7.400554	0.5609582	0.93644	0.0635597	0.653703	0.346297	1.432643
4956	-655.4513	-818.3311	162.8798	1.704997	15.77669	0.8650428	0.925354	0.0746457	0.619687	0.380313	1.157492
4962	-661.457	-825.6514	164.1944	0.8688252	14.21481	1.392353	0.961553	0.0384467	0.761269	0.238731	0.9918213
4968	-654.4825	-818.2262	163.7437	0.9248063	16.42376	0.7048322	0.939649	0.0603515	0.574481	0.425519	1.161853
4974	-648.4496	-812.0474	163.5979	1.175846	16.42376	0.6904724	0.955453	0.044547	0.574481	0.425519	1.207372
4980	-657.6963	-820.8094	163.113	0.7090216	17.78229	0.6823876	0.872991	0.127009	0.540671	0.459329	1.345577
4986	-656.691	-819.8718	163.1808	1.373872	14.27359	0.7295937	0.855374	0.144626	0.569163	0.430837	1.345577
4992	-655.5203	-817.8142	162.2939	1.415182	22.98226	0.7683456	0.961684	0.0383159	0.643988	0.356012	0.9842533
4998	-647.7244	-810.7838	163.0594	0.9089511	22.98226	0.5460743	0.962432	0.0375682	0.412155	0.587845	0.9263886
5004	-646.7725	-808.9982	162.2257	1.000061	22.14222	0.7284538	0.919574	0.0804263	0.650395	0.349605	1.282883
5010	-661.0369	-825.4909	164.454	1.000061	11.45662	0.4450803	0.919574	0.0804263	0.510833	0.489167	1.655811
5016	-651.1769	-815.8519	164.675	0.7245688	12.62831	0.6722931	0.940583	0.0594168	0.510833	0.489167	1.377854
5022	-651.36	-815.7229	164.363	1.147502	11.87702	0.429447	0.857398	0.142602	0.591453	0.408547	1.355995
5028	-652.3623	-816.3162	163.9538	0.9004523	15.7894	0.3645217	0.907432	0.0925675	0.587548	0.412452	1.256744
5034	-651.8621	-815.5513	163.6892	1.222313	13.18374	0.7348853	0.927107	0.0728926	0.62969	0.37031	1.539166
5040	-640.6013	-804.7934	164.1921	1.389743	12.21777	0.6163218	0.949364	0.0506365	0.524474	0.475526	1.429351
5046	-641.0844	-805.7509	164.6665	0.9994913	12.56471	0.4169998	0.926717	0.0732825	0.531568	0.468432	1.306918
5052	-643.1829	-808.094	164.911	0.9994913	8.959141	0.7136938	0.926717	0.0732825	0.421971	0.578029	1.758348
5058	-644.928	-810.5482	165.6201	0.6254282	9.049119	0.4887807	0.948349	0.0516507	0.613019	0.386981	1.782872
5064	-649.4835	-812.2498	162.7663	1.795216	14.72403	0.6340472	0.939344	0.0606559	0.504471	0.495529	1.612313
5070	-655.7535	-820.5491	164.7957	1.314909	7.227832	0.4583734	0.879281	0.120719	0.621884	0.378116	2.104616
