Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6144	-637.7204	-805.9529	168.2325	1.254898	1.290247	0.5912646	0.7226376	0.590476	0.409524	0.505781	0.494219	1.425946
6150	-638.0168	-804.9272	166.9104	1.139211	1.759164	1.725918	0.7436598	0.590476	0.409524	0.57409	0.42591	1.354605
6156	-629.048	-797.5495	168.5015	1.226534	1.572869	0.6869322	0.7436598	0.541276	0.458724	0.568205	0.431795	0.8718745
6162	-637.6986	-805.6504	167.9518	1.527268	1.492645	0.6869322	0.9392851	0.595729	0.404271	0.464844	0.535156	1.017099
6168	-643.8535	-812.8639	169.0104	0.6776808	1.453951	0.4638312	0.9392851	0.63218	0.36782	0.381301	0.618699	1.05545
6174	-636.0084	-804.5338	168.5254	1.217703	1.453951	0.3602072	0.7107485	0.501561	0.498439	0.381301	0.618699	1.202735
6180	-641.3144	-809.3458	168.0314	1.633529	1.033547	0.5924332	0.7890638	0.578661	0.421339	0.386725	0.613275	1.449754
6186	-640.6473	-809.7636	169.1163	1.304083	0.7967608	0.7035785	0.7890638	0.578661	0.421339	0.386544	0.613456	0.9062448
6192	-629.7495	-798.6188	168.8692	0.4080215	1.772903	0.4471675	0.9867296	0.527645	0.472355	0.608067	0.391933	1.092097
6198	-633.053	-800.2914	167.2383	2.030183	0.9072599	0.7972319	1.585553	0.449636	0.550364	0.429639	0.570361	1.043873
6204	-636.6707	-804.8993	168.2285	0.9470314	2.176531	0.3105061	0.9780551	0.702432	0.297568	0.41494	0.58506	0.9447005
6210	-637.4134	-806.8054	169.392	0.6778412	1.147022	0.4131373	0.7090566	0.389013	0.610987	0.468001	0.531999	1.172056
6216	-641.5704	-810.1042	168.5338	1.464143	0.4585027	0.750413	1.472997	0.338894	0.661106	0.626076	0.373924	0.9257251
6222	-635.5513	-804.4298	168.8785	1.203869	0.5948159	0.750413	1.472997	0.336678	0.663322	0.583734	0.416266	0.6608728
6228	-629.0706	-796.7617	167.6912	1.745451	1.281207	0.958691	1.047794	0.47332	0.52668	0.585799	0.414201	0.8767043
6234	-641.7933	-809.3525	167.5593	0.877956	1.722961	1.150009	1.365584	0.658745	0.341255	0.479891	0.520109	0.9998052
6240	-640.0844	-806.4554	166.371	2.210285	2.217072	0.6442459	0.969067	0.658745	0.341255	0.462994	0.537006	1.290204
6246	-633.5178	-800.5897	167.072	2.210285	1.190858	0.7986423	1.154281	0.513952	0.486048	0.441281	0.558719	1.159209
6252	-639.9335	-808.9295	168.996	0.9421637	1.19544	0.5810843	0.975159	0.446892	0.553108	0.416485	0.583515	0.8914378
6258	-647.8595	-816.3601	168.5005	1.383397	1.50672	0.5616475	0.7920894	0.572282	0.427718	0.416485	0.583515	0.8413836
6264	-637.555	-805.1045	167.5495	1.405226	1.380942	0.867787	1.403172	0.423103	0.576897	0.564517	0.435483	1.009549
6270	-645.8404	-814.0636	168.2233	1.111006	1.568613	0.898664	0.7359103	0.337442	0.662558	0.534526	0.465474	1.121135
6276	-646.4775	-812.9263	166.4487	1.987929	1.6712	0.9945348	1.713784	0.420822	0.579178	0.498221	0.501779	0.7856581
6282	-641.3656	-807.1685	165.8029	2.469961	1.374678	0.8413807	1.260858	0.582469	0.417531	0.494129	0.505871	1.692891
6288	-639.0561	-805.2556	166.1996	2.469961	1.580189	0.5255359	0.8079756	0.561026	0.438974	0.446806	0.553194	1.791621
6294	-647.942	-815.8465	167.9045	2.000835	1.055923	0.6104373	0.6723685	0.529992	0.470008	0.470467	0.529533	1.295385
6300	-628.6315	-797.1356	168.5041	0.9634157	1.292312	0.6104373	1.256396	0.520613	0.479387	0.465315	0.534685	0.9508163
6306	-630.7396	-798.9957	168.2561	1.626461	1.292312	0.3684521	0.9123095	0.496551	0.503449	0.481127	0.518873	1.006743
6312	-649.7533	-817.8946	168.1412	1.262161	1.183504	0.8443429	1.123727	0.543529	0.456471	0.533998	0.466002	1.040636
6318	-637.2952	-804.5121	167.2169	0.3035992	2.296556	1.464297	1.560262	0.599797	0.400203	0.533998	0.466002	0.8950716
6324	-633.2869	-802.4878	169.2009	0.4899603	0.9438466	0.7588695	1.366111	0.567771	0.432229	0.456272	0.543728	0.8224267
6330	-644.312	-812.7042	168.3922	0.4662397	1.735673	0.7759735	1.015111	0.664702	0.335298	0.463121	0.536879	1.264967
6336	-649.3048	-816.7195	167.4147	2.014539	1.641768	0.5205532	1.015111	0.500346	0.499654	0.411049	0.588951	0.982907
6342	-660.4482	-827.9307	167.4825	0.8501301	1.653931	1.884473	0.8425072	0.402945	0.597055	0.661562	0.338438	1.024947
6348	-641.3511	-808.484	167.1329	1.510019	1.096774	1.884473	1.163483	0.498145	0.501855	0.654999	0.345001	0.8976594
6354	-639.466	-804.9587	165.4927	2.395287	2.786638	0.697004	1.609745	0.671728	0.328272	0.485808	0.514192	0.8956332
6360	-636.3269	-804.8159	168.489	1.607094	1.215739	0.5419157	0.9214967	0.450995	0.549005	0.39818	0.60182	0.7809687
6366	-640.4074	-808.6805	168.2731	1.109149	1.087484	0.9378352	1.399925	0.453324	0.546676	0.546185	0.453815	0.7556647
6372	-624.6585	-792.5503	167.8917	1.336717	1.412767	1.081709	1.17494	0.663389	0.336611	0.632723	0.367277	0.7578489
6378	-641.7429	-810.3396	168.5967	1.057378	1.080252	0.8831421	1.097119	0.503514	0.496486	0.52569	0.47431	0.8670273
6384	-638.8816	-806.8	167.9184	1.242563	1.392907	1.172683	0.9309325	0.55826	0.44174	0.52569	0.47431	0.9466951
6390	-631.4037	-800.5397	169.136	0.3846234	0.9692877	0.8421773	0.7288578	0.49019	0.50981	0.531023	0.468977	1.451666
6396	-630.4077	-799.3229	168.9152	0.7738444	1.069904	0.6893896	0.8347254	0.499124	0.500876	0.451223	0.548777	1.2726
6402	-634.0094	-803.1135	169.1042	0.7192185	0.7654324	0.6840549	1.187164	0.499124	0.500876	0.451223	0.548777	1.117311
6408	-641.9713	-809.4824	167.5112	1.64517	1.802581	0.6840549	0.9800899	0.571827	0.428173	0.419018	0.580982	1.022117
6414	-637.4815	-804.7692	167.2877	1.273876	2.059643	0.6235693	1.499441	0.571827	0.428173	0.520972	0.479028	0.9137743
6420	-642.8068	-811.4049	168.5982	0.603963	1.33723	1.119392	0.8387185	0.494627	0.505373	0.622653	0.377347	1.121658
6426	-643.7482	-811.5254	167.7772	1.62302	0.8986314	0.8822535	1.300127	0.403518	0.596482	0.522791	0.477209	1.121658
6432	-639.3665	-807.8921	168.5256	0.6487763	1.360075	0.8822535	0.933914	0.529144	0.470856	0.539738	0.460262	1.22698
6438	-639.4095	-807.6003	168.1908	1.812258	0.963242	0.4216317	0.8688235	0.517478	0.482522	0.461278	0.538722	1.22698
6444	-650.8342	-815.7101	164.8758	2.766442	0.6360995	0.7298171	0.975942	0.536117	0.463883	0.375641	0.624359	2.831382
6450	-640.7771	-804.8264	164.0493	2.766442	0.8346565	0.6963419	1.04795	0.37979	0.62021	0.488363	0.511637	3.188474
6456	-648.0715	-813.4736	165.402	2.766442	0.9531208	0.6709664	0.8833338	0.377376	0.622624	0.488363	0.511637	2.407253
6462	-636.2044	-805.9812	169.7769	0.4503083	0.6909457	0.7900804	0.9374543	0.429521	0.570479	0.447571	0.552429	0.9490441
6468	-628.916	-798.1603	169.2443	0.7359376	1.019806	0.7900804	0.8815552	0.477836	0.522164	0.44377	0.55623	0.9204831
6474	-625.0223	-793.5155	168.4932	0.852977	1.479914	0.6407279	1.408679	0.663765	0.336235	0.376994	0.623006	0.7688502
6480	-635.623	-803.6482	168.0251	1.918673	0.7314963	0.6961491	1.347416	0.535003	0.464997	0.376713	0.623287	0.8862092
6486	-637.0884	-804.9505	167.8621	1.459701	1.280136	0.8887886	1.401841	0.483919	0.516081	0.42436	0.57564	0.6038958
6492	-641.7716	-808.3452	166.5736	1.800545	1.79397	0.6552206	2.0472	0.66606	0.33394	0.644243	0.355757	0.8333393
6498	-645.6859	-812.4669	166.7809	1.800545	1.323011	0.8123214	2.0472	0.51233	0.48767	0.443596	0.556404	0.8161247
6504	-637.2598	-805.4193	168.1595	1.128348	1.066877	0.8778374	1.513539	0.51233	0.48767	0.557979	0.442021	0.8357431
6510	-637.1437	-805.4009	168.2572	0.6477667	1.066877	0.9373256	1.83258	0.524437	0.475563	0.465229	0.534771	0.8372817
6516	-641.8132	-809.3724	167.5592	1.320197	1.968968	0.6362445	1.293199	0.539436	0.460564	0.344697	0.655303	0.9101157
6522	-646.2248	-814.7519	168.5271	0.7705444	2.001484	0.4931635	1.037591	0.574359	0.425641	0.296629	0.703371	0.8697306
6528	-642.5019	-811.0226	168.5207	0.9553934	2.069894	0.4602177	0.8230526	0.652467	0.347533	0.546711	0.453289	0.805237
6534	-641.6539	-810.4286	168.7747	0.9222222	1.637202	0.6531557	0.7862773	0.596361	0.403639	0.496903	0.503097	0.8304105
6540	-634.6386	-802.8318	168.1932	0.9977649	1.458343	0.75151	1.387357	0.62478	0.37522	0.555709	0.444291	0.8304105
6546	-633.8318	-801.6267	167.7949	0.9977649	1.576689	1.183366	1.237176	0.573268	0.426732	0.408661	0.591339	0.8304105
6552	-639.6651	-807.1313	167.4663	1.578053	1.9084	0.9693908	0.9416286	0.588358	0.411642	0.475979	0.524021	0.7634635
6558	-635.5322	-803.2604	167.7283	1.578053	1.696294	0.9693908	0.9806857	0.733772	0.266228	0.466522	0.533478	0.755476
6564	-637.4527	-806.2253	168.7726	1.001558	1.024419	0.8641281	1.050312	0.587359	0.412641	0.459637	0.540363	0.8888063
6570	-645.3359	-812.9745	167.6385	0.7137608	2.459824	0.8641281	1.302143	0.75084	0.24916	0.532647	0.467353	0.9086774
6576	-628.817	-797.4051	168.5881	0.7954633	1.537	0.8041208	1.090176	0.554834	0.445166	0.454232	0.545768	0.7662979
6582	-651.6563	-818.6872	167.0309	1.109086	2.301723	1.799451	0.7220215	0.698518	0.301482	0.656883	0.343117	0.9214128
6588	-661.5004	-829.7505	168.2501	1.565134	1.076891	0.8804342	0.9524277	0.505022	0.494978	0.455913	0.544087	0.8577575
6594	-652.662	-821.293	168.631	1.106917	1.076891	0.8182021	1.029406	0.610105	0.389895	0.447599	0.552401	0.9560147
6600	-651.2479	-817.9606	166.7126	1.56104	1.74842	1.108231	1.765864	0.547703	0.452297	0.540917	0.459083	0.660551
6606	-659.619	-828.138	168.519	1.120852	1.131985	1.108231	0.8201679	0.588019	0.411981	0.579357	0.420643	0.9151728
6612	-645.039	-812.3037	167.2647	1.645747	1.420212	1.172748	1.137647	0.586038	0.413962	0.503705	0.496295	0.9724801
6618	-640.8787	-809.1017	168.223	1.5058	1.179709	0.8746593	0.9133724	0.586038	0.413962	0.471092	0.528908	0.9060616
6624	-640.8172	-810.0077	169.1905	1.014586	0.5731367	0.5383892	1.478054	0.472865	0.527135	0.403206	0.596794	0.7003839
6630	-642.0862	-810.2285	168.1423	1.12575	1.112428	1.071476	1.209015	0.437544	0.562456	0.573038	0.426962	0.9467219
6636	-637.7043	-805.3872	167.6829	0.907734	1.813055	1.05726	1.209015	0.555471	0.444529	0.461778	0.538222	0.9699422
6642	-641.3898	-809.2331	167.8433	1.08655	0.9856752	1.198693	0.6022242	0.555471	0.444529	0.534765	0.465235	1.709968
6648	-642.1711	-810.4821	168.311	1.606972	0.8694655	0.5288772	0.6022242	0.546087	0.453913	0.534765	0.465235	1.534646
6654	-651.5411	-819.2873	167.7462	1.605512	1.835719	0.5193682	0.6332435	0.442828	0.557172	0.460591	0.539409	1.238885
6660	-645.7866	-813.8366	168.05	1.338627	1.35334	0.7243375	0.4623472	0.50545	0.49455	0.495085	0.504915	1.549847
6666	-640.3342	-809.3548	169.0206	0.6122752	1.002259	0.9192137	0.850411	0.510043	0.489957	0.466929	0.533071	1.174175
6672	-635.0138	-803.1469	168.1331	1.300621	1.369774	0.8368936	0.9322375	0.510043	0.489957	0.566718	0.433282	1.031072
6678	-631.4054	-800.5032	169.0978	1.211101	0.8897734	0.4893678	0.8421751	0.460712	0.539288	0.400965	0.599035	1.031072
6684	-635.7208	-804.8777	169.1569	0.8786919	0.774879	0.7476223	0.8363806	0.333725	0.666275	0.402643	0.597357	1.241967
6690	-641.9519	-811.2323	169.2803	1.036923	0.8670691	0.713136	0.6537577	0.444224	0.555776	0.402643	0.597357	1.056656
6696	-643.4088	-812.5162	169.1073	1.036923	1.177406	0.3704556	0.7336381	0.5168	0.4832	0.323194	0.676806	1.098472
6702	-639.0722	-808.9611	169.8889	0.6166251	0.6889295	0.5484759	0.7336381	0.424438	0.575562	0.358211	0.641789	1.12119
6708	-638.8908	-807.3433	168.4526	1.05371	1.507516	0.7561018	0.8421017	0.491676	0.508324	0.36444	0.63556	1.025645
6714	-630.5422	-799.5286	168.9864	0.9709711	1.120553	0.4846069	0.7827174	0.612405	0.387595	0.36444	0.63556	1.232481
6720	-623.1534	-791.9389	168.7855	1.14166	1.120553	0.5908328	0.6560553	0.60973	0.39027	0.426345	0.573655	1.277567
6726	-625.6739	-795.0297	169.3558	0.635647	0.9586476	0.5768636	0.8316948	0.442554	0.557446	0.426345	0.573655	1.206128
6732	-638.7801	-807.3364	168.5563	0.4840378	1.964626	0.3360245	0.8262798	0.469448	0.530552	0.344653	0.655347	1.325194
6738	-648.3128	-816.2775	167.9647	1.847751	0.8310355	0.8390609	1.235853	0.36955	0.63045	0.426322	0.573678	0.9120783
6744	-644.0459	-812.4913	168.4454	1.410572	1.050492	0.6809486	1.120452	0.576842	0.423158	0.383829	0.616171	0.9090608
6750	-633.8758	-799.8339	165.9581	1.15827	2.91212	1.426475	1.766416	0.649942	0.350058	0.591901	0.408099	0.607255
6756	-641.3128	-808.7167	167.4039	0.98734	1.084745	1.720161	1.766416	0.59408	0.40592	0.591901	0.408099	0.4842452
6762	-646.9318	-813.7756	166.8439	1.870643	0.8574312	1.372245	1.736474	0.443291	0.556709	0.575463	0.424537	0.930157
6768	-640.7815	-808.5548	167.7733	1.148575	1.513244	1.236345	0.9692883	0.496026	0.503974	0.499665	0.500335	0.9637449
6774	-644.1886	-809.742	165.5534	2.59827	1.152819	0.8398028	1.739263	0.520649	0.479351	0.581103	0.418897	1.593099
6780	-649.6045	-814.8819	165.2774	2.59827	1.223057	0.8398028	1.174871	0.520649	0.479351	0.405952	0.594048	2.125008
6786	-638.4596	-803.5349	165.0753	2.59827	1.125315	0.8398028	1.114767	0.506143	0.493857	0.475729	0.524271	2.344823
6792	-631.3326	-796.4452	165.1126	2.59827	1.832577	0.4457612	0.8495737	0.58405	0.41595	0.412043	0.587957	2.290487
6798	-641.5143	-806.0359	164.5215	2.59827	2.931755	0.5463344	0.9394859	0.587044	0.412956	0.412043	0.587957	2.015274
6804	-637.7941	-802.6104	164.8163	2.593404	2.506578	0.729043	1.711285	0.529236	0.470764	0.412043	0.587957	1.359343
6810	-637.1451	-803.8785	166.7334	2.593404	0.6921486	0.7535648	1.252325	0.396992	0.603008	0.375546	0.624454	1.510037
6816	-643.7179	-809.7828	166.065	2.593404	0.8514215	0.7535648	1.44081	0.511543	0.488457	0.380013	0.619987	1.729956
6822	-641.9991	-807.7944	165.7953	2.593404	1.06339	0.6700262	1.246454	0.458605	0.541395	0.516275	0.483725	1.939079
6828	-644.5793	-811.1986	166.6193	2.47095	1.286461	0.5109799	1.218927	0.438187	0.561813	0.429683	0.570317	1.398157
6834	-644.2782	-811.1829	166.9047	1.603933	2.404255	0.8506869	1.071527	0.698605	0.301395	0.571705	0.428295	0.9929369
6840	-639.5469	-807.0146	167.4677	1.792476	1.828593	0.6409756	1.159349	0.626692	0.373308	0.5459	0.4541	0.7197215
6846	-647.5114	-815.2486	167.7372	1.26215	1.60091	0.6409756	1.665521	0.600455	0.399545	0.351597	0.648403	0.6999468
6852	-640.0903	-808.3337	168.2434	1.26215	1.494582	0.5048167	1.362796	0.599819	0.400181	0.422726	0.577274	0.6290778
6858	-641.5752	-809.8082	168.233	1.185281	1.429318	0.5930124	1.408047	0.599819	0.400181	0.380499	0.619501	0.7362356
6864	-638.5606	-806.5935	168.0329	1.592446	1.129592	0.5930124	1.219197	0.511912	0.488088	0.483092	0.516908	1.003315
6870	-643.7053	-812.8758	169.1705	0.8811887	1.226412	0.544748	0.734693	0.411537	0.588463	0.423359	0.576641	1.029254
6876	-626.6357	-794.8583	168.2225	1.576142	1.226412	0.6408198	0.9339404	0.49617	0.50383	0.408866	0.591134	0.9956209
6882	-633.4303	-802.5022	169.072	0.8859317	1.226412	0.5383259	0.8828537	0.603099	0.396901	0.429787	0.570213	0.9836244
6888	-638.8832	-807.9643	169.0811	0.8170238	1.243923	0.5383259	0.8816657	0.65889	0.34111	0.529214	0.470786	1.049628
6894	-635.9373	-805.0087	169.0714	0.8189747	0.9452054	0.7856681	0.4983337	0.459948	0.540052	0.529214	0.470786	1.407594
6900	-636.9259	-802.3084	165.3825	1.958734	3.151861	1.412803	0.6232275	0.649866	0.350134	0.529214	0.470786	1.399072
6906	-637.4281	-804.4603	167.0322	1.958734	0.7198442	1.509234	0.9304059	0.389103	0.610897	0.498663	0.501337	1.407004
6912	-637.2779	-803.6657	166.3878	2.085608	1.487169	1.78296	0.7869738	0.563447	0.436553	0.647656	0.352344	1.151956
6918	-632.2852	-799.6329	167.3477	1.669218	1.54711	1.010833	1.035491	0.721887	0.278113	0.5325	0.4675	1.102309
6924	-635.7556	-804.0494	168.2939	1.51492	0.7551142	0.6066715	1.622079	0.542777	0.457223	0.571384	0.428616	0.7529804
6930	-630.53	-797.9424	167.4124	1.825797	0.9519454	1.387637	1.129118	0.542777	0.457223	0.615563	0.384437	0.9172084
6936	-621.9487	-790.9252	168.9765	0.9180237	0.8315827	1.09719	0.9126815	0.430173	0.569827	0.615563	0.384437	0.88334
6942	-617.454	-786.0801	168.6261	1.075767	1.019471	1.09719	0.8543378	0.472655	0.527345	0.518719	0.481281	0.9159909
6948	-614.4581	-782.7613	168.3032	0.9613542	1.376853	0.651026	1.404083	0.535699	0.464301	0.518719	0.481281	0.8836921
6954	-633.9733	-802.4164	168.4431	0.5529853	1.695352	0.6316555	1.371703	0.592179	0.407821	0.527883	0.472117	0.9249788
6960	-629.1603	-796.834	167.6737	1.841874	1.346359	0.6316555	1.338567	0.567596	0.432404	0.422454	0.577546	0.7220865
6966	-627.4473	-795.8454	168.3981	1.114612	1.346359	0.6316555	1.338567	0.60386	0.39614	0.519589	0.480411	0.7289171
6972	-625.9586	-793.9696	168.0111	1.327958	1.939068	0.6316555	0.8088256	0.603509	0.396491	0.498611	0.501389	0.9344556
6978	-639.2305	-807.8083	168.5778	1.53836	0.5988109	0.6440742	1.45144	0.408164	0.591836	0.520752	0.479248	0.7144969
6984	-624.573	-793.5767	169.0037	1.406155	0.6844867	0.4961671	1.184181	0.485875	0.514125	0.428911	0.571089	0.7212268
6990	-625.6309	-793.819	168.1881	1.406155	1.015276	0.768505	1.133524	0.482058	0.517942	0.428911	0.571089	1.083366
6996	-623.5756	-792.8345	169.2589	1.165734	0.8371169	0.509825	0.762843	0.548511	0.451489	0.614117	0.385883	1.042079
7002	-627.7589	-796.8881	169.1292	0.3834421	1.76343	0.4402534	0.9962839	0.493061	0.506939	0.373301	0.626699	0.8593602
7008	-630.528	-799.6712	169.1431	0.7695995	0.9756127	0.7302838	1.022771	0.405511	0.594489	0.485131	0.514869	0.9619395
7014	-632.7531	-800.0035	167.2503	1.435123	1.656325	0.6260293	1.908289	0.575669	0.424331	0.444827	0.555173	0.6709574
7020	-636.9125	-805.4319	168.5194	1.361743	0.8496637	0.4512287	1.689654	0.601199	0.398801	0.385017	0.614983	0.5410094
7026	-633.6388	-801.3583	167.7195	0.7247624	2.219369	0.6358082	1.603688	0.576378	0.423622	0.483341	0.516659	0.753363
7032	-626.8333	-794.8301	167.9967	1.927298	1.171104	0.5533846	0.869109	0.474738	0.525262	0.460136	0.539864	1.046725
7038	-624.9696	-793.9338	168.9642	0.7766023	1.056738	0.5860393	1.361981	0.549311	0.450689	0.583905	0.416095	0.8238842
7044	-619.9979	-788.0434	168.0455	0.7902967	2.367437	0.5589782	0.9552205	0.461401	0.538599	0.403154	0.596846	1.000646
7050	-638.4999	-807.0513	168.5514	1.043321	1.519252	0.4966749	1.193952	0.492633	0.507367	0.409172	0.590828	0.7187474
7056	-630.4668	-799.2745	168.8077	0.8026084	1.465517	0.3581904	1.193952	0.51032	0.48968	0.472832	0.527168	0.8117912
7062	-625.6947	-794.3304	168.6357	1.03253	1.527802	0.3976693	0.8983001	0.624863	0.375137	0.509484	0.490516	1.0387
7068	-629.3186	-796.9854	167.6668	1.549238	1.582636	0.7737529	0.7907371	0.643959	0.356041	0.468138	0.531862	1.259199
7074	-641.8411	-811.2501	169.409	0.1780032	1.526638	0.7347159	0.8598798	0.51354	0.48646	0.562207	0.437793	0.8936402
7080	-630.3785	-798.6305	168.252	0.4222601	2.066418	0.7138323	1.321956	0.508345	0.491655	0.415389	0.584611	0.8936402
7086	-624.3197	-791.651	167.3313	2.146589	0.903802	0.7138323	0.923392	0.508345	0.491655	0.534038	0.465962	1.47983
7092	-617.3482	-784.8519	167.5037	2.229503	0.9667273	0.8000377	1.025956	0.469341	0.530659	0.534038	0.465962	1.064799
7098	-611.9144	-781.1885	169.2741	0.7851958	0.9667273	0.5744067	0.9068848	0.564138	0.435862	0.484249	0.515751	1.064799
7104	-623.8695	-793.4701	169.6006	0.5187774	0.9667273	0.4853879	0.9040208	0.529009	0.470991	0.458579	0.541421	1.064799
7110	-625.6326	-794.6229	168.9903	0.9213209	1.249334	0.7165911	0.7704506	0.500479	0.499521	0.50315	0.49685	0.936425
7116	-641.6229	-809.4937	167.8708	1.714832	1.716905	0.6252123	0.7704506	0.618923	0.381077	0.501528	0.498472	0.9337354
7122	-632.5706	-799.9846	167.414	0.3610298	1.852951	0.9634112	2.22924	0.475426	0.524574	0.640161	0.359839	0.8441178
7128	-627.451	-793.713	166.262	1.000637	3.194122	1.041175	1.744528	0.597439	0.402561	0.501846	0.498154	0.6384387
7134	-625.6264	-794.1915	168.565	0.5154905	1.249409	1.05611	1.353987	0.597439	0.402561	0.501846	0.498154	0.8608627
7140	-640.5178	-809.0041	168.4863	0.479229	1.249409	0.7863814	1.415442	0.593591	0.406409	0.535204	0.464796	1.17918
7146	-634.5029	-802.1469	167.644	1.817301	1.777914	0.4861909	0.9705712	0.550589	0.449411	0.517507	0.482493	0.875776
7152	-630.4914	-796.8457	166.3543	2.284958	1.882674	0.6902094	0.9697298	0.550589	0.449411	0.454733	0.545267	1.397024
7158	-637.3	-805.5968	168.2969	1.506469	1.205391	0.412096	0.7509129	0.436058	0.563942	0.358708	0.641292	1.330274
7164	-629.8512	-797.8167	167.9655	1.506469	1.568319	0.6437372	0.6699137	0.506675	0.493325	0.38532	0.61468	1.242338
7170	-637.9624	-804.2706	166.3081	1.861762	1.872661	1.279707	0.7116184	0.515095	0.484905	0.605985	0.394015	1.52721
7176	-634.7435	-802.6392	167.8957	1.861762	0.7936011	1.085028	0.7236921	0.420817	0.579183	0.494744	0.505256	1.220182
7182	-638.2513	-807.5481	169.2968	1.102828	0.7936011	0.5431606	0.7891846	0.387484	0.612516	0.550957	0.449043	1.059443
7188	-627.8212	-797.1619	169.3407	0.5646643	0.7529606	0.64508	1.387171	0.525949	0.474051	0.455363	0.544637	0.8811552
7194	-623.7776	-791.3553	167.5776	1.4834	1.51363	0.9522844	1.145726	0.473613	0.526387	0.485548	0.514452	0.9300124
7200	-635.8453	-802.7315	166.8862	1.398492	1.986665	1.397163	1.285854	0.669955	0.330045	0.448752	0.551248	0.7287149
7206	-629.0001	-795.9403	166.9402	1.169128	2.877492	1.071029	1.092381	0.6801	0.3199	0.534005	0.465995	0.7287149
7212	-628.9177	-797.2405	168.3228	1.078462	1.567444	0.6500959	1.07454	0.596342	0.403658	0.48045	0.51955	0.9179891
7218	-628.2107	-796.7337	168.5231	1.017847	1.158524	0.6416556	1.201583	0.497361	0.502639	0.40515	0.59485	1.052065
