Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-3092.219	-3255.519	163.2997	0.07090819	1.104538	0.8560819	1.076789	0.504579	0.495421	0.417718	0.582282	4.891523
6192	-3096.139	-3258.37	162.2302	0.3043649	0.951216	1.090082	0.9917312	0.504579	0.495421	0.414186	0.585814	5.358164
6198	-3104.467	-3266.818	162.3513	0.04768987	0.9074859	0.9327335	1.031117	0.497301	0.502699	0.365869	0.634131	5.533984
6204	-3102.636	-3266.31	163.6749	0.1288605	0.9073154	0.9573885	1.159164	0.478009	0.521991	0.426907	0.573093	4.656186
6210	-3105.708	-3268.279	162.5709	0.1062045	0.845937	0.9828737	0.9633595	0.515992	0.484008	0.373632	0.626368	5.422082
6216	-3108.468	-3271.1	162.6319	0.1913016	0.781039	0.9828737	1.01892	0.478294	0.521706	0.48351	0.51649	5.32819
6222	-3104.945	-3267.988	163.0432	0.1849176	0.9502798	0.9110542	1.003413	0.589497	0.410503	0.432508	0.567492	5.073368
6228	-3108.264	-3271.019	162.7543	0.133636	0.9341043	0.9311838	1.106444	0.440484	0.559516	0.456344	0.543656	5.194529
6234	-3113.876	-3276.803	162.9267	0.05814386	0.8049584	0.8067459	0.9726717	0.374923	0.625077	0.494604	0.505396	5.365061
6240	-3114.116	-3276.999	162.8826	0.03582797	0.9818345	0.9989596	1.042177	0.420782	0.579218	0.382937	0.617063	5.165915
6246	-3098.027	-3260.75	162.7222	0.1196311	1.043799	1.015194	1.042177	0.492204	0.507796	0.389351	0.610649	5.156351
6252	-3084.582	-3247.05	162.4676	0.2026752	1.043799	0.9135113	1.042177	0.511872	0.488128	0.444705	0.555295	5.296958
6258	-3102.568	-3265.132	162.5639	0.0858873	1.068967	0.8968763	1.042177	0.482359	0.517641	0.383956	0.616044	5.315618
6264	-3101.698	-3264.723	163.0257	0.09501289	0.9928867	0.9344702	1.177353	0.492758	0.507242	0.383956	0.616044	5.001106
6270	-3099.052	-3262.099	163.0469	0.2958087	0.9178302	0.9864015	1.068878	0.400978	0.599022	0.403092	0.596908	4.957167
6276	-3103.76	-3267.74	163.9806	0.2057334	0.8185413	0.9864015	1.083396	0.400978	0.599022	0.418553	0.581447	4.529135
6282	-3092.873	-3255.692	162.8187	0.1576912	1.081157	0.9992904	1.036632	0.433422	0.566578	0.428339	0.571661	5.069736
6288	-3098.835	-3261.477	162.6417	0.1118271	0.9981761	0.9796585	1.018323	0.512543	0.487457	0.428339	0.571661	5.255228
6294	-3094.548	-3257.439	162.8909	0.150439	0.8664294	1.019551	1.102509	0.470924	0.529076	0.418881	0.581119	5.102314
6300	-3099.367	-3261.345	161.9775	0.1900716	0.9063553	0.8418918	0.9365846	0.382661	0.617339	0.418881	0.581119	5.765191
6306	-3096.607	-3259.45	162.8429	0.2793229	1.126486	1.023373	1.012397	0.372529	0.627471	0.418881	0.581119	4.979121
6312	-3110.086	-3272.295	162.209	0.2977972	0.8237382	0.9987407	1.012397	0.372529	0.627471	0.512573	0.487427	5.492334
6318	-3101.489	-3263.976	162.4872	0.1306787	0.9136764	0.8570237	0.9720107	0.39528	0.60472	0.379387	0.620613	5.492334
6324	-3108.849	-3271.398	162.5497	0.3228279	0.9431476	0.8760666	1.030171	0.563099	0.436901	0.439509	0.560491	5.272973
6330	-3099.207	-3261.848	162.6407	0.08707525	0.9431476	1.025249	1.017148	0.554081	0.445919	0.517296	0.482704	5.272973
6336	-3097.229	-3260.397	163.1683	0.04669834	1.014422	1.025249	1.004624	0.400805	0.599195	0.420605	0.579395	4.985112
6342	-3105.063	-3267.776	162.7125	0.3635739	0.9892976	1.249935	1.291222	0.475799	0.524201	0.480406	0.519594	4.775572
6348	-3101.601	-3264.896	163.2958	0.1036639	0.8731998	1.242761	1.056719	0.485365	0.514635	0.480406	0.519594	4.794026
6354	-3099.088	-3263.269	164.1808	0.1366025	0.7489326	0.8690768	1.144239	0.354808	0.645192	0.480406	0.519594	4.531062
6360	-3089.152	-3253.165	164.0128	0.06975925	0.9193477	1.01895	1.297675	0.401221	0.598779	0.496036	0.503964	4.384845
6366	-3086.357	-3250.211	163.8542	0.2289961	1.159952	1.153118	1.297675	0.501268	0.498732	0.470015	0.529985	4.162686
6372	-3101.532	-3265.073	163.5409	0.2289961	1.015848	0.8997932	1.297675	0.501268	0.498732	0.437944	0.562056	4.566693
6378	-3098.8	-3261.465	162.665	0.2327414	1.058852	1.036457	0.9783062	0.476319	0.523681	0.437944	0.562056	5.131614
6384	-3088.73	-3250.868	162.1388	0.05673693	1.024196	1.132909	0.9687955	0.438821	0.561179	0.384869	0.615131	5.504784
6390	-3097.005	-3259.12	162.1154	0.02100225	1.224366	0.9043039	0.9714553	0.443295	0.556705	0.469064	0.530936	5.537457
6396	-3094.395	-3256.52	162.1257	0.2126628	0.9770773	1.119661	0.990386	0.445438	0.554562	0.471693	0.528307	5.43251
6402	-3101.797	-3264.751	162.954	0.1482339	0.8430406	1.004855	1.080355	0.406304	0.593696	0.309315	0.690685	5.146934
6408	-3102.294	-3264.681	162.3861	0.1987925	0.9663097	0.9310417	1.080355	0.547623	0.452377	0.488369	0.511631	5.355226
6414	-3103.85	-3266.673	162.8238	0.2024474	1.075158	0.9329754	1.085737	0.447648	0.552352	0.44462	0.55538	5.050661
6420	-3104.912	-3267.908	162.9962	0.2186803	0.8559265	1.028017	1.02895	0.447648	0.552352	0.44462	0.55538	5.046107
6426	-3099.646	-3262.396	162.7498	0.08764239	0.8559265	1.038299	1.089565	0.475689	0.524311	0.472729	0.527271	5.210899
6432	-3104.101	-3267.171	163.0705	0.02866825	1.0572	1.066332	1.089565	0.475689	0.524311	0.433768	0.566232	4.943052
6438	-3109.346	-3272.378	163.0327	0.02698648	1.015592	0.9736075	1.061642	0.495518	0.504482	0.403621	0.596379	5.060048
6444	-3108.755	-3271.455	162.6999	0.171949	0.9751649	1.09619	1.031395	0.542688	0.457312	0.403621	0.596379	5.137436
6450	-3094.125	-3256.923	162.7983	0.2242478	0.9068347	1.00221	1.061836	0.428808	0.571192	0.376698	0.623302	5.137436
6456	-3122.272	-3285.014	162.7423	0.1219646	0.8419861	1.151765	1.117082	0.460514	0.539486	0.496882	0.503118	5.126179
6462	-3115.339	-3277.797	162.4581	0.1415104	1.182093	0.9277418	0.9258462	0.469931	0.530069	0.335069	0.664931	5.345699
6468	-3113.132	-3275.922	162.7908	0.06322482	0.7972564	1.000322	0.9363762	0.437493	0.562507	0.441884	0.558116	5.345699
6474	-3100.247	-3263.887	163.6394	0.03437563	1.002886	0.8919881	1.110036	0.437493	0.562507	0.434343	0.565657	4.742201
6480	-3107.53	-3270.99	163.46	0.05302824	0.9097722	0.9472535	1.110036	0.46273	0.53727	0.434343	0.565657	4.850229
6486	-3106.078	-3268.391	162.3135	0.08699681	1.023236	0.9472535	0.9010521	0.46273	0.53727	0.364974	0.635026	5.534938
6492	-3112.287	-3275.072	162.7849	0.03357264	0.8981767	0.8523517	0.9743616	0.46273	0.53727	0.364974	0.635026	5.385175
6498	-3094.646	-3257.534	162.8887	0.09663504	0.7988892	1.054444	0.9743616	0.520001	0.479999	0.450849	0.549151	5.216468
6504	-3093.321	-3256.273	162.9522	0.08813587	0.7528881	1.064176	1.003412	0.46327	0.53673	0.490217	0.509783	5.187541
6510	-3093.872	-3257.312	163.4401	0.04255819	0.9268819	0.8898377	1.242646	0.486973	0.513027	0.490217	0.509783	4.809486
6516	-3091.307	-3254.674	163.3671	0.0164223	0.9015987	1.045634	1.242646	0.441627	0.558373	0.389904	0.610096	4.809486
6522	-3086.066	-3249.375	163.3085	0.02335151	1.04149	0.9897499	1.102449	0.493133	0.506867	0.385911	0.614089	4.867007
6528	-3086.743	-3249.878	163.1344	0.1944713	1.165684	1.00809	1.206541	0.420422	0.579578	0.412206	0.587794	4.732301
6534	-3077.238	-3240.17	162.9322	0.104967	0.9384518	0.9239409	1.12446	0.510013	0.489987	0.440538	0.559462	5.101451
6540	-3079.995	-3242.762	162.7668	0.05130246	0.9267407	1.021833	1.091083	0.432417	0.567583	0.440538	0.559462	5.198577
6546	-3094.337	-3256.794	162.4569	0.1210796	0.9267407	1.021833	1.027429	0.432417	0.567583	0.503334	0.496666	5.362425
6552	-3091.153	-3253.934	162.7809	0.08759461	0.9065379	0.9251007	1.064502	0.444257	0.555743	0.399041	0.600959	5.255873
6558	-3097.4	-3260.768	163.3689	0.02051693	0.8117101	1.052073	1.09565	0.453502	0.546498	0.533768	0.466232	4.919957
6564	-3087.872	-3251.267	163.3954	0.02697024	0.946249	0.992618	1.058978	0.511853	0.488147	0.462136	0.537864	4.879063
6570	-3093.389	-3257.482	164.0926	0.1758786	0.8015253	0.9703777	1.231402	0.470402	0.529598	0.42228	0.57772	4.406964
6576	-3102.735	-3265.878	163.1431	0.04708665	0.872704	1.104239	1.115079	0.411212	0.588788	0.464775	0.535225	4.964287
6582	-3101.723	-3264.741	163.0178	0.2526454	0.8757716	0.8808159	1.066119	0.538008	0.461992	0.404715	0.595285	5.070642
6588	-3099.432	-3261.741	162.3092	0.2550879	0.981687	1.034313	0.9860053	0.414868	0.585132	0.450701	0.549299	5.361397
6594	-3098.801	-3261.595	162.7944	0.08484474	0.8087675	1.10822	1.006268	0.457869	0.542131	0.408447	0.591553	5.230823
6600	-3092.468	-3255.216	162.7485	0.0105024	0.9115218	1.046695	1.010491	0.499232	0.500768	0.391512	0.608488	5.274704
6606	-3098.628	-3261.878	163.2499	0.006157183	0.8730027	1.027967	1.024365	0.496829	0.503171	0.391512	0.608488	5.023338
6612	-3096.637	-3260.387	163.7502	0.02360892	0.7916964	0.8441813	1.046752	0.523797	0.476203	0.495293	0.504707	4.856233
6618	-3087.717	-3251.102	163.3846	0.01910053	0.9985746	0.8654202	1.090111	0.438637	0.561363	0.385174	0.614826	4.931084
6624	-3096.353	-3259.867	163.5133	0.09140561	0.7428811	0.9736923	1.082414	0.438637	0.561363	0.417811	0.582189	4.896078
6630	-3086.638	-3248.499	161.8613	0.2090212	0.9699106	1.001624	0.9825138	0.438637	0.561363	0.380425	0.619575	5.668962
6636	-3096.302	-3258.706	162.4037	0.1819617	0.8788066	1.000231	1.082872	0.502425	0.497575	0.47855	0.52145	5.361219
6642	-3089.533	-3251.995	162.4621	0.2347397	0.9340576	0.9420043	0.9644181	0.462948	0.537052	0.375097	0.624903	5.385785
6648	-3090.019	-3252.057	162.0372	0.3040007	0.8527823	1.042438	0.8905117	0.474216	0.525784	0.369802	0.630198	5.612027
6654	-3085.737	-3247.925	162.1881	0.07897895	0.921073	0.9897616	0.9255719	0.430388	0.569612	0.463677	0.536323	5.612027
6660	-3096.454	-3258.597	162.1431	0.1125552	0.9813638	0.9897616	0.886447	0.430388	0.569612	0.422043	0.577957	5.612027
6666	-3090.215	-3252.584	162.3691	0.02022657	0.814325	0.9736863	0.9523013	0.36995	0.63005	0.450446	0.549554	5.612027
6672	-3096.896	-3259.286	162.3905	0.05955797	1.052914	0.8992543	0.9729901	0.528752	0.471248	0.395659	0.604341	5.468911
6678	-3093.915	-3256.418	162.503	0.1408518	0.8460179	0.8992543	1.086362	0.511849	0.488151	0.399659	0.600341	5.411611
6684	-3084.226	-3247.216	162.9898	0.1345119	0.8460179	0.902084	1.019934	0.455306	0.544694	0.480745	0.519255	5.172557
6690	-3102.311	-3264.995	162.6844	0.06910794	0.8460179	0.8556511	0.9830326	0.645813	0.354187	0.480745	0.519255	5.44533
6696	-3095.675	-3259.257	163.582	0.1003091	1.002214	0.956675	1.183371	0.483259	0.516741	0.462127	0.537873	4.653334
6702	-3088.289	-3251.699	163.4105	0.2129517	0.9014113	1.064003	1.057983	0.459821	0.540179	0.462127	0.537873	4.754189
6708	-3087.552	-3250.657	163.1053	0.08300055	0.8845322	1.10723	1.119611	0.510983	0.489017	0.479771	0.520229	4.944915
6714	-3099.141	-3262.467	163.3257	0.04373541	0.8845322	0.9422371	1.102695	0.385714	0.614286	0.501164	0.498836	4.959559
6720	-3088.902	-3252.094	163.1915	0.07050146	0.9760979	0.9555514	1.068597	0.488246	0.511754	0.489275	0.510725	4.965489
6726	-3089.417	-3252.09	162.6729	0.1583491	0.8732055	0.9232258	1.039227	0.454244	0.545756	0.489275	0.510725	5.297218
6732	-3090.605	-3253.391	162.7861	0.1903746	0.9787421	0.8036896	1.097941	0.517893	0.482107	0.387583	0.612417	5.203859
6738	-3100.384	-3263.881	163.4966	0.02964816	0.7985661	1.068956	1.175201	0.451109	0.548891	0.494443	0.505557	4.796099
6744	-3100.707	-3263.984	163.2772	0.004794143	1.087125	0.995813	1.175201	0.41051	0.58949	0.462135	0.537865	4.821214
6750	-3102.066	-3265.53	163.4641	0.009945198	1.154846	0.995813	1.09342	0.436403	0.563597	0.495123	0.504877	4.715889
6756	-3104.296	-3267.856	163.5601	0.007573345	1.039485	0.9933857	1.17283	0.577987	0.422013	0.40344	0.59656	4.697614
6762	-3114.392	-3276.893	162.5007	0.0242177	1.043397	0.9933857	1.172966	0.471947	0.528053	0.40344	0.59656	5.268978
6768	-3108.898	-3272.026	163.128	0.1765285	0.8705723	0.9916552	1.172966	0.492924	0.507076	0.38326	0.61674	4.937556
6774	-3090.33	-3253.481	163.1515	0.1628692	0.8406176	1.009301	1.147409	0.504294	0.495706	0.48438	0.51562	4.937556
6780	-3092.351	-3255.701	163.3509	0.06613826	0.8948776	0.9890341	1.069646	0.369189	0.630811	0.48438	0.51562	4.924816
6786	-3091.915	-3254.885	162.9706	0.1198409	0.8799266	1.03188	1.098913	0.525329	0.474671	0.492207	0.507793	5.055275
6792	-3100.46	-3263.48	163.0203	0.1865464	0.9265177	1.152573	0.9965954	0.408597	0.591403	0.417199	0.582801	4.971377
6798	-3106.132	-3268.944	162.8129	0.2400555	0.9265177	0.8955902	1.006744	0.430167	0.569833	0.47293	0.52707	5.182364
6804	-3100.084	-3262.723	162.6383	0.2037616	0.8918204	1.069954	1.020145	0.435013	0.564987	0.483882	0.516118	5.213169
6810	-3097.951	-3260.343	162.3918	0.2390362	0.9293849	0.9536697	1.099296	0.528815	0.471185	0.455617	0.544383	5.327784
6816	-3111.82	-3274.653	162.8333	0.1825315	0.9229046	1.00008	1.157909	0.607236	0.392764	0.436276	0.563724	5.074704
6822	-3099.081	-3262.642	163.5607	0.1825315	0.9229046	1.073495	1.13489	0.480854	0.519146	0.414306	0.585694	4.632176
6828	-3102.135	-3265.264	163.1294	0.07801593	0.8838623	1.050285	1.071572	0.450863	0.549137	0.389245	0.610755	5.00906
6834	-3107.659	-3270.467	162.8073	0.01158794	0.8838623	1.00943	1.071572	0.487238	0.512762	0.505637	0.494363	5.230519
6840	-3103.348	-3266.555	163.2064	0.1226287	1.01721	1.00943	1.141782	0.487238	0.512762	0.416246	0.583754	4.842365
6846	-3099.498	-3262.798	163.2993	0.2335001	0.9682819	1.023652	1.099788	0.486832	0.513168	0.416246	0.583754	4.771487
6852	-3105.617	-3269.392	163.7757	0.05290883	0.9682819	1.133248	1.298959	0.417501	0.582499	0.42412	0.57588	4.438663
6858	-3107.242	-3270.639	163.397	0.1955659	0.8775613	1.02017	1.097299	0.458146	0.541854	0.49471	0.50529	4.785727
6864	-3115.409	-3278.275	162.8658	0.15103	1.102636	0.9547594	1.063069	0.471065	0.528935	0.395922	0.604078	5.04793
6870	-3111.067	-3274.42	163.3537	0.1826239	0.8467971	0.9844595	1.16334	0.337947	0.662053	0.45309	0.54691	4.848573
6876	-3107.772	-3271.1	163.3281	0.1795995	0.8024757	0.9844595	1.08839	0.354465	0.645535	0.445532	0.554468	4.925028
6882	-3113.229	-3275.827	162.5989	0.2590858	0.9818163	0.9844595	1.029178	0.599283	0.400717	0.540576	0.459424	5.204905
6888	-3110.349	-3273.485	163.1357	0.06154616	0.960874	1.025635	1.046362	0.559132	0.440868	0.434985	0.565015	4.991734
6894	-3104.2	-3267.376	163.1756	0.07691034	0.8979074	0.921556	0.9581789	0.527029	0.472971	0.411438	0.588562	5.10359
6900	-3095.514	-3257.798	162.2841	0.09196287	0.9111345	0.921556	0.9735279	0.555472	0.444528	0.41079	0.58921	5.574132
6906	-3093.375	-3255.699	162.3239	0.1926455	0.8415267	0.9510421	1.051414	0.502357	0.497643	0.536813	0.463187	5.464988
6912	-3104.014	-3266.278	162.2641	0.2474425	0.9123354	0.9510421	0.9865175	0.483052	0.516948	0.465401	0.534599	5.464988
6918	-3109.043	-3272.313	163.27	0.1044818	1.089439	0.9293616	1.174617	0.467947	0.532053	0.533904	0.466096	4.797417
6924	-3098.577	-3261.198	162.6201	0.1863669	0.8995221	1.019754	1.106943	0.511477	0.488523	0.507762	0.492238	5.203523
6930	-3093.319	-3256.047	162.7278	0.3243301	0.9625625	1.019641	1.080886	0.511477	0.488523	0.414517	0.585483	5.055288
6936	-3107.685	-3271.187	163.5023	0.3243301	1.003115	1.058699	1.195381	0.494231	0.505769	0.452874	0.547126	4.508481
6942	-3106.618	-3269.799	163.1817	0.2536209	0.8200896	0.931232	1.019348	0.513972	0.486028	0.441935	0.558065	4.999771
6948	-3108.918	-3271.858	162.9409	0.1558865	1.032299	0.9756174	1.094857	0.494538	0.505462	0.450257	0.549743	5.002838
6954	-3101.917	-3264.528	162.6106	0.1069517	0.8100937	0.9756174	1.088904	0.462205	0.537795	0.386589	0.613411	5.351609
6960	-3114.074	-3277.602	163.5282	0.04004546	0.7359244	0.8564647	1.088904	0.456906	0.543094	0.357788	0.642212	4.994972
6966	-3111.421	-3273.628	162.2068	0.2691365	0.7479156	0.8564647	1.041381	0.497717	0.502283	0.460764	0.539236	5.594531
6972	-3107.631	-3270.288	162.6577	0.290553	0.7863118	0.8946734	1.015056	0.510915	0.489085	0.460764	0.539236	5.308068
6978	-3115.64	-3278.269	162.6291	0.09260641	0.8833011	0.9777575	1.015056	0.487726	0.512274	0.460764	0.539236	5.334903
6984	-3100.204	-3263.503	163.2989	0.03701629	0.729286	0.973585	1.07787	0.53032	0.46968	0.441269	0.558731	5.04827
6990	-3106.848	-3270.33	163.482	0.007804998	0.9522818	0.973585	1.122381	0.516906	0.483094	0.379159	0.620841	4.828694
6996	-3099.836	-3262.586	162.7492	0.06750438	1.01759	0.9802973	1.095664	0.451701	0.548299	0.34189	0.65811	5.192241
7002	-3096.363	-3259.658	163.2957	0.1808019	0.7952706	1.000452	1.172972	0.538048	0.461952	0.402027	0.597973	4.874839
7008	-3096.598	-3259.467	162.8696	0.04023835	0.8951855	1.005949	1.213054	0.510066	0.489934	0.41624	0.58376	5.105364
7014	-3091.149	-3254.104	162.9549	0.1830268	0.8951855	0.9407128	1.04891	0.503369	0.496631	0.352999	0.647001	5.123118
7020	-3090.328	-3253.425	163.097	0.1228236	0.8951855	0.944713	1.117455	0.468814	0.531186	0.373959	0.626041	5.031668
7026	-3092.479	-3256.332	163.8524	0.1104198	0.8951855	0.8276033	1.15444	0.468814	0.531186	0.467374	0.532626	4.644298
7032	-3109.964	-3273.97	164.0059	0.03071613	0.7525454	0.9979845	1.100343	0.557371	0.442629	0.41458	0.58542	4.626151
7038	-3113.51	-3276.973	163.4623	0.2741237	0.8535725	0.8083015	1.153249	0.423809	0.576191	0.41458	0.58542	4.817713
7044	-3108.138	-3272.008	163.8694	0.2741237	0.8469357	0.8266629	1.169986	0.503762	0.496238	0.440344	0.559656	4.56328
7050	-3098.825	-3261.796	162.9717	0.2741237	0.8417195	0.9798231	1.097864	0.459554	0.540446	0.408012	0.591988	5.030058
7056	-3103.703	-3266.857	163.1546	0.1099571	0.9496621	0.9798231	1.017199	0.514896	0.485104	0.457128	0.542872	4.995841
7062	-3093.344	-3256.732	163.3876	0.2256258	0.8288716	0.998425	1.068594	0.443466	0.556534	0.436179	0.563821	4.835348
7068	-3100.417	-3263.077	162.6603	0.1354597	0.8587981	0.9948868	1.161887	0.456196	0.543804	0.392924	0.607076	5.230016
7074	-3113.943	-3276.114	162.1709	0.1565486	0.8568942	0.9964543	0.9705756	0.457662	0.542338	0.363509	0.636491	5.601867
7080	-3106.096	-3269.064	162.9686	0.0894977	0.9621488	0.9852083	1.056329	0.511435	0.488565	0.396932	0.603068	5.088713
7086	-3109.571	-3272.304	162.7334	0.1335888	1.110132	0.970238	0.982756	0.412419	0.587581	0.447283	0.552717	5.161354
7092	-3101.792	-3264.957	163.165	0.06022689	0.797814	0.8731358	1.043898	0.513024	0.486976	0.450323	0.549677	5.145684
7098	-3105.866	-3268.989	163.1233	0.02366171	1.085638	0.8859901	1.043898	0.492259	0.507741	0.392565	0.607435	5.033716
7104	-3095.387	-3258.32	162.9323	0.0461085	1.04801	1.111607	1.13938	0.492259	0.507741	0.330134	0.669866	4.991053
7110	-3102.767	-3265.756	162.9891	0.01359937	1.175508	0.9042692	1.151048	0.492259	0.507741	0.371984	0.628016	5.000416
7116	-3090.106	-3253.539	163.4333	0.008357394	1.135177	1.062767	1.104309	0.433794	0.566206	0.415739	0.584261	4.709822
7122	-3090.556	-3253.866	163.31	0.02162929	0.926001	0.9983461	1.104309	0.534882	0.465118	0.424719	0.575281	4.918379
7128	-3083.343	-3246.15	162.8075	0.01658979	1.02576	0.9963211	1.133802	0.521355	0.478645	0.424719	0.575281	5.128779
7134	-3107.257	-3270.79	163.5327	0.02311804	1.016345	1.024775	1.188274	0.533518	0.466482	0.423711	0.576289	4.681312
7140	-3103.319	-3267.124	163.8049	0.003714818	0.8879355	1.108968	1.038576	0.453557	0.546443	0.486444	0.513556	4.643066
7146	-3096.615	-3260.749	164.1343	0.00712542	1.012007	0.9484185	1.198554	0.496288	0.503712	0.317125	0.682875	4.424397
7152	-3098.993	-3262.489	163.4956	0.0009436886	1.056276	0.9932097	1.177828	0.453776	0.546224	0.395955	0.604045	4.722591
7158	-3093.576	-3257.551	163.9744	0.001276666	0.8978546	0.8432819	1.1886	0.599827	0.400173	0.457013	0.542987	4.619023
7164	-3092.491	-3256.224	163.7332	0.00302366	0.8106206	1.01637	1.228055	0.50638	0.49362	0.483004	0.516996	4.669629
7170	-3085.87	-3249.641	163.7716	0.003146049	0.8272513	0.9209721	1.13748	0.50638	0.49362	0.445057	0.554943	4.74606
7176	-3093.241	-3257.143	163.9027	0.01349234	0.8553373	0.9732148	1.13748	0.50638	0.49362	0.348602	0.651398	4.645775
7182	-3103.117	-3265.886	162.7685	0.006497539	1.040625	1.039236	1.001061	0.50638	0.49362	0.332554	0.667446	5.223515
7188	-3099.602	-3262.596	162.9942	0.07227206	0.8947533	0.9574537	0.9675225	0.50638	0.49362	0.391835	0.608165	5.187016
7194	-3089.787	-3252.355	162.5681	0.06782426	0.8947533	0.9574537	1.021682	0.408871	0.591129	0.472832	0.527168	5.391733
7200	-3104.574	-3266.535	161.9609	0.1499581	1.173513	1.023058	1.116997	0.484196	0.515804	0.373278	0.626722	5.447681
7206	-3101.727	-3264.508	162.7811	0.1763559	0.8054855	1.023058	1.103909	0.484196	0.515804	0.381221	0.618779	5.187231
7212	-3097.556	-3259.379	161.8228	0.1763559	0.9173845	1.041918	0.9674379	0.505949	0.494051	0.338615	0.661385	5.732744
7218	-3087.308	-3249.972	162.6637	0.06715594	0.9390693	0.9656928	0.9287421	0.505949	0.494051	0.494066	0.505934	5.351708
7224	-3089.451	-3252.392	162.9402	0.02655458	1.011365	0.8760472	0.9362422	0.418076	0.581924	0.435142	0.564858	5.2388
7230	-3094.683	-3257.391	162.7076	0.021445	0.9959314	1.077635	1.022072	0.383307	0.616693	0.383482	0.616518	5.2388
7236	-3098.392	-3261.261	162.8686	0.0610438	0.8854837	0.869058	1.047938	0.400698	0.599302	0.479202	0.520798	5.270227
7242	-3095.609	-3258.802	163.193	0.0974459	0.8846233	0.9111534	1.047938	0.436022	0.563978	0.479202	0.520798	5.041207
7248	-3096.139	-3258.961	162.8217	0.1203462	0.9776108	1.063804	1.103968	0.471305	0.528695	0.431866	0.568134	5.068467
7254	-3100.687	-3264.281	163.5944	0.2372803	0.9726239	1.008807	1.208845	0.465975	0.534025	0.404367	0.595633	4.552428
7260	-3102.746	-3265.434	162.6877	0.1317785	0.8801314	1.327917	1.159691	0.555054	0.444946	0.433608	0.566392	5.017328
7266	-3098.989	-3261.818	162.8285	0.109124	0.9256815	1.269054	1.064178	0.524734	0.475266	0.390597	0.609403	5.017328
7272	-3096.843	-3259.892	163.0484	0.2614045	0.7810682	0.9935625	1.116744	0.314259	0.685741	0.467626	0.532374	5.040236
7278	-3114.986	-3277.171	162.1856	0.2135547	0.9007061	1.018786	1.178043	0.320393	0.679607	0.444438	0.555562	5.430303
7284	-3101.926	-3265.196	163.2701	0.1786571	0.8666187	0.9859585	1.056256	0.508275	0.491725	0.425559	0.574441	4.91826
7290	-3083.609	-3246.564	162.9554	0.1652329	0.8923518	1.14575	1.100751	0.508275	0.491725	0.375514	0.624486	4.984757
7296	-3087.231	-3248.99	161.7589	0.2711612	1.243461	0.9142086	1.009821	0.421779	0.578221	0.375514	0.624486	5.578901
7302	-3081.714	-3244.742	163.0278	0.007174945	0.9485023	0.9932996	1.068824	0.516229	0.483771	0.375514	0.624486	5.103529
7308	-3085.154	-3248.163	163.0089	0.004712502	0.91623	0.8881063	1.071704	0.516229	0.483771	0.431119	0.568881	5.177289
7314	-3088.856	-3252.248	163.392	0.0167873	0.91623	0.8552491	1.040245	0.516853	0.483147	0.401635	0.598365	4.999317
7320	-3090.848	-3253.784	162.9356	0.04695973	1.03858	0.9310394	1.058831	0.470878	0.529122	0.50515	0.49485	5.105629
7326	-3096.488	-3259.42	162.932	0.1638755	0.766404	0.9913094	1.058831	0.439768	0.560232	0.50515	0.49485	5.16176
7332	-3090.346	-3253.215	162.8688	0.1325571	0.7736722	1.116996	1.099682	0.481707	0.518293	0.418016	0.581984	5.121999
7338	-3097.743	-3261.376	163.6336	0.1803395	0.858589	1.17967	1.116611	0.481707	0.518293	0.420827	0.579173	4.578146
7344	-3102.743	-3266.438	163.6944	0.03465514	0.9629657	1.17967	1.180385	0.431503	0.568497	0.426304	0.573696	4.535663
7350	-3109.559	-3273.427	163.8675	0.06550276	0.9241452	0.9266542	1.180385	0.479291	0.520709	0.426304	0.573696	4.579682
7356	-3108.883	-3272.373	163.4901	0.2331335	0.9590327	1.044468	1.230271	0.381516	0.618484	0.37409	0.62591	4.611776
7362	-3102.413	-3266.476	164.0626	0.1227383	0.9706598	0.8117896	1.264286	0.510103	0.489897	0.486999	0.513001	4.421937
7368	-3095.771	-3258.259	162.4887	0.09149028	1.124621	0.8998539	1.0677	0.509709	0.490291	0.36338	0.63662	5.313589
7374	-3100.881	-3263.266	162.3849	0.2910716	1.102719	0.9082957	1.068482	0.449788	0.550212	0.383601	0.616399	5.264316
7380	-3097.555	-3261.203	163.6479	0.132171	1.060732	1.14615	1.170778	0.320198	0.679802	0.401627	0.598373	4.514621
7386	-3094.669	-3258.558	163.8884	0.060011	0.8802681	1.14615	1.166172	0.320198	0.679802	0.36946	0.63054	4.532579
7392	-3116.536	-3280.076	163.5396	0.1998697	1.058094	1.032383	1.209318	0.470601	0.529399	0.476395	0.523605	4.532579
7398	-3089.031	-3252.33	163.2988	0.04743838	0.8933453	1.01065	1.110324	0.504392	0.495608	0.345661	0.654339	4.938288
7404	-3092.619	-3255.828	163.2088	0.1471478	0.9685347	1.04782	0.9990617	0.500599	0.499401	0.419645	0.580355	4.911829
7410	-3092.323	-3255.374	163.0507	0.06632636	0.9129915	1.112118	0.9977887	0.500599	0.499401	0.419645	0.580355	5.040483
7416	-3095.293	-3258.492	163.1987	0.09535708	0.9308672	1.033971	1.017274	0.370068	0.629932	0.396675	0.603325	4.988995
