Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6906	-269.7585	-431.3934	161.6349	0.5916039	1.30923	1.309939	1.266889	0.614216	0.385784	0.470236	0.529764	5.068137
6912	-255.8984	-417.8392	161.9408	0.1333228	1.914899	1.770885	0.9799992	0.449153	0.550847	0.654014	0.345986	4.780061
6918	-259.0068	-421.2002	162.1935	0.2735117	2.056618	1.24947	1.220354	0.311024	0.688976	0.358565	0.641435	4.666799
6924	-253.0553	-415.9647	162.9094	0.13584	2.151515	0.7780602	1.527452	0.397588	0.602412	0.621064	0.378936	4.349523
6930	-270.4184	-433.6524	163.234	0.2803133	1.221146	1.27024	1.837142	0.278267	0.721733	0.378864	0.621136	4.15799
6936	-263.0589	-427.0945	164.0355	0.08875177	1.565898	0.8862048	1.440103	0.413018	0.586982	0.309492	0.690508	4.040213
6942	-252.3584	-415.0587	162.7004	0.3387528	1.801038	1.005	1.632445	0.447959	0.552041	0.449734	0.550266	4.312085
6948	-258.4943	-421.0593	162.565	0.324301	2.388796	0.7407049	1.592089	0.466618	0.533382	0.396658	0.603342	4.298153
6954	-265.4412	-428.7721	163.3309	0.01369494	2.388796	0.7219796	1.193164	0.467341	0.532659	0.330948	0.669052	4.298153
6960	-258.3493	-420.0707	161.7213	0.3163658	2.463496	0.8612383	1.383579	0.460243	0.539757	0.342036	0.657964	4.813132
6966	-252.5431	-414.2742	161.7311	0.1365566	2.214881	1.12636	1.383579	0.385424	0.614576	0.242191	0.757809	4.94023
6972	-251.8043	-413.0331	161.2288	0.1830372	2.98424	1.12636	0.8760068	0.670975	0.329025	0.434572	0.565428	5.091845
6978	-276.4079	-439.8979	163.49	0.4166164	2.134535	1.953785	0.8842739	0.367972	0.632028	0.434572	0.565428	3.591438
6984	-264.6139	-427.2496	162.6357	0.3584755	4.014458	0.8208617	2.034792	0.0788218	0.921178	0.420927	0.579073	3.655203
6990	-266.8391	-429.3869	162.5478	0.2198763	3.645849	1.070054	1.924009	0.296456	0.703544	0.164065	0.835935	3.698526
6996	-281.5393	-445.043	163.5036	0.2921214	2.280581	0.7556506	1.067005	0.31857	0.68143	0.342724	0.657276	4.178362
7002	-270.9306	-434.7645	163.834	0.04547956	1.887126	0.6672767	1.292887	0.385705	0.614295	0.400915	0.599085	4.191979
7008	-265.1352	-426.8702	161.7349	0.6674554	3.058969	0.5790938	1.223198	0.494736	0.505264	0.501626	0.498374	4.568987
7014	-272.07	-434.3821	162.3121	0.2804817	2.646107	0.8668269	1.778552	0.558226	0.441774	0.456209	0.543791	4.17219
7020	-276.6696	-440.9665	164.2969	0.2916564	1.844043	1.259856	2.261459	0.427664	0.572336	0.616427	0.383573	2.891845
7026	-261.9961	-424.6291	162.6329	0.1015591	4.027937	1.017247	1.987244	0.450373	0.549627	0.446331	0.553669	3.354188
7032	-267.8402	-429.5531	161.713	0.09881137	1.578024	0.686057	0.9571889	0.557689	0.442311	0.460202	0.539798	5.654603
7038	-263.5797	-427.0019	163.4222	0.1040798	1.797403	1.08124	1.555362	0.523412	0.476588	0.540287	0.459713	4.034189
7044	-245.8663	-410.4677	164.6014	0.09654294	1.851161	1.190943	1.186864	0.606224	0.393776	0.204389	0.795611	3.616852
7050	-242.1302	-405.2785	163.1483	0.2450628	2.981096	1.077992	1.418521	0.636903	0.363097	0.437034	0.562966	3.680863
7056	-248.8833	-411.3488	162.4655	0.054711	2.811339	1.030445	1.828542	0.410515	0.589485	0.393028	0.606972	4.03948
7062	-259.3768	-421.9228	162.546	0.0577377	2.811339	1.297864	1.567627	0.734575	0.265425	0.466232	0.533768	4.03948
7068	-251.2311	-414.5245	163.2935	0.2153837	1.806526	1.325058	1.330633	0.408705	0.591295	0.535148	0.464852	4.03948
7074	-249.5272	-412.532	163.0048	0.001591029	2.746857	1.116604	1.045374	0.575726	0.424274	0.319273	0.680727	4.210129
7080	-246.934	-410.3277	163.3937	0.003550016	2.526307	0.7977446	1.100694	0.441472	0.558528	0.637504	0.362496	4.210129
7086	-261.3009	-423.8261	162.5252	0.107515	1.94227	0.7192926	1.100694	0.270845	0.729155	0.252764	0.747236	5.064034
7092	-254.4823	-418.6084	164.126	0.1190871	2.164849	0.9302211	1.283485	0.502348	0.497652	0.13254	0.86746	3.905789
7098	-251.7569	-415.3556	163.5987	0.1365756	2.055268	0.9493995	1.485766	0.518482	0.481518	0.434986	0.565014	3.905789
7104	-256.6448	-420.6275	163.9827	0.01935394	2.055268	0.8301335	1.667167	0.782167	0.217833	0.247284	0.752716	3.905789
7110	-257.9327	-420.3478	162.4151	0.02225893	1.832995	1.154959	0.9996167	0.558102	0.441898	0.282921	0.717079	4.961045
7116	-275.3476	-435.9187	160.5711	0.1548816	1.600243	1.123062	1.087841	0.720192	0.279808	0.203234	0.796766	6.103377
7122	-259.2429	-421.4277	162.1848	0.03391542	1.56435	1.504317	1.087841	0.717256	0.282744	0.315192	0.684808	5.017737
7128	-248.4711	-411.1674	162.6963	0.1384218	2.756077	1.308705	1.240463	0.75617	0.24383	0.499031	0.500969	4.125796
7134	-266.4006	-428.3312	161.9306	0.101331	2.129819	0.8885183	1.611884	0.669736	0.330264	0.499031	0.500969	4.825493
7140	-271.5754	-433.3283	161.7529	0.06188339	2.129819	0.8563161	1.87493	0.604451	0.395549	0.341431	0.658569	4.825493
7146	-254.1908	-418.4857	164.2949	0.08328815	1.574763	0.9799268	1.412381	0.689432	0.310568	0.461446	0.538554	3.844857
7152	-256.6576	-417.8171	161.1594	0.3789734	1.574763	1.318845	1.412381	0.689432	0.310568	0.442646	0.557354	5.255257
7158	-257.7443	-419.7355	161.9911	0.1536196	1.665267	0.9432503	1.148913	0.607453	0.392547	0.312428	0.687572	5.233949
7164	-266.254	-429.312	163.0579	0.09199995	0.9949589	0.8888195	1.344382	0.698212	0.301788	0.370215	0.629785	4.967595
7170	-267.3058	-431.6085	164.3027	0.1767971	1.379661	1.730365	1.510004	0.526562	0.473438	0.208283	0.791717	3.494549
7176	-269.0062	-434.1761	165.1699	0.4222847	0.6156892	1.125379	1.530446	0.678459	0.321541	0.32144	0.67856	3.557662
7182	-273.284	-438.3057	165.0217	0.06345	0.6156892	0.6259643	1.827317	0.656351	0.343649	0.47793	0.52207	3.909908
7188	-264.9264	-430.7361	165.8098	0.2104774	0.4895977	0.9488256	2.275546	0.501888	0.498112	0.44009	0.55991	2.946271
7194	-259.8848	-425.1165	165.2317	0.4736493	0.4282602	0.7706839	2.804198	0.443027	0.556973	0.43056	0.56944	2.946271
7200	-257.2689	-423.3202	166.0513	0.05585849	0.4733653	0.9865856	1.968403	0.718359	0.281641	0.569032	0.430968	3.125685
7206	-258.0019	-423.8832	165.8813	0.2248864	0.6705025	0.9351558	1.840501	0.328472	0.671528	0.398788	0.601212	3.125685
7212	-261.1116	-425.0757	163.9641	0.2318816	1.596347	0.5132258	1.246596	0.564763	0.435237	0.46371	0.53629	4.23478
7218	-266.6763	-429.4174	162.7411	0.2151148	1.212832	0.8542611	1.471314	0.442216	0.557784	0.560392	0.439608	4.844052
7224	-256.1016	-419.1945	163.093	0.4350063	3.396682	0.8154543	2.469949	0.591574	0.408426	0.362453	0.637547	2.976038
7230	-265.9009	-429.2922	163.3913	0.4827251	4.068276	0.659638	2.011403	0.648873	0.351127	0.165022	0.834978	3.053591
7236	-260.0967	-422.7272	162.6305	0.5173058	3.81917	0.9197719	3.120494	0.531282	0.468718	0.417936	0.582064	2.559878
7242	-260.4755	-425.7159	165.2405	0.331009	1.796513	0.7277685	1.566395	0.592694	0.407306	0.493162	0.506838	3.04697
7248	-269.9011	-432.3134	162.4123	0.2009973	3.220181	0.9984953	1.350632	0.514672	0.485328	0.196461	0.803539	4.222668
7254	-266.5969	-431.0385	164.4416	0.2709791	1.711129	0.9038596	2.188594	0.738049	0.261951	0.26407	0.73593	3.271704
7260	-263.9925	-426.7972	162.8047	0.264025	1.941933	0.7424342	1.470931	0.464675	0.535325	0.289948	0.710052	4.513394
7266	-255.8123	-418.6595	162.8472	0.2540474	4.364329	0.9088188	2.254183	0.681412	0.318588	0.487597	0.512403	2.961752
7272	-268.938	-432.45	163.5119	0.3240451	2.401785	0.9268867	2.592296	0.362809	0.637191	0.304113	0.695887	3.117139
7278	-262.3388	-426.8823	164.5434	0.9196647	1.343204	0.5209215	2.477946	0.516347	0.483653	0.306297	0.693703	2.95828
7284	-261.6289	-425.2311	163.6022	0.2258614	1.018669	0.7088223	2.026155	0.364709	0.635291	0.489875	0.510125	4.242877
7290	-269.2606	-432.9416	163.6811	0.3371666	1.17932	0.810573	1.805484	0.549731	0.450269	0.472669	0.527331	4.096244
7296	-257.1025	-420.7488	163.6463	0.3235376	1.017051	1.115461	1.805484	0.717228	0.282772	0.336701	0.663299	4.131082
7302	-260.6205	-425.6025	164.982	0.2810165	1.207005	1.115461	1.892451	0.810416	0.189584	0.360685	0.639315	3.294947
7308	-260.8203	-425.5938	164.7735	0.1364305	2.213968	0.8552501	1.691586	0.480153	0.519847	0.445663	0.554337	3.076339
7314	-260.3667	-422.1096	161.7429	0.1144349	2.521207	1.309418	1.195736	0.621978	0.378022	0.203513	0.796487	4.852894
7320	-259.9893	-423.6438	163.6545	0.07347152	2.046151	1.107279	1.340459	0.504281	0.495719	0.261225	0.738775	3.976111
7326	-255.4934	-417.4343	161.9408	0.1235263	2.022984	1.350408	1.053709	0.676395	0.323605	0.268171	0.731829	4.983758
7332	-254.1377	-418.6897	164.552	0.3744545	1.183543	0.8784308	1.400052	0.763831	0.236169	0.441083	0.558917	3.861756
7338	-254.6563	-417.4865	162.8302	0.2235685	1.726604	1.225035	1.511367	0.559094	0.440906	0.331118	0.668882	4.318333
7344	-246.277	-410.4809	164.2039	0.05837888	1.646746	1.113847	1.457486	0.522804	0.477196	0.302205	0.697795	3.773948
7350	-253.5314	-416.7235	163.1921	0.128396	2.855587	1.106665	1.384411	0.504967	0.495033	0.331769	0.668231	3.785142
7356	-263.0322	-425.4422	162.41	0.06168738	2.855587	1.106665	1.350863	0.767465	0.232535	0.264079	0.735921	4.421166
7362	-248.4386	-411.1454	162.7068	0.2284858	2.208875	1.006759	1.274521	0.671696	0.328304	0.612629	0.387371	4.421166
7368	-258.1491	-420.5748	162.4258	0.2309129	1.727462	0.7875121	1.274521	0.417526	0.582474	0.612629	0.387371	4.901313
7374	-263.0376	-425.3372	162.2996	0.3777951	1.640055	1.29798	1.274521	0.650956	0.349044	0.18982	0.81018	4.792049
7380	-256.9208	-421.0794	164.1586	0.02237839	1.517966	0.8672384	1.513233	0.698349	0.301651	0.441609	0.558391	4.001502
7386	-251.3966	-416.5024	165.1058	0.003666475	1.517966	0.5481898	1.210712	0.807305	0.192695	0.470245	0.529755	3.89197
7392	-252.1052	-415.8472	163.7421	0.001681132	0.7126308	1.528196	1.210712	0.565963	0.434037	0.39052	0.60948	4.466573
7398	-255.8655	-419.6456	163.7801	0.02536794	2.243501	0.8803518	1.236627	0.533567	0.466433	0.312152	0.687848	3.998634
7404	-274.128	-436.5601	162.4322	0.09487792	3.914932	1.266073	1.21457	0.581864	0.418136	0.322168	0.677832	3.860358
7410	-284.6338	-447.412	162.7782	0.3078597	3.119626	0.8713339	1.459451	0.392462	0.607538	0.818042	0.181958	4.032711
7416	-268.9113	-428.3228	159.4115	0.4848978	3.929606	1.047413	1.36847	0.277105	0.722895	0.38762	0.61238	5.397849
7422	-271.2988	-433.9937	162.695	0.2426209	2.851895	0.8724588	1.356353	0.358329	0.641671	0.237967	0.762033	4.236192
7428	-262.2284	-424.8989	162.6705	0.2426209	2.700223	0.8924015	1.765288	0.379525	0.620475	0.651964	0.348036	3.99839
7434	-255.7617	-418.0216	162.2599	0.2626365	2.405611	1.25031	1.00981	0.716689	0.283311	0.469998	0.530002	4.587878
7440	-245.574	-407.712	162.138	0.2495859	2.174062	0.9371507	1.308244	0.615203	0.384797	0.554568	0.445432	4.733505
7446	-258.1047	-423.3385	165.2338	0.06260373	1.684271	0.5068611	1.26326	0.516013	0.483987	0.433232	0.566768	3.549104
7452	-277.1026	-439.4194	162.3167	0.0733099	3.005741	0.8155549	1.03929	0.584423	0.415577	0.54731	0.45269	4.590414
7458	-272.3384	-436.1656	163.8272	0.3634902	2.643171	0.436489	1.142552	0.340339	0.659661	0.473268	0.526732	3.850734
7464	-265.1025	-429.0614	163.9588	0.1519673	2.311419	0.9966401	1.626818	0.377056	0.622944	0.473268	0.526732	3.472266
7470	-259.0654	-421.5668	162.5014	0.2955995	2.001266	0.7798731	1.662587	0.467745	0.532255	0.489211	0.510789	4.455159
7476	-262.0992	-424.7845	162.6853	0.1886653	2.218587	1.2397	1.257785	0.675559	0.324441	0.442771	0.557229	4.320996
7482	-278.7836	-441.7751	162.9915	0.108336	1.901516	0.8520029	1.31826	0.581052	0.418948	0.481528	0.518472	4.493488
7488	-267.3303	-430.7837	163.4534	0.1420381	1.873377	0.5730408	1.399942	0.464882	0.535118	0.610227	0.389773	4.332725
7494	-272.6474	-434.7576	162.1102	0.1751559	1.947864	0.5721281	1.131925	0.538376	0.461624	0.297075	0.702925	5.215544
7500	-271.2407	-433.0726	161.8319	0.1554078	2.601951	1.289724	1.371445	0.520093	0.479907	0.332786	0.667214	4.553609
7506	-278.1834	-440.7428	162.5594	0.07701062	2.281337	0.8058094	1.125487	0.568473	0.431527	0.664214	0.335786	4.739233
7512	-273.2015	-435.6771	162.4756	0.1673258	2.20442	1.087011	1.262029	0.378616	0.621384	0.332871	0.667129	4.550129
7518	-278.4392	-440.2818	161.8426	0.1577304	1.687359	0.7940048	1.262029	0.519057	0.480943	0.335788	0.664212	5.298554
7524	-273.3193	-437.0428	163.7234	0.290527	2.171947	0.670532	1.653422	0.59004	0.40996	0.355052	0.644948	3.777892
7530	-274.313	-438.4607	164.1477	0.5425527	2.043362	0.9310178	1.473769	0.248687	0.751313	0.303362	0.696638	3.50444
7536	-269.018	-432.1289	163.1109	0.1988384	1.26005	1.267042	2.269447	0.248687	0.751313	0.353758	0.646242	4.037203
7542	-253.5353	-416.7107	163.1754	0.2110166	1.152053	1.267042	1.635533	0.656625	0.343375	0.403994	0.596006	4.345829
7548	-256.7786	-421.0623	164.2837	0.03074611	1.103435	1.104351	1.463079	0.738016	0.261984	0.377513	0.622487	4.086147
7554	-264.1931	-425.752	161.5589	0.1938759	1.103435	1.375025	1.374914	0.682173	0.317827	0.518044	0.481956	5.371559
7560	-278.4952	-443.3156	164.8204	0.2371261	2.082628	0.6704275	1.675768	0.782834	0.217166	0.30978	0.69022	3.323
7566	-267.5108	-431.19	163.6792	0.05257689	2.514864	1.174397	2.41115	0.458024	0.541976	0.498722	0.501278	3.017002
7572	-266.6355	-430.8289	164.1934	0.2394935	2.243325	1.145307	1.940161	0.396774	0.603226	0.445709	0.554291	3.038514
7578	-276.1089	-439.7083	163.5994	0.1575841	3.239245	1.538161	1.940161	0.312964	0.687036	0.535399	0.464601	2.80686
7584	-268.0706	-430.4783	162.4077	0.04066612	1.808787	1.106796	1.162004	0.746747	0.253253	0.427287	0.572713	4.92477
7590	-248.2785	-412.4143	164.1357	0.1175406	1.227889	0.8939977	1.649424	0.571745	0.428255	0.379733	0.620267	3.996246
7596	-251.5237	-417.0137	165.4901	0.1940109	1.535367	0.6691496	1.586309	0.767086	0.232914	0.481939	0.518061	3.230781
7602	-246.9823	-412.4104	165.4281	0.3219352	2.161953	0.4867062	1.282382	0.446615	0.553385	0.379266	0.620734	3.050789
7608	-251.483	-414.3432	162.8602	0.5229943	2.999854	0.4526961	1.837116	0.562495	0.437505	0.434001	0.565999	3.741238
7614	-251.8869	-416.1533	164.2665	0.308341	1.599146	0.5683229	1.767481	0.692893	0.307107	0.434001	0.565999	3.741238
7620	-257.4538	-420.2462	162.7924	0.120796	1.138816	0.6627129	1.012827	0.44232	0.55768	0.605028	0.394972	5.272127
7626	-243.8004	-407.3435	163.5431	0.4458387	1.750366	0.6627129	1.137951	0.422276	0.577724	0.606681	0.393319	4.281737
7632	-250.9436	-415.4572	164.5135	0.6067006	1.708215	0.5712711	1.498828	0.665095	0.334905	0.540951	0.459049	3.505466
7638	-256.3551	-419.955	163.5999	0.1375689	1.967331	0.6747165	1.316387	0.842057	0.157943	0.488826	0.511174	4.368523
7644	-258.2664	-421.2293	162.9629	0.1332943	2.859269	0.6962384	1.516553	0.471071	0.528929	0.369234	0.630766	4.054213
7650	-267.4164	-428.8428	161.4265	0.3213418	1.77712	0.8335909	1.142309	0.641906	0.358094	0.589657	0.410343	5.43856
7656	-248.3688	-412.475	164.1061	0.1665008	1.892336	0.6900114	1.356238	0.466908	0.533092	0.353762	0.646238	3.917347
7662	-263.2982	-425.4725	162.1743	0.2968544	1.632799	1.323747	1.357325	0.27247	0.72753	0.506036	0.493964	4.753184
7668	-272.786	-435.4231	162.6371	0.2663328	2.647591	1.001194	1.431797	0.27247	0.72753	0.439239	0.560761	4.179978
7674	-278.4354	-441.2778	162.8424	0.0183751	2.339371	1.175776	1.482621	0.413589	0.586411	0.340413	0.659587	4.179978
7680	-266.4664	-429.8149	163.3485	0.06133178	1.727882	0.9838072	1.528625	0.329506	0.670494	0.340413	0.659587	4.269238
7686	-260.6533	-422.7741	162.1208	0.5816759	2.449954	0.9838072	1.390214	0.367491	0.632509	0.372695	0.627305	4.381774
7692	-274.9201	-437.205	162.2849	0.4925638	2.390896	0.9616243	1.390214	0.481505	0.518495	0.294761	0.705239	4.390918
7698	-270.151	-433.9342	163.7833	0.01295585	2.390896	1.130629	1.21966	0.57687	0.42313	0.391153	0.608847	3.779105
7704	-266.925	-429.7001	162.775	0.01864601	1.95607	1.054732	1.144154	0.488163	0.511837	0.41092	0.58908	4.624751
7710	-256.0032	-418.4145	162.4113	0.3531125	1.965932	1.160573	1.707163	0.616844	0.383156	0.354795	0.645205	4.291484
7716	-251.3147	-413.0794	161.7647	0.4682608	2.735385	0.4768048	1.054465	0.524658	0.475342	0.369726	0.630274	4.94577
7722	-258.3811	-422.0409	163.6599	0.5661954	1.669464	0.3574348	1.092344	0.524658	0.475342	0.410195	0.589805	4.302164
7728	-262.1354	-424.7566	162.6212	0.5944188	1.887312	0.9014135	1.0848	0.515067	0.484933	0.514544	0.485456	4.531676
7734	-260.4896	-422.7782	162.2886	0.5918009	1.844599	0.6461371	1.432515	0.573019	0.426981	0.287927	0.712073	4.742772
7740	-259.1415	-422.4018	163.2603	0.5918009	1.080251	0.4463804	1.023864	0.577325	0.422675	0.521613	0.478387	4.854155
7746	-264.52	-428.294	163.774	0.680214	1.080251	0.4092845	1.429339	0.589651	0.410349	0.464124	0.535876	4.29909
7752	-250.8774	-414.3799	163.5025	0.5492064	1.642812	0.4092845	1.284268	0.44408	0.55592	0.547575	0.452425	4.29909
7758	-262.8667	-428.2264	165.3597	0.5881363	2.05545	0.5222131	1.101198	0.359516	0.640484	0.373608	0.626392	3.103198
7764	-257.4501	-420.7547	163.3047	0.2520644	1.354304	1.293612	1.704824	0.617961	0.382039	0.454068	0.545932	4.061647
7770	-257.2609	-421.7394	164.4785	0.1341535	1.133008	1.12673	1.630218	0.474938	0.525062	0.527497	0.472503	3.69964
7776	-273.3877	-436.9614	163.5737	0.09156899	1.914045	1.12673	1.761313	0.696825	0.303175	0.277773	0.722227	3.861222
7782	-259.6702	-423.4331	163.7629	0.133202	1.432564	1.12673	1.047369	0.529859	0.470141	0.517932	0.482068	4.275841
7788	-263.4969	-427.4299	163.933	0.03066729	1.432564	1.06321	1.45904	0.394284	0.605716	0.270474	0.729526	4.118501
7794	-263.297	-425.7821	162.4851	0.2422435	2.230242	1.162173	1.520722	0.466236	0.533764	0.499403	0.500597	4.253421
7800	-256.4502	-418.7626	162.3124	0.5405914	2.630214	1.524218	1.256457	0.701719	0.298281	0.320884	0.679116	4.045438
7806	-254.5381	-417.6129	163.0747	0.3748521	1.686462	0.7403672	1.579575	0.633649	0.366351	0.404711	0.595289	4.340409
7812	-254.605	-417.8993	163.2943	0.2535149	1.377039	0.768794	1.14979	0.302462	0.697538	0.616426	0.383574	4.705671
7818	-259.8756	-423.2391	163.3635	0.3065226	0.8064346	0.6984209	1.089973	0.638903	0.361097	0.439176	0.560824	4.985447
7824	-262.9313	-425.6495	162.7182	0.1139609	1.177388	1.013622	1.126695	0.400007	0.599993	0.752652	0.247348	5.12114
7830	-255.3419	-418.2215	162.8796	0.04464245	2.076898	0.863751	1.430064	0.364893	0.635107	0.481148	0.518852	4.452963
7836	-256.1465	-419.2953	163.1488	0.04843578	1.621482	0.8851263	1.395461	0.576034	0.423966	0.594261	0.405739	4.525775
7842	-255.9143	-418.8708	162.9565	0.1707343	2.034887	0.8326061	2.025898	0.524361	0.475639	0.245471	0.754529	4.101606
7848	-265.1805	-427.5561	162.3756	0.1947368	2.064758	0.8958744	1.346987	0.703588	0.296412	0.361003	0.638997	4.737694
7854	-267.7144	-431.341	163.6266	0.0675246	1.989787	0.8958744	1.346987	0.55438	0.44562	0.321617	0.678383	4.107579
7860	-248.8733	-412.8507	163.9774	0.3007478	1.379705	1.244566	1.636013	0.524507	0.475493	0.378782	0.621218	3.699696
7866	-253.0955	-416.9141	163.8185	0.3250015	1.42341	0.8894233	1.361869	0.712386	0.287614	0.354165	0.645835	4.176605
7872	-270.2922	-434.0354	163.7432	0.7200094	2.134569	0.7778265	1.407278	0.511444	0.488556	0.224422	0.775578	3.690358
7878	-259.9277	-423.807	163.8793	0.1040525	1.347885	1.166684	1.428635	0.674961	0.325039	0.506146	0.493854	4.068916
7884	-259.5061	-422.8616	163.3555	0.1123984	1.301675	0.7291488	1.580423	0.811324	0.188676	0.304776	0.695224	4.691603
7890	-256.1303	-419.1576	163.0273	0.2286222	1.598444	1.241895	1.025101	0.513673	0.486327	0.381156	0.618844	4.513295
7896	-263.8435	-427.3467	163.5033	0.5639465	2.053349	0.6132881	1.480716	0.658662	0.341338	0.436389	0.563611	3.931873
7902	-268.1687	-431.8458	163.6771	0.1343203	0.9971259	0.7659397	1.396039	0.677977	0.322023	0.408925	0.591075	4.615408
7908	-258.8469	-420.8506	162.0036	0.1651888	2.109181	1.209681	1.520871	0.438816	0.561184	0.352515	0.647485	4.626014
7914	-261.3319	-426.452	165.1201	0.2990927	1.695641	0.863894	1.665972	0.581849	0.418151	0.439346	0.560654	3.055576
7920	-263.0455	-426.6904	163.6449	0.1235783	1.179492	0.7257013	1.581106	0.488348	0.511652	0.383207	0.616793	4.423163
7926	-257.5083	-419.0832	161.5749	0.4812615	1.314931	0.8869964	1.509495	0.602115	0.397885	0.535952	0.464048	5.254524
7932	-264.9912	-428.368	163.3768	0.07139175	2.330531	0.6377432	1.300117	0.410905	0.589095	0.16733	0.83267	4.386792
7938	-269.5911	-433.0047	163.4136	0.05794728	1.654821	0.5995544	1.292106	0.270273	0.729727	0.463019	0.536981	4.613518
7944	-261.4306	-424.1014	162.6708	0.307184	1.947153	0.6741981	1.292106	0.580571	0.419429	0.294694	0.705306	4.700759
7950	-262.8236	-425.1816	162.358	0.3244274	2.33699	0.6878388	1.292483	0.697281	0.302719	0.268957	0.731043	4.735038
7956	-264.7281	-428.7632	164.0352	0.1796682	1.710048	1.021167	1.337384	0.663466	0.336534	0.439096	0.560904	3.877823
7962	-268.0126	-433.4303	165.4177	0.04868496	1.289533	0.8963498	1.838405	0.655452	0.344548	0.46578	0.53422	3.151691
7968	-249.1219	-413.5797	164.4579	0.02507756	1.466739	0.8407797	1.526623	0.64562	0.35438	0.432836	0.567164	3.840893
7974	-244.2889	-408.6648	164.3759	0.1465029	1.540861	0.7309468	1.198874	0.376252	0.623748	0.639144	0.360856	4.0375
7980	-253.0415	-416.2482	163.2067	0.1175595	2.807862	0.635311	1.198874	0.472561	0.527439	0.451943	0.548057	4.139616
