Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4146	-261.7566	-422.2668	160.5103	0.03229838	1.852464	1.38017	0.6828594	0.295155	0.704845	0.387756	0.612244	6.051052
4152	-265.7948	-426.052	160.2573	0.696973	2.396564	0.842508	1.240328	0.402553	0.597447	0.534053	0.465947	5.512531
4158	-270.0645	-434.3821	164.3176	0.3464557	1.220539	0.5403957	1.783975	0.550591	0.449409	0.445987	0.554013	3.854713
4164	-261.7163	-427.175	165.4587	0.01469232	0.7094047	0.6899724	1.39222	0.652256	0.347744	0.489003	0.510997	3.854713
4170	-256.3517	-420.7759	164.4242	0.5410881	1.54424	0.4507093	1.270605	0.661482	0.338518	0.489003	0.510997	3.854713
4176	-260.5913	-424.6012	164.0099	0.2943488	2.172695	0.4507093	1.922514	0.648221	0.351779	0.448024	0.551976	3.54081
4182	-262.0418	-424.7668	162.725	0.1683875	2.172695	1.015129	1.362186	0.641987	0.358013	0.505162	0.494838	4.380952
4188	-266.7347	-432.0886	165.3539	0.2798864	2.573481	0.4814148	1.361915	0.781843	0.218157	0.201067	0.798933	3.10601
4194	-275.8827	-439.2032	163.3205	0.3752223	2.394612	0.4814148	1.102562	0.695927	0.304073	0.264424	0.735576	4.338909
4200	-255.9483	-419.2526	163.3043	0.3522643	1.526317	0.6659651	1.118145	0.695927	0.304073	0.451448	0.548552	4.623181
4206	-269.6888	-434.2814	164.5927	1.039353	0.8186778	0.8435272	1.490589	0.790626	0.209374	0.213139	0.786861	3.767811
4212	-258.3432	-423.7778	165.4346	0.3240155	1.599977	0.7664433	1.760135	0.920065	0.0799347	0.442887	0.557113	3.261016
4218	-250.0396	-415.2535	165.2139	0.143276	1.120546	0.7664433	1.658735	0.545118	0.454882	0.252404	0.747596	3.547888
4224	-255.8528	-420.0631	164.2103	0.1661852	1.851881	0.6358302	1.490979	0.552321	0.447679	0.252404	0.747596	3.885198
4230	-263.0783	-425.0834	162.0051	0.3509851	1.848978	0.6358302	1.133608	0.387134	0.612866	0.591964	0.408036	5.166435
4236	-255.0272	-417.2663	162.2391	0.4047134	1.64579	0.7193771	1.304335	0.379947	0.620053	0.548032	0.451968	4.965906
4242	-260.0309	-422.157	162.126	0.273436	2.373235	0.8821274	1.859588	0.539614	0.460386	0.489671	0.510329	4.341284
4248	-260.706	-422.1059	161.3998	0.3668694	3.893979	0.8821274	1.616166	0.403832	0.596168	0.489671	0.510329	4.25422
4254	-259.4618	-422.0352	162.5735	0.05069393	2.3678	0.8821274	1.403209	0.58958	0.41042	0.29043	0.70957	4.535961
4260	-265.6039	-427.637	162.0331	0.04943424	4.626344	0.7742341	2.159248	0.316713	0.683287	0.31791	0.68209	3.652726
4266	-271.9817	-435.3468	163.3651	0.09779715	2.579963	0.8064223	1.660206	0.661767	0.338233	0.510922	0.489078	3.830344
4272	-271.6757	-433.7331	162.0574	0.2715409	2.956443	0.9516365	2.051638	0.392372	0.607628	0.288889	0.711111	4.054084
4278	-261.5346	-423.3488	161.8142	0.1744099	2.429439	1.417515	1.311787	0.373177	0.626823	0.400511	0.599489	4.587625
4284	-282.4526	-443.8891	161.4365	0.00454329	3.089525	0.6874263	1.364104	0.519126	0.480874	0.52291	0.47709	4.964801
4290	-279.3151	-442.0526	162.7375	0.01534858	4.927394	1.499596	1.502103	0.474467	0.525533	0.52291	0.47709	3.049363
4296	-269.5929	-431.9263	162.3334	0.1560278	3.420313	0.770175	1.962649	0.426871	0.573129	0.415941	0.584059	3.880197
4302	-258.4948	-421.2621	162.7673	0.4082675	2.028324	0.8407573	3.863206	0.731375	0.268625	0.465475	0.534525	2.984449
4308	-264.6638	-426.9572	162.2934	0.3313585	2.925082	1.057493	3.040909	0.565036	0.434964	0.440735	0.559265	3.197939
4314	-252.9056	-417.1425	164.2368	0.1356034	1.891603	1.057493	2.307374	0.613406	0.386594	0.19238	0.80762	3.223547
4320	-260.9026	-425.5007	164.598	0.1156934	1.115135	1.221748	1.704201	0.709426	0.290574	0.453965	0.546035	3.610853
4326	-250.6606	-415.1912	164.5307	0.3115585	1.536904	1.044694	1.473248	0.738597	0.261403	0.189313	0.810687	3.693917
4332	-250.5512	-414.747	164.1958	0.1360863	1.40853	1.333197	1.97244	0.750169	0.249831	0.414714	0.585286	3.48095
4338	-252.7827	-415.3677	162.585	0.4372979	2.598582	0.8961297	1.839741	0.599144	0.400856	0.397691	0.602309	3.9134
4344	-271.5153	-436.0569	164.5416	0.546873	1.066583	0.584433	1.802875	0.601591	0.398409	0.348274	0.651726	3.701721
4350	-282.7824	-444.3237	161.5413	0.1763258	1.910429	0.998407	0.911151	0.305731	0.694269	0.484333	0.515667	5.441263
4356	-262.0902	-424.3067	162.2165	0.09954041	1.508147	0.6242822	1.047158	0.48682	0.51318	0.538787	0.461213	5.389912
4362	-270.23	-431.8777	161.6477	0.2812077	3.088435	1.579673	1.086053	0.541426	0.458574	0.376242	0.623758	4.381222
4368	-268.0011	-429.9965	161.9953	0.5160451	2.523391	0.9905156	1.372928	0.607953	0.392047	0.222656	0.777344	4.54118
4374	-274.5303	-438.0492	163.5189	0.01647667	2.764237	0.6237464	2.472193	0.411016	0.588984	0.420375	0.579625	3.319119
4380	-267.2373	-431.5043	164.267	0.03367181	2.592463	0.6035705	1.827503	0.328318	0.671682	0.459651	0.540349	3.354781
4386	-264.8381	-426.9074	162.0692	0.4223975	3.758914	0.6035705	2.021774	0.624622	0.375378	0.613998	0.386002	3.827183
4392	-263.4078	-427.0466	163.6388	0.1349446	2.560604	0.7913473	1.855361	0.728381	0.271619	0.542402	0.457598	3.592474
4398	-266.2742	-429.8915	163.6173	0.3414737	2.092484	1.271648	1.855361	0.672974	0.327026	0.242846	0.757154	3.480199
4404	-265.184	-427.5612	162.3771	0.3443318	2.406196	0.7327587	1.669898	0.28969	0.71031	0.637382	0.362618	4.4091
4410	-278.7767	-442.9119	164.1351	0.3103197	1.582088	0.8044285	2.573505	0.484276	0.515724	0.5031	0.4969	3.179191
4416	-277.2588	-441.2974	164.0386	0.3103197	1.796329	0.6793929	2.320286	0.622404	0.377596	0.463602	0.536398	3.360608
4422	-284.2206	-448.0089	163.7883	0.585299	1.742854	0.6091339	2.29408	0.624448	0.375552	0.756104	0.243896	3.51313
4428	-291.0313	-454.3302	163.2989	0.585299	1.116644	0.6779832	1.307078	0.59632	0.40368	0.364396	0.635604	4.588123
4434	-285.8402	-449.2253	163.3851	0.06002014	2.937244	0.6873056	1.348083	0.584193	0.415807	0.202453	0.797547	4.035995
4440	-266.5148	-430.9138	164.399	0.1257331	1.783186	0.6873056	1.021115	0.584193	0.415807	0.33318	0.66682	4.035995
4446	-270.1299	-435.8921	165.7622	0.2873971	0.6363131	1.099422	1.425053	0.556096	0.443904	0.366664	0.633336	3.301962
4452	-250.6403	-413.9107	163.2704	0.4112601	1.7293	1.00481	1.425053	0.768978	0.231022	0.454935	0.545065	4.194858
4458	-256.1029	-420.2158	164.1129	0.110643	1.739942	0.9887649	1.425053	0.429998	0.570002	0.317944	0.682056	3.835489
4464	-258.676	-420.8368	162.1607	0.2700721	1.479597	1.062544	1.132139	0.460404	0.539596	0.478397	0.521603	5.060967
4470	-273.4767	-436.3003	162.8236	0.2521762	1.144548	2.453916	0.8674295	0.522714	0.477286	0.294806	0.705194	4.387129
4476	-274.5251	-437.8003	163.2752	0.6334208	1.275942	1.315189	1.244694	0.326589	0.673411	0.349231	0.650769	4.199344
4482	-268.6001	-431.8761	163.276	0.2175259	1.758876	1.592199	1.244694	0.823532	0.176468	0.509242	0.490758	4.121104
4488	-273.5516	-435.4092	161.8577	0.4903416	2.05787	1.796198	1.765507	0.625057	0.374943	0.327693	0.672307	4.12502
4494	-257.0932	-421.0001	163.9069	0.1671895	2.286622	1.506734	1.870802	0.583739	0.416261	0.259425	0.740575	3.135474
4500	-260.7846	-424.0756	163.291	0.07633988	3.272519	1.288243	1.780125	0.536958	0.463042	0.753933	0.246067	3.308756
4506	-255.062	-417.8268	162.7648	0.09360583	2.97572	1.071908	1.780125	0.507865	0.492135	0.47634	0.52366	3.760246
4512	-257.93	-421.5041	163.5741	0.1591129	3.138989	0.7556184	1.595273	0.404364	0.595636	0.223093	0.776907	3.592593
4518	-262.7319	-425.4935	162.7616	0.5918107	4.129678	1.153689	1.772245	0.476773	0.523227	0.432002	0.567998	2.997944
4524	-262.575	-425.5747	162.9997	0.1601772	3.907428	1.207039	1.597036	0.344432	0.655568	0.394216	0.605784	3.302118
4530	-265.3393	-428.6866	163.3473	0.3679314	2.824319	1.084151	1.597036	0.447265	0.552735	0.394216	0.605784	3.44036
4536	-266.4627	-429.257	162.7943	0.3679314	2.440973	1.496888	1.659892	0.420844	0.579156	0.462353	0.537647	3.65175
4542	-264.6715	-425.7522	161.0807	0.456908	2.769553	1.225452	1.7855	0.463855	0.536145	0.462353	0.537647	4.508528
4548	-266.7971	-429.1045	162.3074	0.2062363	2.952674	1.352941	1.351052	0.350645	0.649355	0.350562	0.649438	4.107546
4554	-260.5197	-422.9346	162.4149	0.3514657	4.399784	1.131778	1.244815	0.474545	0.525455	0.43458	0.56542	3.576401
4560	-258.7399	-421.056	162.3161	0.3121241	3.681265	1.131778	1.371561	0.391881	0.608119	0.337306	0.662694	3.869808
4566	-252.6637	-415.3169	162.6532	0.0949504	2.513108	1.911035	0.949092	0.533568	0.466432	0.443804	0.556196	4.048174
4572	-247.2956	-409.384	162.0884	0.2922602	4.769275	1.744421	1.292506	0.533568	0.466432	0.551793	0.448207	3.314723
4578	-256.2666	-417.4076	161.1411	0.5900683	4.769275	1.882395	1.858637	0.379458	0.620542	0.587839	0.412161	3.314723
4584	-248.7942	-412.5082	163.714	0.3331863	4.012181	0.9050522	2.254267	0.373363	0.626637	0.415622	0.584378	2.495619
4590	-269.48	-431.1321	161.6521	0.5621407	4.022358	0.9527776	2.020896	0.751738	0.248262	0.357869	0.642131	3.779905
4596	-253.1793	-417.0309	163.8516	0.1990794	2.820088	1.130698	1.479206	0.436679	0.563321	0.502662	0.497338	3.275118
4602	-248.791	-411.2674	162.4764	0.1137755	1.726919	1.48788	1.355726	0.5825	0.4175	0.467903	0.532097	4.495729
4608	-254.055	-417.6959	163.641	0.03191899	2.425344	0.9710969	1.544221	0.490224	0.509776	0.254526	0.745474	3.798085
4614	-260.0459	-424.7291	164.6832	0.007090292	2.0566	0.5922499	1.057963	0.573022	0.426978	0.45976	0.54024	3.798085
4620	-261.9932	-427.465	165.4717	0.1187695	1.048861	0.5922499	2.027358	0.628949	0.371051	0.187522	0.812478	3.409356
4626	-271.9544	-437.8263	165.872	0.08727878	1.111651	0.729822	1.895463	0.699158	0.300842	0.46537	0.53463	3.046032
4632	-263.9493	-427.6723	163.723	0.1496691	1.565284	1.315536	1.22392	0.196761	0.803239	0.187686	0.812314	4.282187
4638	-263.7546	-427.9399	164.1853	0.03263856	1.057869	1.026023	1.40935	0.6174	0.3826	0.372578	0.627422	4.186446
4644	-277.0645	-441.5601	164.4956	0.05727753	0.795262	0.9501914	1.051178	0.673347	0.326653	0.341277	0.658723	4.42119
4650	-260.9387	-422.8578	161.919	0.1899592	2.330631	1.04393	1.229729	0.743351	0.256649	0.314437	0.685563	4.901119
4656	-271.4099	-433.782	162.372	0.1304692	1.446252	1.597987	1.104026	0.502009	0.497991	0.676145	0.323855	4.801632
4662	-260.4602	-424.2804	163.8202	0.03110314	1.253274	0.9794327	1.357451	0.681593	0.318407	0.29201	0.70799	4.398927
4668	-274.8532	-437.3644	162.5113	0.4940225	2.469041	1.587604	1.309071	0.499488	0.500512	0.485854	0.514146	3.874702
4674	-286.5636	-448.8427	162.279	0.112617	1.723429	0.7399723	1.040238	0.534847	0.465153	0.547743	0.452257	5.187473
4680	-282.278	-447.5892	165.3112	0.3418395	0.8075876	0.851526	1.411036	0.287668	0.712332	0.561535	0.438465	3.630655
4686	-269.4031	-433.1101	163.707	0.271202	0.626177	0.5933219	1.152959	0.657949	0.342051	0.528614	0.471386	4.926083
4692	-267.6748	-430.1864	162.5116	0.3570658	0.4937134	0.9884795	1.298799	0.568609	0.431391	0.315319	0.684681	5.322972
4698	-275.9596	-438.9975	163.0378	0.4423663	1.131358	0.8483721	2.312798	0.4722	0.5278	0.167678	0.832322	4.282318
4704	-276.7763	-439.1126	162.3363	0.5061389	1.035496	1.104613	1.660211	0.287969	0.712031	0.192826	0.807174	4.940619
4710	-277.2882	-441.4354	164.1472	0.1802388	1.579778	0.6626808	1.220677	0.734547	0.265453	0.208892	0.791108	4.298257
4716	-250.0852	-413.8454	163.7602	0.2323836	2.153851	1.211978	1.172658	0.743126	0.256874	0.439001	0.560999	3.817286
4722	-251.6905	-414.8619	163.1714	0.2114082	2.153851	0.6998877	1.703751	0.532873	0.467127	0.459367	0.540633	4.072489
4728	-251.5638	-416.5276	164.9637	0.2114082	2.103485	0.6809933	2.052334	0.701792	0.298208	0.252989	0.747011	2.988286
4734	-270.7299	-435.2482	164.5183	0.3344659	1.278999	0.5601794	1.345552	0.64734	0.35266	0.277252	0.722748	4.039693
4740	-256.9779	-421.2769	164.299	0.05255667	1.278999	0.8249473	1.754919	0.38298	0.61702	0.592571	0.407429	3.893058
4746	-245.0608	-408.8721	163.8113	0.02185987	1.927389	1.066462	1.341509	0.390503	0.609497	0.352059	0.647941	3.962482
4752	-254.422	-416.9918	162.5698	0.005318139	2.392771	1.066462	1.271322	0.390503	0.609497	0.415515	0.584485	4.481706
4758	-265.5825	-429.5206	163.9381	0.02300685	2.464766	1.230448	1.271322	0.550879	0.449121	0.43281	0.56719	3.550692
4764	-261.3407	-425.8043	164.4636	0.4583421	0.6933176	1.247338	1.927051	0.666472	0.333528	0.384641	0.615359	3.577964
4770	-256.233	-420.123	163.8899	0.3028954	0.8771652	1.152458	1.66832	0.510112	0.489888	0.363523	0.636477	4.071224
4776	-259.8849	-426.3629	166.4779	0.2746177	0.4616252	0.766482	2.010707	0.482766	0.517234	0.363523	0.636477	2.800438
4782	-255.8423	-421.0015	165.1593	0.152666	1.439933	0.9904956	1.67484	0.482766	0.517234	0.255967	0.744033	3.248352
4788	-258.7936	-423.7265	164.9328	0.1359235	1.06291	0.8828014	1.271476	0.724864	0.275136	0.403443	0.596557	3.898267
4794	-252.6731	-415.5864	162.9133	0.3377247	2.432395	1.356746	1.44507	0.632227	0.367773	0.252034	0.747966	3.898267
4800	-269.8921	-431.8167	161.9246	0.3377247	3.172574	1.090946	1.424578	0.427403	0.572597	0.318123	0.681877	4.26132
4806	-251.7265	-414.7011	162.9746	0.1444661	2.122533	1.405237	1.43837	0.427403	0.572597	0.38255	0.61745	4.013838
4812	-258.0779	-421.2906	163.2127	0.006630817	3.431021	0.9321647	1.880238	0.532281	0.467719	0.593403	0.406597	3.405432
4818	-263.3806	-428.0174	164.6368	0.0376498	2.567012	0.9098436	1.880238	0.473968	0.526032	0.416645	0.583355	2.911237
4824	-260.5448	-424.2246	163.6798	0.08204471	3.21689	1.549892	1.880238	0.48022	0.51978	0.416645	0.583355	2.804518
4830	-254.7634	-419.7602	164.9967	0.08668415	1.749091	0.9596189	1.584241	0.744005	0.255995	0.535927	0.464073	3.288249
4836	-247.9173	-412.2361	164.3188	0.1201503	1.904788	1.043243	1.434611	0.666308	0.333692	0.386452	0.613548	3.592749
4842	-243.7386	-407.4995	163.7608	0.111895	1.847386	1.07807	1.34273	0.449608	0.550392	0.301142	0.698858	3.984089
4848	-250.0143	-414.6632	164.6489	0.2816587	2.14762	0.7644143	2.088803	0.485568	0.514432	0.250637	0.749363	2.993396
4854	-269.4342	-434.1363	164.702	0.0463459	1.97266	0.7114977	2.162318	0.484521	0.515479	0.386122	0.613878	3.106182
4860	-263.3384	-425.8185	162.4802	0.6657926	2.781502	0.3496405	1.51394	0.386689	0.613311	0.355854	0.644146	4.192972
4866	-254.9062	-417.7739	162.8677	0.1625732	2.81483	0.8425665	1.233236	0.574234	0.425766	0.335446	0.664554	4.209388
4872	-263.4927	-427.4009	163.9082	0.3407307	1.335479	0.952569	2.080887	0.384309	0.615691	0.408285	0.591715	3.659292
4878	-251.7559	-415.5108	163.7549	0.03098966	2.399906	0.952569	1.597189	0.458972	0.541028	0.307801	0.692199	3.692829
4884	-252.3682	-416.7456	164.3773	0.08769249	1.686324	0.952569	1.597189	0.734716	0.265284	0.363979	0.636021	3.692829
4890	-245.8254	-409.8975	164.0721	0.01314849	2.431306	0.7555661	1.403251	0.405967	0.594033	0.471521	0.528479	3.692829
4896	-254.5641	-418.4761	163.9119	0.002438356	3.009242	1.140378	1.900586	0.586361	0.413639	0.392187	0.607813	3.038539
4902	-248.3282	-412.592	164.2638	0.009342903	3.009242	0.7988969	1.926409	0.644371	0.355629	0.639896	0.360104	3.038539
4908	-251.2778	-414.8961	163.6183	0.1803248	3.619894	1.1464	1.799303	0.489189	0.510811	0.599563	0.400437	2.910619
4914	-258.9734	-422.7253	163.7519	0.2410866	3.53605	0.5408206	1.404398	0.587682	0.412318	0.485264	0.514736	3.398757
4920	-269.506	-432.1657	162.6598	0.2708601	1.103934	0.7891267	1.825689	0.253181	0.746819	0.552489	0.447511	4.829424
4926	-265.2584	-428.4972	163.2388	0.03054313	1.505298	0.7135816	1.647244	0.740981	0.259019	0.43457	0.56543	4.559831
4932	-273.1803	-435.9058	162.7255	0.3932757	1.505298	1.481813	1.23577	0.262595	0.737405	0.77143	0.22857	4.544324
4938	-256.8362	-420.6708	163.8346	0.183798	1.4549	0.7778373	1.197026	0.521686	0.478314	0.54075	0.45925	4.306855
4944	-266.9636	-428.6215	161.658	0.6540364	1.705022	0.5350945	1.048466	0.595808	0.404192	0.338739	0.661261	5.368938
4950	-255.6457	-417.5654	161.9197	0.5304777	1.705022	1.068861	1.285375	0.54261	0.45739	0.349206	0.650794	4.872456
4956	-270.0837	-432.6375	162.5538	0.1745895	1.668921	1.036436	1.295994	0.277834	0.722166	0.2981	0.7019	4.829969
4962	-263.3457	-425.9886	162.643	0.1312586	1.661257	0.8026761	1.338078	0.611798	0.388202	0.395653	0.604347	4.829969
4968	-277.5297	-440.6223	163.0927	0.2791192	1.351432	1.084199	1.039604	0.88428	0.11572	0.636796	0.363204	4.912808
4974	-263.1218	-427.4528	164.331	0.2917207	0.902132	0.6298609	1.132029	0.600688	0.399312	0.616402	0.383598	4.410587
4980	-261.3359	-424.9946	163.6586	0.2917207	1.540874	0.7967457	1.460293	0.414383	0.585617	0.3094	0.6906	4.190715
4986	-276.0931	-439.1742	163.081	0.09099145	1.055277	0.5996468	1.067714	0.342697	0.657303	0.394835	0.605165	5.199607
4992	-280.3192	-442.3702	162.0509	0.1120214	2.060184	0.6537188	1.050718	0.542361	0.457639	0.327215	0.672785	5.22385
4998	-286.248	-448.157	161.909	0.005564536	2.388203	0.8964004	0.9907389	0.631741	0.368259	0.2019	0.7981	5.22385
5004	-261.5687	-425.2574	163.6888	0.002731908	2.698814	0.5943169	1.575057	0.542177	0.457823	0.322465	0.677535	3.816667
5010	-266.5048	-430.2769	163.7721	0.03255871	1.984652	1.081683	1.45803	0.329109	0.670891	0.465104	0.534896	3.871975
5016	-261.4672	-425.2959	163.8287	0.03811761	2.137164	1.081683	1.313993	0.675657	0.324343	0.394205	0.605795	3.859637
5022	-259.5524	-423.7464	164.194	0.001864948	2.137164	0.6950248	1.322295	0.369629	0.630371	0.347724	0.652276	3.880904
5028	-273.1555	-436.2461	163.0905	0.102014	2.723526	0.6206333	1.608803	0.36591	0.63409	0.347724	0.652276	4.068812
5034	-267.579	-430.9534	163.3743	0.2349093	2.715544	0.9362178	1.777515	0.37875	0.62125	0.594816	0.405184	3.541157
5040	-267.8288	-431.992	164.1633	0.1053847	1.163546	1.072483	1.802391	0.469102	0.530898	0.229714	0.770286	3.911195
5046	-281.426	-445.1947	163.7687	0.467241	1.485202	1.302293	1.769545	0.64248	0.35752	0.203293	0.796707	3.688269
5052	-269.7455	-432.7093	162.9637	0.4114191	2.409719	1.302293	1.957589	0.514954	0.485046	0.424375	0.575625	3.474898
5058	-266.1204	-430.7999	164.6795	0.157041	2.480617	0.6090471	1.842976	0.500667	0.499333	0.57852	0.42148	3.04405
5064	-271.3227	-436.0043	164.6817	0.3777021	1.102504	0.8934921	2.016708	0.522312	0.477688	0.3408	0.6592	3.397846
5070	-264.708	-428.4606	163.7526	0.2869227	1.102504	0.7766874	1.605449	0.406279	0.593721	0.3408	0.6592	4.296424
5076	-257.9614	-419.9004	161.9391	0.008771479	1.78513	1.135344	1.025605	0.498412	0.501588	0.210404	0.789596	5.30356
5082	-251.6549	-413.9745	162.3196	0.01731777	1.235733	0.9055	0.9488561	0.591982	0.408018	0.267596	0.732404	5.504632
5088	-269.127	-431.4445	162.3175	0.02757233	1.24436	0.8188102	0.8814217	0.53413	0.46587	0.51083	0.48917	5.504632
5094	-256.0394	-420.5599	164.5205	0.1192643	1.412739	0.9514784	1.472202	0.600682	0.399318	0.321932	0.678068	3.76836
5100	-257.7802	-422.6672	164.887	0.1326497	1.380306	0.6600666	1.610806	0.762612	0.237388	0.32102	0.67898	3.730566
5106	-262.3473	-425.1684	162.8212	0.1011994	1.022442	0.7398301	1.53403	0.545484	0.454516	0.462364	0.537636	4.990978
5112	-255.5513	-419.6584	164.1071	0.01660467	0.88498	0.8412672	1.584268	0.516096	0.483904	0.628123	0.371877	4.327122
5118	-262.0511	-426.7028	164.6516	0.01288157	1.6305	0.8412672	1.578764	0.858333	0.141667	0.244106	0.755894	3.882598
5124	-250.0183	-414.1998	164.1815	0.003203046	0.9787244	0.7828519	1.678171	0.617529	0.382471	0.468391	0.531609	4.216437
5130	-250.4929	-414.0465	163.5535	0.04802766	1.181703	1.283194	1.572786	0.560572	0.439428	0.490549	0.509451	4.198412
5136	-266.0495	-429.9854	163.9359	0.02959817	1.472533	0.9927712	1.262527	0.482019	0.517981	0.340114	0.659886	4.198412
5142	-268.1061	-431.2008	163.0947	0.4185366	1.472533	0.7482767	1.272862	0.626979	0.373021	0.207649	0.792351	4.688974
5148	-257.3257	-421.2829	163.9572	0.1077972	1.048241	0.8857138	0.9898651	0.49244	0.50756	0.265741	0.734259	4.628708
5154	-253.3737	-416.3307	162.957	0.02849265	1.564319	1.022016	0.9898651	0.428608	0.571392	0.440352	0.559648	4.817532
5160	-281.4097	-446.7943	165.3845	0.01177279	1.582493	1.079791	1.910975	0.441513	0.558487	0.719746	0.280254	2.910764
5166	-265.8779	-430.4594	164.5815	0.02681324	1.883275	1.352164	1.910975	0.786028	0.213972	0.152629	0.847371	3.30707
5172	-250.435	-414.848	164.413	0.01309036	1.421235	1.131388	1.953689	0.697232	0.302768	0.369036	0.630964	3.52269
5178	-270.9714	-433.9179	162.9466	0.2756646	3.030194	0.7802743	1.953689	0.710335	0.289665	0.426531	0.573469	3.656673
5184	-272.6411	-435.6541	163.013	0.1242197	1.690451	0.7802743	1.722621	0.607302	0.392698	0.424639	0.575361	4.400903
5190	-269.9819	-432.3315	162.3496	0.03224898	2.528283	1.155274	1.468448	0.552489	0.447511	0.462928	0.537072	4.353379
5196	-266.3788	-429.2247	162.8459	0.105106	1.536304	0.6636102	1.469071	0.504925	0.495075	0.462928	0.537072	4.769875
5202	-259.4787	-423.1294	163.6507	0.1379063	1.536304	0.6820736	2.159907	0.608371	0.391629	0.359331	0.640669	3.932014
5208	-264.753	-427.9081	163.1551	0.1298847	1.657906	1.151959	1.533768	0.759822	0.240178	0.232169	0.767831	4.397009
5214	-258.5043	-422.8289	164.3246	0.2553365	1.084545	1.387044	1.444781	0.745708	0.254292	0.552832	0.447168	3.788036
5220	-260.9105	-424.9044	163.9939	0.1025641	1.249451	0.6806705	1.610346	0.541179	0.458821	0.595435	0.404565	4.20205
5226	-252.8566	-416.4539	163.5973	0.09645514	1.64327	1.036669	1.528291	0.808818	0.191182	0.639659	0.360341	4.21556
