Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10422	-134.1728	-302.1138	167.941	1.292372	1.729917	2.040105	1.447091
10428	-149.2422	-317.5036	168.2613	1.351471	1.220578	2.040105	1.523664
10434	-138.1951	-305.0005	166.8054	1.507382	1.859612	1.717482	2.233333
10440	-138.2026	-304.8903	166.6876	1.676534	1.678158	1.681972	2.334931
10446	-129.4378	-297.9163	168.4785	1.664752	0.9457329	1.369818	1.832833
10452	-142.0146	-309.2974	167.2827	1.415616	1.056785	1.369818	2.6812
10458	-127.0152	-294.9705	167.9554	1.415616	1.546559	1.087896	2.134708
10464	-129.6922	-297.8575	168.1653	1.206587	1.399878	1.61426	1.870975
10470	-127.9658	-295.4133	167.4475	1.841355	1.182238	1.547514	2.140622
10476	-137.8613	-307.3856	169.5243	1.135789	0.6190355	0.9803656	1.940385
10482	-129.6749	-297.3491	167.6742	1.135789	0.9029026	1.262454	2.768233
10488	-132.0907	-298.1169	166.0261	2.397796	2.346803	1.225165	2.300733
10494	-138.8555	-305.585	166.7295	2.206323	1.082841	1.453424	2.524704
10500	-138.5245	-304.3369	165.8125	1.223188	1.979242	1.08013	3.333687
10506	-138.9527	-307.0918	168.1391	1.223188	0.8388582	1.409031	2.374249
10512	-136.7207	-304.3491	167.6283	1.787549	1.826441	1.36623	1.767548
10518	-127.7294	-295.4988	167.7694	1.763853	1.2507	2.254973	1.421857
10524	-148.9128	-315.4934	166.5806	2.793313	1.690459	2.263108	1.375399
10530	-148.5126	-317.1114	168.5988	1.07741	0.8446689	2.349258	1.520961
10536	-140.3957	-307.2798	166.8841	1.434539	1.547356	2.279891	2.043036
10542	-145.0654	-311.6817	166.6163	2.071973	1.48196	1.888786	2.142939
10548	-146.4049	-314.6689	168.2639	0.9726748	1.535	1.711563	1.808756
10554	-147.3473	-315.5598	168.2125	1.167034	0.6420002	0.9395229	2.76928
10560	-147.8905	-314.4907	166.6002	1.403307	0.7363636	0.8178201	3.611204
10566	-139.9907	-306.4075	166.4169	1.403307	1.06728	0.6747093	3.611204
10572	-138.1512	-305.8057	167.6544	1.584776	1.092553	1.81389	2.039445
10578	-137.6541	-305.2616	167.6075	3.572712	0.4962256	1.491103	1.626092
10584	-139.6244	-307.4342	167.8098	2.876614	0.6532639	1.473585	1.742972
10590	-143.4587	-309.9971	166.5384	1.264594	1.737092	2.118885	2.364975
10596	-141.2762	-307.8587	166.5825	1.952096	1.73057	2.251264	1.838609
10602	-133.2074	-299.7817	166.5743	1.991813	1.52439	2.122086	2.035388
10608	-143.7312	-310.28	166.5489	1.832741	1.589869	2.122086	2.102578
10614	-141.5294	-308.1956	166.6662	2.470277	1.584055	2.172248	1.633266
10620	-140.4313	-306.0414	165.6101	4.713963	1.601881	2.362325	1.172833
10626	-138.6993	-307.1467	168.4474	2.871296	0.6892667	1.551636	1.172833
10632	-133.0315	-300.2798	167.2482	2.80221	0.8860334	1.822339	1.774321
10638	-135.2809	-303.7147	168.4338	0.9910227	1.184632	1.54594	2.02132
10644	-135.0277	-303.1656	168.1379	1.249043	1.18682	1.518315	2.064493
10650	-142.0059	-308.8031	166.7972	1.500276	1.768251	1.934863	2.154216
10656	-131.7567	-300.0896	168.3328	1.674464	0.7355571	2.084881	1.568803
10662	-134.101	-302.3083	168.2074	1.749652	0.7651465	2.084881	1.590631
10668	-135.2638	-303.8508	168.587	0.9300765	1.044768	1.671107	1.968969
10674	-141.1402	-309.7592	168.619	0.7478177	1.34527	1.671107	1.868004
10680	-134.091	-301.2723	167.1813	1.765095	1.433097	1.570532	2.184318
10686	-133.8408	-301.175	167.3341	2.337237	1.012857	2.169288	1.627388
10692	-134.0442	-301.3394	167.2952	1.57037	1.182263	1.48447	2.4344
10698	-137.6909	-303.8083	166.1173	2.190587	1.310787	1.143619	2.959263
10704	-141.9183	-308.1904	166.2721	2.516315	1.752404	2.192471	1.765056
10710	-134.1979	-300.4742	166.2763	2.314087	2.378574	1.552489	1.949711
10716	-140.8536	-306.5694	165.7158	2.095351	2.452273	1.693983	2.302485
10722	-135.7452	-302.7025	166.9573	1.452265	2.02614	1.386635	2.289889
10728	-135.3505	-302.7206	167.3702	1.934536	1.449466	1.484727	2.009327
10734	-141.4829	-308.7945	167.3116	2.500876	0.9304984	2.099703	1.661163
10740	-143.2498	-309.5719	166.322	1.685277	2.525905	2.342543	1.661163
10746	-148.2509	-316.2044	167.9534	1.844303	1.128488	1.797537	1.661163
10752	-142.9264	-310.15	167.2236	1.770324	1.481598	2.278114	1.641259
10758	-135.2073	-302.4938	167.2865	2.068429	1.628667	2.282223	1.291366
10764	-144.3136	-311.7925	167.4789	1.118009	1.471407	1.192705	2.59922
10770	-141.9417	-310.2334	168.2918	1.868469	1.051653	1.540943	1.642346
10776	-147.9466	-314.5054	166.5588	1.458245	1.661708	2.18519	2.234042
10782	-139.2055	-306.8705	167.665	1.128075	1.661708	1.964163	1.860186
10788	-150.3372	-317.1642	166.827	2.035897	1.277902	2.113908	2.004451
10794	-146.4501	-314.2407	167.7906	1.523314	1.114962	2.113908	1.766988
10800	-153.1768	-319.7996	166.6228	2.677258	1.008049	1.788608	2.195271
10806	-155.9163	-322.9538	167.0375	2.484864	1.249068	1.634487	1.961849
10812	-159.3534	-326.0747	166.7212	3.061259	1.487498	1.331421	1.941886
10818	-144.0672	-311.2851	167.2179	1.87146	1.487498	1.838178	1.886508
10824	-146.0506	-312.6624	166.6118	3.432427	1.287054	1.478266	1.877762
10830	-129.0757	-297.9683	168.8926	0.9422842	1.153766	0.9187494	2.183766
10836	-151.292	-317.7769	166.4848	3.511907	1.088673	0.9863056	2.377252
10842	-158.4377	-324.143	165.7053	1.916909	3.466056	1.560048	2.02875
10848	-145.3809	-312.3607	166.9798	1.883062	1.556932	1.789639	2.02875
10854	-150.155	-316.8695	166.7145	2.345833	1.556932	1.634441	2.053615
10860	-154.0738	-320.6004	166.5266	2.345833	1.441916	1.750345	2.171351
10866	-157.664	-325.6362	167.9722	1.219134	1.020634	1.095102	2.564793
10872	-152.9692	-320.7143	167.7451	1.250316	0.8097591	1.288355	2.69606
10878	-144.7218	-312.3459	167.6241	1.133638	1.233935	1.103351	2.69606
10884	-153.8506	-320.7213	166.8708	1.77567	1.54621	0.9525302	2.69606
10890	-141.8873	-308.9493	167.062	1.665072	1.54621	2.188582	1.841348
10896	-124.9449	-292.9278	167.9829	1.817843	1.21985	1.228576	1.986905
