Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6864	-1773.044	-1938.233	165.189	2.893858	0.6935728	1.12219	0.2505522	0.8128343	1.069818	3.165887	1.307353
6870	-1764.293	-1928.841	164.548	3.188656	0.6588903	1.263726	0.6849525	0.6539158	0.661682	4.012107	0.9580811
6876	-1782.849	-1944.807	161.9582	3.188656	0.7726834	1.726424	0.3832099	0.5560127	1.646391	5.478036	0.9268006
6882	-1776.692	-1937.806	161.1137	3.13956	0.7957558	1.289576	0.4324087	0.8783363	1.740613	5.788194	1.386478
6888	-1769.437	-1933.164	163.7275	2.83699	0.6262205	1.399307	0.85729	0.5521148	0.9321342	4.444396	1.136064
6894	-1767.836	-1932.664	164.8282	3.533674	0.6958479	1.501966	1.164397	0.6541211	0.2877451	3.076274	1.010157
6900	-1763.728	-1928.17	164.442	3.533674	1.167703	1.693332	0.6392481	0.6194303	0.4209361	3.286622	0.9564967
6906	-1756.295	-1921.416	165.1213	2.653329	0.7540791	1.617849	0.8198805	0.6786394	0.3663457	3.160723	1.278205
6912	-1762.254	-1926.727	164.4728	2.556643	0.7245803	1.288644	0.9773917	0.598163	0.4934816	3.795662	1.466437
6918	-1758.091	-1920.675	162.5838	3.211727	1.002308	0.9873884	0.4916772	0.6549712	1.361952	4.834515	1.444341
6924	-1778.961	-1942.259	163.2987	3.096325	1.145829	0.895745	0.8956925	0.2629971	1.239948	4.431289	1.30719
6930	-1785.447	-1949.212	163.7643	2.820869	0.9920953	1.211551	1.243801	0.3112142	0.7325094	3.725686	1.599477
6936	-1773.064	-1937.129	164.0652	3.000919	0.8353949	1.299267	0.9202608	0.7965247	0.3846567	3.725686	1.469803
6942	-1782.317	-1947.654	165.3365	3.000919	0.8631482	0.9352304	0.5415553	0.920225	0.4865633	3.091575	1.355712
6948	-1779.03	-1944.748	165.7175	1.995897	0.8466916	1.323456	0.3552201	0.4246924	0.4865633	3.79327	1.355712
6954	-1764.431	-1929.024	164.5927	2.84948	0.7561452	1.323456	0.4774958	0.3583139	0.4778672	3.79327	1.726656
6960	-1754.816	-1919.991	165.1748	2.84948	1.263654	1.341777	0.5182874	0.3921153	0.2382826	2.477656	1.985765
6966	-1761.035	-1927.111	166.0762	2.65144	0.9097274	1.141865	0.3290639	0.4249441	0.3639821	2.48747	1.86127
6972	-1763.521	-1930.81	167.2891	2.513727	0.9147323	1.505723	0.2648026	0.201775	0.3639821	1.50251	1.718673
6978	-1771.049	-1938.734	167.6851	3.327213	0.9956698	1.30466	0.1702733	0.1598203	0.2010837	0.9480845	1.718673
6984	-1781.032	-1948.233	167.201	2.005479	1.055516	1.280393	0.08008255	0.2048776	0.4020296	2.488669	1.52989
6990	-1767.829	-1935.515	167.6869	2.120456	1.09463	0.8741227	0.06711103	0.3858948	0.3137456	2.194235	1.52989
6996	-1770.248	-1937.545	167.2975	3.110423	0.8198266	1.051119	0.2031054	0.366668	0.5864334	1.991353	1.175478
7002	-1764.283	-1927.208	162.9249	3.44315	1.070805	1.684684	0.519182	0.4544866	1.057957	4.822999	0.6871103
7008	-1764.216	-1929.403	165.1867	3.404697	1.032181	1.684684	0.5251695	0.5222848	0.4195581	2.90188	1.036386
7014	-1780.049	-1944.236	164.1868	3.844643	1.055867	1.270491	0.5887072	0.7555259	0.6042894	3.510971	1.057486
7020	-1785.385	-1950.304	164.9194	3.072684	0.9589029	1.683411	0.4101847	1.023348	0.5186465	3.038425	0.9800635
7026	-1779.451	-1944.993	165.5417	2.613328	0.9349833	1.225536	0.5333056	0.5369061	0.5092769	3.038425	1.461053
7032	-1776.573	-1943.23	166.6568	2.815736	0.8626615	1.485475	0.5800556	0.2438647	0.4044671	2.282011	1.1833
7038	-1775.568	-1940.785	165.2177	3.956669	0.736072	1.393205	0.5882042	0.2704271	0.4306219	3.29329	1.029512
7044	-1763.088	-1929.008	165.9196	2.701191	0.8443057	1.026949	0.9886349	0.2484262	0.5871371	3.238237	0.9419638
7050	-1772.694	-1938.367	165.6724	3.271703	0.9313849	1.496025	0.494922	0.4368425	0.3810958	3.238237	0.6814947
7056	-1778.858	-1944.775	165.9173	3.642231	0.6076141	1.315274	0.6400736	0.2633434	0.3018129	3.225714	0.8563321
7062	-1766.81	-1933.815	167.0055	3.642231	0.6364852	1.302541	0.4242562	0.1868769	0.5102323	1.915305	1.151763
7068	-1771.073	-1938.661	167.5878	2.447123	0.664388	0.892826	0.3074088	0.403008	0.3742633	1.915305	1.675247
7074	-1769.527	-1936.605	167.0784	2.576569	0.7922687	1.206531	0.2692197	0.2359068	0.3697703	1.915305	1.806397
7080	-1765.818	-1932.901	167.0828	2.724786	0.8742397	0.9682953	0.2494039	0.348998	0.2683277	1.915305	1.841657
7086	-1764.391	-1930.797	166.406	1.944022	0.8817303	1.007124	0.5410874	0.2507854	0.377933	3.084488	1.686265
7092	-1756.959	-1923.543	166.584	1.956176	0.9053818	1.264379	0.5233614	0.3509325	0.5373739	2.772832	1.389923
7098	-1755.398	-1923.184	167.7858	3.256828	0.7491209	1.362863	0.2612351	0.32757	0.2114462	1.58783	1.111919
7104	-1751.909	-1920.062	168.1538	2.979483	0.6615616	0.9327303	0.2106458	0.2476637	0.4710646	1.58783	1.28691
7110	-1759.84	-1926.327	166.4867	3.384354	1.108866	1.445134	0.4679823	0.3038545	0.4770347	1.987193	1.045231
7116	-1757.058	-1924.063	167.0048	2.856039	0.719454	1.136225	0.5630531	0.4038502	0.3973171	2.523526	0.9286738
7122	-1767.31	-1932.029	164.7187	3.835328	1.108311	1.136225	0.5466101	0.5269766	0.7145267	3.505514	0.7394088
7128	-1768.043	-1933.664	165.6212	2.714223	1.050874	1.06353	0.4933615	0.4461118	0.7469519	3.505514	0.8477459
7134	-1755.738	-1921.218	165.4795	2.282326	1.00602	1.295676	0.5297118	0.9160508	0.4769218	3.686779	0.6457811
7140	-1761.283	-1926.68	165.3978	2.883716	0.6951946	1.415968	0.8639096	0.2790917	0.6224539	3.686779	0.5433132
7146	-1776.083	-1940.345	164.2615	4.009701	0.6228269	1.543705	0.5095884	0.6111148	0.9438152	3.686779	0.6631814
7152	-1771.278	-1937.413	166.1347	2.285699	0.6228269	1.187161	0.4119412	0.5503136	0.7649154	3.686779	0.6736391
7158	-1772.104	-1938.501	166.3975	2.610816	0.8092949	1.065106	0.6749518	0.244165	0.5556909	3.37434	0.6738924
7164	-1771.351	-1936.621	165.2694	3.041549	0.9939101	1.58681	0.7776565	0.4138796	0.4381284	3.37434	0.5608764
7170	-1770.878	-1937.45	166.5721	2.48246	0.8699276	0.9661035	0.5112585	0.2472942	0.7230654	3.37434	0.5510035
7176	-1764.409	-1930.865	166.4557	2.253855	0.7459665	1.03372	0.8415979	0.3714688	0.5090412	3.37434	0.7774236
7182	-1771.96	-1937.329	165.3689	2.922171	0.8594441	1.296404	0.8024732	0.750058	0.4256423	3.37434	0.705974
7188	-1767.055	-1932.315	165.2602	3.861082	0.8594441	1.613432	0.6448679	0.6954545	0.2584207	2.952463	0.6627813
7194	-1769.811	-1935.482	165.6716	3.366565	0.7746893	1.475276	0.427063	0.7670051	0.507843	2.952463	0.6987635
7200	-1770.217	-1936.667	166.4509	3.310248	0.7746893	1.475276	0.4026887	0.379081	0.429919	2.637064	0.7951095
7206	-1772.629	-1939.004	166.3752	2.803013	1.047339	1.637351	0.3594689	0.4838864	0.2196978	2.835783	0.7135635
7212	-1760.143	-1925.083	164.9404	3.677498	0.824902	1.637351	0.6124237	0.4518908	0.4309692	3.428264	0.7789605
7218	-1763.008	-1927.936	164.9284	3.069409	0.7898814	1.637351	0.3685935	0.7543883	0.1137915	4.244285	0.5392724
7224	-1776.731	-1942.192	165.4615	2.580878	0.8228737	1.794116	0.3573056	0.7080841	0.0670947	3.974307	0.565852
7230	-1784.422	-1951.458	167.0357	2.904011	0.6654049	1.484072	0.1158049	0.4171283	0.4938991	1.931534	1.425956
7236	-1774.145	-1941.221	167.0757	2.793021	0.7678568	1.165177	0.1247739	0.4675406	0.3638433	2.196708	1.47856
7242	-1771.275	-1937.232	165.9571	3.704147	0.782623	1.36143	0.5053829	0.5371455	0.1978531	2.196708	1.487459
7248	-1768.309	-1934.121	165.8122	2.607069	0.7465054	1.303276	0.4615944	0.5581634	0.5461839	2.95224	1.41568
7254	-1767.3	-1933.281	165.9804	2.179249	0.9757229	1.282506	0.4473828	0.5195419	0.251452	2.916275	1.671632
7260	-1779.951	-1945.663	165.7116	2.170536	0.9122992	1.23035	0.4774732	0.3097519	0.9116845	3.487943	1.157425
7266	-1771.745	-1935.756	164.0112	3.796511	0.8154695	1.181343	0.2796962	0.8578745	0.6109019	4.328896	0.974098
7272	-1774.944	-1940.007	165.0627	2.647995	1.179869	1.461079	0.1477508	0.4557812	0.4862908	3.227885	1.662481
7278	-1766.065	-1930.752	164.6867	3.175856	1.179869	1.359759	0.24761	0.4616381	0.6432678	3.106348	1.634402
7284	-1768.998	-1934.077	165.0797	3.051951	1.04255	1.155283	0.7496019	0.4276606	0.3640655	3.106348	1.520339
7290	-1760.528	-1925.608	165.0797	4.101816	0.9003184	1.069268	0.6260152	0.2627395	0.446976	2.949123	1.461375
7296	-1755.398	-1921.761	166.3631	2.621132	0.7210216	1.423969	0.4404122	0.52412	0.446976	2.388922	1.461375
7302	-1757.363	-1923.536	166.1731	3.496056	0.8561991	1.233562	0.5092538	0.3793432	0.2857036	2.388922	1.368733
7308	-1760.453	-1925.363	164.9094	2.657538	0.8261764	1.448491	0.5092538	0.614838	0.5255326	2.830101	1.904784
7314	-1766.671	-1931.643	164.9713	2.679068	0.9420415	1.310021	0.3726038	0.393005	0.2310003	2.290539	2.636548
7320	-1767.595	-1932.451	164.8566	2.596265	1.061575	1.310021	0.3351128	0.3638348	0.1723802	1.730832	3.086327
7326	-1763.633	-1929.729	166.0954	2.596265	0.7654744	1.488989	0.231389	0.278876	0.480344	1.730832	2.322048
7332	-1753.771	-1919.67	165.8988	3.29686	0.8814527	1.287629	0.2313006	0.1773468	0.3212767	2.025334	2.164693
7338	-1762.204	-1927.111	164.9069	4.480575	0.8863373	1.697829	0.4878795	0.2934956	0.1970837	2.29199	1.72095
7344	-1760.23	-1926.153	165.9227	3.841094	0.7662964	1.51439	0.2810137	0.3353213	0.2990747	2.109818	1.652249
7350	-1771.001	-1936.477	165.476	3.117459	0.8881065	1.988103	0.4717293	0.2689772	0.3324277	2.211136	1.696913
7356	-1760.414	-1927.653	167.2388	2.628421	0.8493235	1.247304	0.3642398	0.2931327	0.1341822	2.211136	1.438242
7362	-1754.558	-1920.566	166.0078	3.015874	0.6235098	1.358235	0.5332536	0.370189	0.1900082	3.02353	1.389299
7368	-1761.006	-1926.497	165.4907	2.779365	1.061455	1.611278	0.5332536	0.3974064	0.2260643	3.02353	1.347577
7374	-1766.396	-1930.859	164.4627	4.1651	0.8658468	1.611278	0.3994517	0.1250429	0.3706893	2.677706	2.013725
7380	-1761.734	-1928.526	166.7917	2.577648	0.7105929	1.179539	0.4634706	0.337119	0.221632	2.677706	1.429841
7386	-1768.979	-1934.184	165.2047	3.67878	0.6434007	1.020442	0.5592747	0.5570522	0.4847187	2.677706	1.77352
7392	-1765.632	-1931.353	165.7211	3.238749	1.069844	1.091024	0.3760914	0.2355476	0.4312291	2.677706	1.662692
7398	-1756.68	-1923.024	166.3438	2.20865	1.226498	1.519501	0.4650705	0.2623104	0.4096224	2.352608	1.504806
7404	-1750.361	-1915.827	165.4654	2.681213	1.046144	1.549977	0.3791094	0.606639	0.2862563	2.572905	1.725978
7410	-1756.663	-1922.957	166.2944	2.681213	0.9155554	1.45488	0.3568602	0.5541773	0.4173161	2.346602	1.407034
7416	-1775.938	-1944.399	168.4608	2.459978	0.8539063	1.06879	0.192782	0.3426316	0.2966077	1.102574	1.549563
7422	-1775.711	-1944.524	168.814	2.453806	1.058147	1.040315	0.1179836	0.2794254	0.08215664	0.9185662	1.559124
7428	-1768.384	-1936.031	167.6471	3.573653	0.7278969	1.040315	0.09053099	0.1900081	0.2281685	0.9185662	2.030743
7434	-1773.332	-1940.741	167.409	3.952641	1.072075	1.568883	0.1220122	0.2010853	0.1351389	0.9185662	1.458481
7440	-1771.635	-1938.615	166.9798	3.513098	0.7944724	1.496672	0.367839	0.204286	0.2040541	1.702663	1.418618
7446	-1760.342	-1926.741	166.399	4.646673	0.8832271	1.496672	0.2544077	0.5124828	0.1622394	1.625491	1.215018
7452	-1766.743	-1933.951	167.2079	3.653478	0.9592893	1.53038	0.1852871	0.2653045	0.357289	1.660821	0.9836429
7458	-1759.799	-1928.018	168.2182	2.985177	0.6973013	1.288304	0.1994504	0.2653045	0.2614116	1.572356	1.080873
7464	-1760.996	-1929.51	168.5144	2.330688	0.6973013	1.288304	0.1640001	0.3377704	0.380907	1.710604	0.9804178
7470	-1761.716	-1930.905	169.1889	2.535105	0.640822	1.114249	0.2203484	0.3441447	0.1436034	1.272852	0.9840498
7476	-1763.064	-1931.739	168.6751	2.350757	1.166273	1.114249	0.1862404	0.3654364	0.1824885	1.360736	1.015085
7482	-1760.518	-1928.901	168.3836	2.350757	1.175807	1.608885	0.2223535	0.2478092	0.1525432	1.393193	0.8728778
7488	-1759.274	-1928.376	169.1023	2.350757	0.8838701	1.410554	0.1516304	0.2222293	0.0809553	0.9983856	1.197608
7494	-1766.117	-1934.251	168.1336	3.056236	0.8386183	1.538002	0.1951921	0.2553975	0.2188011	0.9983856	1.322184
7500	-1773.483	-1940.606	167.123	3.987937	0.7279215	1.754232	0.2286035	0.2749152	0.4211285	1.548478	0.8493098
7506	-1771.022	-1937.296	166.2731	3.624477	0.7279215	1.568099	0.2405707	0.386767	0.621768	2.483591	0.8488271
7512	-1766.486	-1933.736	167.251	2.750125	1.000292	1.497267	0.1725569	0.3563864	0.2701989	1.723	1.421373
7518	-1769.234	-1936.48	167.2454	3.222793	0.8058394	1.848741	0.2449594	0.2832815	0.2391084	1.519741	1.22034
7524	-1768.077	-1936.077	167.9992	2.499399	1.242241	1.389474	0.252114	0.207454	0.109839	1.307184	1.384654
7530	-1763.5	-1931.718	168.218	2.604485	0.6221074	1.088734	0.1821579	0.4010905	0.1980046	1.307184	1.676713
7536	-1758.869	-1926.243	167.3747	3.380386	0.8677489	1.306012	0.1623129	0.2468497	0.2085123	1.322283	1.676713
7542	-1770.603	-1937.969	167.3663	3.380386	0.8406046	1.295565	0.1422208	0.2340361	0.05702938	1.106857	1.983418
7548	-1769.199	-1936.254	167.0549	3.312174	1.147459	1.30265	0.1957217	0.2047189	0.1345109	1.012729	2.007561
7554	-1775.725	-1944.119	168.3941	2.660003	0.7673355	1.164016	0.1216151	0.1407058	0.242104	0.9826545	1.800436
7560	-1771.453	-1939.255	167.8015	3.02569	0.7792205	1.302484	0.1401125	0.1380967	0.09808573	1.040445	1.970545
7566	-1775.286	-1942.337	167.0512	3.168155	1.144717	1.270198	0.08540037	0.1865997	0.1183192	1.040445	2.173505
7572	-1784.036	-1950.853	166.8162	2.825732	1.05475	1.394689	0.146889	0.1635582	0.1965304	1.015279	2.39652
7578	-1784.193	-1951.404	167.2108	2.825732	1.05475	0.9952997	0.2897682	0.3162319	0.2105822	1.813425	1.662018
7584	-1776.184	-1943.322	167.1379	2.616989	0.7872273	0.9334517	0.4815077	0.3658735	0.2301462	1.813425	1.866352
7590	-1774.674	-1941.711	167.0361	2.256344	0.7976346	1.219754	0.6039542	0.2080957	0.2610208	2.379544	1.528262
7596	-1774.915	-1942.1	167.185	1.975985	0.7158645	0.8777488	0.2127294	0.4662759	0.5263647	2.766891	1.515729
7602	-1776.939	-1942.64	165.7006	2.104535	0.496557	0.8777488	0.2393557	0.4872626	1.107415	3.91622	1.342649
7608	-1767.555	-1932.034	164.4787	2.437758	0.8641129	1.404371	0.3792025	0.7004227	0.8059274	4.316834	1.04599
7614	-1764.802	-1928.414	163.6124	3.176405	1.012204	1.28889	0.7615055	0.8390554	0.6918393	4.316834	0.9367692
7620	-1772.582	-1938.056	165.4744	3.359087	1.196087	1.446154	0.3564513	2.725163	0.3113919	0.3480121	1.414906
7626	-1773.581	-1939.634	166.0533	2.967326	0.908966	1.604775	0.4640631	2.161618	0.4815601	0.2312474	1.578364
7632	-1764.385	-1928.849	164.4639	3.509082	0.9610519	1.285009	0.3179229	0.5205266	0.8687486	3.706956	1.111885
7638	-1753.73	-1918.052	164.3222	3.529935	0.8140704	1.367052	0.5418066	0.4875942	0.8730399	3.706956	1.108827
7644	-1758.354	-1921.775	163.4216	3.790281	0.7752592	1.66186	0.6635564	0.6491168	0.5740683	4.3919	0.9219129
7650	-1766.821	-1931.401	164.5796	2.467453	0.7752592	1.66186	0.6197894	0.3948806	0.5740683	4.3919	0.9737849
7656	-1770.907	-1935.903	164.9962	2.141566	0.8547206	0.9521446	0.493031	0.844927	0.7485539	4.101091	1.221034
7662	-1761.951	-1926.183	164.2329	2.987565	0.8584656	1.141142	0.3403406	0.844927	0.7331282	3.792506	1.539665
7668	-1757.048	-1919.749	162.7013	3.241117	0.9462044	1.152083	0.8280318	0.7463434	0.7331282	5.304495	1.006253
7674	-1759.707	-1923.007	163.3	4.074643	0.7180196	1.152083	1.039479	0.4117624	0.6270529	4.653038	0.9865738
7680	-1770.252	-1935.169	164.9173	3.063635	1.012372	1.176707	0.853183	0.4742137	0.4455233	3.602002	1.055999
7686	-1776.433	-1939.824	163.3909	3.501453	0.7966215	1.317465	0.5584407	0.783444	0.6594624	4.767699	0.9704794
7692	-1785.748	-1950.314	164.5651	2.805739	0.7966215	1.317465	0.4948654	0.5974739	0.6399203	4.199407	1.103615
7698	-1771.146	-1934.499	163.353	3.576032	0.7966215	1.888169	0.606482	0.6586837	0.7198552	4.20308	0.9708849
7704	-1773.142	-1935.524	162.3821	2.828045	0.7256198	1.36326	1.199286	0.2107679	0.8011531	5.267936	1.614532
7710	-1768.865	-1931.295	162.4292	4.332484	0.7256198	0.9860065	0.7993911	0.2143634	0.7271037	5.098326	1.621113
7716	-1768.075	-1934.062	165.9873	2.63929	0.5442767	1.280039	0.5607537	0.3312685	0.4159899	2.788906	1.72356
7722	-1766.792	-1931.067	164.2746	2.518315	0.5982742	1.068258	0.2414108	1.034028	0.5087574	4.494165	1.57491
7728	-1772.953	-1934.695	161.7414	2.551813	1.037372	1.770293	0.4008012	0.9243069	1.156394	5.639157	1.218919
7734	-1766.352	-1931.885	165.5336	3.002432	1.074985	1.207257	0.3631798	0.8456254	0.4263304	2.630003	1.428581
7740	-1758.136	-1922.512	164.376	2.648323	1.003583	1.71876	0.5642548	0.8456254	0.5436361	3.893914	0.8839208
7746	-1762.843	-1927.895	165.0522	2.961541	0.9085749	1.248078	0.7270528	0.4396342	0.5392673	3.660817	1.033786
7752	-1765.462	-1929.278	163.8167	3.144621	1.072168	1.74655	0.8434156	0.809465	0.485205	3.675334	1.033786
7758	-1774.487	-1938.212	163.7253	3.446204	0.914942	1.896754	0.6501203	0.5511117	0.9241748	3.675334	0.9429655
7764	-1772.165	-1935.075	162.9095	3.446204	0.8294251	1.637639	0.6501203	0.7591537	0.8058238	4.561937	1.12101
7770	-1774.082	-1937.806	163.7232	3.400559	0.8426325	1.592353	0.2110146	1.048458	0.5828858	3.693209	1.517281
7776	-1766.537	-1932.26	165.7229	3.36337	0.8684923	1.190839	0.462292	0.6969209	0.4159152	3.114455	0.8522002
7782	-1767.292	-1933.885	166.5926	3.399539	0.721795	1.190839	0.515618	0.7543939	0.4205656	2.042507	1.067037
7788	-1762.695	-1928.727	166.0323	2.803518	0.6152008	1.019331	0.4830718	0.7543939	0.4813579	3.127267	1.17876
7794	-1755.048	-1918.364	163.3153	3.754672	1.234614	1.103354	0.5626789	0.3209358	0.8952567	4.487454	1.157746
7800	-1762.368	-1926.727	164.3589	2.372787	0.7872598	1.060011	0.5883682	0.5691519	0.7573902	4.487454	1.379384
7806	-1763.816	-1927	163.1839	2.931363	0.7727541	0.9390414	0.8540383	0.954715	0.9085685	5.005415	1.01021
7812	-1769.042	-1932.452	163.4101	3.448308	1.125942	1.067326	0.7327602	0.954715	0.6489243	4.301468	1.039373
7818	-1780.274	-1937.799	157.5251	5.167755	0.7625703	1.998752	0.3297025	1.765723	1.86283	7.100343	0.9441347
7824	-1774.534	-1940.016	165.4827	2.896672	0.783781	1.380814	0.4225483	0.4564623	0.6043688	3.82959	0.5136707
7830	-1785.213	-1948.68	163.4672	4.565955	1.088924	1.899415	0.4367971	0.4322115	0.7513114	3.82959	0.5913542
7836	-1775.327	-1939.013	163.6863	3.930637	0.8406384	1.700156	0.3854491	0.5785176	0.9946092	4.084967	0.5913542
7842	-1763.844	-1927.674	163.8299	4.051775	0.6674666	2.040719	0.2885387	0.4962202	0.7887828	4.084967	0.5634965
7848	-1762.341	-1927.309	164.9679	4.483101	0.6674666	1.989916	0.7456725	0.2538767	0.4064106	2.910918	0.5887633
7854	-1766.134	-1930.967	164.8334	3.666837	1.055687	2.292839	0.446377	0.4546096	0.3711696	2.972722	0.6117819
7860	-1766.609	-1932.894	166.2852	3.625237	0.7644847	1.731363	0.5308722	0.262392	0.6133198	2.112718	0.8524371
7866	-1765.025	-1931.115	166.0895	2.732828	0.8297875	1.673321	0.5942997	0.2285246	0.3405595	3.16258	0.8406192
7872	-1754.627	-1919.6	164.9723	4.22901	0.873075	1.516779	0.8703967	0.2966025	0.4176459	3.120681	0.6602555
7878	-1762.933	-1928.822	165.8884	2.601796	0.9344224	1.785128	0.5990735	0.3929771	0.4289577	3.120681	0.6302397
7884	-1759.02	-1925.062	166.0425	2.480123	0.8220426	1.308889	0.5990735	0.633076	0.6868004	3.079766	0.7549583
7890	-1760.306	-1926.219	165.913	3.118178	0.8220426	1.41177	0.4801042	0.633076	0.356337	3.079766	0.7736784
7896	-1753.621	-1919.755	166.1339	3.044763	0.7900877	1.271876	0.5434974	0.633076	0.3686587	3.004755	0.7736784
7902	-1759.664	-1925.341	165.6766	3.434105	0.9792557	1.389227	0.5969423	0.514807	0.6590454	2.333743	1.13261
7908	-1760.818	-1925.34	164.5223	4.045572	0.9792557	1.838093	0.6743703	0.6263877	0.6590454	2.809392	0.7709458
7914	-1763.154	-1925.975	162.8218	3.729535	1.256582	1.246836	1.013331	0.467443	0.87022	4.694182	0.6575189
7920	-1761.17	-1925.214	164.0439	2.087006	1.307263	1.246836	0.9562766	0.4280743	0.87022	4.736507	0.4987135
7926	-1762.585	-1927.711	165.1262	2.766864	1.051262	1.246836	0.2377078	0.7504281	0.5046153	4.111368	0.6280234
7932	-1771.666	-1937.303	165.6368	2.032289	0.8176898	1.38701	0.2116236	0.6635864	0.7555628	4.111368	0.6683669
7938	-1771.663	-1936.192	164.5299	2.908324	0.8604104	1.403249	0.1240858	1.108114	0.7555628	4.112991	0.6933227
7944	-1766.71	-1930.877	164.1671	3.084328	0.6184069	1.44378	0.3239097	1.275086	0.8238172	4.112991	0.6749064
7950	-1770.493	-1935.391	164.8976	2.603684	0.8988461	1.396016	0.6205508	0.558472	0.5812266	4.112991	0.7743963
7956	-1769.107	-1933.56	164.4534	3.17433	0.8534284	1.379855	0.4924073	0.5369543	0.8287692	4.112991	0.7743963
7962	-1765.126	-1928.395	163.2688	2.992543	0.9832261	1.032755	0.7684359	0.4825682	0.616474	5.724935	0.6007249
7968	-1767.827	-1931.117	163.2901	2.725566	0.6645424	0.9571819	0.7164208	1.215599	1.003976	4.862859	1.057292
7974	-1763.874	-1928.531	164.6571	2.269387	0.7954801	0.9571819	0.5718598	0.8482874	0.7405027	4.710265	0.8312381
7980	-1784.181	-1948.25	164.0693	2.302759	0.7287983	0.9970447	0.17037	1.131517	1.424419	4.710265	0.8549718
7986	-1766.057	-1930.687	164.6293	2.302759	0.9598861	1.081417	0.2558113	0.889055	0.9178131	4.628831	0.6711606
7992	-1776.815	-1942.942	166.1271	3.061338	0.7161271	1.218049	0.2360532	0.67955	0.5124938	3.335707	0.5963152
7998	-1778.367	-1943.99	165.6228	2.657484	1.005681	1.560378	0.4265111	0.9096698	0.3924394	3.19313	0.6239551
8004	-1790.039	-1955.232	165.1928	4.734131	1.08542	1.472072	0.2934138	0.4078106	0.4853373	2.876239	0.5932316
8010	-1790.337	-1954.969	164.6319	2.977179	0.9119367	1.662064	0.581088	0.4314853	0.5829352	4.047596	0.6879444
8016	-1796.071	-1959.709	163.6387	4.843992	0.605172	1.51554	0.4011388	0.3524338	1.172238	4.047596	0.6014632
8022	-1779.305	-1944.409	165.1037	2.619073	0.9040702	1.548202	0.306328	0.5990954	0.5135682	4.047596	0.8170186
8028	-1782.765	-1947.372	164.6073	2.476914	1.253778	1.244134	0.2784308	0.9034027	0.567513	4.047596	1.06472
8034	-1779.685	-1943.668	163.9827	4.141665	1.088953	1.415264	0.5287654	0.6775795	0.235898	4.047596	0.8681328
