Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7998	-1778.555	-1934.914	156.3592	2.925384	0.8018578	1.174873	1.260521	1.869659	1.339828	9.164121	1.55153
8004	-1777.512	-1937.674	160.1622	3.314932	0.62761	0.9201005	1.256171	1.321184	1.004072	6.665595	1.347353
8010	-1775.698	-1935.152	159.454	2.060132	1.174169	1.10184	1.246689	2.03967	1.0827	6.714201	1.419484
8016	-1773.309	-1932.578	159.2696	2.743402	0.9057521	1.093038	0.9042861	1.834138	0.9097406	7.430844	1.365262
8022	-1777.894	-1936.092	158.1982	3.633461	1.117163	1.236683	1.059286	1.393313	0.9112634	7.430844	1.662164
8028	-1779.682	-1938.29	158.6081	2.104072	0.896391	1.101152	1.247988	1.265326	1.616636	7.430844	1.859008
8034	-1782.355	-1942.14	159.7856	3.383843	1.330605	0.889868	1.116422	1.324929	0.6885845	6.460018	1.600977
8040	-1780.291	-1944.882	164.5907	4.359411	0.7033222	1.398924	0.3035006	2.694362	0.3965677	0.6851142	1.756606
8046	-1771.285	-1937.19	165.9049	3.87656	0.6704274	0.8847696	0.3766725	2.281275	0.3422902	0.6851142	1.691348
8052	-1777.377	-1944.442	167.0649	3.599556	0.6966109	1.589993	2.006789	0.1607474	0.1233669	0.3409341	1.179191
8058	-1766.587	-1933.74	167.1527	2.92239	1.054666	1.055381	1.846945	0.2002312	0.2967017	0.3409341	1.570905
8064	-1775.658	-1942.983	167.3252	2.519663	1.10045	1.279858	1.544546	0.2276286	0.2765767	0.4939649	1.567851
8070	-1789.444	-1953.036	163.5915	3.043594	0.5700863	1.290786	0.747483	4.084818	0.4424293	0.6883472	1.868167
8076	-1787.783	-1949.374	161.5909	2.485049	0.8957317	1.243514	0.7819612	4.666946	0.9499068	0.7770488	2.481622
8082	-1766.72	-1929.197	162.4774	2.267492	0.928449	1.553446	0.5622826	4.762116	0.8184143	0.4823859	2.15798
8088	-1767.9	-1930.547	162.647	3.433712	1.081917	1.440748	1.078379	3.321939	0.8184143	0.6315463	1.97584
8094	-1764.322	-1928.41	164.0877	2.727504	0.8689392	1.370127	0.5366591	3.484006	0.8184143	0.855634	1.619174
8100	-1768.203	-1931.763	163.5593	4.083966	0.8689392	2.289328	0.4257287	3.401649	0.7183785	0.43156	1.178611
8106	-1771.538	-1935.931	164.3927	4.612718	0.6860203	1.87531	0.3914017	3.401649	0.2664664	0.5885187	0.9772841
8112	-1767.598	-1935.248	167.6496	3.124689	0.7685031	1.326396	1.636646	0.1707245	0.3672592	0.3136838	1.23684
8118	-1766.914	-1934.508	167.5947	3.124689	0.6561703	1.259597	1.636646	0.2069357	0.2349117	0.2320911	1.55205
8124	-1755.252	-1923.407	168.1551	2.819589	0.8264954	1.558846	1.245715	0.2860912	0.1485621	0.1633335	1.290542
8130	-1759.404	-1926.641	167.2379	3.880712	0.9693877	1.940175	0.7888504	0.1899478	0.1485621	0.1153362	1.518697
8136	-1762.646	-1930.11	167.4635	4.254965	0.9438517	1.273371	0.7477141	0.1365282	0.1203549	0.06021153	1.821282
8142	-1769.831	-1937.433	167.6026	3.987069	0.8815998	1.464432	0.7477141	0.1236057	0.09876941	0.05864825	1.769314
8148	-1775.181	-1943.672	168.4903	2.160741	0.9954736	1.538604	0.8240879	0.1830547	0.2361256	0.05499735	1.718293
8154	-1776.943	-1945.113	168.1697	3.02901	0.993018	1.796325	0.6763944	0.04980265	0.06660315	0.1714773	1.533533
8160	-1785.296	-1951.666	166.3703	3.051632	0.7087203	1.659624	0.6885266	0.4096145	0.2668846	2.439452	0.9977183
8166	-1774.852	-1941.664	166.8124	4.628196	1.045807	1.466559	0.1721304	0.2451628	0.2986767	1.749058	0.752702
8172	-1766.153	-1933.594	167.4406	4.665275	0.9140052	1.693781	0.6576266	0.1354663	0.07051841	0.0816962	1.477893
8178	-1768.22	-1935.355	167.1351	4.959833	0.7925442	1.574507	1.020503	0.07485059	0.2142715	0.2039784	1.337239
8184	-1776.729	-1943.831	167.1023	3.697719	0.8769834	1.377001	1.513008	0.08409654	0.2142715	0.2677523	1.568324
8190	-1764.045	-1931.077	167.0328	3.792569	0.9088752	1.378576	1.589586	0.2802838	0.07339175	0.2323461	1.479739
8196	-1759.798	-1928.257	168.4589	2.534721	0.6205518	1.24	1.747158	0.3281681	0.1658026	0.1592301	1.173116
8202	-1761.081	-1928.885	167.8045	3.036672	0.6739528	1.031623	1.689494	0.3189216	0.1622449	0.1688745	1.577098
8208	-1763.27	-1930.715	167.445	2.097212	0.7257016	1.510052	1.856079	0.3049892	0.3712621	0.353523	1.577098
8214	-1769.039	-1934.52	165.4807	2.498598	1.248856	1.51486	3.053768	0.477517	0.4072514	0.278024	1.42136
8220	-1774.735	-1940.688	165.9533	2.267352	1.040413	1.344161	3.021905	0.694276	0.3320718	0.4361995	1.276778
8226	-1777.396	-1943.504	166.1084	2.727871	0.8942907	1.679524	2.62769	0.3964573	0.3731682	0.3235437	1.329985
8232	-1754.071	-1920.076	166.0052	3.456224	0.9841667	1.255342	2.62769	0.4283749	0.4270929	0.3053474	1.221364
8238	-1759.436	-1923.938	164.5024	4.245221	1.017041	1.393893	3.046788	0.4990542	0.5614611	0.458049	1.28195
8244	-1773.156	-1938.088	164.9329	2.334	0.9685986	1.095618	1.058173	0.6003871	0.194114	3.667996	1.474428
8250	-1771.712	-1937.184	165.4714	2.489046	0.7399187	1.253349	0.8211545	0.4997942	0.2922621	3.463726	1.359337
8256	-1770.224	-1933.558	163.3342	2.678744	0.9314432	1.304135	0.8211545	0.627946	0.7376111	4.299796	1.620298
8262	-1773.015	-1938.188	165.173	2.551863	0.8758614	1.13923	2.926632	0.408027	0.2904989	0.8419592	1.964644
8268	-1773.378	-1938.392	165.0142	3.616382	0.7353429	1.206691	2.290192	0.7367755	0.541456	0.3151225	2.014859
8274	-1773.379	-1940.066	166.6877	1.917885	1.013934	1.201631	0.346315	0.2240611	0.3923557	2.35222	1.930812
8280	-1771.889	-1938.221	166.332	2.67284	1.111315	1.143112	0.2301875	0.1971114	0.2946174	1.807927	2.25875
8286	-1766.268	-1932.764	166.4966	2.717456	0.921838	1.174078	0.1017207	0.2670448	0.3435684	1.61188	2.364826
8292	-1759.995	-1925.626	165.6302	2.4672	0.7272117	1.361359	0.2443334	0.3764105	0.6088983	2.420212	2.192954
8298	-1758.98	-1924.492	165.5123	2.370525	0.7163997	1.673871	0.5411146	0.2231444	0.2537641	2.560766	2.168207
8304	-1768.318	-1932.096	163.7777	2.713581	0.6305352	1.342966	0.9991184	0.2640662	0.2969832	3.84736	2.202431
8310	-1767.9	-1931.251	163.3508	3.588959	0.868952	2.223104	0.8940724	0.6872084	0.5756208	3.761841	0.8074454
8316	-1769.932	-1934.414	164.4827	3.322155	0.9137446	1.408343	0.8025301	0.2798238	0.691692	3.761841	1.022761
8322	-1768.123	-1933.821	165.6982	2.674111	0.7189058	1.270349	0.3847664	0.2251191	0.4495944	3.761841	1.272095
8328	-1769.486	-1933.905	164.4195	3.011371	0.7464748	0.9902348	0.2482839	0.55367	0.7152099	4.631301	1.241405
8334	-1779.677	-1942.79	163.1128	2.942839	1.006827	1.680345	0.7865918	0.1259017	1.002066	4.631301	1.250505
8340	-1779.663	-1941.817	162.1543	2.77719	0.8763588	1.015256	0.3952866	0.5030555	0.8313687	4.089918	2.98483
8346	-1780.6	-1943.72	163.1202	2.078287	0.7198858	1.139114	0.6272949	0.8275174	0.727027	3.972357	2.53961
8352	-1759.618	-1925.293	165.675	3.295005	0.8414205	1.246914	0.6634443	0.3654826	0.5504545	2.68847	1.309925
8358	-1757.888	-1924.606	166.7179	2.085455	0.9086354	0.9902065	0.7447117	0.3611133	0.4452706	2.557788	1.469698
8364	-1756.83	-1922.891	166.0608	2.393456	0.8297782	1.231558	0.7068922	0.3199426	0.4997047	2.557788	1.667782
8370	-1752.609	-1920.985	168.3759	2.288728	0.9288023	1.117442	0.3987638	0.2756335	0.238178	1.67217	1.10247
8376	-1750.956	-1919.757	168.801	2.637505	0.6409131	0.9904127	0.3077953	0.2575991	0.3023552	1.442392	1.085876
8382	-1759.956	-1928.644	168.6885	2.604317	0.8521912	1.256793	0.2758085	0.2161589	0.220541	1.442392	0.912779
8388	-1765.321	-1934.62	169.2992	1.892733	1.077878	1.017105	0.210781	0.2524506	0.139133	1.307565	1.131615
8394	-1763.916	-1931.495	167.5791	3.30333	0.7859485	1.017105	0.2344028	0.4558791	0.139133	2.105608	1.055413
8400	-1770.902	-1938.287	167.3851	2.943165	0.8982044	1.15655	0.4824578	0.2513021	0.2351929	2.105608	1.103459
8406	-1771.072	-1937.135	166.0627	4.248552	0.7513681	1.299431	0.5078033	0.2193505	0.2490227	2.635774	1.061382
8412	-1765.689	-1933.601	167.9127	2.318102	0.7523098	1.731996	0.2907718	0.3089748	0.2289487	1.70422	1.147603
8418	-1767.406	-1934.834	167.4282	2.318102	0.8903429	1.540917	0.2157972	0.3374695	0.3433469	1.70422	1.526816
8424	-1766.57	-1933.512	166.9418	4.070096	0.8903429	1.210599	0.2760438	0.2693618	0.1633125	1.475306	1.5556
8430	-1768.717	-1935.409	166.6926	2.969925	0.8283064	1.176907	0.4822797	0.3147244	0.2438396	1.962997	1.722686
8436	-1766.524	-1934.635	168.111	2.434725	0.8032427	0.9543948	0.2806473	0.3327113	0.1094342	1.962997	1.384249
8442	-1764.215	-1932.931	168.7161	2.021857	0.9532623	1.108105	1.415504	0.3069692	0.2046627	0.259148	1.325746
8448	-1773.497	-1941.739	168.2417	2.001384	0.9121606	1.357541	1.415504	0.3451062	0.3734947	0.1283534	1.486576
8454	-1779.042	-1946.007	166.9642	3.077162	1.091182	1.190768	0.3598666	0.2293111	0.4888023	2.452926	0.6925691
8460	-1779.397	-1946.52	167.1227	4.23814	0.8631715	1.06753	0.185584	0.2471027	0.1762886	1.571764	1.47677
8466	-1776.038	-1943.211	167.1732	3.656911	0.7904232	1.370748	0.2157054	0.2664377	0.1762886	1.571764	1.490097
8472	-1768.413	-1935.897	167.4835	3.231301	0.788774	1.419066	0.06239206	0.3875726	0.1958413	1.527997	1.471895
8478	-1771.847	-1939.788	167.9414	3.120418	0.9892393	1.202735	0.02624913	0.236247	0.2784216	1.527997	1.267034
8484	-1770.775	-1940.067	169.2917	2.643941	0.7458416	1.428543	1.051112	0.08842676	0.278369	0.186565	0.7154295
8490	-1766.161	-1934.298	168.1373	3.200291	1.091433	1.759616	1.051112	0.2717648	0.2130801	0.09763281	0.8004957
8496	-1768.309	-1936.519	168.2099	3.82407	0.9802741	1.544668	1.051112	0.1726215	0.2130801	0.1646312	0.5911599
8502	-1762.84	-1931.585	168.7444	3.330216	0.7167152	1.100338	1.467792	0.145853	0.3173544	0.1646312	0.4651322
8508	-1775.665	-1944.108	168.4438	3.186977	0.9991501	1.266481	1.467792	0.1033325	0.3359603	0.1399166	0.4525708
8514	-1772.17	-1940.893	168.7227	3.186977	0.8603163	1.262751	1.338119	0.2269475	0.2515731	0.0974846	0.4807667
8520	-1758.96	-1927.636	168.6761	3.165804	0.9106318	1.258959	1.364421	0.2110105	0.2385892	0.06575469	0.3580455
8526	-1766.334	-1934.844	168.5104	3.682749	0.7750213	1.465849	1.136579	0.2742546	0.1922131	0.05473051	0.3927072
8532	-1761.202	-1929.892	168.6902	3.168857	0.7750213	1.678243	1.136579	0.2014197	0.160246	0.1291907	0.5011461
8538	-1764.698	-1933.716	169.0174	2.233629	0.9796142	1.514545	1.240533	0.248609	0.160246	0.1759792	0.7980056
8544	-1756.184	-1924.697	168.5131	3.263424	0.8250972	1.514545	1.240533	0.2529098	0.2545388	0.09945775	0.5676899
8550	-1772.036	-1940.402	168.3655	2.709386	0.9262885	1.278454	1.620606	0.4816772	0.2898227	0.102807	0.6404742
8556	-1761.326	-1929.419	168.0926	2.522705	0.8935041	1.219074	1.933691	0.3200241	0.4489657	0.1886443	0.8155517
8562	-1764.377	-1931.825	167.4476	3.194431	0.9187807	1.116556	2.198156	0.4769827	0.385073	0.2085569	0.4548612
8568	-1768.171	-1935.574	167.4027	2.777814	0.66782	1.464863	2.533005	0.4750429	0.2985058	0.1816307	0.4184782
8574	-1775.55	-1942.767	167.2175	2.43013	0.7850763	1.113144	0.4846499	0.5136237	0.4688631	2.597001	0.796966
8580	-1763.248	-1930.186	166.9381	3.320905	0.7829973	1.161938	2.533005	0.3992821	0.5559613	0.1743464	0.7913055
8586	-1768.703	-1935.532	166.8284	3.425021	1.161265	1.098432	2.533005	0.5436581	0.1969602	0.2077339	0.6424358
8592	-1764.934	-1930.523	165.589	4.552096	0.9353841	1.506506	2.69934	0.5098887	0.4421029	0.2114926	0.6424358
8598	-1764.164	-1931.65	167.4864	2.713697	0.8337243	1.667799	2.120802	0.3927423	0.2370333	0.3158998	0.6550782
8604	-1772.715	-1940.604	167.8891	2.544867	0.7607814	1.260912	2.202714	0.4050899	0.3214969	0.3091561	0.7098044
8610	-1773.153	-1939.923	166.7693	3.338172	0.7437254	1.454767	2.202714	0.5110291	0.5183491	0.2467686	0.8968513
8616	-1778.317	-1946.081	167.7633	2.35599	0.9351024	1.007499	2.13739	0.5322445	0.4655162	0.2530908	0.9662053
8622	-1766.342	-1933.618	167.2757	3.141939	1.069284	1.256155	2.167599	0.2133437	0.3586984	0.3049421	0.8211113
8628	-1768.621	-1935.96	167.3398	3.141939	0.9369178	1.239611	2.167599	0.2576343	0.2119989	0.334907	0.9965128
8634	-1769.291	-1936.367	167.076	2.786588	0.8196496	0.8676218	2.551941	0.2541448	0.5855649	0.2928727	1.257745
8640	-1764.748	-1929.765	165.0168	3.585002	1.036712	1.01279	0.4288654	0.564884	0.6370697	3.56044	0.9335165
8646	-1764.658	-1929.753	165.0952	3.430276	0.8561713	1.264626	0.3052173	0.7510515	0.4075752	3.56044	1.05074
8652	-1764.95	-1928.677	163.7265	2.857594	1.314231	1.346188	0.8468605	0.5994938	0.7301089	4.243542	0.8717159
8658	-1767.946	-1932.844	164.8988	2.230091	0.8628447	0.9396252	0.6439591	0.62213	0.8489918	4.463875	0.8717159
8664	-1770.165	-1933.979	163.8144	3.103677	1.028413	1.074154	0.6192273	0.6548493	0.9755571	4.463875	0.8717159
8670	-1773.406	-1937.272	163.8656	3.483145	1.013098	1.372961	0.5366471	0.5849537	0.716677	3.631566	1.456606
8676	-1765.069	-1930.999	165.9301	2.943566	1.052936	1.476049	0.496779	0.4030632	0.5655224	2.473763	1.20587
8682	-1748.648	-1914.687	166.0397	3.786692	0.7646246	1.673736	0.4397348	0.3171156	0.5655224	2.106798	1.147145
8688	-1764.359	-1931.182	166.8226	3.246227	0.9776459	1.599212	0.3114741	0.2198964	0.3034218	1.92184	1.234506
8694	-1758.033	-1925.895	167.8611	3.057333	0.8219638	1.132452	0.08954646	0.1632492	0.3645764	1.888744	1.202246
8700	-1782.488	-1946.81	164.3219	3.649368	0.7617634	1.578848	3.811087	0.231514	0.8460816	0.544963	1.052025
8706	-1765.37	-1931.676	166.3058	3.499968	0.8774038	1.138634	2.705665	0.3844027	0.6519386	0.2452759	0.9360844
8712	-1754.093	-1920.472	166.3788	3.011065	1.070899	1.285123	2.705665	0.3247212	0.4031857	0.4557448	0.9500148
8718	-1759.698	-1925.539	165.8401	4.333484	0.7113519	1.285123	2.467701	0.440546	0.716246	0.1328444	1.135255
8724	-1766.24	-1932.038	165.7978	3.312535	0.8604841	1.339195	2.866222	0.630806	0.6756218	0.1820744	1.017338
8730	-1766.246	-1933.246	167	3.156295	1.123044	1.467813	0.3039938	0.3385953	0.2163347	1.78329	1.221061
8736	-1765.797	-1933.612	167.8157	2.445744	0.8297557	1.279086	0.1809205	0.3940464	0.303472	1.78329	1.352907
8742	-1771.751	-1938.699	166.9481	3.623001	0.8987468	1.459063	0.3050752	0.3831858	0.2905306	1.908103	0.9759759
8748	-1771.661	-1938.177	166.5153	3.508166	0.8987468	1.645421	0.09566653	0.3492694	0.3654948	1.908103	1.400579
8754	-1769.722	-1937.006	167.2837	2.76094	0.9426137	1.30107	0.2447406	0.3127184	0.4407013	1.791321	1.379245
8760	-1783.374	-1950.094	166.7202	3.742909	1.03487	1.512803	0.1204501	0.1914136	0.3881065	1.358824	1.62729
8766	-1764.076	-1931.46	167.3843	2.846558	1.199229	1.487784	0.1832334	0.2166989	0.2893023	1.358824	1.484203
8772	-1767.518	-1934.737	167.2192	3.321895	0.8354149	2.038398	0.1966482	0.1505443	0.062957	1.342556	1.441552
8778	-1767.268	-1934.306	167.0382	3.993421	0.9658416	1.628006	0.2813551	0.1415938	0.1644302	1.320792	1.351436
8784	-1766.816	-1935.185	168.3683	2.347606	0.7247271	1.240072	0.1584334	0.1465234	0.2712711	1.320792	1.673728
8790	-1763.92	-1932.736	168.816	2.47688	0.7247271	0.9202477	0.2794453	0.1140054	0.2533756	1.178659	1.55993
8796	-1768.418	-1937.406	168.9878	2.353513	0.8473935	1.154034	0.2374293	0.1400328	0.1942353	1.178659	1.28776
8802	-1762.421	-1927.506	165.0849	2.673605	1.009192	0.9257928	0.5645922	0.4028767	0.2348875	2.643684	2.417469
8808	-1769.519	-1934.968	165.4491	2.440467	0.72324	0.9723736	0.4167646	0.3914491	0.4409341	2.643684	2.417469
8814	-1775.065	-1939.259	164.1949	3.443788	0.7224882	1.236807	0.7587848	0.3634035	0.4763066	2.749152	2.306289
8820	-1777.769	-1946.9	169.1311	1.856313	1.141834	1.167758	1.100253	0.1055469	0.1757137	0.3086985	1.305804
8826	-1764.346	-1932.83	168.4838	3.939589	0.8003854	1.179167	0.8077117	0.08096386	0.1927899	0.1968824	1.211157
8832	-1760.561	-1930.893	170.3324	1.952563	0.7804703	1.038161	0.5928716	0.0921266	0.1708474	0.1078666	1.248438
8838	-1771.274	-1939.905	168.6305	4.090223	0.7831411	1.729536	0.547766	0.1773575	0.1001891	0.1485111	0.7146006
8844	-1771.777	-1938.099	166.3222	4.253816	0.6620214	1.367316	0.4849061	0.2246876	0.3550647	2.222483	1.131952
8850	-1776.697	-1943.484	166.7866	3.264775	0.6620214	1.367316	0.1840862	0.3836555	0.424285	2.222483	1.31887
8856	-1780.844	-1943.932	163.0879	3.429235	1.480341	1.410605	0.6173361	0.6500724	0.4107331	4.296838	1.310637
8862	-1778.186	-1940.575	162.3893	4.0308	1.496494	2.00238	0.4861408	0.4396152	0.6946837	3.891389	1.452492
8868	-1780.338	-1941.793	161.4552	4.621373	1.293252	1.48945	0.7900939	0.7595436	0.9286794	4.626584	1.221753
8874	-1771.674	-1932.596	160.9219	3.387773	0.7897453	1.830309	0.6449748	0.9073234	1.399051	4.994446	1.672562
8880	-1768.408	-1928.486	160.0775	3.12447	1.194917	1.695358	0.8782029	0.8001565	0.9220407	6.170124	1.621491
8886	-1763.728	-1925.747	162.0196	3.607321	0.7621643	1.456069	0.9509703	0.4739107	1.03235	5.063732	1.363751
8892	-1767.309	-1929.134	161.8247	2.867586	0.9551682	1.30046	0.6767844	0.328457	1.202595	6.206998	1.168802
8898	-1756.926	-1921.735	164.8086	2.73046	0.9829858	1.30046	0.3983614	0.4684035	0.9820054	3.476137	1.317529
8904	-1769.14	-1932.597	163.4564	2.72556	0.7247312	1.787513	0.187542	0.4684035	0.9198554	4.711725	1.442424
8910	-1769.141	-1937.42	168.2789	2.891252	0.7287166	1.610937	0.1961126	0.3273423	0.09519347	1.634091	0.743979
8916	-1766.444	-1933.645	167.2007	3.223729	0.9982157	1.780085	0.1157263	0.3492413	0.3713254	1.666788	0.9459929
8922	-1772.793	-1938.427	165.6341	3.223729	1.117419	1.780085	0.5388856	0.3380971	0.3806958	2.435757	1.18884
8928	-1764.679	-1930.962	166.2825	4.190434	0.5237306	1.53187	0.3121718	0.2428221	0.1417015	2.435757	1.282927
8934	-1754.921	-1920.9	165.9791	3.097088	1.006492	1.248326	0.2847254	0.323937	0.3516112	2.435757	1.71159
8940	-1755.195	-1923.009	167.8138	2.733353	0.6464378	1.051124	0.2269309	0.1609259	0.3381147	1.715965	1.656533
8946	-1757.711	-1924.702	166.991	2.733353	0.7845364	0.9364165	0.2324095	0.2325961	0.4455938	2.205282	1.752521
8952	-1755.148	-1923.636	168.4879	2.626707	0.7425208	1.073596	0.2369956	0.2228751	0.1952543	1.399774	1.420613
8958	-1759.637	-1926.634	166.9976	3.134482	1.093931	1.039581	0.16992	0.3372516	0.4750594	2.125068	1.229025
8964	-1762.185	-1929.715	167.5304	3.134482	0.6758554	0.9805065	0.3774526	0.2934923	0.2695433	2.160534	1.178849
8970	-1755.542	-1922.873	167.3315	2.582426	0.7450431	1.26216	0.2539871	0.2259121	0.434519	2.160534	1.40409
8976	-1766.875	-1934.738	167.863	2.265026	0.6690468	1.26216	0.4661053	0.3064787	0.2591421	1.82878	1.40409
8982	-1766.96	-1933.503	166.5428	2.338594	0.8114757	1.237403	0.3069516	0.6298525	0.2507595	2.13545	1.900304
8988	-1775.861	-1941.077	165.2151	3.301374	0.9151651	1.238202	0.4253644	0.6889493	0.2603762	3.078948	1.470474
8994	-1768.272	-1935.46	167.1881	2.762761	0.8361537	1.59447	0.3069639	0.3456402	0.3424791	1.772073	1.32275
9000	-1769.47	-1936.972	167.5019	2.814775	0.7586015	1.295797	2.2625	0.2006102	0.4299393	0.2397042	1.02223
9006	-1774.686	-1941.269	166.5828	4.026852	1.05295	1.594594	1.83246	0.2973855	0.4299393	0.315384	0.7910438
9012	-1768.653	-1937.045	168.3917	2.996547	0.9211444	1.381768	1.340704	0.1275462	0.1804555	0.2427245	0.9993546
9018	-1768.027	-1935.566	167.5387	2.884046	0.8130313	1.210661	2.235391	0.2704966	0.2500184	0.2427245	1.098043
9024	-1782.064	-1948.833	166.7691	3.007704	0.9278889	1.394237	2.197414	0.468436	0.3255474	0.4875988	1.007388
9030	-1769.701	-1936.852	167.1507	2.807743	0.8458801	1.618571	2.197414	0.367972	0.3255474	0.27612	0.9347334
9036	-1771.235	-1936.112	164.877	2.894459	0.8458801	1.63239	3.361093	0.9427877	0.6097914	0.3504899	1.036732
9042	-1770.13	-1935.792	165.6616	2.595718	0.7713922	1.347874	3.361093	0.8698372	0.2570614	0.6491266	0.954583
9048	-1764.589	-1930.108	165.5186	3.027046	0.8575615	1.456765	3.361093	0.5865256	0.4997877	0.3199498	0.9626687
9054	-1781.319	-1948.143	166.8245	1.899672	0.8432181	1.031285	0.3532596	0.1929339	0.7117245	3.300386	1.166916
9060	-1771.136	-1939.272	168.1361	3.799447	0.6572327	1.130434	1.2884	0.2230103	0.108619	0.2344962	1.24428
9066	-1762.91	-1931.344	168.4346	2.525898	0.9194281	0.9981894	1.190325	0.2290141	0.1530616	0.2867629	1.591141
9072	-1765.685	-1933.629	167.9436	2.497475	0.7905159	1.277841	1.386207	0.1928554	0.194789	0.2651856	1.720227
9078	-1764.734	-1932.359	167.6249	2.497475	0.7544966	1.12311	1.386207	0.1278361	0.2573796	0.1842735	2.120464
9084	-1772.436	-1939.517	167.0806	3.497622	0.8457748	1.170149	1.613475	0.1266526	0.2482108	0.07627194	1.851708
9090	-1757.396	-1923.56	166.1637	2.46933	0.9908299	1.829801	1.750658	0.1595943	0.3269672	0.3355812	2.072019
9096	-1753.682	-1920.867	167.1846	2.719656	0.6608949	1.143174	1.750658	0.1985391	0.3821408	0.5103675	1.751851
9102	-1763.822	-1929.786	165.9636	2.823092	0.7036235	1.389493	2.70366	0.5191451	0.4568464	0.2400249	1.59694
9108	-1768.393	-1933.469	165.0768	3.354004	0.8511028	1.656877	3.046341	0.3020213	0.4399956	0.5746505	1.345559
9114	-1777.441	-1940.751	163.3106	2.575515	0.7282921	1.463047	4.862154	0.8216196	0.5827289	0.7379175	1.334431
9120	-1768.476	-1930.034	161.5577	3.208289	0.801547	1.223329	5.637929	0.5317724	1.049336	1.38098	1.232256
9126	-1768.108	-1931.227	163.1195	2.447933	1.221024	1.422677	5.465141	0.5030467	0.8311906	0.5996823	0.8068712
9132	-1764.406	-1926.796	162.3903	2.751543	1.160564	1.354925	5.832483	0.454586	0.5912509	1.132358	0.8282122
9138	-1768.236	-1931.53	163.2944	2.379128	1.005601	1.083742	5.579938	1.051393	0.5912509	0.6657631	0.7236153
9144	-1774.286	-1937.755	163.4689	2.888546	1.047325	1.425832	4.293979	0.8634354	0.8152684	0.8755395	0.8608199
9150	-1777.911	-1946.518	168.607	3.341895	0.6991442	1.347395	0.2060486	0.1866471	0.2434828	1.299114	0.6970086
9156	-1783.042	-1951.406	168.3637	3.097127	1.069177	1.224338	0.270755	0.1919348	0.3417168	1.299114	0.6970086
9162	-1769.725	-1937.428	167.7031	2.753425	1.069177	1.387476	0.3356336	0.2617393	0.2123058	1.872536	0.9135047
9168	-1770.331	-1938.005	167.6741	2.840785	0.727704	1.387476	0.3920754	0.19733	0.2492217	2.325782	0.6639269
